Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	NetTalk	0,0,0,0.00001341,0,0,0,0,0,0.00000002,0,0,0,0,0.00041594,0,0,0,0.00000001,0.00002167,0.00000013,0,0.00000173,0,0.00000348,0,0.00000026,0,0,0.00000001,0,0,0.99952135,0.00000003,0,0.00000266,0,0.00000338,0,0,0,0,0,0.00000273,0,0,0,0.00001319,0
GooglePlay	GoogleCast	0.00000043,0,0.0000024,0.01844487,0,0,0,0.01751589,0.0003342,0.00431473,0.00000066,0,0.00000334,0.00004163,0.79119132,0,0,0,0.00000004,0.00000061,0.00764407,0.00000001,0.0000001,0,0.00129096,0,0.00304039,0,0,0.0020761,0.0000088,0,0.13466326,0.00000245,0.00000003,0,0,0.0087778,0,0.00000638,0,0.00003324,0,0.00275183,0.00000035,0.00000007,0.00000002,0.007854,0
eBay	Ryanair	0.00000309,0.00080737,0.00001492,0,0,0,0.00000108,0.01963789,0.0007645,0,0.00002776,0.00000002,0,0.0006954,0,0,0,0,0,0,0,0.00300271,0,0,0,0.00000067,0,0.00221906,0.00763546,0,0,0.00016038,0.00000045,0,0.00001908,0,0.00000221,0.00155847,0,0.00000104,0,0,0.00011418,0,0.93614654,0.00000041,0.00474105,0,0.02244625
BaiDu	PureVPN	0.00003518,0.00133747,0.03254087,0,0.00000014,0.00858465,0.00002072,0.00225851,0.00632983,0.00001618,0.00010058,0.00000038,0.00000625,0.01935606,0,0,0,0,0,0,0,0.01819243,0,0.00000002,0.00002449,0.00013913,0,0.00056985,0.00129542,0.00000002,0,0.01376239,0.00000006,0.00000293,0.00028063,0.00005241,0.01949073,0.75703847,0.00000016,0.00463399,0.00000246,0,0.0590086,0,0.00854497,0.04106259,0.00528183,0,0.00002962
QQ	EFood	0.00013427,0.01928406,0.0034364,0.00000003,0.00000001,0.0001036,0.00008871,0.00016849,0.31335239,0.00006996,0.00167845,0.00002522,0.00001786,0.14285675,0,0,0,0,0,0.00000001,0,0.13070866,0,0,0.00003625,0.00004739,0,0.01517468,0.12123617,0.00000103,0,0.00175033,0.00000134,0.00000154,0.00023611,0.00008628,0.00556251,0.01104236,0.00000007,0.01201408,0.00000008,0,0.00055573,0,0.15570958,0.00511844,0.05947496,0,0.00002619
PureVPN	PureVPN	0.00005952,0.03408541,0.03881166,0.00000001,0.00018045,0.0215717,0.00073262,0.00454684,0.00850534,0.00000308,0.00010766,0.00072095,0.00148413,0.05990899,0,0,0,0.00000059,0.00000003,0.00000014,0,0.07724319,0.00000001,0.00001612,0.00088652,0.00081007,0,0.00623256,0.04018745,0.00000136,0,0.01590646,0.00000091,0.00002534,0.00531229,0.00574873,0.08058783,0.32783784,0.00005814,0.07109173,0.00069647,0,0.0107772,0,0.01834919,0.05429945,0.11297792,0,0.0002341
PrivateTunnelVPN	GoogleAllo	0,0,0,0,0,0,0.00000001,0,0.00000008,0,0,0,0,0.99978043,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000609,0.00002602,0,0,0.00000025,0,0,0.00000005,0,0.0001824,0,0,0.00000245,0,0,0.00000202,0,0,0,0.00000019,0,0
eBay	eBay	0,0,0.00000001,0,0,0,0,0.99825097,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000001,0.00000001,0.00155723,0,0,0,0,0,0,0,0,0.00019173,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00015236,0.00009512,0.00025139,0.00000051,0,0.00000033,0.00000472,0.00000041,0.00235931,0.00000168,0.00031976,0.00000027,0.0000116,0.00137777,0,0,0,0.00000005,0,0.00000021,0,0.9664075,0.00000039,0.00000002,0.00043874,0.00000558,0.00000001,0.00098032,0.00039907,0.00000145,0.00000001,0.00006025,0.00000252,0.00000096,0.02458861,0.00000008,0.00019396,0.00011452,0.00004254,0.00016295,0.00000039,0,0.00015639,0,0.00108997,0.00013233,0.00061878,0,0.00002717
HidemanVPN	HidemanVPN	0.00005144,0.00393494,0.00386802,0.00000001,0.00000039,0.00018715,0.00014682,0.0002676,0.00571499,0.00000051,0.00013475,0.00001404,0.00001079,0.01824201,0,0,0,0.00000001,0,0.00000001,0,0.71625896,0,0.00000011,0.00005537,0.0001722,0,0.00644474,0.01366114,0.00000035,0,0.00978017,0.00000028,0.00000308,0.00058574,0.00009504,0.02574614,0.01606067,0.00000092,0.00717093,0.00001068,0,0.00185623,0,0.15601352,0.00042021,0.01303868,0,0.00005139
PureVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0.00001923,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.0000059,0.00000009,0,0,0,0.00000003,0,0,0,0.99527936,0.0001954,0,0,0,0,0.00000001,0,0.00000002,0.00000787,0.00449187,0,0
QQ	QQ	0,0,0,0,0,0.0003412,0.00000099,0,0.00128241,0,0,0.00000006,0.00000002,0.01798207,0,0,0,0,0,0,0,0.00046739,0,0,0.00000343,0,0,0.00435842,0.00057646,0,0,0.0000115,0,0,0.00000258,0,0.0000008,0.00000517,0,0.80206052,0,0,0.17288772,0,0,0.00000029,0.00001898,0,0
QQ	MeinO2	0.0000316,0.00053711,0.00475179,0,0.0000012,0.00068971,0.00004509,0.00039449,0.00351038,0.00000031,0.00008277,0.00000862,0.00000133,0.01120498,0,0,0,0,0,0.00000001,0,0.0017812,0,0.00000047,0.00002268,0.00004701,0,0.01187586,0.86429582,0.00000021,0,0.00300369,0.00000017,0.00000756,0.00035978,0.00003243,0.00527144,0.01973023,0.00000225,0.05269295,0.00000437,0,0.00057009,0,0.01064776,0.00032264,0.00800888,0,0.00006313
eBay	eBay	0,0.0003311,0,0,0,0,0,0.9996689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Repubblica	0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99710824,0,0.00288612,0,0.00000022,0,0
Shadowsocks	PureVPN	0.00577233,0.03288503,0.04558883,0.00000067,0.00002866,0.0028465,0.00097099,0.0066033,0.04798318,0.00005817,0.00126297,0.0003674,0.00044371,0.11955889,0,0,0,0.00000007,0.00000013,0.00000241,0.00000005,0.05605255,0.00000072,0.00013536,0.00017245,0.00338531,0.00000001,0.08683811,0.08067055,0.0000338,0,0.05777476,0.00003242,0.00007321,0.01021019,0.00661381,0.03356149,0.19529152,0.00102706,0.0258132,0.00004856,0,0.00619506,0,0.01266897,0.13459206,0.02412104,0,0.00031451
EFood	EFood	0,0,0,0,0,0.00000009,0,0,0.99968432,0,0,0,0,0.00012684,0,0,0,0,0,0,0,0.00008365,0,0,0.00000009,0,0,0.00002569,0.00002739,0,0,0.00000002,0,0,0.00000039,0,0.00000001,0.00000047,0,0.00000728,0,0,0.00003034,0,0.00000003,0.00001329,0.0000001,0,0
SayHi	InterVoip	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004647,0,0.83798126,0,0,0,0,0,0.16197216,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000009,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GooglePlay	0,0,0,0,0,0,0,0.00000471,0,0,0,0,0,0,0.00766175,0,0.00000009,0.94025594,0,0.00001321,0.05204542,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00001427,0,0,0,0,0.00000175,0,0,0,0,0,0.00000007,0,0.00000226,0,0.0000005,0
HidemanVPN	HidemanVPN	0.00005144,0.00393494,0.00386802,0.00000001,0.00000039,0.00018715,0.00014682,0.0002676,0.00571499,0.00000051,0.00013475,0.00001404,0.00001079,0.01824201,0,0,0,0.00000001,0,0.00000001,0,0.71625896,0,0.00000011,0.00005537,0.0001722,0,0.00644474,0.01366114,0.00000035,0,0.00978017,0.00000028,0.00000308,0.00058574,0.00009504,0.02574614,0.01606067,0.00000092,0.00717093,0.00001068,0,0.00185623,0,0.15601352,0.00042021,0.01303868,0,0.00005139
HotSpot	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999849,0,0.00000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	NetTalk	0,0,0,0.00000046,0,0,0,0.0065119,0,0,0.00000002,0,0.00000026,0,0.00021888,0,0.00000208,0,0.0000047,0.00000002,0.00004659,0,0.00000001,0.00000005,0.00045694,0,0.02180675,0,0,0.00004505,0.0000015,0,0.97010888,0,0,0.00014315,0,0.00000007,0,0,0,0.00024639,0,0,0,0.00004008,0,0.00036623,0
HotSpot	PureVPN	0.00000003,0,0.00730249,0.00000846,0,0.00000004,0.00000001,0.00037925,0,0.00011516,0.00000005,0,0.00000199,0.00000115,0.00001093,0.00000394,0.00000034,0.00000008,0.00000739,0.00000035,0.00029054,0.00000602,0.00000018,0.00000088,0.00539612,0.00000266,0.00000186,0,0,0.00001128,0.00000014,0.0000245,0.00018012,0.00008743,0.00000001,0.00000233,0.00000065,0.98605946,0,0.00000587,0,0.00000792,0.00000143,0.00004862,0,0.00002807,0.00000016,0.00001208,0
PureVPN	PureVPN	0,0,0.00000016,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000215,0,0,0,0.99999766,0,0,0,0,0.00000002,0,0,0,0,0,0
SayHi	BaiDu	0.00005355,0.00052668,0.00000617,0,0,0.74261326,0.00000017,0.00000176,0.21774809,0,0.00009702,0,0,0.00031369,0,0,0,0,0,0,0,0.0014516,0,0,0.00000001,0,0,0.00142533,0.01602829,0,0,0.00004495,0.00000001,0,0.00000136,0.00000812,0,0.00181597,0,0,0,0,0.00081244,0,0.00320844,0.0138419,0.00000118,0,0.00000002
6Rooms	6Rooms	0,0.99999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.00000001,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98592149,0,0.01407851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	eBay	0.00000233,0,0.00010256,0.00000049,0.00456687,0.00000054,0.00206994,0.44936913,0,0.00000006,0,0.0001781,0.00000044,0.00000001,0.00000093,0.00770488,0.00000546,0.34327506,0.00063864,0.00019517,0.00040703,0.00000174,0.00002398,0.04784033,0.00657553,0.01022976,0.00000002,0,0.00000001,0.00000001,0,0.00000826,0.00000178,0.00001715,0.00000602,0.00000073,0,0.12461202,0,0.00077108,0.00000003,0.00134801,0.00000191,0.0000127,0,0.00003075,0,0.00000054,0
PureVPN	PureVPN	0,0,0.00000024,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000065,0,0,0,0.99999901,0,0,0,0,0.00000004,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
SayHi	PureVPN	0.00011435,0.0032702,0.01350025,0.00000024,0.00002067,0.00382845,0.00029241,0.00284255,0.00767067,0.0001046,0.00056101,0.00006254,0.00025928,0.03686792,0,0,0,0.00000017,0.00000123,0.00000033,0.00000002,0.05641966,0.00000004,0.00000274,0.00029879,0.00058525,0.00000001,0.00492214,0.01868732,0.00000804,0,0.00428426,0.00000931,0.00001759,0.00070717,0.0014151,0.01790402,0.46112992,0.00000382,0.06013243,0.00002625,0,0.00308016,0,0.02325735,0.24388839,0.03375362,0,0.00006972
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0.00000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000713,0,0,0,0.99998745,0,0,0,0,0.00000001,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0.99998565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001418,0
6Rooms	QianXunYingShi	0,0.0715015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9283465,0,0.000152,0,0,0,0,0,0,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0.0003407,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0.15553754,0,0,0,0,0,0,0,0.00000022,0,0,0.00007367,0,0,0,0,0.84399678,0,0.00005097,0,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	GoogleAllo	0,0,0.00000001,0,0,0,0,0,0.00000058,0,0.0000001,0,0,0.99905855,0,0,0,0,0,0,0,0.00000038,0,0,0,0,0,0.00000105,0.0001072,0,0,0,0,0,0,0,0.00000004,0.00000278,0,0.00000001,0,0,0,0,0.00058276,0.0000009,0.00024566,0,0
GoogleAllo	Shadowsocks	0,0.00001998,0.00009824,0,0,0.00000088,0,0.00000165,0.00032931,0.00000027,0.00000001,0,0.0000045,0.00745182,0,0,0,0,0,0,0,0.0024457,0,0,0,0.00000215,0,0.00000445,0.00242505,0,0,0.00000308,0,0,0,0.00000742,0.08622132,0.00353804,0,0.00000671,0,0,0.00000054,0,0.10923963,0.00151271,0.78668653,0,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	SayHi	0.00008936,0.00671411,0.0159217,0.00000001,0.00000026,0.00182105,0.00005025,0.01591379,0.13807952,0.00001618,0.00010321,0.00006505,0.00009584,0.08668371,0,0,0,0,0.00000001,0.00000002,0,0.11496277,0,0.00000085,0.00002061,0.00079356,0,0.00442529,0.02631535,0.00000057,0,0.00524935,0.00000052,0.00000181,0.00017615,0.00048637,0.01338861,0.08158173,0.00000022,0.01100042,0.00000283,0,0.00177475,0,0.00306923,0.46698005,0.00419647,0,0.00001839
QQ	QQ	0.0002662,0.00814204,0.00771099,0.00000041,0.0000003,0.00069277,0.00014164,0.00233431,0.00403313,0.00001546,0.00214972,0.00000344,0.00551197,0.23243839,0,0.00000004,0,0.00000001,0.00000002,0.00000026,0.00000008,0.27709039,0.0000006,0.00000066,0.00011069,0.00001475,0.00000001,0.01249438,0.00487228,0.00004558,0.00000001,0.01269412,0.00002251,0.00002166,0.00028269,0.00003095,0.02212242,0.03382528,0.00000309,0.32643155,0.00000086,0,0.00092666,0,0.01134563,0.02839071,0.00560216,0,0.00022915
QQReader	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000053,0.00000024,0.00000008,0,0,0,0,0,0.00003493,0,0.00000722,0,0,0.00001035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004845,0.00018604,0,0,0.00000038,0,0,0,0,0.0065472,0.00056331,0,0.99244457,0,0,0.00000001,0,0.00015668,0,0.00000001,0,0
Narutom	RiyadBank	0.0000108,0,0.00103477,0.03690409,0,0,0,0,0,0.09204299,0.00000005,0,0,0,0.02653718,0,0,0,0,0,0.00129454,0,0.00000931,0,0,0.00000002,0.00951172,0,0,0.0000032,0.00051579,0.00000004,0.11838609,0,0,0,0,0.00001589,0,0,0,0,0,0.59988524,0,0,0,0.11384828,0
eBay	PureVPN	0.00000001,0,0.00044579,0.00004235,0.00000001,0.00000054,0,0.03851181,0,0.00005511,0.00000005,0,0.00127922,0.00000011,0.00059819,0.00020826,0.01881184,0.00000189,0.01786906,0.00002655,0.02466759,0.00000053,0.00000019,0.00000012,0.03488829,0.00001471,0.00000229,0,0,0.35974632,0.00000029,0.00000042,0.00776836,0.00016453,0.00000038,0.01565973,0.00000067,0.36195693,0,0.00002843,0,0.10281096,0.00000004,0.00030884,0,0.01345451,0.00000001,0.00067506,0
GooglePhotos	PureVPN	0.00000048,0,0.00010199,0.00004991,0.00000006,0.00000015,0.00000003,0.00008353,0,0.0001584,0.00000005,0.00000001,0.00000083,0.00000515,0.00008473,0.000002,0.00000598,0.00000036,0.00004925,0.00000682,0.00130821,0.00000101,0.00000585,0.00000061,0.0004402,0.00001076,0.00001489,0.00000001,0.00000006,0.00002155,0.00000097,0.00000181,0.00044986,0.00008894,0.00000026,0.00000083,0.00000096,0.99652179,0,0.00001208,0.00000002,0.00006648,0.00000202,0.00041772,0,0.00000683,0.00000004,0.00007649,0
QQ	Ryanair	0.00004544,0.01067842,0.00889139,0,0.00000121,0.00011198,0.00019263,0.01919495,0.00910388,0.00000229,0.00018874,0.00015344,0.00000015,0.27254572,0,0,0,0,0,0,0,0.01021849,0.00000001,0.00000006,0.0000077,0.00012805,0,0.00878945,0.21239674,0.00000005,0,0.00146773,0.00000104,0.00000284,0.00153917,0.00001629,0.0036434,0.01399335,0.00000565,0.02761568,0.00005505,0,0.01549413,0,0.35821434,0.00017627,0.0132948,0,0.01182946
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000095,0,0,0,0,0,0,0,0,0,0,0,0.9999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000094,0
SayHi	PureVPN	0.00001358,0.00026034,0.01474176,0,0.00000004,0.00010394,0.00020268,0.01138006,0.0036309,0.00002157,0.00000032,0.00000553,0.00120264,0.01701788,0,0,0,0,0,0,0,0.01315544,0,0.00000002,0.00000148,0.00317935,0,0.0005621,0.03570202,0,0,0.01503562,0,0.00000001,0.00004555,0.00044443,0.01837685,0.82303913,0,0.00034505,0,0,0.00156401,0,0.00000174,0.03706745,0.00289847,0,0.00000003
QQ	MeinO2	0,0.00215894,0,0,0,0.00000057,0,0,0.00090039,0,0,0,0,0.00079449,0,0,0,0,0,0,0,0.00489136,0,0,0,0,0,0.00071531,0.55065392,0,0,0.00003423,0,0,0.00000004,0,0.20510527,0,0,0.00000003,0,0,0.00000001,0,0.01726366,0,0.21748177,0,0
PureVPN	PureVPN	0.00001544,0.00626792,0.02352017,0,0.00005395,0.00959515,0.0006056,0.00173007,0.00311427,0.00000216,0.0000426,0.0003171,0.00017743,0.03304711,0,0,0,0.00000005,0.00000001,0.00000002,0,0.03839158,0,0.00000281,0.00029302,0.00023835,0,0.00227606,0.02003371,0.00000031,0,0.00603784,0.00000034,0.00001264,0.00183575,0.00075064,0.03151253,0.6302548,0.00000598,0.0273055,0.00013969,0,0.00814443,0,0.01052978,0.01748488,0.12621244,0,0.00004786
QQ	QQ	0,0,0,0,0.00000019,0.00011782,0.00011966,0,0.00444363,0,0,0.00003772,0,0.00074946,0,0,0,0,0,0,0,0.00006347,0,0,0.00003609,0,0,0.00004655,0.00000398,0,0,0.00000031,0,0,0.00048371,0,0,0,0,0.86844702,0,0,0.12541389,0,0,0,0.00003649,0,0
Narutom	Narutom	0.00000193,0.00815018,0.07488898,0,0,0.00000004,0,0,0.00000002,0,0,0,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0.00000006,0,0,0.91693352,0,0,0,0,0,0,0,0.00000897,0.00000001,0,0,0,0.00000027,0,0.0000003,0,0.00001514
Sogou	6Rooms	0.00018141,0.22124463,0.15004012,0,0.00000137,0.00395964,0.00051772,0.00113239,0.02015307,0.00000179,0.00047516,0.0000495,0.00000761,0.06432775,0,0,0,0,0,0.00000003,0,0.01533876,0.00000001,0.00000306,0.00009763,0.00013494,0,0.06817931,0.19269595,0.00000123,0,0.05173249,0.00000099,0.00001085,0.00103276,0.00007448,0.03026333,0.0566356,0.00000646,0.00093656,0.00001256,0,0.01309145,0,0.06112875,0.00037046,0.04597898,0,0.00018122
Hooq	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00122803,0.0053675,0.01547694,0.00000171,0.0000463,0.00474787,0.00111223,0.01023334,0.02668949,0.0000124,0.00045811,0.00012302,0.0038359,0.04887918,0,0.00000002,0,0.00000116,0.00000027,0.00000743,0.00000006,0.03118833,0.00000939,0.00013982,0.00068432,0.00085613,0.00000004,0.01262747,0.11728395,0.0000589,0.00000002,0.04712039,0.00006021,0.00017593,0.00779642,0.00069114,0.00498741,0.62356842,0.00053765,0.00356121,0.00007404,0,0.00256396,0,0.00155007,0.02197477,0.00410966,0,0.0001594
SmartVoip	RaidCall	0,0,0.00000521,0.00000004,0.00000005,0,0,0.06811365,0,0,0,0,0.00000024,0,0.00000201,0.00000029,0.00001294,0.00000001,0.00129924,0.00000001,0.00030918,0,0,0,0.0012522,0.00000001,0,0,0,0.00000192,0,0,0.00001269,0.00000271,0,0.00000582,0,0.00000004,0,0,0,0.92813161,0,0.00000004,0,0.00084864,0,0.00000144,0
Hooq	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96125672,0,0.03873216,0,0,0,0,0.0000097,0.00000108,0,0.00000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	MeinO2	0,0,0,0,0,0.00000058,0.00000004,0,0.00114109,0,0,0.00000001,0,0.01352788,0,0,0,0,0,0,0,0.00015089,0,0,0,0,0,0.04299829,0.51841802,0,0,0.00024378,0,0,0.00000034,0,0.01254012,0.0000037,0,0.00000124,0,0,0.00003791,0,0.00004081,0,0.4108953,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000676,0.00000001,0.00569165,0.00069626,0.00000254,0.00000052,0.0000004,0.00233073,0.00000013,0.00220998,0.00000077,0,0.00001398,0.00004487,0.00118218,0.00016737,0.00008347,0.00000743,0.00068707,0.00009509,0.00912581,0.00001054,0.00008157,0.00020473,0.00087737,0.00015008,0.00020773,0.00000017,0.0000002,0.00030069,0.00001347,0.00005059,0.00627634,0.00248178,0.00000917,0.00004649,0.00000269,0.95883569,0,0.00002809,0.00000018,0.00092751,0.00001412,0.00582785,0,0.00023821,0.0000005,0.00106721,0
HidemanVPN	PureVPN	0.01005411,0.00164122,0.00932388,0.00681929,0.00000001,0.00051473,0.00005037,0.00005313,0.03620758,0.00572914,0.11390939,0.00002507,0.00001706,0.05326143,0.00000001,0,0,0,0.00000028,0.0000091,0.000001,0.08460788,0.00004824,0.00000008,0.00000239,0.03936845,0.00012028,0.05439039,0.01058427,0.00194911,0.00004019,0.00095866,0.00393396,0.00034164,0.0007292,0.00000085,0.00033339,0.44162187,0.00000021,0.0003294,0.00000028,0.00000001,0.00197588,0,0.11461562,0.0039989,0.00210033,0.00000078,0.00033094
FsecureFreedomeVPN	Ryanair	0,0,0,0,0,0,0,0,0,0,0.00011109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99988891,0,0,0,0
EFood	Ryanair	0,0,0,0,0,0,0,0,0.45737548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54262452,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0.0000087,0,0,0,0,0,0,0,0.8987584,0,0.00138711,0,0.00000084,0,0,0.00153224,0.09533249,0,0.00298022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0.00000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.99999954,0,0,0,0,0,0,0,0,0,0,0
Hooq	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0.00001554,0,0,0,0,0,0,0,0,0,0,0.00000161,0,0,0,0,0,0.9972662,0.00000252,0.00000083,0,0,0,0.00000001,0,0.00028564,0.00158528,0,0,0,0,0,0,0,0,0,0,0,0.00084235,0,0.00000003,0
SayHi	Shadowsocks	0.00000002,0.00002141,0.01033901,0,0,0.00012563,0.00000012,0.00000289,0.00328024,0.00000001,0.00000201,0,0.00000002,0.03638967,0,0,0,0,0,0,0,0.05594881,0,0,0.00000003,0.00000016,0,0.00113792,0.01084866,0,0,0.00036313,0,0,0.00000163,0.00000828,0.02172481,0.01540704,0,0.00004977,0,0,0.00001559,0,0.38306657,0.00401515,0.45725142,0,0
