Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
360Security	PureVPN	0.00000641,0,0,0.00000001,0,0,0,0.00000056,0,0.00512413,0.00553422,0,0,0.00000003,0.0000001,0,0,0,0,0,0.00000001,0,0.00727434,0,0,0,0.00027231,0.00000001,0,0,0.00002142,0,0.00068711,0,0,0,0,0.98107741,0,0,0,0,0,0.0000003,0,0,0,0.00000164,0
eBay	PureVPN	0.00000204,0,0,0,0,0,0,0.00000001,0,0.00004789,0.00001824,0,0,0.00000002,0.00000004,0,0,0,0,0,0,0,0.00435315,0,0,0,0.00001756,0.00000003,0,0,0.00000012,0,0.00015065,0,0,0,0,0.99540889,0,0,0,0,0,0.00000028,0,0,0,0.00000109,0
80sMovie	80sMovie	0,0,0.91999244,0,0,0,0,0.05835072,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00856239,0,0,0.01283676,0.00025653,0,0,0.00000057,0,0,0,0,0,0,0,0,0.00000032,0,0,0,0,0,0,0,0.00000026,0,0,0
QQ	PureVPN	0.00000646,0,0,0.00000001,0,0,0,0.00000001,0,0.00520093,0.0002993,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00732052,0,0,0,0.00027389,0.00000001,0,0,0.00002155,0,0.00069525,0,0,0,0,0.98618001,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998523,0,0,0,0,0,0,0,0,0,0.00001476,0
80sMovie	Hidemyass	0,0,0.00022785,0,0,0,0,0.00000512,0,0,0,0,0,0,0,0,0,0,0,0,0.00000129,0.00000168,0.99974425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0.00001975,0,0,0,0,0,0
PureVPN	PureVPN	0.00000192,0,0,0,0,0,0,0,0,0.00772843,0.00006164,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00218076,0,0,0,0.00000662,0,0,0,0.00000001,0,0.00008515,0,0,0,0,0.98993529,0,0,0,0,0,0,0,0,0,0.00000016,0
FsecureFreedomeVPN	PureVPN	0.00000258,0,0,0,0,0,0,0,0,0.01103793,0.0005499,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0,0.00252315,0,0,0,0.00002238,0,0,0,0.00000128,0,0.00014335,0,0,0,0,0.98571912,0,0,0,0,0,0.00000002,0,0,0,0.00000024,0
PaltalkScene	NetTalk	0.00000223,0,0,0,0,0,0,0.00000003,0,0.00023999,0.00000576,0,0,0,0.00000023,0,0,0,0,0,0,0,0.00026373,0,0,0,0.2117367,0.00000001,0,0,0.0000006,0,0.58317155,0,0,0,0,0.20457614,0,0,0,0,0,0.00000001,0,0,0,0.00000302,0
QianXunYingShi	PureVPN	0,0.00000001,0.00119996,0,0,0,0,0.03928477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003423,0.00001388,0,0,0,0,0,0,0,0,0.0000019,0,0,0.68781508,0.00000008,0.27165008,0,0,0,0,0,0.00000001,0,0,0
IFengNews	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0.99999983,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0.00000083,0.00000005,0,0,0,0.99983314,0,0,0,0,0,0,0,0.00000121,0,0,0,0.00000004,0,0,0,0.00000007,0,0.00000011,0,0,0,0,0.0001645,0,0,0,0,0,0.00000004,0,0,0,0,0
GooglePlay	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	PureVPN	0.00000643,0,0,0.00000001,0,0,0,0.00000001,0,0.00527869,0.00029398,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00724919,0,0,0,0.00027151,0.00000001,0,0,0.00002137,0,0.0006893,0,0,0,0,0.98618746,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
PureVPN	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000001,0,0.00532354,0.00029647,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00730496,0,0,0,0.00027382,0.00000001,0,0,0.00002155,0,0.00069516,0,0,0,0,0.98607593,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
PureVPN	PureVPN	0.00000024,0,0,0,0,0,0,0,0,0.0006983,0.0000082,0,0,0,0,0,0,0,0,0,0,0,0.00022951,0,0,0,0.00000281,0,0,0,0.00000012,0,0.00001321,0,0,0,0,0.99904759,0,0,0,0,0,0,0,0,0,0.00000002,0
BaiDu	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000278,0,0,0,0.49128505,0,0,0,0,0,0,0,0,0,0,0.50871218,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000023,0,0,0,0,0,0,0,0,0.00069791,0.00000821,0,0,0,0,0,0,0,0,0,0,0,0.00023521,0,0,0,0.00000281,0,0,0,0.00000012,0,0.0000132,0,0,0,0,0.99904229,0,0,0,0,0,0,0,0,0,0.00000002,0
Google+	PureVPN	0.00004234,0,0,0,0,0,0,0.00000765,0,0.00144201,0.00024918,0,0,0.00047168,0.00000003,0,0,0,0,0,0,0.00000082,0.0928795,0,0,0,0.0001115,0.00053033,0,0,0.00000598,0,0.00026234,0,0.00000001,0,0,0.90394245,0,0.00001091,0,0,0.00004265,0.00000009,0,0,0,0.00000053,0
BaiDu	QQ	0,0.00000062,0.00000002,0,0,0.000403,0,0.00046437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99913199,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Hangouts	0,0,0,0,0,0,0,0.07713192,0,0,0.0203049,0,0,0.00034753,0,0,0,0,0,0,0.8966195,0.00532181,0,0,0.00001495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025938,0,0,0,0,0,0.00000001,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,0.99121383,0,0,0,0,0,0,0,0,0,0,0,0,0.00878617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000257,0,0,0,0,0,0,0,0,0.00757293,0.00008893,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00248901,0,0,0,0.00002242,0,0,0,0.00000128,0,0.00014329,0,0,0,0,0.98967927,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
NileFM	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000641,0,0,0.00000001,0,0,0,0.00000001,0,0.00515362,0.00029947,0,0,0.00000013,0.0000001,0,0,0,0,0,0.00000001,0,0.00726535,0,0,0,0.00027396,0.00000001,0,0,0.00002154,0,0.00068705,0,0,0,0,0.98629038,0,0,0,0,0,0.0000003,0,0,0,0.00000166,0
HidemanVPN	PureVPN	0.00000647,0,0,0.00000001,0,0,0,0.00000001,0,0.0051796,0.00029803,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00727265,0,0,0,0.00027276,0.00000001,0,0,0.00002146,0,0.0006924,0,0,0,0,0.98625454,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
NetTalk	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000001,0,0.00519399,0.00030734,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00729355,0,0,0,0.00027352,0.00000001,0,0,0.00002152,0,0.00070609,0,0,0,0,0.9861954,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
QQ	PureVPN	0.00000662,0,0,0.00000001,0,0,0,0.00000001,0,0.00503061,0.00031501,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00840107,0,0,0,0.00028863,0.00000001,0,0,0.00002274,0,0.00074269,0,0,0,0,0.98519044,0,0,0,0,0,0.00000032,0,0,0,0.00000171,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QQ	PureVPN	0.00000522,0,0,0.00000599,0,0,0,0.00000001,0,0.07591184,0.00029943,0,0,0.00000005,0.00000003,0,0,0,0.00000008,0,0,0.00000005,0.0031518,0,0,0,0.00006761,0.00000002,0,0,0.000005,0,0.00023737,0,0,0,0,0.92031447,0,0.00000047,0,0,0,0.00000007,0,0,0,0.00000048,0
HotSpot	PureVPN	0,0,0.00000007,0.00000005,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000236,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.99999744,0,0.00000001,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0.0001839,0,0,0,0,0,0.99958001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000162,0,0,0,0,0.00021989,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	PureVPN	0.00000646,0,0,0.00000001,0,0,0,0.00000004,0,0.00514042,0.00029956,0,0,0.00000002,0.0000001,0,0,0,0,0,0.00000007,0,0.00727074,0,0,0,0.00027312,0.00000001,0,0,0.00002149,0,0.00070061,0,0,0,0,0.98625978,0,0,0,0,0,0.0000003,0,0,0,0.00002726,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7815228,0,0,0,0,0,0,0.21837953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009767,0,0,0
SmartVoip	PureVPN	0.00000524,0,0,0.00000001,0,0,0,0.00000001,0,0.00593615,0.00022491,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00573448,0,0,0,0.00019254,0.00000001,0,0,0.00001499,0,0.00049568,0,0,0,0,0.98727234,0,0,0,0,0,0.00000021,0,0,0,0.00012333,0
PureVPN	PureVPN	0.00000023,0,0,0,0,0,0,0,0,0.00069791,0.00000821,0,0,0,0,0,0,0,0,0,0,0,0.00023521,0,0,0,0.00000281,0,0,0,0.00000012,0,0.0000132,0,0,0,0,0.99904229,0,0,0,0,0,0,0,0,0,0.00000002,0
SayHi	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0.00000017,0,0,0,0,0.00001309,0,0.00000499,0.00000018,0,0,0,0,0,0,0,0,0,0.00000232,0,0.00000472,0,0,0,0.00000016,0,0,0,0.00000001,0,0.0000004,0,0,0,0,0.99849886,0,0.00147509,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000338,0,0,0,0,0,0,0.00000001,0,0.00839097,0.00013067,0,0,0.00000003,0.00000003,0,0,0,0,0,0,0,0.00393544,0,0,0,0.00007811,0.00000001,0,0,0.00000575,0,0.00024983,0,0,0,0,0.98720509,0,0,0,0,0,0.00000009,0,0,0,0.00000058,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000048,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	QQ	0,0,0.01968455,0,0,0,0,0.29055964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000021,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.68975369,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000667,0,0,0.00000001,0,0,0,0.00000001,0,0.0054507,0.00030744,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00760435,0,0,0,0.00028922,0.00000001,0,0,0.00002279,0,0.0007446,0,0,0,0,0.98557204,0,0,0,0,0,0.00000032,0,0,0,0.00000171,0
PureVPN	PureVPN	0.00000258,0,0,0,0,0,0,0,0,0.00757331,0.00008893,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00248392,0,0,0,0.00002242,0,0,0,0.00000128,0,0.00014329,0,0,0,0,0.98968398,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000026,0,0,0,0,0,0,0.00000001,0,0.0007546,0.00000679,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00115395,0,0,0,0.00000065,0,0,0,0,0,0.00010097,0,0,0,0,0.99798267,0,0,0,0,0,0,0,0,0,0.00000009,0
PureVPN	PureVPN	0.00000253,0,0,0,0,0,0,0,0,0.00757168,0.00008895,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00250562,0,0,0,0.00002242,0,0,0,0.00000128,0,0.00014326,0,0,0,0,0.98966396,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000613,0,0,0.00000001,0,0,0,0.00000008,0,0.00479599,0.00029892,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.0069918,0,0,0,0.00026284,0.00000001,0,0,0.00002067,0,0.00066995,0,0,0,0,0.98695159,0,0,0,0,0,0.00000029,0,0,0,0.00000159,0
GooglePlay	eBay	0,0,0,0,0,0,0,0.99900859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00099114,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00002896,0,0,0.00000004,0,0,0,0.00000002,0,0.0023921,0.00013514,0,0,0.00000052,0.00000053,0,0,0,0,0,0,0,0.00424037,0,0,0,0.00013407,0.00000001,0,0,0.00000968,0,0.00031233,0,0,0,0,0.99273364,0,0,0,0,0,0.00000014,0,0,0,0.00001243,0
80sMovie	80sMovie	0.00000001,0,0.98872008,0,0,0,0,0,0,0.00000135,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000037,0,0,0,0.00000001,0,0,0,0,0.00000003,0.00000003,0,0,0,0,0.01127811,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000584,0,0,0.00000004,0,0,0,0.00000001,0,0.00439685,0.00393698,0,0,0.00000002,0.00000009,0,0,0,0,0,0,0,0.00667178,0,0,0,0.00073218,0.00000102,0,0,0.00002005,0,0.00065326,0,0,0,0,0.98358007,0,0,0,0,0,0.00000028,0,0,0,0.00000152,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.87646558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12353442,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000524,0,0,0.00000001,0,0,0,0.00000001,0,0.0061515,0.00022317,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00576549,0,0,0,0.00019287,0.00000001,0,0,0.00001502,0,0.00049752,0,0,0,0,0.98714768,0,0,0,0,0,0.00000021,0,0,0,0.00000118,0
Anghami	PureVPN	0.00000623,0,0,0.00000001,0,0,0,0.00000006,0,0.00510482,0.00032446,0,0,0.00000006,0.0000001,0,0,0,0,0,0,0,0.00724179,0,0,0,0.00027201,0.00000001,0,0,0.00002315,0,0.00068585,0,0,0,0,0.98633939,0,0,0,0,0,0.00000031,0,0,0,0.00000176,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000664,0,0,0.00000001,0,0,0,0.00000002,0,0.00515672,0.00031094,0,0,0.00000004,0.00000052,0,0,0,0,0,0.00000003,0,0.00758617,0,0,0,0.00028903,0.00000001,0,0,0.00002277,0,0.00074218,0,0,0,0,0.98588287,0,0,0,0,0,0.00000032,0,0,0,0.00000173,0
GooglePlay	HotSpot	0,0,0,0,0.00215625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0.99784365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0.00076441,0,0,0,0.00001513,0.00985702,0,0,0,0,0,0.22197755,0,0,0,0,0,0,0.00973252,0,0,0,0.00002938,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0.75762386,0,0,0,0,0,0.00000006,0,0,0
SayHi	QQ	0,0,0,0,0,0.00000134,0,0.293752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70624652,0,0,0,0,0,0,0,0,0
EFood	GoogleAllo	0.00000011,0,0.00198736,0,0,0,0,0.22919961,0,0.00013384,0.00000487,0,0,0.65400395,0,0,0,0,0,0,0,0.0000058,0.00012638,0,0.00000064,0,0.0000042,0.04985342,0,0,0.00000033,0.00000001,0.00001085,0,0,0,0,0.05212527,0,0.0030747,0,0,0.00946171,0,0,0,0,0.00000693,0
QQ	PureVPN	0.00000672,0,0,0.00000001,0,0,0,0.00000001,0,0.00606399,0.00030542,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.0075922,0,0,0,0.00028876,0.00000001,0,0,0.00002275,0,0.00074379,0,0,0,0,0.98497418,0,0,0,0,0,0.00000032,0,0,0,0.00000171,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000724,0,0,0.00000001,0,0,0,0.00000001,0,0.01337393,0.00035647,0,0,0.00000004,0.0000001,0,0,0,0,0,0,0,0.00740823,0,0,0,0.00028306,0.00000001,0,0,0.0000223,0,0.00072977,0,0,0,0,0.97781684,0,0,0,0,0,0.00000031,0,0,0,0.0000017,0
Anghami	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501877,0,0,0,0,0.00233693,0,0,0,0,0,0.00000293,0,0,0.6188212,0.00010628,0,0,0,0,0,0,0,0,0,0,0.00002279,0,0,0.3736911,0,0,0,0,0,0
SayHi	PureVPN	0.00000607,0,0,0.00000002,0,0,0,0.00000004,0,0.01140237,0.00040589,0,0,0.00000003,0.00000013,0,0,0,0,0,0,0,0.00713401,0,0,0,0.00260396,0.00000003,0,0,0.00002265,0,0.00098617,0,0,0,0,0.97743501,0,0,0,0,0,0.00000031,0,0,0,0.00000332,0
Hangouts	PureVPN	0.00000644,0,0,0.00000001,0,0,0,0.00000001,0,0.00424417,0.00027153,0,0,0.00000003,0.00000207,0,0,0,0,0,0.00000002,0,0.00755633,0,0,0,0.0003104,0.00000001,0,0,0.00001936,0,0.00064354,0,0,0,0,0.9869437,0,0,0,0,0,0.00000036,0,0,0,0.00000204,0
HidemanVPN	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000042,0,0,0,0,0,0,0,0.08742287,0,0,0.00128486,0,0.87919713,0,0,0,0,0,0,0,0,0,0,0,0,0.03209473,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000285,0,0,0,0,0,0,0.00000003,0,0.00329453,0.00012495,0,0,0.00000001,0.00000016,0,0,0,0,0,0,0,0.05523341,0,0,0,0.00010697,0,0,0,0.00000832,0,0.00040535,0,0,0,0,0.94082261,0,0,0,0,0,0.00000012,0,0,0,0.00000067,0
GooglePlay	PureVPN	0.00001961,0,0,0.00000047,0,0,0,0.00000006,0,0.00532378,0.00029961,0,0,0.00000032,0.00000116,0,0,0,0,0,0,0,0.00726691,0,0,0,0.00030811,0.00000001,0,0,0.00002155,0,0.00072161,0,0,0,0,0.9860254,0,0,0,0,0,0.0000003,0,0,0,0.00001109,0
eBay	NetTalk	0,0,0,0,0,0,0,0.00012214,0,0,0,0,0,0,0.00954277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00000655,0,0,0.00000001,0,0,0,0.00000001,0,0.00623956,0.00029033,0,0,0.00000014,0.0000001,0,0,0,0,0,0,0,0.00728317,0,0,0,0.00027273,0.00000001,0,0,0.00002146,0,0.00069301,0,0,0,0,0.98519098,0,0,0,0,0.00000002,0.0000003,0,0,0,0.00000163,0
QQ	PureVPN	0.00000652,0,0,0.00000001,0,0,0,0.00000002,0,0.00561806,0.00029272,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00729942,0,0,0,0.00027361,0.00000001,0,0,0.00002153,0,0.00069484,0,0,0,0,0.98579121,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
PureVPN	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000001,0,0.00532354,0.00029647,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00730496,0,0,0,0.00027382,0.00000001,0,0,0.00002155,0,0.00069516,0,0,0,0,0.98607593,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
PrivateTunnelVPN	PureVPN	0.00000635,0,0,0.00000001,0,0,0,0.00000002,0,0.00511913,0.00029464,0,0,0.00002238,0.0000001,0,0,0,0,0,0.00000001,0,0.0071999,0,0,0,0.00026963,0.00000001,0,0,0.00002121,0,0.00195767,0,0,0,0,0.98510703,0,0.00000001,0,0,0,0.0000003,0,0,0,0.00000162,0
eBay	SmartVoip	0.20570034,0,0.0000003,0,0,0,0,0.00185703,0,0.0001095,0.00000425,0,0,0.00192913,0.06701028,0,0,0,0,0,0,0,0.00007211,0,0,0,0.00000257,0,0,0.00000003,0.00000024,0,0.0000098,0,0,0,0,0.00975383,0,0.0000043,0,0,0.00000153,0,0,0,0,0.71354475,0
