Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	PureVPN	0,0.00035562,0.00013228,0,0.0000207,0.00013887,0.00000007,0.00015224,0,0,0,0.0000001,0.00001678,0.00007379,0,0,0,0.00000011,0.00000001,0,0,0.0031533,0,0.00001127,0.00041799,0.00013692,0,0.00000001,0.00000172,0,0,0.00001373,0,0,0.00000736,0.00000044,0.0000186,0.83438691,0.00000207,0.15911602,0.00003042,0,0.00005464,0,0,0.00175803,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00036192,0.00000716,0.00000035,0,0.00000236,0,0,0.00000345,0.00000012,0.00000198,0,0,0,0.00000001,0,0,0,0.00005536,0,0.00000001,0.00006282,0,0,0,0.00000001,0,0,0.00000002,0,0,0.00011183,0,0.00000014,0.00000008,0.00000009,0.00010916,0.00000016,0,0.99879826,0,0,0.00048469,0,0,0
QQ	QQ	0.00000025,0.00134087,0.00626789,0,0.0004607,0.01104859,0.00000472,0.00091865,0.00000378,0.00000008,0.00000039,0.00001322,0.00629948,0.0009316,0,0,0,0.00004722,0.00000035,0.00000001,0,0.04770257,0,0.00027535,0.00055884,0.00697705,0,0.000003,0.00004106,0.00000002,0,0.00038034,0.00000006,0,0.00013631,0.00004287,0.00027433,0.02949294,0.00009306,0.88221995,0.00041367,0,0.00041041,0,0.00000009,0.00363959,0.00000066,0,0.00000005
SayHi	HotSpot	0,0,0,0,0.00000002,0,0,0.00000061,0,0,0,0,0,0,0,0,0,0.00000358,0,0,0,0,0.00000003,0.0468686,0.69987807,0,0.00060043,0,0,0,0,0,0.00000036,0,0,0.1778256,0,0,0,0,0,0,0,0,0,0.0748227,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000003,0.00003065,0.00004799,0,0.00000562,0.00113591,0.0000002,0.00000246,0.00000003,0.00000003,0.00000002,0.00000028,0.00000406,0.00000217,0,0,0,0.00000046,0.00000003,0,0,0.00000431,0,0.00000217,0.00000176,0.00000848,0,0.00000006,0.00000116,0,0,0.00257687,0.00000001,0,0.00000394,0.00000005,0.00000191,0.00000089,0.00000415,0.98953775,0.00662242,0,0.00000295,0,0.00000001,0.00000116,0.00000001,0,0
eBay	eBay	0.00000001,0.00010318,0.00009349,0.00000001,0,0.00001448,0.00000012,0.99974572,0.00000002,0,0.00000036,0.00000008,0.00000009,0.00000001,0,0,0,0,0.00000042,0.00000005,0,0.00000005,0,0.00000005,0,0.00000137,0,0.00000006,0.00000004,0,0,0.00000009,0.00000008,0,0.00000331,0,0.00000492,0,0.00003168,0,0.00000007,0,0.00000003,0,0.00000008,0.00000002,0.00000003,0,0.00000006
QQ	QQ	0.00113051,0.06072658,0.40573076,0,0,0.00001349,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0015945,0,0,0,0,0,0.03348233,0,0,0.00000001,0,0,0.00000001,0.00000001,0.49154588,0.00525785,0,0.00000001,0,0,0,0,0,0.00051803
PureVPN	PureVPN	0,0.00021007,0.0001785,0,0.00007891,0.00005643,0.00000005,0.00011023,0.00000001,0,0,0.00000012,0.00003122,0.00006326,0,0.00000003,0,0.00000451,0.0000001,0,0,0.00170533,0,0.00006299,0.00305089,0.00009766,0,0.00000001,0.00000089,0,0,0.0000113,0.00000002,0,0.00000736,0.00002439,0.00002194,0.89404153,0.00000225,0.09566342,0.00009391,0,0.00004463,0,0,0.00443801,0.00000001,0,0
QQ	QQ	0,0,0,0,0.00143083,0.00015646,0.0000081,0.0000003,0.00000624,0,0,0.00002942,0.00127076,0.00299513,0,0,0,0.00000143,0,0,0,0.02279074,0,0.000026,0.00056235,0.00000035,0,0.00000099,0.00006365,0,0,0.00000658,0,0,0.00276627,0,0.00005188,0.00366842,0.00000157,0.78493839,0.00022205,0,0.16105235,0,0,0.01794974,0,0,0
Shadowsocks	HidemanVPN	0,0.00056293,0.00007353,0,0.00000092,0.00003293,0.00000008,0.00027063,0.00000002,0,0.00000003,0.00000015,0.00211493,0.33013642,0,0,0,0.00000002,0.00000038,0,0,0.62079185,0,0.00004316,0.0000093,0.00001001,0,0.00000103,0.00001757,0,0,0.00025565,0,0,0.00000285,0.00000001,0.00036647,0.02930411,0.00000097,0.01541996,0.00020573,0,0.00014603,0,0.00000005,0.00012438,0.00010787,0,0.00000001
PureVPN	PureVPN	0,0.00000004,0.00000087,0,0.0000001,0.00000007,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0.00000122,0,0,0,0,0,0.00000382,0.00001977,0,0,0,0,0,0,0,0,0,0,0.00000611,0,0.99994536,0,0.00000098,0.00000008,0,0,0,0,0.00002151,0,0,0
QQ	QQ	0,0,0,0,0.00002449,0.00000015,0,0,0.00000255,0,0,0.00000055,0.00000035,0.00000072,0,0,0,0,0,0,0,0.00000118,0,0,0.00000361,0,0,0,0.00000001,0,0,0,0,0,0.000006,0,0,0,0,0.99982397,0.00000008,0,0.00013633,0,0,0.00000001,0,0,0
GooglePlay	GooglePlay	0,0,0.00000001,0,0.00000357,0,0,0.00002453,0,0,0,0,0.00000465,0,0.00000001,0.00020145,0,0.9874147,0.0000001,0,0.00000172,0,0.00000095,0.00042073,0.00192776,0,0,0,0,0,0,0,0.00000001,0.00000028,0,0.00306448,0,0,0,0,0.00000018,0.00000006,0,0,0,0.00693481,0,0,0
SayHi	GooglePlay	0,0.00000001,0.00000092,0.00000492,0.01057608,0.00000043,0,0.00000163,0,0,0,0,0.0014835,0,0.00001768,0.00109669,0.00000602,0.91728618,0.00001432,0.00000011,0.00539777,0.00002961,0.00010538,0.00935727,0.04238672,0.00000066,0.00002619,0,0,0.00000017,0.0000023,0.00000001,0.00001162,0.00001013,0,0.00940088,0.00000028,0.00000214,0,0.00000046,0.00003285,0.00003552,0.00000052,0,0,0.00270997,0,0.00000106,0
QQ	QQ	0,0,0,0,0.0006916,0.00023129,0.00004009,0.00000029,0.00001221,0,0,0.00009731,0.00077536,0.01501404,0,0,0,0.00000015,0,0,0,0.02744786,0,0.00005767,0.00016599,0.00000098,0,0.000024,0.00115317,0,0,0.00014018,0.00000001,0,0.00389025,0,0.00169249,0.00259815,0.00004286,0.92902974,0.00031444,0,0.01528741,0,0,0.00129242,0.00000004,0,0
80sMovie	PureVPN	0,0.00000768,0.00113945,0,0.00000191,0.00009157,0,0.0000338,0,0,0.00000001,0,0.00000159,0.00000064,0,0,0,0.00000003,0.00000002,0,0,0.00006822,0,0.00000153,0.00029608,0.00010878,0,0,0,0,0,0.00037864,0,0,0.00000083,0.00000005,0.00000379,0.99709585,0.00000834,0.00009306,0.00000408,0,0.00001488,0,0,0.00064915,0,0,0
HidemanVPN	Anghami	0,0.00000001,0,0,0.56376667,0.0024456,0.00000059,0.00002127,0.0000026,0,0,0.0000037,0.00084315,0.00003235,0,0,0,0.00004503,0,0,0,0.03207337,0,0.00000855,0.003531,0.00000005,0,0.00000001,0.00000005,0,0,0.00000002,0,0,0.001527,0,0.00000006,0.00021543,0.00000005,0.01627915,0.00000166,0,0.23927269,0,0,0.13992995,0,0,0
IFengNews	QQ	0.00000003,0.00219751,0.01900768,0,0.00795181,0.00256266,0.0000022,0.00397292,0.00003033,0.00000004,0.00000016,0.00000467,0.00153443,0.00718164,0,0,0,0.00000095,0.00000102,0,0,0.00805538,0,0.0000268,0.02897444,0.00093552,0,0.00000091,0.0000503,0,0,0.00034681,0.00000001,0,0.00149457,0.00000212,0.00012571,0.02371771,0.00007958,0.8786185,0.0001807,0,0.00154649,0,0.00000004,0.01139466,0.00000166,0,0.00000002
QQ	QQ	0,0.0004286,0.00002117,0,0,0.00000013,0,0.00000287,0,0,0,0.00000001,0.00000001,0.00000005,0,0,0,0,0,0,0,0.00000324,0,0,0.00000006,0.00000599,0,0,0.00000009,0,0,0.00000011,0,0,0,0,0.00000011,0.0000008,0,0.99953505,0.00000156,0,0.00000002,0,0,0,0,0,0.0000001
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000013,0,0,0,0,0.0000004,0,0.00000001,0.00000016,0,0.89472713,0.00000001,0,0.00000023,0,0,0.00000073,0.00000066,0,0,0,0,0.00000006,0,0,0.00000002,0,0,0.10522183,0,0,0,0,0,0,0,0,0,0.00004861,0,0,0
Anghami	Anghami	0,0.00000062,0.00023443,0,0.93703666,0.00000024,0,0.00424427,0,0.00000007,0,0.00000002,0.00004296,0.00003202,0,0.00000537,0,0.00015153,0.00006982,0,0.00000003,0.00003211,0,0.00000543,0.0261114,0.00000003,0,0,0.00000003,0,0,0.00000002,0.00000003,0.00000007,0.00000003,0.00000337,0.00000001,0.00002748,0,0.00004407,0.00000288,0.00000001,0.00000033,0,0,0.03195467,0,0,0
SayHi	SayHi	0,0,0.00000027,0.00000005,0.00000089,0,0,0.00000101,0,0,0,0,0.0000282,0,0.00000032,0.00000427,0.00000001,0.00227778,0.00000041,0,0.00000184,0.00000001,0.00000042,0.00032385,0.01784322,0.00000034,0.00001387,0,0,0,0.00000007,0,0.0000677,0.00000017,0,0.00232108,0.0000023,0.00000035,0,0.00000008,0.00000117,0.00000012,0.00000017,0,0,0.97710996,0,0.00000006,0
QQ	QQ	0,0.00270527,0.00117866,0,0.00275759,0.00033746,0.00000061,0.00012957,0.00000006,0,0.00000007,0.00000071,0.00008758,0.00013863,0,0.00000002,0,0.00000999,0.0000003,0,0,0.00187074,0,0.00001856,0.00015808,0.00021064,0,0.00000007,0.00000502,0,0,0.00001946,0.00000001,0,0.00004348,0.00000231,0.00046719,0.00433075,0.00001776,0.98516773,0.00004268,0,0.0000689,0,0.00000001,0.00023006,0.00000003,0,0.00000001
Google+	PureVPN	0.00000052,0.00501763,0.01185009,0.00000012,0.00564432,0.05683033,0.0000029,0.01449596,0.00000007,0.00000477,0.0000006,0.00000101,0.00054069,0.00018365,0,0.00000167,0,0.00000789,0.00002679,0.00000012,0.00000042,0.00554279,0.00000012,0.00065034,0.11696776,0.00129074,0,0.00000023,0.00001406,0.00000001,0,0.0011272,0.0000041,0.00000005,0.00013207,0.00050652,0.00025202,0.62853219,0.00007353,0.00288455,0.00174669,0.00000005,0.00478228,0,0.00000014,0.14088293,0.00000007,0,0.00000002
eBay	eBay	0.00000011,0.00000891,0.00001816,0,0.00000027,0.0000145,0.00004915,0.99902526,0.00000752,0.00000016,0.00000112,0.00001234,0.00000178,0.0000079,0,0,0,0,0.00000005,0.00000001,0,0.0000436,0.00000001,0.00000055,0.00000021,0.00022913,0,0.00000475,0.0000823,0,0,0.00000769,0.00000032,0,0.00018243,0.00000001,0.00004563,0.00000004,0.00010916,0.00000018,0.00008206,0,0.0000329,0,0.00000614,0.00000001,0.00000424,0,0.00002139
SayHi	SayHi	0.00000001,0.00000033,0.00001777,0.0000003,0.00000087,0.00000014,0,0.00000017,0,0.00000053,0,0,0.00000032,0.00000001,0.00000009,0.00000613,0.00000003,0.00000563,0.00000137,0.00000001,0.00000066,0.00000001,0.00000008,0.00000696,0.02686063,0.00000003,0.00000053,0,0,0.00000001,0.00000198,0.00000035,0.00000044,0.00000023,0.00000004,0.0000521,0.00000007,0.00002354,0.00000001,0.00000022,0.00000193,0.00000049,0.00000022,0.00000041,0,0.97301521,0,0.00000014,0
QQ	QQ	0.00000028,0.00000047,0.00867617,0.00000001,0.00004538,0.00000001,0,0.00000697,0,0,0,0,0.00000392,0,0,0.00002863,0.00000001,0.0756357,0.00000002,0,0.00000094,0,0.00000479,0.00245482,0.00017914,0.00236229,0,0,0,0.00000002,0.00000001,0.000001,0.00000006,0.00000338,0,0.00012722,0,0,0,0.86722729,0.04306819,0.00000034,0,0,0,0.00017255,0,0,0.00000037
HidemanVPN	HidemanVPN	0,0,0,0,0.03037501,0.00167213,0.00000006,0.00000001,0.00047574,0,0,0.00003774,0.00000326,0.00000087,0,0,0,0.00000027,0,0,0,0.52605374,0,0,0.00040757,0,0,0,0.00000001,0,0,0,0,0,0.00024753,0,0.00000001,0.00001409,0,0.02073616,0.00000007,0,0.41591254,0,0,0.00406318,0,0,0
Narutom	80sMovie	0.00002599,0.00000848,0.98792418,0.00000003,0.00000002,0.00000039,0,0,0,0.00000007,0,0,0.00000001,0,0.00000003,0.0000015,0.00000001,0.00000001,0.00000053,0,0.00000003,0,0.00000002,0.00000012,0.00000002,0.00005095,0.00000019,0,0,0.00000063,0.00000018,0.00541462,0.00000089,0.00000004,0,0.00000011,0,0,0,0.00000785,0.00656282,0.0000001,0,0.00000003,0,0,0,0.00000005,0.0000001
QQ	QQ	0.00000008,0.00002681,0.00002209,0.00000005,0.00000005,0.00000006,0,0,0,0.00000006,0,0,0.00005314,0,0.00000038,0.0000001,0.00000012,0.0089257,0.00000019,0.00000001,0.00000031,0,0.00000001,0.00000011,0.0000009,0.00000018,0.00004889,0,0,0.00000006,0.00000001,0.00000061,0.00000006,0.00000001,0.00000002,0.00003389,0.00000001,0.00000001,0,0.99087113,0.00000918,0.00000001,0.00000029,0.00000008,0,0.00000487,0,0.00000052,0
SayHi	QQ	0.00000595,0.09123485,0.00649154,0,0.00120198,0.02987951,0.00003366,0.0072524,0.00002992,0.00000024,0.00001276,0.00020822,0.00239334,0.00518911,0,0.00000001,0,0.00000053,0.00000152,0.00000001,0,0.06298692,0,0.0000685,0.00140208,0.0091366,0,0.00002843,0.00039349,0,0,0.00132242,0.00000013,0,0.00488702,0.00000091,0.00305812,0.07645849,0.00040394,0.69045448,0.0006371,0,0.00367101,0,0.00002033,0.00113028,0.00000352,0,0.00000065
SayHi	SayHi	0,0,0,0,0.00014076,0.00000151,0.00000099,0,0.00000005,0,0,0.00000048,0.00003724,0.0000088,0,0,0,0,0,0,0,0.0000001,0,0,0.00000017,0,0,0,0.00000007,0,0,0,0,0,0.00017826,0,0.00000331,0,0,0,0.00000016,0,0.00115911,0,0,0.99846898,0,0,0
HidemanVPN	HidemanVPN	0.00000001,0.08327408,0.00013314,0,0.00027087,0.00013813,0.00000023,0.00004254,0.00000006,0,0.00000001,0.00001328,0.00079119,0.00006593,0,0,0,0.0000177,0.00000009,0,0,0.70401782,0,0.00006562,0.01263089,0.00081559,0,0.00000006,0.00000406,0,0,0.00002908,0.00000005,0,0.00002408,0.00000015,0.00000938,0.07100066,0.00000214,0.11990732,0.00004678,0,0.00431548,0,0,0.00238357,0,0,0
SayHi	SayHi	0,0.0000387,0.00004945,0.00000043,0.00023382,0.00000413,0,0.00297774,0,0,0,0,0.00009128,0,0.0000778,0.10936835,0.00000175,0.03936575,0.00032196,0.0000011,0.00116143,0.0000036,0.00000172,0.00353716,0.08193659,0.00000336,0.00000019,0,0,0.00000217,0.00001403,0,0.00003908,0.0001432,0.00000168,0.02644202,0.00000289,0.00027955,0.00000083,0.00000007,0.00001188,0.00004008,0.00000001,0.00000792,0,0.73379293,0,0.00004534,0
PaltalkScene	HotSpot	0,0,0.00021651,0.00000003,0.01642707,0,0,0.00032611,0,0,0,0,0.00003646,0,0.00000092,0.01498468,0.00000079,0.00554859,0.00011355,0.00000009,0.00010075,0.00000004,0.00000109,0.00014269,0.75906548,0,0.00000012,0,0,0.00000007,0.00000449,0,0.00000427,0.00054034,0,0.11350619,0.00000001,0.00000009,0,0.00000001,0.00000474,0.00004192,0.00000001,0.00000029,0,0.08892852,0,0.00000409,0
GoogleCast	GoogleCast	0,0,0.00000001,0,0.00000002,0,0,0.00000063,0,0,0,0,0.00000002,0,0.99990196,0.00002941,0,0.00001217,0,0,0.00000012,0,0,0.00000229,0.00000107,0,0,0,0,0,0,0,0,0.00000006,0,0.00005183,0,0,0,0,0,0.00000003,0,0,0,0.00000039,0,0,0
HidemanVPN	HidemanVPN	0.00000001,0.08327408,0.00013314,0,0.00027087,0.00013813,0.00000023,0.00004254,0.00000006,0,0.00000001,0.00001328,0.00079119,0.00006593,0,0,0,0.0000177,0.00000009,0,0,0.70401782,0,0.00006562,0.01263089,0.00081559,0,0.00000006,0.00000406,0,0,0.00002908,0.00000005,0,0.00002408,0.00000015,0.00000938,0.07100066,0.00000214,0.11990732,0.00004678,0,0.00431548,0,0,0.00238357,0,0,0
QQ	80sMovie	0.00000908,0.00018061,0.79345138,0,0.00091725,0.00000009,0,0.00000152,0,0,0,0,0.00004182,0,0.00000015,0.00043533,0.00000065,0.01127662,0.00000062,0,0.0000138,0.00000001,0.00016612,0.00012387,0.00339755,0.00713562,0.00000001,0,0,0.00000154,0.00000022,0.00003199,0.00000035,0.0000431,0,0.00794169,0.00000002,0,0,0.0151002,0.15961476,0.00001322,0,0,0,0.00004659,0,0,0.00005419
SayHi	SayHi	0.00000195,0.00001655,0,0.00039288,0,0,0.00001728,0.00000001,0.00000023,0.00000561,0.00000445,0.00000023,0.00000016,0.00000218,0.00000091,0.00000001,0.00001603,0,0.0000002,0.0001282,0.00000024,0,0.00000546,0.00000001,0,0.00000021,0.00000153,0.00000465,0.00000001,0.00000227,0.00000088,0.00000002,0.00000192,0.00000497,0.00000626,0,0.00020959,0,0.00003658,0,0,0.00001501,0,0.00000029,0.00000357,0.99879526,0.00017706,0.00006648,0.00008085
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
GoogleAllo	HidemanVPN	0,0.000306,0.00010732,0,0.01037363,0.0001894,0.00000042,0.00013153,0.0000001,0.00000001,0.00000005,0.00000209,0.00306045,0.18315827,0,0.0000002,0,0.00054389,0.00000019,0,0,0.50005816,0,0.00005548,0.00595233,0.00005102,0,0.00000016,0.00010288,0,0,0.00001987,0,0,0.00011438,0.00000002,0.00002364,0.06098708,0.00000152,0.02107351,0.00000498,0,0.00003447,0,0,0.21364688,0.00000006,0,0
PureVPN	HotSpot	0,0.00000001,0.0000842,0,0.00238876,0.00000026,0,0.0006239,0,0,0,0,0.00008254,0,0,0.00001078,0,0.00881064,0.00000305,0,0.00000285,0.0000135,0.00000005,0.00399631,0.43941392,0.00000081,0,0,0,0,0,0,0.00000028,0.00000013,0,0.02436601,0.00000002,0.4280068,0,0.00030812,0.000024,0.00000003,0.00000048,0,0,0.09186253,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GooglePlay	0.00000121,0.00124341,0.00113597,0.0001557,0.00177506,0.00002318,0.00000071,0.00082758,0.00000022,0.0000462,0.0000001,0.00000598,0.00078691,0.00003487,0.00003556,0.00101508,0.00001038,0.38454754,0.00034703,0.0000045,0.00282647,0.0001522,0.00002313,0.00784203,0.1009974,0.00060892,0.00020009,0.00000042,0.00000223,0.00000487,0.00001541,0.00025783,0.00049532,0.00002524,0.00008904,0.02919314,0.00001653,0.00098943,0.00000968,0.10998904,0.00057979,0.00003177,0.00018737,0.00028717,0,0.3531125,0.00000001,0.00006576,0
Narutom	PureVPN	0.00000002,0.00001805,0.01193404,0.00001309,0.00708723,0.00031751,0,0.00162848,0,0.00005016,0,0.00000001,0.00032087,0.00000501,0.00000401,0.00776091,0.00000079,0.02734657,0.00031967,0.00000038,0.00012577,0.00006726,0.00000266,0.0098108,0.2955241,0.00001584,0.00003555,0,0,0.00000039,0.00000157,0.00011267,0.00005595,0.00000507,0.00000183,0.04362725,0.00000311,0.56525289,0.00000071,0.00155252,0.00142936,0.00000425,0.00050446,0.00003142,0,0.02502024,0,0.00000752,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00000014,0.00000006,0,0,0.0000009,0,0.00000012,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00898364,0,0,0.00000002,0.00028425,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0.99072989,0.00000043,0.0000001,0.00000009,0.00000001,0,0.00000027,0,0,0.00000002,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000096,0,0,0,0,0,0,0,0,0,0,0.00000782,0,0.9999912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	QQ	0.00000003,0.01295581,0.00080196,0,0.00002719,0.06011548,0.00000161,0.00034244,0.00000053,0,0.00000009,0.00006617,0.00037276,0.00016679,0,0,0,0.00000014,0.00000026,0,0,0.04291321,0,0.00028799,0.000606,0.00076239,0,0.00000276,0.02114656,0,0,0.0001067,0,0,0.00003128,0.0000006,0.00020522,0.2435033,0.00000993,0.61145286,0.00001989,0,0.00187122,0,0.00000017,0.00222847,0.00000014,0,0.00000005
PaltalkScene	PureVPN	0.00000001,0.00008942,0.00199119,0.00000838,0.01066299,0.00003075,0,0.00012622,0,0.00001779,0,0.00000001,0.00017998,0.0000023,0.00000283,0.00240365,0.00000054,0.01855539,0.00018353,0.00000023,0.00013183,0.00009068,0.0000017,0.02236206,0.25248892,0.00000857,0.00002883,0,0.00000001,0.00000017,0.00000108,0.00004384,0.00003403,0.00000281,0.00000373,0.30262896,0.00000228,0.36003398,0.00000038,0.00243121,0.00149953,0.00000395,0.00004532,0.00002852,0,0.02386706,0,0.00000535,0
PureVPN	PureVPN	0,0.00062011,0.00017871,0,0.00002354,0.00023049,0.00000009,0.0002303,0.00000001,0,0,0.00000015,0.00002314,0.00012192,0,0,0,0.00000007,0,0,0,0.00551403,0,0.00001179,0.00035448,0.00023011,0,0.00000001,0.00000297,0,0,0.00002013,0,0,0.0000109,0.00000024,0.0000256,0.72618267,0.00000287,0.26387683,0.00003314,0,0.00007888,0,0,0.00222679,0,0,0
HidemanVPN	QQ	0,0.00210428,0.00034539,0,0.00005023,0.00065166,0.00000028,0.00057492,0.00000004,0,0.00000001,0.00000072,0.00006325,0.00040974,0,0,0,0.00000008,0.00000001,0,0,0.01513659,0,0.00001709,0.00038771,0.00054378,0,0.00000004,0.00001236,0,0,0.00005188,0,0,0.00003472,0.0000002,0.00005946,0.42805575,0.0000078,0.547353,0.00005261,0,0.00020026,0,0,0.00388613,0.00000002,0,0
IFengNews	IFengNews	0.00000002,0.00046567,0.00771332,0,0.00001762,0.00068126,0.00000106,0.00043588,0.00000018,0.00000008,0.00000007,0.00000226,0.00005036,0.00027758,0,0,0,0.00000003,0.00000118,0,0,0.00418505,0,0.00009274,0.00010607,0.91080354,0,0.0000004,0.0000711,0,0,0.00022319,0.00000001,0,0.00005933,0.0000004,0.00007318,0.01780951,0.00001739,0.05496549,0.00042145,0,0.00011206,0,0.00000106,0.00141115,0.00000029,0,0.00000001
QQ	QQ	0.00474697,0.00571019,0.38518064,0,0,0.00000096,0,0,0,0.00000001,0,0,0.00000003,0,0,0.00000001,0,0,0.00000002,0,0,0,0,0.00000001,0.00000003,0.0000478,0.00000001,0,0,0.00000038,0.00000008,0.00445703,0.00000006,0,0,0,0,0.00000001,0,0.57580881,0.02403428,0.00000001,0.00000001,0.00000001,0,0,0,0,0.00001261
PaltalkScene	PaltalkScene	0,0.00000642,0.00004124,0.00000004,0.00006909,0.00000079,0,0.00236357,0,0,0,0,0.00006052,0,0.00000164,0.00160555,0.00000027,0.38806898,0.00000916,0.0000001,0.00010112,0.0000005,0.00001288,0.0018019,0.01913108,0.00000009,0.00000003,0,0,0.00000002,0.00000097,0,0.00000401,0.00000353,0,0.57994761,0,0.00000397,0.00000001,0.0000002,0.000012,0.00000125,0.00000003,0.00000058,0,0.00675074,0,0.00000012,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQ	0,0.00000456,0.00000353,0,0.00000338,0.00000156,0.00000001,0.00000438,0,0,0,0.00000001,0.00002088,0.00000257,0,0,0,0.00000013,0,0,0,0.00008179,0,0.00005847,0.00031482,0.00000546,0,0,0.0000003,0,0,0.00000053,0.00000001,0,0.00000033,0.00001318,0.00000076,0.00071666,0.00000312,0.98869441,0.00701252,0,0.00004588,0,0,0.00301076,0,0,0
QQ	QQ	0,0.00000092,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999892,0,0,0,0,0,0,0,0,0
6Rooms	QQ	0.00000001,0.15315356,0.00002531,0,0.00110053,0.00034104,0.00000224,0.00022803,0.00000005,0,0.00000002,0.00000054,0.00000477,0.0001044,0,0,0,0.00000003,0.00000001,0,0,0.00074646,0,0.00000075,0.00123753,0.00016221,0,0.00000024,0.00003813,0,0,0.00003618,0,0,0.00001218,0.00000001,0.00001046,0.00401193,0.00000617,0.8383629,0.00014241,0,0.00002192,0,0.00000001,0.00024985,0.00000012,0,0
GooglePlay	GooglePlay	0,0,0.00000013,0,0.00048402,0,0,0.00066206,0,0,0,0,0.0000205,0,0,0.00043312,0,0.96587969,0.00000005,0,0.00000216,0,0.00000146,0.00116515,0.00708432,0,0,0,0,0,0,0,0,0.00000084,0,0.0072948,0,0.00000001,0,0,0.00000016,0.00000005,0,0,0,0.01697148,0,0,0
QQ	QQ	0,0.00070414,0.00002124,0,0.0000365,0.00021099,0.00000005,0.00002386,0.00000001,0,0,0.00000016,0.00001528,0.00005065,0,0,0,0.00000003,0,0,0,0.00017678,0,0.00000092,0.00001161,0.00025153,0,0.00000003,0.00000262,0,0,0.00000467,0,0,0.0000061,0.00000007,0.00000586,0.00178961,0.00000288,0.99648705,0.00001578,0,0.00001499,0,0,0.00016656,0.00000001,0,0
PrivateTunnelVPN	QQ	0,0,0,0,0.00003899,0.00056833,0.00000018,0,0.00000026,0,0,0.00000792,0.00092688,0.00000915,0,0,0,0.00000009,0,0,0,0.00419004,0,0.00302563,0.00016753,0.00000002,0,0.00000168,0.0106435,0,0,0.00000022,0,0,0.00002779,0,0.03128993,0.00151599,0,0.94751853,0.00000002,0,0.00002555,0,0,0.00004176,0,0,0
GooglePlay	Hangouts	0,0,0,0.00000003,0.00000015,0,0,0.00001849,0,0,0,0,0.01502193,0,0.00000232,0.27995178,0.00102959,0.00370062,0.0000002,0.00000001,0.70000881,0,0.00000003,0.00002252,0.00000714,0,0.00000002,0,0,0,0.00000198,0,0.00000035,0.00000363,0,0.00014292,0,0,0,0,0.00000003,0.00000017,0,0.00000001,0,0.00008716,0,0.00000012,0
BaiDu	BaiDu	0,0,0,0,0,0.99999706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000029,0,0,0,0,0.00000003,0,0,0,0,0,0
