Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0.00000003,0.00000085,0,0.0000001,0.00000007,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0.00000144,0,0,0,0,0,0.00000388,0.00002247,0,0,0,0,0,0,0,0,0,0,0.00000711,0,0.99994083,0,0.00000091,0.00000008,0,0,0,0,0.00002214,0,0,0
Sogou	Sogou	0.00000203,0.00001243,0.00400258,0,0,0.00000021,0.00000004,0.00000005,0,0,0,0.00000007,0,0.00000001,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00858789,0,0.00000001,0.00000006,0,0,0.00021582,0,0,0.00000014,0,0.00000002,0,0.00000045,0.00754188,0.00092827,0,0.00000005,0,0.00000001,0,0,0,0.97870792
HidemanVPN	QQ	0,0.00000088,0.00000281,0,0.00000023,0.00000019,0,0.00000646,0,0,0,0.00000001,0.00000014,0.00000149,0,0,0,0.00000003,0,0,0,0.00080937,0,0.00000007,0.00000103,0.00000037,0,0,0.00000001,0,0,0.00000009,0,0,0.00000033,0,0.00000083,0.00006408,0.00000003,0.99910957,0.00000053,0,0.00000016,0,0,0.0000013,0,0,0
BaiDu	BaiDu	0,0.0000009,0.00000609,0,0.0000045,0.99486968,0.00000072,0.00000627,0.00000001,0,0.00000002,0.00000005,0.00000404,0.00006664,0,0,0,0.00000001,0.00000001,0,0,0.00001824,0,0.00000384,0.00000595,0.00000137,0,0.00000006,0.00000272,0,0,0.00173251,0,0,0.00004183,0,0.00000871,0.00255883,0.00000041,0.0005877,0.00000033,0,0.00007748,0,0.00000003,0.00000102,0.00000005,0,0
Hooq	Hooq	0,0,0,0,0.00000086,0.0000437,0.00000044,0.00000001,0.0000001,0,0,0.00001299,0.00011915,0.00001225,0,0,0,0,0,0,0,0.00009733,0,0.98211051,0.00001952,0.00000015,0,0.00000051,0.00519711,0,0,0.00000013,0,0,0.00001331,0,0.00176672,0.00005458,0.00000001,0.01052632,0.00000019,0,0.00002354,0,0,0.00000057,0,0,0
Crackle	QQ	0,0.00000013,0.00000002,0,0.01938682,0.00205138,0.00318666,0.00000046,0.00000122,0,0,0.00015511,0.01081188,0.01608033,0,0,0,0.00000237,0,0,0,0.00375528,0,0.00021058,0.00127085,0.00000316,0,0.00000569,0.00038539,0,0,0.0000806,0.00000016,0,0.02918398,0,0.01049264,0.00005044,0.00003662,0.69859674,0.00749394,0,0.19451133,0,0,0.00224619,0.00000003,0,0
BaiDu	PureVPN	0,0.00000017,0.00000973,0.00000011,0.00001501,0.00000122,0,0.00000091,0,0.00000189,0,0,0.00000327,0.00000006,0.00000004,0.00000881,0.00000001,0.00006351,0.00000275,0,0.00000188,0.00000274,0.00000003,0.00006957,0.01025182,0.00000016,0.0000004,0,0,0,0.00000002,0.0000002,0.00000048,0.00000004,0.00000006,0.00028062,0.00000002,0.98905942,0.00000001,0.00015779,0.00000741,0.00000004,0.00000082,0.00000027,0,0.00005867,0,0.00000006,0
SayHi	QQ	0.00000014,0.00158332,0.00213487,0,0.00331528,0.0168094,0.00000025,0.00177983,0,0.00000005,0.0000001,0.00000003,0.00010913,0.00002683,0,0,0,0.00000726,0.00000052,0,0,0.01282447,0,0.00004396,0.00065377,0.01048523,0,0.00000001,0.00000049,0,0,0.00028422,0.00000001,0,0.00002274,0.00000234,0.00010614,0.42302605,0.0000171,0.51874095,0.00006907,0,0.00050114,0,0.00000006,0.00745516,0.00000005,0,0.00000002
MeinO2	QQ	0,0,0.00000004,0,0.00541214,0.00014182,0.00000176,0.00000078,0.00000089,0,0,0.00007102,0.03276438,0.00765208,0,0,0,0.00000183,0,0,0,0.00587621,0,0.29175971,0.00092942,0.00000011,0,0.00000058,0.19199521,0,0,0.00004994,0.00000002,0,0.00040164,0.00000001,0.01004405,0.000686,0.00000156,0.33595215,0.00001345,0,0.110087,0,0,0.00615621,0,0,0
Repubblica	SayHi	0.00000031,0.00000084,0.00005123,0.0000161,0.00003013,0.01010949,0.0000001,0.00000048,0,0.00014652,0.00000268,0,0.00026435,0.00000004,0.00000794,0.0000355,0.00000686,0.00392152,0.08205953,0.00000924,0.26122174,0.0715137,0.00001049,0.00159067,0.00002074,0.00545924,0.00002306,0.00000001,0,0.00000441,0.00000455,0.00000618,0.00159931,0.00001501,0.0000005,0.00157406,0.00000046,0.00023419,0.00000065,0.00055579,0.00026251,0.00000678,0.25682129,0.00001098,0.00000005,0.30235165,0.00000001,0.00004906,0.00000004
RaidCall	GooglePlay	0,0.00000001,0.00000003,0.00000001,0.00033646,0,0,0.00000427,0,0,0,0,0.00000662,0,0.00000002,0.00049181,0.00000007,0.97990143,0.00000012,0,0.00000472,0.00000001,0.00005456,0.00081596,0.00034806,0.00000008,0,0,0,0,0.00000002,0,0.00000006,0.00003132,0,0.01195751,0,0,0,0,0.00000069,0.00560855,0,0,0,0.00043762,0,0,0
PaltalkScene	GooglePlay	0,0,0.00000029,0,0.00008298,0.00000007,0,0,0,0,0,0,0.00014449,0,0.0000001,0.00634598,0.00000074,0.98634088,0.00014128,0,0.00004947,0,0,0.00040523,0.00004489,0,0.00000384,0,0,0,0,0,0.00000323,0.00000007,0,0.00639128,0,0.00000082,0,0,0.00000004,0.00004012,0,0,0,0.0000042,0,0.00000001,0
PureVPN	PureVPN	0,0.00000001,0.00000288,0,0.00000024,0.00000275,0,0.00000083,0,0.00000014,0,0,0.00000002,0,0,0.00000015,0,0.00000232,0.00000012,0,0,0.00000003,0,0.00000282,0.0000809,0.00000007,0,0,0,0,0,0.00000017,0.00000001,0,0,0.00000778,0,0.99986536,0,0.00001059,0.00000079,0,0.00000004,0,0,0.00002194,0,0,0
Google+	GoogleMap	0,0,0.00000051,0,0.00001275,0,0,0.00000413,0,0,0,0,0.00000085,0,0.00000058,0.52157558,0.00000007,0.4641605,0.00000146,0,0.00105514,0,0.0000002,0.00018553,0.00030214,0,0,0,0,0,0.00000925,0,0.00000003,0.00001072,0,0.01255013,0,0,0,0,0.00000001,0.00000129,0,0,0,0.00012911,0,0.00000001,0
Repubblica	QQ	0.00000003,0.0009565,0.00043376,0,0.0001846,0.00005362,0.00001522,0.01517932,0.00000108,0.00000034,0.00000011,0.0000316,0.0003254,0.00109508,0,0.00000001,0,0.00000048,0.00000019,0.00000001,0,0.00550232,0.00000001,0.00004924,0.0074631,0.00296942,0,0.00000111,0.00006668,0,0,0.00000707,0.00000038,0,0.00191987,0.00002196,0.00012054,0.00078365,0.0001556,0.85413162,0.1013233,0,0.00686373,0,0.0000007,0.00033971,0.00000009,0,0.00000254
HotSpot	HotSpot	0,0,0,0,0.00010106,0,0,0.00000009,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0.00000009,0,0,0,0,0.00000011,0.99173384,0,0,0,0,0,0,0,0,0.00000004,0,0.00000052,0,0,0,0,0,0,0,0,0,0.00816423,0,0,0
InterVoip	SayHi	0,0.00069179,0.00000037,0.00000001,0.00000263,0.00000007,0,0.00028909,0,0.00000001,0,0,0.00000449,0.00000005,0,0.00000004,0,0.01003677,0.00000114,0.00000006,0,0.00000022,0.00000001,0.07399244,0.00437808,0.00000001,0.00000001,0,0,0,0,0.00000001,0.00001472,0,0.00000002,0.09191205,0,0.00006876,0,0.00000093,0.00000083,0,0.00002908,0,0,0.8185763,0,0,0
QQ	QQ	0,0.00000044,0.00001558,0.00000015,0.00000252,0.00000065,0,0.00008963,0,0.00000107,0,0,0.00001371,0,0.00000141,0.00002869,0.00000002,0.00000387,0.00001727,0.00000002,0.0000007,0.00000041,0.00000004,0.00034521,0.00689675,0.00000104,0.00000029,0,0,0,0.00000002,0.00000031,0.00000289,0.00000033,0.00000001,0.00008296,0.00000001,0.15080263,0.00000001,0.84118936,0.0004275,0.00000012,0.0000001,0.00000023,0,0.00007356,0,0.00000049,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.0000001,0,0,0,0,0.00000002,0,0,0,0,0.00006641,0,0,0,0,0,0.00005151,0.00002329,0,0.00000002,0,0,0,0,0,0.00000165,0,0,0.99979186,0,0,0,0,0,0,0,0,0,0.00006513,0,0,0
Palringo	HidemanVPN	0,0,0,0,0.01170537,0.00618049,0.00000315,0.00000002,0.01583159,0,0,0.00003027,0.0000081,0.00000103,0,0,0,0.00000005,0,0,0,0.58414084,0,0.00000001,0.00062688,0.00000009,0,0,0.00000001,0,0,0,0,0,0.0485698,0,0.00000007,0.00000005,0,0.00296002,0.00000016,0,0.00035107,0,0.00000001,0.32959092,0,0,0
Guvera	SayHi	0,0,0,0.00000001,0.00000013,0.00000001,0,0.00003783,0,0,0,0,0.0000208,0,0,0,0,0.00131319,0.00000001,0.00001135,0,0,0.00000001,0.04562971,0.00549421,0,0.00000001,0,0,0,0,0,0.00000289,0,0,0.0482563,0,0.00000255,0,0,0.00000001,0,0.00000017,0,0,0.89923082,0,0,0
Hooq	Hooq	0,0.00000002,0.00000027,0,0.00000851,0.00028152,0.00000233,0.00002284,0.00000158,0,0,0.00009545,0.00273241,0.00116273,0,0,0,0.00000019,0,0,0,0.04610025,0,0.86811368,0.00128846,0.00000236,0,0.00000263,0.02437891,0,0,0.00004474,0.00000001,0,0.00011429,0.00000001,0.01243045,0.00087017,0.00004465,0.03919787,0.00001115,0,0.00272662,0,0,0.00036585,0.00000008,0,0
QQ	QQ	0,0,0,0,0.01714929,0.00006469,0.00000794,0.0000001,0.00000122,0,0,0.00001654,0.00612815,0.01529837,0,0,0,0.00000171,0,0,0,0.00122232,0,0.00124458,0.00036664,0.00000008,0,0.00000107,0.00048093,0,0,0.00002717,0.00000002,0,0.00175705,0,0.00107503,0.00042211,0.00000263,0.70770549,0.00007694,0,0.16808424,0,0,0.0788657,0,0,0
GooglePlay	PaltalkScene	0,0.0289069,0.00000185,0.00000002,0.00001512,0.00000001,0,0.00006061,0,0.00000001,0,0,0.00001123,0.00000004,0.00000007,0.0001151,0,0.07092861,0.00000318,0.00000024,0.00000025,0.00000079,0.00000018,0.0342696,0.001534,0.00000002,0.00000155,0,0,0,0,0.00000001,0.00009437,0.00000002,0.00000002,0.58446094,0.00000001,0.00445296,0,0.00000071,0.00000045,0.00000001,0.00000609,0.00000009,0,0.27513475,0,0.00000015,0
Hooq	PureVPN	0.0000002,0.00014791,0.09940012,0.00014473,0.01818618,0.00062934,0.00000002,0.00377463,0,0.00076014,0.00000006,0.00000001,0.00240093,0.00001138,0.00004342,0.00922916,0.00000984,0.02438287,0.00227434,0.00000458,0.00047014,0.00006908,0.00003398,0.01848585,0.19332769,0.00006757,0.00030956,0,0.00000001,0.00000208,0.00001656,0.00155808,0.00046921,0.00010069,0.00003053,0.0354903,0.0000552,0.4906689,0.00003191,0.02918471,0.0304627,0.00011935,0.00051625,0.00037298,0,0.03667933,0,0.00007748,0
PureVPN	PureVPN	0,0.00000001,0.00000288,0,0.00000024,0.00000275,0,0.00000083,0,0.00000014,0,0,0.00000002,0,0,0.00000015,0,0.00000232,0.00000012,0,0,0.00000003,0,0.00000282,0.0000809,0.00000007,0,0,0,0,0,0.00000017,0.00000001,0,0,0.00000778,0,0.99986536,0,0.00001059,0.00000079,0,0.00000004,0,0,0.00002194,0,0,0
QQ	Repubblica	0,0,0,0,0.00287523,0.00000046,0.00012433,0.00001658,0.00001223,0,0,0.00009965,0.00000473,0.00000901,0,0,0,0.00000001,0,0,0,0.20190399,0,0.00203138,0.30417156,0.00040989,0,0.00000034,0.00000414,0,0,0.00000007,0.00000131,0,0.0012766,0.00000029,0.00001061,0.00000107,0.00000072,0.10591581,0.00422684,0,0.34978914,0,0.00000036,0.02711363,0,0,0
PureVPN	PureVPN	0,0.00000004,0.00000087,0,0.0000001,0.00000007,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0.00000122,0,0,0,0,0,0.00000382,0.00001977,0,0,0,0,0,0,0,0,0,0,0.00000611,0,0.99994536,0,0.00000098,0.00000008,0,0,0,0,0.00002151,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000003,0,0,0,0,0.00000033,0.00000006,0,0,0,0,0.00000041,0.00000306,0,0.99998513,0,0,0,0,0,0.00000225,0,0,0.00000829,0,0.0000002,0,0,0,0,0.00000001,0,0,0.00000022,0,0,0
PureVPN	PureVPN	0,0.00000004,0.00000087,0,0.0000001,0.00000007,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0.00000122,0,0,0,0,0,0.00000382,0.00001977,0,0,0,0,0,0,0,0,0,0,0.00000611,0,0.99994536,0,0.00000098,0.00000008,0,0,0,0,0.00002151,0,0,0
BaiDu	BaiDu	0.00000024,0.00436782,0.0135802,0,0.00100954,0.78210674,0.00000185,0.03433231,0.00000014,0.00000043,0.00000497,0.00000265,0.00036926,0.00091129,0,0,0,0.00000009,0.00000069,0.00000001,0,0.03187226,0,0.0000853,0.00029066,0.0084339,0,0.00000123,0.00005221,0,0,0.00641691,0.00000036,0,0.00026619,0.00001443,0.00024717,0.0985595,0.00012956,0.01194399,0.00098648,0,0.00349964,0,0.00000371,0.0005059,0.00000206,0,0.00000032
PrivateTunnelVPN	PureVPN	0,0.00083048,0.00023854,0,0.00004903,0.00020636,0.00000007,0.00024945,0.00000001,0,0,0.00000022,0.00003987,0.00018618,0,0,0,0.00000021,0.00000001,0,0,0.00723281,0,0.00002212,0.00078327,0.00026388,0,0.00000001,0.00000299,0,0,0.00002148,0,0,0.00001433,0.00000074,0.00003181,0.60513397,0.00000323,0.38016731,0.00005279,0,0.00008966,0,0,0.00437917,0,0,0
9YinZhenJing	eBay	0.00000004,0.23321355,0.00169592,0.00000096,0.0952674,0.00683068,0.00000073,0.2737235,0.00000016,0.00000008,0.00000095,0.00000094,0.0272842,0.00011832,0,0.00013214,0.00000001,0.00691246,0.0001876,0.00000826,0.0000004,0.08189131,0.00000173,0.00989554,0.05172384,0.00852607,0,0.00000004,0.0000002,0.00000015,0,0.00000071,0.00018029,0.00000103,0.00091851,0.0099349,0.00014148,0.00011643,0.00296751,0.00017976,0.06809912,0.0000133,0.00018613,0,0.00000001,0.11984364,0.00000002,0,0
BaiDu	BaiDu	0,0.0000001,0,0,0,0.99999821,0,0.0000009,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000021,0,0,0,0,0,0,0,0.0000005,0,0,0
QQ	SayHi	0.00000003,0.08485438,0.00128811,0,0.00004568,0.00052293,0.00000272,0.00044865,0.00000047,0.00000003,0.00000016,0.000006,0.00087727,0.00236359,0,0,0,0.0000153,0.00001004,0,0,0.01355928,0,0.00004276,0.00031239,0.00140885,0,0.0000014,0.00020836,0,0,0.00071002,0.00000003,0,0.00063614,0.00000019,0.00023498,0.03976606,0.00038572,0.16995285,0.00033604,0,0.00033091,0,0.00000005,0.68167825,0.00000031,0,0.00000004
QQ	QQ	0,0,0,0,0.00000079,0.00000016,0,0.00000016,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0,0.00006197,0,0,0.00000005,0.00000003,0,0,0.00000003,0,0,0,0,0,0.00000036,0,0.00000004,0.00000035,0,0.99993578,0,0,0.00000017,0,0,0.00000006,0,0,0
NetTalk	PaltalkScene	0,0.00000028,0.00000025,0.00001006,0.00001086,0.00000014,0,0.00005679,0,0.00000001,0,0,0.00000322,0.00000007,0.00000144,0.00000111,0,0.0663681,0.0000314,0.00000181,0.00000023,0.00000005,0.00000649,0.04465597,0.08222517,0.00000001,0.00001911,0,0,0,0.00000001,0.00000001,0.00015214,0.00000001,0.00000003,0.6548951,0,0.00000208,0.00000002,0.00000355,0.0000184,0.00000001,0.00001227,0.00000009,0,0.15152353,0,0.00000018,0
PureVPN	PureVPN	0,0.00000006,0.00000122,0,0.00000015,0.00000009,0,0.00000006,0,0,0,0,0.00000002,0,0,0.00000001,0,0.00000226,0,0,0,0,0,0.0000063,0.00002656,0,0,0,0,0,0,0,0,0,0,0.00001081,0,0.99991946,0,0.00000096,0.0000001,0,0,0,0,0.00003192,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000092,0.00000002,0,0,0.00000005,0,0.00000695,0,0,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0.00000089,0,0,0.00000004,0.00000124,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0.00000002,0.99997325,0,0.0000165,0.00000001,0,0.00000001,0,0,0.00000003,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0.00000028,0,0.00000007,0,0,0.00000107,0,0,0,0,0,0,0,0,0,0.99999327,0,0,0,0,0,0.00000474,0.0000004,0,0,0.00000008,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0.00000036,0,0,0.00000035,0,0,0,0,0.00000209,0,0,0.99999051,0.00000033,0.00000012,0.00000004,0,0.00000204,0,0,0.00000002,0.00000029,0,0,0,0,0,0,0,0.00000002,0,0,0.00000381,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0.00002223,0.00000005,0,0,0.00000018,0,0,0.00000011,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0.00000571,0,0,0.00113632,0,0,0.99883532,0,0,0
QQReader	QQReader	0.00000235,0.00000026,0.01172124,0.00000043,0.00000002,0,0,0.00000001,0,0.00000002,0,0,0.00000005,0,0.0000014,0.00000152,0.00000016,0.00000001,0.00000018,0.00000001,0.00000035,0,0.00000174,0.00000105,0,0.00001912,0.00000019,0,0,0.00000161,0.00000199,0.00001001,0.00000172,0.00000209,0,0.00000002,0,0,0,0,0.98823079,0.00000101,0.00000002,0,0,0,0,0.00000048,0.00000014
PaltalkScene	PaltalkScene	0,0.00000173,0,0.0000001,0.00000078,0.00000003,0,0.00000228,0,0,0,0,0.00001309,0,0.00000001,0.00001854,0.00000001,0.00011229,0.00000833,0.00000007,0.00002492,0.00000177,0,0.0001655,0.35574416,0,0,0,0,0.00000002,0,0,0.0000022,0.00000003,0.00000001,0.64349419,0,0.00000002,0,0.00000002,0,0.00000001,0.00000002,0,0,0.00040974,0,0.00000012,0
Hooq	PaltalkScene	0,0.00000015,0,0,0.00000003,0,0,0.00001749,0,0,0,0,0.00000225,0,0,0.00000001,0,0.07966034,0.00000001,0.00000017,0,0,0,0.12231459,0.00024091,0,0,0,0,0,0,0,0.00005681,0,0,0.78642627,0,0.00000001,0,0,0,0,0.00000008,0,0,0.01128088,0,0,0
6Rooms	eBay	0,0.04897156,0.0002896,0.00000001,0.00186959,0.00246059,0,0.62365317,0,0,0,0,0.00131079,0,0,0.00008146,0,0.00743891,0.0000158,0.00000125,0.00000085,0.00000595,0.00000402,0.00388648,0.02001113,0.00002277,0,0,0,0.00000005,0,0,0.00000566,0.00000058,0.00000457,0.01317896,0.00000095,0.00042249,0.00006105,0.00003078,0.00035078,0.00000038,0.00000736,0,0,0.27591245,0,0,0
Anghami	Anghami	0,0,0,0.00000001,0.9998202,0,0,0,0,0,0,0,0.00000032,0,0.00000027,0.00000448,0.00000013,0.00003534,0,0,0.00001186,0,0.00000893,0.00000095,0.00000111,0,0.00000005,0,0,0,0.00000001,0,0.00000002,0.00000505,0.00000001,0.00000199,0,0,0,0,0.00010809,0.00000116,0,0,0,0.00000001,0,0.00000001,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00011486,0.00000024,0,0,0.00000004,0,0,0.00000025,0.00000372,0.00000041,0,0,0,0.00000007,0,0,0,0.99858627,0,0,0.00002517,0,0,0,0,0,0,0,0,0,0.00001657,0,0,0.00000851,0,0.00064783,0.00000023,0,0.00054798,0,0,0.00004783,0,0,0
GooglePlay	SayHi	0.00000001,0.00000334,0.00108048,0.00000238,0.00042681,0.00002475,0,0.00007924,0,0.0000234,0,0,0.00019099,0.00000003,0.00000104,0.00099996,0.0000003,0.00700317,0.00137276,0.0000001,0.00001704,0.00000318,0.00000075,0.00368827,0.08929197,0.00000101,0.0000089,0,0,0.00000003,0.0000004,0.00000518,0.00001183,0.00000097,0.00000005,0.00546169,0.00000017,0.42796403,0.00000006,0.00147476,0.0001144,0.00000107,0.00000647,0.00000417,0,0.46073366,0,0.00000119,0
6Rooms	QQ	0.00003533,0.0560505,0.06161483,0,0,0.00003232,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0.00135757,0,0,0.00000002,0,0,0.00422014,0,0,0.00000001,0,0.00000001,0.00000003,0,0.87309205,0.00356735,0,0.00000002,0,0,0,0,0,0.00002977
GoogleMap	GoogleMap	0,0,0.00000106,0,0.00000012,0,0,0.00000003,0,0,0,0,0.00000003,0,0.00000001,0.99988584,0,0.00001864,0.00000051,0,0.00000059,0,0,0.00000011,0.00005259,0,0,0,0,0,0.00000044,0,0,0.00000013,0,0.00000033,0,0,0,0,0,0.00000001,0,0.00000418,0,0.00003535,0,0,0
BaiDu	BaiDu	0.00000067,0.00001817,0.00032102,0.00000006,0.00000343,0.9936789,0.00000189,0.00001049,0.00000014,0.00000201,0.00000203,0.00000048,0.00003797,0.00000271,0,0.00000136,0.00000001,0,0.00002131,0.00000038,0.00000001,0.00005176,0.00000003,0.00000794,0.00013521,0.00482618,0,0.00000028,0.00000078,0.00000016,0,0.00034269,0.00000304,0.00000018,0.00024354,0.00000236,0.00009821,0.00000033,0.00002179,0.00000019,0.00004517,0.0000001,0.00011595,0,0.00000021,0.00000033,0.00000036,0,0.00000016
Hooq	QQ	0.00000006,0.00258566,0.00175642,0,0.00009682,0.00400287,0.00000582,0.00128567,0.00000109,0.00000002,0.00000028,0.00001332,0.00036035,0.00343729,0,0,0,0.00000017,0.00000015,0,0,0.02494466,0,0.00047733,0.00044286,0.00530225,0,0.00000116,0.00025571,0,0,0.0005914,0.00000001,0,0.00026535,0.00000032,0.00054754,0.08381264,0.00010509,0.86524745,0.00029411,0,0.00081604,0,0.00000011,0.00334942,0.00000047,0,0.00000006
Anghami	Anghami	0,0,0.00000004,0,0.99991466,0,0,0.00000001,0,0,0,0,0.00000003,0,0,0.00000819,0,0.00001162,0.00000104,0,0,0,0,0,0.00006244,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0.00000189,0,0,0
Ryanair	BaiDu	0.00000001,0.000259,0.00000902,0,0.01671241,0.4092493,0.00000942,0.00407644,0.00172843,0,0.00000004,0.00207476,0.0000035,0.00000771,0,0,0,0.00000002,0,0,0,0.01715889,0,0.00000106,0.00200305,0.00054984,0,0.00000001,0.00000279,0,0,0.00000351,0,0,0.00717109,0.00000004,0.00000047,0.00559875,0.00000226,0.17904967,0.00000743,0,0.16184223,0,0.00001641,0.19246244,0.00000001,0,0
PureVPN	PureVPN	0,0.00000001,0.00000006,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.99999971,0,0.00000001,0,0,0,0,0,0.00000005,0,0,0
QQ	QQ	0.00000005,0.00205379,0.00030978,0,0.00014037,0.00226164,0.0000634,0.00934195,0.00000012,0.00000001,0.00000006,0.00006286,0.0020432,0.00013529,0,0.00000001,0,0.00000319,0.00000007,0,0,0.01483181,0,0.00023308,0.00102475,0.00025761,0,0.00000035,0.00000708,0,0,0.00003615,0.00000001,0,0.00002454,0.00000242,0.00810417,0.00535578,0.00001107,0.94829767,0.00016851,0,0.00006008,0,0.00000001,0.00516901,0.00000008,0,0.00000001
HidemanVPN	HidemanVPN	0,0.00000001,0.00000002,0,0.00006354,0.00024935,0.00000273,0.00000093,0.0000005,0,0,0.00000311,0.00055494,0.0485429,0,0,0,0.00000009,0,0,0,0.89347559,0,0.00002012,0.00009422,0.00004101,0,0.00000126,0.00003867,0,0,0.0000243,0.00000001,0,0.00055074,0,0.00137725,0.00002867,0.00001969,0.0017221,0.0000135,0,0.00013161,0,0,0.05304308,0.00000006,0,0
MeinO2	QQ	0.00000003,0.01295581,0.00080196,0,0.00002719,0.06011548,0.00000161,0.00034244,0.00000053,0,0.00000009,0.00006617,0.00037276,0.00016679,0,0,0,0.00000014,0.00000026,0,0,0.04291321,0,0.00028799,0.000606,0.00076239,0,0.00000276,0.02114656,0,0,0.0001067,0,0,0.00003128,0.0000006,0.00020522,0.2435033,0.00000993,0.61145286,0.00001989,0,0.00187122,0,0.00000017,0.00222847,0.00000014,0,0.00000005
SayHi	PureVPN	0,0,0.00000247,0,0.0000002,0.00000331,0,0.00000054,0,0.00000027,0,0,0.00000001,0,0,0.0000004,0,0.0000044,0.00000027,0,0.00000001,0,0,0.00000307,0.00009027,0.00000002,0.00000001,0,0,0,0,0.00000013,0.00000003,0,0,0.00001399,0,0.99985727,0,0.00000273,0.00000049,0,0.00000001,0,0,0.00002007,0,0,0
QQ	QQ	0,0.00000025,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999966,0,0,0,0,0,0,0,0,0
BaiDu	QQ	0,0.00000002,0.00000001,0,0.00060568,0.00044137,0.00000092,0.00000141,0.00000006,0,0,0.0000015,0.00059675,0.00060437,0,0,0,0.00000109,0,0,0,0.20496979,0,0.00006277,0.00132476,0.00000209,0,0.00000013,0.000016,0,0,0.00000831,0,0,0.00032666,0,0.00004446,0.02009489,0.00000142,0.75626594,0.00011432,0,0.00367054,0,0,0.01084471,0,0,0
InterVoip	GooglePlay	0.00000004,0.00001677,0.00000047,0.00007137,0.00011645,0.0000192,0.00000002,0.01999309,0.00000056,0.00000053,0.0000001,0.00000058,0.00144213,0.0000039,0.00002744,0.04699363,0.00000306,0.89726676,0.00385565,0.00000023,0.00000117,0.00002244,0.00000879,0.00001198,0.00019424,0.00000029,0.02096786,0.00000002,0.00000007,0.00000008,0.0000002,0.00000707,0.00295405,0.00000082,0.00002668,0.00015761,0.00000046,0.00000045,0.00000016,0.00004223,0.00002941,0.00000033,0.00000898,0.00000172,0.00000001,0.00547035,0,0.00028055,0
GoogleAllo	QQ	0,0.0000001,0.00000002,0,0.00034256,0.00005557,0.00000014,0.00001824,0.00000002,0,0,0.00000048,0.00437598,0.0178907,0,0,0,0.00000138,0,0,0,0.04096422,0,0.0005536,0.00402361,0.00000261,0,0.00000005,0.00000558,0,0,0.00000324,0,0,0.00009371,0.00000003,0.00006068,0.00269243,0.00000118,0.82795911,0.00005452,0,0.000208,0,0,0.10069224,0,0,0
