Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	PureVPN	0.00003018,0.00055608,0.01096922,0.00013192,0.01822237,0.00178358,0.00002491,0.00514843,0.00000508,0.00069233,0.00000976,0.00003406,0.00406249,0.00069015,0.0001952,0.00904392,0.00020128,0.01676648,0.00369747,0.00016735,0.00150407,0.00205205,0.00026696,0.06405213,0.03654364,0.00111902,0.00041342,0.00000958,0.0000252,0.00014035,0.0000776,0.00101936,0.00079174,0.00048455,0.00162649,0.02928169,0.00034197,0.68715723,0.00025281,0.02945387,0.01441478,0.00055848,0.0017281,0.00053734,0.00000319,0.05352068,0.00000374,0.0001869,0.00000081
HidemanVPN	HidemanVPN	0.00082583,0.04211576,0.01957958,0.0002949,0.00428655,0.02261937,0.00215267,0.00410749,0.00174228,0.00034344,0.00091181,0.019171,0.00884036,0.01659014,0.00000119,0.00013109,0.00001274,0.00068842,0.00086569,0.00029473,0.00004753,0.21923473,0.00017468,0.00278635,0.0037583,0.13950195,0.00004942,0.00222245,0.00359283,0.00013796,0.00000954,0.00450864,0.00046822,0.00024013,0.02609748,0.00045934,0.00279265,0.21232446,0.00642018,0.12144884,0.01229316,0.00010248,0.024051,0.0000007,0.00102417,0.06887005,0.00090384,0.00000956,0.00089433
FsecureFreedomeVPN	HidemanVPN	0,0.00001729,0.00002635,0,0.00000153,0.00002086,0.00000014,0.05504155,0.00000002,0,0.00102257,0.00000062,0.00011079,0.02137422,0,0,0,0.00000045,0,0,0,0.68471687,0,0.00000269,0.00006721,0.00705761,0,0.0000001,0.00006004,0,0,0.00000232,0,0,0.00172148,0.00000004,0.0000019,0.01251343,0.00001762,0.20626693,0.00011816,0,0.00002068,0,0.00000032,0.00981619,0,0,0.00000001
EFood	Anghami	0,0,0,0,0.89135937,0.00464294,0.00000003,0.00000006,0.05642116,0,0,0.00010724,0.00000002,0,0,0,0,0,0,0,0,0.0041616,0,0,0.00000546,0,0,0,0.00000001,0,0,0,0,0,0.00253869,0,0,0.00000001,0,0.0363466,0,0,0.00282188,0,0.00036396,0.00123098,0,0,0
PaltalkScene	PaltalkScene	0,0.0000036,0.00000001,0,0,0.00000015,0,0.0000001,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.99999601,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Hooq	0,0,0.00000013,0,0.0001257,0,0,0.00395709,0,0,0,0,0.00000381,0,0,0.00038549,0,0.00450838,0.00000017,0,0.00000059,0,0.0000009,0.90751456,0.00058043,0.00000008,0,0,0,0,0,0,0,0.00000011,0,0.08022934,0,0.00000088,0,0,0.00000377,0.00000018,0,0,0,0.00268839,0,0,0
PureVPN	PureVPN	0,0.00000329,0.00007122,0.00000001,0.00005324,0.00003811,0,0.00002848,0,0.00000059,0,0,0.00000418,0.00000007,0.00000001,0.00000244,0.00000001,0.00007209,0.00000357,0.00000003,0.00000036,0.00000295,0.00000002,0.00015363,0.00027798,0.00000154,0.00000005,0,0,0.00000002,0,0.00000137,0.0000002,0.00000011,0.00000044,0.00020312,0.00000021,0.99802477,0.00000038,0.00019383,0.00005258,0.00000027,0.00000227,0.00000001,0,0.00080654,0,0.00000002,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0.00540496,0,0,0.00002569,0,0,0,0,0.00000006,0,0,0.00000051,0,0.00000178,0.00023653,0,0,0.00000001,0,0.00000778,0.80300489,0.00000003,0,0,0,0,0,0,0.00000001,0.00000984,0,0.00001514,0,0,0,0.00000009,0.00000021,0,0.00000004,0,0,0.19129241,0,0,0
SayHi	QQ	0.00000145,0.00214359,0.00560607,0.00000001,0.00144943,0.01841824,0.00005334,0.00247137,0.00000948,0.00000098,0.00000217,0.00018551,0.00036128,0.00245013,0,0.00000018,0,0.00020387,0.00000549,0.00000057,0.00000001,0.0576352,0.00000003,0.00252672,0.00558541,0.00338665,0,0.00002183,0.00028191,0.00000004,0,0.0008362,0.00000045,0.00000006,0.00136729,0.00034988,0.00097753,0.12972464,0.00105042,0.66141512,0.00318375,0.00000004,0.00213707,0,0.00000777,0.0961436,0.00000314,0,0.00000211
Hidemyass	PureVPN	0.00000102,0.00003073,0.00284934,0.00005847,0.02818339,0.00014132,0.00000076,0.00198587,0.00000017,0.00002789,0.00000235,0.00000081,0.00420007,0.00001836,0.00011178,0.00921935,0.00009174,0.0653688,0.00203797,0.0000367,0.00158399,0.00115435,0.00377096,0.01900736,0.1283876,0.00057545,0.00010642,0.00000034,0.00000062,0.00005054,0.00002953,0.00003921,0.00034163,0.00020073,0.00008713,0.24898636,0.00020151,0.28883709,0.00001625,0.00806422,0.00652076,0.00060211,0.00020102,0.00002298,0.0000001,0.17680752,0.00000012,0.00003711,0.00000009
QQ	QQ	0,0.00001841,0.00000744,0,0.00000156,0.00007246,0.00000006,0.00000207,0.00000001,0,0,0.00000021,0.00000743,0.00000337,0,0,0,0,0,0,0,0.00002276,0,0.00000057,0.00000089,0.00000675,0,0.00000001,0.00000021,0,0,0.00000025,0,0,0.00000068,0.00000001,0.00000063,0.0000755,0.00000041,0.99968744,0.00000511,0,0.00008258,0,0,0.00000316,0,0,0
Narutom	Repubblica	0,0,0.00000007,0,0.00100495,0.00124921,0.01518914,0.00000012,0.00020908,0,0,0.06732046,0.00139174,0.04696118,0,0,0,0,0,0,0,0.00363953,0,0.00005421,0.00175411,0.00000293,0,0.00638925,0.0208194,0,0,0.13938019,0,0,0.20990523,0,0.00027336,0.00000383,0.00405958,0.00018894,0.03780955,0,0.44237465,0,0.00000009,0.00000695,0.00001228,0,0
eBay	PaltalkScene	0.00000001,0.00000485,0.00000011,0.00000051,0.00000475,0.00010062,0.00000004,0.05179753,0,0.00000003,0.00000002,0.00000001,0.0002342,0.00000044,0.00000193,0.00003975,0.00000354,0.07724904,0.00028455,0.00000394,0.00001842,0.00000039,0.0000001,0.00640765,0.02798116,0.00000017,0.00000659,0.00000001,0.00000001,0.00002154,0.00000021,0.00000002,0.00025536,0.00000134,0.00000483,0.77810641,0.00000022,0.00002076,0.00000024,0.00000111,0.00000014,0.00007853,0.00000111,0.00000005,0,0.05736297,0,0.00000482,0
SayHi	QQ	0.00000004,0.00000139,0.00005209,0,0.13926492,0.00334114,0.00181541,0.00364473,0.00016421,0.00000002,0.00000031,0.00167473,0.00940009,0.00541385,0,0.00000002,0,0.00011793,0.00000034,0.00000001,0,0.07294927,0.00000002,0.00102365,0.02118267,0.00027914,0,0.00038169,0.00440443,0,0,0.00028773,0.00000422,0.00000001,0.04468722,0.00001229,0.01148453,0.00359112,0.00215197,0.58537772,0.00817308,0,0.02497336,0,0.00001511,0.05411729,0.00001202,0,0.00000023
GooglePlay	PureVPN	0.00000019,0.00263525,0.00156513,0.00002362,0.0006603,0.00067409,0.00000037,0.00003848,0.0000001,0.00000191,0.00000013,0.0000527,0.00164141,0.00009232,0.00000096,0.0000905,0.00001498,0.01072946,0.00172882,0.0000005,0.00000746,0.00012583,0.00000081,0.04041354,0.00807423,0.00001098,0.00003415,0.00000098,0.00003715,0.00001198,0.00000029,0.00000396,0.00000462,0.00005307,0.00001452,0.04259486,0.00001072,0.88308785,0.00000562,0.00216334,0.0001437,0.00009099,0.00002875,0.00000765,0.00000004,0.00264088,0.00000008,0.00048074,0.00000001
PureVPN	PureVPN	0.00000069,0.00000322,0.00013154,0.00000001,0.0470464,0.01061509,0.00014156,0.00000934,0.00126212,0.00000023,0.00006346,0.00031231,0.02647224,0.00059191,0,0.00000004,0,0.0000096,0.00000894,0.00000009,0.00000001,0.34494839,0.00000001,0.00036608,0.00189727,0.00001005,0,0.00037811,0.00118815,0.00000006,0,0.00001847,0.00000007,0.00000005,0.00344566,0.0000001,0.00013268,0.54171251,0.00000795,0.00417006,0.00000061,0.00000002,0.00024496,0,0.00050028,0.01427841,0.00002671,0,0.00000455
eBay	eBay	0,0,0.00000001,0,0.00000494,0,0,0.99884161,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00001418,0,0,0.00020462,0.00000267,0,0,0.00000002,0,0,0,0,0,0.00064841,0.00000125,0.00000001,0.00001368,0.00000033,0.00012083,0.0001451,0,0.00000204,0,0,0.00000002,0,0,0.00000024
PureVPN	PureVPN	0,0.00000137,0.00003822,0,0.00002644,0.00001995,0,0.00001435,0,0.00000025,0,0,0.00000176,0.00000003,0,0.00000094,0,0.00003151,0.0000015,0.00000001,0.0000001,0.00000151,0.00000001,0.00007458,0.00015624,0.00000081,0.00000001,0,0,0.00000001,0,0.00000063,0.00000007,0.00000004,0.0000002,0.00009345,0.0000001,0.99893641,0.00000016,0.00012206,0.00002971,0.00000009,0.00000118,0,0,0.00044629,0,0,0
QQ	QQ	0.00004036,0.00762408,0.00360277,0.00000054,0.00450543,0.01038966,0.00035265,0.00469999,0.00009271,0.00000827,0.00003195,0.00111752,0.00606599,0.00530846,0,0.00000553,0.00000004,0.0000961,0.00003198,0.00000566,0.00000144,0.03583124,0.00000136,0.00274079,0.00362974,0.00970328,0.00000007,0.00010104,0.00190293,0.00000126,0.00000001,0.00085381,0.00001447,0.00000158,0.00558798,0.00045619,0.00219896,0.06256069,0.00229923,0.69699506,0.00546069,0.00000206,0.01266901,0,0.00003826,0.11290739,0.00003623,0,0.00002553
QQ	PureVPN	0.00000685,0.00132357,0.00582609,0.00006212,0.00911296,0.00157078,0.0000132,0.00982692,0.0000008,0.0001571,0.00000221,0.00004181,0.00098946,0.00006592,0.00004429,0.00142467,0.00004567,0.0069558,0.00083904,0.00003798,0.00074426,0.00085091,0.00006058,0.01862015,0.0168004,0.00025393,0.00009381,0.00000217,0.00001834,0.00003185,0.00001761,0.00082164,0.00017966,0.00007633,0.00111447,0.01852713,0.00087982,0.82332424,0.0003968,0.01885781,0.00812973,0.00012673,0.00094431,0.00012193,0.00000072,0.05061285,0.00000194,0.00004241,0.00000018
HotSpot	HotSpot	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000018,0.00000142,0,0,0,0,0,0.99999587,0,0,0,0,0.00000001,0,0,0,0,0,0.00000032,0,0,0,0,0,0,0,0,0,0.00000215,0,0,0
QQ	QQ	0.0000071,0.00727287,0.00437044,0.00000006,0.00211654,0.00272473,0.00031921,0.05326467,0.00006695,0.00000501,0.00001546,0.00101078,0.00028686,0.0074175,0,0.00000064,0,0.00000502,0.0000073,0.00000093,0.00000002,0.01432644,0.00000028,0.00035038,0.00170923,0.00900442,0,0.00009101,0.00207386,0.00000013,0,0.00057782,0.00000414,0.00000033,0.00296849,0.00017233,0.0009928,0.03105031,0.00144065,0.8338319,0.00752472,0.00000014,0.00853685,0,0.0001519,0.0059732,0.00003039,0,0.00029618
eBay	eBay	0,0.00000004,0.00000002,0,0.00000002,0.00000008,0,0.99999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000002,0.00000003,0.00000004,0.00000004,0,0,0,0.00000001,0.00000002,0,0,0
QQReader	PureVPN	0.00000004,0.00054574,0.00020261,0,0.0021859,0.02353637,0.00000027,0.0397733,0.00000001,0.00000007,0.00000004,0.00000017,0.00233768,0.0000061,0,0.00000156,0,0.00533102,0.00004158,0.00000042,0.00000003,0.00012562,0,0.00053884,0.03519907,0.00381782,0,0.00000006,0.00000086,0.00000263,0,0.00000502,0.00000084,0.00000006,0.00040681,0.01721987,0.00004,0.53111175,0.00001466,0.0600132,0.00015758,0.00000032,0.00021029,0,0.00000001,0.27717177,0,0,0
Palringo	Repubblica	0,0,0,0,0.2697234,0.00017747,0.00000003,0,0.06174358,0,0,0.00023313,0.00000003,0.00000012,0,0,0,0,0,0,0,0.00000412,0,0,0.0000905,0,0,0,0,0,0,0,0,0,0.00653164,0,0,0.00003278,0,0.00006686,0.00000005,0,0.65728665,0,0,0.00410964,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	HotSpot	0,0,0,0,0.00000095,0.00000001,0,0.00048069,0,0,0,0,0.00263962,0,0.00000096,0.00064215,0.00000002,0.00040484,0.00093072,0.00000099,0.00034536,0,0,0.0000417,0.78134592,0,0,0,0,0.0000785,0,0,0.00023229,0.00000407,0.00000184,0.00154598,0.00000001,0.20981197,0,0,0.00000001,0.00000831,0,0,0,0.00148304,0,0.00000004,0
QQ	QQ	0,0.00000001,0.00000001,0,0.07810588,0.00042889,0.00004111,0.00001463,0.00000203,0,0,0.00089077,0.00089131,0.00452299,0,0,0,0.00000256,0,0,0,0.00144962,0,0.00480025,0.00039852,0.00000089,0,0.00000428,0.00028125,0,0,0.00006705,0.00000004,0,0.00200488,0.00000009,0.00039433,0.0019389,0.00001358,0.79360541,0.00029908,0,0.03698988,0,0.00000002,0.0728517,0.00000002,0,0
Crackle	QQ	0.00002974,0.01024659,0.00555557,0.00000079,0.00296537,0.02745348,0.0011873,0.00865159,0.00012083,0.00001133,0.00003839,0.00178667,0.00338946,0.0058864,0,0.00001143,0.00000001,0.00016189,0.00007092,0.00000505,0.00000082,0.09176975,0.00000119,0.00125746,0.00413689,0.01767358,0.00000024,0.0001926,0.00137379,0.00000317,0.00000001,0.00182974,0.00002003,0.00000271,0.00366179,0.00597442,0.00368674,0.2602385,0.00127456,0.42559574,0.00450838,0.00000128,0.01456259,0,0.00007285,0.09446029,0.00008143,0.00000001,0.00004663
Anghami	Anghami	0,0,0,0,0.61970348,0.00001237,0.00000069,0.00000005,0.00000001,0,0,0.00000433,0.00615076,0.29655172,0,0,0,0.00000003,0,0,0,0.00016198,0,0.00020457,0.01108877,0,0,0.00210376,0.0146963,0,0,0.00000003,0,0,0.00565043,0,0.00547011,0.00000031,0,0.00023466,0.00000314,0,0.0118384,0,0,0.02612409,0.00000001,0,0
80sMovie	PureVPN	0.00002062,0.00368562,0.01598028,0.00000049,0.00237624,0.05095868,0.00011397,0.01651429,0.0000141,0.00002223,0.00003546,0.00005417,0.0008752,0.0021321,0,0.00001683,0.00000002,0.00010148,0.00010045,0.00000697,0.00000044,0.01298303,0.00000183,0.00228087,0.00541488,0.0050683,0.00000008,0.00002902,0.00010005,0.00000141,0.00000001,0.005643,0.00004755,0.0000026,0.00093141,0.0002706,0.00402004,0.60327171,0.00210187,0.24480868,0.00550315,0.00000251,0.00770672,0,0.00005381,0.00665983,0.00002724,0,0.00006017
QQ	QQ	0.00000221,0.00117619,0.00041526,0.00000009,0.00000582,0.00006555,0.00000014,0.00000508,0.00000003,0.00000012,0.00000002,0.00000005,0.0004425,0.00000105,0.00000002,0.00000128,0.00000013,0.00738867,0.00000212,0.00000025,0.00000017,0.00000265,0.00000034,0.00000569,0.00026928,0.00005908,0.00000775,0.00000004,0.00000003,0.00000035,0.00000001,0.000026,0.00000082,0.00000007,0.00000939,0.00434825,0.00000109,0.00006203,0.00000157,0.9853119,0.00015851,0.00000012,0.00004273,0,0,0.00018515,0.00000034,0.00000005,0.00000002
SayHi	GoogleAllo	0,0,0,0,0.00000001,0.00000212,0,0,0,0,0,0.00000002,0.00628122,0.9935924,0,0,0,0,0,0,0,0.00000347,0,0.00000011,0.00000045,0,0,0,0,0,0,0,0,0,0.00000019,0,0.00000003,0.00000001,0,0.0001193,0.00000003,0,0.00000058,0,0,0.00000006,0,0,0
SayHi	PureVPN	0.00000232,0.00040812,0.00568888,0.00000001,0.00155681,0.01461302,0.00001959,0.0027089,0.00000097,0.00000404,0.0000061,0.00000975,0.00012791,0.00030186,0,0.0000004,0,0.00000583,0.00001477,0.00000042,0,0.00802187,0.00000004,0.00005001,0.01329451,0.06306581,0,0.00000477,0.00003416,0.00000007,0,0.00091739,0.00000074,0.00000028,0.00023977,0.00023012,0.00059049,0.50436007,0.00065271,0.24706724,0.01137848,0.00000004,0.0162954,0,0.00001132,0.10830167,0.00000239,0,0.00001095
6Rooms	QQ	0.00010673,0.03570255,0.0237229,0.00000242,0.00713082,0.00906504,0.00041461,0.0080377,0.00014699,0.00003439,0.00003818,0.00215062,0.00742351,0.02368484,0.00000001,0.00003294,0.00000016,0.00019725,0.00013668,0.00001821,0.00000593,0.00724067,0.00000704,0.00188299,0.02374358,0.00914116,0.00000064,0.0002238,0.00114909,0.00000634,0.00000012,0.00232238,0.00003183,0.00000772,0.00866304,0.00049951,0.04031969,0.05216746,0.00196422,0.61969447,0.00905158,0.00000689,0.02465348,0,0.00004492,0.07905699,0.00003443,0.00000004,0.00003343
Anghami	Anghami	0,0.00000018,0,0,0.9999998,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0.00000974,0.00013061,0.00162298,0.00004256,0.00321742,0.00082896,0.00000804,0.00210715,0.00000114,0.00301643,0.00000315,0.00000763,0.00075221,0.00013501,0.00006298,0.00325842,0.00009355,0.0087944,0.00119296,0.000054,0.0012181,0.00052193,0.00008613,0.00659137,0.47530994,0.00036104,0.00013339,0.00000309,0.00000486,0.00004528,0.00002504,0.00032889,0.00025545,0.00010853,0.00022673,0.00433246,0.00015894,0.41634899,0.00019536,0.01736529,0.00328844,0.00018019,0.00055756,0.00017337,0.00000103,0.04677739,0.00000121,0.0000603,0.00000038
QQ	QQ	0.00000001,0.00001498,0.00001577,0,0.00024837,0.00022288,0.00000462,0.00007527,0.00000095,0,0.00000007,0.00001088,0.00002041,0.00003274,0,0,0,0.00000008,0.00000001,0,0,0.0039748,0,0.0000085,0.00005227,0.00005607,0,0.00000219,0.00004035,0,0,0.00000401,0,0,0.00013363,0.00000012,0.00003813,0.00528398,0.00000661,0.98908044,0.0000127,0,0.00044539,0,0.00000316,0.00020937,0.00000021,0,0.00000104
Anghami	Repubblica	0,0,0,0,0.00000004,0,0.00779632,0,0,0,0,0.41928676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.57289733,0,0,0.00001954,0,0,0
PrivateTunnelVPN	QQ	0,0,0,0,0.00186889,0.0006776,0.00019744,0.00000773,0.00004332,0,0,0.00698576,0.00303775,0.0190143,0,0,0,0.00000011,0,0,0,0.04451346,0,0.0022873,0.00014136,0.00000087,0,0.00039732,0.29145814,0,0,0.00004869,0,0,0.00227767,0,0.03424103,0.01446648,0.0002152,0.55588773,0.0007847,0,0.02092241,0,0.00000013,0.00052347,0.00000114,0,0
GooglePlay	SayHi	0,0.00000003,0.00000001,0,0.00072399,0.00020987,0.00555787,0.00002088,0.0000196,0,0,0.00128258,0.16326591,0.00075132,0,0,0,0.00002179,0,0,0,0.00022092,0,0.00023749,0.00000029,0.00000019,0,0.0000247,0.00364956,0,0,0.00360317,0,0,0.0203067,0,0.00016472,0.00050748,0.00355863,0.05214471,0.00009284,0,0.18520998,0,0.00000008,0.55842425,0.00000041,0,0
HotSpot	PureVPN	0.00001186,0.00012537,0.00108144,0.00002836,0.01608358,0.00079569,0.00000536,0.00306174,0.00000165,0.00014884,0.0000021,0.00000508,0.00072201,0.00008996,0.00004196,0.00217118,0.00006233,0.00536073,0.00079491,0.00003598,0.00081166,0.00034778,0.00005739,0.00304892,0.20295191,0.00034655,0.00008888,0.00000206,0.00000324,0.00003017,0.00001668,0.00021915,0.00017021,0.00007232,0.00015108,0.00288685,0.00010591,0.6880957,0.00005435,0.04947304,0.00152111,0.00012006,0.00037152,0.00011552,0.00000068,0.01826577,0.0000008,0.00004018,0.00000036
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999988,0,0,0,0,0,0,0,0,0.00000001,0,0,0
GooglePlay	SayHi	0.00000132,0.00061932,0.00001046,0.00000043,0.00088111,0.00727796,0.00026169,0.0036914,0.00083179,0.00000392,0.00000208,0.00246914,0.00026763,0.00101778,0,0.00000028,0.00000005,0.00000548,0.0000009,0.0000017,0,0.00317562,0.00000018,0.00005238,0.00096557,0.26659321,0,0.0000022,0.00000761,0.00000001,0,0.000004,0.00002877,0.00000001,0.03601459,0.00000044,0.0000423,0.00211652,0.00146616,0.0006756,0.0046589,0.00000002,0.0120703,0,0.00006717,0.65467845,0.00003069,0,0.00000485
IFengNews	QQ	0.00000027,0.00002042,0.00002822,0.00000001,0.00688403,0.01201368,0.00066176,0.00035405,0.00010004,0.00000009,0.00000114,0.00076147,0.00508983,0.01019635,0,0.00000003,0,0.0000982,0.00000037,0.00000006,0.00000002,0.10434979,0.00000005,0.00043234,0.00086644,0.00044822,0,0.00022842,0.00136101,0.00000002,0,0.00066153,0.00000221,0.00000003,0.02350989,0.00001379,0.00344997,0.27746132,0.0006804,0.49830049,0.00307362,0.00000001,0.02050001,0,0.0000153,0.02837064,0.00006378,0,0.00000068
SayHi	SayHi	0.00000002,0.0000014,0,0,0.00000001,0.00000013,0.00017611,0.00000001,0.00000733,0,0.00001216,0.00210654,0.00000059,0.00040402,0,0,0,0,0,0,0,0.00005047,0,0.00000006,0,0.00003825,0,0.00002586,0.00000029,0,0,0.00000077,0,0,0.00056704,0,0.00000009,0,0.0001676,0.00000259,0.00000018,0,0.0001401,0,0.00000006,0.99629828,0.00000004,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99997386,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002607,0.00000001,0,0,0,0,0,0,0,0
GoogleAllo	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000052,0,0,0,0,0,0,0,0,0.99999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000009,0.00018121,0.00021433,0,0.00003259,0.00011714,0.00000289,0.00005218,0.00000048,0.00000012,0.00000014,0.00015577,0.00001894,0.00050762,0,0.00000002,0,0.00000023,0.00000078,0.00000001,0,0.00211265,0,0.00000482,0.00003889,0.01008334,0,0.0000019,0.00001063,0,0,0.00002135,0.00000007,0,0.00044911,0.00000372,0.00004474,0.00434133,0.00001454,0.97937974,0.00017015,0,0.00012975,0,0.00000029,0.00190817,0.00000017,0,0.00000007
IFengNews	PureVPN	0.00001039,0.0133753,0.02955378,0.00000004,0.00801944,0.02731467,0.0004414,0.00959814,0.00006548,0.00000398,0.00001536,0.0006844,0.00108206,0.01459278,0,0.00000108,0,0.0000139,0.00002072,0.00000102,0.00000003,0.01384179,0.00000012,0.0004428,0.00460277,0.01874986,0,0.00019771,0.00144094,0.00000022,0,0.00532042,0.00000211,0.00000037,0.00484605,0.00045765,0.00496513,0.44407618,0.00143312,0.34829089,0.01445218,0.00000016,0.00850522,0,0.00003816,0.02349015,0.00002751,0,0.00002452
Repubblica	Repubblica	0,0,0,0,0.00000044,0,0.00000891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0.00000002,0,0,0.99999044,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0.00000005,0,0.00000281,0.00000006,0,0.00000436,0,0,0,0,0.00001497,0,0.00000002,0.00437183,0.00000067,0.93894978,0.00023287,0.00000001,0.00011004,0,0,0.00000053,0.00384338,0,0,0,0,0.00000232,0,0,0.00000039,0.00000007,0,0.0505844,0,0,0,0,0,0.00009171,0,0,0,0.00178972,0,0.00000001,0
eBay	eBay	0,0.00000001,0.00000005,0,0.00000241,0.00000164,0,0.99999566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000005,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00000006,0,0.00000007,0,0,0,0
QQ	QQ	0.00009737,0.03505161,0.01742285,0.00000719,0.0047175,0.00913966,0.0007148,0.00741791,0.00026831,0.00035452,0.00011292,0.00111086,0.00246066,0.0099666,0.00000003,0.00011181,0.00000071,0.00039163,0.0003062,0.00003328,0.00000948,0.04633394,0.00001903,0.00309295,0.02669297,0.00762788,0.00000159,0.00040024,0.00185418,0.00001349,0.0000004,0.00266273,0.00006312,0.00003436,0.00590268,0.00543626,0.00248512,0.1058408,0.0071643,0.65860162,0.00498036,0.00001336,0.00679777,0.00000002,0.00016122,0.02371694,0.00020353,0.00000012,0.00020306
PureVPN	PureVPN	0,0,0.00000073,0,0.00000025,0.00000027,0,0.0000001,0,0,0,0,0.00000001,0,0,0,0,0.00000026,0.00000001,0,0,0,0,0.00000145,0.00000292,0,0,0,0,0,0,0,0,0,0,0.00000166,0,0.99997899,0,0.00000131,0.00000044,0,0,0,0,0.00001159,0,0,0
HotSpot	Hooq	0,0.00000036,0.00014494,0.00000078,0.00531061,0.00000011,0,0.05814723,0,0,0,0,0.00374625,0,0.00006163,0.01890056,0.00005015,0.10078257,0.00022545,0.00000574,0.00339668,0.00000013,0.00086248,0.53223977,0.15758249,0.00008072,0.00000037,0,0,0.0000093,0.00000636,0,0.00002566,0.00075323,0.00000005,0.06951683,0.00000007,0.00008254,0.00000069,0.00000306,0.00150383,0.00123136,0.00000005,0.00000011,0,0.0453268,0,0.00000104,0
SayHi	SayHi	0.00017501,0.01074333,0.00636682,0.00000537,0.00570407,0.01233143,0.00092582,0.04077234,0.00034575,0.00009069,0.0001824,0.00126136,0.00591996,0.00621159,0.00000003,0.00005519,0.00000038,0.00051987,0.00103531,0.0000448,0.00000579,0.01589019,0.00000867,0.00151994,0.00877035,0.00429494,0.00000137,0.00046109,0.00413986,0.00001827,0.00000027,0.00539212,0.00004672,0.00001095,0.00734655,0.00047707,0.00252186,0.04318158,0.00138016,0.08559858,0.00224818,0.00000915,0.00517039,0.00000001,0.00014518,0.71834828,0.00022662,0.00000012,0.00009421
Google+	GoogleAllo	0,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00512932,0.99487059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000736,0.00600186,0.00144907,0.00000006,0.00495671,0.00226488,0.00073108,0.01263309,0.00011981,0.00000529,0.00001658,0.00039288,0.00264824,0.00555364,0,0.0000021,0,0.00000537,0.00000643,0.00000093,0.00000002,0.00711376,0.00000029,0.00012361,0.00217326,0.04284218,0,0.00009054,0.00222945,0.00000024,0,0.00043936,0.00000409,0.00000014,0.00226025,0.0000743,0.00118658,0.07474429,0.00385955,0.79159159,0.00595082,0.00000018,0.02319017,0,0.00022286,0.00468952,0.00002791,0,0.00038965
