Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0.00000068,0.00000804,0,0.00000033,0.00001594,0,0.00000118,0,0,0,0,0.00000004,0.00000001,0,0,0,0.00000004,0.00000001,0,0,0.00000026,0,0.00000116,0.00000163,0.0000003,0,0,0,0,0,0.00000029,0,0,0.00000003,0.00000045,0.00000002,0.99995455,0.0000004,0.00000579,0.0000015,0,0.00000013,0,0,0.00000719,0,0,0
eBay	SayHi	0.00000818,0.00141712,0.00531728,0.00004732,0.14256416,0.00106361,0.00004552,0.03162232,0.00000452,0.00012518,0.00000251,0.00022557,0.00569041,0.00094988,0.00008334,0.0033218,0.00009044,0.02351283,0.00778886,0.0000485,0.00165129,0.00321694,0.00005208,0.0144603,0.16514199,0.00027746,0.00010433,0.00001836,0.00005875,0.00010283,0.00002226,0.00013161,0.00047206,0.00043742,0.00039969,0.07245868,0.00015064,0.04062374,0.00003745,0.04583401,0.00818215,0.00096915,0.00142753,0.00025616,0.00000027,0.41944103,0.00000078,0.00014165,0.00000004
Hooq	PaltalkScene	0,0.00001971,0.0000003,0,0.00000587,0.00000009,0,0.00008517,0,0,0,0,0.0000093,0,0,0.00000226,0,0.00314819,0.00000042,0.0000114,0,0.00000002,0.00000072,0.11281726,0.0102408,0.00000003,0,0,0,0,0,0,0.00002779,0.00000002,0.00000001,0.56293012,0,0.00010717,0.00000004,0.00000319,0.00000549,0,0.00000839,0,0,0.31057623,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	eBay	0,0.00000025,0,0,0,0,0.00000025,0.98901609,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000014,0,0,0.00000092,0,0,0,0,0,0,0,0.00543878,0.00000016,0.00000001,0.00000273,0.00000003,0,0.00000624,0,0.00553426,0,0.0000001,0,0
Palringo	Google+	0,0,0,0,0,0.00000123,0.00000713,0,0.00000052,0,0,0.00103114,0.98987805,0.00153675,0,0,0,0,0,0,0,0.00000711,0,0.00000001,0.00000001,0,0,0.00002392,0.00003001,0,0,0.00000013,0,0,0.00734218,0,0.00013829,0,0.00000014,0.00000004,0.00000014,0,0.00000321,0,0,0,0.00000001,0,0
SayHi	SayHi	0.00000026,0.00000205,0.00000009,0,0.00000001,0.00000001,0.00000091,0,0.00000004,0,0.00002663,0.0000068,0.00000004,0.00002377,0,0,0,0,0,0,0,0.00001644,0,0,0.00000085,0.00028351,0,0.00000056,0,0,0,0,0,0,0.00142063,0,0,0,0.00000165,0.00001395,0.00000007,0,0,0,0,0.99820171,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0.00034762,0.0148902,0.00938858,0.0000725,0.7044874,0.0160882,0.00097858,0.0106294,0.00031307,0.00010502,0.00010034,0.00164241,0.00687674,0.00470486,0.00000172,0.00233566,0.00003189,0.00190817,0.0022819,0.00032646,0.00013729,0.02555349,0.00066808,0.00323274,0.00720312,0.00791036,0.00006238,0.00059373,0.00095731,0.00013745,0.00001493,0.00320262,0.00068374,0.00055902,0.00415858,0.00169118,0.00104197,0.10605997,0.00124867,0.02857186,0.00820389,0.00020976,0.01201929,0.00000432,0.00005246,0.00820579,0.00007066,0.00000418,0.00003047
Narutom	PureVPN	0.0000362,0.00296659,0.02318764,0.00000086,0.00417081,0.02486945,0.00010947,0.01831968,0.00002475,0.00003901,0.00006224,0.00009509,0.00106639,0.00204795,0,0.00001007,0.00000003,0.00004784,0.0001224,0.00001224,0.00000076,0.0249661,0.00000321,0.00124674,0.00659781,0.00889596,0.00000021,0.00005093,0.00032091,0.00000248,0.00000002,0.00687577,0.0000213,0.00000456,0.00163482,0.00047497,0.00177076,0.74869174,0.00169181,0.09103052,0.00496836,0.00000305,0.0065187,0,0.00009445,0.01683883,0.00003319,0.00000001,0.00007331
9YinZhenJing	QQ	0.00005119,0.01363449,0.00596338,0.00000511,0.01044847,0.00859155,0.00033246,0.0196531,0.00011786,0.00001914,0.00003062,0.00209653,0.00642286,0.00361775,0.00000001,0.00004702,0.00000013,0.00136095,0.00015788,0.00002103,0.00002411,0.06160789,0.00000565,0.00608751,0.03449384,0.00959593,0.00000051,0.00017946,0.0009214,0.00000509,0.00000131,0.00236226,0.00002552,0.00000619,0.00315924,0.00120024,0.00110872,0.35323915,0.00183673,0.35988431,0.00397192,0.00000923,0.01804862,0,0.00003602,0.06957131,0.00002761,0.00000006,0.00001861
QQ	QQ	0.00000061,0.00033458,0.00065191,0,0.0002563,0.00109423,0.00002826,0.00021058,0.00000303,0.00000024,0.00000087,0.00002564,0.00002165,0.00076226,0,0.00000015,0,0.00000069,0.00000127,0.00000008,0.00000001,0.00087894,0.00000002,0.00003643,0.00115688,0.00099037,0,0.00000619,0.00011471,0.00000002,0,0.00021984,0.00000017,0.00000003,0.00015213,0.00001267,0.00052808,0.00524717,0.00026435,0.98529603,0.00023427,0.00000003,0.00023734,0,0.00000181,0.00122806,0.00000095,0,0.00000113
QQ	QQ	0.00002564,0.00201741,0.00355583,0.00000054,0.00203919,0.0149337,0.00027438,0.00365681,0.0000915,0.00000816,0.00003153,0.00101813,0.00068901,0.00363708,0,0.00000787,0.00000002,0.00019729,0.0000655,0.00000558,0.00000087,0.25402807,0.00000193,0.00074626,0.00454755,0.01368999,0.0000001,0.00014365,0.00088569,0.0000018,0.00000002,0.00174865,0.0000101,0.00000618,0.00167075,0.00074199,0.00959471,0.1381935,0.00125144,0.46957082,0.00214712,0.00000433,0.0034975,0,0.00005439,0.06488445,0.00016926,0.00000001,0.00015371
QQ	QQ	0.00000443,0.00056419,0.00068812,0.00000012,0.01240998,0.00143359,0.0002527,0.00291184,0.00047832,0.00000559,0.00001442,0.00044278,0.00144918,0.00062737,0,0.00000056,0.00000003,0.0000597,0.0000044,0.00000064,0.00000007,0.01410348,0.00000036,0.00043216,0.00540582,0.00103051,0.00000002,0.00013565,0.00109017,0.00000016,0.00000001,0.00037217,0.00000378,0.00000025,0.00468382,0.00009561,0.00232123,0.01818763,0.00019505,0.91399874,0.0006331,0.00000018,0.00265162,0,0.00036485,0.01284103,0.00003742,0,0.00006711
SayHi	PureVPN	0.0000052,0.00001959,0.01015682,0.00002908,0.03108001,0.00334997,0.00000218,0.00006024,0.00000017,0.00014684,0.00000226,0.0000006,0.0010933,0.00004985,0.00002916,0.00394274,0.00007363,0.03254594,0.0117085,0.00001732,0.00025443,0.00329828,0.00012915,0.00059534,0.04838095,0.00073726,0.00048762,0.0000004,0.00000014,0.00004667,0.00001011,0.00183997,0.00027984,0.00008411,0.00010223,0.01001753,0.00089636,0.71858742,0.00001411,0.01940719,0.01363943,0.00019396,0.00009436,0.00016302,0.00000018,0.08638767,0.00000019,0.00003862,0.00000006
QQ	QQ	0.00000038,0.00059226,0.00019587,0,0.00014333,0.00069813,0.00001277,0.00011441,0.00000172,0.00000009,0.00000034,0.00001645,0.00004236,0.00053512,0,0.00000004,0,0.00000044,0.00000055,0.00000003,0,0.0103716,0,0.00007922,0.00016194,0.00028721,0,0.00001187,0.00018739,0.00000001,0,0.00013739,0.00000006,0.00000001,0.00013569,0.00000541,0.00004851,0.01209448,0.00006663,0.96835665,0.00462442,0.00000001,0.00047484,0,0.00000083,0.0006005,0.00000046,0,0.00000056
MeinO2	QQ	0.00006958,0.02171885,0.01007527,0.00000294,0.00407252,0.08516062,0.00051671,0.00901623,0.00024172,0.00000698,0.00007811,0.00402737,0.00349978,0.00419046,0,0.00001199,0.00000014,0.00017387,0.00017662,0.00001063,0.00000071,0.04042237,0.00000394,0.00656728,0.00759664,0.00547325,0.00000024,0.00068482,0.02860753,0.00000445,0.00000004,0.00258813,0.00001216,0.00000839,0.00226118,0.00103608,0.00350251,0.32769262,0.00135971,0.38654895,0.00326182,0.00000391,0.01767876,0,0.0002066,0.0211844,0.00008242,0.00000002,0.00016069
PureVPN	PureVPN	0.00000005,0.00000717,0.00030264,0.00000001,0.0001524,0.00076129,0.00000005,0.00038729,0,0.0000001,0.0000001,0.00000002,0.00001429,0.00000258,0,0.00000169,0,0.00002285,0.00000368,0.00000016,0.00000002,0.00009046,0.00000029,0.00007684,0.00076255,0.00007354,0,0.00000001,0.00000003,0.00000002,0,0.0000442,0.00000044,0.00000014,0.00000474,0.00006737,0.00001335,0.99001997,0.00000871,0.00515627,0.00020732,0.00000009,0.00006389,0,0.00000009,0.00175318,0.00000003,0,0.00000009
QQ	QQ	0,0.0000001,0.00000333,0.00002775,0.00000605,0.00000196,0,0.00000419,0,0.00000027,0.00000001,0,0.01604136,0.00000021,0.0000058,0.00008513,0.01145647,0.02248163,0.00273868,0.00000234,0.00017001,0.00005982,0.00001623,0.0000436,0.00639524,0.00008083,0.00000711,0,0,0.00000526,0.00001275,0.00000006,0.00002586,0.00001078,0.00000027,0.00011031,0.00000489,0.00070391,0.00000004,0.93233276,0.00309972,0.0017444,0.0000001,0.00000011,0,0.00231787,0,0.00000278,0
RiyadBank	RiyadBank	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0.0000001,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0,0,0,0,0.9999989,0,0.00000056,0,0,0
Anghami	Anghami	0,0,0,0,0.99949697,0.00000001,0,0,0.00000009,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000116,0,0,0,0,0.00000101,0,0,0.00049012,0,0,0.00001043,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	HotSpot	0,0,0.00000001,0,0.0061387,0.00000002,0,0.00003913,0,0,0,0,0.00000014,0,0,0.00000063,0,0.00000126,0.0009043,0,0,0.00000001,0,0.00000363,0.80168815,0.00000001,0,0,0,0,0,0,0.00000004,0.00002067,0.00000001,0.00000856,0,0.00000001,0,0.0000004,0.00000185,0,0.0000002,0,0,0.19119227,0,0,0
InterVoip	HotSpot	0.00000587,0.00008346,0.00011925,0.00002737,0.00097587,0.000485,0.00000374,0.00270246,0.00000051,0.00008016,0.00000159,0.00000357,0.00120321,0.00001042,0.0001134,0.00160056,0.00016629,0.00704142,0.00034336,0.00032455,0.00006888,0.00027978,0.00009621,0.0125259,0.28229951,0.00003124,0.24745882,0.00000526,0.00000126,0.00001121,0.0000104,0.00002069,0.0027152,0.00006427,0.00031291,0.14724807,0.00010164,0.2316063,0.00001096,0.0016799,0.00446293,0.00019559,0.00085373,0.00004712,0.00000077,0.05250922,0.0000011,0.00008893,0.00000016
SmartVoip	PaltalkScene	0,0.00000466,0.0000011,0.00000163,0.00006914,0.0000002,0,0.00533817,0,0,0,0,0.00029938,0.00000001,0.00000119,0.00003647,0.00000081,0.04714348,0.00005446,0.0000433,0.00001397,0.00000008,0.00000394,0.04544649,0.06433062,0.00000009,0.00023864,0,0,0.00000007,0.00000003,0,0.00046622,0.00000179,0.00000076,0.73500002,0.00000003,0.00033878,0.00000005,0.00000457,0.00000752,0.00000131,0.00000123,0.00000031,0,0.10114829,0,0.00000119,0
PureVPN	PureVPN	0,0.00000329,0.00007122,0.00000001,0.00005324,0.00003811,0,0.00002848,0,0.00000059,0,0,0.00000418,0.00000007,0.00000001,0.00000244,0.00000001,0.00007209,0.00000357,0.00000003,0.00000036,0.00000295,0.00000002,0.00015363,0.00027798,0.00000154,0.00000005,0,0,0.00000002,0,0.00000137,0.0000002,0.00000011,0.00000044,0.00020312,0.00000021,0.99802477,0.00000038,0.00019383,0.00005258,0.00000027,0.00000227,0.00000001,0,0.00080654,0,0.00000002,0
Go90	SayHi	0.00011923,0.03835352,0.03379854,0.0000025,0.0115312,0.02015453,0.00118316,0.01485318,0.00041124,0.00003834,0.00027307,0.0252436,0.01241478,0.04235726,0,0.00003389,0.00000011,0.00135808,0.00041902,0.00002543,0.00000236,0.01727209,0.00000897,0.00345918,0.05359854,0.01595902,0.00000046,0.001162,0.00612107,0.00000807,0.00000009,0.00470514,0.0000456,0.00000939,0.00648106,0.00063223,0.00595952,0.17369638,0.00890276,0.19735537,0.01372508,0.00001232,0.02290272,0,0.00025015,0.26484829,0.0001548,0.00000002,0.00015662
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0
SayHi	GooglePlay	0,0,0.00000009,0,0.00041392,0,0,0.00232964,0,0,0,0,0.00005447,0,0.00000014,0.00708296,0.0000001,0.83991869,0.00000344,0.00000001,0.00002584,0,0.00000909,0.00211871,0.01032466,0.0000001,0,0,0,0.0000001,0,0,0.0000002,0.00001261,0,0.08034668,0,0.00000406,0,0,0.00000847,0.00000288,0,0,0,0.05734312,0,0,0
Repubblica	HotSpot	0.00004853,0.03766056,0.00152849,0.00000208,0.02062042,0.00334961,0.00020722,0.02072359,0.00014825,0.0000194,0.0000531,0.0004646,0.00440928,0.00248543,0.00000001,0.00006021,0.00000175,0.00022699,0.00006562,0.00001303,0.00000152,0.04506688,0.00000449,0.00152167,0.60089804,0.00234619,0.00000584,0.00071826,0.00179252,0.00000519,0.0000001,0.00069779,0.00002211,0.00001257,0.02636366,0.00304027,0.00287341,0.09166357,0.00062964,0.05080268,0.04959176,0.00003527,0.00671459,0,0.00007416,0.02288843,0.00004563,0.00000003,0.0000956
Narutom	QQ	0.00004183,0.00412751,0.00501457,0.00000002,0.00070478,0.07927939,0.00020832,0.00018862,0.00018583,0.00000284,0.00003483,0.0010133,0.00547946,0.0091379,0,0.00000011,0,0.00000129,0.00000759,0.00000159,0.00000001,0.1621169,0.00000008,0.00360768,0.00160155,0.01426275,0,0.00014779,0.0012936,0.0000001,0,0.13350481,0.000001,0.00000025,0.00424644,0.00000115,0.00586864,0.02476425,0.00572063,0.49545635,0.00322672,0.00000006,0.03554447,0,0.00005293,0.00306806,0.00003182,0,0.00005219
QQReader	QQ	0,0,0,0,0.00293156,0.00206448,0.00026281,0.00000029,0.00001142,0,0,0.00036761,0.00197922,0.01166666,0,0,0,0.00000046,0,0,0,0.01268341,0,0.00001542,0.00033134,0.00000078,0,0.00015654,0.00109345,0,0,0.00004428,0,0,0.01155849,0,0.00079132,0.0008392,0.00010054,0.7966195,0.00167333,0,0.07424961,0,0.00000002,0.08055761,0.00000064,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PaltalkScene	0.00001035,0.00027309,0.00655883,0.00009243,0.00843608,0.00128181,0.00001205,0.00277271,0.00000205,0.00026119,0.00000388,0.00000922,0.00684953,0.00013528,0.00007177,0.00670704,0.00007088,0.1200432,0.00147239,0.00018977,0.00061886,0.00118048,0.00009173,0.01886913,0.06617486,0.00074621,0.00014323,0.00000387,0.00000869,0.00009635,0.00002783,0.00028545,0.00087198,0.00033308,0.000284,0.17714701,0.00015155,0.12430164,0.00042296,0.14746885,0.13155256,0.00030714,0.00190383,0.00020873,0.00000139,0.17138747,0.00000173,0.0001553,0.00000053
QQ	QQ	0.00002587,0.00145952,0.00885587,0.00000087,0.00002777,0.00019977,0.0000001,0.00000408,0.00000004,0.00001209,0.00000007,0.00000025,0.00000154,0.00000175,0.00000127,0.00004159,0.00000158,0.0000869,0.00005299,0.00000189,0.00001343,0.00000605,0.00000182,0.00003251,0.00050992,0.00007134,0.00000272,0.00000004,0.00000006,0.00001307,0.0000018,0.00029709,0.0000082,0.00002289,0.00000322,0.00001119,0.0000013,0.00008674,0.00000252,0.9853841,0.00266797,0.00002156,0.00000469,0.00000746,0.00000001,0.00002361,0.00000001,0.00002868,0.00000021
PureVPN	PureVPN	0.00000001,0,0.00000004,0,0.00032713,0.00112008,0.00041743,0.00000154,0.00001759,0.00000002,0.00000002,0.02135202,0.00151845,0.0087325,0,0,0.00000001,0.00000003,0.00000001,0,0,0.19215821,0,0.0009526,0.000016,0.00012467,0,0.00042737,0.00010533,0,0,0.00013662,0.0000106,0,0.00937394,0.00000001,0.06501898,0.60991852,0.00023538,0.00247941,0.05935051,0,0.00253372,0,0.00000031,0.02364169,0.00002923,0,0
eBay	GooglePlay	0.00000616,0.00042022,0.00112288,0.0000304,0.21455563,0.00118891,0.00000384,0.0637658,0.00022622,0.00016077,0.00000355,0.00002313,0.00198064,0.00006276,0.00013577,0.00054011,0.00003847,0.3297555,0.00166244,0.00007138,0.00029203,0.00653275,0.00005421,0.00598109,0.04003363,0.00017434,0.00015132,0.00000305,0.00000277,0.00003045,0.00001718,0.00029373,0.00151027,0.00008721,0.00225615,0.00292281,0.00026145,0.19721678,0.00002839,0.06614879,0.00301877,0.0001623,0.00046272,0.00011961,0.00002197,0.05640778,0.00000959,0.00004379,0.00000046
FrostWire	PureVPN	0.00000061,0.00002733,0.00113266,0.00000315,0.0016877,0.0016101,0.00000029,0.00113993,0.00000002,0.00095217,0.0000003,0.00000016,0.00031019,0.0000097,0.00000121,0.00014876,0.00000126,0.00098083,0.00027194,0.00000432,0.00002672,0.00054241,0.00000286,0.00140709,0.01216986,0.00016351,0.00000381,0.00000008,0.00000019,0.00000228,0.00000042,0.00010568,0.00002492,0.00000972,0.00002416,0.01530488,0.00004694,0.93222221,0.00001353,0.00693802,0.00128077,0.00001345,0.00021128,0.00000109,0.0000001,0.02119982,0.00000007,0.00000134,0.00000013
GooglePlay	GooglePlay	0,0,0.00000003,0.00000001,0.00050742,0,0,0.00141923,0,0,0,0,0.00000968,0,0.00000057,0.00309554,0.00000134,0.97455402,0.00000025,0.00000002,0.00000738,0,0.00002625,0.0094234,0.00093273,0.00000764,0,0,0,0.00000001,0.00000002,0,0.00000002,0.00001977,0,0.00403022,0,0,0,0.00000008,0.00002231,0.00001224,0,0,0,0.00592983,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.00000001,0.00000049,0.849828,0,0.0000001,0.023709,0.00000002,0.00000548,0,0.00000002,0.00000002,0.00000001,0.00000002,0.00000072,0,0,0,0,0.00000004,0,0,0.0000009,0,0.00000003,0.00000001,0.00066489,0,0.00000001,0.00000002,0,0,0.12373064,0,0,0.0007233,0,0.00000009,0.00000416,0.00002074,0.00100783,0.00030128,0,0.00000203,0,0.00000003,0.0000001,0,0,0.00000001
Anghami	HidemanVPN	0.00000006,0.00008212,0.00003066,0,0.25014463,0.00001041,0.0000031,0.00585114,0.0000191,0.00000012,0.00000014,0.00000538,0.00000927,0.00064361,0,0,0,0.0000073,0.00000013,0.00000001,0,0.71662156,0,0.00000156,0.00084809,0.0001607,0,0.000001,0.0000091,0.00000586,0,0.00000453,0.00000006,0,0.00034986,0.00000049,0.00000749,0.00039921,0.00001658,0.02360461,0.00004331,0,0.00108944,0,0.00000129,0.00001015,0.00001657,0,0.00000134
6Rooms	6Rooms	0,0.90537109,0.0000374,0,0.00000753,0.00014744,0,0.03421551,0,0,0,0,0.00004626,0,0,0.00000002,0,0.00000329,0.00000003,0,0,0,0,0.00006284,0.00054258,0.00002074,0,0,0,0,0,0,0,0,0.00000006,0.00000131,0,0.00002234,0.00002822,0.0000317,0.022056,0,0.00000082,0,0,0.03740482,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minecraft	BaiDu	0.00000001,0.02097266,0.0022326,0.00000002,0.00224943,0.6000824,0.00000017,0.06271833,0.0000001,0,0.00000259,0.00000017,0.10828225,0.00005418,0,0.00000369,0.00000001,0.00048528,0.00105268,0.00003548,0.00000013,0.00012779,0.00000185,0.00036319,0.11648342,0.00130855,0,0.00000028,0.00000165,0.01158468,0,0.00000078,0.00000922,0.00000398,0.00077893,0.00013268,0.00007482,0.01028132,0.00065649,0.0000208,0.00230799,0.00000064,0.00036027,0,0.00000117,0.05732716,0.00000014,0,0.00000001
FsecureFreedomeVPN	FsecureFreedomeVPN	0.00000044,0.00040703,0.00001654,0.00000001,0.00003857,0.00016789,0.00008615,0.00006158,0.00000765,0.00000082,0.93665848,0.00010913,0.00004616,0.00409641,0,0.00000012,0,0.00000981,0.00000236,0.00000029,0,0.00366721,0.00000002,0.00013791,0.00001469,0.00002412,0,0.0001172,0.01176261,0.00000001,0,0.00009989,0.00000008,0.00000009,0.00002706,0.0000448,0.00000528,0.02642717,0.00006712,0.0075512,0.00189918,0.00000001,0.00550763,0,0.00000052,0.00093479,0.00000044,0,0.00000157
80sMovie	QQ	0,0.00015328,0.00275565,0,0.00127956,0.00007901,0.00000681,0.07867546,0.00000012,0.00000001,0.00000001,0.00000735,0.00006251,0.00057399,0,0,0,0,0,0,0,0.0002219,0,0.00000046,0.00001069,0.20649134,0,0.00000401,0.00000524,0,0,0.00003486,0.00000005,0,0.00050043,0.00000058,0.00000769,0.00048525,0.00183881,0.64957045,0.05253725,0,0.00019733,0,0.00000185,0.00444115,0.00000058,0,0.00005632
6Rooms	6Rooms	0.00000403,0.90602424,0.00057366,0.00000001,0.00035349,0.0036679,0.0001359,0.01987324,0.00001291,0.00000085,0.00000636,0.00023758,0.00051336,0.00100213,0,0.00000007,0,0.00007202,0.00000596,0.00000043,0,0.00328532,0.00000004,0.00008302,0.00022159,0.00137425,0,0.00003592,0.00033927,0.00000005,0,0.00102147,0.00000122,0.00000005,0.00030566,0.00003832,0.00051841,0.01453104,0.00014132,0.04294831,0.0000874,0.00000002,0.001566,0,0.00000879,0.00099123,0.00000472,0,0.00001243
SayHi	SayHi	0.00000011,0.00030626,0.00022561,0,0.00063281,0.00042719,0.00000236,0.00044021,0.00000031,0.00000005,0.00000004,0.00003378,0.00012285,0.00116997,0,0.00000004,0,0.00002315,0.00000243,0.00000002,0.00000001,0.00164886,0,0.00002423,0.00114198,0.00009385,0,0.00000098,0.00000798,0.00000001,0,0.00005734,0.00000005,0.00000001,0.00006172,0.0001122,0.00002969,0.00921717,0.00010768,0.15267353,0.00078039,0.00000001,0.00038897,0,0.00000003,0.83026605,0.00000006,0,0
PureVPN	PureVPN	0,0.00000137,0.00003822,0,0.00002644,0.00001995,0,0.00001435,0,0.00000025,0,0,0.00000176,0.00000003,0,0.00000094,0,0.00003151,0.0000015,0.00000001,0.0000001,0.00000151,0.00000001,0.00007458,0.00015624,0.00000081,0.00000001,0,0,0.00000001,0,0.00000063,0.00000007,0.00000004,0.0000002,0.00009345,0.0000001,0.99893641,0.00000016,0.00012206,0.00002971,0.00000009,0.00000118,0,0,0.00044629,0,0,0
PureVPN	PureVPN	0,0.00000083,0.00001008,0,0.00000044,0.00001807,0,0.00000147,0,0,0,0,0.00000006,0.00000001,0,0,0,0.00000009,0.00000001,0,0,0.00000031,0,0.00000182,0.00000232,0.00000038,0,0,0,0,0,0.00000038,0,0,0.00000004,0.00000079,0.00000003,0.99994531,0.00000052,0.00000585,0.00000199,0,0.00000015,0,0,0.00000903,0,0,0
QQ	QQ	0.00000502,0.00169498,0.00264774,0.00000013,0.00072156,0.00471051,0.00006385,0.0009654,0.00002041,0.00000191,0.00000649,0.00016516,0.00051101,0.00099432,0,0.00000134,0,0.00012851,0.00000832,0.00000123,0.00000016,0.02595206,0.00000029,0.00039782,0.00210957,0.00113413,0.00000003,0.00003253,0.00023206,0.00000026,0,0.00030908,0.00000155,0.00000032,0.00061854,0.00138985,0.00310397,0.01669973,0.00078738,0.92697889,0.00052866,0.00000022,0.00134616,0,0.00001773,0.00569571,0.00000753,0,0.00000788
80sMovie	QQ	0.00001557,0.00619732,0.00882483,0.00000003,0.00585675,0.00741194,0.00043945,0.00585995,0.00005249,0.00000153,0.00000676,0.00029531,0.00077732,0.00750695,0,0.00000191,0,0.0000178,0.00001273,0.00000068,0.00000003,0.04182187,0.00000012,0.00053547,0.00350726,0.00549461,0,0.00005822,0.00067462,0.00000016,0,0.00550165,0.00000142,0.00000022,0.00231661,0.00027373,0.00114564,0.20720975,0.00065503,0.67075203,0.00259585,0.00000032,0.00614751,0,0.00001583,0.0079949,0.00000956,0,0.00000827
PureVPN	PureVPN	0,0.00000137,0.00003822,0,0.00002644,0.00001995,0,0.00001435,0,0.00000025,0,0,0.00000176,0.00000003,0,0.00000094,0,0.00003151,0.0000015,0.00000001,0.0000001,0.00000151,0.00000001,0.00007458,0.00015624,0.00000081,0.00000001,0,0,0.00000001,0,0.00000063,0.00000007,0.00000004,0.0000002,0.00009345,0.0000001,0.99893641,0.00000016,0.00012206,0.00002971,0.00000009,0.00000118,0,0,0.00044629,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000032,0,0.00000737,0.00000001,0,0.9999846,0,0,0.00000003,0,0.00000001,0,0.00000008,0,0.000002,0,0,0,0,0,0.00000001,0,0,0.00000426,0,0,0,0.00000001,0,0,0.00000001,0,0,0.00000122,0,0.00000003,0
Crackle	QQ	0.0000103,0.00734046,0.01102859,0.00000012,0.0173876,0.01629425,0.01145648,0.00358704,0.00002789,0.00000269,0.00000928,0.0012509,0.00143182,0.01099825,0,0.00001584,0,0.00005263,0.00002014,0.00000166,0.00000014,0.07107239,0.00000059,0.00159284,0.00877949,0.00405118,0.00000002,0.0000538,0.0023178,0.00000051,0,0.00190329,0.00000363,0.00000254,0.00529034,0.00068941,0.01519787,0.13372828,0.00199041,0.59379135,0.01529276,0.00000066,0.0398641,0,0.00001622,0.02335514,0.00008141,0,0.00000791
PureVPN	QQ	0.00001874,0.009856,0.00796898,0.00000027,0.00691988,0.01549285,0.00030829,0.01298752,0.00008554,0.0000069,0.00002267,0.00058221,0.00229317,0.00685055,0,0.00000737,0.00000001,0.00018613,0.00004303,0.00000342,0.00000051,0.03046512,0.00000076,0.00180925,0.00658112,0.00747804,0.00000004,0.00013216,0.00161452,0.00000108,0.00000001,0.00214886,0.0000064,0.00000171,0.00297723,0.00063567,0.00277696,0.34737029,0.00125339,0.47007743,0.00521951,0.00000105,0.00781786,0,0.00004768,0.04787601,0.00003586,0,0.00003796
