Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQReader	PureVPN	0.00007063,0,0,0.00000001,0,0,0,0.00000001,0,0.00313922,0.00017597,0,0,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00487981,0,0,0,0.00016147,0.00000001,0,0,0.00001271,0,0.00040993,0,0,0,0,0.99114902,0,0,0,0,0,0.00000018,0,0,0,0.00000096,0
SayHi	PureVPN	0.00000477,0,0,0.00000009,0,0,0,0,0,0.08947046,0.00019938,0,0,0.00000011,0.00000006,0,0,0,0,0,0,0,0.0052077,0,0,0,0.0001744,0.00000001,0,0,0.00001358,0,0.00996635,0,0,0,0,0.89496182,0,0,0,0,0,0.00000019,0,0,0,0.00000107,0
PureVPN	PureVPN	0.00000018,0,0,0,0,0,0,0,0,0.00071244,0.00000568,0,0,0,0,0,0,0,0,0,0,0,0.00020145,0,0,0,0.00000083,0,0,0,0,0,0.00000785,0,0,0,0,0.99907155,0,0,0,0,0,0,0,0,0,0.00000001,0
HidemanVPN	PureVPN	0.00000657,0,0,0.00000001,0,0,0,0.00000001,0,0.00536296,0.00030251,0,0,0.00000003,0.00000011,0,0,0,0,0,0,0,0.00748328,0,0,0,0.00028459,0.00000001,0,0,0.00002242,0,0.00073254,0,0,0,0,0.98580296,0,0,0,0,0,0.00000031,0,0,0,0.00000169,0
Anghami	FrostWire	0,0,0,0,0,0,0,0.00000233,0,0.99976052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000493,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.0000027,0,0,0,0,0,0,0,0,0.00257346,0.00012195,0,0,0.00000004,0.00000004,0,0,0,0,0,0,0,0.00303996,0,0,0,0.00011363,0.00000001,0,0,0.00000895,0,0.00028889,0,0,0,0,0.99383914,0,0,0,0,0,0.00000013,0,0,0,0.00001109,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000181,0,0,0,0,0,0,0,0,0.00384447,0.00004761,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00222651,0,0,0,0.00001217,0,0,0,0.00000064,0,0.00009343,0,0,0,0,0.99377306,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
QQ	QQ	0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0.00000047,0.00000049,0,0,0,0,0.00009714,0,0.99990178,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000258,0,0,0,0,0,0,0,0,0.00757331,0.00008893,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00248392,0,0,0,0.00002242,0,0,0,0.00000128,0,0.00014329,0,0,0,0,0.98968398,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
InterVoip	InterVoip	0,0,0,0.00000053,0,0,0,0.0000006,0,0.00000009,0.00000001,0,0,0,0.00004743,0,0,0,0,0,0,0,0.00000013,0,0,0,0.97057374,0,0,0,0,0,0.02515758,0,0,0,0,0.00001729,0,0,0,0,0.00000004,0,0,0,0,0.00420255,0
HotSpot	PureVPN	0.00000204,0,0,0.00000005,0,0,0,0.00000001,0,0.0016736,0.00009321,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0.00229834,0,0,0,0.00008608,0,0,0,0.00000677,0,0.00021854,0,0,0,0,0.9956207,0,0,0,0,0,0.00000009,0,0,0,0.00000051,0
GooglePlay	Hidemyass	0,0,0.00000003,0.00002679,0,0,0,0.00005167,0,0,0,0,0,0,0.00000268,0,0,0,0,0,0.00000266,0,0.69670327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30321247,0,0.00000042,0,0,0,0,0,0,0,0,0
Hooq	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	PureVPN	0.00000519,0,0,0.00000001,0,0,0,0.00000001,0,0.00594746,0.00022544,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00572644,0,0,0,0.00019301,0.00000001,0,0,0.00001502,0,0.00049191,0,0,0,0,0.987394,0,0,0,0,0,0.00000021,0,0,0,0.0000012,0
QQ	PureVPN	0.00002664,0,0,0,0,0,0,0.00000002,0,0.00201083,0.00006884,0,0,0.00000007,0.00000002,0,0,0,0,0,0.00000084,0,0.00160492,0,0,0,0.00006077,0,0,0,0.00000479,0,0.00035535,0,0,0,0,0.99586643,0,0.00000004,0,0,0,0.00000007,0,0,0,0.00000036,0
HotSpot	PureVPN	0.00000551,0,0,0.00000001,0,0,0,0.00000091,0,0.00586034,0.00022107,0,0,0.0000002,0.00000007,0,0,0,0,0,0,0,0.0057173,0,0,0,0.00018928,0.00000001,0,0,0.00001467,0,0.0004727,0,0,0,0,0.98751648,0,0,0,0,0,0.00000022,0,0,0,0.00000124,0
Guvera	PureVPN	0.00000598,0,0,0.00000001,0,0,0,0.00000001,0,0.00483583,0.00029683,0,0,0.00000003,0.00000009,0,0,0,0,0,0,0,0.00726602,0,0,0,0.00026232,0.00000001,0,0,0.00002022,0,0.00060264,0,0,0,0,0.98670795,0,0,0,0,0,0.00000033,0,0,0,0.00000174,0
eBay	PureVPN	0.00000582,0,0,0.00000001,0,0,0,0.00000033,0,0.01178843,0.0923572,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.006599,0,0,0,0.00024723,0.00000001,0,0,0.00002115,0,0.00094805,0,0,0,0,0.88802947,0,0,0,0,0,0.00000027,0,0,0,0.0000029,0
GooglePlay	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PureVPN	PureVPN	0.00000202,0,0,0,0,0,0,0,0,0.0057641,0.00006826,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00219299,0,0,0,0.00001735,0,0,0,0.00000097,0,0.00010954,0,0,0,0,0.9918445,0,0,0,0,0,0.00000002,0,0,0,0.00000024,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	QQ	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52268873,0,0.47731126,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000017,0,0,0,0,0,0,0,0,0.00071233,0.00000568,0,0,0,0,0,0,0,0,0,0,0,0.0002028,0,0,0,0.00000083,0,0,0,0,0,0.00000785,0,0,0,0,0.99907032,0,0,0,0,0,0,0,0,0,0.00000001,0
PaltalkScene	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0.00000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0,0,0,0,0,0,0.9999946,0,0,0,0,0,0,0,0,0,0,0
BaiDu	HidemanVPN	0,0,0.05728132,0,0,0,0,0.00000004,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.94270951,0,0,0.00000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000322,0,0,0
GoogleMap	PureVPN	0.00000205,0,0,0.00000007,0,0,0,0.00000007,0,0.00158626,0.00009563,0,0,0.00000001,0.00000003,0,0,0,0,0,0.00000003,0,0.00233577,0,0,0,0.0000889,0,0,0,0.00240289,0,0.00022876,0,0,0,0,0.99323376,0,0,0,0,0,0.0000001,0,0,0,0.00002567,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0
QQ	Repubblica	0,0,0,0,0,0,0.00000651,0.00021583,0,0,0,0,0,0.00026485,0,0,0,0,0,0,0,0.00256549,0,0,0.00000775,0,0,0.18241307,0,0,0,0.00000016,0,0,0.00005922,0,0,0,0,0.33917656,0,0,0.47529057,0,0,0,0,0,0
Anghami	PureVPN	0.00000511,0,0,0.00000001,0.04536456,0.00000098,0,0.00000001,0,0.00383818,0.00024132,0,0,0.00000002,0.00000008,0,0,0,0,0,0,0,0.00582952,0,0.13857028,0,0.00022216,0.00000001,0,0,0.0000175,0,0.0005719,0,0,0,0,0.80533663,0,0,0,0,0,0.00000024,0,0,0,0.00000149,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Google+	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0.99999186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000809,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00000027,0,0,0,0,0,0,0.00000002,0,0.00351716,0.00001312,0,0,0,0,0,0,0,0,0,0,0,0.00000443,0,0,0,0.00000028,0.00000002,0,0,0.00000001,0,0.00040464,0,0,0,0,0.99605886,0,0,0,0,0.00000117,0,0,0,0,0.00000001,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0.00000257,0,0,0,0,0,0,0,0,0.00757293,0.00008893,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00248901,0,0,0,0.00002242,0,0,0,0.00000128,0,0.00014329,0,0,0,0,0.98967927,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
QQ	PureVPN	0.00000526,0,0,0.00000001,0,0,0,0.00000001,0,0.00613338,0.00022292,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00573864,0,0,0,0.00019262,0.00000001,0,0,0.000015,0,0.00049599,0,0,0,0,0.98719467,0,0,0,0,0,0.00000021,0,0,0,0.00000119,0
6Rooms	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02752294,0,0,0,0,0,0,0,0,0,0.97243578,0,0.00000002,0,0,0.00004126,0,0,0,0,0,0
SayHi	PureVPN	0.00000648,0,0,0.00000011,0,0,0,0.00000003,0,0.00520102,0.0002993,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00731279,0,0,0,0.00027389,0.00000001,0,0,0.00002155,0,0.00069541,0,0,0,0,0.98618735,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0.00000083,0.00000005,0,0,0,0.99983314,0,0,0,0,0,0,0,0.00000121,0,0,0,0.00000004,0,0,0,0.00000007,0,0.00000011,0,0,0,0,0.0001645,0,0,0,0,0,0.00000004,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	MeinO2	0,0.01400439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96597215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02002346,0,0,0,0
RaidCall	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000355,0,0,0.00000004,0,0,0,0.00000073,0,0.00496808,0.00013885,0,0,0.00000001,0.00000004,0,0,0,0,0,0,0,0.00251851,0,0,0,0.00012695,0.00000001,0,0,0.000008,0,0.00035879,0,0,0,0,0.99187525,0,0,0,0,0,0.0000001,0,0,0,0.00000109,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0,0.00000662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000953,0,0,0,0,0,0,0,0,0,0,0.9999819,0,0,0,0,0,0,0,0,0,0.00000194,0
Anghami	PureVPN	0.00000323,0,0,0,0,0,0,0.00000001,0,0.00259256,0.00010203,0,0,0.00000001,0.00000124,0,0,0,0,0,0,0,0.00262169,0,0,0,0.00010554,0,0,0,0.00000752,0,0.00023965,0,0,0,0,0.99432586,0,0,0,0,0.00000001,0.0000001,0,0,0,0.00000056,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000867,0,0,0.00000001,0,0,0,0.00000003,0,0.0058597,0.00027283,0,0,0.00000004,0.00000009,0,0,0,0,0,0,0,0.00693373,0,0,0,0.00025611,0.00000001,0,0,0.00002044,0,0.0006508,0,0,0,0,0.98599572,0,0,0,0,0,0.00000028,0,0,0,0.00000152,0
GroupMe	Repubblica	0,0,0.1447634,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0.00000919,0,0.02274689,0,0,0.83248022,0,0,0.00000005,0,0,0
Sogou	360Security	0.99886506,0,0.00038197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075296,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000266,0,0,0.00000001,0,0,0,0.00000009,0,0.0020141,0.00013024,0,0,0.00000001,0.00000004,0,0,0,0,0,0.00000001,0,0.00305118,0,0,0,0.00011662,0,0,0,0.00000919,0,0.03941968,0,0,0,0,0.95525532,0,0,0,0,0,0.00000013,0,0,0,0.0000007,0
eBay	360Security	0.99949302,0,0.00001454,0,0,0,0,0.0004885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000343,0,0,0,0,0,0,0,0,0
Google+	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0.00205505,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99794494,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000644,0,0,0.00000001,0,0,0,0.00000007,0,0.00561713,0.00029276,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0.00000002,0.00733607,0,0,0,0.00027356,0.00000001,0,0,0.00002153,0,0.00069486,0,0,0,0,0.98575546,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
6Rooms	PureVPN	0.00003291,0,0,0.00000001,0,0,0,0.00000008,0,0.3835571,0.00170276,0,0,0.0000004,0,0,0,0,0,0,0,0,0.00000736,0,0,0,0.00000028,0.0000002,0,0,0.00000002,0,0.00036819,0,0,0,0,0.61433069,0,0,0,0,0.00000001,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0.00000002,0,0,0,0,0.00000016,0,0,0,0,0,0.00000117,0,0,0,0,0.00000003,0,0.00000024,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0.99998991,0,0.00000832,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00005717,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000062,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00004759,0,0,0,0,0,0,0,0,0,0.99989437,0,0.00000012,0,0,0.00000006,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000131,0,0.00000001,0,0,0,0,0.0000005,0,0.00000012,0.00001243,0,0,0.00000004,0.00000208,0,0,0,0,0,0.00000006,0,0.00601652,0,0,0,0.00079346,0,0,0,0.00000001,0,0.00009392,0,0,0,0,0.9930065,0,0,0,0,0.00000001,0.00007118,0,0,0,0.00000183,0
PureVPN	PureVPN	0.00000192,0,0,0,0,0,0,0,0,0.00772843,0.00006164,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00218076,0,0,0,0.00000662,0,0,0,0.00000001,0,0.00008515,0,0,0,0,0.98993529,0,0,0,0,0,0,0,0,0,0.00000016,0
QQ	PureVPN	0.00000545,0,0,0.00000001,0,0,0,0.00000001,0,0.01123332,0.00023178,0,0,0.00000003,0.00000007,0,0,0,0,0,0,0,0.00569054,0,0,0,0.00019027,0.00000001,0,0,0.00001482,0,0.00049184,0,0,0,0,0.98214047,0,0,0,0,0,0.00000021,0,0,0,0.00000118,0
Hangouts	PureVPN	0.00000193,0,0,0.00000005,0,0,0,0.00000035,0,0.00152245,0.00008942,0,0,0.00000001,0.0000001,0,0,0,0,0,0.00000123,0,0.00215726,0,0,0,0.00008141,0,0,0,0.04281365,0,0.00020017,0,0,0,0,0.95309183,0,0,0,0,0,0.00000273,0,0,0,0.0000374,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0.00000588,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0.00000424,0,0,0,0.00000013,0,0,0,0.00000001,0,0.00000034,0,0,0,0,0.99998373,0,0,0,0,0,0,0,0,0,0.00000552,0
Google+	PureVPN	0.00000353,0,0,0.00000002,0,0,0,0.00000013,0,0.00285204,0.00018624,0,0,0.00000013,0.0000002,0,0,0,0,0,0.00000066,0,0.00650724,0,0,0,0.00054621,0,0,0,0.00001823,0,0.00216581,0,0,0,0,0.98771755,0,0,0,0,0.00000001,0.0000002,0,0,0,0.00000179,0
NileFM	NetTalk	0.00000142,0,0,0,0,0,0,0.00000005,0,0.00006414,0.00000374,0,0,0,0.00000566,0,0,0,0,0,0,0,0.00009202,0,0,0,0.00052459,0,0,0,0.00000027,0,0.66233703,0,0,0,0,0.33696951,0,0,0,0,0,0,0,0,0,0.00000158,0
Anghami	PureVPN	0.0000024,0,0,0.00000001,0,0,0,0.00000011,0,0.00196822,0.00011529,0,0,0.00000018,0.00000004,0,0,0,0,0,0.00000001,0,0.00282339,0,0,0,0.00010504,0,0,0,0.00000823,0,0.00025732,0,0,0,0,0.99454146,0,0,0,0,0,0.00000012,0,0,0,0.00017818,0
NetTalk	PureVPN	0.00000547,0,0,0.00000001,0,0,0,0.00000002,0,0.00445917,0.00026887,0,0,0.00000002,0.00000056,0,0,0,0,0,0,0,0.012313,0,0,0,0.00358517,0.00000001,0,0,0.00001864,0,0.02412842,0,0,0,0,0.95520923,0,0,0,0,0,0.00000027,0,0,0,0.00001114,0
GoogleMap	GoogleCast	0,0,0,0,0,0,0,0.0002288,0,0,0,0,0,0.00199958,0.99761209,0,0,0,0.00001524,0,0,0,0,0,0,0,0,0,0,0,0.00000055,0,0,0,0,0,0,0.0001436,0,0.00000006,0,0,0,0.00000007,0,0,0,0.00000001,0
SayHi	PureVPN	0.0016714,0,0,0.0000004,0,0,0,0.00000018,0,0.01104539,0.00042855,0,0,0.00000004,0.0000001,0,0,0,0,0,0.00000001,0,0.01039699,0,0,0,0.00091798,0.00000001,0,0,0.00194111,0,0.00232123,0,0,0,0,0.97072051,0,0,0,0,0.00000003,0.00000029,0,0,0,0.00055577,0
LRR	PureVPN	0.00000388,0,0,0.00000001,0,0,0,0,0,0.00443319,0.00017442,0,0,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00433439,0,0,0,0.00016124,0.00000001,0,0,0.00001269,0,0.00041023,0,0,0,0,0.99046875,0,0,0,0,0,0.00000018,0,0,0,0.00000096,0
QQ	PureVPN	0.00000664,0,0,0.00000001,0,0,0,0.00000002,0,0.00499056,0.00031372,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00758833,0,0,0,0.00028884,0.00000001,0,0,0.00002276,0,0.00074319,0,0,0,0,0.98604376,0,0,0,0,0,0.00000032,0,0,0,0.00000171,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000023,0,0,0,0,0,0,0,0,0.00069791,0.00000821,0,0,0,0,0,0,0,0,0,0,0,0.00023521,0,0,0,0.00000281,0,0,0,0.00000012,0,0.0000132,0,0,0,0,0.99904229,0,0,0,0,0,0,0,0,0,0.00000002,0
GooglePlay	QQ	0.00001206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489007,0,0,0.00022961,0,0,0,0,0,0,0,0,0,0.00000658,0,0,0,0,0.99486168,0,0,0,0,0,0,0,0,0
Repubblica	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001895,0,0,0.99998105,0,0,0
PrivateTunnelVPN	PureVPN	0,0,0,0.00000118,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000098,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999781,0,0,0,0,0,0,0,0,0,0,0
eBay	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000525,0,0,0.00000001,0,0,0,0.00000001,0,0.0064775,0.00022018,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00575932,0,0,0,0.00019258,0.00000003,0,0,0.000015,0,0.0004972,0,0,0,0,0.98683142,0,0,0,0,0,0.00000021,0,0,0,0.00000118,0
HotSpot	PureVPN	0.00000641,0,0,0.00000001,0,0,0,0.00000001,0,0.00515362,0.00029947,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00726535,0,0,0,0.00027396,0.00000001,0,0,0.00002154,0,0.00068705,0,0,0,0,0.98629049,0,0,0,0,0,0.0000003,0,0,0,0.00000166,0
FsecureFreedomeVPN	PureVPN	0.0000009,0,0,0,0,0,0,0,0,0.00483583,0.01296211,0,0,0,0,0,0,0,0,0,0,0,0.00083566,0,0,0,0.00000748,0,0,0,0.00000043,0,0.00004801,0,0,0,0,0.9813095,0,0,0,0,0,0.00000001,0,0,0,0.00000008,0
Hangouts	Hangouts	0,0,0,0.00002053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000806,0,0,0,0,0,0,0,0,0.00768672,0.00008503,0,0,0.00000003,0.00000004,0,0,0,0,0,0,0,0.00425858,0,0,0,0.00169849,0.00000003,0,0,0.00000334,0,0.00015003,0,0,0,0,0.9861031,0,0,0,0,0,0.00000005,0,0,0,0.00000648,0
PaltalkScene	PureVPN	0.00011571,0,0,0.00000001,0,0,0,0.00000002,0,0.00515582,0.00029973,0,0,0.00000003,0.00000404,0,0,0,0,0,0,0,0.0072614,0,0,0,0.00027421,0.00000001,0,0,0.00002155,0,0.00068306,0,0,0,0,0.98618244,0,0,0,0,0,0.00000031,0,0,0,0.00000167,0
QQ	PureVPN	0.00000651,0,0,0.00000001,0,0,0,0.00000003,0,0.00506993,0.00030566,0,0,0.00000003,0.0000001,0,0,0,0,0,0.00000001,0,0.00747812,0,0,0,0.00028412,0.00000001,0,0,0.00002239,0,0.01884998,0,0,0,0,0.9679811,0,0,0,0,0,0.00000031,0,0,0,0.00000168,0
NetTalk	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000001,0,0.00519399,0.00030734,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00729355,0,0,0,0.00027352,0.00000001,0,0,0.00002152,0,0.00070609,0,0,0,0,0.9861954,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
6Rooms	PureVPN	0.00000651,0,0,0.00000001,0,0,0,0.00000001,0,0.0062491,0.00029084,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00731057,0,0,0,0.00027312,0.00000001,0,0,0.00002149,0,0.00069443,0,0,0,0,0.98515185,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
PaltalkScene	Hidemyass	0,0,0,0,0,0,0,0.00000408,0,0,0,0,0,0,0.00000446,0,0,0,0,0,0.00000009,0,0.94884953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05114182,0,0.00000002,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00000302,0,0,0,0,0,0,0.00000002,0,0.00351099,0.00013324,0,0,0.00000001,0.000016,0,0,0,0,0,0,0,0.00342522,0,0,0,0.00132644,0,0,0,0.00000887,0,0.0003309,0,0,0,0,0.99123761,0,0,0,0,0,0.00000013,0,0,0,0.00000755,0
SayHi	PureVPN	0.00000159,0,0,0,0,0,0,0.00000003,0,0.00130942,0.00007293,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0.00180063,0,0,0,0.00006735,0,0,0,0.00000538,0,0.00017129,0,0,0,0,0.99657087,0,0,0,0,0,0.00000007,0,0,0,0.0000004,0
