Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Google+	RaidCall	0.00000281,0.00000094,0.01001661,0.00034009,0.00007402,0.00001118,0.00000923,0.03143148,0.00000287,0.00006004,0.00000011,0.00000052,0.04168499,0.00019436,0.00057239,0.02094635,0.08019148,0.00893363,0.02024846,0.00032854,0.17903679,0.00013379,0.00003149,0.00052288,0.11184618,0.00282725,0.00003054,0.00000295,0.00000586,0.00135313,0.00000179,0.00006494,0.00195202,0.0003082,0.00002449,0.10094713,0.00010531,0.09492219,0,0.00404235,0.00000783,0.20578021,0.0000189,0.01037746,0,0.0701725,0.00006784,0.00036584,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000002,0,0,0,0,0,0.00000013,0,0,0
GooglePlay	eBay	0,0,0.0000061,0.00015405,0.00000001,0,0,0.83401414,0,0.00000084,0.00007253,0,0.00000008,0,0.00413287,0.000148,0.00000481,0.00030638,0.0005442,0.00018892,0.05310006,0.00000001,0.00094084,0.00000388,0.00059563,0.00161562,0.00001277,0,0,0.00001304,0.00000635,0,0.00146822,0.02060518,0,0.00000021,0,0.08138707,0,0.0000002,0.00000001,0.00035887,0,0.00003978,0,0.00000058,0,0.00027877,0
GooglePlay	PureVPN	0,0,0.00314478,0,0,0,0,0.27246084,0,0.00000007,0,0,0.04033029,0.00000009,0,0,0,0.00000009,0.00003217,0,0.00043285,0.00000005,0,0.00000001,0.00915916,0.00434758,0,0,0,0.00000001,0,0.00000001,0.00000004,0,0,0.09164357,0.00000011,0.4723387,0,0.00001592,0,0.00004169,0,0,0,0.10605194,0.00000002,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999954,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0.00000005,0,0,0.00001609,0,0,0,0,0,0,0,0,0,0,0,0,0.99997893,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000003,0,0,0.00000488,0,0,0,0,0,0
QQ	EFood	0,0,0,0,0,0,0,0,0.9999666,0,0,0,0,0,0,0,0,0,0,0,0,0.0000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001329,0,0,0,0
eBay	6Rooms	0,0.98991371,0,0,0,0,0,0.01007074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001414,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0.00000047,0.00000001,0.00000003,0,0,0,0,0.00000065,0,0,0
QQ	360Security	0.64856357,0,0.34518176,0.00014825,0,0,0,0,0,0.00000095,0,0,0,0,0.00137661,0,0,0,0,0,0.00003928,0,0.00000008,0,0,0.00021342,0.00000622,0,0,0.0007202,0.0024469,0.00002634,0.0004164,0,0,0,0,0.00000001,0,0.00000002,0,0,0,0.0000105,0,0,0,0.00084941,0.00000008
SayHi	SayHi	0.00000001,0,0,0,0,0,0,0,0.00000374,0,0.00000561,0,0,0.00000144,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0.00000949,0.00000005,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00021636,0.99976317,0,0,0
PaltalkScene	eBay	0,0,0.00003538,0.00000004,0.00000143,0,0,0.59632321,0,0,0,0,0,0,0.00000038,0.00000233,0.00000002,0.00000004,0.00002508,0.00040501,0.00026723,0,0.00000202,0,0.21287863,0.00000049,0,0,0,0.00020803,0,0,0.00007638,0.11347997,0,0.00000291,0,0.00021982,0,0,0,0.07606936,0,0,0,0.00000128,0,0.00000095,0
GooglePlay	GooglePlay	0,0,0.0000105,0.00000482,0.00000554,0,0,0.01373337,0,0,0,0,0,0,0.09540109,0.00025115,0.00031986,0.5823748,0.03354808,0.00037889,0.00751609,0,0.00073786,0.00000022,0.00105666,0.00000272,0.00000001,0,0,0.0000041,0.00000791,0,0.00015776,0.1817573,0,0.00000002,0,0.00002398,0,0,0,0.00001125,0,0.08168676,0,0.00000356,0,0.00100571,0
SayHi	SayHi	0.00000003,0.00000001,0,0,0,0,0,0,0.00000326,0.00000024,0.00000061,0,0,0.00000034,0,0,0,0,0,0,0,0,0,0,0,0.00000405,0,0.00000006,0.00000041,0,0,0,0.00000158,0,0.00000001,0,0.00000002,0.0000001,0,0,0,0,0,0,0.00000635,0.99995839,0.00002455,0,0
Go90	PureVPN	0.00061284,0.01839509,0.02208242,0.00000002,0.00001932,0.07166361,0.0004299,0.0016852,0.02326491,0.00000157,0.000234,0.00104249,0.0005818,0.05744733,0,0,0,0.00000055,0,0.00000028,0,0.05550325,0.0000026,0.00001085,0.00017688,0.07199803,0,0.02655424,0.14541065,0.00000678,0,0.0191724,0.0000024,0.00002389,0.01540398,0.0020675,0.07114481,0.25801339,0.00000908,0.01476308,0.0002307,0,0.0032581,0,0.00548461,0.09950301,0.01357866,0,0.00021984
HotSpot	Ryanair	0.00000015,0.00000053,0.00002016,0,0,0.00000402,0.00314956,0.00074615,0.00001098,0,0.00000027,0,0,0.00005452,0,0,0,0,0,0,0,0.00007346,0,0,0.00000003,0.00000004,0,0.00013488,0.05383231,0,0,0.00000464,0,0,0.00000052,0,0.00008725,0.0017464,0,0.00029439,0.00000014,0,0.00093386,0,0.92371864,0,0.00006297,0,0.01512413
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	6Rooms	0,0.9993944,0.00000002,0,0,0,0,0.0006028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000276,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0
QQ	Ryanair	0.00000001,0.00000105,0.00005682,0,0,0.00000012,0,0.00000002,0.000043,0,0.00000019,0,0,0.00034552,0,0,0,0,0,0,0,0.00000815,0,0,0,0.00000004,0,0.00163015,0.00080066,0,0,0.00003924,0,0,0.00000004,0.00000002,0.0000144,0.00111725,0,0.01038998,0,0,0.00000049,0,0.98534084,0.00000287,0.00020913,0,0
QQReader	GooglePlay	0,0,0,0,0.0000033,0,0,0.11679598,0,0,0,0,0,0,0.00000036,0.24207398,0.00017085,0.33271375,0.08061913,0.2050312,0.00018606,0,0.0105134,0.00021701,0.00356087,0.00679353,0,0,0,0,0,0,0,0.00103725,0,0.00000001,0,0.00000051,0,0,0.00001293,0.00024977,0,0.00001702,0,0.00000001,0,0.00000309,0
GoogleCast	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	NileFM	0,0,0,0,0,0,0,0.19972056,0,0,0,0,0,0,0.24630182,0.00000002,0,0,0,0.00021991,0.00003232,0,0,0,0,0,0,0,0,0,0,0,0,0.52533877,0,0,0,0.00000015,0,0,0,0.02774246,0,0.00043499,0,0,0,0.00020898,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0.00000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.99999954,0,0,0,0,0,0,0,0,0,0,0
QQ	6Rooms	0.00006068,0.37789559,0.01039991,0,0.00010175,0.04047927,0.00046679,0.00156722,0.01624498,0.0000001,0.00003701,0.00209663,0.00045241,0.0369881,0,0,0,0.00000007,0,0.00000001,0,0.10304175,0,0.00000565,0.00007225,0.00040676,0,0.00929917,0.0850617,0.00000003,0,0.02626982,0.00000001,0.00000148,0.00810372,0.0017647,0.10807827,0.03035698,0.00038814,0.05795916,0.00075184,0,0.00746228,0,0.02482374,0.01680842,0.02974266,0,0.00281096
PaltalkScene	PureVPN	0.00000092,0,0.01873839,0.00103209,0.00000014,0.00000015,0.0000001,0.01098868,0.00000002,0.00180193,0.00000009,0,0.00009275,0.00000915,0.00199624,0.00018367,0.00130433,0.00006482,0.00708312,0.00009447,0.1325937,0.00000982,0.0000248,0.00000331,0.00946124,0.00021534,0.00008814,0.00000005,0.00000001,0.00128505,0.00000292,0.00000977,0.01721767,0.00259084,0.00000021,0.00662109,0.00000497,0.73950382,0,0.000006,0.00000001,0.01674601,0.00000817,0.02746813,0,0.00132032,0.00000181,0.00142569,0
QQ	MeinO2	0,0,0,0,0,0,0,0,0.23814306,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0.75988547,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00186516,0,0.00010586,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	MeinO2	0,0,0,0,0,0,0,0,0.000002,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261719,0.99735737,0,0,0.00000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002177,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
eBay	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000034,0,0.00033758,0,0,0,0,0,0.99966208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99813357,0,0.00107657,0,0,0,0,0,0,0,0,0,0,0.00005741,0,0,0,0,0,0.0000049,0,0,0,0,0,0.00071288,0,0,0,0.00001465,0,0,0
PrivateTunnelVPN	eBay	0,0,0,0,0,0,0,0.99999171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000828,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	6Rooms	0,0.99973104,0.00011167,0,0,0.00000114,0,0.00000849,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.00000164,0,0,0,0,0,0,0,0,0.00000005,0,0.00000004,0.00006472,0.00000024,0,0.00008074,0,0,0,0.00000004,0.00000012,0,0,0
QQ	Ryanair	0.00000007,0.00000069,0.00000117,0,0,0,0.00000001,0,0.00001697,0.00000006,0.0000027,0,0,0.00010366,0,0,0,0,0,0,0,0.00000232,0,0,0,0,0,0.001192,0.00464124,0,0,0.00000472,0,0,0,0,0.00000061,0.00036244,0,0.00585924,0,0,0.00000008,0,0.98780275,0.00000006,0.0000092,0,0
BaiDu	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Shadowsocks	Ryanair	0.00000001,0.00000001,0.0000064,0,0,0,0.00000053,0.00953673,0.00007354,0.00000707,0.0000004,0,0,0.00120986,0,0,0,0,0,0,0,0.00061822,0,0,0.00000004,0.00001271,0,0.00000556,0.00074511,0,0,0.00000057,0.00000003,0,0.00001268,0,0.00001634,0.03917215,0,0.00009473,0,0,0.00031189,0,0.9452648,0.00000004,0.00211463,0,0.00079594
HotSpot	PureVPN	0.00004141,0.00105861,0.0878038,0,0.00000025,0.00207516,0.00006585,0.00015969,0.01583599,0.00000122,0.00019085,0.00001077,0.00001616,0.04584799,0,0,0,0,0,0,0,0.16567289,0,0.00000016,0.00026765,0.00003887,0,0.0113849,0.03862007,0.0000001,0,0.00770097,0.00000008,0.00000066,0.00052546,0.00006922,0.14834988,0.30234905,0.00000124,0.05286885,0.0000012,0,0.00115211,0,0.0727896,0.00572991,0.03931728,0,0.0000521
QQ	QQ	0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0,0.00000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000062,0.0000001,0,0,0,0,0,0,0,0.00000407,0,0,0.99998073,0,0,0,0,0.00001331,0,0,0,0
GooglePhotos	PureVPN	0,0,0,0.00000001,0,0,0,0.00000257,0,0,0,0,0,0,0,0,0.00000012,0,0.00000006,0,0.00000521,0,0,0,0.00001213,0,0,0,0,0,0,0,0.00000004,0.00002079,0,0,0,0.99995907,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0.00000001,0,0,0
HotSpot	PureVPN	0.00009705,0.00247452,0.021892,0,0.00000073,0.00282451,0.00013849,0.00040388,0.01078178,0.00000096,0.00025421,0.00002648,0.00001628,0.06883,0,0,0,0,0,0.00000008,0,0.00273538,0.00000001,0.00000082,0.00130003,0.0000361,0,0.01215852,0.02577282,0.00000066,0,0.00922553,0.00000053,0.0000058,0.00110504,0.00015938,0.24286077,0.39389661,0.00004145,0.01578328,0.00006718,0,0.00175096,0,0.13081421,0.00515299,0.04919702,0,0.00019391
PureVPN	PureVPN	0.00000438,0.01219842,0.01905693,0,0.00000852,0.01028046,0.00026585,0.00072805,0.00462477,0.00000016,0.00001236,0.00019075,0.00006877,0.04411235,0,0,0,0,0,0,0,0.05334772,0,0.00000023,0.00004301,0.00009855,0,0.00271802,0.03761305,0.00000001,0,0.00697541,0.00000001,0.00000097,0.00137312,0.00034777,0.06381792,0.44426941,0.00000178,0.02142687,0.0000412,0,0.00587712,0,0.02115748,0.01248887,0.23681223,0,0.00003749
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362882,0,0,0,0,0,0,0,0,0.99635394,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07791698,0,0.92208302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00013292,0.00818522,0.0247082,0.00000001,0.00000056,0.00075838,0.00015205,0.00031983,0.03338952,0.00004624,0.00105309,0.00003104,0.00044089,0.09754601,0,0,0,0,0,0.00000001,0,0.03800959,0,0.00000025,0.00015244,0.00258955,0,0.01903062,0.06570983,0.00000105,0,0.0118619,0.00000107,0.00000206,0.00427266,0.00055338,0.02861689,0.37792266,0.00000318,0.00210395,0.0000062,0,0.01343709,0,0.17188672,0.0255985,0.07140025,0,0.00007619
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0.00000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.99999954,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000163,0,0.00034377,0.00016821,0.0000002,0.00000025,0.0000001,0.00084464,0.00000002,0.04111206,0.00000019,0,0.00000113,0.00000434,0.00028561,0.00010783,0.00004033,0.00000449,0.00016599,0.00002297,0.01102382,0.0000017,0.00001971,0.00000412,0.0729173,0.00003626,0.00005019,0.00000004,0.00000002,0.00007265,0.00000325,0.00001222,0.00151634,0.00029979,0.00000044,0.00000281,0.0000013,0.86869307,0,0.00002545,0.00000002,0.00022408,0.00000341,0.00140799,0,0.00032229,0.00000012,0.00025784,0
HidemanVPN	HidemanVPN	0.00005313,0.00001038,0.00003202,0.00000048,0.00000001,0.0000057,0.00000118,0.00000108,0.00027022,0.00000691,0.00019168,0.00000125,0.00000006,0.00015923,0,0,0,0.00000008,0,0.00000005,0,0.99816806,0.00000053,0.00000004,0.00000014,0.00000224,0.0000005,0.00017803,0.00007377,0.0000016,0.00000007,0.00003025,0.00000377,0.00000033,0.00000665,0.00003357,0.00003049,0.00001444,0.00000018,0.00011215,0,0,0.00002202,0,0.00055925,0.00000626,0.00001356,0,0.00000863
SayHi	Ryanair	0,0.00109788,0.0003278,0,0,0.00000369,0.00000005,0.00000373,0.00470245,0,0.00000031,0,0.00000008,0.02282397,0,0,0,0,0,0,0,0.10065396,0,0,0,0.00000224,0,0.0005831,0.04441478,0,0,0.00011429,0,0,0.0000161,0.00002892,0.03090244,0.0021746,0,0.0000517,0,0,0.00002921,0,0.52607816,0.04581429,0.22017623,0,0.00000002
HotSpot	Palringo	0,0,0,0,0,0.00000038,0.2930877,0,0,0,0,0.01115415,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.69546996,0,0,0,0,0,0,0,0.0002878,0,0,0,0,0,0
PrivateTunnelVPN	Ryanair	0.00000044,0.01211178,0.00189988,0,0.00000041,0.00040656,0.00003117,0.00584239,0.00709187,0.00000027,0.00000403,0.00002135,0.00000661,0.0216534,0,0,0,0,0,0,0,0.05597324,0,0,0.000001,0.00042468,0,0.00145413,0.10759356,0,0,0.00062794,0,0,0.00077149,0.0000844,0.03801569,0.01938276,0.00000056,0.01356364,0.00000276,0,0.00306131,0,0.61666501,0.00109557,0.0902212,0,0.00199091
80sMovie	80sMovie	0,0,0.64835446,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00003175,0,0,0,0,0,0,0,0,0,0.04210988,0,0,0,0,0.00000006,0.309357,0,0,0,0,0.00000225,0,0.00014459,0,0,0,0
Palringo	IFengNews	0,0,0,0.00000001,0,0,0,0,0,0.00000014,0,0,0,0,0.00000001,0,0,0,0,0,0.00735317,0,0,0,0,0.99264652,0.00000002,0,0,0,0.00000001,0,0.00000004,0,0.00000004,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000002,0
HotSpot	PureVPN	0.0000021,0.00000001,0.00039451,0.00021953,0.00000016,0.00000042,0.0000004,0.00111963,0.00000004,0.00097772,0.00000107,0,0.00000388,0.00000991,0.00032025,0.00013247,0.00003375,0.0000051,0.00013806,0.00001909,0.17453703,0.00001417,0.00001733,0.00000141,0.14471552,0.00228264,0.00008007,0.00000011,0.00000004,0.00012954,0.00000847,0.0000163,0.00190507,0.00030736,0.00000058,0.0000048,0.00000318,0.67005156,0,0.00004733,0.00000008,0.00015231,0.00000511,0.0011337,0.00000001,0.00090621,0.00000041,0.00030157,0
eBay	InterVoip	0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000116,0,0.88366799,0,0,0,0,0,0.11632785,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000287,0
PaltalkScene	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0.00000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999682,0,0,0.00000004,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00000005,0.95294673,0.0000294,0,0,0.00000001,0,0.00000058,0.00087317,0.00000001,0.00000077,0,0,0.00685039,0,0,0,0,0,0,0,0.00000072,0,0,0,0,0,0.00011862,0.00614748,0,0,0.00000004,0,0,0,0,0.00004114,0.00044587,0,0.00000002,0,0,0.00000152,0,0.03253079,0.00000082,0.00001187,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.5041412,0,0.49411011,0,0,0,0,0.00004563,0.00032608,0.00000001,0.0013769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000028,0,0,0,0,0,0,0.00000356,0,0,0,0,0,0,0,0,0,0,0.00032583,0,0,0,0,0.99966781,0,0,0,0
GooglePlay	PureVPN	0.00000177,0,0.0005487,0.00042271,0,0.00000654,0,0.00000174,0.00000001,0.01497573,0.00000017,0,0,0.00000001,0.00066022,0,0.00000002,0.00000001,0.00000081,0.00000425,0.00015457,0,0.00000392,0,0.00000116,0.00000348,0.00012819,0.00000033,0.00000027,0.00002714,0.00000655,0.00000003,0.00854881,0.00230373,0.00000001,0,0.00000194,0.96355485,0,0.00000004,0,0.0000009,0.00042528,0.00243456,0,0.00048378,0,0.00529776,0
IFengNews	Ryanair	0.00015254,0.00683186,0.02835648,0.00000001,0.00000032,0.00087035,0.0001745,0.0201882,0.03831964,0.00005307,0.00120858,0.00001781,0.0001518,0.11194912,0,0,0,0,0,0.00000001,0,0.10469251,0,0.00000052,0.00007289,0.00173361,0,0.02184058,0.15082436,0.0000012,0,0.03403342,0.00000246,0.00000709,0.00122588,0.00055571,0.09852692,0.06196066,0.00000137,0.02173142,0.00000533,0,0.00514038,0,0.19726657,0.01007254,0.08194282,0,0.00008744
LRR	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000486,0.99999514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Hangouts	0.00000694,0.00002917,0.02444437,0.07522367,0,0,0,0.00001449,0.00000003,0.03340552,0.00000971,0,0.00000001,0.00000551,0.0202408,0.00000002,0.00005937,0,0.00006286,0.00000792,0.40296871,0.00000132,0.00003811,0,0.00000114,0.00262227,0.00189647,0.00000014,0,0.00181837,0.00021865,0.00000195,0.2696452,0.00011868,0,0.00000009,0.00000016,0.00152851,0,0.01374022,0,0.00002782,0.00000027,0.13721867,0.00000001,0.00392464,0.00000002,0.01071724,0.00000091
Hooq	Hooq	0.00000161,0,0.00401141,0.01571269,0,0,0,0.00022202,0.00000002,0.05426538,0.00269709,0,0,0.00000026,0.05940976,0,0,0,0.00000035,0.00000205,0.00079372,0.00000001,0.00004777,0.77774544,0.00000005,0.0000036,0.00339254,0.00000007,0.00000034,0.00215171,0.00156801,0,0.0682442,0.00001535,0,0.00000011,0.00000001,0.00686269,0,0,0,0.00000034,0.00000001,0.00001728,0.00000026,0.00000103,0,0.00283281,0
Narutom	Shadowsocks	0.00001784,0.00120306,0.08373728,0,0.00000002,0.00013414,0.00003562,0.00061671,0.00743907,0.00001304,0.00005528,0.00000262,0.00000513,0.0229733,0,0,0,0,0,0,0,0.10895828,0,0.00000009,0.00000169,0.00022669,0,0.00545733,0.01772323,0.00000004,0,0.00299922,0.0000001,0.00000009,0.00104388,0.00002842,0.00864993,0.04341584,0.00000001,0.00893208,0.00000018,0,0.00039783,0,0.00706883,0.00327216,0.67558367,0,0.00000729
QQ	GoogleAllo	0.00000006,0.00000002,0.00000005,0.00000015,0,0,0,0,0.00000604,0,0.00000261,0,0.00000191,0.97842738,0,0,0,0,0,0,0.00000003,0.00000091,0,0,0,0,0,0.00002025,0.00000172,0,0,0.00000165,0.00000174,0,0.00000001,0,0.01794251,0.00029027,0,0.00120017,0,0,0.00000004,0,0.00010886,0.001949,0.00004462,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00002956,0,0,0,0.00003766,0,0,0,0,0,0,0.00028371,0,0.00000004,0,0.00000034,0.0264348,0.00001013,0,0.00000004,0,0.00022813,0,0,0,0,0.00000028,0,0,0.13503838,0.00000003,0,0.83774081,0,0.00000018,0,0,0,0.00000188,0,0.00000346,0,0.00000903,0,0.00018157,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
