Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00001104,0.00490245,0.000658,0.00000033,0.00003036,0.00049236,0.00004104,0.00887932,0.00004588,0.00000204,0.0000068,0.00016411,0.00037272,0.00038411,0,0.00000013,0.00000001,0.00000158,0.00000169,0.00000118,0.00000001,0.00061311,0.00000103,0.00001519,0.00015286,0.00152367,0,0.0000493,0.00016166,0.00000313,0,0.00010413,0.00000062,0.00000032,0.00005878,0.00000282,0.00040101,0.00036136,0.0002914,0.97626571,0.00044931,0.00000004,0.00041221,0,0.00001642,0.0025561,0.00045935,0,0.00010528
PrivateTunnelVPN	QQ	0.0011139,0.01110259,0.01570084,0.00036267,0.01735116,0.00765975,0.00175295,0.01465741,0.00072969,0.00002788,0.00198795,0.002507,0.02854265,0.00744917,0.00013386,0.00239991,0.00017318,0.02867607,0.00308405,0.001055,0.00431031,0.05713866,0.00027261,0.01902972,0.0668385,0.01497195,0.00009081,0.00191221,0.00381162,0.00087604,0.00011927,0.00744059,0.00080534,0.00051703,0.00477078,0.02777529,0.10643003,0.1311601,0.00299174,0.28057933,0.04769436,0.00042588,0.01484295,0.00003535,0.00060177,0.05554697,0.00199168,0.00009839,0.00045306
GroupMe	PaltalkScene	0.00000963,0.00010627,0.00003606,0.00022455,0.00009761,0.00002049,0.00017157,0.0024337,0.00001262,0.00000185,0.00002198,0.00012202,0.00062128,0.00006748,0.0004547,0.00032667,0.00015599,0.04807337,0.17353179,0.00058305,0.00005623,0.0002745,0.00007003,0.00284988,0.00203339,0.00010403,0.00009696,0.0000186,0.00001226,0.00002218,0.00006353,0.00002952,0.00033196,0.00003717,0.0001674,0.75729796,0.00001289,0.00010094,0.00000554,0.00015607,0.00029274,0.00005933,0.00099172,0.00004597,0.00000117,0.00767377,0.0000182,0.00010062,0.00000277
HidemanVPN	HidemanVPN	0.00000282,0.000087,0.00040887,0.00000019,0.00015515,0.00003232,0.00000683,0.00071565,0.00000147,0.00000049,0.00001204,0.00000415,0.00177912,0.00097893,0.00000001,0.00000378,0.00000004,0.0000445,0.00000503,0.00000153,0.00000016,0.92313428,0.00000236,0.00007962,0.00022874,0.00045808,0.00000003,0.00000447,0.00000871,0.00000408,0,0.00003258,0.00000105,0.00000074,0.00006477,0.00003453,0.00039139,0.00113014,0.00001783,0.00919918,0.00019176,0.00000135,0.00005551,0,0.00000173,0.06070653,0.00000549,0,0.00000497
SayHi	Repubblica	0,0,0,0,0.00087763,0.01542371,0.00109945,0.0000001,0.0000669,0,0,0.00131536,0.0009458,0.0032188,0,0,0,0.00000023,0,0,0,0.0287381,0,0.00004855,0.00003401,0.00000001,0,0.00818174,0.00100371,0,0,0.00006442,0,0,0.04430198,0,0.00138188,0.00001551,0.00002457,0.13363421,0.00007016,0,0.75898154,0,0.00000064,0.00056118,0.00000981,0,0
QQReader	QQ	0.00031286,0.06971307,0.02432323,0.00000014,0.0360957,0.02826599,0.0017539,0.03195181,0.00035457,0.00002813,0.00010203,0.00398787,0.00429081,0.00608122,0,0.00000387,0.00000002,0.00022028,0.00002806,0.00004434,0.00000004,0.02822509,0.00000965,0.00864594,0.0049892,0.02976122,0.00000001,0.0015195,0.00638611,0.00004832,0,0.00824738,0.00000558,0.0000021,0.01275843,0.00022513,0.00877398,0.07796022,0.00415108,0.45067271,0.06447602,0.00000016,0.03185934,0,0.00040961,0.05203258,0.00100267,0,0.00028004
SayHi	SayHi	0.00000003,0.00004209,0.00000068,0,0.00011086,0.00007552,0.00121933,0.00004732,0.00001385,0,0.00000006,0.00120112,0.00001289,0.00180733,0,0,0,0.00000006,0,0,0,0.00258058,0,0.00002325,0.00000195,0.00021339,0,0.00040018,0.00344672,0.00000012,0,0.00009966,0.00000004,0,0.00185567,0.00000002,0.00583864,0.00000866,0.00089644,0.00007522,0.00002845,0,0.0098508,0,0.00001161,0.9701021,0.00003499,0,0.00000037
QQ	eBay	0.00000002,0.00002409,0.06495684,0,0.00014366,0.00000514,0.00003382,0.6640043,0.00000018,0,0.00000019,0.00015684,0.00020135,0.00024109,0,0,0,0.00000007,0.0000002,0,0,0.01876215,0.00000001,0.00020079,0.00060262,0.00328757,0,0.00011214,0.00054813,0.00000012,0,0.00423233,0.00000001,0,0.00108899,0.00000069,0.03779492,0.04958248,0.00782568,0.13713008,0.00573133,0,0.00050158,0,0.00000033,0.0003105,0.00251909,0,0.00000066
QianXunYingShi	QQ	0.00038499,0.05969587,0.01551569,0.00000018,0.01086088,0.05358853,0.00193383,0.02858175,0.0005882,0.0003531,0.0000921,0.00235325,0.00653437,0.00610055,0,0.00000738,0.00000003,0.00056989,0.00002182,0.00002166,0.00000008,0.05941208,0.00002246,0.00130513,0.0042731,0.01543342,0.00000001,0.00165351,0.00932546,0.00005522,0,0.00870512,0.00000624,0.00000296,0.00412774,0.00055599,0.00886701,0.04406201,0.00557494,0.46927717,0.0150646,0.00000025,0.02117015,0,0.00067659,0.14183294,0.00101221,0,0.00037954
SayHi	SayHi	0.00007926,0.00436128,0.00328885,0.00000096,0.00902846,0.01630271,0.00072709,0.03551792,0.0008953,0.00000979,0.00008827,0.00078271,0.00967789,0.00294272,0.00000002,0.0000341,0.00000006,0.00048995,0.00002985,0.00001591,0.00000227,0.03159543,0.00000592,0.00041653,0.01307045,0.0036782,0.00000006,0.00056634,0.0035965,0.0000245,0.00000002,0.00154962,0.00000578,0.00000283,0.00222868,0.00049591,0.00174135,0.03852716,0.00097143,0.14188573,0.02915177,0.00000055,0.00890744,0,0.00025554,0.63658534,0.00035007,0.00000003,0.00011145
IFengNews	QQ	0.00001504,0.00004624,0.00023766,0.00000051,0.00014948,0.00025802,0.00016389,0.00011488,0.00000927,0.00000022,0.00001192,0.00003809,0.00007673,0.00049503,0.00000003,0.00000323,0.00000012,0.00023838,0.00001167,0.00000638,0.00000227,0.00016176,0.00000156,0.00002878,0.00047621,0.0044357,0.00000005,0.0000334,0.00006397,0.00001849,0.00000006,0.0001244,0.00000334,0.0000197,0.00007283,0.00059519,0.00012613,0.00244978,0.00005788,0.97735341,0.00127363,0.00000055,0.00027052,0,0.00000807,0.01051067,0.00002761,0.00000002,0.00000722
HidemanVPN	HidemanVPN	0.00000825,0.00045541,0.00117932,0.0000005,0.0006469,0.00014335,0.00001673,0.00234566,0.00000424,0.00000131,0.00003355,0.00001284,0.00450328,0.00205886,0.00000003,0.00001482,0.00000011,0.00017831,0.00001531,0.00000446,0.00000054,0.85326739,0.00000627,0.00035397,0.00070141,0.00150376,0.00000007,0.00001283,0.00002933,0.00001151,0.00000001,0.00010846,0.00000289,0.00000226,0.00021106,0.0001633,0.00102494,0.00280262,0.00005608,0.02503159,0.00081033,0.00000326,0.00020072,0,0.00000491,0.10203619,0.00001647,0.00000001,0.00001461
Hooq	Hooq	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000017,0,0.00013342,0,0,0,0,0,0.9998664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	QQ	0.00032901,0.01078913,0.00950857,0.00000225,0.00874178,0.03933146,0.00129196,0.00964101,0.00033121,0.00003022,0.00016374,0.00148806,0.00445138,0.00376943,0.00000003,0.00001632,0.00000016,0.00099441,0.00007606,0.00004498,0.00000071,0.01836588,0.00002233,0.00310952,0.09923586,0.01094822,0.0000001,0.00114499,0.00355119,0.00008568,0.00000004,0.0050388,0.00001897,0.00000829,0.00377344,0.00099422,0.01378094,0.24298595,0.00470608,0.27413634,0.01700286,0.00000131,0.01146469,0,0.00035328,0.19722291,0.00083921,0.00000003,0.00020698
eBay	eBay	0.00001446,0.05588679,0.00123544,0.00000206,0.00039452,0.0034205,0.0000757,0.91618581,0.00004814,0.00009907,0.00004238,0.00013397,0.00233375,0.00036084,0,0.00000771,0.00000003,0.00000259,0.00001557,0.00002151,0.00000006,0.00194884,0.000024,0.0000225,0.00197077,0.00288932,0,0.00005411,0.00009341,0.00012471,0,0.00010706,0.0000063,0.00000114,0.00073563,0.00005638,0.00028721,0.00016539,0.00229396,0.00001403,0.00013117,0.00000057,0.00075412,0,0.00002436,0.00711038,0.00086889,0,0.00003484
IFengNews	IFengNews	0.00003337,0.00168724,0.0210586,0.00000033,0.00185895,0.08945655,0.00031296,0.00810838,0.00000569,0.00001868,0.00004186,0.00002517,0.00071016,0.00235836,0,0.00002731,0.00000001,0.0000766,0.00007211,0.00001925,0.00000006,0.10339097,0.00004306,0.00028538,0.00914492,0.41358208,0.00000003,0.00002104,0.00004098,0.00003412,0.00000001,0.01212298,0.00001486,0.00000517,0.00014914,0.00033357,0.00303565,0.18148243,0.00129763,0.07524112,0.00986245,0.00000042,0.01985769,0,0.00000866,0.04332074,0.0006935,0.00000001,0.00015977
Anghami	GooglePlay	0,0,0,0,0,0,0,0.0000005,0,0,0,0,0,0,0,0.00015253,0,0.9997751,0,0,0,0,0,0.00007153,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0.00000021,0,0,0,0,0.00000005,0,0,0
PureVPN	QQ	0.00018287,0.01945395,0.01309975,0.00000082,0.01190284,0.0213599,0.00099165,0.02217544,0.00016678,0.00000686,0.00008069,0.00106779,0.00585039,0.00344035,0.00000004,0.0000358,0.00000008,0.00149702,0.00007433,0.00002455,0.00000059,0.0342483,0.00000779,0.00212311,0.01369132,0.01142134,0.00000007,0.00059628,0.00334876,0.00004887,0.00000003,0.00508308,0.00001095,0.00000687,0.00228792,0.00131954,0.00634272,0.19402064,0.00183516,0.40220872,0.0332732,0.00000107,0.01636688,0,0.00017843,0.1694622,0.00058558,0.00000003,0.00011865
Palringo	QQ	0.00004635,0.002199,0.00034748,0.00068389,0.00083707,0.00056285,0.0000833,0.00051133,0.00004938,0.00000378,0.00029841,0.00012193,0.01310714,0.00055914,0.00945593,0.00148333,0.0008656,0.00503299,0.00127734,0.00049506,0.00511867,0.0019827,0.00012927,0.00045449,0.01591076,0.00038495,0.0018285,0.00011205,0.00015322,0.00019758,0.00032779,0.00022589,0.00035158,0.00011832,0.00121234,0.00083913,0.00042329,0.000576,0.0000784,0.91563445,0.00113463,0.00267415,0.00928574,0.0003232,0.00000911,0.00167408,0.00008718,0.00071702,0.00001419
BaiDu	SayHi	0.00010361,0.09876045,0.00438973,0.00000002,0.0042013,0.0306367,0.00140963,0.00340181,0.00031137,0.00001078,0.00001789,0.0006704,0.00900971,0.00160898,0,0.00000056,0,0.00052311,0.00000783,0.00000507,0.00000001,0.007083,0.00000372,0.00036505,0.01360432,0.00517373,0,0.00044088,0.00422105,0.00000788,0,0.00229322,0.00000115,0.0000005,0.0011275,0.00012171,0.00182058,0.00823455,0.00203077,0.35918499,0.0403118,0.00000006,0.0203271,0,0.00004575,0.3781434,0.00035653,0,0.00003181
QQ	QQ	0.00006759,0.00541972,0.00268154,0.00000009,0.00133096,0.00733922,0.00053127,0.00575549,0.00007335,0.00000646,0.00002804,0.00038371,0.00112462,0.00186553,0,0.00000174,0.00000001,0.00070117,0.00001015,0.00000622,0.00000006,0.00402755,0.00000317,0.00028778,0.00105535,0.0032225,0.00000001,0.00027946,0.00100811,0.00001387,0,0.00196516,0.00000224,0.0000009,0.00068132,0.00055659,0.00141766,0.01228243,0.00068724,0.92843508,0.00553272,0.00000019,0.00334313,0,0.00017059,0.00746127,0.0001964,0,0.00004234
QQReader	QQ	0,0,0,0,0.00353274,0.00031593,0.02518081,0.00000857,0.00004372,0,0,0.01270942,0.00012312,0.00102016,0,0,0,0.00000381,0,0,0,0.02985316,0,0.00000293,0.00001449,0.00000003,0,0.00158474,0.00048898,0,0,0.00000795,0,0,0.00420394,0,0.00029914,0.00002143,0.00078188,0.66795359,0.00165458,0,0.24184397,0,0.00000001,0.00834949,0.00000141,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00009359,0,0,0,0.00000557,0,0,0,0.99990084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0.00000096,0.00000222,0,0.00000217,0.00000004,0,0.00808432,0,0,0,0,0.00000123,0,0.00000661,0.95860234,0.00000001,0.03238646,0.00002953,0.00000056,0.00000618,0,0,0.00007215,0.00022078,0.00000002,0,0,0,0,0,0,0.00000002,0.00000079,0,0.00009117,0,0.00000023,0,0,0.00003259,0.00000274,0,0.00013364,0,0.00032271,0,0.00000054,0
QQReader	QQReader	0,0,0.00000001,0,0.00011672,0.00000002,0,0.00000089,0,0,0,0.00000001,0.00000001,0,0,0.00000004,0,0,0.0000374,0,0.00000001,0.00000017,0,0.00007671,0.00146866,0.00001964,0.00000073,0,0,0,0.00177885,0,0.00000068,0.00000003,0.00000002,0.00006032,0,0.00000003,0,0.00002362,0.9962895,0,0.00000175,0,0,0.00012394,0,0.00000022,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0.00008803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0.99991186,0,0,0,0
Crackle	SayHi	0.00000009,0.00000211,0.00000783,0.00000009,0.13247957,0.00840389,0.05939285,0.02418797,0.00109575,0.00000002,0.00000024,0.01297174,0.01986721,0.01038459,0,0.00000043,0.00000003,0.02348033,0.0000006,0.00000029,0.00000018,0.02089818,0.00000052,0.008457,0.01403742,0.00027034,0.00000003,0.00492897,0.00322602,0.00000018,0.00000002,0.00422992,0.00009092,0.00000099,0.01896059,0.00003575,0.00762334,0.02192793,0.00177466,0.08219995,0.17159803,0.00000008,0.17075077,0,0.00001175,0.176472,0.00022846,0.00000001,0.00000034
NileFM	NileFM	0,0,0,0,0,0,0,0.00306954,0,0,0,0,0.00000002,0,0.00001975,0.03253605,0.00000001,0,0.00000026,0.0000001,0.00000007,0,0,0.00012098,0.00025881,0,0,0,0,0,0,0,0,0.95910028,0,0.00000211,0,0,0,0,0.00001349,0.00485992,0,0,0,0,0,0.00001861,0
QQ	QQ	0.0000608,0.00125489,0.00100833,0.00000064,0.01640946,0.00380881,0.00025146,0.00058787,0.00004603,0.00000633,0.00003237,0.00015701,0.00032306,0.00049299,0.00000002,0.00000758,0.00000014,0.00002361,0.0000172,0.00000799,0.00000041,0.00358618,0.00000538,0.00018804,0.00071171,0.00164035,0.00000008,0.00036399,0.00172144,0.00001659,0.00000003,0.00078855,0.00000515,0.00000196,0.00034105,0.00007638,0.00038783,0.00283769,0.00023452,0.95333084,0.00477946,0.0000007,0.00213126,0,0.00005185,0.0021524,0.00010461,0.00000004,0.00004493
QQ	QQ	0,0,0.00000001,0,0.00385263,0.00016239,0.00025436,0.0000079,0.00000433,0,0,0.00008297,0.00078662,0.00026543,0,0,0,0.0001007,0,0,0,0.00320894,0,0.00005934,0.00010623,0.00000174,0,0.00004549,0.00006933,0,0,0.00002434,0.00000005,0,0.00050333,0.00000024,0.0006358,0.00154642,0.00004128,0.97340802,0.00579551,0,0.00739884,0,0.00000001,0.00163607,0.0000017,0,0
Narutom	QQReader	0.00000047,0.00021954,0.27605551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017996,0,0,0,0,0.00000001,0.00205412,0.00000003,0,0,0,0,0,0,0.0016591,0.71982666,0,0,0,0,0,0,0,0.00000458
Repubblica	Repubblica	0,0,0,0,0.0974714,0.00911867,0.00947744,0.00023043,0.00024855,0,0,0.00239827,0.02956677,0.00434409,0,0,0,0.00208013,0,0,0,0.01000548,0,0.00293734,0.00245222,0.00000208,0,0.00182083,0.00213308,0,0,0.00031457,0.00000189,0,0.0115019,0.00000092,0.00343431,0.00376202,0.00121093,0.34045408,0.03506284,0,0.36453351,0,0.00000035,0.06541103,0.00002484,0,0
Repubblica	eBay	0.00000821,0.00026185,0.0003743,0.00000001,0.01820993,0.00037119,0.00261651,0.54117053,0.00088694,0.00001908,0.0000027,0.04994778,0.00002714,0.00050683,0,0.00000011,0,0.00000002,0.00013731,0.00000032,0,0.00495071,0.000031,0.00187302,0.00046366,0.14661919,0.00000001,0.00016559,0.00029781,0.0000036,0.00000003,0.00013419,0.00001737,0.00000049,0.00368035,0.00010727,0.00022085,0.00002401,0.00557553,0.05427542,0.05190999,0,0.08180453,0,0.00362197,0.02780555,0.00179856,0,0.00007853
QQReader	QQReader	0,0.00000005,0.00000115,0,0.00000077,0.00000707,0.00000005,0.00000012,0,0,0,0.00000009,0.00000003,0.00000027,0,0,0,0,0,0,0,0.00000636,0,0,0.00000023,0.00000149,0,0.00000001,0.00000106,0,0,0.00000035,0,0,0.00000003,0,0.00000063,0.00001267,0.00000002,0.0000009,0.99991422,0,0.00000065,0,0,0.00005175,0.00000001,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	QQ	0.00082495,0.06668548,0.01866919,0.0000014,0.01584302,0.05276627,0.00299212,0.0353626,0.00100571,0.00052438,0.00022713,0.00318857,0.00879999,0.00752531,0.00000003,0.00003866,0.00000038,0.00175795,0.0000769,0.00009185,0.00000095,0.05758126,0.00007858,0.00264226,0.0079157,0.01600481,0.00000018,0.00253921,0.01107385,0.00015563,0.00000004,0.01124596,0.00002909,0.0000163,0.00578733,0.00167018,0.01100035,0.06996397,0.00769247,0.3901209,0.0220812,0.00000216,0.02521576,0,0.00100214,0.13741843,0.00157015,0.00000002,0.00080923
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HidemanVPN	HidemanVPN	0.00006072,0.00125695,0.00034434,0.00000212,0.00030588,0.00141115,0.0002347,0.00034594,0.00023776,0.00009557,0.00004095,0.00010807,0.00054175,0.00020552,0.00000005,0.00001514,0.00000142,0.00011087,0.00001987,0.00017282,0.00000459,0.9750403,0.00002808,0.00011011,0.00006357,0.00040749,0.00000058,0.00022393,0.00016533,0.00002776,0.00000019,0.00019936,0.000012,0.00000405,0.00012757,0.00003107,0.00156369,0.00048646,0.00127525,0.00162818,0.00031497,0.00000136,0.01135388,0,0.00036149,0.00078076,0.00011945,0.00000019,0.00015672
RaidCall	PureVPN	0.00001096,0.00073275,0.03140791,0.00025989,0.0135467,0.01090347,0.00000505,0.0072758,0.00000231,0.00000058,0.00008334,0.00000351,0.00256496,0.000322,0.00067679,0.00369869,0.00007295,0.01112921,0.0066481,0.00038267,0.00061086,0.00110851,0.00007945,0.00548025,0.04980403,0.00233254,0.00020669,0.00000227,0.0000025,0.00008686,0.00044432,0.00392142,0.00068998,0.00046909,0.00004734,0.00595536,0.00047555,0.70404462,0.00016164,0.00759125,0.0642025,0.00250358,0.00334646,0.00083253,0.00000026,0.05369937,0.00011573,0.00202026,0.00003713
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	GoogleAllo	0,0.00000428,0.00000131,0,0.00000011,0.00000035,0.00000001,0.00000071,0,0,0,0.00000003,0.23417113,0.76523621,0,0,0,0.00000055,0.00000002,0.00000001,0,0.00050818,0,0.00000334,0.00000037,0.00000021,0,0.00000007,0.00000003,0.00000003,0,0.00000031,0,0,0.00000052,0.00000002,0.00004702,0.00000803,0.00000001,0.00001379,0.00000024,0,0.00000073,0,0,0.00000228,0.00000008,0,0
GooglePlay	BaiDu	0.00035297,0.08348025,0.01799805,0.00000083,0.00672234,0.2461937,0.01285091,0.00388694,0.00020335,0.00673928,0.00073799,0.0216558,0.01649592,0.00043666,0,0.00000374,0.00000001,0.00001062,0.00002977,0.00010636,0.00000001,0.02332841,0.00000783,0.00016437,0.00013542,0.02666529,0.00000001,0.04602121,0.12517134,0.00107084,0,0.01698149,0.00000579,0.00000146,0.01285959,0.0001176,0.00056503,0.0187857,0.00235289,0.09208871,0.01057344,0.00000007,0.19718289,0,0.00237454,0.00345387,0.00159536,0,0.00059133
QQ	QQ	0.00000307,0.000074,0.00010148,0.00000011,0.00101248,0.00120658,0.00006627,0.0002843,0.00001924,0.00000023,0.00000307,0.00016738,0.00119832,0.00057469,0,0.00000222,0.00000001,0.00021317,0.00000147,0.00000073,0.00000007,0.00603343,0.00000028,0.00033888,0.00106258,0.00014034,0,0.0000871,0.00032286,0.00000121,0,0.00008118,0.00000035,0.00000029,0.00020503,0.00000784,0.0003087,0.00977088,0.0000474,0.93704703,0.00011092,0.00000012,0.00069304,0,0.00006068,0.03871293,0.00003518,0,0.00000285
FsecureFreedomeVPN	SmartVoip	0,0.00000005,0.00000644,0.00000002,0.00000022,0,0,0.00000234,0,0,0.00000002,0,0.00004824,0,0.00000055,0.00002868,0.00000005,0.00002554,0.00001383,0.00000004,0.00000111,0,0,0.00000441,0.00008042,0.00000004,0,0,0,0,0,0,0.00000002,0.00000003,0,0.00000349,0,0.00000003,0,0,0.00000034,0.0000002,0,0.00000063,0,0.00000016,0,0.99978307,0
80sMovie	QQ	0.0006511,0.02193239,0.04759682,0.00000855,0.01279197,0.03759221,0.00324655,0.11178253,0.00069042,0.0000821,0.00045833,0.00265443,0.0058783,0.00653547,0.00000041,0.00014834,0.00000121,0.00099559,0.00028279,0.00012185,0.00000378,0.03474152,0.00007035,0.00840794,0.01440061,0.06705871,0.00000107,0.00296689,0.00812622,0.00024022,0.00000042,0.00828774,0.00007216,0.00003231,0.00438321,0.00206587,0.00825904,0.06159916,0.0040859,0.38010579,0.02808734,0.00003932,0.01683292,0.0000001,0.00075754,0.09382676,0.00167849,0.0000005,0.00041678
GooglePhotos	GooglePhotos	0,0.00000028,0,0.00000015,0.00000003,0,0,0,0,0,0,0,0.00008351,0.00000001,0,0.00000015,0.99172392,0.00000001,0.00000001,0,0.00819172,0.00000001,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0.00000003,0.00000001,0,0.00000001,0.00000001,0,0.00000001,0,0,0
EFood	BaiDu	0.00017651,0.02909037,0.00521086,0.00000059,0.06910914,0.41252123,0.00166221,0.06678249,0.01062795,0.00009264,0.00006301,0.00938308,0.00177083,0.00109497,0,0.00000498,0.00000008,0.00101366,0.00001044,0.00003265,0.00000013,0.02329997,0.00001447,0.0003737,0.00627468,0.00132966,0.00000005,0.00055508,0.00219024,0.00005276,0.00000001,0.0030704,0.00000513,0.00000225,0.00948703,0.0061338,0.00073618,0.01269424,0.00070323,0.05496184,0.00421389,0.00000064,0.05456469,0,0.00548224,0.20485555,0.00017766,0.00000001,0.00017277
80sMovie	80sMovie	0.00000021,0.00045474,0.99402881,0.00002593,0.00003612,0.00001073,0.00000031,0.00000047,0.00000026,0,0.0000027,0.00000027,0.00000834,0.00000397,0.00000785,0.00035903,0.00000939,0.00000115,0.00020618,0.00001629,0.00000845,0.00000797,0.0000039,0.0000061,0.00140102,0.00014584,0.00000979,0.00000024,0.00000008,0.00000153,0.00002167,0.0000908,0.00002492,0.00000402,0.00000148,0.00000366,0.00000139,0.00010764,0.00000032,0.00177355,0.0005729,0.00002464,0.00000434,0.00001228,0,0.00056368,0.00000044,0.00003177,0.00000283
SayHi	PaltalkScene	0.00000238,0.00161976,0.00005835,0.00001332,0.00032002,0.00006933,0.00000351,0.00177025,0.00000364,0.00000019,0.00006834,0.00000438,0.00163793,0.00002352,0.00000337,0.00042698,0.0000025,0.06702929,0.00059032,0.00228227,0.00001668,0.00006941,0.00000438,0.01786076,0.01038594,0.0000226,0.00000167,0.00000386,0.00000658,0.00000982,0.00000012,0.00004381,0.0001999,0.00000407,0.00003326,0.58290001,0.00003373,0.00613254,0.00000897,0.00035656,0.00029682,0.00000666,0.00013537,0.00000001,0.00000046,0.30553023,0.00000304,0.00000027,0.00000281
SayHi	SayHi	0.00008509,0.01068103,0.00353086,0.00000057,0.00617591,0.00632267,0.00035797,0.03087397,0.00009636,0.00001051,0.00005186,0.00045985,0.00158286,0.00132974,0.00000003,0.00001939,0.00000007,0.00249262,0.00003205,0.00001185,0.00000031,0.03012251,0.00000916,0.00081714,0.00710553,0.01084593,0.00000062,0.00029844,0.00119494,0.00004807,0.00000002,0.00166365,0.00000621,0.00000438,0.00726141,0.0016447,0.00186949,0.01848083,0.00072398,0.09511231,0.08535938,0.00000141,0.00402505,0,0.00010929,0.66886417,0.0002609,0.00000003,0.00005487
FsecureFreedomeVPN	SayHi	0.00020793,0.0456405,0.00824938,0.00000029,0.00409451,0.01531365,0.0009777,0.01270853,0.00032506,0.00001986,0.00481358,0.00170041,0.00345974,0.01169348,0,0.00000536,0.00000003,0.00013228,0.00003122,0.00001914,0.0000001,0.03261483,0.00000976,0.00107092,0.00542724,0.00991357,0.00000002,0.00085972,0.0031013,0.00004268,0,0.00419677,0.00000688,0.00000278,0.00301932,0.00158037,0.00436122,0.03778517,0.00211421,0.12580369,0.00931446,0.00000032,0.01028466,0,0.0002529,0.63775637,0.00087034,0,0.00021776
HotSpot	HotSpot	0,0.00000139,0.00008102,0.00000017,0.00001066,0.00000111,0.00000001,0.00003128,0,0,0.00000002,0,0.00001828,0.00000016,0.00000046,0.00012147,0.00000006,0.00006998,0.0000065,0.00000022,0.00000143,0.00000927,0.00000002,0.00008124,0.96778354,0.00000397,0.00000007,0,0,0.00000002,0.00000025,0.00002632,0.0000003,0.00000028,0.00000003,0.00003683,0.00000056,0.03157097,0.00000006,0.00003865,0.00004453,0.00000049,0.00000585,0.00000116,0,0.00005092,0.00000001,0.00000044,0
HidemanVPN	QQ	0.00047007,0.00153472,0.00153708,0.0006465,0.00231537,0.00044274,0.00181219,0.00122318,0.0003904,0.00006664,0.00067962,0.00067347,0.00283683,0.0037956,0.00002135,0.00081085,0.00006243,0.17435754,0.00062799,0.00049463,0.00037119,0.03681579,0.00024505,0.00034795,0.00449611,0.03763739,0.00006182,0.00089,0.00072554,0.00059863,0.00005677,0.00131471,0.00038398,0.00074663,0.00088232,0.00133187,0.00610662,0.01990957,0.00089942,0.63837216,0.00190486,0.00010889,0.03935531,0.00000557,0.00157646,0.0087633,0.00095287,0.00004145,0.00029858
