Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Minecraft	Minecraft	0,0.00022459,0.00000022,0,0.00000022,0.0003072,0,0.00001892,0,0,0,0,0.00000461,0.00000001,0,0,0,0.00000009,0.00000001,0.00000001,0,0.00000007,0,0.0000001,0.00000031,0.00000025,0,0,0,0.9994186,0,0,0,0,0.00000002,0,0.00000016,0.0000001,0.00000002,0.00000001,0.00000003,0,0.00000001,0,0,0.00002443,0,0,0
SayHi	SayHi	0,0,0.00000002,0,0.00000251,0.00000279,0.00000027,0.0000002,0.00000001,0,0,0.00000011,0.00000752,0.00000293,0,0,0,0.00000001,0,0,0,0.00004145,0,0.00000021,0.00000075,0.00000043,0,0.00000023,0.00000117,0,0,0.00000158,0,0,0.00000071,0,0.00018277,0.0000375,0.00000132,0.001141,0.00000718,0,0.0000179,0,0,0.99854933,0.00000007,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0
Google+	Hangouts	0,0,0,0.0000001,0,0,0,0,0,0,0,0,0.09998183,0,0.00000001,0.000004,0.0002957,0.00000198,0.00000002,0,0.89971583,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0.00000002,0.00000002,0,0.0000002,0,0,0,0,0,0.00000025,0,0,0,0,0,0,0
eBay	QQ	0.00000097,0.00188482,0.00783327,0,0.00129473,0.00576143,0.00060275,0.18465503,0.00028725,0.00000647,0.00000531,0.00010503,0.00087994,0.00018963,0,0.00000001,0,0.00000184,0.00000741,0.00000024,0,0.05611786,0.00003451,0.00004671,0.00265756,0.20155305,0,0.00141746,0.00606764,0.00000057,0,0.00168382,0.00000035,0,0.00240214,0.00000143,0.00142233,0.00764766,0.00250961,0.26164851,0.06826989,0,0.00417793,0,0.00006087,0.17850019,0.00017571,0,0.00008806
PureVPN	PureVPN	0,0.00000001,0.00013936,0.00000531,0.00030187,0.00000163,0,0.0008417,0,0,0.00000003,0,0.00014547,0.00000001,0.0000123,0.00155319,0.00000019,0.00794524,0.00002502,0.0000001,0.00007856,0.00000838,0.00000307,0.00403898,0.05155145,0.00004363,0.00000385,0,0,0.00000004,0.00000018,0.00000152,0.00000842,0.0000128,0,0.00537376,0.0000006,0.87558038,0.00000001,0.00077278,0.050801,0.00002775,0.00000194,0.00000003,0,0.00071837,0,0.00000108,0
QQ	QQ	0.00000617,0.00002241,0.00004443,0.00000006,0.00017843,0.0001339,0.00003807,0.00000443,0.0000126,0.00003321,0.00000696,0.00002784,0.00001144,0.00003688,0,0.00000003,0,0.00000032,0.0000003,0.00000085,0,0.00002983,0.00000531,0.00000689,0.00000157,0.00626249,0,0.00005119,0.00009512,0.00000177,0,0.00005718,0.00000029,0.00000004,0.00006213,0.00000004,0.00386643,0.00000532,0.00014337,0.9886129,0.00006082,0.00000001,0.00008202,0,0.00001428,0.00004222,0.00003043,0,0.00001003
PaltalkScene	PaltalkScene	0,0.00000098,0.00000081,0.0000002,0.00002329,0.00000001,0,0.00009129,0,0,0,0,0.00040821,0,0.00000558,0.00107028,0.00000077,0.0134597,0.00000152,0.00000033,0.00006999,0,0.00000014,0.000318,0.00011844,0.00000067,0.00000001,0,0,0.00000005,0,0,0.00000099,0.00000445,0.00000001,0.97164146,0.00000002,0.0000001,0,0,0.00005401,0.00001343,0,0.00000163,0,0.01271322,0,0.00000042,0
QQ	QQ	0.00000507,0.33841009,0.00476026,0.00000001,0.00040365,0.0025468,0.00005188,0.00109133,0.00000464,0.0000012,0.000013,0.00004288,0.00037067,0.00037984,0,0.00000025,0,0.00001356,0.00000143,0.0000005,0,0.09925161,0.0000013,0.00016872,0.01082525,0.00290422,0,0.00006074,0.0004058,0.00000214,0,0.00102271,0.00000033,0.00000005,0.00033871,0.00002125,0.00156471,0.00968301,0.00362106,0.50703498,0.00194503,0,0.00148901,0,0.0000057,0.0113093,0.00024,0,0.00000729
QQReader	GooglePlay	0,0,0,0,0.00000583,0,0,0.00004491,0,0,0,0,0.00000236,0,0,0.00019068,0,0.99855634,0,0,0.00000018,0,0,0.00006379,0.00007768,0.00000002,0,0,0,0,0,0,0,0.00000001,0,0.00005894,0,0,0,0,0.00095966,0.00000003,0,0,0,0.00003957,0,0,0
QQReader	HotSpot	0.00000004,0.00011988,0.00040965,0.00019311,0.00038187,0.00008482,0.00000002,0.00055711,0,0,0.00000083,0.00000025,0.00012129,0.00001056,0.00001264,0.00223045,0.00001284,0.00118975,0.00086531,0.00000931,0.00010638,0.00003932,0.00000278,0.0009091,0.70684745,0.00003037,0.00002211,0.00000002,0.00000004,0.00000051,0.0000261,0.00006858,0.00004772,0.00002169,0.00000037,0.0078419,0.00001876,0.02441033,0.00000361,0.00197032,0.23315428,0.0000327,0.00006513,0.00000958,0,0.01806839,0.00000024,0.00010246,0.00000002
SmartVoip	PaltalkScene	0,0.00000045,0.00000004,0.00000012,0.00000092,0.00000007,0.00000001,0.00000097,0,0,0,0.00000004,0.00000136,0,0.00000071,0.00012872,0.00000005,0.00131678,0.0000013,0.00000005,0.00000016,0.0000005,0.00000037,0.00000098,0.00000097,0.00000005,0.07017827,0.00000001,0,0.00000003,0.00000005,0.00000009,0.00000004,0.00000006,0.00000002,0.92835839,0,0,0,0.00000012,0.00000002,0.00000023,0.00000486,0.00000005,0,0.00000061,0,0.00000252,0
Hangouts	SayHi	0.00000327,0.0025755,0.00508137,0.00000003,0.00668232,0.00294138,0.00001076,0.03975332,0.00000286,0.00009844,0.000022,0.00000991,0.0196163,0.00020502,0,0.00000655,0,0.00112496,0.00000179,0.00000048,0.00000003,0.09277602,0.00004856,0.00431785,0.00341931,0.02970581,0,0.00001102,0.00007255,0.0000043,0,0.00045511,0.00000095,0.0000002,0.00011506,0.00007758,0.00133916,0.00121078,0.00013752,0.14342687,0.00447649,0.00000005,0.0014596,0,0.00000588,0.63878162,0.0000095,0,0.00001194
GoogleMap	HotSpot	0.00000049,0.00226507,0.00162414,0.00075568,0.01802969,0.0001146,0.00000145,0.00404436,0.00000028,0,0.00000261,0.00000506,0.00320915,0.00006722,0.0001007,0.01613497,0.00020417,0.10819461,0.00097734,0.0000313,0.00168015,0.00085079,0.0000189,0.02146956,0.27869722,0.00013279,0.00009968,0.00000115,0.00000559,0.00000157,0.00010224,0.00020296,0.00011144,0.00005553,0.00002671,0.23936682,0.00008742,0.09438745,0.00000117,0.02648276,0.07506983,0.00021546,0.00093207,0.00010336,0,0.10396634,0.00000039,0.00016776,0.00000004
PureVPN	PureVPN	0,0.00000042,0.00000001,0.00000036,0.00000005,0,0,0.00000237,0,0,0,0,0.00012314,0,0.00000005,0.00080991,0,0.05265232,0.00000032,0.00001863,0.00000134,0,0,0.1319594,0.00016802,0,0.00000111,0,0,0,0,0,0.00139603,0.00000006,0,0.29005804,0,0.51891359,0,0.00000001,0.00000013,0.00000001,0,0,0,0.00389191,0,0.00000278,0
QQ	QQ	0,0.0000001,0,0,0,0.00000001,0,0,0,0,0,0,0.00000002,0.00000002,0,0,0,0,0,0,0,0.00000009,0,0,0,0.00000002,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0.99999965,0.00000001,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	Go90	0,0,0.00000002,0,0.00000007,0.00010267,0.00000009,0.00000022,0.00000001,0,0,0.9930337,0.00022396,0.00001961,0,0,0,0.00000043,0,0,0,0.00022124,0,0.00332443,0.00001128,0.00000041,0,0.00000134,0.00023608,0,0,0.00000002,0,0,0.00000048,0,0.00048134,0.00043056,0.00000017,0.00181808,0.00000079,0,0.00000843,0,0,0.00008447,0.00000011,0,0
SmartVoip	HotSpot	0.00000051,0.00201088,0.00155932,0.00068025,0.01633645,0.00010192,0.00000108,0.00336495,0.00000025,0,0.0000036,0.00000506,0.00317172,0.00008169,0.00008801,0.01516421,0.00020011,0.09751427,0.00087216,0.00002798,0.00168446,0.00105134,0.00001268,0.01997941,0.2909056,0.00016251,0.0000692,0.00000113,0.00000596,0.00000174,0.00007862,0.00018783,0.00009432,0.00005098,0.00002621,0.23187487,0.00011369,0.08207503,0.00000146,0.031195,0.07447151,0.00018446,0.00081047,0.00007352,0,0.12355987,0.00000047,0.00014317,0.00000004
80sMovie	PureVPN	0.00000019,0.0375565,0.00780454,0.00005988,0.00005258,0.00004855,0.00000026,0.00004408,0.00000004,0,0.00000973,0.00000046,0.00032671,0.00001962,0.00000261,0.0001175,0.00000551,0.00178953,0.00122841,0.00000136,0.00002239,0.00001248,0.00000068,0.02932231,0.01405509,0.00006025,0.00001268,0.00000042,0.00000035,0.00000088,0.00000438,0.00010209,0.00000696,0.00001513,0.00002924,0.00356957,0.00017592,0.85114039,0.00001798,0.00064372,0.00097077,0.0000201,0.00004283,0.00000222,0,0.05064986,0.00000015,0.00005304,0.00000008
80sMovie	QQ	0.00000649,0.00198696,0.04444135,0.00000004,0.00000274,0.0001169,0.00008726,0.0000083,0.0000014,0.00000025,0.00000535,0.00002149,0.00000239,0.00003598,0,0.00000001,0,0.00000002,0.00000031,0.0000003,0,0.00003121,0.00000063,0.00000448,0.00000172,0.02371798,0,0.00001251,0.00009434,0.00000084,0,0.00010893,0.00000019,0.00000003,0.00002304,0.00000007,0.00064265,0.00000146,0.00014405,0.92802672,0.00005111,0,0.00001512,0,0.00000339,0.00018457,0.00001941,0,0.00019804
HotSpot	PureVPN	0.0000015,0.0002459,0.01251894,0.00005534,0.00234854,0.01183718,0.00000069,0.00228018,0.00000003,0.00000002,0.00001893,0.00000056,0.00081514,0.00009733,0.00000027,0.00032396,0.00000053,0.00215856,0.0013672,0.00003163,0.00000978,0.00039515,0.00002891,0.02034798,0.05356834,0.00137325,0.00000201,0.00000017,0.0000003,0.00000687,0.00000214,0.0030941,0.00015631,0.00005027,0.00000617,0.00972607,0.0029269,0.83454348,0.00006913,0.00110461,0.02506588,0.00001373,0.0012739,0.00000002,0,0.01210597,0.00002349,0.00000166,0.00000101
QQ	BaiDu	0,0.0000177,0.0000022,0,0.00000375,0.63319881,0.00000156,0.00000195,0.00000012,0.00000001,0.00000003,0.00001968,0.00223726,0.00061845,0,0,0,0.00009055,0.00000002,0.00000001,0,0.00202546,0.00000006,0.00267581,0.01223552,0.00000167,0,0.00064624,0.24198609,0.0000001,0,0.00000743,0.00000001,0,0.0000018,0.00000047,0.00002027,0.00072562,0.00000007,0.09156896,0.00000014,0,0.00066186,0,0.00000005,0.01124983,0.00000043,0,0.00000001
HidemanVPN	HidemanVPN	0,0,0,0.00000008,0.00000002,0.00000006,0.026573,0,0.00209469,0.00000001,0.00000178,0.00598238,0.00005843,0.00004658,0,0,0,0,0,0.00000002,0,0.92864507,0.00000016,0.00000038,0.00000001,0.00000001,0,0.02827982,0.00022276,0.00000001,0,0.0000006,0.0000057,0.00000078,0.00733363,0,0.00010066,0,0.00000697,0,0,0,0.00004328,0,0.00012353,0,0.00047922,0,0.00000033
QQ	Repubblica	0,0.00000077,0.00000002,0,0.0029727,0.00124007,0.00530676,0.00000696,0.0000178,0,0,0.00010442,0.00130937,0.0010373,0,0,0,0.00001836,0,0,0,0.00268124,0,0.00041802,0.00057552,0.00000673,0,0.00018221,0.00079798,0,0,0.0004515,0.00000212,0,0.00468222,0.00000006,0.00487649,0.00003539,0.00038467,0.13481025,0.04471514,0,0.77988558,0,0.00000001,0.01342525,0.00005508,0,0
QQ	QQ	0,0,0.00000001,0,0.00000614,0.0000007,0.00000003,0.00000003,0,0,0,0.00000002,0.00000088,0.00000004,0,0,0,0.00000005,0,0,0,0.00001687,0,0.00000008,0.00000006,0.00000013,0,0.00000007,0.0000003,0,0,0.00000001,0,0,0.00000041,0,0.00000028,0.00000018,0,0.99995204,0.00000001,0,0.00000025,0,0.00000003,0.00002138,0,0,0
GroupMe	PaltalkScene	0,0.00000006,0.00000003,0.00000143,0.00000077,0,0.00000001,0.00000095,0,0,0,0.00000004,0.00000176,0.00000003,0.00239939,0.000001,0.00000012,0.00273471,0.20242138,0.00000693,0.00000009,0.00000018,0.00000005,0.00022875,0.00010198,0.00000007,0.00000026,0,0,0,0.00000003,0.00000001,0.00000708,0.00000002,0.00000003,0.79207636,0,0,0,0.00000001,0.00000007,0.00000014,0.00000011,0.00000002,0,0.00001595,0,0.00000012,0
SayHi	SayHi	0.00000001,0.00004246,0.00001973,0,0.0000337,0.00026436,0.0000009,0.0010002,0.00000078,0,0.00000013,0.0000007,0.00017155,0.00001299,0,0,0,0.0000002,0,0,0,0.00144096,0,0.00000063,0.00009553,0.00002738,0,0.00000043,0.00001633,0,0,0.00000668,0,0,0.00000296,0.00000003,0.00000852,0.00043536,0.000002,0.00254861,0.0003211,0,0.00008642,0,0.00000004,0.99345904,0.00000024,0,0.00000002
PureVPN	PureVPN	0,0.000004,0.00034193,0,0.00002237,0.00022026,0,0.00007484,0,0,0.00000002,0,0.00000513,0.00000041,0,0.00000002,0,0.00000547,0.00000044,0.00000001,0,0.00002678,0.00000001,0.00001832,0.00041693,0.00002733,0,0,0,0.00000001,0,0.00006893,0.00000003,0,0.00000001,0.00000289,0.0000041,0.99535004,0.0000025,0.00126212,0.00066367,0,0.00002478,0,0,0.00145641,0.00000024,0,0.00000001
Anghami	PureVPN	0.00000001,0.00000593,0.00272568,0.00014541,0.00268336,0.00005231,0,0.06120278,0,0,0.00000034,0,0.00064064,0.00000242,0.0000142,0.01914247,0.00000458,0.00409471,0.00115335,0.00000459,0.00017581,0.00004686,0.00000308,0.00704839,0.41133282,0.00275119,0.00003128,0,0.00000001,0.00000018,0.00003322,0.00015299,0.00006325,0.00002417,0.00000037,0.01247592,0.00000645,0.42690666,0.00000038,0.01097822,0.0343262,0.000036,0.00021406,0.00001106,0,0.00140934,0.00000014,0.00009914,0.00000002
Google+	PureVPN	0,0.00000003,0.00010738,0.00000011,0.000008,0.00002318,0,0.00001096,0,0,0.00000001,0,0.00000113,0.00000003,0.00000002,0.00000235,0,0.00002494,0.00001129,0.00000001,0.00000003,0.00000073,0.00000001,0.00002909,0.00072071,0.00000387,0.00000008,0,0,0.00000001,0.00000007,0.00001618,0.00000033,0.00000012,0,0.00001931,0.00000026,0.99840049,0.00000019,0.00005018,0.0003881,0.00000002,0.00000189,0.00000001,0,0.00017846,0.00000004,0.00000039,0
SayHi	QQReader	0.00000017,0.00004618,0.01100807,0.00021374,0.00254272,0.00064987,0.00000024,0.00728068,0.00000001,0,0.00000244,0.00000048,0.00053586,0.00002497,0.00000041,0.00028635,0.00000023,0.00078898,0.00066065,0.00000614,0.00001824,0.01749287,0.0000111,0.00294688,0.34194998,0.00033642,0.00000443,0.00000009,0.00000008,0.00000094,0.00000124,0.00980788,0.00005004,0.000011,0.00000203,0.00131112,0.00005884,0.12647236,0.00000545,0.00038382,0.39647869,0.00000669,0.00046945,0.00000006,0,0.07812011,0.00000222,0.00000969,0.00000008
PaltalkScene	PaltalkScene	0,0.00002296,0.00057468,0.00002295,0.00034967,0.00001526,0,0.00175121,0,0,0.00000005,0,0.00007949,0.00000025,0.00000459,0.00237546,0.00000039,0.00567293,0.00039452,0.00000308,0.00003769,0.00000414,0.0000004,0.01804334,0.07746767,0.00001222,0.00000172,0,0,0.0000001,0.00000132,0.00000144,0.00002033,0.00001243,0.00000002,0.84239052,0.00000166,0.02853425,0.00000028,0.0001578,0.02143537,0.00001109,0.00000695,0.00000673,0,0.0005073,0,0.00007776,0
LRR	LRR	0.00000063,0.02165092,0.00003537,0,0.0028533,0.00008748,0.00001644,0.00081858,0.00008352,0.00000105,0.00000049,0.00002789,0.00004378,0.00000406,0,0,0,0.00000141,0.00000003,0.00000002,0,0.00017732,0.00000438,0.00000061,0.00000781,0.0044102,0,0.53030608,0.34664254,0.00000006,0,0.00002214,0.00000004,0,0.0001826,0.00000002,0.00007553,0.00002525,0.00014381,0.00879138,0.00151254,0,0.0697647,0,0.00000444,0.01211952,0.00017671,0,0.00000735
PaltalkScene	HotSpot	0.00000049,0.00216791,0.00159388,0.00072785,0.01745074,0.0001092,0.0000013,0.00379817,0.00000027,0,0.00000283,0.00000499,0.00318171,0.00007058,0.00009573,0.01581174,0.00020139,0.10480049,0.00093828,0.0000299,0.00167389,0.00090052,0.0000165,0.02096565,0.28312551,0.00013982,0.00008822,0.00000112,0.00000561,0.0000016,0.00009344,0.00019623,0.00010489,0.00005354,0.00002622,0.23760771,0.00009376,0.09035726,0.00000123,0.02774894,0.07489846,0.00020382,0.00088615,0.00009221,0,0.10957135,0.0000004,0.00015848,0.00000004
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000023,0,0,0.99999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00000343,0.00000322,0.0000003,0.00000001,0.00000029,0,0,0.0000002,0.00003351,0.00000453,0,0,0,0.00001402,0,0,0,0.00023628,0,0.00000126,0.00000055,0.00000001,0,0.00000045,0.00000054,0,0,0.0000001,0,0,0.00000468,0,0.0000007,0.00000032,0.00000015,0.0000571,0.00000161,0,0.99961711,0,0,0.00001962,0.00000002,0,0
Narutom	Narutom	0.00022275,0.00230785,0.10044384,0,0.00000081,0.00222173,0.00005064,0.00001145,0.00000004,0.0000118,0.00000895,0.00000059,0.00000043,0.00000417,0,0,0,0,0,0.00000004,0,0.00024224,0.00000001,0.00000004,0.00000002,0.00006252,0,0.00000469,0.00001565,0.00000015,0,0.8937161,0.00000001,0,0.00004516,0,0.00000102,0.00000061,0.00002131,0.0000358,0.00003662,0,0.00000846,0,0.00000009,0.00000021,0.00000301,0,0.00052117
PureVPN	PureVPN	0,0.000004,0.00034193,0,0.00002237,0.00022026,0,0.00007484,0,0,0.00000002,0,0.00000513,0.00000041,0,0.00000002,0,0.00000547,0.00000044,0.00000001,0,0.00002678,0.00000001,0.00001832,0.00041693,0.00002733,0,0,0,0.00000001,0,0.00006893,0.00000003,0,0.00000001,0.00000289,0.0000041,0.99535004,0.0000025,0.00126212,0.00066367,0,0.00002478,0,0,0.00145641,0.00000024,0,0.00000001
PureVPN	PureVPN	0,0.00000416,0.0003962,0,0.00002534,0.00028628,0,0.00008503,0,0,0.00000002,0,0.00000572,0.00000045,0,0.00000002,0,0.00000609,0.00000046,0.00000001,0,0.00002721,0.00000001,0.00001986,0.00043763,0.00002802,0,0,0,0.00000001,0,0.00008009,0.00000003,0,0.00000001,0.00000319,0.00000402,0.99503801,0.00000284,0.00131897,0.00069246,0,0.00002548,0,0,0.0015121,0.00000026,0,0.00000001
QQ	QQ	0,0,0,0,0.0000081,0.00000017,0.00000007,0.00000215,0.00000001,0,0,0.00000002,0.00000408,0.00000002,0,0,0,0,0,0,0,0.00000327,0,0.00000012,0.00000385,0.00000008,0,0.00000051,0.00000148,0,0,0.00000001,0,0,0.00004112,0,0.00000008,0.00002885,0.00000001,0.99987195,0.00000006,0,0.00000029,0,0.00000019,0.00003349,0.00000001,0,0
Guvera	GooglePlay	0,0.00027712,0.0043673,0.00008565,0.00122559,0.00001767,0,0.00846595,0,0,0.00000028,0,0.00161036,0.00000054,0.0006983,0.00580694,0.00000672,0.63764977,0.00100815,0.00102303,0.00020479,0.00000287,0.00001695,0.00391587,0.14430181,0.00023235,0.00000398,0,0,0.00000396,0.00000183,0.0000004,0.00014617,0.00075017,0.00000041,0.15622571,0.00004567,0.00023843,0.00000416,0.00006099,0.00919745,0.00136045,0.00003757,0.00021404,0,0.00002967,0,0.0207609,0
GooglePlay	GoogleMap	0,0.0000005,0.00005447,0.00000016,0.00012539,0.00002512,0,0.00115918,0,0,0.00000084,0,0.0000304,0,0.00000265,0.45821827,0.00000004,0.1442731,0.00175945,0.0000359,0.00023874,0,0,0.00581349,0.32563074,0.00000005,0.00000001,0,0,0.00000123,0.00002132,0,0.00001985,0.00002914,0.00000001,0.06137461,0.00000013,0.00001176,0,0,0.00000002,0.00002458,0,0.00000004,0,0.0011018,0,0.000047,0
SayHi	PaltalkScene	0,0.00088602,0.00000021,0,0.00000065,0.00000023,0,0.00001589,0,0,0,0.00000001,0.00000526,0.00000019,0,0.00000043,0,0.00533847,0.00000131,0.0000264,0,0.00000015,0.00000008,0.00545412,0.00047109,0.00000024,0,0,0.00000003,0,0,0.00000007,0.00000648,0,0.00000003,0.88525734,0.00000008,0.00009715,0.00000001,0.00000055,0.00000321,0,0.00000247,0,0,0.10243183,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0.00000271,0.00002992,0.00012835,0.00000628,0.00005437,0.0000147,0.0000046,0.00001631,0.00000105,0.00000002,0.00001399,0.00000684,0.00014447,0.0000396,0.00000005,0.00000691,0.0000002,0.00021183,0.00001874,0.00000231,0.00015666,0.000397,0.00000098,0.00193416,0.0003365,0.00014861,0.00000018,0.00000616,0.00001525,0.00000439,0.00000022,0.00005793,0.00000482,0.00000242,0.00001737,0.00008967,0.98708605,0.00073338,0.00002117,0.00783818,0.00025665,0.00000088,0.00006864,0.00000001,0.00000119,0.00010685,0.00001028,0.00000024,0.00000095
PrivateTunnelVPN	SayHi	0.00000062,0.00180227,0.00127345,0.00000001,0.00278282,0.00078236,0.0000074,0.00048407,0.00000057,0.00000004,0.00000459,0.00000789,0.0010213,0.00181198,0,0.0000001,0,0.00000558,0.0000016,0.00000006,0,0.01439914,0.00001814,0.00005754,0.01110356,0.00141929,0,0.00000924,0.00012535,0.00000027,0,0.00039163,0.00000011,0,0.00010982,0.00004747,0.01187552,0.2080261,0.0000913,0.02395884,0.00135613,0,0.0016597,0,0.00000072,0.71535264,0.00001047,0,0.00000033
HotSpot	HotSpot	0,0.00016482,0.0014063,0.00003933,0.0003957,0.00039881,0,0.00240362,0,0,0.0000001,0,0.0002631,0.00000012,0.00003776,0.00837339,0.00000057,0.01293126,0.00632252,0.00002766,0.00024082,0.00000014,0.00000088,0.1727296,0.40627312,0.00023214,0.00000047,0,0,0.00000347,0.00000015,0.00000004,0.00013934,0.00006866,0.00000004,0.10790039,0.00000298,0.00796782,0.00002302,0.00000014,0.26961645,0.00006901,0.0000014,0.00022163,0,0.00108099,0,0.00066226,0
GooglePlay	GooglePlay	0,0,0.00000001,0.00000001,0.00000159,0,0,0.00001646,0,0,0,0,0.00002449,0,0.00000014,0.00668387,0.00000002,0.99275362,0.00000077,0.00000001,0.00001325,0,0,0.00003071,0.00002888,0,0,0,0,0,0,0,0.00000001,0.00000005,0,0.00044135,0,0,0,0,0.00000001,0.0000011,0,0,0,0.00000353,0,0.00000011,0
HotSpot	HotSpot	0,0.00000006,0.00000031,0.00000017,0.00000021,0.00000001,0.00000001,0.00000044,0,0,0,0,0.00000014,0.00000001,0.00000004,0.00000065,0.00000005,0.00000015,0.00000014,0.00000002,0.00000024,0.00000001,0.00000005,0.0000002,0.99999368,0.00000005,0.00000011,0,0,0,0.00000007,0.00000009,0.00000006,0.00000003,0.00000001,0.00000202,0.00000001,0.00000032,0,0.00000001,0.00000029,0.00000008,0.00000007,0.00000009,0,0.00000004,0,0.00000007,0
GooglePlay	GooglePlay	0,0,0,0,0.00000573,0,0,0,0,0,0,0,0,0,0,0.00000397,0,0.99999017,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0
PureVPN	QQ	0.00000021,0.00394261,0.00017551,0,0.00128896,0.19472987,0.00000594,0.00214111,0.00003977,0.00000025,0.00000155,0.00000597,0.00182271,0.00004227,0,0.00000122,0,0.03635833,0.00000025,0.00000013,0,0.00961601,0.00000166,0.00229474,0.0029974,0.00006396,0,0.00000362,0.00006468,0.00000015,0,0.00007843,0.00000008,0.00000001,0.00001199,0.0000271,0.00002269,0.00827454,0.00000693,0.68618036,0.0004344,0,0.0262124,0,0.00000002,0.02315107,0.00000094,0,0.00000016
80sMovie	SayHi	0.00000032,0.00880747,0.00388942,0.00001409,0.0193901,0.00058585,0.00000238,0.00863137,0.00000035,0,0.0000023,0.00000842,0.00596451,0.00017722,0.00000007,0.00062053,0.00000054,0.01547597,0.00012188,0.00000402,0.00000866,0.00525155,0.00000694,0.01241714,0.13237557,0.00062831,0.00000054,0.00000222,0.00002132,0.00000061,0.00000009,0.00048977,0.00000989,0.00000203,0.00004486,0.0150169,0.00022817,0.06288217,0.00000398,0.15890853,0.06095275,0.00000242,0.00202319,0,0,0.48502381,0.00000089,0.00000079,0.00000004
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0.99999989,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000021,0.00203431,0.00097798,0,0.00011366,0.00069116,0.00000338,0.00017976,0.00000023,0.00000003,0.00000075,0.00000604,0.0000994,0.00004677,0,0.00000001,0,0.0000013,0.00000029,0.00000001,0,0.01842899,0.00000005,0.00002074,0.00007757,0.00054439,0,0.00000369,0.00004554,0.00000009,0,0.00013567,0.00000001,0,0.00001246,0.00000041,0.00019978,0.00739241,0.0000337,0.01976786,0.00025869,0,0.00023211,0,0.00000035,0.94868556,0.00000449,0,0.00000013
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999999,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.0000002,0.00000001,0.00000002,0.00000001,0,0,0,0.00000008,0.14376664,0.8561099,0,0,0,0.00000013,0,0,0,0.00007808,0,0.00000099,0.00000007,0,0,0.00000005,0.00000003,0,0,0,0,0,0.00001444,0,0.0000236,0.00000002,0.00000003,0.00000072,0.00000001,0,0.00000243,0,0,0.00000253,0.00000001,0,0
6Rooms	GooglePlay	0,0.00021966,0.0000768,0.00003451,0.00029157,0.00001121,0,0.00102156,0,0,0.00000107,0,0.00007955,0.00000073,0.00000632,0.00102718,0.00000162,0.6456101,0.00007892,0.00000037,0.00011522,0.00001747,0.00000092,0.00252662,0.0103784,0.0000358,0.00000338,0,0.00000001,0.00000006,0.00000107,0.00001438,0.000009,0.00001417,0.00000006,0.01648277,0.00000225,0.08277617,0.0000001,0.00293046,0.15406556,0.00002089,0.00007107,0.00000028,0,0.0820679,0.00000002,0.00000478,0
PureVPN	PureVPN	0,0.00000249,0.00029309,0.00000581,0.00042742,0.0000154,0,0.00014259,0,0,0.00000001,0,0.00003423,0.00000017,0.0000006,0.00028738,0.00000005,0.00310396,0.00009132,0.00000015,0.00000468,0.00000476,0.0000001,0.00108086,0.03576644,0.00000407,0.00000147,0,0,0.00000001,0.00000138,0.00002189,0.00000281,0.00000089,0,0.00522542,0.00000058,0.93930133,0.00000002,0.00061448,0.00937696,0.0000012,0.00001822,0.00000046,0,0.00416281,0,0.0000045,0
