Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	PureVPN	0.00001156,0.00009043,0.00188949,0.00024016,0.00138834,0.00038321,0.0000127,0.00200242,0.00000292,0.00000025,0.00011002,0.00001303,0.00557851,0.00024692,0.00073919,0.00211312,0.00030617,0.03706044,0.00199715,0.00267412,0.00450026,0.00074731,0.00031502,0.05848851,0.28796207,0.00097998,0.00060373,0.00001097,0.00002377,0.00004839,0.00036541,0.00137532,0.01277859,0.00021089,0.00005892,0.05435794,0.00016961,0.49645497,0.00005948,0.00080632,0.00375835,0.0007971,0.00126509,0.00039255,0.00000059,0.01524958,0.00006114,0.00127732,0.00002065
GooglePlay	GooglePlay	0,0,0.00000318,0,0.00015686,0,0,0.01086211,0,0,0,0,0.00003449,0,0.00001151,0.13908265,0.00000018,0.84329493,0.00000354,0.00000013,0.00025797,0,0,0.00027538,0.00271441,0.00000027,0,0,0,0,0,0,0.00000001,0.00000052,0,0.00296911,0,0.00000002,0,0,0.00007203,0.000008,0,0.00000142,0,0.00025128,0,0.00000003,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0.00000336,0.00227633,0.00097301,0,0.00010674,0.00303663,0.00007799,0.000362,0.00001773,0.0000322,0.00000046,0.00016914,0.0001184,0.00048802,0,0,0,0.00000003,0.00000003,0.00000001,0,0.07660496,0.00000002,0.00000151,0.0000203,0.60106844,0,0.00009281,0.00086267,0.00000013,0,0.00054744,0,0,0.0001901,0.00000006,0.00253937,0.00021665,0.00034353,0.29356973,0.00043082,0,0.00133913,0,0.00004614,0.01441953,0.00004126,0,0.00000333
QianXunYingShi	QQ	0,0.00000007,0.00000032,0,0.00289219,0.02244291,0.0009265,0.00001489,0.0002513,0,0.00000001,0.00046764,0.0016634,0.00288132,0,0,0,0.00001046,0,0,0,0.03311798,0,0.00021411,0.0000969,0.00001663,0,0.00063173,0.00065474,0,0,0.00093823,0.00000011,0,0.00817915,0.00000009,0.000543,0.00112921,0.37064275,0.52585662,0.00242761,0,0.01307558,0,0.00000128,0.01086115,0.0000621,0,0.00000002
PureVPN	PureVPN	0,0.00000705,0.00010073,0,0.00000149,0.00005423,0,0.00000852,0,0,0.00000001,0,0.00000056,0.00000012,0,0.00000001,0,0.00000119,0.00000027,0.00000002,0,0.00000191,0,0.0000041,0.0000076,0.00000134,0,0,0,0.00000001,0,0.0000082,0.00000001,0.00000002,0.00000003,0.00000227,0.00000029,0.99965354,0.00000333,0.00003092,0.00006094,0,0.00000092,0,0,0.00005022,0.00000004,0,0.00000008
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00002017,0.00107183,0.00032871,0.00000146,0.00003235,0.00003022,0.00005777,0.00003697,0.00002586,0.00003175,0.0000196,0.0000359,0.00009718,0.00011413,0.00000002,0.00000092,0.00000023,0.0000089,0.00000766,0.00000537,0.00001134,0.00054638,0.00001344,0.0000203,0.00005856,0.00013537,0.00000019,0.00005164,0.00005492,0.00000922,0.00000006,0.00012102,0.00000399,0.00000135,0.00006105,0.00000615,0.00103248,0.00134053,0.00009536,0.99409178,0.00002759,0.00000065,0.00009938,0,0.00007372,0.00015705,0.00003968,0.00000004,0.00001978
SayHi	SayHi	0.00039868,0.0152368,0.00857229,0.00003567,0.03232716,0.02078765,0.00139953,0.015005,0.0004862,0.00012803,0.00032241,0.01262287,0.00742398,0.00679061,0.00000158,0.00030869,0.0000113,0.00783153,0.00042814,0.0004535,0.00035772,0.01724637,0.00016042,0.00366797,0.01263289,0.01049312,0.00000499,0.00125214,0.00499221,0.00019028,0.00000259,0.00490274,0.00014159,0.00102901,0.00409113,0.01632418,0.02314257,0.0401905,0.00150498,0.3093443,0.03753649,0.00003332,0.046756,0.00000009,0.00017302,0.33217699,0.00084775,0.00000187,0.00023114
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998486,0,0.00001492,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00001244,0,0.99998737,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
Anghami	Anghami	0,0,0.0000522,0,0.8890988,0.00000004,0,0.0000001,0,0,0.00000001,0,0.00001406,0.00000009,0.00000003,0.00115989,0.00000003,0.07796179,0.00045297,0.00000001,0.00000006,0.00000002,0,0.00000018,0.01308922,0.00000003,0.00000004,0,0,0.00000004,0.00000005,0.00000038,0.0000001,0.00000038,0,0.00004794,0,0.0163456,0,0.00002884,0.00000938,0.00000023,0.00000001,0.00089719,0,0.00084012,0,0.00000017,0
Anghami	Anghami	0,0.00000001,0.00012568,0.00000058,0.99718085,0,0,0.00000007,0,0,0.00000105,0.00000005,0.00000044,0.00000069,0.00000007,0.00064949,0.00000031,0.00098281,0.00102681,0.00000008,0.00000048,0.00000001,0.00000007,0.00000008,0.00000208,0.00000007,0.00000123,0,0,0.00000006,0.00000018,0.00000012,0.0000007,0.00000107,0.00000001,0.00000008,0,0.00000951,0,0.00000017,0.00000006,0.00000037,0,0.00000963,0,0.00000002,0.00000003,0.00000491,0.00000001
Sogou	Sogou	0.00000025,0.00001287,0.00005457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000434,0,0,0,0,0,0.00000415,0,0,0,0,0,0,0,0.00011888,0.00000572,0,0,0,0,0,0,0,0.99979921
Mobily	HotSpot	0,0.00000992,0.00045387,0.00004364,0.00077751,0.00001717,0.00000002,0.00108525,0,0,0.00000163,0.00000004,0.00497237,0.000003,0.00038747,0.00091944,0.00018122,0.02255048,0.00141547,0.00113485,0.00029875,0.00000362,0.00000576,0.01573674,0.94274081,0.00015965,0.00000235,0.00000001,0,0.00004217,0.00015755,0.0000011,0.00005396,0.00012927,0.00000111,0.0012985,0.00000385,0.00142102,0.00000785,0.00070301,0.00069016,0.00040183,0.00000713,0.00046555,0,0.00158428,0.00000001,0.00013057,0.00000001
Narutom	QQ	0.00018554,0.05486273,0.01179987,0.00000001,0.00718775,0.05142507,0.00121273,0.02063875,0.00027551,0.00011428,0.00002545,0.00146944,0.0037069,0.00406082,0,0.00000088,0,0.00016061,0.00000362,0.00000557,0,0.05242044,0.0000048,0.00049446,0.00198493,0.01119649,0,0.00099153,0.00714688,0.00001478,0,0.00621164,0.00000094,0.00000041,0.002818,0.00017362,0.00656567,0.04091967,0.00414016,0.55464656,0.01038359,0.00000002,0.01826582,0,0.00031348,0.1234764,0.00051579,0,0.00017835
Repubblica	Repubblica	0.00000209,0.00054805,0.00120528,0,0.00030839,0.00677522,0.00039135,0.00863333,0.0000026,0.00000001,0.00000089,0.00027966,0.00085443,0.00012776,0,0.00000049,0,0.00000567,0.00000044,0.00000014,0,0.00524604,0.00000003,0.00002275,0.00005067,0.000805,0,0.0000228,0.00006995,0.0000003,0,0.0001863,0.00000004,0.00000006,0.00008084,0.00001835,0.00016913,0.00309226,0.00003363,0.0145078,0.00053793,0,0.6764936,0,0.00000135,0.27951291,0.0000103,0,0.00000216
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000094,0,0.99999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	HotSpot	0.00074678,0.03284088,0.07185515,0.00002094,0.01171634,0.00870972,0.00307783,0.06526346,0.00069393,0.00007599,0.00057072,0.00232852,0.01539729,0.0054267,0.00000123,0.00025279,0.00000422,0.00272391,0.00043392,0.00020836,0.00001664,0.02989499,0.00010747,0.0097295,0.31023761,0.03009408,0.00000334,0.00194398,0.00659903,0.00032342,0.00000182,0.05641636,0.0001304,0.00009282,0.00392267,0.00373563,0.01257344,0.08540768,0.01309883,0.09300002,0.01790895,0.00002001,0.04337349,0.00000005,0.00070006,0.05603716,0.00159364,0.0000016,0.00068661
PureVPN	PureVPN	0.00006623,0.00168174,0.01727424,0.00057844,0.00911055,0.0033553,0.00016137,0.00934542,0.00001991,0.00000544,0.00012621,0.00007359,0.00338434,0.00070695,0.00499954,0.00390621,0.00014519,0.01005224,0.00536331,0.0005825,0.00078652,0.00286124,0.00023764,0.00566124,0.04632799,0.00342053,0.00052262,0.0000414,0.00004824,0.00020602,0.00077661,0.00421265,0.00100677,0.00067655,0.00035345,0.01270064,0.00667884,0.69777395,0.0003702,0.01065034,0.06415174,0.00079919,0.00404862,0.0014017,0.00000454,0.06185588,0.00034063,0.00102383,0.00012174
SayHi	Anghami	0,0.00000004,0.00000006,0,0.87833575,0.00013246,0.00000672,0.00000773,0.00119052,0,0,0.00142753,0.00005874,0.00000633,0,0,0,0.0000248,0,0,0,0.00127513,0,0.00000004,0.00759537,0.00000014,0,0.00000161,0.00000276,0,0,0.00000061,0,0,0.00603404,0.00000001,0.00000026,0.00089493,0.00000009,0.0011849,0.0003611,0,0.07772902,0,0.00000007,0.0237292,0.00000003,0,0
PrivateTunnelVPN	QQ	0.00043643,0.06013554,0.01628003,0.00000032,0.01165739,0.05379064,0.00209569,0.03031425,0.00067927,0.00044821,0.00011816,0.00257063,0.00730365,0.00659677,0,0.00001111,0.00000005,0.00071927,0.00003098,0.00002746,0.00000015,0.06087959,0.00003006,0.00157054,0.00492365,0.01650301,0.00000003,0.00181164,0.00977388,0.00007088,0,0.00923775,0.00000893,0.00000427,0.00440725,0.00068591,0.00934763,0.04346833,0.00584039,0.45246289,0.01601105,0.00000042,0.02157322,0,0.00078927,0.14579866,0.0011518,0,0.00043293
QQReader	QQReader	0,0,0,0,0.00004938,0.00005444,0.00007436,0.00000012,0.00000104,0,0,0.00012328,0.00191433,0.00040877,0,0,0,0.00000004,0,0,0,0.00030244,0,0.00000137,0.00000007,0.00000001,0,0.0007216,0.21402077,0,0,0.00000011,0,0,0.00115553,0,0.00061973,0.00001383,0.00002206,0.06600822,0.43191546,0,0.28224267,0,0,0.00035023,0.00000013,0,0
QQ	QQ	0.00000034,0.00000535,0.0000008,0,0.00000413,0.00000126,0.00000045,0.00000063,0.00000018,0.00000036,0.00000008,0.00000026,0.00000688,0.00000242,0,0,0,0.00000005,0.00000001,0.00000002,0,0.00000484,0.00000003,0.00000004,0.00000244,0.00000692,0,0.00000111,0.00000047,0.00000008,0,0.00000096,0.00000001,0.00000004,0.00000202,0.00000025,0.00001691,0.00000024,0.00000431,0.99992364,0.00000067,0,0.00000088,0,0.00000699,0.00000351,0.00000026,0,0.00000014
6Rooms	6Rooms	0.02346247,0.2998648,0.12437008,0,0.00000011,0.00036352,0.00000019,0.00000001,0.00000007,0.00000006,0.00000002,0.0000001,0.00000001,0.00000009,0,0,0,0,0,0.00000001,0,0.00000005,0.00000001,0.00000001,0,0.01162252,0,0.00000032,0.00000027,0.00000097,0,0.08490772,0.00000016,0,0.0000001,0,0.00000007,0.00000004,0.00000035,0.29873837,0.0170763,0,0.00000013,0,0.00000007,0.00000001,0.00000011,0,0.13959089
MeinO2	MeinO2	0,0,0,0,0,0.00000056,0,0.00000004,0.00000001,0,0,0.00000117,0.00000362,0.00000071,0,0,0,0,0,0,0,0.00128766,0,0.0000003,0.00000009,0,0,0.00001713,0.99827417,0,0,0,0,0,0.0000002,0,0.00004506,0.000309,0,0.00005488,0,0,0.00000101,0,0.0000005,0.00000386,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000801,0.00087164,0.0020276,0.00000004,0.0000992,0.00211627,0.00003009,0.00110725,0.00000963,0.00000144,0.00001428,0.00006782,0.00210623,0.00470718,0,0.00000052,0,0.00005994,0.00017097,0.00000174,0.00000001,0.02416873,0.00000073,0.00241208,0.00019929,0.00086421,0,0.00071081,0.00472604,0.00012856,0,0.00327556,0.00000097,0.00000488,0.00015056,0.00000375,0.02651773,0.84437957,0.00007526,0.07101937,0.00136454,0.00000007,0.00055412,0,0.00034256,0.00252257,0.00317101,0,0.00000716
QQ	GooglePlay	0.00000077,0.00404004,0.0104963,0.00026863,0.01456442,0.0012135,0.00000613,0.04025236,0.00000023,0.00000002,0.00004266,0.00000142,0.03795169,0.00006994,0.00129773,0.04328825,0.00025921,0.29410206,0.00892808,0.00089116,0.0024393,0.0003852,0.00005807,0.04715672,0.25737835,0.00216286,0.00006612,0.00000067,0.00000059,0.00013238,0.00009249,0.00006822,0.00070756,0.00099288,0.00012124,0.05495445,0.00056564,0.07804516,0.00031625,0.01250721,0.04724261,0.00442482,0.000446,0.00636464,0.00000003,0.02461429,0.00000198,0.0010755,0.00000414
GooglePlay	GooglePlay	0,0.00000058,0.00021695,0,0.00079694,0.00000011,0,0.13723105,0,0,0,0,0.00307617,0,0.00000007,0.00925462,0.00000001,0.67138783,0.00000632,0.00000169,0.00000416,0.00000002,0.00000005,0.01236416,0.02267942,0.0006203,0,0,0,0.00000016,0,0,0.00000006,0.0000009,0,0.01499287,0.00000025,0.00007566,0.00000006,0.00000027,0.00863888,0.00000477,0,0,0,0.11864566,0,0,0
QQ	QQ	0,0,0.00000002,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000014,0,0,0.00000002,0.00000004,0,0.00000001,0.00000002,0,0,0,0,0,0.00000001,0,0.00000105,0.00000011,0.00000002,0.99999843,0,0,0.00000001,0,0.00000004,0.00000001,0.00000001,0,0
QQ	QQ	0.00027239,0.00113292,0.00050669,0.00000383,0.00179834,0.00018653,0.00014439,0.47316823,0.00008655,0.00009424,0.00007741,0.00013271,0.00162068,0.00235882,0.00000092,0.00015883,0.00000379,0.00008837,0.00001655,0.00006274,0.00000066,0.00021063,0.00002785,0.00094876,0.00054412,0.00067502,0.0000006,0.00017184,0.00317526,0.00007796,0.0000002,0.0007076,0.00001262,0.0000541,0.0029309,0.00067366,0.00041256,0.00030872,0.00494076,0.498009,0.00050581,0.00003241,0.00147808,0,0.001168,0.00079597,0.00009751,0.00000311,0.00012137
BaiDu	QQ	0.00047256,0.06173594,0.0163626,0.00000031,0.01204871,0.05361061,0.00217883,0.03036358,0.00068036,0.00039357,0.00011731,0.00256044,0.00709829,0.00647577,0,0.00001146,0.00000005,0.00076987,0.00003053,0.00003181,0.00000016,0.05918946,0.00003137,0.00157824,0.00504795,0.01565166,0.00000003,0.00185932,0.00980043,0.00007284,0,0.00935352,0.0000094,0.00000465,0.00453171,0.00074587,0.00942649,0.04998383,0.00609487,0.44902586,0.01673338,0.00000045,0.0222662,0,0.0007536,0.14128964,0.00114122,0,0.00046526
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00016778,0.00000001,0.00000011,0,0,0,0.00000035,0.00000017,0,0,0,0,0,0,0,0.00000001,0,0,0.99982305,0,0,0,0,0,0,0,0,0,0.00000848,0,0,0
QQ	QQ	0.00000002,0,0.00000086,0,0.00000001,0.00000006,0.00000003,0,0.00000001,0,0,0.00000006,0.00000001,0.00001713,0,0,0,0,0,0,0,0.00007914,0,0,0.00000021,0.00000009,0,0.00000029,0.00000098,0,0,0.00000815,0,0,0.00000031,0,0.00000001,0.00000002,0,0.99989241,0.00000007,0,0.00000002,0,0.0000001,0,0.00000002,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000999,0,0.00000015,0,0,0,0.00000024,0.00000003,0,0,0,0,0,0,0,0,0,0,0.99989578,0,0,0,0,0,0,0,0,0,0.00000389,0,0,0
QQ	SayHi	0.00000988,0.00258388,0.03921127,0.00215742,0.01352677,0.00110333,0.00001138,0.02843998,0.0000027,0.00000072,0.00121834,0.00000981,0.00722111,0.00015229,0.00052218,0.02985532,0.00051199,0.01558843,0.01289962,0.00095892,0.07072798,0.06745472,0.00005415,0.00709806,0.04444345,0.00171197,0.00049925,0.00000954,0.00001296,0.00037886,0.00021513,0.00293605,0.00093611,0.00044743,0.00031673,0.02538266,0.00055999,0.07717524,0.00012274,0.24044167,0.03719692,0.00479714,0.00077231,0.00025197,0.00000057,0.259305,0.00002658,0.00056494,0.00017451
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GroupMe	GroupMe	0.00001524,0.00006074,0.00399324,0.00250055,0.00607255,0.0005876,0.00005362,0.09262813,0.00002744,0.00000201,0.00470495,0.00016738,0.0047546,0.00066241,0.00068513,0.05484757,0.00040262,0.01158742,0.69333385,0.00247796,0.00074334,0.00240211,0.00009362,0.00127168,0.06839097,0.00054083,0.00064334,0.00011528,0.0000192,0.00016849,0.00003693,0.00677253,0.00171202,0.00047193,0.00219656,0.01552424,0.00022476,0.00979331,0.00004175,0.00043521,0.00267668,0.00092958,0.00012088,0.00000453,0.00000254,0.00441125,0.00003288,0.00061623,0.00004233
QQ	PureVPN	0.00109263,0.00548146,0.00769193,0.00031747,0.00590708,0.0144174,0.00200325,0.01203523,0.00085192,0.00010477,0.00130097,0.00192627,0.0038606,0.00384204,0.00007542,0.00079207,0.00012231,0.00098585,0.00168743,0.00077719,0.00024574,0.02330271,0.00039155,0.0022794,0.01767245,0.00805991,0.00010875,0.00191111,0.00288982,0.0008375,0.00010822,0.00501836,0.00071887,0.00040711,0.00309962,0.00251805,0.00447046,0.40819689,0.00275385,0.28783411,0.14109947,0.00027485,0.00782506,0.0000197,0.00076792,0.0094523,0.00168084,0.00007969,0.00070238
PrivateTunnelVPN	QQ	0.00008045,0.01401654,0.00947581,0.0000001,0.00886372,0.0155727,0.00044639,0.01547189,0.00006335,0.00000105,0.00003192,0.0005836,0.00389653,0.00232387,0,0.00001006,0.00000001,0.0007291,0.00002243,0.0000091,0.00000009,0.02769756,0.00000177,0.00111844,0.01026915,0.00784922,0,0.00029243,0.00196643,0.00001531,0,0.00310173,0.00000259,0.00000159,0.00142267,0.00072421,0.00453681,0.19802596,0.00101285,0.45749624,0.02920549,0.00000018,0.01229143,0,0.0000631,0.17099367,0.00027336,0,0.00003909
GooglePlay	GooglePlay	0,0,0,0,0.00000002,0,0,0.00005631,0,0,0,0,0.00000217,0,0.00000001,0.00164895,0,0.99761501,0,0,0.00000218,0,0,0.00058242,0.00000758,0,0,0,0,0,0,0,0,0,0,0.00007959,0,0,0,0,0.00000351,0.00000195,0,0,0,0.0000003,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	GooglePlay	0,0.00024765,0,0,0.00000001,0,0,0.00052512,0,0,0,0,0.00000007,0,0,0.00000034,0,0.99607731,0.00000001,0.00000071,0,0,0,0.0000621,0.00000313,0,0,0,0,0,0,0,0,0,0,0.00304282,0,0,0,0,0.00000026,0,0,0,0,0.00004047,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0.00000027,0.00000031,0.00000001,0.00000799,0.00000069,0,0.00143663,0,0,0.00000033,0,0.00064384,0,0.00012203,0.00489641,0.00000032,0.8755734,0.00008415,0.00109582,0.00000764,0,0,0.0012766,0.03525183,0.0000001,0.00000003,0,0,0.0000034,0.00000019,0,0.00001438,0.00000027,0.00000005,0.07661545,0,0.00047493,0,0.00000018,0.00000014,0.00000188,0.00000004,0.00000001,0,0.00247961,0,0.00001107,0
QQReader	GooglePlay	0,0.00000021,0.00040243,0.00000245,0.02397405,0.00000034,0,0.01722117,0,0,0.0000001,0,0.00433228,0.00000001,0.00018676,0.10244733,0.00005111,0.59305233,0.00000815,0.00000695,0.00352583,0.00000029,0.0000058,0.03645884,0.00523984,0.00022112,0.00000008,0,0,0.0000073,0,0,0.00000213,0.00011507,0.00000003,0.01141857,0.00000071,0.00000079,0.00000013,0.00000485,0.17275052,0.00021474,0.00000001,0.00000268,0,0.02834419,0,0.00000082,0
QQ	QQ	0.00000381,0.00019942,0.00018092,0.00000257,0.00002495,0.00001873,0.00001794,0.00001398,0.00000464,0.00000211,0.00000399,0.0000066,0.00003635,0.00001535,0.00000006,0.00001584,0.00000086,0.000013,0.00001134,0.00000393,0.00009877,0.00003251,0.00000886,0.00000932,0.00005629,0.00001288,0.0000004,0.00000931,0.00002352,0.00000262,0.00000026,0.00003364,0.00000319,0.00000112,0.00001208,0.0000042,0.00106402,0.00084998,0.00000693,0.99713779,0.00000793,0.00000139,0.00002523,0.00000001,0.00000442,0.00000871,0.00000469,0.0000001,0.00000344
eBay	QQReader	0.00000938,0.11132207,0.01537802,0.00743826,0.00813848,0.00140852,0.00004499,0.07458491,0.00003279,0.00003746,0.00034907,0.00005204,0.00831294,0.00012011,0.00704104,0.02235728,0.01183571,0.00571277,0.0456805,0.01619512,0.01940797,0.00010174,0.00738624,0.00808919,0.02501615,0.00892537,0.00477781,0.00003609,0.00003801,0.00507133,0.00143346,0.00009312,0.0600075,0.01785208,0.0008424,0.01352664,0.00180151,0.00109732,0.00152109,0.00011007,0.39584185,0.02517775,0.00060421,0.04184655,0.00000211,0.00426367,0.00001848,0.01903388,0.00002498
PaltalkScene	PaltalkScene	0,0,0,0,0.00000002,0,0,0.00000007,0,0,0,0,0.00000049,0,0,0.00000001,0,0.00000802,0.00000004,0.00000001,0,0,0,0.00022614,0.00016748,0,0.00000002,0,0,0,0,0,0.0000005,0,0,0.9989848,0,0,0,0,0.00000001,0,0,0,0,0.00061238,0,0,0
Palringo	QQ	0.00000901,0.00025914,0.00005619,0.00000001,0.00580326,0.01177356,0.00005923,0.00014842,0.00514015,0.00000049,0.00000269,0.0004592,0.00179036,0.000665,0,0.00000004,0,0.00016854,0.0000006,0.00000053,0,0.11296163,0.00000019,0.00001181,0.00281995,0.00007677,0,0.00012469,0.00274284,0.00000056,0,0.00003859,0.00000016,0.00000008,0.01672586,0.00000109,0.00060403,0.00084953,0.00002825,0.81997942,0.00014722,0,0.00224161,0,0.0029062,0.01120488,0.00019557,0,0.00000263
EFood	EFood	0.00056009,0.03367405,0.00227428,0.00002231,0.02226966,0.00080147,0.00204817,0.00054662,0.61215312,0.00116079,0.00075802,0.00153839,0.00024058,0.0030554,0.00000054,0.00024709,0.00001189,0.00004977,0.00815886,0.00021742,0.00006021,0.00335364,0.00029548,0.00025681,0.0010466,0.0030612,0.00000581,0.00115623,0.01266534,0.00151323,0.00000303,0.00270323,0.00013322,0.00004681,0.00266932,0.00066963,0.00757311,0.08658113,0.00136498,0.02636871,0.00355372,0.00001633,0.0069544,0.00000003,0.00117137,0.14318208,0.00053412,0.00000078,0.0032709
HotSpot	QQ	0,0,0,0,0.00035216,0.00043815,0.00000068,0,0.00000574,0,0,0.00002717,0.0005527,0.00146838,0,0,0,0.00000045,0,0,0,0.1513426,0,0.0000245,0.00023803,0.00000001,0,0.00002714,0.0001761,0,0,0.00000003,0,0,0.00013843,0,0.0000317,0.00002594,0.00000001,0.77118387,0,0,0.00006182,0,0.00056337,0.07334065,0.00000033,0,0
Hidemyass	HotSpot	0.00000174,0.00002333,0.00225863,0.00021504,0.02503536,0.00006816,0.00000121,0.00376596,0.00000021,0.00000002,0.00003935,0.0000012,0.01362702,0.00033725,0.00068635,0.01749086,0.00013335,0.06650614,0.00435399,0.00011878,0.00394074,0.00053261,0.00163827,0.02051019,0.37992386,0.00146841,0.000056,0.00000057,0.00000067,0.00002368,0.00003999,0.00029747,0.00021599,0.00018731,0.00003606,0.09732865,0.00047113,0.26862287,0.00000937,0.00334898,0.01969882,0.00125647,0.00036633,0.00016601,0.00000003,0.06508366,0.00000228,0.00010627,0.00000337
SayHi	SayHi	0.00020448,0.01305704,0.00848492,0.00000136,0.00861957,0.01519384,0.00086022,0.00960312,0.00033357,0.00002526,0.0007873,0.00110506,0.00380372,0.00319546,0.00000004,0.0000255,0.00000016,0.00072925,0.00007702,0.00002849,0.00000074,0.03116408,0.00001528,0.00107459,0.00868616,0.00948939,0.00000015,0.00071717,0.00287153,0.00006321,0.00000005,0.00399786,0.00001492,0.00000731,0.00197016,0.00058671,0.00449252,0.06397458,0.00173978,0.22856174,0.01341498,0.00000143,0.00967248,0,0.00026264,0.55005008,0.00090316,0.00000007,0.00013186
eBay	eBay	0,0.00014315,0.00000044,0,0.00000185,0.00009827,0,0.99972255,0,0,0.00000001,0,0.00000128,0,0,0,0,0.00000035,0.00000002,0.00000023,0,0,0,0.00000004,0.00000198,0.00000102,0,0,0,0.00000032,0,0,0,0,0.00000009,0.00000143,0.00000004,0.00000002,0.00000034,0,0.00000002,0,0,0,0,0.00002655,0,0,0
QQ	QQ	0.00115909,0.04410237,0.01924613,0.0000325,0.01262407,0.02754162,0.00331628,0.02044203,0.00107707,0.00011795,0.00088583,0.00361416,0.01148833,0.00842291,0.0000019,0.00030931,0.00000655,0.0157404,0.0006735,0.00032341,0.00001793,0.02127854,0.00016681,0.00406178,0.01155597,0.03914198,0.00000747,0.0030173,0.00711029,0.00050199,0.00000283,0.01097387,0.0002024,0.00010001,0.00608847,0.01694937,0.01067977,0.13256331,0.00809959,0.24248659,0.09165533,0.00004475,0.02125442,0.00000007,0.00108659,0.19552173,0.00356316,0.00000248,0.00073981
GoogleAllo	GoogleAllo	0,0,0,0,0.00000003,0.00000001,0.00000001,0.00000001,0,0,0,0.00000001,0.03867402,0.96126176,0,0,0,0.00000003,0,0,0,0.00005421,0,0.00000006,0.00000011,0,0,0.00000001,0.00000001,0,0,0,0,0,0.00000065,0,0.00000049,0.00000003,0.00000001,0.00000641,0.00000013,0,0.00000087,0,0,0.00000112,0,0,0
