Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PaltalkScene	InterVoip	0.00000002,0,0,0.00000199,0,0,0,0.00027454,0.00000002,0.00039775,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00103116,0,0,0.00000003,0.6079575,0.00015033,0,0,0.00000003,0.00000042,0.29953633,0,0,0,0,0.08854429,0,0,0,0,0.00000008,0,0,0,0,0.00210547,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000016,0,0.00000026,0.0001058,0,0,0.00000001,0.01988939,0.00000155,0.0370898,0.00000304,0,0,0,0,0,0,0,0,0,0,0.0000002,0.05609064,0,0,0.00000705,0.05201326,0.00085583,0.00000003,0,0.00000252,0.00002915,0.01759064,0,0,0,0.00000002,0.81476114,0,0.00000007,0.00000002,0,0.00000139,0,0,0.00000001,0,0.00155799,0
SayHi	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00075284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05561357,0,0,0.77311371,0,0,0.17051987,0,0,0
GoogleAllo	PureVPN	0.00000036,0,0.00000041,0.00020849,0,0,0,0.00409293,0.00000034,0.07700222,0.00000636,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12553344,0,0,0.00000432,0.10590865,0.00181113,0.00000005,0.00000001,0.00000521,0.00005426,0.03268933,0,0,0,0,0.65036926,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00231049,0
PureVPN	PureVPN	0,0,0.00000008,0.00000043,0,0,0,0.00001842,0,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0.00011639,0,0,0.00000001,0.00001436,0,0,0,0,0.00000054,0.00011417,0,0,0,0,0.99971381,0,0,0,0,0.00000002,0,0,0,0,0.00001475,0
MeinO2	PureVPN	0.0000004,0,0.00000042,0.00022008,0,0,0,0.00417499,0.00000035,0.0790812,0.00000652,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12893212,0,0,0.00000416,0.10878473,0.00190786,0.00000005,0.00000001,0.00000535,0.00005794,0.03356544,0,0,0,0,0.64088363,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.002372,0
HidemanVPN	PureVPN	0.0000001,0,0.0000017,0.00005636,0,0,0,0.00402415,0.00000009,0.02081486,0.00000172,0,0,0,0,0,0,0,0,0,0.00000006,0.00000074,0.03393622,0,0,0.00000106,0.02862662,0.00049828,0.00000006,0,0.00000141,0.0003422,0.00883636,0,0,0,0,0.90223266,0,0.00000005,0.0000001,0,0.0000007,0,0,0.00000001,0,0.00062451,0
Palringo	Hidemyass	0.00000001,0,0.00000002,0.00000968,0,0,0,0.00767801,0.00000024,0.05974899,0.00000059,0,0,0,0,0,0,0,0,0,0,0.00000001,0.88192233,0,0,0.00000505,0.00474201,0.00075941,0.00000001,0,0.00000014,0.00000276,0.01504561,0,0,0,0,0.03001154,0,0.00000001,0.00000001,0,0.00000048,0,0,0,0,0.00007308,0
Narutom	Narutom	0,0,0.01023593,0,0,0,0,0.35707281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000132,0,0,0,0.00000784,0,0,0,0,0,0.63267793,0,0,0,0,0,0.00000026,0,0.00000135,0.00000109,0,0.0000012,0,0,0.00000027,0,0,0
PureVPN	PureVPN	0,0,0.00000009,0.00000154,0,0,0,0.00006219,0,0.00015472,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0.00083137,0,0,0.00000003,0.00028963,0,0,0,0,0.00000152,0.00109902,0,0,0,0,0.9975173,0,0.00000001,0,0,0.00000005,0,0,0,0,0.00004247,0
SayHi	PureVPN	0.000001,0.00000001,0.00000283,0.00009056,0,0,0.00000001,0.01655248,0.00000767,0.03344845,0.00000289,0,0,0,0,0,0,0,0,0,0.00000001,0.00000273,0.05453678,0,0,0.00024249,0.04599922,0.00919825,0.00000059,0,0.00000226,0.00026736,0.01438849,0,0,0,0.00000008,0.82415021,0,0.0000061,0.0000007,0,0.00000742,0,0,0.00000018,0,0.00109119,0
IFengNews	PureVPN	0,0,0.00000035,0.00002623,0,0,0,0.00077976,0,0.00001782,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0.00000002,0.00049646,0,0,0.00000021,0.00038751,0.00000101,0,0.00000001,0,0.00001002,0.00469341,0,0,0,0,0.99310597,0,0.00000004,0.00000001,0,0.00000025,0,0,0.00000001,0,0.00048088,0
Hangouts	PureVPN	0.00000135,0,0.00000102,0.00016185,0,0,0.00000001,0.00580968,0.00000021,0.04523161,0.00000401,0,0,0,0,0,0.00000001,0,0,0,0.00000018,0.00000022,0.07628792,0,0,0.00000272,0.08576013,0.00114082,0.00000016,0.00000001,0.00000321,0.00014411,0.02562252,0,0,0,0,0.75791315,0,0.00000007,0.00000002,0,0.00000192,0,0,0.00000001,0,0.00191308,0
Repubblica	eBay	0,0.00000001,0,0,0,0,0,0.8116213,0,0.00000001,0.03010754,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.000021,0.00000001,0,0.00000002,0,0.00000001,0,0,0,0,0.1084413,0,0,0,0,0,0.00000006,0,0.0000021,0.00000069,0,0.04980533,0,0,0.00000059,0,0,0
80sMovie	Narutom	0,0.00000998,0.06501898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93391537,0,0,0,0,0,0,0,0.00032664,0.00072903,0,0,0,0,0,0,0,0
GooglePlay	LRR	0,0,0,0,0,0,0.00003712,0.02786885,0.00001908,0,0,0,0,0,0,0,0,0,0,0,0,0.00037482,0,0,0.00000225,0,0,0.61459874,0.00006114,0,0,0.31324267,0,0,0.00000013,0,0.00000114,0,0.00001022,0.00055437,0.00016916,0,0.04302696,0,0.00000072,0.00003264,0,0,0
GooglePlay	eBay	0,0,0.00000166,0.00002193,0,0,0,0.98650595,0,0.00002416,0,0,0,0,0,0,0.00000083,0,0.00001326,0,0.00005125,0,0.00294366,0,0.00000401,0.00007581,0.00000001,0,0,0.00000768,0,0,0.00000002,0,0,0,0,0.00890597,0.00000001,0.00000766,0.0000029,0,0,0,0,0.00000094,0,0.00143229,0
QQ	PureVPN	0.00000041,0,0.00000039,0.00023584,0,0,0.00000002,0.01192336,0.00000032,0.10724155,0.00000603,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.11922362,0,0,0.00000391,0.10054657,0.01457616,0.00000006,0.00000001,0.00000495,0.00005471,0.0406693,0,0,0,0,0.60252425,0,0.00000021,0.00000004,0,0.00000264,0,0,0.00000001,0,0.0029856,0
SayHi	FrostWire	0,0,0,0,0,0,0,0.09114145,0.0000001,0.90883533,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0.0000227,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000004,0,0.00000034,0,0,0,0,0,0
80sMovie	PureVPN	0.00000028,0,0.00000036,0.00015644,0,0,0,0.003138,0.00000026,0.05882891,0.00000472,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.09708816,0,0,0.00000301,0.08109806,0.00140443,0.00000004,0.00000001,0.00000396,0.00004237,0.02700003,0,0,0,0,0.7293909,0,0.00000003,0.00000001,0,0.00000199,0,0,0.00000001,0,0.00183798,0
SayHi	eBay	0,0.00000017,0,0,0,0,0,0.99958269,0,0,0,0,0,0,0,0,0,0,0.00000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000182,0,0,0.00007537,0,0.00018357,0,0,0.00000003,0,0,0.00015486,0,0.00000061,0
GooglePlay	Hangouts	0,0,0,0,0,0,0,0.00005061,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.99994935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000059,0,0,0,0,0,0,0,0.99999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0.00000001,0,0,0,0,0.00000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008347,0,0,0.00000017,0.01298742,0,0,0.98668436,0,0,0,0,0,0,0,0,0,0,0.00005369,0,0,0.00017551,0,0,0.0000141,0,0,0
GoogleMap	PureVPN	0.00000037,0,0.00000042,0.00021794,0,0,0,0.00420217,0.00000035,0.07874495,0.00000652,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12809603,0,0,0.00000407,0.10852459,0.00190353,0.00000005,0.00000001,0.00000534,0.00005813,0.03349222,0,0,0,0,0.64230372,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00243687,0
Anghami	Mobily	0.00000007,0,0.00000013,0.00005673,0,0,0,0.0047027,0.00000008,0.01551168,0.0000014,0,0,0,0,0,0,0,0.00000001,0,0,0.00000039,0.02700337,0,0,0.00000361,0.02293626,0.00040629,0.00000037,0,0.51564788,0.00021105,0.0084071,0,0,0,0,0.40447528,0,0.00000004,0,0,0.00000654,0,0,0.00000002,0,0.000629,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0.00000003,0,0,0,0.99426602,0.00000002,0.00039696,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00343787,0,0,0.0000001,0.00001672,0.00004186,0,0,0,0.00000002,0.0013623,0,0,0,0,0.00047772,0,0,0,0,0,0,0,0,0,0.00000036,0
IFengNews	PureVPN	0.00000036,0,0.0000004,0.0002204,0,0,0,0.0367655,0.00000033,0.07447574,0.00000615,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.1214196,0,0,0.00003212,0.10242982,0.00178252,0.00000005,0.00000001,0.00000504,0.00033869,0.03161666,0,0,0,0,0.62866936,0,0.00000005,0.00000001,0,0.00000251,0,0,0.00000001,0,0.0022346,0
QQReader	PureVPN	0.00000003,0,0.00000021,0.00004811,0,0,0,0.00110725,0.00000003,0.00783337,0.00000092,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01608181,0,0,0.00000044,0.01159963,0.00016781,0.00000001,0,0.00000048,0.0000094,0.00954665,0,0,0,0,0.95313127,0,0.00000002,0,0,0.00000035,0,0,0,0,0.00047219,0
SayHi	PureVPN	0.00000037,0,0.00000041,0.00020863,0,0,0,0.00408537,0.00000034,0.0770547,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12562104,0,0,0.00000397,0.10613861,0.00183584,0.00000005,0.00000001,0.00000521,0.00005474,0.03271157,0,0,0,0,0.64995803,0,0.00000004,0.00000001,0,0.00000259,0,0,0.00000001,0,0.00231203,0
SayHi	Hidemyass	0.00000006,0,0.00000009,0.00033848,0,0,0,0.00821999,0.00000006,0.02007784,0.00000115,0,0,0,0,0,0,0,0,0,0.00000009,0.00000011,0.54097968,0,0,0.00000866,0.01976329,0.00032776,0.00000007,0,0.00000094,0.00001028,0.00674792,0,0,0,0,0.40307384,0,0.00000002,0.00000001,0,0.00000443,0,0,0.00000003,0,0.00044519,0
HidemanVPN	PureVPN	0.00000039,0,0.00000042,0.00021821,0,0,0,0.00418255,0.00000035,0.07905282,0.00000652,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12887789,0,0,0.00000434,0.10875198,0.00188822,0.00000005,0.00000001,0.00000535,0.00005732,0.03355358,0,0,0,0,0.64102599,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.00237128,0
6Rooms	NetTalk	0.00050966,0.00000054,0.00000006,0,0,0,0,0.00000073,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00015534,0.00000005,0.00000001,0,0,0,0.00000636,0.99932181,0,0,0,0,0.0000004,0,0.00000466,0.00000027,0,0.00000001,0,0,0,0,0,0
GoogleMap	SayHi	0,0.00000054,0,0,0,0,0,0.09283509,0,0,0,0,0,0,0,0.00103547,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0.0031457,0,0,0,0,0,0.902983,0,0,0
QQReader	Repubblica	0,0,0,0,0,0,0.0001056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0.00000529,0.00031577,0.00005267,0,0.99951566,0,0,0.00000318,0,0,0
PaltalkScene	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	NetTalk	0,0.00000004,0.00003691,0.00081471,0,0,0,0.27166614,0,0.0000037,0,0,0,0,0,0,0.00000417,0,0,0,0.00000011,0,0.00000769,0,0.00000016,0,0.30584684,0.00000008,0.00000003,0,0,0.00000002,0.41321597,0,0,0,0,0.00040096,0,0.00000211,0,0,0.00000003,0,0,0.00000061,0,0.00799971,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000037,0,0.00000042,0.00021794,0,0,0,0.00420539,0.00000035,0.07895173,0.00000651,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.12870967,0,0,0.00000452,0.1086156,0.00187291,0.00000005,0.00000001,0.00000534,0.00005699,0.03351031,0,0,0,0,0.64147086,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.00236831,0
HotSpot	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000036,0,0.00000041,0.00021592,0,0,0,0.00435939,0.00000088,0.07686511,0.00000657,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12531194,0,0,0.00000395,0.10571847,0.00226326,0.00000005,0.00000001,0.0000052,0.00005461,0.03263108,0,0,0,0,0.65025368,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00230634,0
Google+	PureVPN	0.00000033,0,0.00000038,0.00019036,0,0,0.00000001,0.00373486,0.00000036,0.06895979,0.00000569,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000007,0.11242049,0,0,0.00000536,0.09486947,0.00168844,0.00000004,0.00000001,0.00000467,0.00005097,0.02926933,0,0,0,0,0.68672733,0,0.00000004,0.00000001,0,0.0000034,0,0,0.00000001,0,0.00206858,0
Google+	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999974,0,0,0
HidemanVPN	PureVPN	0,0,0.00000053,0.0000006,0,0,0.00000001,0.00899356,0,0.00022062,0.00000015,0,0,0,0,0,0,0,0,0,0,0.00009465,0.00035928,0,0,0.00000001,0.45403357,0.00000528,0,0,0.00000001,0.00000016,0.00009366,0,0,0,0,0.53619121,0,0.00000004,0,0,0.00000001,0,0,0.00000003,0,0.00000662,0
HotSpot	eBay	0,0.00000002,0.00131895,0,0,0,0,0.99676138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186327,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0.00000001,0,0,0,0,0.00003326,0,0,0,0,0.00002301,0,0,0
Shadowsocks	PureVPN	0.00000042,0,0.00000042,0.00021828,0,0,0,0.00417607,0.00000035,0.07908598,0.00000654,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12895686,0,0,0.00000416,0.10877791,0.00191506,0.00000005,0.00000001,0.00000535,0.00005864,0.03356706,0,0,0,0,0.64085194,0,0.00000004,0.00000001,0,0.00000265,0,0,0.00000001,0,0.00237213,0
9YinZhenJing	NetTalk	0,0,0.00000001,0.00000254,0,0,0,0.00651559,0.00000011,0.24473122,0.00000027,0,0,0,0,0,0.00000005,0,0,0,0,0.00000004,0.27075936,0,0,0.00003568,0.00128893,0.00034816,0,0,0.00000006,0.00000126,0.46343966,0,0,0,0,0.01284596,0.00000001,0.00000002,0.00000001,0,0.00000289,0,0,0,0,0.00002815,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000354,0,0.00000041,0.00020869,0,0,0,0.00407363,0.00000034,0.07707588,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000075,0.12565556,0,0,0.00000391,0.10600836,0.00184752,0.00000005,0.00000001,0.00000522,0.00005495,0.03272055,0,0,0,0.00000007,0.65001846,0,0.00000044,0.00000001,0,0.00000259,0,0,0.00000002,0,0.00231266,0
QQ	QQ	0,0.00000009,0,0,0,0,0,0.13846898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86153093,0,0,0,0,0,0,0,0,0
EFood	PureVPN	0.00000297,0,0.00000102,0.00014938,0,0,0.00000004,0.01543151,0.00026954,0.05517221,0.00000586,0,0,0,0,0,0.00000001,0,0.00000011,0.00000001,0.00000001,0.00000116,0.15978942,0,0.00000001,0.00000316,0.0758808,0.07710821,0.00000029,0.00000001,0.00000373,0.00008272,0.02342187,0,0,0,0,0.59101759,0,0.00000015,0.00000004,0,0.00000271,0,0,0.00000006,0,0.00165541,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FsecureFreedomeVPN	PureVPN	0.00000003,0,0.00000028,0.00010868,0,0,0,0.00613646,0.00000003,0.04995137,0.00000353,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01470118,0,0,0.0000005,0.01078266,0.00016581,0.00000001,0,0.0000259,0.0000106,0.01531324,0,0,0,0,0.90164699,0,0.00000002,0,0,0.00000112,0,0,0.00000002,0,0.00115154,0
PureVPN	PureVPN	0,0,0,0.00000059,0,0,0,0.00243122,0,0.00021448,0.00000008,0,0,0,0,0,0,0,0,0,0.00000116,0,0.00034931,0,0,0.00000001,0.00029558,0.00000587,0.00000001,0,0.00000001,0.00000144,0.00009123,0,0,0,0,0.99660237,0,0.00000002,0,0,0.00000002,0,0,0,0,0.00000658,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	NetTalk	0,0.00000184,0,0,0.00055475,0,0,0.11969957,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0.00000004,0.0000843,0,0,0,0,0,0,0.83949628,0,0,0,0,0,0.00000002,0.04012044,0.00000442,0,0.00003697,0,0,0.00000108,0,0,0
GooglePlay	HidemanVPN	0,0.00019839,0,0,0,0,0,0.1558551,0,0,0,0,0,0,0,0,0,0.00005844,0,0,0,0.83980254,0,0,0.00055677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307665,0,0,0.00045108,0,0,0.00000102,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.06043538,0.00001508,0.00000026,0,0,0,0,0,0,0,0,0,0,0.00001058,0.00000173,0.00000045,0,0.00000003,0,0.00000398,0.00000024,0,0.00000003,0,0,0.00000011,0,0,0,0,0.85971405,0,0.00000028,0.00000007,0,0.00001798,0,0,0.00000004,0,0.07979972,0
PaltalkScene	PureVPN	0.00000037,0,0.00000042,0.0002246,0,0,0,0.00417284,0.00000035,0.07764167,0.00000646,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12609974,0,0,0.00000405,0.10755907,0.00187469,0.00000005,0.00000001,0.00000529,0.00005732,0.03752825,0,0,0,0,0.64245684,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00236526,0
Hangouts	PureVPN	0.00000004,0,0.00000112,0.00006651,0,0,0,0.00143569,0.00000004,0.00965407,0.00000114,0,0,0,0,0,0,0,0,0,0.00000012,0.00000011,0.02045854,0,0,0.00000071,0.01592172,0.00025369,0.00000009,0,0.0000006,0.00001223,0.01384615,0,0,0,0,0.93771114,0,0.00000004,0.00000001,0,0.00000123,0,0,0.00000001,0,0.00063499,0
SayHi	Repubblica	0,0,0,0,0.00000005,0.00000047,0.00164032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004092,0,0.00000001,0.00000005,0,0,0.00090618,0.00000042,0,0,0.00007156,0,0,0.00000337,0,0,0,0.00036848,0.17764838,0.11046922,0,0.70875657,0,0,0.00009399,0,0,0
Go90	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000188,0,0,0,0,0.99999812,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0,0,0.00000358,0,0,0,0,0.00080744,0,0.00000001,0,0,0,0,0,0,0.00000002,0,0,0,0.00000002,0.00000002,0.00000008,0,0,0,0.00000001,0,0,0,0,0,0.00000007,0,0,0,0,0.99918472,0,0.000004,0,0,0,0,0,0.00000001,0,0.00000001,0
QQReader	QQReader	0,0,0,0,0.00011084,0.00001254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.99987661,0,0,0,0,0,0,0,0
BaiDu	Hidemyass	0.00000012,0,0.0000002,0.00007842,0,0,0,0.00162715,0.0000004,0.02668831,0.00000226,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.53912728,0,0,0.00000527,0.03871069,0.00063695,0.00000003,0,0.00000188,0.00003074,0.01309178,0,0,0,0,0.3790508,0,0.00000002,0.00000003,0,0.00000348,0,0,0,0,0.00094414,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10362019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408458,0,0,0.89229524,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00000038,0,0.00000041,0.00020865,0,0,0,0.00407709,0.00000033,0.07706661,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.1256482,0,0,0.00000397,0.10598948,0.00183797,0.00000005,0.00000001,0.00000522,0.00005503,0.03271643,0,0,0,0,0.65006881,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.00231225,0
SayHi	PureVPN	0.00000187,0,0.00000047,0.0001947,0,0,0,0.00427382,0.00001072,0.07336917,0.00000624,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.0000001,0.1131997,0,0,0.00000813,0.09532962,0.01174145,0.00000005,0.00000001,0.00149287,0.00014445,0.06741547,0,0,0,0,0.62867026,0,0.00000004,0.00000001,0,0.00000737,0,0.00000001,0.00000025,0,0.00413318,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00000355,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.0000552,0,0,0.00000004,0,0,0,0.00014955,0,0,0,0,0,0,0,0.99978792,0,0,0.00000361,0,0,0,0,0,0.00000011,0,0,0
QianXunYingShi	eBay	0,0.00393066,0.00034446,0,0.00000002,0.00000002,0,0.79349356,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0.00000613,0.03238215,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0.00072572,0.00395732,0.16145474,0,0,0,0,0.00370477,0,0,0
BaiDu	PureVPN	0.00000039,0,0.00000042,0.00020866,0,0,0,0.00407677,0.00000033,0.07707142,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12566283,0,0,0.00000394,0.10599072,0.00184481,0.00000005,0.00000001,0.00000522,0.00005538,0.03271831,0,0,0,0,0.65003935,0,0.00000005,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00231228,0
PureVPN	PureVPN	0,0,0.00000007,0.00000101,0,0,0,0.00003088,0,0.00002171,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00016148,0,0,0.00000001,0.00004207,0.00000017,0,0,0,0.00000052,0.0001812,0,0,0,0,0.99954663,0,0,0,0,0.00000002,0,0,0,0,0.00001423,0
QQReader	QQReader	0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000049,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00876901,0.99122596,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.0000004,0,0.00000042,0.00021825,0,0,0,0.00417819,0.00000035,0.0790721,0.00000652,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12891727,0,0,0.00000423,0.10877221,0.0018987,0.00000005,0.00000001,0.00000535,0.00005778,0.03356157,0,0,0,0,0.64093212,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00237172,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
