Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	PureVPN	0.00000038,0,0.00000044,0.0002116,0,0,0,0.0040646,0.00000086,0.07646119,0.00000632,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12452586,0,0,0.00001138,0.10537211,0.00183746,0.00000005,0.00000001,0.00000518,0.00005593,0.03252116,0,0,0,0,0.65261563,0,0.00000004,0.00000001,0,0.00000254,0,0,0.00000001,0,0.00230718,0
Palringo	PureVPN	0.00000037,0,0.00000208,0.00020869,0,0,0,0.00407364,0.00000034,0.07707608,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000016,0.12565588,0,0,0.00000391,0.10600863,0.00184753,0.00000005,0.00000001,0.00000522,0.00005495,0.03272064,0,0,0,0,0.65002011,0,0.00000007,0.00000001,0,0.00000259,0,0,0.00000001,0,0.00231267,0
SayHi	PureVPN	0.00000037,0,0.00000042,0.00462895,0,0,0,0.00418605,0.00000035,0.07837906,0.0000065,0,0,0,0,0,0.00000001,0,0,0,0.00000015,0.00000005,0.1276428,0,0,0.00000406,0.10802033,0.00189468,0.00000005,0.00000001,0.00000531,0.00021102,0.0333366,0,0,0,0,0.63931518,0,0.00000005,0.00000002,0,0.00000259,0,0,0.00000004,0,0.00236535,0
SayHi	PureVPN	0.00000048,0,0.00000045,0.00021818,0,0,0,0.00420935,0.00000035,0.07895431,0.00000677,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12872467,0,0,0.00000442,0.10869961,0.00198008,0.00000005,0.00000001,0.00000535,0.00006346,0.03357363,0,0,0,0,0.64118953,0,0.00000004,0.00000001,0,0.00000287,0,0,0.00000001,0,0.00236629,0
Narutom	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99999799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	80sMovie	0,0.00000105,0.86379992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13619902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	NetTalk	0,0.00000002,0,0.36456748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076096,0,0,0,0,0,0,0,0,0,0,0,0,0.00081185,0.63385787,0,0.00000135,0,0,0,0,0.00000047,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.0000008,0,0.00000139,0.00021901,0,0,0,0.00645031,0.00000573,0.06965118,0.00000759,0,0,0,0,0,0.00000001,0,0,0,0.00000019,0.00000005,0.11315989,0,0,0.00000401,0.09655572,0.01266217,0.00000005,0.00000002,0.00000474,0.00005903,0.02980221,0,0,0,0.00000001,0.61170022,0,0.0000001,0.00000003,0,0.00000885,0,0,0.00000001,0,0.05970668,0
SayHi	Narutom	0,0.00000111,0.03233862,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0.00001907,0,0,0.00228676,0,0,0.00000987,0,0,0,0,0,0,0.95897295,0,0,0,0,0,0,0,0.00609242,0,0,0,0,0,0.0002778,0,0,0.00000097
Repubblica	PureVPN	0,0,0.00000004,0.00186983,0,0,0,0.01193985,0,0.00010855,0.00000001,0,0,0,0,0,0.00000005,0,0,0,0.00000023,0.00000053,0.0004344,0,0,0.0000001,0.00014502,0.00001212,0.00000001,0,0,0.00000593,0.00008407,0,0,0,0,0.97952497,0.00000001,0.00000096,0,0,0.00018497,0,0,0.00000012,0,0.0056882,0
Go90	PureVPN	0.0000002,0,0.00000022,0.0001105,0,0,0,0.00808658,0.00000035,0.04081524,0.00000337,0,0,0,0,0,0,0,0,0,0,0.00000017,0.06654812,0,0,0.00000726,0.05613023,0.00097697,0.00000003,0.00000003,0.00000276,0.00002933,0.01764757,0,0,0,0,0.80841493,0,0.00000003,0,0,0.00000155,0,0,0,0,0.00122453,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000005,0,0,0.00000477,0,0,0,0.00004468,0,0.00018869,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00030737,0,0,0.00000001,0.00050231,0.00000854,0,0,0.00000001,0.00000014,0.00009074,0,0,0,0,0.99884497,0,0,0,0,0.00000004,0,0,0,0,0.00000768,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0.00009431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99990569,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00000006,0,0,0.00001529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998464,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000201,0,0.00000098,0.00013648,0,0,0,0.05035782,0.00000021,0.04635742,0.0000781,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00000912,0.00000164,0.07666754,0,0.00000001,0.00000263,0.06737223,0.00110851,0.00000517,0.00000001,0.00003238,0.00015234,0.02278498,0,0,0,0.00000017,0.67629051,0,0.00000013,0.00000001,0,0.0000018,0,0,0.00000003,0,0.05863774,0
eBay	GoogleMap	0,0.00094428,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0.94113631,0,0,0,0,0,0,0,0.01428678,0,0,0,0,0,0,0,0,0,0,0,0.00023682,0,0,0,0,0.04339565,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000025,0,0.00000037,0.00015668,0,0,0,0.0031889,0.00000025,0.05538844,0.00000467,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.09085328,0,0,0.00000301,0.07936621,0.0013127,0.00000017,0.00000001,0.00000386,0.00004305,0.02665595,0,0,0,0,0.74114258,0,0.00000007,0.00000001,0,0.00000204,0,0,0.00000001,0,0.00187744,0
HotSpot	HotSpot	0,0,0,0,0,0.00002439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000025,0,0.00000037,0.00015597,0,0,0,0.00319911,0.00000025,0.05660323,0.00000467,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.09262009,0,0,0.00000301,0.08010634,0.00133527,0.00000004,0.00000001,0.0000039,0.00004254,0.02679219,0,0,0,0,0.73727022,0,0.00000003,0.00000001,0,0.00000202,0,0,0.00000001,0,0.00186041,0
PureVPN	PureVPN	0.00000042,0,0.00000042,0.00021814,0,0,0,0.00422007,0.00000051,0.07904234,0.00000651,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.1288857,0,0,0.00000414,0.10871788,0.00191838,0.00000005,0.00000001,0.00000535,0.00005869,0.03354854,0,0,0,0,0.64099953,0,0.00000004,0.00000001,0,0.00000266,0,0,0.00000001,0,0.00237054,0
QQ	Hidemyass	0.00000001,0,0.00000009,0.00000833,0,0,0,0.04790718,0.00000033,0.08075777,0.0000008,0,0,0,0,0,0,0,0,0,0,0.00000002,0.80753301,0,0,0.000023,0.00384467,0.00103499,0.00000001,0,0.00000019,0.00000375,0.0203359,0,0,0,0,0.03846279,0,0.00000049,0.00000001,0,0.00000065,0,0,0,0,0.00008601,0
PaltalkScene	eBay	0,0,0.00029837,0,0,0,0,0.99962532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005418,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002197,0,0,0,0,0,0,0,0,0
QianXunYingShi	IFengNews	0,0.00007751,0,0.00000012,0.00000001,0,0,0.00000466,0,0.00004585,0,0,0,0,0,0,0,0,0,0,0.00333014,0,0.00007468,0,0.00003761,0.96712623,0.00006318,0.0000011,0,0,0,0.01605091,0.00001951,0,0,0,0.00045837,0.00038931,0.0042654,0.00202429,0.00398318,0,0,0,0.00007664,0.0019699,0,0.00000138,0
6Rooms	PureVPN	0.00000028,0,0.0000003,0.00015246,0,0,0,0.0031746,0.00000113,0.05631088,0.00000465,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.09180838,0,0,0.00000292,0.07744418,0.00134297,0.00000003,0.00000001,0.00000381,0.00004021,0.02390518,0,0,0,0,0.74259033,0,0.00000003,0.00000001,0,0.00000224,0,0,0.00000001,0,0.00321534,0
HidemanVPN	PureVPN	0,0,0,0.00071851,0,0,0,0.00077045,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000067,0,0,0,0,0,0,0,0,0,0.00003134,0,0,0,0,0.00000002,0.9984768,0,0,0,0,0.00000214,0,0,0.00000005,0,0,0
HotSpot	PureVPN	0,0,0.00000109,0.00000003,0,0,0.00000014,0.01373879,0.00638276,0.3138442,0.000024,0,0,0,0,0,0,0,0,0,0,0.0000011,0.00001607,0,0.00000001,0.00002186,0.00001351,0.00000025,0,0,0,0.00000001,0.00000417,0,0,0,0,0.66583976,0,0.00000031,0.00000001,0,0.00010931,0,0.00000097,0.00000136,0,0.00000029,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.30010395,0,0,0,0,0,0,0,0,0,0.69989605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99999778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000222,0,0,0,0,0,0,0,0,0
HidemanVPN	EFood	0,0,0,0,0,0,0,0,0.65454694,0,0,0,0,0,0,0,0,0,0,0,0.00078132,0,0,0,0.00000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34422968,0,0,0.00044071,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	PureVPN	0,0,0.00000009,0,0,0,0,0.00007493,0,0.00000006,0.0000005,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0.00750755,0,0,0,0,0,0.00000003,0,0,0,0,0.99170974,0,0,0,0,0.00000005,0,0,0,0,0.00070694,0
HidemanVPN	PureVPN	0.00000038,0,0.00000206,0.00021324,0,0,0,0.00407443,0.00000069,0.0772514,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00002679,0.12594108,0,0,0.00008284,0.10627379,0.00187292,0.00000005,0.00000001,0.00000523,0.0002078,0.03278898,0,0,0,0,0.64892588,0,0.00000013,0.00000002,0,0.00000861,0,0,0.00000004,0,0.00231725,0
Google+	PureVPN	0.00000026,0,0.00000054,0.00055297,0,0,0,0.00531558,0.00000065,0.04275395,0.00000915,0,0,0,0,0,0.00000243,0,0.00000001,0,0.00000006,0.00000008,0.10174503,0,0.00000001,0.00000657,0.05980308,0.00144039,0.00000006,0.00000001,0.00000266,0.00007402,0.02318422,0,0,0,0,0.76216992,0,0.00000005,0.00000001,0,0.00000398,0,0,0.00000002,0,0.00293429,0
NileFM	Repubblica	0,0.00000177,0,0,0.00000056,0,0.1859916,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0.00014955,0,0,0,0,0,0.00000737,0,0,0,0,0.01224599,0.02292826,0,0.77867451,0,0,0.00000005,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000794,0,0.00000038,0.00021841,0,0,0,0.00531881,0.0000004,0.06582265,0.00000611,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0.00000052,0.18811871,0,0,0.00000384,0.08935446,0.00156655,0.00000004,0.00000001,0.0000044,0.00010803,0.02756938,0,0,0,0,0.60906663,0,0.00000017,0.00000001,0,0.00000245,0,0.00000001,0.00000001,0,0.01283006,0
EFood	PureVPN	0.00000033,0,0.00000045,0.0001603,0,0,0,0.00478477,0.00000132,0.0612156,0.00004154,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.09986766,0,0,0.00000329,0.11063366,0.0015202,0.00000063,0.00000001,0.00000413,0.00004781,0.02602134,0,0,0,0,0.68772616,0.00000001,0.00000004,0.00000004,0,0.0000046,0,0,0.00000004,0,0.00796601,0
PureVPN	PureVPN	0,0,0.00000018,0.00001907,0,0,0,0.00053403,0,0.00074382,0.00000018,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00449274,0,0,0.00000013,0.00150325,0.00000166,0,0,0,0.00000469,0.00552209,0,0,0,0,0.98688372,0,0.00000001,0,0,0.00000009,0,0,0,0,0.0002943,0
PaltalkScene	PureVPN	0.00000011,0,0.00001277,0.00029793,0,0,0.00000001,0.02286368,0.00000026,0.00305595,0.00000054,0,0,0,0,0,0.00000002,0,0,0,0.00000011,0.00000091,0.05426563,0,0,0.00000707,0.01537435,0.00707187,0.00000009,0.00000002,0.00000005,0.00063539,0.01653035,0,0,0,0,0.87622853,0,0.00000048,0.00000002,0,0.00002747,0,0,0.00000004,0,0.00362635,0
Repubblica	QQ	0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004457,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0.99995237,0,0,0,0,0,0.00000274,0,0,0
Guvera	Guvera	0,0,0.0000001,0,0,0,0,0.02003145,0,0,0,0,0,0,0,0,0,0,0,0.97996716,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000123,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99995806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002298,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00001089,0.00000796,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000028,0,0.00000031,0.00015025,0,0,0,0.00330649,0.00001272,0.05869795,0.00000483,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000007,0.09049082,0,0.00000001,0.00000593,0.07632477,0.00131472,0.00000003,0.00000001,0.00000376,0.0000396,0.02356072,0,0,0,0,0.7429148,0,0.00000004,0.00000001,0,0.00000299,0,0,0.00000003,0,0.00316886,0
QQ	PureVPN	0.00000048,0,0.00000041,0.00020832,0,0,0,0.00433717,0.00000034,0.07693968,0.00000636,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0.00000064,0.12543351,0,0,0.00000392,0.10582103,0.00273751,0.00000153,0.00000001,0.00000521,0.00006547,0.03266273,0,0,0,0.00000002,0.64946394,0,0.0000003,0.00000003,0,0.00000278,0,0,0.00000001,0,0.00230858,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0.00000145,0,0,0,0,0,0.99999854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000003,0,0.0000002,0.00004782,0,0,0,0.00109783,0.00000003,0.00792016,0.00000092,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01628641,0,0,0.00000046,0.0116006,0.00016989,0.00000001,0,0.00000048,0.00000931,0.00952465,0,0,0,0,0.95287335,0,0.00000002,0,0,0.00000035,0,0,0,0,0.00046743,0
PaltalkScene	PureVPN	0.00000037,0,0.00000042,0.0002246,0,0,0,0.00417284,0.00000035,0.07764167,0.00000646,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12609974,0,0,0.00000405,0.10755907,0.00187469,0.00000005,0.00000001,0.00000529,0.00005732,0.03752825,0,0,0,0,0.64245684,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00236526,0
PureVPN	Hidemyass	0.00000001,0,0.00000003,0.00000644,0,0,0,0.01651027,0.00000027,0.06873568,0.00000068,0,0,0,0,0,0,0,0,0,0,0.00000001,0.68745157,0,0,0.00000569,0.00327173,0.00687629,0.00000004,0,0.00000016,0.00001195,0.01730827,0,0,0,0,0.19914975,0,0.00000001,0.00000002,0,0.00000056,0,0,0,0,0.00067057,0
6Rooms	LRR	0,0.00078483,0,0,0,0,0,0,0,0,0,0,0,0.00017266,0,0,0,0,0.00047409,0.00006492,0.00000266,0,0,0,0.00000017,0.02201914,0,0.9457384,0.00004489,0,0,0,0,0,0,0.00000004,0,0,0,0.02999579,0,0,0.00069304,0,0,0.00000937,0,0,0
IFengNews	Narutom	0,0.00080278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001066,0,0,0,0,0,0,0,0,0,0.99918655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000007,0.00000043,0,0,0,0.00001829,0,0.00001278,0,0,0,0,0,0,0,0,0,0,0,0,0.00013774,0,0,0.00000001,0.00002435,0,0,0,0,0.00000052,0.00013885,0,0,0,0,0.99965245,0,0,0,0,0.00000002,0,0,0,0,0.00001447,0
6Rooms	PureVPN	0.00000055,0,0.00000119,0.00019476,0,0,0.00000002,0.00755556,0.00000069,0.07034646,0.00000594,0,0,0,0,0,0.00000001,0,0,0,0.00000007,0.00000005,0.11379687,0,0,0.00000389,0.09887344,0.00173702,0.00000059,0.00000001,0.00000487,0.00005372,0.03053515,0,0,0,0,0.60680735,0,0.00000012,0.00000035,0,0.00000912,0,0,0.00000001,0,0.0700722,0
MeinO2	9YinZhenJing	0,0,0.00293392,0.69138373,0,0,0,0.00000001,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0.0000134,0.00068148,0.0000003,0,0,0,0.00000026,0.00000001,0.00131698,0,0,0.30159136,0.00000008,0,0.00000001,0,0.00000197,0.00000152,0,0,0,0,0.00207478,0,0,0,0,0.00000001,0
Hidemyass	PureVPN	0.00000019,0,0.00000027,0.0001134,0,0,0,0.00229276,0.00000018,0.04184853,0.00000343,0,0,0,0,0,0,0,0,0,0,0.00000003,0.33462682,0,0,0.00000217,0.05858097,0.00099156,0.00000003,0,0.00000286,0.0000324,0.01954609,0,0,0,0,0.54060979,0,0.00000002,0.00000001,0,0.00000145,0,0,0.00000001,0,0.00134702,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000038,0,0.00000041,0.00020867,0,0,0,0.00406484,0.00000034,0.07707262,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.125658,0,0,0.00000393,0.10599774,0.00185166,0.00000005,0.00000001,0.00000522,0.0000552,0.03271899,0,0,0,0,0.65004042,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.00231243,0
NetTalk	NetTalk	0,0,0,0.00000001,0,0,0,0.00000226,0,0.00000171,0,0,0,0,0,0,0,0,0,0,0,0,0.00004081,0,0,0,0.00261323,0.00000064,0,0,0,0,0.99694925,0,0,0,0,0.00038193,0,0,0,0,0,0,0,0,0,0.00001015,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000026,0,0.00000036,0.00015497,0,0,0,0.00884416,0.00000025,0.05778599,0.00000468,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000037,0.09500715,0,0,0.00001037,0.08021851,0.00137204,0.00000004,0.00000001,0.00000392,0.000042,0.02673136,0,0,0,0,0.72798792,0,0.00000007,0.00000003,0,0.00000198,0,0,0.00000001,0,0.00183355,0
Go90	eBay	0,0.00000935,0.00000002,0,0,0.00000314,0,0.60135779,0,0,0,0.39822578,0,0,0,0,0,0,0,0,0,0.00001275,0,0,0,0,0,0.00000001,0.00000009,0,0,0,0,0,0,0.00000003,0,0.0000676,0,0,0.00000279,0,0.00000063,0,0,0.00032003,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00000002,0,0,0,0,0,0.99999956,0,0,0,0,0,0,0,0,0,0.00000024,0
Hidemyass	Hidemyass	0,0,0,0,0,0,0,0.00000537,0,0.00000762,0,0,0,0,0,0,0,0,0,0,0,0,0.99998104,0,0,0,0.00000036,0.0000001,0,0,0,0.00000001,0.00000192,0,0,0,0,0.0000035,0,0,0,0,0,0,0,0,0,0.00000007,0
eBay	PureVPN	0.00000021,0,0.0000012,0.00016166,0,0,0,0.02539612,0.00000023,0.04210596,0.00000372,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.07543744,0,0,0.00001167,0.0647919,0.0011415,0.00000004,0.00000001,0.00000308,0.00016864,0.02305632,0,0,0,0,0.76575486,0,0.00000005,0.00000001,0,0.00000675,0,0,0.00000001,0,0.00195854,0
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5416213,0,0,0.23406899,0,0,0.2243097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	eBay	0,0,0,0,0,0,0,0.45531897,0,0,0.00003336,0,0,0,0,0,0,0,0.00000272,0,0.00000001,0.00000025,0,0,0.00000019,0,0.12919899,0,0,0,0,0,0,0,0,0,0,0.41543675,0,0.00000493,0,0,0.00000381,0,0,0.00000002,0,0,0
MeinO2	PureVPN	0.0000007,0,0.00000011,0.00003329,0,0,0,0.0016092,0.00000018,0.0121956,0.00000101,0,0,0,0,0,0,0,0,0,0.00000003,0.00000006,0.01981163,0,0,0.00000218,0.02354261,0.00400922,0.00000025,0,0.00000083,0.00000899,0.00521828,0,0,0,0.00000001,0.93319168,0,0.00000005,0.00000001,0,0.00000254,0,0,0,0,0.00037151,0
SayHi	PureVPN	0.00000037,0,0.00000056,0.00051363,0,0,0.00000002,0.03011172,0.00001205,0.07498816,0.0000062,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000007,0.12225953,0,0,0.00000593,0.10313099,0.00177265,0.00000005,0.00000001,0.00000507,0.00005327,0.03183409,0,0,0,0,0.63293892,0,0.00000006,0.00000001,0,0.00011667,0,0,0.00000006,0,0.00224989,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0.00003223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99907154,0,0.00000034,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000563,0,0,0,0,0.00000005,0,0,0,0,0,0.99999192,0,0,0,0,0,0,0,0,0,0.00000207,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000563,0,0,0,0,0.00000005,0,0,0,0,0,0.99999192,0,0,0,0,0,0,0,0,0,0.00000207,0
QQ	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999383,0,0,0,0.0000617,0,0,0,0
QianXunYingShi	Hidemyass	0.00000001,0,0.00000002,0.00000342,0,0,0,0.00481829,0.00000014,0.03651481,0.00000036,0,0,0,0,0,0,0,0,0,0,0.00000001,0.91131118,0,0,0.00000349,0.00173764,0.00047339,0,0,0.00000009,0.00000176,0.022346,0,0,0,0,0.02273204,0,0.00000002,0.00000001,0,0.00000092,0,0,0,0,0.00005641,0
