Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Go90	0,0,0,0,0.00000013,0,0.00296076,0,0,0,0,0.9849623,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.01027745,0,0,0,0,0.00029824,0,0,0.00150111,0,0,0,0,0,0
80sMovie	80sMovie	0.29344979,0.01381031,0.56129892,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022167,0,0,0.00000001,0,0,0.09028994,0.0000001,0,0,0,0,0,0,0.00502067,0.00000089,0,0,0,0,0,0,0,0.03590758
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.00000022,0.00000195,0.00463577,0.00644747,0.00012346,0.00001049,0.00000616,0.03419768,0.00000174,0.00000001,0.00004126,0.00000047,0.09329567,0.00000163,0.00289811,0.00260957,0.00050894,0.00170356,0.0647593,0.0017387,0.02794405,0.00069101,0.00000618,0.00036683,0.16394168,0.0000191,0.00012841,0.00000399,0.00000566,0.00657289,0.00007167,0.00100943,0.00055304,0.00029099,0.00004034,0.0090871,0.00025717,0.32980008,0.00000008,0.00740845,0.00000455,0.01476181,0.00004803,0.00000378,0.00000011,0.22333826,0.000013,0.00064508,0.00000506
HidemanVPN	IFengNews	0.00114226,0.02025232,0.00338911,0,0.00011647,0.00008265,0.00001522,0.00154827,0.0062425,0.00000126,0,0.00010087,0.00000036,0.00014933,0,0,0,0,0,0,0,0.09090705,0.00000146,0.00000002,0.00088263,0.41243808,0,0.00314636,0.03923929,0.00000032,0,0.00546515,0.00000309,0.00009597,0.00637139,0.01027449,0.02941459,0.00304441,0.00007253,0.26193195,0.00466458,0,0.01299055,0,0.06423127,0.01992834,0.00184616,0,0.00000968
RaidCall	HotSpot	0.00000001,0.00000006,0.02821992,0.00051257,0.00000764,0.00000075,0.00000026,0.01639175,0.00000016,0,0.0000003,0.00000004,0.10341745,0.00000096,0.03154069,0.0206059,0.00164695,0.00235013,0.03634579,0.00432835,0.20597563,0.0000494,0.00000194,0.0000817,0.26947564,0.00002871,0.00000314,0.00000055,0.0000009,0.00032244,0.00015944,0.00005051,0.00009931,0.00004887,0.00000198,0.01627651,0.00001932,0.0498326,0,0.00143475,0.00000066,0.16952675,0.00000382,0.000308,0,0.03950602,0.0000198,0.00140193,0.00000003
BaiDu	PureVPN	0,0,0.000136,0.00010315,0.00000003,0.00000002,0.00000001,0.00030652,0,0,0,0.00000001,0.00000227,0.00000003,0.0001279,0.00000177,0.00000635,0.00000035,0.00000672,0.00003525,0.00018275,0.00000392,0.00000301,0.00000013,0.00034675,0.00000523,0.00001262,0.00000001,0.00000005,0.00003345,0.00007143,0.00000753,0.00006929,0.00001805,0.00000009,0.00000151,0.00000028,0.99823941,0,0.00000949,0,0.00002068,0.00000032,0.00000015,0,0.00000303,0.00000014,0.00024427,0.00000001
Hooq	PureVPN	0.00000018,0.00000002,0.00360399,0.00018455,0.00000001,0.00000944,0.00000007,0.01441718,0.00000089,0.00000003,0,0,0.00014926,0.00001154,0.00000033,0.00000004,0.00000003,0,0.00000086,0.00002082,0.00002702,0.00003065,0.00003264,0.00000462,0.003541,0.00076042,0.00000565,0.00000416,0.00000271,0.00027911,0.00000483,0.00101878,0.00047774,0.00002464,0.00000052,0.00001714,0.00006345,0.97512464,0,0.00000984,0,0.00000034,0.00000368,0,0.00000005,0.0000609,0.00002912,0.00007705,0.00000003
NileFM	Hangouts	0,0,0.00001867,0.00018081,0,0,0,0.00000256,0,0,0,0,0,0,0.00000434,0.00000001,0.00001356,0,0.00000031,0.00007285,0.86011661,0,0.00011333,0,0.00001775,0.00000065,0.00000022,0,0,0.00020184,0.00000018,0,0.00015628,0.0007895,0,0,0,0.00004476,0,0,0,0.00000424,0,0,0,0,0,0.13826152,0
Hooq	PureVPN	0,0,0.00000238,0.00044896,0,0,0,0.00001215,0,0,0,0,0,0,0.00000054,0,0,0,0,0.00000003,0.00012398,0,0,0,0.00000028,0,0.00000001,0,0,0.00000058,0.00000201,0.00000001,0.00000265,0.00000002,0,0,0,0.99932917,0,0.00000002,0,0.00000076,0,0,0,0.00004621,0,0.00003025,0
QQ	QQ	0.00070406,0.00018003,0.0000123,0.00000013,0.00000003,0.00000058,0.00000035,0.00004922,0.00056563,0.00075449,0,0.00000004,0.00000269,0.00124185,0,0,0,0,0,0.00000006,0,0.0004548,0.00000769,0,0.00000954,0.00025971,0.00000001,0.00054983,0.00028515,0.00000498,0,0.00048975,0.00004635,0.00000832,0.00001535,0.00000326,0.00146936,0.00001971,0.00002614,0.96448516,0.00000007,0,0.00000963,0,0.0282702,0.00000092,0.00007198,0,0.00000062
SayHi	6Rooms	0.0000105,0.37005019,0.0001322,0,0.00000002,0.00341017,0.00000013,0.0000044,0.00055898,0.00000016,0,0.00000821,0.00000009,0.01014976,0,0,0,0,0,0,0,0.11463178,0,0,0,0.2024732,0,0.00089246,0.03623705,0,0,0.00046643,0,0,0.00005724,0.00006344,0.16501431,0.00007794,0.00001181,0.01875622,0.00000109,0,0.00006286,0,0.02164049,0.00014013,0.05514864,0,0.00000008
eBay	eBay	0,0,0.00001192,0,0.00000015,0,0,0.84603599,0,0,0,0,0.00000008,0,0.00052735,0.03810648,0.0101881,0.02783595,0.00114318,0.03870068,0.01088594,0,0.00000357,0.0011274,0.02241934,0.00011689,0,0,0,0.00127466,0,0,0.00000003,0.0000517,0,0.00001553,0,0.00001025,0,0,0.00000006,0.00122529,0,0.00030774,0,0.00000183,0,0.00000989,0
Narutom	80sMovie	0.00057283,0.00069574,0.73975477,0.00000065,0,0.00000053,0,0.00000001,0.00000001,0,0,0,0,0,0.00000001,0,0.00000004,0,0,0.00000002,0.00000002,0,0.00000025,0,0,0.00105374,0.00000208,0.00000002,0,0.00000688,0.00009139,0.21149843,0.00272426,0.00000007,0,0,0,0.00000003,0,0.00484337,0.0000048,0,0,0,0,0,0,0.00000093,0.0387491
QQ	PureVPN	0,0,0.00002287,0.00000001,0,0,0,0.00000017,0,0,0,0,0.00000002,0,0.00000002,0,0,0,0.00000006,0,0.00000019,0,0,0,0.000013,0,0,0,0,0.00000001,0.00000001,0.00000001,0.00000026,0.00000059,0,0,0.00000001,0.99996191,0,0.00000002,0,0,0,0,0,0.00000064,0.00000001,0.00000018,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
QQReader	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94338625,0.05661349,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	80sMovie	0.00011723,0.00016003,0.72900257,0.00117615,0.00000389,0.00000815,0.00000006,0.00010443,0.00000013,0.00000005,0,0,0.00000084,0.00000028,0.00007236,0.00000052,0.00000865,0.00000133,0.00031717,0.00048473,0.00038391,0.00000049,0.00010553,0.00000008,0.00003346,0.0037544,0.00022383,0.00000059,0.00000012,0.00822881,0.01251391,0.07313437,0.10690439,0.00010638,0.0000015,0.00000028,0.00000157,0.04468459,0.00000004,0.01506191,0.00000322,0.0000137,0.00000358,0.00000013,0.00000001,0.00023246,0.00000078,0.00190528,0.00124212
QianXunYingShi	PureVPN	0.01933381,0.00132982,0.03758121,0.0000369,0.00010521,0.00737969,0.00073004,0.01149715,0.03334184,0.00059006,0.0000046,0.00018432,0.0002471,0.00942007,0.00000001,0.00000002,0.00000001,0.00000183,0.00000067,0.00001736,0.00000033,0.01923945,0.00043349,0.00000944,0.00143993,0.01644813,0.00000211,0.137068,0.08040441,0.00073574,0.00000038,0.02490666,0.00098109,0.00345769,0.00313272,0.02138398,0.05809827,0.2330463,0.00209009,0.02046353,0.00121043,0.00000004,0.01949438,0,0.04575932,0.00194994,0.18580224,0.00000011,0.00064014
80sMovie	80sMovie	0,0,0.58106845,0,0,0,0,0,0,0,0,0,0,0.00000157,0,0,0,0,0,0,0,0.00012624,0,0,0,0.00005548,0,0,0,0,0,0.00001346,0,0,0,0,0.00101244,0.41740849,0,0,0,0,0,0,0,0,0.00031384,0,0
QianXunYingShi	6Rooms	0,0.42705042,0.3125333,0,0.00000889,0.0335729,0,0.02612481,0,0.00000002,0,0,0.00000019,0,0,0,0,0,0,0.00000002,0,0.00000371,0.00000019,0.00000005,0.00001721,0.02513912,0,0,0,0.00000249,0,0,0.00000001,0.00032094,0.00000144,0.00037572,0.0006109,0.00015697,0.16076619,0.00002337,0.01276947,0,0,0,0,0.00052167,0,0,0
Anghami	HidemanVPN	0,0,0,0,0.00000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0
SayHi	Hangouts	0.00000001,0,0.00009366,0.00092551,0.00011911,0,0,0.10722412,0.00000001,0.00000032,0,0,0.00017429,0.00000004,0.01041534,0.01818909,0.01086321,0.00325479,0.00015038,0.00244752,0.35055917,0.00000082,0.14369572,0.22198015,0.03345663,0.00151036,0.00091332,0.00000001,0,0.01428254,0.00001543,0.00000332,0.00081177,0.00302143,0.00000001,0.00139815,0.00000015,0.00531876,0,0.00001704,0.00000003,0.0540157,0.00000037,0.00000188,0,0.01486471,0,0.00009215,0.00018295
PaltalkScene	Hangouts	0,0,0.00000001,0,0,0,0,0.00004426,0,0,0,0,0,0,0.00029836,0.00001207,0.00006421,0.00000014,0.00000001,0.00135268,0.99399475,0,0,0.00000002,0.00380766,0,0,0,0,0.00022193,0,0,0,0.00000022,0,0,0,0.0000027,0,0,0,0.00020061,0,0,0,0,0,0.00000035,0
SayHi	NileFM	0,0.00004266,0.00035566,0,0.00000004,0.0000002,0,0.01038522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144115,0,0,0.00000021,0,0,0,0.00454417,0,0,0.00000298,0.98284858,0,0,0.00001286,0.00027537,0,0,0,0,0,0,0,0.00009089,0,0,0
Hooq	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0.00000001,0.00251904,0.10447828,0.00000375,0.00000001,0,0.00258027,0.00000001,0,0.00000002,0,0.00178158,0.00000004,0.00530466,0.00002041,0.00027951,0.00002922,0.00961063,0.01346496,0.19051427,0.00000484,0.00002393,0.00000012,0.04221094,0.00000135,0.00073437,0.00000001,0.00000001,0.01763047,0.00123892,0.00028515,0.02423685,0.0006573,0.00000008,0.0000393,0.00001104,0.49844231,0,0.0000347,0,0.0168908,0.00000103,0.00000003,0,0.00631643,0.00000011,0.06065246,0.00000078
PureVPN	PureVPN	0,0,0.00001547,0.00000003,0,0,0,0.00008416,0,0,0,0,0,0,0.00001047,0.00000078,0.00000001,0.0000002,0.00000007,0.00000403,0.00000903,0,0,0.00000002,0.00011183,0,0,0,0,0.00000007,0.00000005,0.00000005,0.00000003,0.00000066,0,0,0,0.99976165,0,0.00000002,0,0.00000051,0,0.00000008,0,0.00000006,0,0.0000007,0
QQ	Repubblica	0,0,0,0,0,0,0.00002548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123961,0,0,0.99873491,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0
SayHi	NetTalk	0,0,0.00288675,0.0016519,0,0,0,0.00009103,0,0,0,0,0.00000013,0,0.00000599,0.00000203,0.00000774,0.00000002,0.00000986,0.00000013,0.00175225,0,0.00000627,0,0.00001129,0,0.0054963,0.00000001,0,0.00031215,0.00019425,0.00000011,0.5673979,0.00004113,0,0,0.00000016,0.01791925,0,0,0,0.0001756,0,0,0,0.00000004,0.00000001,0.40203769,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0.00002453,0.00001758,0.00000425,0,0,0.00000515,0.0000002,0.00000012,0.00000238,0,0,0.00000006,0,0.00000001,0,0,0,0,0,0,0,0.00003889,0,0,0,0.00000134,0,0.00006257,0.00012002,0,0,0.00000534,0,0.00000002,0.00000187,0,0.99142118,0.0070684,0.0000002,0.00011532,0.00000004,0,0.00000154,0,0.00005873,0.00000009,0.00105012,0,0.00000005
PrivateTunnelVPN	6Rooms	0.00031883,0.62460353,0.00092075,0,0.00001546,0.03697321,0.00000876,0.0000178,0.00086556,0.00000005,0,0.00069218,0.00000013,0.00094681,0,0,0,0,0,0,0,0.06699158,0,0,0.00000004,0.00778494,0,0.00389644,0.05385133,0,0,0.00333097,0,0.00000014,0.00255613,0.00035438,0.07159924,0.00105557,0.00161276,0.07206846,0.00091197,0,0.00141762,0,0.00841386,0.00044315,0.0383342,0,0.00001414
eBay	eBay	0,0,0.00000173,0.01908128,0,0,0,0.42832954,0.00000001,0.00000003,0.2374743,0,0.11551679,0,0.00000627,0.00404192,0.00444041,0,0.10788836,0.00006058,0.00442361,0.00000008,0.0000006,0.00000001,0.00006245,0,0.00057111,0.00000001,0.00000022,0.06217372,0.00022236,0.00000107,0.00218227,0.00000316,0.00000011,0.00027219,0.0000021,0.00012351,0,0.00011921,0,0.01061709,0,0,0,0.00127048,0,0.00111339,0.00000001
GooglePlay	6Rooms	0.00000012,0.88727157,0,0,0,0.02522254,0,0,0,0,0,0.00030584,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0.00000126,0.00036367,0,0,0.00000015,0,0,0.0019835,0,0.00000242,0,0.03134844,0.00001992,0.05344884,0,0.00000015,0,0,0,0.00003144,0,0
QQReader	RiyadBank	0,0,0,0,0,0,0,0.00002288,0,0,0,0,0,0,0,0.0000244,0.00845475,0,0,0.00527676,0,0,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98622055,0,0,0,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	SayHi	0.0000002,0,0.00000139,0,0.00000114,0.00003581,0.00000009,0.00000492,0.03419647,0,0,0.00000004,0.00162792,0.00390731,0,0,0,0,0,0,0,0.02269695,0,0,0.00151927,0.00000002,0,0.00170476,0.01205404,0,0,0.00000064,0,0.00000003,0.00006173,0.00000002,0.00005595,0.02809019,0,0.00386806,0.00000005,0,0.00007114,0,0.03641433,0.85159741,0.00209013,0,0
PaltalkScene	PaltalkScene	0.00000001,0,0,0.00000202,0,0,0,0.00000124,0,0,0,0,0,0,0.00000232,0,0,0.00001192,0.00000002,0.00040522,0.00000004,0,0.00000016,0,0.00000039,0,0.00000015,0,0,0.00001566,0.00000003,0,0.00013196,0,0,0.9994255,0,0,0,0,0,0,0,0,0,0.0000029,0,0.00000046,0
Repubblica	Ryanair	0,0,0.00000022,0,0,0,0.00000005,0.01354414,0.00025708,0,0,0,0,0,0,0,0,0,0,0,0,0.00001057,0,0,0,0.00049214,0,0.01048165,0.09990536,0,0,0.00000012,0,0,0.00043335,0,0.00014641,0.00286938,0.00000039,0.00030995,0.00000038,0,0.00003361,0,0.73916858,0,0.13226297,0,0.00008366
GooglePlay	GooglePlay	0,0,0.000124,0.00001618,0,0,0,0.00001568,0,0,0,0,0,0,0.00002226,0.00000006,0.0000007,0.8947866,0.00000001,0.00019437,0.06339327,0,0.00237615,0,0.01830614,0,0.00000001,0,0,0.01931755,0,0,0.00000784,0.00008064,0,0.00000002,0,0,0,0,0,0.00031831,0,0,0,0,0,0.0010402,0
Guvera	EFood	0.00005738,0.00000765,0.00000015,0,0,0.00000146,0.00000005,0.00000103,0.54956837,0.00092252,0,0.00000004,0,0.00000005,0,0,0,0,0,0,0,0.00325569,0.00000071,0,0.00000007,0.09680184,0,0.00020748,0.00006986,0,0,0.0000002,0.00002978,0,0.0000777,0,0.00152287,0.00005172,0.00000583,0.00000034,0,0,0.00015869,0,0.05462691,0.27694435,0.01568726,0,0.00000002
Go90	Ryanair	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0.00000004,0,0.99999985,0,0,0,0
PaltalkScene	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22164308,0,0.77835214,0,0,0,0,0,0.00000478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000004,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00000122,0,0,0,0.00000028,0,0,0,0,0.00000001,0,0.00000887,0,0,0.00001205,0.0000007,0.00024979,0.00000001,0,0.00000018,0.00000003,0.00000234,0,0.00000018,0,0,0.00000002,0.00000002,0,0.00015065,0,0,0.99940169,0,0.00000004,0,0,0,0,0,0,0,0.00017159,0,0.0000003,0
SayHi	SayHi	0.00000001,0.00000009,0.00000054,0.00000022,0,0.00000017,0,0.01172328,0.00456822,0.00000006,0.000003,0,0.00387029,0,0,0,0,0,0.06725824,0.0055218,0.00000002,0.00000017,0.00000017,0,0.00166593,0.00000148,0.00000003,0.00000201,0.00000054,0.00039571,0.00000278,0,0.00009458,0.00000012,0.00007637,0.00006073,0.00000375,0.00001629,0,0.0004774,0,0.0000001,0,0,0.00000129,0.90425348,0,0.00000114,0
BaiDu	Palringo	0,0,0,0,0,0,0,0,0,0,0,0.03766387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94359766,0,0,0,0,0,0,0,0.01873847,0,0,0,0,0,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0.00228409,0,0,0,0.00178728,0,0.99592021,0,0,0.00000819,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0
6Rooms	6Rooms	0.19728745,0.29281614,0.00014845,0.0000146,0.00003516,0.00467027,0.00018411,0.00068043,0.23505521,0.00898577,0.00000003,0.00100903,0.00071417,0.00025119,0,0.00000003,0.00000017,0.00000097,0,0.00000246,0.00000042,0.01178,0.00032526,0.00000004,0.00090011,0.01745065,0.00000039,0.01044273,0.00538707,0.00004391,0.00000033,0.00106077,0.01510362,0.00047151,0.00279109,0.00000286,0.00338025,0.00184459,0.03316659,0.00066807,0.00008826,0,0.06038216,0,0.00573412,0.08557754,0.001402,0.00000001,0.00014001
GoogleAllo	Shadowsocks	0.00738299,0.0000054,0.00051605,0.00000014,0,0.0000152,0.00000125,0.00008023,0.00718024,0.00029784,0,0.00000061,0.00003412,0.0070383,0,0,0,0,0,0.00000046,0,0.00004453,0.00006285,0,0.00003756,0.00022563,0,0.01655458,0.24810154,0.00001141,0,0.00453221,0.00003468,0.00005375,0.00001904,0.00000014,0.00259607,0.00016212,0.00001341,0.00236017,0.00000198,0,0.00001957,0,0.07471143,0.00000103,0.62789438,0,0.00000907
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999962,0,0,0,0,0,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00000007,0,0,0.00000001,0,0,0,0,0.00000001,0,0.0000002,0,0
Repubblica	9YinZhenJing	0.00000439,0.00007856,0.00924094,0.59097799,0.00008135,0.00000267,0.00007791,0.03737349,0.00005848,0.00000016,0.00000012,0.00000401,0.0007219,0.0001092,0.01937428,0.00149804,0.04740677,0.00290069,0.00304443,0.01294117,0.06075974,0.00008379,0.00132782,0.00056793,0.00648639,0.00045023,0.00170461,0.00010855,0.00007792,0.03001227,0.01357001,0.00129191,0.06228801,0.00092492,0.00005359,0.00272506,0.00009488,0.03624225,0.00000156,0.00011177,0.00000104,0.02119004,0.00010713,0.00102711,0.00000142,0.00046702,0.00068036,0.03173786,0.00000827
PrivateTunnelVPN	Shadowsocks	0,0.00000045,0.00000014,0,0,0.00000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001806,0,0,0,0,0,0.00000008,0.00004152,0,0,0.00000001,0,0,0,0,0.00054441,0.00000086,0,0.0000193,0,0,0,0,0.00000005,0,0.99937482,0,0
Repubblica	6Rooms	0.00010336,0.34293613,0.0009536,0,0.00000184,0.01054558,0.00000505,0.00010516,0.00177899,0.00000537,0,0.00009345,0.00000541,0.01798195,0,0,0,0,0,0,0,0.14006629,0,0,0.00000039,0.169513,0,0.00266032,0.04487286,0,0,0.00216447,0,0.00000002,0.00042239,0.00067527,0.1371267,0.00090943,0.00013967,0.05221206,0.00003676,0,0.0005603,0,0.02333438,0.00150498,0.04928168,0,0.00000311
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	Shadowsocks	0.00484606,0.03993663,0.01034866,0,0.00000363,0.00934714,0.00007362,0.00007521,0.00561812,0.00000068,0,0.00015701,0.00000171,0.00050001,0,0,0,0,0,0,0,0.05916766,0.00000005,0,0.00000664,0.00607325,0,0.05589445,0.12180896,0.0000002,0,0.014312,0.00000004,0.00003801,0.0016749,0.00016576,0.03342254,0.0241846,0.00360226,0.04915061,0.00004921,0,0.00229676,0,0.01587733,0.00031111,0.54102409,0,0.00003112
Anghami	NetTalk	0.00008685,0.00000001,0.0001488,0.12990639,0.01463234,0,0.00000004,0.00069615,0.00024908,0.00002731,0.00012338,0,0.00058346,0.00252472,0.00178092,0.00377929,0.04690925,0.00000004,0.00003464,0.0000927,0.10983121,0.00002223,0.00467577,0,0.00002109,0.00000855,0.01159565,0.00032981,0.00006435,0.00193572,0.02301213,0.00002987,0.48020912,0.00006107,0.00000085,0.00029755,0.0000289,0.0002985,0.00000004,0.00000004,0,0.00054044,0.00000049,0.00000002,0.00005295,0.00000698,0.12679522,0.03860586,0.00000018
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044496,0,0,0,0,0,0.00004312,0.9995112,0,0,0,0,0,0,0,0.00000072,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Hangouts	0,0,0,0.0000003,0,0,0,0.00000006,0,0,0,0,0.00000153,0,0.00000085,0.00000024,0.08539859,0.00000002,0.00000206,0.00001522,0.91457742,0,0.00000008,0,0.0000003,0.00000003,0,0,0,0.00000177,0,0,0.00000005,0.00000001,0,0.00000001,0,0,0,0,0,0.00000026,0,0.00000003,0,0,0,0.00000118,0
QQReader	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	MeinO2	0,0.00000002,0,0,0,0,0,0,0.00000027,0.00001048,0,0,0,0,0,0,0,0,0,0,0,0.00016718,0,0,0,0.00000005,0,0.00243589,0.92022618,0,0,0.00008907,0,0,0,0,0.00000214,0.00000897,0,0,0,0,0.07650421,0,0.00029886,0,0.00025667,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.99999999,0,0,0,0,0,0,0,0
HidemanVPN	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9879168,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	MeinO2	0,0,0,0,0,0.00000006,0.00000007,0,0.00005097,0,0,0.00000004,0,0.00000001,0,0,0,0,0,0,0,0.00005061,0,0,0,0,0,0.01815986,0.98122131,0,0,0.0000327,0,0,0.00011647,0,0.00005944,0,0.00003166,0.00000011,0,0,0.00018666,0,0.0000559,0.00000001,0.00003411,0,0
6Rooms	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Minecraft	Minecraft	0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
