Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Hooq	Hooq	0.00000002,0.00000553,0.00498177,0.00009768,0.0007119,0.00009712,0.00000001,0.0003026,0,0,0.00000044,0.00000001,0.00005955,0.0000025,0.00000703,0.00072992,0.00000102,0.00075272,0.00077022,0.00000284,0.00004626,0.00002767,0.00000188,0.80622747,0.01329047,0.00010847,0.00001732,0,0.00000001,0.00000025,0.00001849,0.00009209,0.00003865,0.00001551,0.00000017,0.00359811,0.00000607,0.16229279,0.00000063,0.00003363,0.00486094,0.00002342,0.0000458,0.00000537,0,0.00066774,0.00000023,0.00005766,0.00000001
PureVPN	6Rooms	0,0.42433766,0.00004301,0,0.0289829,0.25755803,0.00000002,0.00385297,0.00000009,0.00000002,0.00000066,0.00000001,0.00061758,0.00000053,0,0.00000025,0,0.01988348,0.00000034,0.00002985,0,0.00014736,0.00000102,0.00000663,0.00417416,0.00055332,0,0,0,0.00000461,0,0,0.00000022,0.00000067,0.00010234,0.00000371,0.00000381,0.0000664,0.00012306,0.00000388,0.00006932,0.00000004,0.00020683,0,0,0.25922521,0,0,0
SayHi	SayHi	0.00000007,0.00049433,0.00017973,0,0.00007463,0.00055675,0.00000143,0.00007791,0.00000019,0.00000002,0.00002045,0.00000126,0.00003717,0.000021,0,0,0,0.00000087,0.00000002,0,0,0.00296755,0.00000002,0.00000577,0.00004095,0.00024951,0,0.00000152,0.00002319,0.00000003,0,0.00006087,0,0,0.00000524,0.00000008,0.00007764,0.00116036,0.00001459,0.02437358,0.00011149,0,0.00011155,0,0.00000016,0.96932701,0.000003,0,0.00000005
QQReader	QQReader	0.00000016,0.00129434,0.00282536,0,0.00227077,0.00335228,0.00023194,0.19371528,0.00000746,0.00000236,0.00000288,0.0001107,0.00005019,0.00006307,0,0,0,0.00000003,0.00000046,0.00000001,0,0.04886354,0.00000883,0.0000504,0.00059679,0.03713697,0,0.00003702,0.00014254,0.00000006,0,0.0002725,0.0000002,0,0.00065149,0.00000091,0.00050996,0.00005409,0.0020623,0.30604206,0.35553327,0,0.01738006,0,0.00005332,0.02662249,0.0000318,0,0.00002209
QQ	QQ	0,0.00000016,0,0,0.00000001,0.00000001,0.00000001,0,0,0,0,0,0.00000052,0.00000003,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0.00000004,0,0,0,0,0,0.00000001,0,0,0.00000002,0,0.00000001,0,0,0.99999912,0.00000001,0,0,0,0,0.00000001,0,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000001,0.00021726,0.00001776,0,0.00001836,0.00003164,0.00000014,0.00040932,0.00000001,0,0.00000002,0.00000012,0.00000367,0.00000207,0,0,0,0.00000188,0,0,0,0.00350492,0,0.00000222,0.00003591,0.00028766,0,0.00000015,0.00000229,0.00000001,0,0.00000601,0,0,0.00002439,0.0000003,0.00000767,0.00008088,0.00000144,0.00436754,0.00214786,0,0.00001102,0,0.00000002,0.98881726,0.00000017,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000001,0,0.00001752,0,0.00000038,0,0,0,0.00043039,0.0002007,0,0,0,0,0,0,0,0.00000055,0,0,0.99932505,0,0,0,0,0,0,0,0,0,0.00002537,0,0,0
Hooq	Hooq	0,0,0,0,0.00000009,0.00000056,0.02711411,0,0.00001599,0,0.00000002,0.00002297,0.00000038,0.00000507,0,0,0,0,0,0,0,0,0.00000001,0.97209932,0,0.00000018,0,0.0000693,0.00000319,0,0,0.00000135,0.00000052,0.00000004,0.00026239,0,0.00000031,0,0.00000325,0,0.00000005,0,0.00038964,0,0.00000005,0,0.00001115,0,0.00000004
SayHi	HotSpot	0,0,0.00000003,0.00000045,0.00003959,0,0,0.00070962,0,0,0,0.00000004,0.00000306,0.00000001,0.00000001,0.00000095,0,0.00000041,0.00013481,0.00000013,0.00000005,0.0000014,0.00000051,0.01701612,0.65648122,0.00000093,0.01136131,0,0,0,0.00895904,0,0.00422726,0.00000076,0.00000001,0.04470707,0.00000001,0.00000009,0,0.00000738,0.0001301,0.00000001,0.00040484,0,0,0.25563108,0,0.00018171,0
PureVPN	PureVPN	0,0.00000007,0.0001194,0.00000015,0.00000978,0.00002533,0,0.0000143,0,0,0.00000001,0,0.00000153,0.00000005,0.00000002,0.00000219,0,0.00002552,0.00001089,0.00000001,0.00000003,0.00000132,0.00000001,0.00003251,0.0007775,0.00000577,0.00000008,0,0,0.00000001,0.00000007,0.00001909,0.00000033,0.00000012,0,0.00001938,0.00000046,0.99813978,0.00000028,0.0000785,0.00046216,0.00000002,0.000003,0.00000001,0,0.00024987,0.00000007,0.0000004,0
Google+	Google+	0.00000002,0.00013639,0.00000281,0,0.00000739,0.00004455,0.00002007,0.00010551,0.00000964,0,0.00000018,0.00002494,0.43270967,0.1692052,0,0,0,0.00000525,0.00000007,0,0,0.02053278,0.00000002,0.00158696,0.00009566,0.00000807,0,0.00005406,0.00292499,0,0,0.00009523,0.00000018,0.00000006,0.00016473,0.00000001,0.04770282,0.00023412,0.00022788,0.32116544,0.00012028,0,0.00247985,0,0.00000993,0.00003755,0.00028765,0,0.00000003
BaiDu	SayHi	0,0.00022278,0.00109443,0,0.01298917,0.00296212,0,0.06202497,0,0,0.00000734,0,0.0129211,0.00000008,0,0.0000296,0,0.00145149,0.00084433,0.00001091,0.00000002,0.00001073,0.00000003,0.01336005,0.05068346,0.00007866,0,0,0,0.00003119,0,0,0.0000007,0.000005,0.00003524,0.00009138,0.00001477,0.00269864,0.00009953,0.0000012,0.00005858,0.00000004,0.00000192,0,0,0.83827051,0.00000001,0,0
QianXunYingShi	SayHi	0.00001416,0.05288859,0.01009406,0.00000002,0.00538379,0.01626801,0.00020166,0.00406354,0.00001721,0.00000307,0.00003884,0.00016819,0.00232599,0.00167392,0,0.00000015,0,0.00000646,0.00000311,0.00000101,0,0.02509521,0.00000397,0.00025711,0.01539042,0.02788897,0,0.00023384,0.00193365,0.00000529,0,0.00725894,0.00000064,0.00000014,0.0005735,0.00000451,0.0079961,0.02842552,0.07663706,0.12090472,0.03415161,0,0.00660722,0,0.00005728,0.55316892,0.0002385,0,0.0000151
EFood	Repubblica	0.00000001,0.00000008,0.00000003,0,0.01857907,0.01380979,0.01414903,0.00010917,0.01059034,0.00000001,0.00000007,0.00602941,0.01615222,0.0337565,0,0,0,0.00061461,0,0,0,0.05321868,0.00000001,0.00309567,0.00120689,0.00004452,0,0.02011845,0.02393291,0,0,0.00148366,0.00000893,0,0.03992065,0.00000014,0.07866362,0.00264316,0.02811083,0.07262816,0.03578833,0,0.46016872,0,0.00004618,0.06458135,0.00054867,0,0.00000011
Anghami	Anghami	0,0,0,0,0.66757155,0.00034882,0.00003061,0.00000112,0.00004254,0,0,0.00070326,0.00072581,0.0001994,0,0,0,0.00026458,0,0,0,0.00168171,0,0.00003218,0.01145267,0.00000002,0,0.00001542,0.00000929,0,0,0.00000191,0.00000007,0,0.00081242,0,0.00005816,0.00004074,0.00001211,0.00110239,0.00420912,0,0.30899917,0,0.00000002,0.00168391,0.00000099,0,0
GooglePlay	GooglePlay	0,0.00000001,0.00000008,0,0.00000881,0.00000046,0,0.00121167,0,0,0.00000806,0,0.00000912,0,0.00000235,0.00047209,0.00000003,0.97678728,0.00000601,0.00000092,0.00000733,0.00000003,0,0.0000978,0.00214564,0.00000005,0,0,0,0.00000235,0.0000013,0,0.00000021,0.00000015,0.00000042,0.01920143,0,0.00000002,0,0.00000043,0.00000001,0.0000128,0,0,0,0.00002315,0,0.00000001,0
QQ	80sMovie	0.00000308,0.16203585,0.32065861,0.00000002,0.00303992,0.06296619,0.00002263,0.004602,0.00000036,0.00001149,0.00001401,0.00000411,0.00146007,0.00047726,0,0.00000009,0,0.00002144,0.00001002,0.00000085,0,0.03037971,0.00000722,0.03609616,0.00454477,0.01225312,0,0.00000539,0.00016757,0.00000219,0,0.01138868,0.00000094,0.00000005,0.00003286,0.0000033,0.00605827,0.2349767,0.00165177,0.04266716,0.01677449,0,0.00482482,0,0.00000057,0.04260223,0.00022222,0,0.00001177
IFengNews	HidemanVPN	0.00000586,0.00736195,0.00936763,0,0.00045969,0.02025853,0.00005359,0.00297145,0.00000458,0.00000126,0.00000897,0.00004501,0.00153059,0.0004697,0,0.00000002,0,0.00002359,0.00000062,0.00000019,0,0.77376088,0.00000096,0.00017931,0.00077912,0.00433596,0,0.00006158,0.00056824,0.00000111,0,0.00124552,0.00000012,0.00000001,0.00038965,0.00000298,0.00159766,0.00957944,0.00042122,0.08774791,0.03750157,0,0.02575453,0,0.00006713,0.01324947,0.00018988,0,0.00000253
IFengNews	GooglePlay	0,0.00000029,0.00000549,0.00000149,0.00014869,0.00000007,0,0.0083086,0,0,0.00000001,0,0.00121207,0,0.00014034,0.02815671,0.0000135,0.78956531,0.00000608,0.00000152,0.04033713,0.00000045,0.00000288,0.00483538,0.04055785,0.00065713,0.00000007,0,0,0.00000055,0,0,0.00000899,0.00002612,0.00000002,0.07740251,0.00000018,0.00000052,0,0.00000002,0.0021734,0.00036172,0.00000001,0.00000249,0,0.00607111,0,0.00000129,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00000002,0,0,0.00000001,0,0.00000011,0.00000006,0,0,0,0,0.00138194,0.00017127,0,0.00000103,0,0,0,0.00000001,0,0.00003951,0,0,0.99778577,0,0,0,0,0.00000004,0,0.00000001,0,0,0.00062019,0,0,0
QQ	QQ	0.00000001,0.00003179,0.00001475,0,0.00000142,0.00002933,0.00000016,0.00000061,0.00000001,0,0.00000001,0.00000005,0.00000026,0.00000081,0,0,0,0.00000001,0,0,0,0.00000971,0,0.00000021,0.00000011,0.00000233,0,0.00000026,0.00000856,0,0,0.0000073,0,0,0.00000033,0,0.00000101,0.00000603,0.00000035,0.99974313,0.00013333,0,0.00000113,0,0.00000028,0.00000659,0.00000011,0,0.00000001
SayHi	GooglePlay	0,0.00000016,0.00000111,0.00000033,0.0002381,0,0,0.00679141,0,0,0,0,0.00011908,0,0.00000659,0.00223969,0.00000883,0.80447439,0.00003683,0.00000045,0.00062377,0,0.00000033,0.03008869,0.00002157,0.00000157,0,0,0,0.00000038,0,0,0.00000111,0.00002923,0.00000002,0.00123894,0.00000002,0,0,0,0.0007264,0.00010095,0,0.00000011,0,0.15324979,0,0.00000014,0
eBay	PaltalkScene	0,0.00000001,0.00000006,0.00000022,0.00000102,0.00000005,0,0.04761321,0,0,0.00000864,0,0.0000005,0,0.00000003,0.00001533,0.00000003,0.07088853,0.0000069,0.00002229,0.00000165,0,0,0.2006208,0.00340141,0,0.00000382,0,0,0.00000026,0.00000024,0,0.00013731,0.00000003,0.00000004,0.64614218,0,0.00000002,0,0,0,0.00001748,0,0,0,0.03111742,0,0.00000051,0
SayHi	SayHi	0.00000002,0,0.00000018,0,0.08964328,0.0000008,0.00000119,0.00025357,0.0000186,0,0,0.03361943,0.00000004,0.00000002,0,0,0,0,0.00000011,0,0,0.00041533,0.00000014,0.00000468,0.00380884,0.00016724,0,0.00000003,0.00000006,0,0,0.00000004,0.00000007,0,0.00061842,0.00000006,0.00000011,0.00000006,0.00000056,0.00141415,0.00425101,0,0.19329461,0,0.00112098,0.6713663,0.00000002,0,0.00000002
Mobily	Mobily	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000039,0,0,0,0,0,0.99999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
PaltalkScene	PaltalkScene	0,0.00000026,0.00000521,0.00000161,0.00004671,0.00002316,0,0.00001212,0,0,0.00000001,0.00000001,0.00000268,0.0000001,0.00000005,0.00001686,0.00000001,0.00010047,0.00000352,0.00000009,0.00000009,0.00000056,0.00000001,0.00002849,0.00055641,0.00000005,0.00000057,0,0,0.00000002,0.00000009,0.00000083,0.00000016,0.00000011,0.00000003,0.99882934,0.0000001,0.00024983,0,0.00000435,0.00007551,0.00000019,0.00003049,0.00000003,0,0.00000964,0,0.00000023,0
Google+	PrivateTunnelVPN	0.00000002,0.00000477,0.00000167,0,0.00008013,0.0003348,0.00004678,0.0001013,0.0000087,0,0.00000016,0.00015893,0.0694686,0.12357288,0,0,0,0.00025189,0.00000013,0,0,0.0019501,0.00000001,0.00070591,0.00000537,0.00001002,0,0.00019954,0.00589196,0.00000001,0,0.0000662,0.00000041,0.00000002,0.00014607,0.00000064,0.79343712,0.00096991,0.00016397,0.00068381,0.00011427,0,0.00035962,0,0.00000819,0.00109541,0.00016061,0,0.00000006
PureVPN	PrivateTunnelVPN	0,0,0,0,0.00000011,0.00000219,0.00000057,0.00000002,0.00000014,0,0,0.00000028,0.00000901,0.00000705,0,0,0,0,0,0,0,0.00001009,0,0,0,0.00000057,0,0.00000063,0.00000035,0,0,0.00000005,0,0,0.00004859,0,0.98684055,0.01287596,0.00000904,0,0.00000004,0,0.00000346,0,0.00000002,0.00008207,0.0001092,0,0
PureVPN	PureVPN	0,0.00001006,0.00000815,0,0.00000007,0.0006347,0.00000008,0.00001795,0.00000001,0,0.00000008,0.00000177,0.00005879,0.00004263,0,0,0,0.00000009,0.00000202,0,0,0.00049728,0,0.00022973,0.0000012,0.00000472,0,0.00001052,0.00212575,0.00000042,0,0.0000098,0,0.00000001,0.00000025,0,0.00044022,0.99250332,0.0000001,0.00334228,0.00000028,0,0.0000057,0,0.00000058,0.00002669,0.00002475,0,0
PaltalkScene	eBay	0,0.00000213,0.0000001,0,0.00000016,0.00000002,0.0000001,0.99088731,0.00000001,0.00000005,0.00000045,0.00000004,0.00002802,0.0000016,0,0.00000004,0,0,0.00000042,0,0,0.00204941,0.00000011,0.00000036,0.00000003,0.00000143,0,0.00000024,0.00000156,0,0,0.00000056,0,0,0.00000016,0.0000012,0.00000131,0.00073523,0.00000032,0.00030019,0.00000002,0,0.00001583,0,0.00000078,0.00597006,0.00000061,0,0.00000014
QQ	QQ	0.00000003,0.00001182,0.00036135,0.00000143,0.00002757,0.00016871,0.00000004,0.00003089,0,0.00000001,0.00000048,0.00000001,0.00004209,0.00003696,0.00000001,0.00000261,0,0.00000442,0.0000772,0.0000005,0.00000004,0.0001617,0.00000185,0.00003256,0.00281914,0.00004765,0.0000002,0,0,0.00000018,0.00000003,0.00046127,0.00000465,0.00000079,0.00000012,0.0000037,0.00026007,0.00419036,0.00000241,0.99011622,0.00100928,0.00000019,0.00009497,0,0,0.00002425,0.00000178,0.00000037,0.00000006
HotSpot	HotSpot	0,0.00000001,0.00000007,0.00000004,0.00000003,0,0,0.00000009,0,0,0,0,0.00000003,0,0.00000001,0.00000012,0.00000001,0.00000002,0.00000003,0.00000001,0.00000006,0,0.00000001,0.00000003,0.99999885,0.00000001,0.00000003,0,0,0,0.00000002,0.00000002,0.00000001,0.00000001,0,0.00000032,0,0.00000004,0,0,0.00000004,0.00000002,0.00000001,0.00000002,0,0,0,0.00000002,0
BaiDu	BaiDu	0.00000002,0.00000035,0.00000002,0,0.0000042,0.99999314,0.00000027,0.00000002,0.0000003,0,0,0.00000069,0.00000003,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0.00000011,0,0.00000001,0.00000001,0,0,0.00000007,0,0,0.00000019,0,0.00000011,0,0.00000004,0,0,0,0.0000003,0,0.00000001,0.00000002,0.00000004,0,0
QQ	QQ	0.00000005,0,0.0000001,0.00000003,0.00000004,0.00000001,0.00000002,0,0.00000006,0,0.00000005,0.00000002,0.00000001,0.00000001,0,0,0,0,0.00000001,0.00000001,0,0.00000004,0.00000001,0,0.00000098,0.00000002,0,0.00000004,0.00000628,0.00000002,0,0.0000003,0.00000001,0.00000001,0.00000026,0,0.00000013,0,0.00000007,0.99998989,0.00000093,0.00000008,0.00000038,0,0.00000001,0,0.00000004,0,0.00000006
MeinO2	MeinO2	0,0.00000386,0.00000003,0,0.00000219,0.00051376,0.00001634,0.00000001,0.00000116,0,0.00000003,0.00007516,0.00002476,0.00003753,0,0,0,0,0,0,0,0.00000181,0,0.00000019,0.0000019,0.00000484,0,0.00002124,0.99902021,0.00000001,0,0.00000254,0.00000008,0,0.00005654,0.00000002,0.00003852,0.00000005,0.00002136,0.00000172,0.00000123,0,0.00004669,0,0.00000035,0.00009774,0.00000809,0,0.00000001
GoogleMap	GoogleMap	0,0,0,0,0.00000021,0.00000001,0,0.00000611,0,0,0,0,0.00000149,0,0.00000008,0.87603065,0,0.00508858,0.0000001,0.00000006,0,0,0,0.0000254,0.00051795,0,0.00000006,0,0,0,0,0,0.00000027,0,0,0.11665906,0,0.00000094,0,0,0,0,0.00000009,0,0,0.0016664,0,0.00000254,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001435,0,0,0,0,0,0.00000012,0.00000001,0,0,0,0,0,0,0,0,0,0,0.99998491,0,0,0,0,0,0,0,0,0,0.00000061,0,0,0
6Rooms	6Rooms	0,0.99999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004
Google+	Google+	0,0.0001347,0.00000074,0,0.0000033,0.00000141,0.00000041,0.00000012,0,0,0.00000001,0.00000002,0.99186563,0.00016262,0,0.00000003,0,0.00000715,0,0,0,0.00000939,0,0.00000005,0.00000023,0.00000092,0,0.00000003,0.00000013,0.00000001,0,0.00000036,0,0,0.00000007,0.00000001,0.00000239,0.00021506,0.00000448,0.00740854,0.0000572,0,0.00011671,0,0,0.0000082,0.00000004,0,0
QQ	QQ	0.00000002,0.00000039,0.00000108,0,0.00295453,0.13725325,0.00226304,0.00025275,0.0006103,0.00000001,0.00000077,0.00334766,0.00190205,0.03541892,0,0,0,0.00009283,0,0.00000001,0,0.18118794,0.00000001,0.00008422,0.00016167,0.00004071,0,0.00755456,0.00438508,0.00000001,0,0.00226411,0.00000752,0.00000001,0.00662614,0.00000023,0.03634248,0.00007881,0.08820196,0.23764854,0.14926195,0,0.0183792,0,0.00001611,0.08303198,0.0006289,0,0.00000027
BaiDu	BaiDu	0.00000017,0.00004291,0.00028494,0.00000002,0.00003233,0.99630661,0.00000051,0.00004426,0.00000004,0.00000008,0.00000739,0.00000035,0.00007776,0.00000467,0,0.00000047,0,0.00000015,0.0000049,0.00000306,0,0.00005002,0.00000131,0.00005828,0.00006254,0.00232667,0,0.00000028,0.00000423,0.00000115,0,0.00056002,0.00000098,0.00000011,0.00000407,0.0000058,0.00003122,0.00002755,0.00001515,0.00000408,0.0000063,0.00000005,0.0000127,0,0.00000001,0.00001354,0.00000301,0,0.00000032
QQReader	SayHi	0.00002074,0.01585655,0.03539498,0.0000001,0.00195442,0.01889888,0.00020439,0.00689484,0.00001825,0.00000149,0.0000662,0.00028599,0.00241464,0.02308979,0,0.00000064,0,0.00042534,0.0000607,0.00000227,0.00000004,0.20409502,0.00001473,0.01361842,0.00238488,0.02136272,0,0.00023541,0.00147165,0.00001055,0,0.20224587,0.00000191,0.00000021,0.00058672,0.00000997,0.00650565,0.13334263,0.00142361,0.04919694,0.0050548,0.00000001,0.01473164,0,0.0000246,0.23780289,0.00027583,0,0.0000131
RaidCall	GooglePlay	0,0.00000008,0.00000019,0.00000006,0.00002775,0.00000005,0,0.00860152,0,0,0.00000172,0,0.00063831,0,0.00000145,0.18131759,0.00000006,0.49157526,0.00006495,0.00000296,0.00006864,0,0,0.05619909,0.02304604,0.00000022,0,0,0,0.00000199,0,0,0.00000075,0.00000079,0,0.04101377,0,0.00000003,0,0,0.00000012,0.1958685,0,0,0,0.00156806,0,0.00000003,0
QQ	QQ	0,0,0,0,0,0.00000006,0.00000442,0,0.00000026,0,0,0.00000112,0.00000309,0.00000197,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00001318,0.00002103,0,0,0.00000005,0,0,0.00000078,0,0.00011146,0,0.00000037,0.99984171,0,0,0.00000016,0,0.00000008,0,0.00000024,0,0
NetTalk	HotSpot	0,0.00000001,0.00000099,0.00002589,0.00000116,0.00000006,0,0.0000802,0,0,0.00000001,0,0.00003163,0,0.00000001,0.00016823,0,0.00203139,0.00000274,0.00000298,0.00000012,0.00000018,0.00000001,0.00931817,0.58317382,0,0.00000275,0,0,0,0,0.00000017,0.00007712,0.00000008,0,0.31705414,0,0.03660081,0,0.0000301,0.00000269,0.00000005,0.00000079,0,0,0.05138886,0,0.00000485,0
QQ	PureVPN	0.00000006,0.00004994,0.0005444,0.00048865,0.00101621,0.00018318,0.00000003,0.00063532,0,0,0.0000011,0.00000005,0.00209198,0.00008372,0.00001679,0.00223031,0.0000276,0.00220593,0.0035397,0.00000681,0.00060259,0.00013044,0.00000728,0.13821648,0.1895997,0.00004035,0.00002938,0.00000001,0.00000002,0.00000051,0.00003469,0.00014198,0.00006342,0.00002883,0.00000475,0.00374532,0.00017129,0.60228188,0.0000008,0.02396794,0.01664412,0.00005289,0.0000685,0.00001273,0,0.01093296,0.00000136,0.00009796,0.00000001
LRR	SayHi	0,0.00000937,0.0000016,0,0.00763456,0.00023495,0.00001325,0.00006189,0.00000847,0,0.00000001,0.00016421,0.00067716,0.0002357,0,0,0,0.00004448,0.00000001,0,0,0.00792609,0,0.000033,0.32593438,0.00179292,0,0.00028119,0.00107928,0,0,0.00001533,0.00000002,0,0.00021102,0.00000004,0.00012654,0.00019321,0.00001779,0.04236231,0.01367423,0,0.04658004,0,0.00000001,0.55068463,0.0000023,0,0
Anghami	Anghami	0.0000012,0.00007858,0.00009063,0.0000666,0.99411562,0.00003222,0.0002153,0.00002652,0.00000156,0.00000023,0.00000176,0.00000327,0.00002,0.00000228,0.00001473,0.00004213,0.00002506,0.00010461,0.00003423,0.00001277,0.0000186,0.00000269,0.00002718,0.00250882,0.0000068,0.00000243,0.0000407,0.00000236,0.00000103,0.00000188,0.00003099,0.00015609,0.00002657,0.00001595,0.00002779,0.00001584,0.00000188,0.0000032,0.0000006,0.0011638,0.00075898,0.00003567,0.00019408,0.00003091,0.00000003,0.00000538,0.00000077,0.000029,0.00000071
GroupMe	PaltalkScene	0,0.00000001,0.00000038,0.00000162,0.00000006,0,0.00000002,0.00000008,0,0,0.00000001,0.00000001,0.00000022,0.00000002,0.00000106,0.00000088,0.00000033,0.0001087,0.36059687,0.00000294,0.00000012,0,0.00000024,0.00031833,0.00115949,0.00000081,0.00000159,0,0.00000001,0,0.00000009,0.00000002,0.00000808,0.00000006,0.00000014,0.63777832,0,0,0,0,0.00000002,0.00000031,0.00000006,0.00000079,0,0.00001754,0,0.00000076,0
Hidemyass	HotSpot	0,0.00000021,0.00006897,0.00007431,0.00231,0.00000031,0,0.00004492,0,0,0.00000008,0,0.00147916,0.00000059,0.0000061,0.00443864,0.00000109,0.01658564,0.00012118,0.0000002,0.000219,0.00001309,0.00131973,0.0080883,0.79997384,0.00001365,0.00000223,0,0,0.00000003,0.00000047,0.00000194,0.00001136,0.00000541,0.00000002,0.09182089,0.00001003,0.06029849,0.00000001,0.00003893,0.00248827,0.00003762,0.00000598,0.00000015,0,0.01051701,0,0.00000212,0
PureVPN	QQ	0.00000041,0.01085323,0.00352679,0,0.00069216,0.00364346,0.00001069,0.00307014,0.0000004,0.00000002,0.00000109,0.00000619,0.00053892,0.00017597,0,0.00000001,0,0.00001204,0.0000002,0.00000002,0,0.02780632,0.00000006,0.00014385,0.00181448,0.00329809,0,0.00000794,0.00022217,0.00000017,0,0.00086053,0.00000002,0,0.00004097,0.00000355,0.00111905,0.16791638,0.00013495,0.47870136,0.00544498,0,0.00230122,0,0.00000056,0.28764093,0.00001044,0,0.00000027
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0.99999992,0,0,0,0,0,0,0,0,0
eBay	GoogleMap	0,0,0.00000218,0.00000012,0.00027429,0,0,0.00921814,0,0,0.0000001,0,0.00017558,0,0.00000554,0.5959177,0.00000048,0.0742643,0.00000347,0.00000034,0.00031466,0.00000001,0.00000001,0.01645962,0.27044559,0.00000017,0,0,0,0.0000002,0,0,0.00000054,0.0000009,0,0.02459513,0,0.00000001,0,0,0.00000017,0.00007028,0,0,0,0.00825023,0,0.00000026,0
Google+	QQ	0.00000963,0.09390828,0.00673381,0,0.00139448,0.04090634,0.00021151,0.01228247,0.00002789,0.00007748,0.00000774,0.00014761,0.00169845,0.00118631,0,0.00000001,0,0.00001131,0.00000019,0.00000034,0,0.07484981,0.00000463,0.00014125,0.00046614,0.00696182,0,0.00024776,0.00341521,0.00000125,0,0.00346721,0.00000006,0,0.00047294,0.00000191,0.00254641,0.01738761,0.0015912,0.55035857,0.00225287,0,0.0070808,0,0.00002849,0.16998231,0.00012315,0,0.00001474
QQ	QQ	0.00000001,0.00005234,0.00000869,0,0.00093512,0.00254003,0.00003454,0.00006545,0.00000189,0,0.00000183,0.00001477,0.00111151,0.00021523,0,0,0,0.00000494,0,0,0,0.00426313,0,0.00010321,0.00013261,0.0000941,0,0.00004773,0.00019918,0,0,0.00012772,0.00000002,0,0.00017875,0.00000007,0.00056575,0.03079766,0.00024362,0.85699017,0.00235815,0,0.00256011,0,0.0000089,0.09633518,0.00000757,0,0.00000002
Hooq	Hooq	0.00000001,0.00000125,0.00014174,0.00092741,0.00004871,0.00000352,0,0.00004457,0,0,0.00000557,0.00000001,0.00005559,0.00000037,0.0000021,0.00382617,0.00000429,0.00013689,0.00052847,0.00000632,0.00012625,0.00000097,0.00000031,0.97190712,0.01613615,0.00000206,0.00001847,0.00000001,0.00000001,0.00000031,0.00000182,0.00000948,0.00002739,0.00000916,0.00000018,0.00346177,0.00000109,0.00156967,0.00000015,0.00000085,0.00078211,0.00003773,0.00000226,0.00000068,0,0.00015661,0.00000004,0.00001438,0.00000001
GooglePlay	GooglePlay	0,0,0,0,0.00000009,0,0,0,0,0,0,0,0.00000002,0,0,0.00001442,0,0.99998123,0.00000005,0,0.00000001,0,0,0.00000001,0.00000141,0,0,0,0,0,0,0,0,0,0,0.0000027,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0
QQReader	QQReader	0.00008529,0.01748091,0.00026514,0,0,0.00000335,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00006238,0,0.00000001,0,0.00000018,0,0.00020583,0.00000001,0,0,0,0,0,0.00000005,0.00004294,0.98156761,0,0.00000001,0,0,0,0,0,0.00028624
