Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Hooq	Ryanair	0.00061661,0.04380167,0.00029881,0,0.00000198,0.03649167,0.00000267,0.0000133,0.006298,0.00000542,0,0.00005387,0.00000078,0.0023429,0,0,0,0,0,0,0,0.0144681,0,0,0.00000007,0.02808941,0,0.01406583,0.0906504,0,0,0.00227602,0,0.00000003,0.00110977,0.00001831,0.08333822,0.00025041,0.00018161,0.0063784,0.00000187,0,0.00018774,0,0.56248012,0.0000749,0.10649904,0,0.00000209
HotSpot	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99999999,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000002,0,0.00076109,0.0007964,0,0.00000001,0,0.00136896,0.00000002,0,0,0,0.00002536,0.00000009,0.00223441,0.00000074,0.00000275,0,0.00001353,0.0001674,0.00205239,0.0000011,0.000015,0.00000013,0.00231177,0.00000398,0.00004347,0.00000004,0.00000023,0.00010222,0.00039852,0.00001482,0.00058343,0.00012019,0.0000001,0.00000652,0.00000309,0.97744802,0,0.00475747,0.00000001,0.00014732,0.00000056,0.00000001,0,0.00054577,0.00000439,0.00606851,0.00000014
QQ	Repubblica	0,0,0,0,0.0000084,0.00000574,0.00020086,0,0.12467601,0,0,0.00092308,0,0,0,0,0,0,0,0,0,0.0008418,0,0,0,0,0,0.00000063,0.00000002,0,0,0.00000002,0,0,0.0007463,0,0,0,0,0.00096077,0,0,0.87159525,0,0.00000199,0.00003847,0.00000067,0,0
eBay	eBay	0,0.00011073,0,0,0,0,0,0.99988927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Shadowsocks	0.00000002,0.00000007,0.00001568,0,0,0.00000034,0,0.00000017,0.00000035,0,0,0,0,0.01196469,0,0,0,0,0,0,0,0.00079982,0,0,0,0.00000102,0,0.01548019,0.00040063,0,0,0.00301933,0,0.00000001,0,0,0.27800698,0.01102279,0,0.00003415,0,0,0.00000002,0,0.00363429,0.00000014,0.6756193,0,0
GooglePlay	GooglePhotos	0,0,0,0,0,0,0,0.00426558,0,0,0,0,0,0,0.00000107,0.10499831,0.77678211,0.00173762,0.00453226,0.10406186,0.00114609,0,0,0.00011279,0.00015206,0,0,0,0,0.0000146,0,0,0,0,0,0.00000023,0,0,0,0,0,0.00049594,0,0.00169932,0,0.00000004,0,0.00000011,0
GroupMe	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998726,0,0.00001274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0.00001203,0.94863333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002224,0,0,0,0,0,0.00000001,0,0,0.00000019,0.00968591,0,0.00004953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04159676,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0.00000001,0.00000208,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.98961212,0,0,0,0,0,0.00003106,0.00040049,0,0,0.00000016,0,0,0,0,0.00000036,0,0,0,0,0,0.00000002,0,0.00012411,0,0.00982959,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PureVPN	PureVPN	0,0,0.00000091,0,0,0,0,0.00000248,0,0,0,0,0,0,0.00000007,0,0,0,0,0.00000002,0.00000003,0,0,0,0.00000314,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.9999933,0,0,0,0,0,0,0,0,0,0.00000001,0
IFengNews	IFengNews	0,0.0000004,0.00000004,0,0,0.00000001,0,0,0.00000065,0.000005,0,0,0,0.00006651,0,0,0,0,0,0,0,0.00000547,0,0,0.00000002,0.99989679,0,0.00000012,0.00000217,0,0,0.00000002,0,0,0,0,0.00000617,0,0,0.00000084,0,0,0,0,0.00001413,0.00000005,0.00000162,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	HidemanVPN	0.00007154,0.0002307,0.00119427,0,0.00000011,0.01466679,0.00000036,0.00012639,0.00005319,0.00003474,0,0.00000004,0.00000113,0.00546982,0,0,0,0,0,0,0,0.6869092,0.00000123,0,0.00001165,0.00550473,0,0.00007113,0.00012326,0.0000006,0,0.00164447,0.00000054,0.00000573,0.00001412,0.00002728,0.23847152,0.03800304,0.00000564,0.00267167,0.00000041,0,0.00048322,0,0.00020283,0.0001968,0.00379817,0,0.00000366
EFood	EFood	0.00000015,0,0.00000192,0,0,0.00000008,0,0,0.93580415,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.04757209,0,0,0,0.00000031,0,0.00000036,0.00000091,0,0,0.00000011,0,0,0.00000001,0,0.00022793,0.00013586,0,0.00000568,0,0,0,0,0.00632242,0.00000439,0.0099236,0,0
80sMovie	Shadowsocks	0.00000015,0.00000023,0.03542615,0,0,0.00000034,0,0,0.00016788,0,0,0,0,0.00003419,0,0,0,0,0,0,0,0.08233808,0,0,0,0.00091862,0,0.00031329,0.01004781,0,0,0.00001798,0,0,0,0,0.01057562,0.00007407,0,0.00000143,0,0,0.00000004,0,0.00404016,0.00000002,0.85604396,0,0
QQ	QQ	0.01190447,0.11936592,0.01751188,0,0,0.0000146,0.00000003,0.00000001,0.00000406,0,0,0.00000001,0,0.00000002,0,0,0,0,0,0,0,0.0000191,0,0,0,0.00003584,0,0.00003879,0.00008842,0,0,0.00387667,0,0.00000009,0.00000278,0.00000004,0.00002552,0.00041271,0.00000029,0.84631503,0.00001296,0,0.0000014,0,0.0000069,0.00000005,0.00004169,0,0.00032074
PureVPN	PureVPN	0,0,0.00000209,0,0,0.00000001,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000037,0.00000001,0,0,0,0.00000001,0,0.00000009,0.00000004,0.00000035,0,0,0.00000002,0.99999552,0,0.00000019,0,0,0.00000045,0,0,0.00000004,0.00000051,0.00000001,0
6Rooms	MeinO2	0.00030749,0.01619537,0.00023218,0,0.00000048,0.00132378,0.00001125,0.00016238,0.00290659,0.00003711,0,0.0000001,0.00000044,0.0032277,0,0,0,0,0,0,0,0.00340775,0.00000007,0,0.00000666,0.00818287,0,0.01031692,0.80911461,0.00000013,0,0.00097925,0.00000007,0.00000027,0.00001234,0.00035555,0.00901534,0.00889723,0.00000041,0.05457403,0.00000018,0,0.00004766,0,0.01664425,0.00149531,0.05254409,0,0.00000013
6Rooms	6Rooms	0.00017949,0.98550073,0.00000159,0.00013249,0.00000013,0.0000186,0.00000154,0.00000296,0.00028375,0.00005508,0,0.00000003,0.00075194,0.00000015,0,0.00000021,0.00000057,0.00000031,0,0.00000183,0.00441377,0.00000188,0.00006225,0.00000005,0.00000034,0.00000071,0.00000008,0.00037121,0.00674428,0.00000154,0,0.00000878,0.00024846,0.00000984,0.00000983,0.00000317,0.00000856,0.00099877,0.00002931,0.00000083,0.00000003,0,0.00005869,0,0.00006855,0.00000727,0.00001946,0,0.00000093
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palringo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000004,0.00000005,0.00000009,0.00000003,0.02220774,0,0,0.00000108,0.00000361,0.00000001,0.00000001,0,0,0.00011828,0.01359674,0,0,0.00000002,0,0,0.00000008,0.96270364,0.00000004,0,0.00000185,0,0.00000001,0.00000008,0.00000002,0.00070525,0.00000001,0.00000001,0.00000011,0.00000001,0.00000001,0,0,0.00000004,0,0.00000029,0,0,0.00000009,0,0.00000049,0,0.00066028,0,0
HidemanVPN	PrivateTunnelVPN	0.00001081,0,0.0000004,0,0,0,0,0.00000001,0.00044362,0.01737179,0,0,0,0.00036628,0,0,0,0,0,0,0,0.39405295,0.00000151,0,0,0.00012494,0,0.00060775,0.00003998,0.00000362,0,0.0000088,0.00000316,0,0.00000001,0.00001945,0.584349,0.00006556,0,0.00154762,0,0,0.00000001,0,0.00071814,0,0.00026458,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.00000022,0.00000195,0.00463577,0.00644747,0.00012346,0.00001049,0.00000616,0.03419768,0.00000174,0.00000001,0.00004126,0.00000047,0.09329567,0.00000163,0.00289811,0.00260957,0.00050894,0.00170356,0.0647593,0.0017387,0.02794405,0.00069101,0.00000618,0.00036683,0.16394168,0.0000191,0.00012841,0.00000399,0.00000566,0.00657289,0.00007167,0.00100943,0.00055304,0.00029099,0.00004034,0.0090871,0.00025717,0.32980008,0.00000008,0.00740845,0.00000455,0.01476181,0.00004803,0.00000378,0.00000011,0.22333826,0.000013,0.00064508,0.00000506
GoogleMap	GroupMe	0,0,0,0,0,0,0,0,0,0,0.00000009,0,0.00003969,0,0,0,0,0,0.79088237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000052,0,0,0,0,0,0.00046512,0,0,0,0.20861221,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0.00000048,0.00000165,0.00001169,0,0,0.00000011,0,0.00000001,0.0000012,0,0,0.00000005,0,0.00000044,0,0,0,0,0,0,0,0.00012043,0,0,0,0.00000071,0,0.00000978,0.00013232,0,0,0.00000161,0,0.00000001,0.00000014,0.00000002,0.92371913,0.00008107,0,0.00098776,0,0,0.00000034,0,0.00034478,0.00000151,0.07458473,0,0
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0.00005132,0.00001638,0.00101671,0,0.00000001,0.00001494,0.00000061,0.00011776,0.00044214,0.00000014,0,0.00000014,0.00000655,0.00054996,0,0,0,0,0,0,0,0.00339725,0.00000002,0,0.00000752,0.03445681,0,0.00101794,0.0121304,0.00000017,0,0.00044046,0.00000009,0.00000041,0.00000888,0.00001307,0.005699,0.02204788,0.00000015,0.00098299,0.00000056,0,0.0000577,0,0.77035773,0.00044675,0.14671749,0,0.00000006
6Rooms	PrivateTunnelVPN	0.00000016,0.00004112,0.0000089,0,0,0,0,0,0.00037193,0,0,0,0,0.00005929,0,0,0,0,0,0,0,0.00001377,0,0,0,0.00005856,0,0.00000878,0.00224969,0,0,0.0000002,0,0,0.00000004,0,0.99597553,0.0000651,0,0.00001048,0,0,0.00000049,0,0.00005418,0.00028797,0.0007938,0,0
GoogleMap	SmartVoip	0,0,0.00000032,0.00000143,0,0,0,0.02926339,0,0,0,0,0.00000003,0,0.00010661,0.00010328,0,0.00000001,0,0.00005219,0.00000002,0,0.00003426,0,0.00148595,0.00000006,0.03471398,0,0,0.00000521,0,0,0.00579105,0.00000007,0,0.0026307,0,0.02888752,0,0,0,0,0,0,0,0.00345445,0,0.89346946,0
eBay	Guvera	0,0,0,0,0,0,0,0.00326088,0,0,0,0,0,0,0,0.00023523,0.00282178,0.00000059,0.00000001,0.99340327,0.00027809,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.00000001,0,0,0,0,0
80sMovie	360Security	0.97702362,0.01193015,0.00330714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000084,0,0.00000001,0,0,0,0.00347982,0.00000008,0,0,0,0,0,0,0.00419949,0.00000001,0,0,0,0,0,0,0,0.00005884
HidemanVPN	HidemanVPN	0.00034741,0.00000396,0.00003769,0.00001409,0.00000009,0.00000025,0.00000112,0.00002523,0.00642072,0.12053165,0.00000008,0.00000005,0.00000283,0.00143551,0,0,0,0.00000009,0,0.00000009,0.0000001,0.53489485,0.00042462,0,0.00001782,0.30003754,0.00000723,0.00275347,0.0074023,0.00002993,0.00000008,0.00149068,0.00010004,0.00000052,0.00000197,0.00004064,0.00103946,0.00004955,0.00000078,0.00445903,0,0,0.00004186,0,0.01769117,0.00001966,0.00067358,0.00000131,0.00000095
Repubblica	EFood	0,0,0.00000001,0,0,0.00004631,0,0,0.63755901,0.00000547,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00250269,0,0,0.00000032,0.00050456,0,0,0,0,0,0,0,0,0.00000009,0,0.00000009,0.00000001,0,0.00000002,0,0,0.00001354,0,0.35436107,0.0050034,0.00000339,0,0
SayHi	SayHi	0.00024439,0.0103602,0.00363725,0.00000001,0.00000876,0.00088473,0.00001567,0.01851327,0.00233163,0.00002649,0.00000001,0.00001061,0.00010222,0.00999545,0,0,0,0.00000043,0,0.00000002,0,0.23764089,0.00000097,0.00000004,0.00024465,0.21599641,0.00000001,0.00315282,0.01356602,0.0000063,0,0.00172285,0.00000082,0.00000456,0.01711747,0.00618433,0.03119615,0.01508651,0.00001225,0.01688321,0.00067995,0,0.00059584,0,0.00901532,0.32120334,0.06355499,0,0.00000317
NileFM	Hangouts	0,0,0.00003209,0.00009193,0,0,0,0.00841163,0,0,0,0,0,0,0.00001214,0.00001494,0.00038118,0.00000229,0.00006832,0.00908107,0.91278301,0,0.00000116,0,0.00153597,0,0,0,0,0.00464157,0.00000002,0,0.0014211,0.0560402,0,0,0,0.0022275,0,0,0,0.00000171,0,0,0,0.00000839,0,0.00324378,0
PureVPN	PureVPN	0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999988,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0.00000091,0,0,0.00000003,0.00000001,0.00000045,0,0,0,0,0.00000004,0,0.00000001,0,0,0,0,0,0.00000213,0,0,0.99999378,0,0,0,0,0,0,0,0,0,0.00000249,0,0,0
HotSpot	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000002,0,0,0,0,0,0,0,0.00000036,0.00001644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00000048,0,0,0.99997769,0,0,0,0,0.000005,0,0,0,0
Narutom	80sMovie	0,0,0.99996271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003729
HotSpot	QQ	0.00062292,0.07158758,0.0447684,0.00000001,0.00101425,0.024478,0.00032557,0.01269809,0.00270207,0.00000603,0.00000001,0.00116815,0.00228282,0.00847462,0,0.00000002,0,0.00002659,0.00000001,0.00000103,0,0.12082884,0.00000209,0.00001257,0.00159634,0.05049558,0,0.00594569,0.02778176,0.00001227,0,0.01859081,0.00000188,0.00009933,0.00555896,0.03671835,0.07182955,0.07702217,0.00074726,0.28833738,0.0034106,0,0.00754111,0,0.003028,0.07261349,0.0374762,0,0.00019358
GoogleAllo	Repubblica	0,0,0,0,0.00008763,0.01273668,0.00002357,0.00005137,0.00016895,0,0,0.00001931,0.00002131,0.01413097,0,0,0,0.00000002,0,0,0,0.00135667,0,0,0.00000521,0.00000001,0,0.08802161,0.10266658,0,0,0.02167078,0.00000005,0.00000001,0.00023572,0,0.00066656,0.00005768,0.00000245,0.00126832,0.00000011,0,0.74884966,0,0.00011204,0.00025584,0.00759089,0,0
HidemanVPN	IFengNews	0.00000016,0.00677309,0.00001047,0,0,0.00003159,0.00000001,0.00000641,0.00010087,0.0000187,0,0.00000003,0.00000319,0.04444157,0,0,0,0,0,0,0,0.01670733,0,0,0.00000001,0.9023464,0,0.00003034,0.00133326,0,0,0.00001644,0,0,0.00000029,0.00001382,0.01914772,0.00000528,0.00000003,0.00068504,0,0,0.00000124,0,0.0046701,0.0000728,0.00358382,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99999947,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000006,0,0,0,0,0.00000042,0,0,0,0,0,0,0,0,0,0,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	HidemanVPN	0.00000003,0.00000001,0.0004118,0,0,0.00000003,0,0.00129994,0.00055968,0.00000005,0,0,0,0.00003914,0,0,0,0,0,0,0,0.38917655,0,0,0,0.11371848,0,0.00000423,0.00000279,0.00000001,0,0.13834982,0,0.00003655,0.00000038,0,0.00110664,0.35259908,0,0.00248168,0,0,0.00000594,0,0.00000104,0.00000001,0.00020612,0,0
QQReader	MeinO2	0.00054968,0.00035066,0.00177659,0.00000002,0.00000001,0.00014738,0.00000437,0.00013566,0.00295448,0.00012172,0,0.00000019,0.00000193,0.00244789,0,0,0,0,0,0,0,0.39921166,0.00000168,0,0.00000734,0.00426611,0,0.02029842,0.51301959,0.00000219,0,0.0024039,0.00000241,0.00000168,0.00001909,0.0000114,0.00468264,0.00133206,0.00000081,0.02161703,0.00003292,0,0.00048645,0,0.00984776,0.00011169,0.01415069,0,0.00000188
Anghami	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0.00747267,0.00036763,0.01368361,0.00000089,0.0000127,0.00026121,0.00048716,0.00452888,0.00898964,0.00303983,0.00000001,0.00000352,0.00000005,0.00010015,0,0,0,0,0,0.00000022,0.00000001,0.00007052,0.0001942,0.00000021,0.00000013,0.00121094,0.00000006,0.05966184,0.45533301,0.00003103,0,0.03169069,0.00064702,0.00034927,0.00008846,0.00018651,0.00096073,0.00033478,0.00009368,0.00019873,0.0000011,0,0.00011287,0,0.40859335,0.00001325,0.00105296,0.00000001,0.00022646
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0,0,0,0,0,0.00002011,0,0,0.40146751,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00090637,0,0,0,0,0,0.00000313,0.0000067,0,0,0.0000002,0,0,0.00112467,0,0.00000017,0,0,0.00000137,0,0,0.0003344,0,0.4632825,0.13285011,0.00000274,0,0
Repubblica	Go90	0,0,0,0,0,0,0.00000017,0,0,0,0,0.99999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99913792,0,0.00086208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	MeinO2	0.00037823,0.00049319,0.0000344,0,0.00000025,0.00003066,0.00004729,0.0000053,0.00715096,0.00524701,0.00000018,0.0000061,0.00000001,0.00141605,0,0,0,0,0,0,0,0.00673236,0.00000036,0,0.00000003,0.00005698,0,0.05632979,0.86989778,0.00000017,0,0.00251504,0.0000002,0.00000116,0.00001385,0.00001212,0.00021294,0.03447438,0.00000682,0.00006159,0.00000033,0,0.00520425,0,0.00415728,0.00044707,0.00505183,0,0.00001402
IFengNews	QQ	0.00014517,0.38754438,0.00136384,0,0,0.00000997,0.00000003,0.00000074,0.00044261,0.00000079,0,0.00000005,0.00000025,0.00007583,0,0,0,0,0,0,0,0.0001456,0,0,0.00000001,0.01346647,0,0.00208639,0.00334127,0.00000015,0,0.00006324,0,0.00000003,0.00000159,0.00000053,0.00082633,0.00143141,0.00000041,0.56935178,0.00000002,0,0.00000964,0,0.00942316,0.00235882,0.00790901,0,0.00000047
GooglePhotos	SayHi	0.00367542,0.02192995,0.00088777,0.00000005,0.00000014,0.00036812,0.00002968,0.00005315,0.04673889,0.00659972,0,0.00031045,0.00113,0.00583388,0,0,0,0.00000004,0,0.00000003,0,0.06689515,0.00004617,0.00000196,0.00000019,0.02870614,0,0.05046485,0.17712687,0.00001642,0,0.06180648,0.00001273,0.00001103,0.00057621,0.00016344,0.01388458,0.00147091,0.00058633,0.00003791,0.00000108,0,0.00023979,0,0.06780144,0.4226422,0.00831328,0,0.01163756
6Rooms	6Rooms	0,0.99800844,0,0,0,0.00000004,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00142675,0,0,0,0,0,0,0,0,0,0.0000009,0,0,0.00052625,0,0.00003738,0,0,0,0,0.00000002,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	NetTalk	0,0,0,0.00009928,0,0,0,0.00243405,0,0,0,0,0,0,0.00003174,0,0.00000001,0.00000086,0.00000002,0.1123688,0.00000115,0,0.00017129,0.00000044,0.14935025,0.00000002,0.00000271,0,0,0.00000641,0,0,0.70141337,0.00000018,0,0.01703975,0,0.00308903,0,0,0,0,0,0,0,0.00044606,0,0.01354457,0
QianXunYingShi	6Rooms	0,0.93975593,0.00000348,0,0,0.00000204,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0.00000164,0,0.00000009,0,0.00000022,0.06021529,0,0.00002102,0,0,0,0,0.00000003,0,0,0
Hidemyass	Minecraft	0,0,0.00000045,0.00000008,0,0,0,0.00019092,0,0,0,0,0,0,0.00000004,0.00000001,0.00000001,0.000005,0.00000005,0.00198222,0.00001897,0,0.06032945,0.00000009,0.05265603,0.0000001,0,0,0,0.88349597,0,0,0.00000049,0.00000689,0,0.00131003,0,0,0,0,0,0.0000024,0,0,0,0.00000079,0,0,0
QQ	Repubblica	0,0,0,0,0.00000009,0,0.4568751,0,0,0,0,0.00006477,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00004259,0,0,0,0,0.00001501,0,0,0.54300243,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0.00000035,0,0.00128893,0,0,0.00000009,0,0.00000004,0,0,0,0,0,0,0,0.00002353,0,0,0,0,0,0.23197549,0.0081605,0,0,0.00056578,0,0,0.00005047,0,0.00751877,0,0.00007079,0.64595027,0,0,0.00001785,0,0.10299171,0,0.00138543,0,0
NileFM	PureVPN	0,0,0.00004437,0.00015214,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0.99944245,0,0,0,0.00000006,0,0,0,0,0,0.00036094,0
Repubblica	Repubblica	0,0,0,0,0,0,0.00042738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99957262,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00075214,0.00010688,0.00132013,0.00000107,0.00000823,0.00012959,0.0024781,0.00005499,0.00146553,0.01203675,0.00000003,0.00005933,0.00000061,0.00004685,0,0,0,0,0,0.00000121,0,0.34946201,0.00001482,0.00000001,0.00000367,0.00043005,0.00000009,0.04480715,0.22612572,0.00001641,0.00000001,0.01100655,0.00003373,0.00091407,0.00021512,0.00002741,0.00049042,0.30830479,0.00000443,0.00008966,0.00000243,0,0.02183177,0,0.00431271,0.00070413,0.01269492,0,0.00004647
SayHi	SayHi	0.00016276,0.00137995,0.00242236,0.00000001,0.00002667,0.00353531,0.00004173,0.01232958,0.12733233,0.00001764,0.00000002,0.0000212,0.00190616,0.03328417,0,0,0,0.00000002,0,0.00000002,0,0.18261413,0.00000032,0.00000001,0.00124237,0.02055009,0,0.01259841,0.09938265,0.0000014,0,0.0011474,0.00000054,0.00000152,0.00077288,0.00068645,0.02077621,0.05023704,0.00001632,0.02810997,0.00007547,0,0.00198409,0,0.09606527,0.21661345,0.0846535,0,0.00001056
eBay	eBay	0,0.00000225,0.00000159,0,0,0,0,0.99990957,0,0.00000071,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00003861,0,0,0,0,0,0,0,0.00000004,0.00000011,0,0.00000092,0.00000003,0.000045,0,0,0,0,0,0,0.00000112,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99501845,0,0,0.0049447,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003683,0,0,0,0
SayHi	Hangouts	0,0,0.00025371,0.00000146,0.00000282,0,0,0.00102226,0,0,0.00000023,0,0.08065902,0.00000019,0.00748201,0.01464477,0.00004236,0.01936059,0.000881,0.00002041,0.39001215,0.00000005,0.00001959,0.00084916,0.16166568,0.00012715,0.00000022,0,0,0.00029145,0,0,0.0000007,0.00000656,0,0.07181585,0.00000012,0.00004237,0,0.00003666,0.00000002,0.24191701,0,0,0,0.00884426,0,0.00000007,0.00000007
