Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Crackle	QQ	0.00000004,0.11542757,0.01437955,0,0.00112005,0.03429913,0.00000726,0.018812,0.00000002,0.00000001,0.00000011,0.00000577,0.00045609,0.00362046,0,0.00000002,0,0.00000034,0.0000006,0.00000001,0,0.02112461,0,0.00001988,0.00139884,0.00287293,0,0.00000068,0.00003436,0,0,0.00312323,0.00000002,0,0.00007939,0.00003331,0.00011083,0.01086833,0.00015714,0.7575724,0.00428464,0,0.00067487,0,0,0.0095152,0.00000027,0,0.00000003
Palringo	SayHi	0,0.00003818,0.00000007,0.00000016,0.00000896,0.00002303,0,0.00919363,0,0,0,0,0.00473188,0,0.00005826,0.00329328,0.00002356,0.32803055,0.00143772,0.00003327,0.0000408,0.00000001,0,0.00061602,0.00903642,0,0.00000007,0,0,0.000003,0.00492755,0,0.00009254,0.00002033,0.00049009,0.10774023,0.00000004,0,0.00000001,0,0,0.00005256,0,0,0,0.53010386,0,0.00000389,0
GooglePlay	GooglePlay	0,0,0,0,0.00000453,0,0,0.00000104,0,0,0,0,0.00000037,0,0,0.00005523,0.00000006,0.99567264,0,0,0.00000051,0,0,0.00009443,0.00007446,0,0,0,0,0,0,0,0.00000002,0.00000059,0,0.00399069,0,0,0,0,0.00000016,0.00000005,0,0,0,0.00010521,0,0,0
EFood	QQ	0,0,0.00000005,0,0.00303831,0.00030126,0.00000721,0,0.00001736,0,0,0.02389447,0.00174303,0.0029735,0,0,0,0.000002,0,0,0,0.03542826,0,0.00000044,0.0003605,0.00000038,0,0.00000143,0.00013276,0,0,0.00000045,0,0,0.00342074,0,0.00000437,0.00091797,0.00000013,0.38792451,0.00003283,0,0.18484463,0,0.00000004,0.35495335,0.00000001,0,0
eBay	eBay	0,0.00121523,0.00002889,0,0.00005342,0.00084599,0.00000134,0.85620211,0.00000005,0.00000231,0.00000066,0.0000025,0.00295049,0.0000291,0,0.00000002,0,0.00000052,0.00000329,0.00000014,0,0.00526964,0,0.00024135,0.0017678,0.00145611,0,0.00000042,0.00000205,0,0,0.00000018,0.00000053,0,0.01767425,0.00010239,0.00016441,0.0002259,0.00006552,0.00311981,0.00001489,0,0.00002212,0,0.00000011,0.10853413,0.00000117,0,0.00000116
QianXunYingShi	QianXunYingShi	0.00002649,0.00786852,0.00033128,0,0.00000259,0.00249563,0.00010081,0.00000449,0.00003211,0.0000069,0.00003046,0.00012299,0.00009767,0.00006195,0,0.00000001,0.00000001,0.00000001,0.00000049,0.0000016,0.00000001,0.00066431,0,0.00000279,0.00000309,0.00023223,0,0.00005951,0.00011664,0,0,0.00045229,0.00000005,0.00000001,0.00046275,0.00000004,0.00010014,0.00000008,0.9825775,0.00314159,0.00057764,0,0.00010957,0,0.0000141,0.00000581,0.00002962,0,0.00026623
6Rooms	eBay	0,0.0179932,0.0004065,0,0.00198931,0.00060273,0,0.48048893,0,0,0,0,0.00089679,0.00000001,0,0.00000855,0.00000002,0.00091875,0.00000637,0.00000031,0.00000013,0.00000902,0.00000001,0.0018567,0.01506137,0.00001681,0,0,0,0,0,0,0.00000217,0.00000018,0.00000676,0.00476742,0.0000005,0.00009768,0.00001216,0.00001518,0.00114121,0.00000001,0.00000627,0,0,0.47369496,0,0,0
Sogou	PureVPN	0.00000001,0.00001858,0.00304226,0.00001491,0.01172353,0.00008017,0,0.00010587,0,0,0,0.00000022,0.00053753,0.00000143,0.00000003,0.01349931,0.0000003,0.01354244,0.00019538,0.00000085,0.00032207,0.00003843,0.00001936,0.00268665,0.24350433,0.00003586,0.00000856,0,0,0.00000008,0.0000019,0.00010232,0.00008076,0.0000025,0.00000205,0.05109497,0.00000223,0.60497854,0.0000004,0.00032225,0.04772908,0.00000252,0.00010465,0.00002469,0,0.00616839,0,0.0000046,0
PureVPN	PureVPN	0,0.00000005,0.00000077,0,0.00000008,0.00000004,0,0.00000006,0,0,0,0,0.00000003,0,0,0.00000001,0,0.00000088,0.00000001,0,0,0,0,0.00000188,0.00000809,0,0,0,0,0,0,0,0,0,0,0.00000361,0,0.99996457,0,0.00000052,0.00000009,0,0,0,0,0.00001927,0,0,0
GooglePlay	Google+	0,0,0,0,0.00000014,0,0.00000055,0.00000001,0.00000002,0,0,0.00000041,0.853067,0.1331929,0,0,0,0.00447939,0,0,0.00000001,0.0090307,0,0.00022116,0.00000003,0.00000001,0,0.00000042,0.00000151,0,0,0,0,0,0.00000069,0,0.00000235,0,0.00000008,0.00000003,0.00000001,0,0.00000252,0,0,0.00000002,0.00000004,0,0
80sMovie	PureVPN	0.00000048,0.00881496,0.29417942,0,0.0005256,0.01007342,0.00000562,0.00177054,0.00000006,0.00000047,0.00000121,0.00000982,0.00441886,0.00414264,0,0.00000043,0,0.00000146,0.00000193,0.00000012,0,0.04015892,0,0.00126,0.00271653,0.01299822,0,0.00000106,0.0000511,0,0,0.00228896,0.00000022,0.00000001,0.00016043,0.00000693,0.00338092,0.36987082,0.00033369,0.14884509,0.02023987,0,0.00145767,0,0.00000003,0.07227558,0.00000499,0,0.00000193
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00000357,0.00000029,0,0.00000003,0.00000043,0.00000002,0.00000016,0,0,0.00000001,0.00000003,0.00000014,0.00000023,0,0,0,0.00000005,0.00000002,0,0.00000001,0.00301507,0,0.00000003,0.00002289,0.00762681,0,0.00000001,0.00000005,0,0,0.00000011,0,0,0.00000008,0.00000227,0.98931457,0.0000007,0.00000008,0.00001095,0.00000019,0,0.00000015,0,0,0.00000084,0.00000018,0,0
Google+	Hangouts	0,0.00000021,0,0.0000001,0.00000198,0,0,0.00000001,0,0,0,0,0.00126477,0,0,0.00016922,0.00176214,0.000094,0.00000001,0,0.99668662,0,0.00000003,0.00000295,0.0000013,0,0,0,0,0,0,0,0.00000001,0.00000002,0,0.00001608,0,0,0,0,0.00000002,0.00000001,0,0,0,0.0000005,0,0,0
QQ	QQ	0,0.00001525,0.00000009,0,0.00000003,0.00000014,0,0,0,0,0,0,0.00000001,0.00000008,0,0,0,0,0,0,0,0.00000025,0,0,0.00000005,0.00000013,0,0,0.0000001,0,0,0.00000006,0,0,0.00000001,0,0.00000001,0.00000222,0,0.99997087,0.00001047,0,0.00000002,0,0,0.00000021,0,0,0
HotSpot	HotSpot	0,0,0.00000006,0,0.00000003,0.00000001,0,0.0000002,0,0,0,0,0.00000001,0,0,0.00000011,0,0.00000091,0.00000006,0,0.00000025,0.00000015,0,0.00000293,0.9998522,0.00000001,0,0,0,0,0,0.00000001,0.00000001,0,0,0.00000044,0,0.00011073,0,0.00002628,0.00000019,0,0,0,0,0.0000054,0,0,0
QQ	QQ	0.00000001,0.00022283,0.0000024,0,0.00000044,0.0000894,0.00000008,0.00000105,0,0,0,0.00000083,0.000057,0.00001203,0,0,0,0,0,0,0,0.00060702,0,0.00000467,0.00001681,0.00004004,0,0.00000001,0.00001233,0,0,0.00000046,0,0,0.00000314,0,0.00001343,0.00010657,0.00000226,0.97114349,0.00001373,0,0.00001652,0,0,0.02763344,0,0,0
MeinO2	QQ	0.00000025,0.02167063,0.00116924,0,0.00009201,0.00463664,0.0000253,0.0025643,0.0000009,0.00000012,0.00000024,0.00005198,0.00064205,0.00165363,0,0,0,0.0000001,0.00000003,0.00000001,0,0.0396035,0,0.00003165,0.00014991,0.00255527,0,0.00000309,0.00128072,0,0,0.00017227,0,0,0.00017665,0.00000027,0.00037061,0.09633171,0.00008521,0.77542248,0.00029374,0,0.00122724,0,0.00000037,0.04978558,0.00000164,0,0.00000065
IFengNews	IFengNews	0,0.00000538,0.00000407,0,0.00001692,0.00000135,0.00000025,0.00174619,0.00000002,0.00000011,0.00000001,0.00000682,0.00001494,0.00000016,0,0,0,0,0.00000008,0.00000001,0,0.00134804,0,0.000053,0.00089931,0.98624379,0,0.00000002,0.00000021,0,0,0.00000002,0.00000003,0,0.00008532,0.00000057,0.00000105,0.00001643,0.00003076,0.00590042,0.00345501,0,0.00014569,0,0.00000009,0.00002368,0.00000005,0,0.00000018
BaiDu	SayHi	0,0.0002503,0.00079523,0,0.00037898,0.00017688,0,0.01947249,0,0,0,0,0.00055289,0,0,0.00003632,0,0.00295664,0.00000712,0.00000002,0.00000034,0.00000303,0.00000002,0.00185001,0.31560506,0.00000323,0,0,0,0,0,0,0.0000017,0.00000005,0.00000013,0.02165032,0.0000001,0.05575972,0.00000032,0.00003278,0.00020446,0.00000001,0.00000086,0,0,0.58026097,0,0,0
Hooq	QQ	0.00001561,0.02494291,0.06151959,0.00000001,0.0003197,0.05710899,0.00658554,0.01041453,0.00002335,0.00000957,0.00003206,0.00108646,0.00385387,0.03986071,0,0.0000004,0.00000007,0.0000015,0.00000447,0.00000105,0.00000001,0.08755851,0,0.13386404,0.00056892,0.03876924,0,0.00023235,0.0048091,0,0,0.16371583,0.00000128,0.00000003,0.00690258,0.00000184,0.00859458,0.0827255,0.00766478,0.21102396,0.00585899,0,0.01751573,0,0.0000123,0.02424415,0.00012358,0,0.00003232
PaltalkScene	PaltalkScene	0,0,0,0,0.00000002,0,0,0.00000003,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000011,0,0,0,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0,0,0,0.99999954,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0
SayHi	SayHi	0.00000001,0.00000632,0.00000027,0.00000521,0.00000241,0.00000001,0.00000001,0.00007543,0,0.00000002,0.0000001,0.00000137,0.00299977,0.00000045,0.00000004,0.00041869,0.00000033,0.00000362,0.00029613,0.0000004,0.00000099,0.00000022,0.00156747,0.00009958,0.00000588,0.00000059,0.0000217,0.00000001,0,0.00000012,0.00000012,0.00000022,0.00000949,0.0000011,0.00000008,0.00026387,0.00000026,0.00000012,0.00000001,0,0.00000027,0.00002534,0.00000067,0.00000303,0,0.99418764,0,0.00000061,0
Anghami	Anghami	0,0,0,0,0.99992856,0,0,0.00000006,0,0,0,0,0.00000013,0,0,0.00000002,0,0.00002864,0.0000023,0,0,0,0,0.00000005,0.00002334,0,0,0,0,0,0,0,0.00000001,0.00000951,0,0.00000453,0,0,0,0,0,0,0,0,0,0.00000284,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Repubblica	QQ	0,0.00000021,0.00000024,0,0.0188507,0.0003113,0.00003646,0.00001956,0.00000009,0,0,0.00003551,0.04503642,0.00199206,0,0,0,0.00123549,0,0,0,0.0348715,0,0.00053932,0.00381631,0.00016734,0,0.00000267,0.00025979,0,0,0.00004864,0.00000151,0,0.0052026,0.0000001,0.0012522,0.03293019,0.00002073,0.52836962,0.00243023,0,0.05280604,0,0,0.26976311,0.00000006,0,0
PureVPN	PureVPN	0,0.00000002,0.00000005,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999973,0,0.00000001,0,0,0,0,0,0.00000012,0,0,0
6Rooms	80sMovie	0.00003336,0.19786416,0.77033259,0,0.00000008,0.00015509,0,0.00000003,0,0,0,0,0.00000006,0.00000004,0,0,0,0,0,0,0,0.00000001,0,0.00000002,0.00000002,0.0006076,0,0,0.00000002,0.00000001,0,0.01416746,0.00000006,0,0.00000001,0.00000003,0.00000001,0.00000011,0,0.01527572,0.00155958,0,0.00000005,0,0,0.00000001,0,0,0.00000389
NetTalk	SayHi	0.00000001,0.00038307,0.00000015,0,0.0000004,0.00000126,0.00000312,0.00011486,0.00000001,0.00002694,0,0.00000141,0.00000294,0.00000066,0,0,0,0,0,0.00000001,0,0.0002475,0,0.00001804,0.00004308,0.00729298,0,0.00000001,0.00000137,0,0,0,0.00000033,0,0.00055219,0,0.00067661,0.00000177,0.01441742,0.00181371,0.00837355,0,0.00001336,0,0.00000001,0.9660131,0.00000012,0,0.00000003
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0.00000013,0,0.00000467,0,0,0,0,0,0,0.00000001,0,0.99977233,0,0,0,0,0,0,0,0,0.0002165,0,0,0,0,0,0,0,0,0,0,0,0.00000626,0
PureVPN	PureVPN	0,0.00000003,0.00000079,0,0.00000009,0.00000004,0,0.00000007,0,0,0,0,0.00000003,0,0,0.00000002,0,0.00000107,0.00000001,0,0,0,0,0.00000192,0.00000975,0,0,0,0,0,0,0,0,0,0,0.00000433,0,0.99996324,0,0.00000047,0.00000009,0,0,0,0,0.00001803,0,0,0
Hooq	Google+	0,0,0,0,0.00011573,0.000013,0.0000034,0.00000065,0.00000003,0,0,0.00004267,0.65133653,0.1383434,0,0,0,0.00000499,0,0,0,0.14350324,0,0.00103723,0.00003611,0.00000038,0,0.00000075,0.0002972,0,0,0.00000118,0.00000001,0,0.00025238,0,0.00025013,0.00005845,0.00000035,0.02482848,0.00001255,0,0.01052674,0,0,0.02933441,0,0,0
SayHi	SayHi	0.00000002,0.00060988,0.00012815,0,0.00000386,0.00013554,0.00001092,0.00006437,0.00000002,0.00000001,0.00000005,0.00000391,0.00004271,0.0000324,0,0,0,0.0000005,0.00000027,0,0,0.00098742,0,0.00000285,0.00002048,0.00179901,0,0.00000015,0.00000779,0,0,0.0000134,0,0,0.00000677,0.00000305,0.00001479,0.00183835,0.0000106,0.00234938,0.00046762,0,0.00003131,0,0.00000001,0.99141419,0.00000023,0,0.00000001
PureVPN	PureVPN	0,0.00000001,0.00000607,0,0.00000032,0.00000247,0,0.00000102,0,0,0,0,0.00000011,0,0,0.00000015,0,0.00000283,0.00000011,0,0,0.00000007,0.00000001,0.00000237,0.00012134,0.00000018,0,0,0,0,0,0.0000003,0.00000004,0,0,0.00000923,0.00000001,0.9998246,0,0.00000701,0.00000088,0,0.00000002,0,0,0.00002084,0,0,0
PureVPN	PureVPN	0,0.00000005,0.00000114,0,0.00000017,0.00000005,0,0.0000001,0,0,0,0,0.00000005,0,0,0.00000003,0,0.00000196,0.00000001,0,0,0.00000001,0,0.00000304,0.00001804,0,0,0,0,0,0,0.00000001,0,0,0,0.00000773,0,0.99993464,0,0.0000009,0.00000015,0,0,0,0,0.0000319,0,0,0
PureVPN	PureVPN	0,0.00000005,0.00000077,0,0.00000008,0.00000004,0,0.00000006,0,0,0,0,0.00000003,0,0,0.00000001,0,0.00000088,0.00000001,0,0,0,0,0.00000188,0.00000809,0,0,0,0,0,0,0,0,0,0,0.00000361,0,0.99996457,0,0.00000052,0.00000009,0,0,0,0,0.00001927,0,0,0
QQReader	QQReader	0.00000028,0.00006487,0.00006879,0,0.00000498,0.0357942,0.00000724,0.00001807,0.00000029,0.00000015,0.00000063,0.00000501,0.00078097,0.00089882,0,0.00000029,0.00000002,0.00000007,0.00000095,0.00000006,0.00000001,0.0000133,0,0.00001454,0.00000111,0.00154252,0,0.00000561,0.0000284,0,0,0.10775902,0.00000006,0.00000001,0.0000397,0.0000002,0.00001142,0.00000003,0.00011932,0.01935958,0.8334484,0,0.00000385,0,0.00000007,0.0000004,0.00000629,0,0.00000048
SayHi	SayHi	0,0.00001355,0.00000712,0,0.00001835,0.00004238,0.00000026,0.00118711,0.00000003,0,0.00000001,0.0000002,0.00020811,0.00005377,0,0,0,0.00000007,0,0,0,0.00079398,0,0.00000032,0.00001314,0.00016074,0,0.00000003,0.00000516,0,0,0.00000048,0,0,0.00001126,0.00000011,0.00000152,0.00481278,0.00000105,0.02586649,0.00016284,0,0.00003799,0,0,0.96660115,0,0,0
QQReader	QQ	0,0.00007937,0.00000194,0,0.00000012,0.00000634,0.00000018,0.00000018,0,0,0.00000001,0.00000011,0.00000046,0.00000481,0,0,0,0,0,0,0,0.0007641,0,0.00000008,0.00000037,0.00000549,0,0.00000015,0.00002202,0,0,0.00000126,0,0,0.00000129,0,0.00000082,0.00000456,0.00000049,0.93663278,0.06246755,0,0.00000513,0,0,0.00000035,0.00000001,0,0
QQ	QQ	0,0.00000386,0.0062197,0.00000567,0.00580846,0.00014466,0,0.00004541,0,0,0,0,0.0001532,0.00000013,0,0.00024204,0.00000002,0.00220598,0.00038715,0.00000006,0.00001429,0.00000277,0.00000181,0.00238791,0.1891009,0.00000164,0.00000057,0,0,0.00000002,0.00000012,0.00005959,0.00000861,0.0000002,0.00000007,0.00212924,0.00000021,0.36846399,0.00000003,0.38642293,0.00018014,0.00000024,0.00000735,0.00000172,0,0.03599773,0,0.00000157,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.0000022,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.99999764,0.00000001,0,0.00000003,0,0,0,0,0,0
80sMovie	80sMovie	0.00000004,0.00029999,0.33341282,0,0.00252836,0.00207347,0.00000016,0.00085102,0,0.00000016,0.00000007,0.00000008,0.00042351,0.00002864,0,0.00000007,0,0.00000043,0.00000061,0.00000002,0,0.00187266,0,0.0009097,0.00027829,0.0007171,0,0.00000003,0.00000012,0,0,0.00965192,0.00000003,0,0.0000044,0.00000058,0.00004495,0.3265807,0.00002978,0.31261282,0.00053299,0,0.00124668,0,0,0.00589742,0.0000003,0,0.00000007
SmartVoip	SmartVoip	0,0,0.00006625,0.00000002,0.00002453,0.00000004,0,0.00000017,0,0,0,0,0.00000017,0,0,0.00000036,0,0.00000172,0.0000017,0,0.00000003,0.00000001,0.00000003,0.00000315,0.00000198,0.00000002,0.00000001,0,0,0,0.00000001,0.00000003,0.00000007,0.00000001,0,0.00000062,0.00000001,0.00021194,0,0.00000082,0.00000015,0.00000001,0.00001216,0.00000003,0,0.00000137,0,0.99967258,0
QQ	QQ	0,0,0.00000001,0,0.00077484,0.0004669,0.0001108,0.00001164,0.00000196,0,0,0.00059887,0.00522627,0.00269767,0,0,0,0.00000054,0,0,0,0.00670387,0,0.00045932,0.00021457,0.00007019,0,0.00002059,0.00103968,0,0,0.00002055,0.00000006,0,0.00332817,0,0.00144818,0.00116267,0.00013036,0.83993439,0.02485657,0,0.10676002,0,0,0.00396126,0.00000003,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0
HotSpot	HotSpot	0,0.00000008,0.00000493,0.00000005,0.00009777,0.00000011,0,0.00000187,0,0,0,0,0.00000069,0.00000001,0,0.00000952,0,0.00001666,0.00000071,0,0.00000176,0.00000032,0.00000007,0.00006947,0.99498434,0.00000032,0.00000003,0,0,0,0.00000001,0.00000017,0.00000029,0.00000001,0.00000001,0.00005723,0.00000001,0.00448933,0,0.00000863,0.00000489,0.00000001,0.0000001,0.00000009,0,0.00025047,0,0.00000002,0
SayHi	SayHi	0,0.00001081,0.00001318,0.00000013,0.00004997,0.00000062,0,0.00880865,0,0,0,0,0.00009577,0,0,0.00003868,0.00000006,0.00432213,0.00000396,0.00000007,0.06770484,0.00000001,0.00003754,0.00751404,0.01630936,0.00000013,0.00000006,0,0,0.00000001,0.00000014,0,0.00001315,0.00000023,0.00000058,0.01098299,0,0.00000741,0.00000001,0.00004822,0.00183948,0.0000002,0.00000015,0.00000068,0,0.88219648,0,0.00000026,0
Palringo	IFengNews	0.00000002,0.00008059,0.00037099,0,0.00016455,0.00002876,0.00000079,0.00810476,0.00000001,0,0,0.00000147,0.00008188,0.00002309,0,0.00000001,0,0.000001,0.00000007,0.00000001,0,0.00084857,0,0.00328416,0.00073713,0.71769608,0,0.00000006,0.00000305,0,0,0.00000456,0.00000001,0,0.0000912,0.00000164,0.00013068,0.00007386,0.00000674,0.00010508,0.00088097,0,0.0000302,0,0,0.26724797,0.00000002,0,0
GooglePlay	GooglePlay	0,0.00000002,0.00000569,0,0.00098011,0.00000001,0,0.00212878,0,0,0,0,0.00013791,0,0,0.00078728,0.00000012,0.92883044,0.00000018,0,0.00001239,0.00000002,0.00000002,0.00082238,0.0249884,0.00000001,0,0,0,0,0,0,0.00000035,0.00000052,0,0.03224434,0,0.00000026,0,0,0.00000077,0.00000006,0,0,0,0.00905992,0,0,0
PureVPN	PureVPN	0,0.00000001,0.00000003,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0.00000006,0,0,0
QianXunYingShi	Palringo	0,0.00000002,0,0,0.00020539,0.00007935,0.0000995,0.00000797,0.00000904,0,0,0.00020944,0.00038924,0.00468379,0,0,0,0.00000008,0,0,0,0.00132912,0,0.00001438,0.0000883,0.00003061,0,0.00005186,0.00189665,0,0,0.00013907,0.00000002,0,0.62843955,0,0.00033798,0.0000001,0.16257618,0.19809982,0.00000542,0,0.00119283,0,0.00000013,0.00011282,0.00000135,0,0
GooglePlay	SayHi	0.00000005,0.00227086,0.00226413,0.0000043,0.01725916,0.00013154,0.00000027,0.00358244,0.00000001,0,0,0.00000442,0.00362754,0.00007023,0,0.00027645,0.0000004,0.01383216,0.00006876,0.00000058,0.00005029,0.00198785,0.00000113,0.00785622,0.12086247,0.00005304,0.00000107,0.00000007,0.00000591,0.00000001,0.00000002,0.000047,0.00001465,0.00000066,0.00006526,0.02008078,0.00001734,0.28869291,0.0000008,0.14559615,0.00208962,0.00000033,0.0005601,0.00000003,0,0.36862274,0,0.00000021,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000002,0.00000005,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.9999997,0,0.00000001,0,0,0,0,0,0.00000014,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00001284,0,0,0.00002971,0,0,0,0,0.00000146,0,0,0.00005793,0.00000012,0.19985863,0,0,0.00000304,0,0.00000109,0.00112879,0.00029125,0,0,0,0,0,0,0,0.00000086,0.00000013,0,0.79823737,0,0,0,0,0.00000001,0.00000001,0,0,0,0.00037675,0,0,0
SayHi	SayHi	0,0.00000001,0.00000012,0,0.00002728,0.00000765,0.00001506,0.00301158,0.00000038,0.00000003,0.00000001,0.00101961,0.00001784,0.00000009,0,0,0,0,0.00003311,0,0,0.03966269,0.00000087,0.02896835,0.07979149,0.00432889,0.00000001,0.00000001,0.00000098,0,0,0.00000001,0.00000078,0.00000001,0.00040288,0.00015562,0.0000016,0.00000142,0.000002,0.24335932,0.00838023,0,0.00411051,0,0.00000897,0.58669056,0.00000002,0,0.00000001
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.0000108,0.00000045,0,0.00000025,0.00000073,0,0.00000007,0,0,0,0,0.00000006,0.00000017,0,0,0,0,0,0,0,0.00000084,0,0.00000003,0.00000012,0.00000092,0,0,0.00000013,0,0,0.00000007,0,0,0.00000002,0,0.00000002,0.00004275,0.00000001,0.99992871,0.00000858,0,0.00000014,0,0,0.00000513,0,0,0
eBay	HotSpot	0,0.00000032,0.00002839,0.00000001,0.00054471,0.00000639,0,0.15420532,0,0,0,0,0.00056998,0,0.00000155,0.01807443,0.00000093,0.0821243,0.00002765,0.00001188,0.00007083,0.00000013,0.00000057,0.04714405,0.57525671,0.00000151,0,0,0,0.00000002,0.00000001,0,0.00004358,0.00014814,0.00000014,0.1130189,0.00000004,0.00000032,0.00000005,0.00000001,0.0000092,0.00020547,0.00000001,0,0,0.0085044,0,0.00000004,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0.00000008,0.99878869,0.00001187,0,0,0,0,0,0,0,0.00000888,0,0,0.00119022,0,0,0,0,0,0,0,0,0,0.0000002,0,0,0
Hooq	Palringo	0.00000001,0.00000082,0.00000292,0,0.00550602,0.0360731,0.01049097,0.00000434,0.00001451,0.00000001,0.00000007,0.00184982,0.02797889,0.06978549,0,0,0,0.00000095,0.00000001,0,0,0.0047153,0,0.11616888,0.00004772,0.00354705,0,0.00126422,0.20029543,0,0,0.00122897,0.00000017,0,0.23431413,0.00000002,0.02077893,0.00147806,0.0085639,0.10122672,0.00113936,0,0.09700245,0,0.00000093,0.05651063,0.00000918,0,0.00000001
LRR	HidemanVPN	0.00000002,0.00000003,0.00000011,0,0.03495581,0.00113807,0.00614206,0.00204921,0.00140828,0,0.00000001,0.010354,0.02728958,0.00064155,0,0,0,0.00103841,0,0.00000012,0,0.78545824,0,0.00003374,0.00008739,0.00000696,0,0.0007039,0.00753723,0,0,0.01237083,0.000002,0,0.07255849,0,0.00017525,0.00000203,0.00002949,0.00006471,0.00063299,0,0.03076602,0,0.00000036,0.00455101,0.0000021,0,0
eBay	eBay	0,0.0000001,0.00000026,0,0.00000005,0.00000007,0.00000008,0.99903646,0,0.00000062,0.0000001,0.00000006,0.0000011,0.00000033,0,0,0,0,0,0,0,0.00019304,0,0.00000003,0.00000454,0.00001525,0,0.00000001,0.00000069,0,0,0,0,0,0.00002496,0.00000008,0.00000018,0.0000122,0.00000076,0.00069561,0.00000695,0,0.00000238,0,0.00000003,0.00000397,0.00000002,0,0.00000008
SayHi	SayHi	0,0.00006459,0.0000216,0,0.0000279,0.00012522,0.00000064,0.00179343,0.00000005,0,0.00000002,0.00000059,0.00032579,0.00012972,0,0,0,0.00000007,0,0,0,0.00223572,0,0.00000078,0.00002228,0.00035945,0,0.00000006,0.00001706,0,0,0.00000156,0,0,0.00002204,0.00000011,0.00000475,0.01055164,0.00000263,0.07173578,0.0002247,0,0.00008799,0,0,0.9122438,0.00000001,0,0
6Rooms	QQ	0.00000348,0.02267887,0.28445275,0.00008822,0.00132003,0.00018636,0,0.00003815,0,0,0,0.00000003,0.00056154,0.00000087,0.00000002,0.00127081,0.00000022,0.01887685,0.00248048,0.00000156,0.00012073,0.00000632,0.00001197,0.00080949,0.06826627,0.0012543,0.00000576,0,0,0.0002441,0.0000013,0.00402944,0.00083073,0.00000183,0.00000422,0.00350808,0.00000118,0.02029932,0.00000059,0.51317244,0.02461877,0.00000167,0.00001288,0.00001662,0,0.03081856,0,0.00000319,0.00000002
