Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	SayHi	0.00000005,0,0,0,0,0,0.00000001,0,0.03926325,0.00000391,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0.00000016,0.00000026,0,0,0,0.00000296,0,0.00000477,0,0.00000083,0,0,0,0,0,0.00000037,0,0.01820329,0.94246449,0.00005547,0,0
SmartVoip	NetTalk	0,0,0.00000007,0.00000014,0,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0.0001015,0.0000009,0,0.00026307,0,0.00025698,0.00000002,0.00000039,0,0,0.00000001,0,0,0.9978149,0,0,0.00025747,0,0.00130002,0,0,0,0,0,0,0,0.00000358,0,0.00000055,0
QQ	Ryanair	0,0,0,0,0,0.00000003,0,0,0.00002376,0,0,0,0,0.00001698,0,0,0,0,0,0,0,0.0005826,0,0,0.00000001,0.00000001,0,0.00002026,0.00405479,0,0,0,0,0,0.00000042,0,0.00001144,0.00089501,0,0.0117659,0,0,0.00000083,0,0.98214617,0.00000169,0.00048009,0,0
QQ	PrivateTunnelVPN	0.00000955,0.00283122,0.13289458,0.00000004,0.00078185,0.00071224,0.00016546,0.00646308,0.00087919,0.00000036,0.00000014,0.00009768,0.00008513,0.00534945,0,0.00000001,0.00000051,0.00000027,0.00000048,0.0000002,0.00000004,0.01040024,0.00000001,0.00000005,0.00137248,0.01801934,0.00000001,0.00099947,0.0060367,0.00000036,0,0.00253036,0.00000326,0.00005456,0.00030904,0.00058028,0.61486918,0.15989382,0.00000004,0.03074995,0.0000136,0,0.00114599,0,0.00015894,0.00083584,0.0017515,0,0.0000035
PaltalkScene	GoogleMap	0,0,0.00000001,0,0.00000006,0,0,0.00024291,0,0,0,0,0,0,0,0.92585598,0.00001858,0.00000194,0.0190441,0.04831412,0.00445551,0,0.00000168,0.00000001,0.00109825,0.00000001,0,0,0,0,0,0,0.00000002,0.00000084,0,0,0,0,0,0,0,0.00096481,0,0.00000117,0,0,0,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0
Hidemyass	Guvera	0,0,0,0,0,0,0,0.00000141,0,0,0,0,0,0,0,0.00019935,0,0.00007835,0.00000002,0.99947272,0.00000033,0,0.00018808,0.00000026,0.00005906,0,0,0,0,0,0,0,0.00000035,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	GoogleAllo	0,0,0,0,0,0.0001172,0,0,0.00000521,0,0,0,0.1052613,0.38719298,0,0,0,0,0,0,0,0.00274219,0,0,0.0000005,0.00000001,0,0.00018612,0.12289838,0,0,0,0,0,0.00000024,0,0.00041131,0.00002896,0,0.22214942,0,0,0.00000124,0,0.15787849,0.00112412,0.00000233,0,0
PrivateTunnelVPN	PureVPN	0,0.00000006,0,0,0,0,0,0.00001489,0.00000002,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000002,0.00000001,0.00000001,0,0,0.00000001,0,0,0,0.07221942,0.92776535,0,0,0,0,0,0,0.00000004,0.00000002,0.00000006,0,0.00000007
SayHi	SayHi	0.00000039,0.00000062,0.00006105,0,0,0.00018196,0.00000012,0.00014166,0.00002661,0,0,0.00000013,0.0000002,0.0009024,0,0,0,0,0,0,0,0.02285175,0,0,0.00000109,0.1751757,0,0.0000293,0.00167311,0,0,0.00000486,0,0,0.00120455,0.00001174,0.00161821,0.00075461,0,0.00136673,0.00020433,0,0.00000457,0,0.00038378,0.78779508,0.00560544,0,0.00000001
Sogou	80sMovie	0.00015693,0.00058488,0.723787,0,0.00004541,0.00444239,0.00023343,0.00040094,0.0034872,0.00000005,0.00000215,0.00009943,0.00013525,0.01902321,0,0,0,0,0,0.00000001,0,0.01115378,0,0,0.00016228,0.00800413,0,0.00468786,0.03401455,0.00000017,0,0.03298131,0.00000026,0.00000102,0.00010551,0.00002221,0.01172963,0.02165634,0.00000006,0.01093728,0.00037232,0,0.0033656,0,0.01316802,0.03124377,0.06396428,0,0.00003134
6Rooms	MeinO2	0.10349332,0.02521307,0.0035362,0,0.00002678,0.06423372,0.00020597,0.0000655,0.00082259,0,0,0.00068621,0,0.00367439,0,0,0,0,0,0,0,0.0014585,0,0,0.0000096,0.00001534,0,0.00776932,0.70113985,0,0,0.00853755,0,0.00004241,0.00181675,0.00002601,0.00189211,0.05156601,0.00000073,0.01032571,0.00044155,0,0.00258885,0,0.00080398,0.00004516,0.00938185,0,0.00018095
Ryanair	Ryanair	0,0,0,0,0,0.00000299,0,0,0.00057111,0,0,0.00026747,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000044,0.0000005,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.02586981,0,0.97326928,0.00001818,0,0,0
FsecureFreedomeVPN	SayHi	0.00036697,0.01440801,0.01445966,0,0.00000804,0.10037292,0.00010859,0.00035609,0.04303421,0,0.00000001,0.0032206,0.00000573,0.09496504,0,0,0,0,0,0,0,0.21970132,0,0,0.00004309,0.00626826,0,0.00791004,0.03998252,0.00000001,0,0.00708766,0.00000002,0.00000523,0.0003421,0.00073513,0.02138994,0.04239262,0.00000015,0.10451008,0.00017478,0,0.00246033,0,0.00163689,0.26951701,0.00446211,0,0.00007483
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0.00000001,0,0,0,0.0022902,0,0,0.00147545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442711,0,0,0.9918069,0,0,0.00000012,0,0.00000016,0,0.00000004,0,0,0,0
QQ	Go90	0,0,0,0,0.00001242,0.00000001,0.00000016,0,0.00000043,0,0,0.80390355,0,0.00000002,0,0,0,0,0,0,0,0.00000002,0,0,0.00000014,0,0,0.00000012,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0,0.19491114,0,0,0.00117195,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	Ryanair	0.00000088,0.00001889,0.00032387,0,0.00000006,0.02590093,0.00000271,0.00000047,0.00287321,0,0.00000001,0.00006096,0.00097916,0.14212652,0,0,0,0,0,0,0,0.03254578,0,0,0.00010109,0.00010433,0,0.00376685,0.24734001,0,0,0.00002436,0,0,0.00005511,0.00000018,0.10499698,0.00354401,0,0.03378532,0.00000002,0,0.00052972,0,0.39538605,0.00156525,0.00396723,0,0.00000005
Crackle	Crackle	0,0,0,0,0,0,0.99932618,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067381,0,0,0,0,0,0
HotSpot	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	FsecureFreedomeVPN	0,0,0,0,0,0,0,0.0000001,0,0,0.9128105,0,0.00171777,0,0,0.00000085,0,0,0.03101646,0.00000001,0.00000012,0,0,0,0.00056783,0,0,0,0,0.00000511,0.00010402,0,0.00000017,0,0,0.05332522,0,0.00000002,0,0.00000259,0,0.00027808,0,0,0,0.00017097,0,0.00000018,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0.000773,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.9992269,0
SayHi	Hangouts	0,0,0,0.00104874,0,0,0,0.00003614,0,0,0.00000126,0,0,0,0,0,0,0,0,0,0.90828381,0,0.01640306,0,0,0,0.00001869,0,0,0.00000005,0,0,0.00000393,0,0,0.00000002,0,0,0,0,0,0.00001767,0,0,0,0.07418663,0,0,0
SayHi	Go90	0,0,0,0,0,0,0.00000154,0,0,0,0,0.99999845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0,0.00000779,0,0,0,0,0.00021929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003129,0.00032335,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99941019,0,0.00000808,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
Anghami	EFood	0,0,0,0,0,0.00000113,0,0,0.9672354,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00001067,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.03275228,0.00000006,0.00000039,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Shadowsocks	0.00899138,0.02049648,0.03029049,0.00000297,0.03396295,0.10305249,0.00137541,0.00636458,0.03630049,0.00002163,0.00020713,0.0012687,0.00037687,0.03004064,0,0.00000005,0.00000021,0.00000082,0.00000906,0.00000868,0.00000146,0.01920207,0.00001481,0.0000213,0.00153031,0.03684542,0.00000361,0.01532289,0.06799452,0.00013682,0.00000006,0.0062439,0.00034165,0.00171752,0.0012118,0.00194964,0.02666043,0.1195231,0.00001939,0.07264502,0.00021794,0.00000001,0.11001177,0,0.01665642,0.01195093,0.21656254,0.00000127,0.00044236
360Security	360Security	0.8598577,0.00208715,0.0510182,0,0,0.01833317,0.00000003,0,0.00002274,0,0,0.00000006,0,0.00003311,0,0,0,0,0,0,0,0.00000035,0,0,0,0.00871767,0,0.00034912,0.00118525,0,0,0.05752361,0,0,0.00000005,0,0.00001672,0.00000217,0,0.00001986,0.00000078,0,0.0000006,0,0.00014136,0.00000001,0.00013888,0,0.00055141
PaltalkScene	Hangouts	0,0,0,0,0.00000001,0,0,0.0292212,0,0,0,0,0,0,0,0.1402655,0.00000003,0.00000653,0.00000121,0.09927283,0.70839112,0,0.00069323,0.00000001,0.01722955,0.00000019,0,0,0,0,0,0,0.00000012,0.00123636,0,0,0,0.00051815,0,0,0,0.00316382,0,0.00000014,0,0,0,0,0
SayHi	SayHi	0.00001466,0.00000083,0.00003729,0,0,0.00000851,0.00000074,0.00014293,0.00002877,0.00000012,0.00000001,0.00020319,0.00000004,0.00003604,0,0,0,0,0,0,0,0.00031859,0,0,0.00000042,0.00025051,0.00000577,0.00002272,0.00001854,0.00000041,0,0.00000185,0.00000022,0,0.0006483,0.00000016,0.00000075,0.00000099,0,0.00011826,0.00002266,0,0.00000472,0,0.00009808,0.99800852,0.0000051,0,0.00000029
SayHi	RiyadBank	0.00000001,0,0.0011503,0.0257989,0.00000001,0,0.00000014,0.00001976,0.00000009,0.00310848,0,0,0,0.00000006,0,0,0,0,0.00000276,0.00018877,0.00056321,0,0.11587134,0,0.00218568,0.00000048,0.01452428,0.00000022,0.0000001,0.00448455,0.00169098,0.00014321,0.28452207,0.00033314,0,0,0.00000041,0.06632612,0,0,0,0.00000913,0.00000361,0.41905451,0,0.00001461,0,0.06000307,0
SayHi	SayHi	0.00000039,0.00000062,0.00006105,0,0,0.00018196,0.00000012,0.00014166,0.00002661,0,0,0.00000013,0.0000002,0.0009024,0,0,0,0,0,0,0,0.02285175,0,0,0.00000109,0.1751757,0,0.0000293,0.00167311,0,0,0.00000486,0,0,0.00120455,0.00001174,0.00161821,0.00075461,0,0.00136673,0.00020433,0,0.00000457,0,0.00038378,0.78779508,0.00560544,0,0.00000001
PureVPN	PureVPN	0,0,0.0000006,0,0,0.00000008,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000248,0.00000001,0,0,0,0,0,0.00000002,0.00000054,0.00000025,0,0,0,0.99999586,0,0,0,0,0.00000001,0,0,0.00000003,0,0.00000001,0
GooglePlay	Hidemyass	0.00000869,0,0.0004162,0.06642875,0.00001226,0,0,0.12553664,0.00000017,0.00946188,0.0000007,0.00000002,0.00004656,0.00063425,0.00001103,0.03272298,0.00104948,0.00115948,0.00001379,0.00153683,0.17243098,0.00000791,0.21915957,0.00012123,0.00473495,0.01877866,0.01173304,0.00000015,0.00000002,0.00385648,0.0000213,0.0000013,0.135674,0.00005019,0.00000004,0.00017786,0.00000249,0.00223308,0.00001273,0.00000262,0.00004256,0.00714846,0.00000055,0.06679553,0.0000001,0.06208737,0.00000003,0.05588405,0.00000302
SayHi	IFengNews	0.00017453,0.00102289,0.00996524,0,0.0011297,0.01403519,0.0002386,0.0004509,0.00254592,0.00000003,0.0000028,0.00036605,0.00036429,0.02911046,0,0,0,0.00000023,0,0.00000001,0,0.0578002,0,0,0.00267697,0.37468431,0,0.0038147,0.20498659,0.00000008,0,0.00241366,0.00000015,0.00000267,0.00038937,0.00026973,0.03950291,0.06738906,0.00000022,0.08949492,0.00013132,0,0.0027941,0,0.00782632,0.04518976,0.04116186,0,0.00006427
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	80sMovie	0.00172754,0.03343184,0.33183776,0,0.000059,0.00866652,0.00029427,0.00019843,0.00364444,0.00000003,0.00000124,0.0003024,0.00000519,0.01669165,0,0,0,0,0,0.00000012,0,0.02517056,0,0,0.00196937,0.00155618,0,0.02533223,0.03789091,0.00000054,0,0.00568341,0.0000005,0.00002263,0.00093432,0.00695391,0.22108672,0.06884862,0.00000024,0.14041362,0.00007093,0,0.0101202,0,0.00819599,0.01700307,0.03169864,0,0.00018697
PureVPN	SayHi	0,0,0,0,0,0.00483154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99516846,0,0,0
SayHi	Shadowsocks	0,0,0.00000033,0,0,0.00000007,0,0,0.00000968,0,0,0,0,0.00141723,0,0,0,0,0,0,0,0.00000043,0,0,0,0.00000046,0,0.00000646,0.00026487,0,0,0,0,0,0,0,0.00000618,0.00563086,0,0.00000009,0,0,0.00000003,0,0.00015166,0.00044879,0.99206285,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GroupMe	NetTalk	0,0,0,0.00003198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000217,0.0000016,0,0,0.00000226,0,0.00000008,0,0.00000497,0,0,0,0,0,0.96198764,0,0,0.03796891,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00000036,0
InterVoip	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99990858,0,0.00000001,0,0.0000824,0,0,0,0,0,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00037253,0.00561023,0.00339869,0,0.00000115,0.01227016,0.00007066,0.00002083,0.00164262,0,0.00000001,0.00016179,0.00000036,0.01040921,0,0,0,0,0,0,0,0.77311742,0,0,0.0000158,0.00177041,0,0.00522266,0.04739737,0,0,0.00290309,0,0.00000075,0.00020213,0.00002408,0.05080791,0.01112774,0.00000002,0.0279359,0.00005182,0,0.00111019,0,0.02263181,0.00084846,0.02082985,0,0.00004435
QQ	80sMovie	0,0,0.99912815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.0000995,0.00007597,0.00008347,0,0,0.00597523,0,0.0000001,0.0000002,0,0,0,0,0.00001783,0,0,0,0,0,0,0,0.00000011,0,0,0.00000004,0.00000052,0,0.00001121,0.00003717,0.00000001,0,0.008062,0.00000005,0.00000018,0.00000027,0.00000001,0.00000188,0.98500359,0,0,0.00000001,0,0.00001846,0,0.00000145,0.0000188,0.0005919,0,0.00000002
QQ	MeinO2	0,0,0,0,0,0.00000216,0,0,0,0,0,0,0,0.00967105,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00025737,0.99004698,0,0,0,0,0,0,0,0,0.00000923,0,0.00000064,0,0,0.00000008,0,0.00001212,0.00000034,0,0,0
HidemanVPN	HidemanVPN	0.00020034,0.00000601,0.00149567,0.00000033,0.00000189,0.00011067,0.01036896,0.00004607,0.00226744,0.00028012,0.00001484,0.00005145,0.00000004,0.00091146,0,0,0,0,0.00000002,0.00000142,0.00000001,0.43037869,0.00000334,0,0.00000714,0.00031586,0.00000049,0.01795451,0.23831923,0.0000372,0.00000003,0.01191832,0.00005636,0.00282412,0.00001704,0.00000106,0.00017205,0.21873616,0.00000002,0.00002636,0.00000444,0,0.01855306,0,0.02912909,0.0003402,0.01527897,0.00000041,0.00016917
Hangouts	Hangouts	0,0,0.00000259,0.00006842,0.00000172,0,0,0.00231502,0,0.00001114,0,0,0,0,0,0.00360311,0,0.00000812,0.00001784,0.00002206,0.86320641,0,0.00528245,0.00000028,0.11980732,0.00000007,0.00000001,0,0,0.00000007,0.00000001,0,0.00010498,0.00024813,0,0,0,0.00460784,0,0,0,0.00015072,0,0.00009257,0,0.0000493,0,0.00039983,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.99999662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000337,0,0,0,0,0,0
GroupMe	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0
QQReader	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001276,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35381457,0,0.23691515,0.0269372,0,0.00000004,0,0,0.00000009,0.38232014,0,0
QQ	MeinO2	0,0,0,0,0,0.00000021,0,0,0.00000027,0,0,0,0,0.00067442,0,0,0,0,0,0,0,0.0000001,0,0,0,0.0000002,0,0.00077883,0.98291351,0,0,0,0,0,0,0,0.00000009,0.00000305,0,0.00817077,0,0,0,0,0.00739183,0,0.00006671,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0
QQ	PrivateTunnelVPN	0.00001696,0.00086541,0.00424342,0,0.00000162,0.00142484,0.00000873,0.00002123,0.00057891,0,0.00000013,0.00000857,0.00001817,0.00395411,0,0,0,0,0,0,0,0.20861937,0,0,0.00001472,0.01049202,0,0.00180479,0.01520979,0,0,0.00030183,0,0.00000011,0.0000132,0.00005011,0.72597968,0.00486644,0,0.01117619,0.00000056,0,0.00011054,0,0.00330459,0.0006744,0.00623691,0,0.00000263
QQ	MeinO2	0.00002073,0.00513464,0.00498926,0.00000006,0.00004317,0.07448467,0.00007743,0.00045415,0.00049461,0.00000025,0.00000005,0.00841183,0.00020305,0.00193391,0,0,0.00000047,0.00000004,0.00000008,0.00000006,0,0.01489344,0,0.0000017,0.00020817,0.00557633,0,0.00665669,0.55002791,0.00000007,0,0.00192079,0.0000001,0.00000562,0.00007376,0.00071789,0.01523626,0.26489615,0.0000006,0.02936669,0.00006737,0,0.00719289,0,0.00028556,0.0063016,0.00027767,0,0.00004429
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00027146,0,0,0,0,0,0,0,0.00000036,0,0,0.0000002,0.00008214,0.00017967,0,0.00015121,0,0.11450256,0,0,0,0,0,0,0,0.18160721,0,0,0.70309195,0,0.00000099,0,0,0,0.00000027,0,0,0,0.00011196,0,0.00000004,0
Hidemyass	PureVPN	0,0,0.0001892,0.00055913,0.00011146,0.00000001,0,0.00077718,0,0.00000018,0.00000001,0,0.00003498,0.00001628,0.00000025,0.00023294,0.00000016,0.00002699,0.00058745,0.00016664,0.05443037,0.00000112,0.24805091,0.00000106,0.14066007,0.00055502,0.00001794,0,0,0.00002631,0.00000091,0.00000259,0.00638402,0.0000238,0.00000003,0.02222533,0.00000235,0.52232325,0,0.00000628,0.00000035,0.00142483,0.00000014,0.00036125,0,0.00075791,0.00000002,0.00004126,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
IFengNews	MeinO2	0.00015998,0.00288244,0.00675829,0,0.0000203,0.05768253,0.00011771,0.00062493,0.00393887,0.00000012,0.00000046,0.00018059,0.00048717,0.18353391,0,0,0,0,0.00000001,0.00000007,0,0.08126037,0,0.00000002,0.00008471,0.15075986,0,0.00570988,0.39779272,0.00000032,0,0.00530127,0.00000055,0.00000497,0.00017205,0.0319438,0.01030961,0.02563139,0.00000237,0.00275599,0.00015901,0,0.0153759,0,0.01035112,0.00129764,0.00460696,0,0.00009211
eBay	Shadowsocks	0.00000071,0.00000469,0.00469066,0,0.00000001,0.00001046,0.00000201,0.04398739,0.00008106,0.00000164,0.00000001,0.00000009,0,0.00000967,0,0,0,0,0,0,0,0.0017132,0.00000001,0,0.00000003,0.00001424,0,0.00095003,0.0000262,0.00000003,0,0.00005762,0.00000035,0.0000003,0.00000069,0.00000003,0.00001234,0.00016208,0.00000012,0.00127719,0.00000052,0,0.00001788,0,0.00067863,0.00000012,0.94602436,0,0.0002756
PaltalkScene	PureVPN	0,0,0.00000002,0,0,0,0,0.00000197,0,0,0,0,0,0,0,0.00000004,0,0,0.00000394,0.00001702,0.00071619,0,0.00000016,0,0.00206163,0,0,0,0,0,0,0,0.00003622,0.00000006,0,0.00000056,0,0.99716077,0,0,0,0.00000136,0,0.00000006,0,0,0,0,0
QQ	PureVPN	0,0,0.00002553,0.00000222,0.00000551,0.00000001,0,0.29919199,0,0,0.00000002,0,0.00007456,0.00000001,0.00000001,0.0000761,0,0.00000008,0.00049859,0.0000237,0.0018063,0,0.00000021,0.00000024,0.15957657,0.00000316,0.00000003,0,0,0.00000481,0.00000543,0,0.00022358,0.00000628,0,0.0001099,0,0.51700708,0,0.00376393,0,0.00042132,0,0.00000079,0,0.01715602,0,0.00001603,0
eBay	PaltalkScene	0.00000808,0.00018548,0.00000563,0.00000001,0.00000194,0.00000402,0.00000016,0.00005313,0.00000199,0,0.00000002,0.00000018,0.00000126,0.00002811,0,0.00000006,0,0.00006059,0.00000036,0.00013878,0.00000001,0.00000104,0.00000121,0.0000011,0.0007554,0.00000109,0.00000001,0.00000423,0.00000305,0.00000007,0,0.00000221,0.00060783,0.00000115,0.00000076,0.94334063,0.00000138,0.00180568,0,0.00000059,0.00000086,0,0.00005458,0,0.00000078,0.05292411,0.00000237,0,0.00000005
EFood	Ryanair	0,0,0,0,0.00000008,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006722,0,0.99993261,0,0,0,0
PureVPN	PureVPN	0.00000927,0.00002624,0.00129981,0,0.00000044,0.00028847,0.00055155,0.0000143,0.00027007,0.00000014,0.00000016,0.00000835,0.00000209,0.00088742,0,0,0,0,0,0,0,0.00263645,0,0,0.00000015,0.00008631,0,0.00192794,0.3927313,0.00000001,0,0.00611145,0.00000001,0.00000059,0.00000174,0.00000019,0.0046342,0.5798142,0,0.00090666,0.00000026,0,0.00160127,0,0.00486977,0.00000668,0.00127857,0,0.00003398
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
