Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	NetTalk	0.00000353,0.00000031,0.00040951,0.0056038,0.00001944,0.00038423,0.0000006,0.00186427,0.00000096,0.00003501,0.00000014,0.00000007,0.00000544,0.00034199,0.00004652,0.00006035,0.00000022,0.00027214,0.00275185,0.01636986,0.00168588,0.00001594,0.01075456,0.00004743,0.104448,0.00030651,0.00130903,0.0000036,0.00000064,0.00022397,0.00014309,0.00010758,0.55109476,0.00017443,0.00000541,0.22287536,0.00000652,0.07099366,0.00000002,0.00005402,0.00000347,0.00002462,0.00255698,0.00063692,0.00000008,0.00237104,0.00000758,0.0019786,0.00000011
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0.00004309,0.00045588,0,0,0,0.00017652,0,0,0,0,0,0.00000001,0,0,0,0,0.00010127,0.00000069,0.00675616,0,0.00005355,0,0.00005324,0.00000001,0.00000005,0,0,0.00001655,0.00000016,0,0.05968684,0,0,0,0,0.93245167,0,0,0,0.00000001,0,0.00011398,0,0.00000098,0,0.00008935,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000493,0.00000328,0,0,0,0,0,0,0,0.00002397,0,0,0.99231554,0,0,0,0,0.00765087,0,0.00000004,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.99999738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000258,0,0,0,0
Google+	Go90	0,0,0,0,0,0,0.00054719,0,0,0,0,0.98355792,0,0.00000001,0,0,0,0,0,0,0,0.01538224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000095,0,0,0.00051167,0,0,0,0,0,0
eBay	NetTalk	0,0,0,0,0,0,0,0.00004629,0,0,0,0,0,0,0,0,0,0,0.00000175,0.00098937,0,0,0.00000541,0,0.00238578,0,0,0,0,0,0,0,0.9964413,0,0,0.00012431,0,0,0,0,0,0.000003,0,0,0,0.0000006,0,0.00000218,0
GooglePhotos	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000094,0,0.00000002,0.00000124,0,0.00001697,0,0.00000001,0,0.00002545,0,0,0,0,0,0,0,0.00002127,0,0,0,0,0.99985486,0,0,0,0,0,0.0000792,0,0,0,0.00000002,0
SmartVoip	RaidCall	0,0,0.00000069,0.00000011,0.00000292,0,0,0.00943908,0,0,0,0,0.00000001,0,0,0.00000028,0,0,0.00162518,0.00000007,0.00021147,0,0.00000002,0,0.00462669,0.00000002,0,0,0,0,0,0,0.00001101,0.00000107,0,0.00000658,0,0.00000027,0,0,0,0.98400094,0,0.00000004,0,0.00007347,0,0.00000007,0
GroupMe	PureVPN	0,0.00000001,0.00005906,0.01494532,0.00000003,0.00000008,0,0.00106554,0.00000001,0.00000001,0.00000173,0,0.00000277,0.00000595,0,0.00000192,0,0,0.00307181,0.00005106,0.37645668,0.01061802,0.00016367,0,0.0055362,0.00003393,0.0000126,0.00000006,0,0.00005782,0.00008203,0.00000086,0.01103668,0.00000977,0.00000005,0.00001622,0.00045575,0.57512419,0,0.00000092,0,0.00067765,0.00000049,0.00027428,0,0.0000462,0.00000264,0.00018798,0
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	6Rooms	0,0.75186766,0,0,0,0.00000001,0,0.24746576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066314,0,0,0,0,0,0,0,0,0,0.00000343,0,0,0
6Rooms	6Rooms	0.00000001,0.99988484,0,0,0,0.00000001,0,0,0.00000072,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000111,0.00010024,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00001272,0,0,0,0
Repubblica	Shadowsocks	0,0,0,0,0.00000023,0.00405564,0.00008554,0.00000016,0.00011489,0,0,0.00015628,0.00000006,0.04000031,0,0,0,0,0,0,0,0.18349574,0,0,0.00000569,0.00000162,0,0.00326175,0.06008597,0,0,0.00013225,0,0,0.0001866,0,0.17120625,0.00155334,0,0.01625561,0.00000242,0,0.00362358,0,0.00077211,0.00032275,0.51468122,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001308,0.00001447,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0.97023672,0,0.02973551,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0.0000008,0.00020726,0,0,0,0,0.00217281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99761914,0,0,0,0,0,0
Go90	Repubblica	0,0,0,0,0,0,0.00725205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99274795,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999986,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000003,0,0
QQ	SayHi	0.00002284,0.00028487,0.00079211,0,0.00000433,0.00016677,0.00005388,0.00020855,0.00010676,0,0.00000001,0.00001424,0.0000062,0.00125296,0,0,0,0.00000004,0,0.00000028,0,0.00113236,0.00000001,0.00000002,0.00006999,0.00016893,0,0.00026674,0.00071828,0.00000001,0,0.00014215,0.0000086,0.00000143,0.00017781,0.00122572,0.01007939,0.40100332,0.00000003,0.03935034,0.00000629,0,0.00101173,0,0.00016709,0.54107153,0.00047369,0,0.00001069
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0.00000009,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000019,0.00000001,0,0,0,0,0,0,0,0,0.99999966,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00001808,0.00010571,0.00329063,0,0.00001845,0.00750748,0.00004692,0.00006812,0.00001657,0,0.0000003,0.00006976,0.00000134,0.0025402,0,0,0,0,0,0,0,0.0023101,0,0,0.00076719,0.00008647,0,0.00014552,0.00264175,0,0,0.00022143,0.00000003,0.00001483,0.00035199,0.00026139,0.00491952,0.8851936,0,0.01223584,0.00095017,0,0.00114772,0,0.00002218,0.00635132,0.06869516,0,0.00000023
QQ	QQ	0,0,0,0,0,0,0,0,0.00000025,0,0,0,0,0,0,0,0,0,0,0,0,0.00000033,0,0,0,0,0,0.00003143,0,0,0,0,0,0,0,0,0.00046796,0,0,0.9994954,0,0,0,0,0.00000462,0,0,0,0
QQ	MeinO2	0,0,0,0,0,0.0000007,0,0,0,0,0,0,0,0.00035322,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00005351,0.94323997,0,0,0,0,0,0,0,0.00000029,0.00000007,0,0.0540636,0,0,0,0,0.00225774,0,0.00003087,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99555046,0,0,0,0,0.00444954,0,0,0,0
SmartVoip	SmartVoip	0,0,0.00000004,0,0,0.00000449,0,0,0,0.00000001,0,0,0,0.00000037,0,0,0,0,0,0,0,0,0.00001301,0,0,0,0.00000001,0,0,0.00000001,0.00000002,0,0.00000007,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0.9999819,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
InterVoip	InterVoip	0,0,0,0.00000001,0,0,0,0.00000037,0.00000003,0,0,0,0,0,0.01058463,0.00000001,0,0.00000142,0,0,0.00000002,0,0.00000004,0,0.00000294,0,0.98925239,0,0,0.00000001,0.00000002,0,0.00000017,0,0,0.00000094,0,0,0,0,0,0,0.00000003,0.00000004,0,0,0,0.00015692,0
Google+	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999956,0,0,0,0,0,0.00000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	Shadowsocks	0.00166131,0.05255869,0.03132581,0.00000023,0.00005016,0.00384586,0.00036806,0.00113077,0.0045432,0.00000042,0.00021105,0.00026334,0.00052426,0.15026119,0,0.00000001,0,0.00000162,0.00000092,0.00000164,0.00000032,0.02337443,0.00000162,0.00000003,0.03046091,0.05311081,0.00000004,0.01381397,0.05781321,0.00002473,0,0.00781861,0.00028463,0.00013316,0.00449079,0.00347032,0.02790015,0.14564071,0.00000237,0.03862437,0.00124982,0,0.00389366,0,0.01544934,0.02701645,0.29863633,0.00000003,0.00004062
SayHi	NetTalk	0,0,0,0.08057364,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0.00000002,0.00006042,0,0.00012108,0,0.00000003,0,0.00832755,0,0,0.00000087,0.00000176,0,0.91039081,0,0,0,0,0,0,0,0,0,0,0.00032137,0,0.00000003,0,0.00020233,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0.00000808,0.00018548,0.00000563,0.00000001,0.00000194,0.00000402,0.00000016,0.00005313,0.00000199,0,0.00000002,0.00000018,0.00000126,0.00002811,0,0.00000006,0,0.00006059,0.00000036,0.00013878,0.00000001,0.00000104,0.00000121,0.0000011,0.0007554,0.00000109,0.00000001,0.00000423,0.00000305,0.00000007,0,0.00000221,0.00060783,0.00000115,0.00000076,0.94334063,0.00000138,0.00180568,0,0.00000059,0.00000086,0,0.00005458,0,0.00000078,0.05292411,0.00000237,0,0.00000005
MeinO2	GoogleAllo	0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0.95891538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173172,0.01940308,0,0,0,0,0,0,0,0.01993405,0,0,0,0,0,0,0,0.00001251,0,0.00000317,0,0
HotSpot	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999952,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Palringo	0,0,0,0,0,0.00000004,0.00043047,0,0,0,0,0.00013658,0,0.00000022,0,0,0,0,0,0,0,0.00426898,0,0,0,0,0,0.00000203,0.00000001,0,0,0,0,0,0.99487314,0,0,0,0,0.00024812,0.000006,0,0.00002078,0,0,0.00001363,0,0,0
Crackle	Shadowsocks	0.00209179,0.00007578,0.01238432,0,0.00000038,0.02860635,0.00126544,0.00088111,0.16383742,0.00000042,0.00000219,0.00040095,0.00000018,0.04269983,0,0,0,0,0,0.00000002,0,0.00027851,0.00000004,0,0.00003775,0.00562825,0,0.0381952,0.09999788,0.00000395,0,0.01655454,0.00000473,0.00007435,0.00246593,0.00000554,0.03459847,0.01064839,0.00000009,0.00501118,0.00000667,0,0.00122168,0,0.06949515,0.00491271,0.45854622,0,0.00006656
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000012,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0,0,0.99999948,0,0,0,0,0.00000001,0,0,0,0,0,0
QQ	QQ	0.03929348,0.00227475,0.00263309,0,0.00001912,0.08087082,0.00034325,0.00007715,0.00141699,0.00000005,0.00000048,0.0004703,0.00174185,0.0648986,0,0,0,0,0,0.00000001,0,0.09437014,0,0,0.00015314,0.00181517,0,0.00656626,0.22098472,0.0000001,0,0.00220976,0.00000039,0.0000044,0.00163471,0.00011928,0.05412324,0.01338447,0.00000074,0.25715325,0.00016547,0,0.01377188,0,0.00318667,0.12395518,0.01232471,0,0.00003635
PureVPN	PureVPN	0.00029143,0.01718392,0.02264988,0,0.00016154,0.14005323,0.00046445,0.00107329,0.00162779,0,0.00000065,0.00178412,0.0002723,0.04101018,0,0,0,0.00000001,0,0,0,0.06861365,0,0.00000001,0.00037562,0.01705472,0,0.00362202,0.09706489,0.00000001,0,0.00485946,0.00000001,0.0000071,0.0020086,0.00238638,0.13432958,0.18904578,0.00000174,0.13754016,0.00217872,0,0.00780534,0,0.0036675,0.05101315,0.0516862,0,0.00016658
HotSpot	PureVPN	0,0.00000863,0.00000393,0,0,0.00000014,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0.00000307,0.00000004,0,0.00000004,0.00000789,0,0,0,0,0.00000005,0,0,0.00000103,0.99997472,0,0.00000011,0,0,0,0,0.00000001,0.00000001,0,0,0
HidemanVPN	NetTalk	0,0,0,0.00009906,0,0,0,0,0,0.00000124,0,0,0,0,0,0,0,0,0.00000001,0.00000034,0.0000049,0.00004846,0.00096337,0,0.00000007,0,0.00675235,0,0,0.01517531,0.10528924,0.00000002,0.44111,0,0,0,0,0.00000324,0,0,0,0,0,0.00122638,0,0.00000002,0,0.42932601,0
HotSpot	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	BaiDu	0,0,0.00001815,0,0,0.72343709,0,0,0,0,0,0,0,0.00000431,0,0,0,0,0,0,0,0.00787707,0,0,0,0.0000064,0,0.00000001,0,0,0,0.00004829,0,0,0,0,0.00005448,0.26792857,0,0,0,0,0.00000194,0,0,0.00061769,0.00000599,0,0
PureVPN	PureVPN	0,0,0.00000177,0,0.00000001,0.00000033,0,0.00000022,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000007,0.00000001,0,0.00000306,0.00000005,0,0,0,0,0,0.0000001,0.00000027,0.00000019,0,0,0.00000001,0.99999184,0,0.0000001,0.00000001,0,0.00000066,0,0,0.00000014,0.00000114,0.00000001,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999707,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00072417,0.00093429,0.03406622,0,0.00000824,0.03269641,0.00024672,0.00024954,0.00305544,0.00000003,0.00000208,0.00050705,0.00000435,0.01399401,0,0,0,0,0,0.00000004,0,0.09043968,0,0,0.00033022,0.00130467,0,0.01415875,0.09530138,0.00000022,0,0.00714732,0.00000042,0.00000949,0.00039166,0.00031437,0.01373004,0.6349374,0.0000002,0.01540269,0.00083256,0,0.00212115,0,0.00687138,0.00356378,0.02657563,0,0.00007838
GroupMe	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99937672,0,0,0.00062328,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PrivateTunnelVPN	0.00007813,0.00029118,0.05371522,0,0.00000119,0.00221166,0.00005811,0.0000998,0.00173611,0.00000003,0.00000107,0.0000495,0.00026935,0.01894153,0,0,0,0,0,0.00000001,0,0.04442356,0,0,0.00010772,0.00398488,0,0.00466773,0.0338685,0.00000008,0,0.00068416,0.00000013,0.00000051,0.00010506,0.00011057,0.73579382,0.05390839,0.00000003,0.00136129,0.00010427,0,0.0022341,0,0.00655574,0.00274497,0.03184481,0,0.0000468
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044138,0,0,0.99955862,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99989048,0,0.00000022,0,0.00000001,0,0,0,0,0,0.00010928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PaltalkScene	0,0.00000003,0,0,0,0,0,0.00000103,0,0,0,0,0.00009003,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0.99984077,0,0.0000081,0,0.00000651,0,0,0,0,0,0.00005343,0,0,0
BaiDu	Ryanair	0.00003253,0,0.00005335,0,0,0,0,0,0.00694046,0.00000074,0,0,0,0.00016299,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0.00000001,0.20328312,0.00007408,0.00002029,0,0.0000695,0.00000117,0.38146538,0,0,0.00000003,0.0000006,0,0,0,0,0.00000025,0,0.40734231,0,0.00055294,0,0.00000002
80sMovie	PureVPN	0.00000409,0.00000499,0.19003269,0,0.00000183,0.02174671,0.00000002,0.00000378,0.00000006,0,0,0.00000001,0,0.00029815,0,0,0,0,0,0,0,0.00104975,0,0,0.00000058,0.00000828,0,0.00000236,0.00000156,0,0,0.06711093,0,0.00000148,0.00000506,0.00000003,0.00033496,0.71478425,0,0.00316516,0.00001343,0,0.00069648,0,0.00000021,0.00042524,0.00030725,0,0.00000065
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	eBay	0,0.00046978,0.00115008,0.00017817,0.06728819,0.00000146,0,0.35973775,0,0.00029357,0,0,0.00000109,0,0.00000647,0.00657825,0.00028046,0.01079019,0.07442288,0.20178551,0.02590742,0.00000001,0.02300893,0.00020036,0.05791145,0.00641994,0.00000149,0,0,0.0000467,0.00001062,0,0.05921085,0.02130125,0.00000058,0.00022289,0.0000002,0.05808821,0.0000017,0.00000178,0.00026841,0.00648949,0.00000064,0.01637522,0,0.00027048,0,0.00127755,0
InterVoip	PureVPN	0,0,0.00000033,0.00034957,0,0,0,0.00001244,0.00000003,0.00000209,0,0,0,0.00000109,0,0,0,0,0.00000305,0.00000035,0.09227037,0.0000047,0.00493931,0,0.0000438,0.00000252,0.00095769,0.00000004,0,0.00008235,0.0002558,0.00000004,0.01129092,0.00000005,0,0.00000001,0.00000001,0.88741682,0,0,0,0.00000001,0.00000001,0.00046023,0,0.00003458,0.00000002,0.00187177,0
PaltalkScene	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128214,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00002479,0,0,0.11099157,0,0.88770147,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	80sMovie	0,0,0.99435991,0,0,0,0.00202321,0.00000001,0.00000056,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0.0011882,0,0,0.00163005,0.0000046,0,0,0.00000015,0,0,0,0,0,0.00022616,0,0,0,0,0.00045629,0,0.00011081,0,0,0,0
InterVoip	InterVoip	0,0,0.00000266,0.0003001,0.00000001,0.00000949,0,0.00000392,0.00000001,0.00000425,0,0,0.00000017,0.00000118,0,0.00000024,0,0.00000002,0.00000317,0.00003422,0.00001777,0.00000005,0.00017595,0,0.00109743,0.00000048,0.59991241,0.00000013,0.00000001,0.00001057,0.00000689,0.00000057,0.23855773,0.00000771,0.00000002,0.00000162,0.00000001,0.15909184,0,0.0000013,0,0.00000012,0.00000149,0.00006069,0,0.0000011,0.00000007,0.00069459,0
HotSpot	Repubblica	0,0,0,0,0,0.00000193,0,0,0.01674956,0,0,0,0,0.00003698,0,0,0,0,0,0,0,0.00001597,0,0,0,0,0,0.00000086,0.00000133,0,0,0.00000001,0,0,0.00000001,0,0,0.00000011,0,0.00000001,0,0,0.98306307,0,0.00011771,0.00000516,0.00000729,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0.99999978,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000169,0,0,0.00000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000015,0,0.00000067,0,0,0,0.99999006,0,0.00000002,0.00000002,0,0.00000006,0,0,0.00000001,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000089,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Shadowsocks	0.00000265,0.00001014,0.00253933,0,0.00000002,0.00291416,0.00000932,0.00000528,0.00094549,0,0.00000001,0.0000143,0.00002532,0.06740004,0,0,0,0,0,0,0,0.07022038,0,0,0.0000062,0.02518292,0,0.00138667,0.17064788,0,0,0.00022604,0,0,0.00001929,0.0008741,0.19884129,0.08278839,0,0.03336468,0.00025534,0,0.00103958,0,0.01227465,0.10715945,0.22184672,0,0.00000036
Crackle	Crackle	0,0,0,0,0,0,0.99856306,0,0,0,0,0.00143693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0.00001925,0.00022095,0.00137576,0,0.00000322,0.00080841,0.00001982,0.00004818,0.00131383,0,0.0000003,0.00001946,0.00006873,0.03589503,0,0,0,0,0,0,0,0.04124189,0,0,0.00006012,0.00793714,0,0.00136531,0.01725913,0.00000001,0,0.00102748,0.00000002,0.00000004,0.00010484,0.00184817,0.74751963,0.11596484,0.00000001,0.00189638,0.00003027,0,0.00025086,0,0.0074997,0.00204072,0.01415453,0,0.00000597
QQ	QQ	0.00000038,0.00000006,0.00003779,0,0.00000798,0.00006213,0.00003608,0.00019796,0.00112955,0.00000496,0.00000007,0.00008952,0.0000311,0.0010823,0,0,0,0,0,0,0,0.01111734,0.00000002,0,0.00026804,0.00000673,0,0.00140434,0.00378841,0.00000007,0,0.00000382,0.00000086,0.0000004,0.00018008,0.00000011,0.00096481,0.02186435,0.00000001,0.84359379,0.00000008,0,0.00091992,0,0.1003749,0.00510878,0.00770701,0,0.00001625
BaiDu	PureVPN	0.00027812,0.00090296,0.0452241,0.00000001,0.000028,0.15242722,0.00008761,0.00345039,0.00020299,0.0000015,0.00000063,0.00000806,0.00004351,0.00941139,0,0,0,0.00000001,0.00000002,0.00000022,0,0.01657953,0.00000014,0.00000001,0.00012331,0.00510222,0.00000001,0.00070296,0.00060215,0.00000375,0,0.0583928,0.00001083,0.00008395,0.00019123,0.000187,0.02421621,0.62857639,0.0000005,0.00239479,0.01053763,0,0.00409006,0,0.00060532,0.02779095,0.00763545,0,0.00010609
