Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Minecraft	Minecraft	0,0,0,0.00000008,0,0,0,0,0,0.00000226,0,0,0,0,0,0,0,0,0,0,0,0,0.00008602,0,0,0,0.00000144,0,0,0.99140606,0,0,0.00000303,0,0,0,0,0.00846446,0,0,0,0,0,0.00003635,0,0,0,0.0000003,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14447035,0,0,0,0,0,0,0,0,0,0.85552965,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Minecraft	SayHi	0,0,0,0,0,0.00001511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998489,0,0,0
PrivateTunnelVPN	PureVPN	0.00000002,0,0.00000001,0.00000022,0,0,0,0,0,0.00001791,0,0,0,0,0,0,0,0,0,0,0,0,0.00929814,0,0,0,0.00001392,0,0,0,0,0,0.00033337,0,0,0,0,0.98661559,0,0.00000001,0,0,0.00000001,0.00371924,0,0,0,0.00000157,0
NetTalk	PureVPN	0.00000002,0,0.00000009,0.00000259,0,0,0,0.00000001,0,0.00000574,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00868151,0,0,0,0.00003448,0.00000117,0,0,0,0,0.00992218,0,0,0,0,0.9777624,0,0.00000004,0,0,0,0.0035844,0,0,0,0.00000535,0
eBay	eBay	0,0,0.29871905,0,0,0,0,0.62222264,0,0.00000007,0,0,0,0.00055647,0,0,0,0,0,0,0,0,0.00010986,0,0.00023409,0,0.00000017,0,0.00001027,0,0,0.00000053,0.00000399,0,0,0,0,0.00356867,0,0,0,0,0.07448843,0.0000488,0.0000007,0.00003623,0,0.00000002,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60861693,0,0,0,0,0.0001066,0,0,0,0,0,0,0,0,0,0,0.30882252,0,0.0519844,0,0,0,0,0,0.03046955,0,0,0
QQ	PureVPN	0.00000014,0,0.00000004,0.0000003,0,0,0,0.00000001,0,0.00000588,0,0,0,0,0,0,0,0,0,0,0,0,0.06010652,0,0,0,0.00002808,0,0,0,0,0,0.00036913,0,0,0,0,0.82596088,0,0.00000013,0,0,0,0.11352659,0,0,0,0.0000023,0
HidemanVPN	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.00000074,0,0,0,0,0,0,0,0,0,0,0,0,0.00008629,0,0,0,0,0,0,0,0,0,0.00000557,0,0,0,0,0.99990154,0,0.00000046,0,0,0,0.00000522,0,0,0,0.00000003,0
HidemanVPN	PureVPN	0,0,0.00000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000393,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0.99999402,0,0.00000005,0,0,0.00000033,0.0000011,0,0,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000005,0,0.00000004,0.00000054,0,0,0,0,0,0.00001442,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.04684507,0,0,0,0.00004971,0,0,0,0,0,0.0044506,0,0,0,0,0.93959997,0,0.00000001,0,0,0,0.00903492,0,0,0,0.00000467,0
GoogleMap	PureVPN	0.00000006,0,0.00000015,0.00000062,0,0,0,0.00000004,0,0.00014599,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0.02986071,0,0,0,0.00000906,0,0,0,0,0,0.00057869,0,0,0,0,0.8960586,0,0.00000017,0,0,0,0.07333269,0,0,0,0.000013,0
LRR	PureVPN	0.00000009,0,0.00000081,0.00000023,0,0,0,0.00000003,0,0.00001577,0,0,0,0,0,0,0,0,0,0,0,0,0.00892511,0,0,0,0.00000929,0.00000187,0,0,0,0,0.0015578,0,0,0,0,0.94549619,0,0.00000009,0,0,0.00000001,0.04399116,0,0,0,0.00000155,0
PureVPN	PureVPN	0,0,0.00000001,0.00000001,0,0,0,0,0,0.00000659,0,0,0,0,0,0,0,0,0,0,0,0,0.00084538,0,0,0,0,0,0,0,0,0,0.00006299,0,0,0,0,0.99903774,0,0.00000001,0,0,0,0.00004696,0,0,0,0.0000003,0
Hooq	InterVoip	0.00445999,0,0,0,0,0,0,0.0001319,0.00000004,0.00000001,0.00088509,0,0,0,0,0,0,0,0,0,0,0,0.00000892,0,0.00000006,0,0.9936453,0.00015877,0.00000019,0,0,0,0.00000032,0,0,0,0,0.00040253,0,0.00014818,0,0,0.00015502,0.00000363,0,0.00000004,0,0,0
PrivateTunnelVPN	PureVPN	0.00000262,0,0.00000001,0.00000038,0,0,0,0,0,0.00000351,0,0,0,0,0,0,0,0,0,0,0,0,0.00316894,0,0,0,0.0000068,0,0,0,0,0,0.00011364,0,0,0,0,0.99543109,0,0.00000003,0,0,0,0.00127243,0,0,0,0.00000054,0
BaiDu	PureVPN	0.00000002,0,0.00000001,0.00000019,0,0,0,0,0,0.00000503,0,0,0,0,0,0,0,0,0,0,0,0,0.00790285,0,0,0,0.00001181,0,0,0,0,0,0.0317976,0,0,0,0,0.95711955,0,0.00000001,0,0,0,0.00316161,0,0,0,0.00000134,0
SayHi	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000045,0,0.00001524,0,0,0,0.00000002,0,0,0,0,0,0.00000038,0,0,0,0,0.99994635,0,0.00000141,0,0,0.00003184,0.00000425,0,0.00000004,0,0,0
GooglePlay	PureVPN	0.00000006,0,0.00000003,0.0000007,0,0,0,0,0,0.00001871,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02940726,0,0,0,0.00004401,0,0,0,0,0,0.00105431,0,0,0,0,0.95770809,0,0.00000002,0,0,0,0.01176183,0,0,0,0.00000496,0
QQ	PureVPN	0.00000003,0,0.00000002,0.00000809,0,0,0,0.00000001,0,0.00001791,0,0,0,0,0,0,0,0,0.00000197,0,0,0,0.43533405,0,0,0,0.00132522,0,0,0,0,0,0.00055465,0,0,0,0,0.5564069,0,0.00000015,0,0,0,0.00630726,0,0,0,0.00004374,0
eBay	PureVPN	0.00000004,0,0.00000008,0.00000045,0,0,0,0.00000002,0,0.00001101,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01818957,0,0,0,0.00002733,0,0,0,0,0,0.00065011,0,0,0,0,0.97381863,0,0.00000001,0,0,0,0.00729969,0,0,0,0.00000305,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000784,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0.99999107,0,0,0,0,0,0.00000044,0,0,0,0,0
GooglePlay	PureVPN	0.00000006,0,0.00000004,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833937,0,0,0,0.00004241,0,0,0,0,0,0.00101609,0,0,0,0,0.95924372,0,0.00000002,0,0,0,0.0113348,0,0,0,0.00000478,0
PrivateTunnelVPN	PureVPN	0.0000002,0,0.00000051,0.00000005,0,0,0,0.00000002,0,0.00001161,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00154548,0,0,0,0,0.00000003,0,0,0,0,0.00009078,0,0,0,0,0.99826765,0,0.00000067,0,0,0.00000007,0.00008243,0,0,0,0.00000047,0
eBay	PureVPN	0.00000006,0,0.00000014,0.00000069,0,0,0,0.00000156,0,0.00016464,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0.02815533,0,0,0,0.00004346,0,0,0,0,0,0.00111654,0,0,0,0,0.95921176,0,0.00000005,0,0,0.00000026,0.01129926,0,0,0,0.0000062,0
SayHi	PureVPN	0.00000001,0,0.00000005,0.00000249,0,0,0,0.00000019,0,0.00000493,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.00711709,0,0,0,0.00034576,0.00000036,0,0,0,0,0.00028781,0,0,0,0,0.98919086,0,0.00000003,0,0,0.00000003,0.00302949,0,0,0,0.00002084,0
QQ	GroupMe	0,0,0,0,0.00022078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71357011,0,0,0.00000004,0,0,0.28591817,0,0,0,0.0002909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	NetTalk	0,0,0.00001176,0.00086859,0,0,0,0.00000411,0,0.02868193,0,0,0,0.00000027,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000006,0,0,0,0,0,0,0.8903698,0,0,0,0,0.00000027,0,0.00000085,0,0,0,0,0,0,0,0.08006235,0
Anghami	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001784,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02787303,0,0,0,0.00004139,0,0,0,0,0,0.00098682,0,0,0,0,0.95985358,0,0.00000005,0,0,0,0.01122175,0,0,0,0.00000475,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.000018,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02829318,0,0,0,0.00004235,0,0,0,0,0,0.00101444,0,0,0,0,0.95930921,0,0.00000002,0,0,0,0.01131726,0,0,0,0.00000477,0
PaltalkScene	PureVPN	0.00000006,0,0.00000013,0.00000066,0,0,0,0,0,0.00001813,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02770974,0,0,0,0.0000566,0,0,0,0,0,0.0009827,0,0,0,0,0.95983682,0,0.00000006,0,0,0,0.01139028,0,0,0,0.0000048,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001847,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02704915,0,0,0,0.00004059,0,0,0,0,0,0.00097865,0,0,0,0,0.96036231,0,0.00000002,0,0,0,0.01154529,0,0,0,0.00000475,0
SayHi	PureVPN	0.00000001,0,0.00000004,0.00000008,0,0,0,0.00000007,0,0.00000509,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.06498036,0,0,0,0.0000027,0,0,0,0,0,0.00009482,0,0,0,0,0.93411055,0,0.00000003,0,0,0,0.00080573,0,0,0,0.0000005,0
GroupMe	PureVPN	0.00000006,0,0.00000003,0.00000072,0,0,0,0.00000002,0,0.00001874,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02899263,0,0,0,0.0000426,0,0,0,0,0,0.00103577,0,0,0,0,0.95752589,0,0.00000003,0,0,0.00000001,0.01237829,0,0,0,0.00000521,0
PureVPN	PureVPN	0.00000002,0,0.00000002,0.00000025,0,0,0,0,0,0.00001127,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01095903,0,0,0,0.00001355,0,0,0,0,0,0.00037107,0,0,0,0,0.9837664,0,0.00000001,0,0,0,0.0048762,0,0,0,0.00000215,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001779,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02796872,0,0,0,0.00004185,0,0,0,0,0,0.00100264,0,0,0,0,0.95977837,0,0.00000001,0,0,0,0.01118512,0,0,0,0.00000471,0
PaltalkScene	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0.00002392,0.00000147,0,0,0,0,0.00051751,0,0,0,0,0.9994521,0,0,0,0,0,0,0,0,0,0.00000481,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00001131,0,0,0,0,0,0,0,0,0,0.99998869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0.00000001,0,0.00001813,0,0,0,0,0,0,0,0,0.00000003,0,0.00000009,0,0.02771513,0,0,0,0.00004092,0,0,0,0,0,0.00098273,0,0,0,0,0.95987061,0,0.00000018,0,0,0.00000001,0.01136661,0,0,0,0.0000048,0
6Rooms	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.000018,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0282952,0,0,0,0.00004235,0,0,0,0,0,0.00101444,0,0,0,0,0.9593074,0,0.00000002,0,0,0,0.01131705,0,0,0,0.00000477,0
QianXunYingShi	PureVPN	0.00000004,0,0.00000003,0.00000046,0,0,0,0,0,0.00001751,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.019741,0,0,0,0.00002861,0,0,0,0,0,0.00072599,0,0,0,0,0.97179843,0,0.00000001,0,0,0,0.00768446,0,0,0,0.00000344,0
HidemanVPN	HidemanVPN	0,0,0,0,0.03941845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96058155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0,0.00000144,0,0,0,0,0,0.00000138,0,0,0,0,0,0,0,0,0,0,0,0,0.00210816,0,0,0,0.00000447,0,0,0,0,0,0.0000756,0,0,0,0,0.99694094,0,0,0,0,0,0.00086742,0,0,0,0.00000059,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000786,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0.99999105,0,0,0,0,0,0.00000044,0,0,0,0,0
PaltalkScene	PureVPN	0.00000002,0,0.00000421,0.0000068,0,0,0,0.00000001,0,0.00001516,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.00561549,0,0,0,0.00000483,0,0,0,0,0,0.00018502,0,0,0,0,0.99184379,0,0.00000003,0,0,0,0.00232323,0,0,0,0.00000136,0
eBay	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0.0000027,0,0.2777267,0,0,0,0,0.03144528,0,0.00000079,0,0,0,0,0,0,0,0.00001958,0,0.00000001,0.0002667,0,0,0,0,0,0,0,0,0,0.05659531,0,0,0,0,0.48804477,0,0,0.14589815,0,0,0.00000001,0,0,0
HotSpot	HotSpot	0,0,0,0,0.00000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99280576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00719268,0,0,0
eBay	PureVPN	0.00000005,0,0.00000002,0.00000041,0,0,0,0.00000032,0,0.0001008,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.01616744,0,0,0,0.00002497,0,0,0,0,0,0.00066347,0,0,0,0,0.97621321,0,0.00000007,0,0,0.00000001,0.00682566,0,0,0,0.00000353,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	80sMovie	0,0,0.99974934,0,0,0,0,0,0,0,0,0,0.00024987,0,0,0,0,0,0,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000044,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000055,0,0,0,0,0,0,0,0,0,0.00004577,0,0,0,0,0.99995368,0,0,0,0,0,0,0,0,0,0,0
SayHi	NetTalk	0,0,0,0.0000083,0,0,0,0.00706374,0,0.00000007,0,0,0,0,0,0,0,0,0.00000007,0,0,0.00000017,0.00007661,0,0.00000354,0,0.00000011,0,0,0,0,0,0.98859773,0,0,0,0,0.00376224,0,0.00045719,0,0,0,0.0000296,0,0.0000006,0,0.00000001,0
HotSpot	PureVPN	0.00000005,0,0.00000003,0.00000061,0,0,0,0,0,0.00001627,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02558232,0,0,0,0.00003828,0,0,0,0,0,0.00091709,0,0,0,0,0.96321021,0,0.00000005,0,0,0,0.01023076,0,0,0,0.00000431,0
QQ	PureVPN	0.00000069,0,0.00000034,0.00000558,0,0,0,0.00000001,0,0.00001563,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01761202,0,0,0,0.00002553,0.00000005,0,0,0,0,0.00064743,0,0,0,0,0.86705825,0,0.00000027,0,0,0,0.11463111,0,0,0,0.00000307,0
HotSpot	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001769,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02762026,0,0,0,0.00004134,0,0,0,0,0,0.0012099,0,0,0,0,0.96007156,0,0.00000001,0,0,0,0.01103376,0,0,0,0.00000469,0
SayHi	PureVPN	0.00000005,0,0.00000003,0.00000061,0,0,0,0,0,0.00001646,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.03001431,0,0,0,0.00003812,0,0,0,0,0,0.00089542,0,0,0,0,0.95867986,0,0.00000004,0,0,0,0.01035067,0,0,0,0.00000441,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05953418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.94046582,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008331,0,0,0,0.00000001,0.00000023,0,0,0,0,0.00000035,0,0,0,0,0.99986381,0,0,0,0,0.00000003,0.00000118,0,0,0,0.00005108,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000005,0,0.00000003,0.00000063,0,0,0,0.00000001,0,0.00002861,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02506247,0,0,0,0.00003689,0,0,0,0.00000039,0,0.00096027,0,0,0,0,0.95708267,0,0.00000002,0,0,0,0.01682064,0,0,0,0.00000731,0
Google+	QQ	0,0,0,0,0,0,0,0.00020577,0,0,0,0,0.10856704,0,0,0,0,0,0,0,0,0,0,0,0.00001631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89120897,0,0,0,0,0,0.0000019,0,0,0
IFengNews	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001134,0,0,0.00860511,0,0,0,0,0,0,0,0,0,0.59936032,0,0,0,0,0.00000792,0,0,0,0,0,0.39191326,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00001255,0,0,0,0.00000003,0,0,0,0,0,0.00000077,0,0,0,0,0.99998434,0,0,0,0,0,0.00000224,0,0,0,0,0
eBay	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001785,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02780664,0,0,0,0.00004141,0,0,0,0,0,0.00093656,0,0,0,0,0.9599664,0,0.00000002,0,0,0,0.0112256,0,0,0,0.00000475,0
6Rooms	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025177,0,0,0,0,0.9974823,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0,0,0.00001198,0,0,0,0,0.00065349,0,0.17797101,0,0,0,0,0,0,0,0,0.01447854,0,0.00000137,0,0.00000369,0,0.00000872,0.00000076,0,0,0,0,0,0,0,0,0,0,0,0.74909348,0,0.00000109,0,0,0,0.05676753,0,0,0,0.00100834,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	PureVPN	0,0,0.0000005,0.00001296,0,0,0,0.00000001,0,0.00008296,0,0,0,0,0,0,0,0,0,0,0,0,0.05736618,0,0,0,0.00000486,0,0,0.0000008,0,0,0.00675644,0,0,0,0,0.92087002,0,0.00000134,0,0,0.00000001,0.01490298,0,0,0,0.00000093,0
GoogleMap	PureVPN	0.00000005,0,0.00000003,0.00000062,0,0,0,0,0,0.00001753,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02585078,0,0,0,0.00003658,0,0,0,0,0,0.00088,0,0,0,0,0.96223486,0,0.00000002,0,0,0,0.01097489,0,0,0,0.00000462,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001052,0,0,0,0,0,0,0,0,0,0,0,0,0.00167568,0,0,0,0.00000086,0,0,0,0,0,0.00008203,0,0,0,0,0.99785268,0,0.00000001,0,0,0,0.00037761,0,0,0,0.00000052,0
PrivateTunnelVPN	PrivateTunnelVPN	0.00000001,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999975,0,0,0,0,0,0,0,0,0.00000005,0,0,0
BaiDu	PureVPN	0.00000011,0,0.00000005,0.00000073,0,0,0,0,0,0.00001794,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.03099803,0,0,0,0.00004447,0,0,0,0,0,0.00106948,0,0,0,0,0.95596756,0,0.00000003,0,0,0,0.01189659,0,0,0,0.00000499,0
RiyadBank	RiyadBank	0.00000001,0,0,0.00000016,0,0,0,0,0,0.00000245,0,0,0,0,0,0,0,0,0,0,0,0,0.00357238,0,0,0,0.00000513,0,0,0,0,0,0.00012504,0,0,0,0,0.12446436,0,0,0,0,0,0.87182982,0,0,0,0.00000064,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020009,0,0,0,0.00000006,0,0,0,0,0,0.01447855,0,0,0,0,0.98532086,0,0,0,0,0,0.00000007,0,0,0,0.00000037,0
QQ	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.99999993,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Anghami	QQ	0,0,0,0,0.00000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999702,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000005,0,0.00000105,0.00000056,0,0,0,0,0,0.00001511,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02376596,0,0,0,0.00003553,0.00000007,0,0,0,0,0.00084273,0,0,0,0,0.81654718,0,0.00000002,0,0,0,0.15878772,0,0,0,0.00000401,0
InterVoip	PureVPN	0.00000004,0,0.00000004,0.00000054,0,0,0,0.00000002,0,0.0000132,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02159488,0,0,0,0.24546255,0.00000001,0,0.00000001,0,0,0.02608957,0,0,0,0,0.69431342,0,0.00000001,0,0,0.00000001,0.00873498,0,0,0,0.00379071,0
GooglePlay	PureVPN	0,0,0,0,0,0,0,0.00003368,0,0,0,0,0,0.00000125,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99996505,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000006,0,0.00000004,0.00000065,0,0,0,0,0,0.00001937,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02730307,0,0,0,0.00004086,0,0,0,0,0,0.00097883,0,0,0,0,0.9607323,0,0.00000001,0,0,0,0.01092019,0,0,0,0.0000046,0
eBay	PureVPN	0.00000002,0,0.00000002,0.00000022,0,0,0,0,0,0.00000617,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00945555,0,0,0,0.00008909,0.00000008,0,0,0,0,0.00080603,0,0,0,0,0.98577238,0,0.00000001,0,0,0,0.00386462,0,0,0,0.00000577,0
Go90	PureVPN	0.00000008,0,0.00000001,0.00000038,0,0,0,0,0,0.00000202,0,0,0,0,0,0,0,0,0,0,0,0,0.00318394,0,0,0,0.00000683,0,0,0,0,0,0.00011413,0,0,0,0,0.99542122,0,0,0,0,0,0.00127075,0,0,0,0.00000063,0
SayHi	SayHi	0,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999977,0,0,0
PaltalkScene	PureVPN	0.00000002,0,0.00000008,0.00000017,0,0,0,0.00000028,0,0.0000369,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00730011,0,0,0,0.00000279,0,0,0,0,0,0.00013704,0,0,0,0,0.98523456,0,0.0000002,0,0,0,0.00728591,0,0,0,0.00000192,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	eBay	0,0,0,0,0,0,0,0.96818299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.031817,0,0,0
