Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	PureVPN	0.00000121,0.00443811,0.00457603,0.0000539,0.03599399,0.00067819,0.00000588,0.01524427,0.00000017,0.00000007,0.00000002,0.00002792,0.00734945,0.00009317,0.00000025,0.00137903,0.00000968,0.03427021,0.00036935,0.00000968,0.00029406,0.00224801,0.00002181,0.01579018,0.10817718,0.00006168,0.00003784,0.0000008,0.00003318,0.00000109,0.00000064,0.00024221,0.0001244,0.00001127,0.0002738,0.04189317,0.00003388,0.43145523,0.00000326,0.07850708,0.00351072,0.00000805,0.00194001,0.00000171,0,0.21082209,0.00000004,0.00000603,0.00000001
PureVPN	PureVPN	0,0.00000005,0.00000077,0,0.00000008,0.00000004,0,0.00000006,0,0,0,0,0.00000003,0,0,0.00000001,0,0.00000088,0.00000001,0,0,0,0,0.00000188,0.00000809,0,0,0,0,0,0,0,0,0,0,0.00000361,0,0.99996457,0,0.00000052,0.00000009,0,0,0,0,0.00001927,0,0,0
PureVPN	PureVPN	0,0.00000007,0.00000102,0,0.00000013,0.00000005,0,0.00000008,0,0,0,0,0.00000005,0,0,0.00000003,0,0.00000159,0.00000001,0,0,0,0,0.000003,0.00000984,0,0,0,0,0,0,0,0,0,0,0.00000609,0,0.99995248,0,0.00000049,0.00000011,0,0,0,0,0.00002495,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0.99999972,0,0,0,0,0,0,0,0.00000003,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0.00000001,0,0,0
QQ	GooglePlay	0.00000001,0.00005444,0.00102127,0.00004728,0.00337262,0.00085854,0,0.00014841,0,0,0.00000002,0.00000001,0.00026987,0.00000643,0.00000113,0.00053982,0.00000045,0.57636246,0.00041207,0.000001,0.00175286,0.00251693,0.00002306,0.02406747,0.04697844,0.00001746,0.00000781,0,0,0.00000007,0.00000243,0.00002983,0.00009314,0.00000268,0.00000182,0.02179261,0.00000611,0.24731803,0.00000139,0.02478102,0.02724052,0.00000277,0.00005553,0.00002882,0,0.02017776,0,0.00000563,0
Repubblica	Repubblica	0,0.00000025,0.00000014,0,0.00000001,0.00000136,0.00000001,0.0000013,0,0,0,0.00000001,0.00000181,0.00000927,0,0,0,0,0,0,0,0.00004875,0,0,0.00000001,0.00000029,0,0.00000002,0.00000007,0,0,0.00000001,0,0,0.00000009,0,0.00000001,0.00000001,0.00000001,0.00000001,0,0,0.99955884,0,0,0.00037762,0.00000006,0,0
SmartVoip	GooglePlay	0,0.00002694,0.0031206,0.00000402,0.01395104,0.00000182,0,0.0321154,0,0,0,0,0.00013428,0.00000006,0.00022647,0.04347069,0.00000127,0.52147091,0.00008581,0.0000221,0.0002747,0.00000052,0.00000472,0.14476784,0.05391364,0.00000108,0.00000011,0,0,0.00000023,0.00000311,0,0.0000831,0.00025962,0.00000398,0.12291983,0.00000034,0.00000675,0.00000044,0.0000006,0.00004501,0.00010314,0.00000097,0.00000177,0,0.01820653,0,0.04477052,0
SayHi	SayHi	0,0.00113197,0.00000026,0,0.00000347,0.00000014,0,0.00018733,0,0,0,0.00000001,0.00000897,0.00000093,0,0.00000031,0,0.00234853,0.00000032,0.00000164,0,0.00000045,0.00000001,0.01775337,0.0025169,0.00000028,0,0,0.00000001,0,0,0.00000002,0.00002794,0,0.00000003,0.0700453,0.00000003,0.00024093,0.00000002,0.00000098,0.00000215,0,0.00005617,0,0,0.90567151,0,0,0
GooglePlay	SayHi	0.00000003,0.00310229,0.00205161,0.0000005,0.00782386,0.00015796,0.00000023,0.00274587,0.00000001,0,0,0.00000401,0.00280716,0.00011263,0,0.00003844,0.00000006,0.00234787,0.00001692,0.00000014,0.00000483,0.00339731,0.00000008,0.00362174,0.05206656,0.00010018,0.00000005,0.00000005,0.00000859,0,0,0.00004077,0.00000216,0.00000008,0.00005599,0.00340997,0.00002317,0.21627736,0.00000105,0.2627126,0.00153557,0.00000002,0.0005055,0,0,0.43502677,0,0.00000001,0
PaltalkScene	Anghami	0,0.00005494,0.00413152,0,0.48033063,0.00000991,0,0.0687028,0,0,0,0,0.00003385,0.00000004,0,0.00000518,0,0.00006532,0.00000469,0.00000004,0.00000025,0.00000261,0.00000001,0.0005794,0.42511982,0.00000129,0,0,0,0,0,0.00000001,0.00000208,0.00001034,0.00000031,0.01737343,0.00000001,0.00000774,0.00000003,0.00001914,0.0000248,0.00000982,0.00000018,0,0,0.00350978,0,0.00000003,0
Go90	Crackle	0,0,0.00000001,0,0.00110848,0.00000629,0.99667125,0.00136276,0.00000003,0,0,0.00000695,0.00002076,0.00000126,0,0,0,0,0,0,0,0.00000007,0,0.00000051,0,0.0000004,0,0.00000236,0.00002798,0,0,0.0000023,0,0,0.00000476,0,0.00000003,0,0.00000205,0,0.00000031,0,0.00026778,0,0,0.00051274,0.00000089,0,0
HotSpot	QQ	0,0.00000001,0,0,0.00203688,0.00093481,0.00004402,0.00000331,0.00000046,0,0,0.00008485,0.00373568,0.00490075,0,0,0,0.00000017,0,0,0,0.05275431,0,0.00004619,0.00054137,0.00003939,0,0.00000754,0.00153352,0,0,0.00001793,0.00000001,0,0.00207335,0,0.00115934,0.00403214,0.00001981,0.89161181,0.00046134,0,0.01140757,0,0,0.0225534,0.00000004,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00005204,0.0000032,0.00002883,0.0000006,0.00000003,0,0,0.00000929,0.03795023,0.00024684,0,0,0,0.00000037,0,0,0,0.00194656,0,0.00004223,0.00005339,0.00000005,0,0.0000001,0.00027775,0,0,0.0000001,0,0,0.00006379,0,0.94834151,0.00005251,0.00000011,0.00760486,0.00000817,0,0.00105732,0,0,0.00226011,0,0,0
eBay	QQ	0.0000004,0.00921128,0.00549087,0,0.00074073,0.00669215,0.00003492,0.00092008,0.00000045,0.00000017,0.00000082,0.00010668,0.00075716,0.00461469,0,0.00000003,0,0.00000116,0.00000168,0.00000008,0,0.07066739,0,0.00113185,0.00061322,0.01734693,0,0.00000897,0.00687294,0,0,0.00063898,0.00000005,0,0.00028008,0.00000163,0.00088945,0.12686734,0.00017105,0.72712666,0.00097606,0,0.01036697,0,0.00000017,0.00746402,0.00000252,0,0.00000035
HotSpot	HotSpot	0,0,0.00000003,0,0.00874342,0,0,0.00022613,0,0,0,0,0.00001349,0,0,0.00001111,0,0.01936206,0.00189372,0,0.00000008,0,0,0.00004818,0.59412188,0,0,0,0,0,0,0,0.00000001,0.00002414,0,0.00011352,0,0,0,0,0,0.00000001,0,0,0,0.37544222,0,0,0
80sMovie	Anghami	0,0.00000002,0.00002456,0,0.90835472,0.00000003,0,0.00075577,0,0,0,0,0.00005525,0,0,0.00190342,0,0.0263241,0.00820894,0,0.00000003,0,0,0.00000055,0.05425464,0,0,0,0,0,0,0,0.00000004,0.00000496,0,0.00009272,0,0,0,0,0,0.00000001,0,0,0,0.00002023,0,0,0
GooglePhotos	Hangouts	0,0.00002491,0,0.00000086,0.00000337,0.00000074,0,0.00002547,0,0,0.00000001,0,0.22958229,0,0.00000021,0.00046764,0.04506666,0.0561285,0.00025266,0.00000005,0.50797076,0,0,0.00056341,0.00689645,0,0,0,0,0.00000025,0.00000372,0,0.00000223,0.00000076,0.00000204,0.02164445,0,0,0,0,0,0.00000246,0,0,0,0.13136008,0,0.00000002,0
PureVPN	PureVPN	0,0.00000005,0.00000077,0,0.00000008,0.00000004,0,0.00000006,0,0,0,0,0.00000003,0,0,0.00000001,0,0.00000088,0.00000001,0,0,0,0,0.00000188,0.00000809,0,0,0,0,0,0,0,0,0,0,0.00000361,0,0.99996457,0,0.00000052,0.00000009,0,0,0,0,0.00001927,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	QQ	0,0,0,0,0.00413085,0.00014923,0.00001526,0.00000919,0.00000008,0,0,0.00004189,0.00353207,0.00174493,0,0,0,0.00000235,0,0,0,0.00633761,0,0.00021546,0.000697,0.00000354,0,0.00000216,0.00036326,0,0,0.00001411,0.00000006,0,0.00424377,0,0.00030831,0.0195151,0.00000223,0.79739376,0.00077518,0,0.01377981,0,0,0.14672279,0,0,0
PureVPN	PureVPN	0,0.00000019,0.00000808,0,0.00000033,0.00000835,0,0.00000308,0,0,0,0,0.0000003,0.00000001,0,0,0,0.00000006,0,0,0,0.00000118,0,0.00000074,0.00004192,0.00000069,0,0,0,0,0,0.00000041,0,0,0,0.00000039,0.00000005,0.9997366,0.00000001,0.0001295,0.0000012,0,0.00000016,0,0,0.00006676,0,0,0
QQ	QQ	0,0,0,0,0.00154747,0.00009299,0.00000822,0.00000238,0.00000003,0,0,0.00001403,0.00110861,0.00121637,0,0,0,0.00000241,0,0,0,0.00544652,0,0.00010931,0.00059533,0.00000193,0,0.00000082,0.00022278,0,0,0.00000399,0.00000003,0,0.0003617,0,0.00010563,0.01520283,0.00000132,0.95831195,0.00021537,0,0.00888838,0,0,0.0065396,0,0,0
PureVPN	PureVPN	0,0.00000001,0.00000607,0,0.00000032,0.00000247,0,0.00000102,0,0,0,0,0.00000011,0,0,0.00000015,0,0.00000283,0.00000011,0,0,0.00000007,0.00000001,0.00000237,0.00012134,0.00000018,0,0,0,0,0,0.0000003,0.00000004,0,0,0.00000923,0.00000001,0.9998246,0,0.00000701,0.00000088,0,0.00000002,0,0,0.00002084,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000081,0,0,0,0,0,0,0,0.00548301,0.99380645,0,0,0,0,0,0,0,0.00000512,0,0.00000162,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0.00000005,0,0.00000047,0,0,0.00000052,0,0,0.00000046,0,0,0.00070147,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99999995,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	QQ	0,0.00435974,0.00009376,0,0.00000664,0.00003718,0.00000766,0.00358677,0.00000013,0.0000022,0.00000005,0.00000854,0.00012328,0.00010225,0,0,0,0.00000002,0.00000001,0,0,0.00602656,0,0.00002287,0.00006611,0.00195897,0,0.00000082,0.00009463,0,0,0.00000211,0,0,0.00006912,0.00000006,0.00006453,0.00197395,0.0000672,0.97766782,0.00029078,0,0.00028153,0,0.00000018,0.00308246,0.00000097,0,0.0000011
IFengNews	IFengNews	0,0.00000023,0.00032126,0,0.00000023,0.00000066,0.00000011,0.00010293,0,0,0.00000001,0.00000007,0.00000024,0.0000005,0,0,0,0,0.00000006,0,0,0.00000028,0,0.00006321,0.00007477,0.99941482,0,0.00000011,0.00000026,0,0,0.00000114,0,0,0.00000084,0.00000001,0.00000252,0.00000021,0.00000042,0.00000017,0.00001343,0,0.00000022,0,0,0.00000125,0.00000003,0,0
HotSpot	GooglePlay	0,0.00001117,0.00030388,0.00000001,0.00062625,0.00000386,0,0.00899044,0,0,0,0,0.00107018,0,0.00000004,0.00154395,0.0000016,0.76931509,0.00001045,0.00000074,0.00002085,0.00000026,0.00000128,0.07435312,0.05377416,0.0000019,0,0,0,0.00000001,0,0,0.00003002,0.00003399,0.00000005,0.08913358,0.00000002,0.00000006,0.00000108,0.00000003,0.00025034,0.00000627,0.00000009,0,0,0.00051524,0,0,0
SayHi	SayHi	0,0.00000157,0.00000076,0,0.00000087,0.00000037,0,0.00009998,0,0,0,0,0.0000018,0.00000025,0,0,0,0.00000093,0,0,0,0.0002337,0,0.00000073,0.00006827,0.00002329,0,0,0.00000002,0,0,0.00000002,0,0,0.00000497,0.00000122,0.00000003,0.00025395,0,0.002561,0.00017741,0,0.00000052,0,0,0.99656832,0,0,0
HotSpot	Go90	0.0000013,0,0,0.00000182,0.00000267,0.00040911,0.03258928,0,0.00637555,0.00000031,0.00000106,0.59888693,0.00326593,0.03880054,0,0,0.00000003,0,0.00000013,0.00000035,0,0.00013334,0.00000025,0.00000018,0.00047057,0.00002015,0,0.03803036,0.00139389,0,0,0.00004943,0.00000298,0.00000164,0.27481088,0,0.00014185,0,0.00125543,0.00000907,0.00001352,0.00000002,0.0030599,0,0.00003747,0.00000001,0.00023402,0,0.00000004
Repubblica	Repubblica	0,0,0,0,0.00004718,0.00000002,0,0,0,0,0,0.00000031,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0.0000004,0,0,0.99992984,0,0,0.00002203,0,0,0
QQ	QQ	0,0,0.00000001,0,0.00000061,0.00000041,0.00000003,0.00000037,0,0,0,0.00000003,0.00000564,0.00000001,0,0,0,0,0,0,0,0.00001799,0,0.0000004,0.00000074,0.00000003,0,0,0.00000029,0,0,0,0,0,0.00000238,0,0.00000016,0.0000606,0,0.99988438,0.00000024,0,0.0000003,0,0,0.00002538,0,0,0
Google+	SayHi	0,0,0,0,0.00015021,0.00025133,0.00000006,0.00000002,0.00000001,0,0,0.00000178,0.00006715,0.00002462,0,0,0,0.00000107,0,0,0,0.00020823,0,0.00000003,0.00000532,0.00000003,0,0,0.00000014,0,0,0,0,0,0.00000257,0,0.00000002,0.00002728,0,0.00216475,0.00000022,0,0.01373055,0,0,0.9833646,0,0,0
PureVPN	PureVPN	0,0.00000001,0.00000607,0,0.00000032,0.00000247,0,0.00000102,0,0,0,0,0.00000011,0,0,0.00000015,0,0.00000283,0.00000011,0,0,0.00000007,0.00000001,0.00000237,0.00012134,0.00000018,0,0,0,0,0,0.0000003,0.00000004,0,0,0.00000923,0.00000001,0.9998246,0,0.00000701,0.00000088,0,0.00000002,0,0,0.00002084,0,0,0
HotSpot	HotSpot	0.00000001,0.00000077,0.00010648,0.00000377,0.00052046,0.00002068,0,0.00000349,0,0,0,0.00000001,0.00005046,0.00000009,0,0.00007021,0.00000002,0.00056805,0.00019592,0.0000002,0.00000702,0.00000564,0.00000145,0.00050244,0.9823128,0.00000203,0.00000055,0,0,0.00000001,0.00000011,0.00000531,0.00000487,0.00000085,0.00000301,0.00026542,0.00000007,0.00576574,0.00000057,0.00005202,0.00002548,0.00000017,0.0000208,0.00000166,0,0.00947955,0,0.00000183,0
Shadowsocks	QQ	0.00000025,0.02167063,0.00116924,0,0.00009201,0.00463664,0.0000253,0.0025643,0.0000009,0.00000012,0.00000024,0.00005198,0.00064205,0.00165363,0,0,0,0.0000001,0.00000003,0.00000001,0,0.0396035,0,0.00003165,0.00014991,0.00255527,0,0.00000309,0.00128072,0,0,0.00017227,0,0,0.00017665,0.00000027,0.00037061,0.09633171,0.00008521,0.77542248,0.00029374,0,0.00122724,0,0.00000037,0.04978558,0.00000164,0,0.00000065
SayHi	SayHi	0,0.00000001,0,0,0.00000007,0.00000007,0.00000001,0.00000002,0.00000008,0,0,0.00000054,0.00000001,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00008428,0,0,0,0,0,0,0,0,0.00000057,0,0,0,0.00000002,0,0.00000001,0,0.00000096,0,0,0.9999133,0,0,0.00000003
GooglePlay	eBay	0,0.00679269,0.00098365,0.00000001,0.0021421,0.00122627,0,0.86790365,0,0,0,0,0.00277376,0.00000001,0,0.00002325,0.00000135,0.00180953,0.00000766,0.00000707,0.00000067,0.0000232,0.00000002,0.00203302,0.02212993,0.0000061,0,0,0,0,0,0,0.00000539,0.00000115,0.00000775,0.01623573,0.00000039,0.00011987,0.00006819,0.00000236,0.00026938,0.00000011,0.00001561,0,0,0.07541014,0,0,0
80sMovie	80sMovie	0.00002034,0.00289134,0.89446615,0,0.00000002,0.00016503,0.0000006,0,0,0,0,0.00000004,0.00000145,0.00000035,0,0,0,0,0,0,0,0.00000002,0,0.00000002,0.00000001,0.00020398,0,0.00000003,0.00000018,0,0,0.09156755,0.00000011,0,0.00000054,0,0.0000001,0,0.00000015,0.00000308,0.01067024,0,0.00000056,0,0,0,0.00000003,0,0.00000809
Hooq	Hooq	0,0,0.00000001,0.00000003,0.00000001,0,0,0.00000933,0,0,0,0,0.00000008,0,0.00000049,0.00001566,0.00002123,0.00002677,0.00000011,0.00000004,0.00004186,0,0.00001323,0.99981351,0.00000001,0,0.00000001,0,0,0,0,0,0.0000025,0.00004744,0,0.00000092,0,0,0,0,0.00000011,0.0000066,0,0,0,0,0,0.00000005,0
HidemanVPN	QQ	0.00000041,0.01463558,0.0016463,0,0.00702528,0.00045479,0.00000811,0.05751733,0.00000029,0.00000002,0.00000015,0.00086399,0.00196583,0.00075754,0,0.00000163,0,0.00008157,0.00000153,0.00000016,0.00000001,0.08087633,0,0.0133401,0.03719192,0.00444928,0,0.00000208,0.00030491,0,0,0.00017468,0.00002491,0.00000004,0.00022804,0.00058656,0.00031288,0.01833681,0.00003087,0.70557242,0.00122861,0,0.00099624,0,0.00000001,0.05138105,0.00000167,0,0.00000005
PureVPN	PureVPN	0,0.00000005,0.00000114,0,0.00000017,0.00000005,0,0.0000001,0,0,0,0,0.00000005,0,0,0.00000003,0,0.00000196,0.00000001,0,0,0.00000001,0,0.00000304,0.00001804,0,0,0,0,0,0,0.00000001,0,0,0,0.00000773,0,0.99993464,0,0.0000009,0.00000015,0,0,0,0,0.0000319,0,0,0
Narutom	QQ	0.00000027,0.02282888,0.00126651,0,0.00009447,0.0047928,0.00002669,0.00263452,0.00000103,0.00000016,0.00000027,0.00005553,0.00068996,0.00183658,0,0,0,0.00000012,0.00000003,0.00000001,0,0.04178392,0,0.00003539,0.00014238,0.00295993,0,0.0000033,0.00137918,0,0,0.00018621,0,0,0.00018647,0.00000027,0.00039822,0.07363119,0.0000921,0.78677093,0.00030365,0,0.00125052,0,0.00000049,0.0566454,0.00000191,0,0.00000071
PureVPN	PureVPN	0,0.00000007,0.00000102,0,0.00000013,0.00000005,0,0.00000008,0,0,0,0,0.00000005,0,0,0.00000003,0,0.00000159,0.00000001,0,0,0,0,0.000003,0.00000984,0,0,0,0,0,0,0,0,0,0,0.00000609,0,0.99995248,0,0.00000049,0.00000011,0,0,0,0,0.00002495,0,0,0
BaiDu	PureVPN	0.0000001,0.00585849,0.00710437,0,0.00195788,0.01735399,0.00000698,0.04692913,0,0.00000023,0.00000015,0.00000051,0.00044935,0.00013339,0,0.00000002,0,0.00000191,0.00000027,0.00000002,0,0.00224841,0,0.00034737,0.00036095,0.00202174,0,0.00000007,0.0000014,0,0,0.00231607,0.00000016,0,0.00007839,0.00000222,0.00014221,0.74873063,0.00011076,0.12806511,0.00085431,0,0.00139107,0,0,0.03353149,0.00000072,0,0.00000009
Google+	Google+	0,0,0.00000004,0.00000021,0.00000556,0,0,0.00001155,0,0,0,0,0.99064611,0,0,0.00104625,0.00013829,0.00264627,0.00000014,0,0.00386545,0,0.00000003,0.00000019,0.00129062,0,0,0,0,0,0,0,0.00000001,0,0,0.00019328,0,0.00000001,0,0.00000001,0.00000003,0.00000001,0,0,0,0.00015594,0,0,0
PureVPN	QQ	0,0.00340097,0.00042776,0,0.00003363,0.00044376,0.00000071,0.00045192,0.00000001,0,0.00000001,0.00000196,0.00015105,0.00026298,0,0,0,0.00000008,0.00000001,0,0,0.01108224,0,0.00001678,0.00028535,0.00070557,0,0.00000007,0.00005671,0,0,0.00002102,0,0,0.00001679,0.00000035,0.00007233,0.34125077,0.00000691,0.59653819,0.00013454,0,0.00019858,0,0,0.0444389,0.00000004,0,0.00000001
Repubblica	Repubblica	0.00000036,0.00018494,0.00016026,0.00000002,0.00303901,0.01240144,0.00360288,0.00290745,0.00004066,0.00000002,0.00000001,0.01848884,0.03906247,0.05979077,0,0.00000002,0,0.00008349,0.00000003,0.00000011,0,0.01802958,0,0.20351508,0.00530208,0.00138551,0,0.00053445,0.01527501,0,0,0.00062328,0.00000281,0.00000014,0.02711107,0.00000006,0.05488711,0.00037667,0.00164168,0.11809474,0.0031355,0,0.22395665,0,0.00000008,0.18636191,0.00000377,0,0.00000004
HidemanVPN	SayHi	0.00000006,0.0210799,0.0007876,0,0.00007681,0.00019722,0.00000218,0.00177815,0.00000007,0.00000003,0.00000003,0.00023502,0.00361383,0.00217409,0,0.00000006,0.00000001,0.00000246,0.00000015,0.00000005,0,0.00999217,0,0.00020183,0.0002326,0.00269106,0,0.00000044,0.00006472,0,0,0.00004727,0.00000008,0,0.0004713,0.00000071,0.00024842,0.00514436,0.00009942,0.02506335,0.00870643,0,0.00136283,0,0,0.91572518,0.0000001,0,0.00000001
IFengNews	PaltalkScene	0,0.00008935,0.00006392,0.00000024,0.0009875,0.00002783,0,0.00750146,0,0,0,0,0.00009761,0,0.00000006,0.00140963,0.00000152,0.16884291,0.00004416,0.00000096,0.00008679,0.00000004,0.00000145,0.00229658,0.01630432,0.00000019,0,0,0,0.00000005,0.00000154,0,0.00004374,0.00000544,0.00000017,0.7235228,0.00000001,0.00003127,0.00000014,0.00000023,0.00007551,0.00000252,0.00000009,0.00000007,0,0.07855972,0,0.00000019,0
Repubblica	Repubblica	0.00000023,0.00019309,0.00000484,0,0.00004448,0.00003337,0.00007395,0.06667664,0.00004662,0.00000381,0.00000011,0.00138024,0.0000121,0.00000067,0,0,0,0,0.00003952,0,0,0.01191655,0.00000004,0.00334958,0.00132893,0.23205288,0,0.00000052,0.00011822,0,0,0.00000447,0.00000482,0,0.00012136,0.00000219,0.00001444,0.00000002,0.00047453,0.22082855,0.00370757,0,0.3649799,0,0.00002902,0.09255413,0.00000215,0,0.00000043
InterVoip	PaltalkScene	0,0,0,0,0.00000001,0,0,0.00001269,0,0,0,0,0.00000003,0,0,0.00000001,0,0,0.00000011,0,0,0,0.21421462,0.00325898,0.26290521,0,0.11625359,0,0,0,0,0,0.00129105,0,0,0.34809487,0,0,0,0.00000005,0,0,0.00000061,0,0,0.05396648,0,0.00000169,0
Hangouts	SayHi	0.00000001,0.00015007,0.00038085,0,0.00000614,0.00011503,0.00002189,0.00467749,0.0000003,0.00000597,0.00000013,0.0002095,0.00006292,0.0000937,0,0,0,0,0.00000002,0,0,0.00216237,0,0.00417474,0.00003173,0.00143232,0,0.00000155,0.00006396,0,0,0.00000292,0.00000001,0,0.00137832,0.00000005,0.00069372,0.01087909,0.00169454,0.00661021,0.00016147,0,0.00064863,0,0.00000048,0.96433484,0.00000293,0,0.00000213
6Rooms	6Rooms	0,0.99999994,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.97335556,0.0000014,0,0.00000691,0.00000129,0.00000104,0.00000124,0,0,0,0.0000174,0.00000115,0.00000364,0,0,0,0.00000001,0,0,0,0.00008034,0,0.00000003,0.00000569,0.00001994,0,0,0.00000411,0,0,0.00000024,0,0,0.00002185,0.00000001,0.00000194,0.00180907,0.00000203,0.01268361,0.00000239,0,0.00000846,0,0,0.01197062,0,0,0
QQ	QQ	0,0,0,0,0.00008012,0.00000549,0.00000132,0.00000019,0,0,0,0.0000005,0.00005486,0.00004352,0,0,0,0.00000044,0,0,0,0.02426405,0,0.00000909,0.00116421,0.00000185,0,0.00000006,0.00000709,0,0,0.00000042,0,0,0.00001344,0,0.00001562,0.03211541,0.00000009,0.93725608,0.00001833,0,0.00020137,0,0,0.00474646,0,0,0
QQ	QQ	0.00000003,0.00000001,0.00000185,0.00000001,0.00000008,0.0000022,0.00000012,0.00000003,0.00000019,0.00000004,0.00000022,0.00000016,0.00000017,0.0000003,0,0.00000001,0,0,0.00000013,0.00000001,0.00000001,0.00000024,0,0.00000011,0.00000066,0.00000148,0,0.00000114,0.00000065,0,0,0.00042606,0.00000003,0,0.00000077,0.00000582,0.00000036,0.00000003,0.00000261,0.99954933,0.00000283,0,0.00000172,0,0.00000003,0.00000047,0.00000007,0,0.00000001
QQReader	80sMovie	0,0.00000317,0.7433454,0.00000201,0.01285513,0.00444859,0.00000002,0.00003962,0,0,0,0,0.00014095,0.00000012,0.00000064,0.00322623,0.00000004,0.02417843,0.0000288,0.0000015,0.00009633,0.00071612,0.00000332,0.00019555,0.0810202,0.00006599,0.00000113,0,0,0.00000005,0.00000027,0.00185363,0.00001227,0.00000699,0.00000012,0.00589377,0.00000029,0.06121879,0.00000015,0.00001262,0.02284102,0.00000562,0.00000258,0.00000336,0,0.03777834,0,0.00000085,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQReader	QQ	0.00000005,0.00255308,0.00137517,0,0.00174472,0.00037738,0.00009505,0.00308009,0.00000489,0.00005171,0.0000005,0.00015081,0.00312245,0.00268419,0,0.00000001,0,0.00000004,0.00000005,0.00000001,0,0.01094609,0,0.0000343,0.00020923,0.04954008,0,0.00000652,0.00031877,0,0,0.0000713,0.00000002,0,0.00027328,0.00000022,0.0004965,0.00925529,0.00058066,0.8092159,0.0923776,0,0.00785362,0,0.00000608,0.003558,0.00000852,0,0.00000785
HotSpot	SayHi	0.00000037,0.00009043,0.06769617,0.00002368,0.00025886,0.0000187,0.00000001,0.00007604,0.00000001,0.00000003,0.00000003,0.00000004,0.00269702,0.00000287,0.00000009,0.00028289,0.00000077,0.00030513,0.0002008,0.00000276,0.00012062,0.00002456,0.00003818,0.02127008,0.00658638,0.0000297,0.00001434,0.00000001,0.00000004,0.00000081,0.00000469,0.0019808,0.00010268,0.00000531,0.00001163,0.26611846,0.00004938,0.06118443,0.00000558,0.10127313,0.07562967,0.00000604,0.00008864,0.00003998,0,0.3937453,0.00000002,0.00001283,0
Hangouts	GooglePlay	0,0,0.00000283,0.00000014,0.00016941,0,0,0.00012836,0,0,0,0,0.00003079,0,0,0.01239143,0,0.64818998,0.00000249,0,0.00727206,0,0.00000045,0.00082013,0.30456844,0,0,0,0,0,0,0,0.00000023,0.00000464,0,0.00382278,0,0.00000096,0,0,0.00000022,0.00000165,0,0,0,0.02259265,0,0.00000033,0
QQ	QQ	0.00000006,0.00000406,0.00001325,0.00000027,0.00000052,0.00000254,0,0.00000011,0,0,0,0,0.00012829,0,0.00004486,0.00906502,0,0.26728048,0.00000016,0.00000001,0.00000078,0.00000005,0.00000007,0.00000816,0.00002609,0.00000096,0.01512574,0,0,0.00000004,0.00000002,0.00000238,0.00000048,0.00000003,0.00000001,0.00015566,0.00000001,0.00000015,0.00000001,0.70808907,0.0000019,0.00000002,0.00001273,0.00000031,0,0.00002546,0,0.00001022,0
