Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	QQ	0.00000881,0.0050273,0.00220806,0.00000007,0.0031975,0.00618954,0.00007186,0.00505066,0.00000725,0.00000062,0.00001395,0.00025569,0.01310266,0.11435866,0,0.00000274,0.0000009,0.00014309,0.00003246,0.00000679,0.00000008,0.05359098,0.00000003,0.00265812,0.00287724,0.00152582,0.00000001,0.00115374,0.00587506,0.00000006,0,0.00187375,0.00000098,0.00000099,0.00038696,0.00001483,0.00417373,0.18658556,0.00018164,0.55078332,0.00462615,0.00000011,0.00318029,0,0.00002321,0.03051125,0.00026197,0.00000001,0.00003548
QQ	QQ	0.00000085,0.00461895,0.00115927,0,0.00098048,0.00120173,0.00001691,0.0006056,0.00000041,0.00000002,0.00000133,0.00056682,0.00175966,0.00077177,0,0.00000016,0.00000019,0.00000027,0.00000165,0.00000013,0,0.04808277,0,0.00003775,0.00023532,0.05117756,0,0.00000743,0.00009719,0,0,0.00011313,0.0000003,0,0.00032228,0.00001761,0.00031747,0.29699368,0.00020881,0.58496946,0.0032589,0,0.00164727,0,0.00000016,0.00082507,0.00000127,0,0.00000038
LRR	Crackle	0,0,0,0,0.00038089,0.00001976,0.26110532,0,0.00000002,0,0,0.01071716,0.00010932,0.23063459,0,0,0,0,0,0,0,0.12931149,0,0,0,0.00000133,0,0.00047873,0.02790755,0,0,0.00127655,0,0,0.21113432,0,0.00016702,0,0.0001137,0,0.00000471,0,0.12663665,0,0,0.0000009,0,0,0
PaltalkScene	PaltalkScene	0,0.00001705,0.00083694,0.00000073,0.00057404,0.00018281,0,0.00191805,0,0,0,0,0.00022612,0.00000057,0.00000002,0.00180555,0.00000765,0.01287674,0.00031356,0.00000668,0.00017057,0.0000224,0.00000794,0.00560096,0.08983752,0.00001905,0.0000003,0,0,0.0000001,0.00000048,0.00000067,0.00005762,0.00000595,0.00000119,0.66853351,0.0000024,0.20814279,0.00000135,0.00166124,0.00104988,0.00005203,0.00001317,0.00000129,0,0.0060499,0,0.00000117,0
HotSpot	HotSpot	0,0.00000013,0.00210145,0.00000015,0.00599122,0.00000014,0,0.00015022,0,0,0,0,0.00015506,0.00000026,0,0.00323214,0.00000059,0.01755176,0.00012936,0.00000034,0.00010067,0.00000007,0.00000054,0.00003491,0.96927521,0.00000061,0.00000002,0,0,0.00000004,0.0000001,0,0.00000307,0.00001013,0.00000043,0.00038568,0.00000034,0.00001023,0.0000001,0.00000173,0.00001013,0.00001676,0.00000004,0.00000004,0,0.00083599,0,0.00000031,0
QianXunYingShi	PureVPN	0.00000001,0.00001652,0.00304288,0,0.00071218,0.00044228,0.00000003,0.00091054,0,0,0.00000001,0.00000002,0.00006082,0.0000134,0,0.00000001,0,0.00000002,0.00000017,0.00000001,0,0.00088952,0,0.00000037,0.00588452,0.00267641,0,0.00000001,0.00000001,0,0,0.00017762,0,0,0.00005222,0.00000154,0.00000268,0.9757547,0.00003077,0.00100247,0.00003772,0,0.00002785,0,0,0.0082552,0.00000003,0,0.00000747
GoogleAllo	GoogleAllo	0,0,0,0,0.00000013,0.00000081,0,0.00000001,0,0,0,0,0.00066353,0.99932436,0,0,0,0,0,0,0,0.00000037,0,0,0.00000005,0.00000001,0,0,0.00000003,0,0,0,0,0,0.00000006,0,0,0.00000004,0,0.00000008,0.00000006,0,0.00000032,0,0,0.00001013,0,0,0
PureVPN	GoogleAllo	0.00000414,0.00419565,0.02633773,0.00000002,0.00603492,0.03320601,0.00002609,0.00084843,0.0000109,0.00000019,0.00004538,0.00012338,0.12837538,0.62103186,0,0.00000234,0.00000013,0.00013997,0.00007002,0.00000584,0.00000006,0.10987789,0.00000006,0.00020608,0.00720361,0.00087517,0,0.00005265,0.00029182,0.00000003,0,0.00266388,0.0000005,0.00000061,0.00031581,0.00000234,0.00001133,0.01421184,0.00044355,0.03046367,0.00171706,0.00000002,0.00776306,0,0.00000055,0.00320624,0.00014744,0,0.00008634
QQReader	QQReader	0,0,0.00446196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000299,0,0,0,0,0,0.00000118,0,0,0,0,0,0,0,0,0.99553387,0,0,0,0,0,0,0,0
QQ	SayHi	0,0,0.00000001,0,0.04668991,0.00074243,0.00005018,0.00000098,0.00009393,0,0,0.00110587,0.00000786,0.00001213,0,0,0,0.00000024,0,0,0,0.00021503,0,0.00000004,0.00033254,0.00000045,0,0.00000002,0.00000018,0,0,0.00000001,0,0,0.00041787,0,0.00000017,0.00002372,0.00000144,0.1083761,0.00001223,0,0.01955205,0,0.00000003,0.82236457,0.00000001,0,0
SayHi	SayHi	0.00006599,0.00047636,0.0007195,0.00049756,0.0036428,0.00077544,0.00010467,0.01137161,0.00004783,0.00019904,0.00027852,0.00186003,0.00919059,0.00015382,0.00006096,0.00297349,0.0007435,0.00215838,0.00672894,0.0001519,0.00186174,0.00183547,0.00843917,0.00533658,0.00934995,0.00023097,0.00221595,0.00006826,0.00018972,0.00029038,0.00011598,0.0006281,0.00162048,0.00080436,0.00058633,0.0259281,0.00067875,0.01106649,0.00025238,0.00075146,0.00049842,0.00611593,0.00067307,0.00020236,0.00001213,0.87761118,0.00002605,0.00037851,0.00003081
80sMovie	PureVPN	0.00000886,0.00049451,0.16387789,0.00000005,0.0149056,0.0063221,0.00001972,0.0053839,0.00000077,0.00000364,0.0000135,0.00001493,0.00146313,0.00044126,0,0.00003672,0.00000696,0.00001399,0.00006928,0.00000893,0.00000029,0.0037816,0.00000023,0.00314492,0.00342521,0.00377112,0.00000002,0.00000961,0.00001612,0.00000009,0,0.01802835,0.00000604,0.00000102,0.00016169,0.00005553,0.00033981,0.57205079,0.00139186,0.17320241,0.00488708,0.00000074,0.00235724,0,0.00000073,0.0202447,0.00001752,0.00000002,0.00001953
80sMovie	QQ	0.00013266,0.02901725,0.01455983,0.0000007,0.01403858,0.01249141,0.00084352,0.01022424,0.00011767,0.00001615,0.00011992,0.00193783,0.00586975,0.00735074,0.00000002,0.00003243,0.0000364,0.00032624,0.00012105,0.00003741,0.0000036,0.01290278,0.00000124,0.00306981,0.00660634,0.01265522,0.00000029,0.00088027,0.00368692,0.00000065,0.00000001,0.00263488,0.0000236,0.00000817,0.00748073,0.00111715,0.00684187,0.14911623,0.00186918,0.55048176,0.02909065,0.00000269,0.00906942,0,0.00012079,0.10403156,0.00016204,0.00000014,0.00086822
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0.00000339,0.00065499,0.00131471,0,0.0006699,0.0012026,0.00006162,0.00079458,0.00000269,0.00000014,0.00000296,0.00020602,0.00165111,0.00121149,0,0.00000118,0.00000069,0.00003333,0.00000284,0.00000085,0.00000001,0.01223673,0,0.00030617,0.00237709,0.001777,0,0.00001762,0.00046739,0,0,0.00019889,0.00000091,0.00000011,0.00068435,0.00079585,0.0005596,0.08967275,0.00031851,0.62500899,0.01832107,0.00000002,0.00270397,0,0.00000135,0.23672766,0.00000452,0,0.00000433
QQ	PureVPN	0.00001018,0.00013962,0.00473736,0.00022031,0.00066015,0.00134471,0.00000603,0.10952142,0.00000094,0.00000127,0.00000829,0.00001348,0.00277208,0.00048283,0.00000247,0.00112516,0.00016256,0.00588658,0.00109683,0.00010322,0.00233354,0.0023371,0.00022296,0.01535165,0.01353461,0.00055323,0.00009511,0.0000057,0.00000753,0.0000458,0.00005692,0.00063651,0.00093164,0.00004435,0.00084026,0.00068585,0.0000781,0.47916371,0.00006818,0.16955697,0.02743237,0.00069099,0.00047352,0.00013564,0.00000011,0.15630889,0.0000279,0.00008479,0.00000059
PureVPN	PureVPN	0,0.00000238,0.00001091,0,0.00000027,0.00001137,0,0.00000146,0,0,0,0,0.00000018,0.00000006,0,0.00000001,0,0.00000006,0.00000003,0,0,0.00000048,0,0.00000087,0.00000131,0.00000066,0,0,0,0,0,0.00000039,0,0,0.00000001,0.00000045,0.00000004,0.99994101,0.00000041,0.00000767,0.00000247,0,0.00000012,0,0,0.00001738,0,0,0
Hidemyass	PureVPN	0.00000248,0.00003188,0.00249198,0.00006132,0.03509212,0.00010978,0.00000055,0.00264278,0.00000006,0.00000015,0.0000015,0.00000131,0.0080545,0.00011101,0.00000867,0.00601691,0.0002363,0.10865665,0.00127273,0.00006129,0.00220558,0.00076164,0.0050792,0.01293363,0.22599705,0.00075242,0.00004824,0.00000039,0.00000055,0.00000633,0.00000336,0.00013073,0.00052689,0.00007505,0.00007552,0.20333728,0.00017365,0.27513581,0.00002889,0.00505309,0.00501998,0.00058811,0.00016616,0.00002673,0,0.09699813,0.0000002,0.00002115,0.00000027
Narutom	80sMovie	0.00006527,0.00000005,0.60899586,0,0.00000119,0.00197516,0.00000112,0.00000519,0.00000003,0.00000011,0.00000087,0.00000041,0.00004736,0.00001937,0,0.00000001,0,0,0.00000027,0.00000003,0,0.00000332,0,0.00000007,0.00003926,0.00011771,0,0.00000126,0.00001533,0,0,0.38828598,0.00000001,0,0.00000103,0.00000003,0.00000109,0.00003555,0.00000673,0.00021386,0.00016066,0,0.00000299,0,0.00000005,0.00000036,0.0000023,0,0.00000012
HotSpot	HotSpot	0,0.00000001,0,0,0.00000016,0.00000055,0,0.00032114,0,0,0,0,0.00000366,0,0,0.00001029,0.00000001,0.00114121,0.00014454,0.00000006,0.00000003,0,0,0.00000674,0.99457039,0,0,0,0,0,0.00000009,0,0.00000009,0,0.00000007,0.00284548,0,0.00000164,0,0,0,0.00000024,0,0,0,0.00095358,0,0,0
MeinO2	MeinO2	0,0.00000001,0,0,0,0.00012538,0,0,0,0,0,0.0000004,0.00000077,0.00000004,0,0,0,0,0,0,0,0.00000015,0,0,0.00000069,0,0,0.00000172,0.99964348,0,0,0,0,0,0.00000009,0,0.00000004,0.00000112,0,0.00008281,0.00000003,0,0.00014006,0,0,0.0000032,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000285,0,0,0.00000029,0,0,0,0,0.0000012,0,0,0.00002387,0.00002432,0.99980149,0.00000007,0,0.00000027,0,0,0.00000121,0.00005957,0,0,0,0,0,0,0,0,0,0,0.00008414,0,0,0,0,0,0.00000004,0,0,0,0.00000068,0,0,0
SayHi	SayHi	0.00000614,0.00397277,0.00048255,0.00000012,0.00036556,0.01436484,0.00001977,0.03965438,0.00001939,0.00000256,0.00008076,0.00003004,0.00529857,0.00010225,0.00000005,0.00001967,0.00002758,0.00039688,0.00269061,0.00069515,0.00000158,0.00019837,0.00000008,0.00037895,0.01274812,0.00030825,0.00000007,0.0000537,0.00014533,0.00000297,0.00000016,0.00003114,0.0000187,0.00000539,0.00895081,0.00120055,0.00083812,0.00240065,0.00014025,0.00613184,0.00046634,0.00000411,0.00028619,0,0.00000703,0.89743097,0.00001312,0.00000016,0.0000074
BaiDu	Repubblica	0.00000001,0.00000024,0.00000063,0,0.03397611,0.0583838,0.00015923,0.00093575,0.00000147,0,0.00000001,0.00011101,0.00603793,0.06726924,0,0,0,0.00000223,0,0,0,0.01077215,0,0.00028253,0.00028432,0.00033281,0,0.00023876,0.00012858,0,0,0.00232309,0.00000072,0.00000001,0.00182608,0.00000001,0.00690802,0.17517598,0.01724106,0.08095733,0.00536256,0,0.52008034,0,0.00000009,0.01120496,0.00000289,0,0.00000002
SayHi	HotSpot	0,0,0.00000017,0.00000001,0.00009614,0,0.00000001,0.00023932,0,0,0,0.00000005,0.00001828,0.00000001,0,0.00000076,0.00000001,0.00000143,0.00007729,0.00000136,0.0000002,0.00000084,0.31639037,0.00521766,0.40691798,0.00000119,0.02772077,0,0,0,0.00000001,0,0.00434504,0.00000015,0.00000019,0.08503386,0,0.0000002,0,0.00001365,0.00000546,0.00000002,0.00006498,0.00000001,0,0.15383416,0,0.00001842,0
SayHi	SayHi	0.00000098,0.00001618,0.00000601,0.00000002,0.00008316,0.00011067,0.00008534,0.00064035,0.00004843,0.00001106,0.00000015,0.00092382,0.00017838,0.00009847,0,0.00000002,0.00000048,0.00000079,0.00000012,0.00000031,0,0.00059117,0,0.00000365,0.00017178,0.00112804,0,0.00000063,0.00000405,0,0,0.0000003,0.00000125,0,0.00331693,0.00000005,0.00015122,0.00007797,0.00073906,0.00037083,0.00268908,0,0.00169404,0,0.00000726,0.98683946,0.00000771,0,0.00000081
SayHi	SayHi	0,0.00018542,0.00150031,0.00000243,0.00151884,0.00004392,0.00000003,0.0011688,0,0,0.00000002,0.00000001,0.00042137,0.00000041,0.00000002,0.00144518,0.00007758,0.03535532,0.00034747,0.00004578,0.00091754,0.00003943,0.00013511,0.00140556,0.00685937,0.00003791,0.00000234,0.00000001,0.00000001,0.0000006,0.00000298,0.00000029,0.00011889,0.00001052,0.00000571,0.00452617,0.00000104,0.00017673,0.00000711,0.0000039,0.00078036,0.00006152,0.00002288,0.00000262,0,0.94272062,0,0.00004786,0
Repubblica	MeinO2	0,0,0,0,0.00077819,0.0125244,0.00106276,0.00000012,0.00000012,0,0,0.00009242,0.00298045,0.01091022,0,0,0,0,0,0,0,0.01799785,0,0.00000002,0.00000003,0.00000001,0,0.00053468,0.60583805,0,0,0.00005086,0,0,0.00005316,0,0.0001008,0.00816723,0.00000735,0.00403692,0.00000117,0,0.33196897,0,0,0.00289421,0.00000001,0,0
SayHi	PureVPN	0.00000167,0.00087811,0.00008295,0.00000001,0.00007427,0.00006735,0.00001502,0.20810281,0.00000152,0.00000095,0.00002376,0.00001843,0.02185951,0.00280546,0,0.00000426,0.00000027,0.00000079,0.00003211,0.00000044,0.00000001,0.00492106,0.00000002,0.00008731,0.00016696,0.00009545,0.00000003,0.00002519,0.00037631,0,0,0.0001585,0.00000043,0.00000032,0.00006063,0.00089617,0.00515909,0.66561867,0.00003552,0.03391164,0.0000444,0.00000025,0.00093627,0,0.00000623,0.05351961,0.00000781,0,0.00000245
Hangouts	PureVPN	0.00000283,0.00005131,0.00441937,0.00004475,0.01523059,0.00065073,0.00000038,0.00931587,0.00000003,0.00000047,0.00000191,0.00000058,0.00501763,0.00005602,0.00006428,0.00825393,0.00062037,0.09443572,0.00091744,0.00010324,0.00245981,0.00104328,0.00036628,0.01729572,0.10211118,0.00085205,0.00006949,0.00000024,0.00000022,0.00001259,0.00000423,0.00014675,0.00054323,0.000195,0.000034,0.0604034,0.00010489,0.55512345,0.000055,0.01639419,0.00538924,0.00070881,0.00025964,0.00003203,0,0.09717422,0.00000034,0.0000325,0.00000075
PureVPN	PureVPN	0,0.00000235,0.00003638,0,0.00001517,0.00001032,0,0.00001186,0,0,0,0,0.00000424,0.00000012,0,0.00000187,0.0000001,0.0000207,0.00000178,0.00000002,0.0000001,0.00000152,0.00000001,0.00002755,0.0001217,0.00000101,0,0,0,0,0,0.00000065,0.00000014,0.00000002,0.00000007,0.00004731,0.0000001,0.99919159,0.00000008,0.00006937,0.00002524,0.00000007,0.00000075,0,0,0.0004078,0,0,0
Hooq	Hooq	0.00000001,0.00000001,0.00134432,0.00000001,0.00000739,0.00001278,0.00000001,0.00001263,0,0,0,0.00000005,0.00000289,0.0000021,0,0.00039594,0.00000005,0.00000001,0.00001203,0.00000022,0.00000008,0.00000077,0.00000005,0.99710605,0.00062367,0.00006765,0.00000001,0,0,0,0.00000001,0.00001485,0.00000109,0.00000001,0.00000123,0.00000058,0.00000008,0.00034965,0.00000094,0.00000876,0.00003134,0.00000005,0.00000126,0,0,0.00000131,0,0.0000001,0
QQ	SayHi	0.00000988,0.0019481,0.00104537,0.00000014,0.00103014,0.00071313,0.00012647,0.00366996,0.00000762,0.00000056,0.00000442,0.00013051,0.00243309,0.00073374,0.00000002,0.00002475,0.00001168,0.0005223,0.00001215,0.00004366,0.00000099,0.00361115,0.00000149,0.00221723,0.0030965,0.00071103,0.00000034,0.00002718,0.00019022,0.00000008,0,0.00015567,0.00008177,0.00000141,0.00091733,0.00190549,0.00156915,0.22192897,0.0000856,0.27356941,0.00061765,0.00000043,0.00327337,0,0.00000332,0.47354689,0.00001112,0.00000005,0.00000848
6Rooms	SayHi	0.00000075,0.00000132,0.00000177,0.00000004,0.00002378,0.00001051,0.00004152,0.00002108,0.00003503,0.00000698,0.00000014,0.00018518,0.000008,0.00000192,0,0.00000001,0.00000006,0.00000066,0.00000005,0.00000037,0,0.00030699,0.00000001,0.00000243,0.0000367,0.00024611,0,0.00000038,0.00000254,0,0,0.00000011,0.00000183,0,0.00365008,0.00000023,0.00012424,0.00000544,0.00042106,0.00004829,0.00113817,0,0.00025901,0,0.00000584,0.99340528,0.00000548,0,0.00000061
SmartVoip	PaltalkScene	0.00000023,0.00007774,0.00022862,0.00000138,0.00008812,0.00002026,0.00000055,0.00089889,0.00000002,0.00000002,0.00000031,0.00000065,0.00105039,0.00001171,0.00000011,0.00011147,0.00000396,0.00242078,0.00005231,0.00086471,0.00003075,0.00002966,0.00057856,0.13126496,0.09810485,0.00003416,0.00000821,0.00000019,0.0000002,0.00000008,0.00000003,0.0000085,0.0160869,0.00000069,0.00000998,0.57705524,0.0000028,0.04471951,0.00000156,0.00010308,0.00003974,0.00000513,0.00028335,0.00000004,0,0.12579655,0.00000012,0.00000291,0.00000002
QQ	QQ	0.00000001,0.00000066,0.00000201,0,0.00008128,0.0000186,0.00000273,0.00002508,0.00000021,0.00000003,0.00000003,0.00000904,0.00002503,0.00000227,0,0,0,0.00000001,0,0,0,0.0009567,0,0.00000519,0.00013221,0.00000592,0,0.000001,0.0000243,0,0,0.00000013,0,0,0.00014576,0.00000008,0.00000691,0.0033243,0.0000019,0.99450963,0.00001731,0,0.00003669,0,0.00000149,0.00066264,0.00000054,0,0.0000003
QQ	QQ	0.00002453,0.02214314,0.02069056,0.00000099,0.0644774,0.00448771,0.00021648,0.01439684,0.00001573,0.00000134,0.00002302,0.00050419,0.0073009,0.00160942,0.00000001,0.00039559,0.00028991,0.00427596,0.00040599,0.00001356,0.00000773,0.01113282,0.00000074,0.00485534,0.01833908,0.00256064,0.00000046,0.00007221,0.00067027,0.00000025,0.00000001,0.0010313,0.00001877,0.0000185,0.00311606,0.00313117,0.01141594,0.16937022,0.00055285,0.59228951,0.00553069,0.00000453,0.00498666,0,0.00000242,0.02959621,0.00001234,0.0000002,0.0000098
PaltalkScene	HotSpot	0,0.00010709,0.0096366,0.00001051,0.03983969,0.00059481,0,0.01764024,0,0,0.00000001,0,0.0058127,0.00000001,0.00000014,0.1949946,0.00045406,0.15915061,0.00348001,0.0000219,0.0023721,0.00000084,0.00001479,0.00884083,0.34904041,0.00001795,0.00000007,0,0,0.00000099,0.00002767,0,0.00023304,0.00007732,0.00013453,0.17431318,0.00000037,0.00030477,0.00000523,0.00001275,0.02186883,0.00078638,0.00002276,0.00000185,0,0.01017668,0,0.00000368,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000717,0,0,0,0,0,0,0,0,0,0,0,0,0.00000106,0.99999165,0,0,0,0,0,0,0,0,0
Hidemyass	PaltalkScene	0,0.00000008,0.00000045,0.00000001,0.00000684,0.00000005,0,0.00011017,0,0,0,0,0.0000157,0,0.00000002,0.00067888,0.00000044,0.3042576,0.00000149,0.00002305,0.0000054,0,0.00000994,0.00321149,0.01375244,0.00000006,0.00000002,0,0,0,0.00000001,0,0.00017978,0.00000061,0,0.66740043,0,0.00000984,0.00000001,0.00000001,0.00000163,0.00000136,0.00000015,0,0,0.01033193,0,0.00000009,0
PureVPN	PureVPN	0,0.00000137,0.00000729,0,0.00000017,0.00000724,0,0.00000093,0,0,0,0,0.0000001,0.00000004,0,0,0,0.00000003,0.00000001,0,0,0.00000031,0,0.00000053,0.00000092,0.00000044,0,0,0,0,0,0.00000023,0,0,0.00000001,0.00000027,0.00000003,0.99996036,0.00000024,0.0000056,0.00000167,0,0.00000008,0,0,0.00001213,0,0,0
QQ	QQ	0.00000002,0.00000084,0.0000043,0,0.00073774,0.00087804,0.00000385,0.00000022,0.00000028,0,0.00000017,0.00001964,0.00015411,0.00011626,0,0,0.00000002,0.00000011,0.00000001,0,0,0.00072244,0,0.00001256,0.00005162,0.0000115,0,0.00000638,0.00027111,0,0,0.00000198,0,0,0.00010096,0.00000002,0.00002513,0.00097474,0.00000022,0.99480875,0.00001575,0,0.00006474,0,0.00000066,0.00101568,0.00000011,0,0.00000001
PrivateTunnelVPN	PureVPN	0.00002556,0.00593303,0.00056329,0.00000187,0.00034039,0.00130026,0.00008959,0.01977032,0.00001657,0.00000702,0.00002598,0.00013521,0.00063199,0.00035539,0.00000049,0.00005567,0.00000884,0.00016243,0.00006093,0.00002003,0.0000059,0.00098321,0.00000773,0.00012769,0.0005484,0.00161493,0.00000191,0.00004847,0.00016565,0.00000194,0.00000056,0.00020256,0.00003083,0.00000766,0.00024196,0.00010703,0.02497623,0.91184741,0.00014639,0.00906214,0.0004717,0.00000718,0.00046072,0.00000016,0.00001029,0.01920132,0.00002666,0.00000109,0.00018743
SayHi	SayHi	0.00000462,0.00066471,0.00064341,0,0.00026499,0.00108819,0.00002058,0.0070138,0.00000145,0.00000009,0.00000165,0.00006718,0.00022217,0.00039329,0,0.00000048,0.00000051,0.00010913,0.00000197,0.00000037,0.00000001,0.01460424,0,0.00012283,0.00193865,0.00672163,0.00000001,0.00000862,0.00015533,0,0,0.00009771,0.00000035,0.00000006,0.00441912,0.00021291,0.00017401,0.02594772,0.0000605,0.12920213,0.01778812,0.00000004,0.00053165,0,0.00000074,0.78751028,0.00000246,0,0.00000227
Sogou	QQ	0.00009723,0.01125061,0.11450081,0.00000051,0.01908192,0.00915519,0.00089057,0.01079458,0.00008624,0.00001183,0.00008789,0.00142027,0.01111818,0.00538749,0.00000002,0.00006143,0.00002668,0.0001726,0.0001278,0.00002742,0.00000264,0.02489295,0.00000091,0.00235316,0.01026744,0.00927524,0.00000021,0.00031667,0.00270221,0.00000047,0.00000001,0.00863524,0.0000173,0.00000599,0.00269117,0.00034463,0.00241653,0.10929004,0.00197345,0.44627941,0.02481564,0.00000284,0.01111173,0,0.00005296,0.1579629,0.00017108,0.0000001,0.00011781
6Rooms	QQ	0.00057214,0.03065671,0.00843387,0.00000029,0.00774336,0.01849243,0.0007572,0.02542664,0.00008979,0.0000104,0.00008567,0.00161711,0.00472567,0.00598323,0.00000007,0.00001723,0.000022,0.00021212,0.00016716,0.0000368,0.00000151,0.01915623,0.00000141,0.0015105,0.00951435,0.01368227,0.00000016,0.00036895,0.01197812,0.00000044,0.00000001,0.00366932,0.00002174,0.00000765,0.00331499,0.00093721,0.00266166,0.38656451,0.00167892,0.40340183,0.00555211,0.00000369,0.0082896,0,0.00004775,0.02232645,0.00011985,0.00000005,0.00013883
Ryanair	SayHi	0.00000001,0,0,0,0.00263127,0.00117939,0.00000368,0,0.00008425,0,0,0.04259668,0.00035262,0.00003721,0,0,0,0.00000001,0,0,0,0.00002274,0,0.00000031,0.00015582,0.00000004,0,0.0000009,0.00002643,0,0,0.0000002,0,0,0.00037606,0,0.00000051,0.00000254,0.00000014,0.00052643,0.00000672,0,0.20910563,0,0.00019115,0.74269925,0.00000001,0,0
FsecureFreedomeVPN	QQ	0.00004177,0.01702148,0.00554964,0.00000017,0.00269867,0.02026539,0.00026633,0.00670695,0.00015047,0.0000027,0.00001792,0.00238452,0.0045781,0.00705034,0.00000001,0.00001212,0.00001586,0.00011763,0.00009938,0.00001377,0.00000186,0.0551859,0.00000033,0.00213465,0.00385082,0.00455258,0.00000007,0.00013346,0.00118642,0.00000014,0,0.00125181,0.00000721,0.00000371,0.00159215,0.00099291,0.00139433,0.09946722,0.00047634,0.4031178,0.00494547,0.00000125,0.00562661,0,0.00000789,0.34702826,0.00002356,0.00000003,0.00002401
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000304,0.00577044,0.00017318,0.00000002,0.03006239,0.00032921,0.00018112,0.00120289,0.00013099,0.0000004,0.00000293,0.01449273,0.00069338,0.00038347,0.00000007,0.00000037,0.00000066,0.00034572,0.00001652,0.00000083,0.00000052,0.00522245,0.00000003,0.00001256,0.00016132,0.00068076,0.00000001,0.00000974,0.0000653,0.00000002,0,0.00005079,0.00000053,0.00000042,0.03554306,0.0000591,0.00005346,0.73965011,0.00010511,0.13802099,0.00620156,0.00000006,0.00443062,0,0.00000483,0.01592929,0.00000369,0.00000003,0.0000033
QQ	QQ	0,0,0,0,0.00129545,0.00001068,0.00000006,0.00000001,0.0000001,0,0,0.0002851,0.00000777,0.00000072,0,0,0,0.00000002,0,0,0,0.00000208,0,0.00000002,0.00003953,0,0,0.00000001,0.00000027,0,0,0,0,0,0.00000653,0,0.00000001,0.00000019,0.00000002,0.99814022,0.0000012,0,0.00020942,0,0,0.00000058,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000139,0,0,0,0.00000002,0,0,0,0.99999859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0,0.01714193,0.00021131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01920206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96149941,0.00000067,0,0,0,0,0.00194348,0,0,0.00000114
QQ	QQ	0.0000054,0.00111404,0.001135,0.00000022,0.00242955,0.02073178,0.00013658,0.00037336,0.00001789,0.00000041,0.0000123,0.00178832,0.00591903,0.00180941,0,0.0000003,0.00000047,0.00000741,0.00000286,0.00000112,0.00000004,0.01824069,0.00000001,0.00030363,0.00642559,0.00041121,0,0.00008878,0.00168478,0.00000001,0,0.00015828,0.00000032,0.0000001,0.00258093,0.00004659,0.00176328,0.02449662,0.00005587,0.89370482,0.00070276,0.00000003,0.00268891,0,0.00002531,0.01111907,0.00001288,0,0.00000403
Crackle	Repubblica	0,0,0,0,0.00354331,0.0001228,0.0023339,0.00000001,0,0,0,0.00001038,0.00289121,0.00073843,0,0,0,0.00000003,0,0,0,0.00025051,0,0.00002259,0.00001731,0,0,0.00000007,0.00000208,0,0,0.00000002,0,0,0.00196121,0,0.0000037,0.00000183,0.00000007,0.07045183,0.00007618,0,0.87191612,0,0,0.04565641,0,0,0
HotSpot	Repubblica	0,0,0,0,0.00321543,0.00010671,0.00000002,0,0,0,0,0.00000266,0.00116362,0.24984378,0,0,0,0,0,0,0,0.00004755,0,0,0.00265052,0,0,0.00000006,0.22367286,0,0,0,0,0,0.00001358,0,0,0,0,0.00000094,0,0,0.51928225,0,0,0.00000001,0,0,0
