Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00000155,0.00052066,0.00038409,0.00000001,0.00067566,0.00076497,0.00001561,0.00033183,0.00000073,0.00000004,0.00000064,0.00002705,0.00010772,0.00021622,0,0.00000112,0.00000525,0.0000029,0.00000222,0.0000006,0.00000007,0.00041888,0.00000001,0.00006206,0.00018356,0.00053451,0,0.00001159,0.00019441,0,0,0.00011371,0.00000032,0.00000006,0.00010965,0.00001996,0.0000351,0.01683614,0.00002331,0.97213588,0.00159121,0.00000008,0.00031946,0,0.00000056,0.0043492,0.00000072,0,0.00000067
eBay	HotSpot	0,0,0.00000001,0,0.00000081,0,0,0.23052683,0,0,0,0,0.00000324,0,0,0.00096534,0,0.00012741,0.00000005,0.00000124,0.00000001,0,0,0.00202619,0.76361539,0,0,0,0,0,0,0,0,0.00000003,0,0.00181272,0,0,0,0,0,0.00073982,0,0,0,0.00018089,0,0,0
Mobily	Mobily	0,0.00000001,0.00000001,0,0.00000095,0.00000001,0,0.00000044,0,0,0,0,0.00000016,0,0,0.00002812,0,0.00013547,0.00000364,0.00000001,0.00000003,0.00000001,0,0.00000033,0.00006321,0,0,0,0,0,0.99976372,0,0.00000003,0.00000005,0,0.00000115,0,0.00000003,0,0,0,0.00000008,0,0,0,0.00000251,0,0.00000001,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99923771,0.00000004,0,0,0,0,0,0,0,0.00000056,0,0,0.00076169,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	MeinO2	0.00000001,0.00000003,0.00000239,0,0.00408231,0.05501637,0.02173488,0.00000184,0.00001259,0,0.00000002,0.00577786,0.00846895,0.02172889,0,0,0,0.00000002,0,0,0,0.00191625,0,0.00263834,0.0000122,0.00135132,0,0.00209487,0.33682441,0,0,0.00141824,0.00000002,0,0.32779134,0,0.00182732,0.00884662,0.01429869,0.02745753,0.00028687,0,0.11448027,0,0.00000167,0.04191708,0.00001079,0,0
LRR	HidemanVPN	0,0,0,0,0.01349013,0.00000345,0.00049892,0.00000391,0.00152323,0,0,0.0017215,0.00018695,0.00000229,0,0,0,0.00000052,0,0,0,0.88155702,0,0,0.00000009,0,0,0.00001392,0.00069166,0,0,0.00010749,0,0,0.09218579,0,0,0.00000001,0.00000001,0.00000019,0.00000018,0,0.00801211,0,0,0.00000065,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99995137,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.0000084,0,0,0.00000001,0.00000075,0,0,0.00000001,0,0,0,0,0,0.00000298,0.00000002,0,0.00000066,0.00000004,0.00003512,0.00000043,0,0.0000001,0,0,0.00000002,0,0,0.00000006
SayHi	SayHi	0.00003682,0.00295022,0.00333281,0.00000078,0.00977567,0.00954137,0.00050798,0.02791029,0.00024915,0.00000498,0.00007464,0.00076667,0.00689262,0.00516016,0.00000002,0.00003894,0.00003872,0.00030357,0.00004553,0.00001787,0.00001115,0.02237617,0.00000052,0.00048614,0.00687799,0.0078728,0.00000015,0.00032871,0.00253371,0.00000029,0.00000001,0.00079341,0.00000888,0.00000381,0.00477241,0.00079311,0.00119632,0.10892035,0.0012816,0.26276807,0.0119097,0.00000125,0.00730836,0,0.0000201,0.49193328,0.00004658,0.00000009,0.00010622
6Rooms	QQ	0.0003253,0.01902495,0.13009106,0.00046993,0.01825902,0.00397966,0.00001219,0.00194341,0.00000115,0.00000127,0.00000622,0.00003463,0.00496191,0.00029444,0.00000495,0.00492559,0.00015597,0.03201355,0.00912274,0.00039125,0.00115297,0.00046036,0.00031354,0.00290768,0.04940912,0.0148774,0.0001395,0.00000727,0.00001017,0.00132244,0.00006189,0.00943065,0.0038963,0.00011375,0.00075035,0.00799805,0.00023162,0.1061064,0.00016429,0.43269345,0.0445155,0.00034408,0.00099209,0.00016877,0.00000008,0.09577869,0.00000351,0.00010349,0.00002739
GoogleMap	QQ	0.00000244,0.00919228,0.00044706,0,0.00014929,0.00127174,0.00002733,0.00027651,0.000002,0.00000034,0.00000257,0.00009209,0.00018701,0.00040867,0,0.00000201,0.00000016,0.00000051,0.00000198,0.00000028,0.00000004,0.03287372,0,0.00016569,0.00036657,0.00256278,0,0.00002476,0.00101944,0,0,0.00009679,0.0000001,0.00000002,0.00015207,0.00000173,0.00012689,0.01678696,0.00025813,0.93155227,0.00074786,0,0.00041694,0,0.00000117,0.00077369,0.00000581,0,0.00000227
Hidemyass	GooglePlay	0,0,0.00000018,0,0.00059825,0,0,0.00428192,0,0,0,0,0.00002192,0,0,0.00003655,0.00000169,0.81062426,0,0,0.00000001,0,0,0.00025632,0.01134155,0,0,0,0,0,0,0,0,0,0,0.08257179,0,0.00000005,0,0,0.00000187,0.00000002,0,0,0,0.09026363,0,0,0
SayHi	QQ	0.00012215,0.01683091,0.01158193,0.00000123,0.00329081,0.00299879,0.0006314,0.01500507,0.00005725,0.0000071,0.00003477,0.00086504,0.00360799,0.00967775,0.00000006,0.00003088,0.00003797,0.00027477,0.00010516,0.00003532,0.00000778,0.036113,0.00000203,0.00067549,0.0716754,0.00316374,0.00000063,0.0001908,0.00121238,0.00000085,0.00000003,0.00103886,0.00002568,0.0000088,0.0088387,0.0008271,0.04165755,0.05605233,0.00094344,0.59092364,0.00281907,0.00000428,0.00553847,0,0.00001406,0.11295389,0.00004047,0.00000021,0.00007495
Anghami	PureVPN	0.00004334,0.00288711,0.0068703,0.00000001,0.01102447,0.03271642,0.00000721,0.00972886,0.00000011,0.00000011,0.00000072,0.00002447,0.0019554,0.00059672,0,0.00001396,0.0000033,0.00028612,0.0000275,0.00000622,0.00000003,0.00784749,0.00000004,0.00129585,0.00397974,0.00223534,0,0.00000198,0.00013564,0.00000001,0,0.00166941,0.00000222,0.00000032,0.000543,0.00008082,0.00025048,0.72348363,0.00009772,0.17769671,0.00851472,0.00000009,0.00313023,0,0.00000001,0.00283774,0.00000397,0,0.00000048
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000235,0.00003638,0,0.00001517,0.00001032,0,0.00001186,0,0,0,0,0.00000424,0.00000012,0,0.00000187,0.0000001,0.0000207,0.00000178,0.00000002,0.0000001,0.00000152,0.00000001,0.00002755,0.0001217,0.00000101,0,0,0,0,0,0.00000065,0.00000014,0.00000002,0.00000007,0.00004731,0.0000001,0.99919159,0.00000008,0.00006937,0.00002524,0.00000007,0.00000075,0,0,0.0004078,0,0,0
SayHi	SayHi	0.00004767,0.01600457,0.00535557,0.00000115,0.00871079,0.00841612,0.00024992,0.01525291,0.00003015,0.00000135,0.00001736,0.00083083,0.00391783,0.0098898,0.0000005,0.00014372,0.00005953,0.00147382,0.0004194,0.0000686,0.00001464,0.00511905,0.00000198,0.00225839,0.00934851,0.00332884,0.00000055,0.00013252,0.00139006,0.00000054,0.00000002,0.0009779,0.00002942,0.00000803,0.00208395,0.00330014,0.00106588,0.07849464,0.00074644,0.33135787,0.00443465,0.00000717,0.00803607,0,0.00000374,0.47692763,0.00001772,0.00000017,0.00002188
Narutom	Repubblica	0,0,0,0,0.00122373,0.00006853,0.00032421,0.00000055,0.00000013,0,0,0.0053045,0.00044668,0.00549801,0,0,0,0,0,0,0,0.00980718,0,0.00316927,0.00000497,0.00000359,0,0.00003291,0.00139209,0,0,0.00006427,0,0,0.00809955,0,0.00031896,0.00015896,0.0000184,0.09264667,0.00108048,0,0.87032363,0,0,0.00001271,0,0,0
PureVPN	PureVPN	0,0.0000016,0.00000906,0,0.00000022,0.00000823,0,0.00000115,0,0,0,0,0.00000014,0.00000005,0,0.00000001,0,0.00000007,0.00000003,0,0,0.00000036,0,0.00000083,0.0000013,0.00000054,0,0,0,0,0,0.00000031,0,0,0.00000001,0.00000045,0.00000003,0.99995327,0.00000031,0.00000559,0.00000218,0,0.00000009,0,0,0.00001415,0,0,0
Shadowsocks	PureVPN	0.00013803,0.01873958,0.0357553,0.00000043,0.00533545,0.03365278,0.00095799,0.01234677,0.00012054,0.00001423,0.00011728,0.00324107,0.00855536,0.00884572,0.00000002,0.00004355,0.00003273,0.00051175,0.00010764,0.00003501,0.00000245,0.03818132,0.00000091,0.00137399,0.00736171,0.0151948,0.00000017,0.00068226,0.01607589,0.00000045,0.00000001,0.00630524,0.00001984,0.00000697,0.00436535,0.00086377,0.00791492,0.41725182,0.00314284,0.25737379,0.01443249,0.00000296,0.0295274,0,0.00007179,0.05095668,0.00016511,0.00000008,0.00017377
SayHi	SayHi	0.00002682,0.00003587,0.00000018,0.00015549,0.00000323,0.00000076,0.00000349,0.00000187,0.00001416,0.00013059,0.00004932,0.00000258,0.00160956,0.08467771,0,0.00000006,0.00000102,0.00000001,0.00023243,0.00001086,0.0000048,0.00000802,0.00003592,0.00000113,0.00000118,0.00018996,0.00048031,0.00001636,0.00000508,0.00003143,0.0000517,0.00000095,0.00003968,0.00000026,0.00005525,0.00000102,0.0000008,0.00000002,0.0000616,0.00000004,0.00003094,0.00029713,0.00000142,0.00011223,0.00006975,0.90318277,0.00004694,0.00827779,0.00003948
SayHi	QQ	0.00009973,0.02718503,0.00958482,0.00000006,0.00522794,0.02541662,0.00090205,0.01692406,0.00012157,0.00001106,0.00005408,0.00181736,0.00486263,0.00730821,0.00000001,0.00000486,0.00002181,0.00007611,0.00002159,0.00001287,0.00000027,0.03572294,0.0000001,0.00078789,0.00333479,0.00932707,0.00000002,0.00037087,0.00673814,0.0000001,0,0.00255324,0.00000336,0.00000294,0.00366787,0.00039018,0.00429666,0.18262393,0.00195186,0.52933661,0.00503497,0.00000033,0.01108688,0,0.00008042,0.10263394,0.00011926,0.00000001,0.00028291
GooglePlay	Repubblica	0,0.00000034,0,0,0.00038962,0.0000026,0.00000137,0.00000014,0.00000038,0,0,0.00000473,0.0042992,0.00071771,0,0,0,0,0,0,0,0.00000043,0,0.00000102,0.00000071,0.00000087,0,0.00000024,0.00002991,0,0,0.00000046,0,0,0.00000626,0,0.00000062,0.00000002,0.00003271,0.00041088,0.00003661,0,0.99405389,0,0,0.00000928,0.00000002,0,0
9YinZhenJing	HotSpot	0,0.00146555,0.00128207,0,0.0000482,0.00008049,0,0.27048286,0,0,0,0,0.02031761,0.00000001,0,0.00001522,0.00000001,0.03804059,0.00020387,0.00000605,0.00000001,0.00000066,0,0.00000406,0.59488478,0.00000177,0,0,0,0,0,0,0.00000122,0.00000002,0.00000027,0.00364779,0.00000034,0.00028793,0.00000028,0.00010106,0.00003442,0.00000029,0.00000001,0,0,0.06909257,0,0,0
PaltalkScene	HotSpot	0,0.00007457,0.0019048,0.0000001,0.04372606,0.00013871,0,0.21917031,0,0,0.00000004,0,0.00221456,0.00001259,0.00000003,0.00008834,0.00001052,0.01220109,0.00583897,0.0000176,0.00000686,0.00002739,0.00000136,0.00881337,0.37324911,0.00001428,0.00000001,0,0,0.0000002,0.00000012,0.00000009,0.00004877,0.00021411,0.00006481,0.03133923,0.00000235,0.00244953,0.00000747,0.00166688,0.00045451,0.00057501,0.00001551,0.00000001,0,0.29564817,0,0.00000252,0
6Rooms	QQ	0.00011019,0.02348176,0.054426,0,0.00002386,0.00080981,0.00000474,0.00000803,0.00000044,0.00000003,0.00000039,0.00001865,0.00000372,0.00002529,0,0.00000004,0.00000014,0.00000001,0.00000103,0.00000012,0,0.00004108,0,0.00000326,0.00003739,0.0043069,0,0.0000193,0.00002167,0.00000002,0,0.00374409,0.00000043,0.00000002,0.00001159,0.00000184,0.00007329,0.00002196,0.00002508,0.90500538,0.00766999,0,0.00005469,0,0.0000001,0.00000488,0.00000066,0,0.00004211
Anghami	GooglePlay	0,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0.98113886,0,0,0,0,0,0.01878317,0,0,0,0,0,0,0,0,0,0,0,0.00007792,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
Palringo	SayHi	0.00004354,0.0032349,0.00383702,0.00000014,0.00168302,0.0072113,0.00030219,0.00670587,0.00006948,0.00000449,0.00030335,0.00070972,0.0049241,0.00818899,0.00000001,0.00000578,0.0000834,0.0000732,0.00003395,0.00001104,0.00000054,0.10273564,0.00000029,0.00062434,0.00659294,0.01045194,0.00000005,0.00021521,0.00140429,0.00000014,0,0.00095848,0.00000626,0.00000522,0.00285743,0.0003925,0.0028051,0.06460383,0.0012576,0.11695061,0.0023417,0.00000065,0.0035384,0,0.00002264,0.64470176,0.00005208,0.00000002,0.00005481
6Rooms	QQ	0.00001481,0.01457305,0.00691688,0.00000004,0.0075851,0.0117947,0.00027261,0.01453291,0.00001295,0.00000048,0.00000263,0.00063584,0.00482938,0.00221987,0,0.00000492,0.0000165,0.00010123,0.00001648,0.00000368,0.00000024,0.0168611,0.00000003,0.00085939,0.00433267,0.00272237,0.00000001,0.0000577,0.00155022,0.00000002,0,0.00093798,0.00000147,0.00000085,0.00184344,0.0004798,0.00122179,0.25662053,0.00027338,0.49305611,0.00416442,0.00000014,0.00723355,0,0.00000121,0.14423222,0.00000568,0,0.0000096
HidemanVPN	Google+	0.00000181,0.00771647,0.00097894,0,0.00030795,0.05416423,0.00001162,0.00115209,0.00000038,0.00000005,0.00000059,0.00003676,0.38170759,0.10411742,0,0.00000065,0.00000059,0.00021053,0.00001784,0.00000087,0.00000004,0.01244394,0,0.00050488,0.00228971,0.00045405,0,0.00045196,0.00082025,0.00000001,0,0.00048744,0.00000019,0.0000003,0.00010917,0.00000567,0.00352918,0.04337844,0.00002442,0.33747,0.00099262,0.00000003,0.00457611,0,0.00000479,0.04157555,0.00045468,0,0.00000017
FrostWire	FrostWire	0.00000135,0.00020338,0.00026412,0.00000001,0.00118706,0.00003616,0.00014006,0.00739882,0.00001864,0.93903805,0.00000504,0.00018141,0.00005136,0.00012878,0.00000001,0.00000086,0.0000002,0.00000007,0.00000387,0.00000061,0.00000001,0.00110166,0.0000001,0.00045957,0.00046533,0.00445502,0.00000001,0.00005234,0.00013543,0.00000002,0,0.00002505,0.00000451,0.00000019,0.00399612,0.00072466,0.00008635,0.0043167,0.00088323,0.0097636,0.00260629,0.00000004,0.00131345,0,0.00004868,0.01914052,0.00008277,0,0.00167849
FrostWire	PureVPN	0.00003253,0.00180139,0.00851505,0.00023299,0.02007881,0.00226559,0.00002711,0.0079843,0.00000826,0.00000287,0.00002068,0.0002124,0.0076746,0.00643137,0.00002303,0.01085787,0.00060676,0.02522572,0.00483108,0.00068715,0.00231998,0.01954614,0.0006244,0.01919605,0.19782855,0.00240256,0.00026395,0.00001941,0.00005001,0.00005417,0.00014253,0.00122969,0.00183484,0.00022597,0.00090595,0.01759741,0.00058003,0.45788859,0.00030882,0.11852177,0.01400416,0.00167898,0.0030019,0.00032898,0.00000028,0.04169334,0.00001675,0.0002123,0.00000293
SayHi	SayHi	0,0,0,0,0.00000265,0.00000021,0.00000017,0,0.00000009,0,0,0.00000023,0.00000271,0.00009275,0,0,0,0,0,0,0,0.00000005,0,0.00000001,0,0,0,0,0.00000072,0,0,0,0,0,0.00000028,0,0.00000011,0.00000001,0.00000001,0.00059252,0.00000001,0,0.00009472,0,0,0.99921274,0,0,0
GoogleCast	HotSpot	0,0,0.00000003,0,0.00000087,0,0,0.00169419,0,0,0,0,0.00012789,0,0.00000625,0.10823169,0.00000223,0.01435443,0.0000753,0.00000302,0.00024075,0,0.00000001,0.27083911,0.4979124,0,0,0,0,0,0,0,0.00000052,0.00000364,0,0.02577412,0,0,0,0,0,0.08066847,0,0,0,0.00006504,0,0.00000004,0
Anghami	SayHi	0.00009479,0.02218604,0.00640059,0.00000019,0.06106269,0.1869963,0.0008547,0.06322313,0.00255709,0.00000785,0.00002616,0.01178427,0.0009182,0.0025879,0.00000002,0.0000025,0.00000711,0.00014301,0.00001169,0.00002221,0.00000029,0.02167664,0.00000024,0.0005549,0.01094892,0.0012559,0.00000006,0.00029437,0.00213787,0.00000018,0,0.00139392,0.00000334,0.00000345,0.00940623,0.00686763,0.00047837,0.12768912,0.00038673,0.14442186,0.0026891,0.00000079,0.04722727,0,0.00054777,0.26300783,0.00004379,0.00000002,0.00007696
QQReader	QQ	0.0000002,0.00168428,0.00140161,0,0.02351054,0.05104124,0.00071836,0.00653408,0.00001059,0,0.00000033,0.00166107,0.00892114,0.01843793,0,0.00000001,0.00000001,0.00000118,0.00000042,0.00000056,0,0.01815832,0,0.00097347,0.001537,0.00812232,0,0.00031943,0.00188839,0,0,0.0059554,0.00000078,0.00000004,0.04488962,0.000003,0.00284616,0.07813005,0.00306061,0.45079908,0.22157729,0,0.02935315,0,0.00000055,0.01844525,0.0000163,0,0.00000022
RiyadBank	GoogleMap	0.0000013,0.00000175,0.01405137,0.00000735,0.06129036,0.00000044,0.00000036,0.0003169,0.00000351,0.00000002,0.00000087,0.00000108,0.00003828,0.00000086,0.00000001,0.89712073,0.00004789,0.00074289,0.00651669,0.00000417,0.00009742,0.00000105,0.00002145,0.00000631,0.00016466,0.00001541,0.0000426,0.00000014,0.00000001,0.00000264,0.00000391,0.00016557,0.00021554,0.00000775,0.0000275,0.00001096,0.00000005,0.00000328,0.00000086,0.00000011,0.00000972,0.00012778,0.00000316,0.01889504,0,0.000007,0.00000013,0.00002308,0
Anghami	GooglePlay	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.97730208,0,0,0,0,0,0.02269789,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
Minecraft	80sMovie	0.00009103,0.00014409,0.94108589,0.00000327,0.00482524,0.00000457,0,0.00002344,0,0,0.0000002,0,0.00499371,0.00000315,0.00000002,0.01444525,0.00000206,0.00286299,0.0009446,0.00000079,0.00024495,0.00000538,0.00001103,0.0000231,0.00466324,0.00321106,0.0000021,0,0,0.00007978,0.00000385,0.00098137,0.00026436,0.00014281,0.00000044,0.00002298,0.00000014,0.00002494,0.00000063,0.01256117,0.00824382,0.00001538,0.00000041,0.00001102,0,0.00001931,0,0.00000357,0.00003288
6Rooms	QQ	0.00003734,0.13777355,0.00159384,0.00000045,0.00707497,0.00225535,0.00112925,0.00196331,0.00009029,0.00000298,0.00002381,0.00750401,0.00123509,0.00340522,0.00000001,0.00000463,0.0000046,0.00015445,0.00003551,0.00002073,0.00000342,0.0116908,0.00000018,0.00009437,0.00240873,0.00555817,0.00000003,0.00008716,0.00205228,0.00000009,0,0.00046064,0.00000362,0.00000145,0.00987304,0.00068758,0.00192319,0.14647316,0.00161955,0.48373864,0.00380351,0.00000034,0.00489237,0,0.00002057,0.16022596,0.00003075,0.00000003,0.00004098
QQ	QQ	0.0002345,0.01000108,0.00701461,0.00000558,0.00230434,0.00069729,0.00133569,0.0058792,0.00019845,0.00005705,0.0001217,0.00101778,0.00066841,0.00267534,0.00000225,0.0008928,0.00004266,0.00043395,0.00015908,0.00010001,0.00000777,0.02439708,0.00001395,0.00240954,0.00061744,0.00195393,0.00000512,0.000438,0.00088163,0.00000763,0.00000034,0.001858,0.00007674,0.00009216,0.00228254,0.00340649,0.00724311,0.00661802,0.00128162,0.89389545,0.00644963,0.00002256,0.00606584,0.00000005,0.00007337,0.00572233,0.00013031,0.00000172,0.00020586
HidemanVPN	HidemanVPN	0.00024727,0.00610874,0.00955667,0.00000475,0.00655453,0.00958825,0.01001957,0.00763009,0.00021076,0.00032052,0.00091879,0.00258788,0.0056896,0.00312353,0.00000028,0.0000611,0.00007069,0.00038529,0.00021271,0.00029466,0.00000808,0.36303303,0.00001343,0.00133428,0.0028046,0.00864203,0.00000389,0.00173953,0.0232185,0.00000729,0.00000057,0.01347283,0.00008635,0.00027484,0.00207867,0.0019489,0.00215489,0.33628523,0.00233267,0.03433352,0.00636206,0.0000134,0.03072468,0.00000007,0.00036955,0.10317972,0.00059832,0.00000235,0.00139106
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99525045,0,0,0
EFood	SayHi	0.00005331,0.00316134,0.00476621,0.00000036,0.06224111,0.15196321,0.00125702,0.01546559,0.00510273,0.00001153,0.00002253,0.01601377,0.0012815,0.00099997,0.00000002,0.00000231,0.00000597,0.00028364,0.00001079,0.00001969,0.00000038,0.04153539,0.00000045,0.00036028,0.0124823,0.00167218,0.0000001,0.00014403,0.00079871,0.00000026,0,0.00054704,0.00000346,0.00000256,0.01526956,0.00092577,0.00042148,0.06015884,0.00062338,0.1338258,0.00284557,0.00000074,0.05967745,0,0.00057659,0.40536366,0.00004928,0.00000003,0.00005212
Anghami	Anghami	0,0.00000067,0,0,0.99997204,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0.00002701,0,0,0
Narutom	80sMovie	0.0002538,0.10648509,0.49450216,0,0.0000001,0.00000438,0.00000002,0.00000009,0,0,0,0.00000011,0.00000002,0.00000127,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0.00000005,0.08862124,0,0.00000002,0.00000005,0,0,0.02668583,0.00000002,0,0.00000016,0,0.00000001,0.0000006,0.00000007,0.27506905,0.0082836,0,0.00000148,0,0,0.00000001,0,0,0.00009077
QQ	QQ	0.0000295,0.08081122,0.00299123,0.00000021,0.00326777,0.00406498,0.00022074,0.07221614,0.00001969,0.00000189,0.00001467,0.00128169,0.00407382,0.00156496,0.00000001,0.00002402,0.00028523,0.00013607,0.00004655,0.00001239,0.00000222,0.05386079,0.00000058,0.00143771,0.00295485,0.00364814,0.00000011,0.00008798,0.000675,0.00000019,0,0.00065429,0.00002483,0.00000631,0.0080134,0.00043674,0.00062,0.29934257,0.00048202,0.30412761,0.00354196,0.00000115,0.00982828,0,0.00000488,0.13915075,0.00001865,0.00000004,0.00001619
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000235,0.00003638,0,0.00001517,0.00001032,0,0.00001186,0,0,0,0,0.00000424,0.00000012,0,0.00000187,0.0000001,0.0000207,0.00000178,0.00000002,0.0000001,0.00000152,0.00000001,0.00002755,0.0001217,0.00000101,0,0,0,0,0,0.00000065,0.00000014,0.00000002,0.00000007,0.00004731,0.0000001,0.99919159,0.00000008,0.00006937,0.00002524,0.00000007,0.00000075,0,0,0.0004078,0,0,0
QQReader	PureVPN	0.00004266,0.00082837,0.06949395,0.00023937,0.07053615,0.02110484,0.00032039,0.00634669,0.00000458,0.00000872,0.00002416,0.00005984,0.00600798,0.00050953,0.00061883,0.01428597,0.00040154,0.08841055,0.00327851,0.00127751,0.00330887,0.00924882,0.00064896,0.00718484,0.08345857,0.00435778,0.00032125,0.00002239,0.00002559,0.00014419,0.00014662,0.00815126,0.00154092,0.00074163,0.00049436,0.03631335,0.00044486,0.35786405,0.00053447,0.00993815,0.04426188,0.00310952,0.00163461,0.00033819,0.00000056,0.14168292,0.00001695,0.00025102,0.00001325
GroupMe	SayHi	0,0.00000262,0.00031074,0,0.02849477,0.00000659,0,0.00813353,0,0,0,0,0.0005253,0,0,0.0006857,0.00002293,0.01279664,0.11922386,0.00000024,0.00000204,0.00000001,0.00000002,0.00070176,0.05763225,0.00000004,0,0,0,0.00000001,0.00000001,0,0.00000671,0.00003443,0.0000003,0.00209084,0,0.00000885,0.00000002,0.00000003,0.00000222,0.0000044,0.00000001,0,0,0.76931312,0,0.00000001,0
Repubblica	Repubblica	0.00002019,0.00516177,0.00069443,0.00000001,0.00277004,0.01849835,0.00002981,0.00098955,0.00005589,0.00000063,0.00001209,0.00012837,0.00342374,0.00407146,0,0.00000403,0.00000058,0.00145571,0.00001866,0.00000256,0.00000039,0.02464975,0.0000001,0.00043573,0.0041378,0.00062885,0.00000006,0.00006893,0.00073681,0.00000026,0,0.00021615,0.00000196,0.00000023,0.00042044,0.00080106,0.00010226,0.01168602,0.00017174,0.20613989,0.00034766,0.00000008,0.66866811,0,0.00000234,0.04342644,0.00000953,0.00000001,0.00000953
SayHi	SayHi	0,0,0,0,0.00003075,0.00000006,0,0,0,0,0,0.00000034,0.00000005,0.00000018,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0.00000026,0,0.00008106,0,0,0.00001662,0,0,0.99987058,0,0,0
SayHi	SayHi	0.0000619,0.0102261,0.00257101,0.00000301,0.00048398,0.00521755,0.00052272,0.00519225,0.00006052,0.00001423,0.0000351,0.00038931,0.01606085,0.11410894,0,0.00000927,0.00001271,0.00011958,0.00007897,0.00001928,0.0000025,0.00120207,0.00000129,0.00043651,0.00073696,0.00438453,0.0000006,0.00014041,0.00100367,0.00000217,0.00000002,0.00039848,0.00005275,0.00000593,0.00421851,0.00002445,0.0001884,0.01053831,0.00025974,0.04398455,0.00068676,0.0000033,0.00082507,0,0.00002382,0.77453194,0.00112359,0.00000026,0.00003612
SayHi	QQ	0.00010993,0.02755982,0.00969093,0.00000007,0.00551069,0.02550509,0.00095308,0.01733443,0.00012864,0.00001193,0.00005736,0.00186596,0.00496793,0.00734127,0.00000001,0.00000568,0.00002295,0.00008909,0.00002382,0.00001513,0.00000032,0.03534264,0.00000013,0.00084129,0.00360694,0.00918026,0.00000002,0.00039265,0.00678307,0.00000012,0,0.00262796,0.00000406,0.00000355,0.00380595,0.00044215,0.00434574,0.19497491,0.0020386,0.51674127,0.005217,0.00000042,0.01134791,0,0.00008301,0.10059855,0.00012544,0.00000001,0.00030221
9YinZhenJing	PureVPN	0.00000792,0.00085275,0.0051628,0.0000948,0.01952795,0.00388264,0.00000885,0.00861106,0.00000054,0.00000025,0.00000268,0.00004252,0.00567178,0.00028598,0.00000685,0.00592907,0.00021798,0.00899442,0.00304836,0.00014891,0.00158476,0.00176287,0.0003995,0.01664546,0.11394664,0.00088212,0.00010766,0.00000481,0.00001839,0.00001474,0.00004463,0.00048356,0.00094483,0.00012781,0.00046134,0.07271814,0.00084421,0.50457234,0.0000526,0.07199038,0.0099766,0.00044015,0.00220365,0.00014105,0.00000004,0.13702892,0.00000139,0.00010282,0.00000047
