Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	PureVPN	0.00000004,0,0.00000012,0.00000045,0,0,0,0.00000003,0,0.00001341,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01890093,0,0,0,0.00002829,0,0,0,0,0,0.00067766,0,0,0,0,0.97281552,0,0.00000001,0,0,0,0.00756033,0,0,0,0.00000319,0
Palringo	PureVPN	0.00000004,0,0.00000002,0.00000041,0,0,0,0.00000002,0,0.00001094,0,0,0,0,0,0,0,0,0,0,0,0,0.01719477,0,0,0,0.00002574,0,0,0,0,0,0.0006166,0,0,0,0,0.9751783,0,0.00000007,0,0,0,0.0068779,0,0,0,0.00009518,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001799,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02827279,0,0,0,0.00004231,0,0,0,0,0,0.00101363,0,0,0,0,0.95933963,0,0.00000002,0,0,0,0.01130809,0,0,0,0.00000476,0
GoogleAllo	PureVPN	0.00000006,0,0.00000006,0.00000081,0,0,0,0,0,0.00001891,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02816363,0,0,0,0.00004713,0,0,0,0,0,0.00109326,0,0,0,0,0.95920884,0,0.00000002,0,0,0,0.0114624,0,0,0,0.00000484,0
PrivateTunnelVPN	PureVPN	0.00000006,0,0.00000003,0.00000064,0,0,0,0,0,0.0000172,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02708591,0,0,0,0.00004041,0,0,0,0,0,0.00096883,0,0,0,0,0.96106596,0,0.00000002,0,0,0,0.01081635,0,0,0,0.00000457,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000192,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0.99999783,0,0,0,0,0,0.00000009,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999883,0,0.00000011,0,0,0,0,0,0,0,0.00000105,0
eBay	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001801,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02831356,0,0,0,0.00004237,0,0,0,0,0,0.0010151,0,0,0,0,0.95928099,0,0.00000002,0,0,0,0.01132439,0,0,0,0.00000477,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001052,0,0,0,0,0,0,0,0,0,0,0,0,0.00167568,0,0,0,0.00000086,0,0,0,0,0,0.00008203,0,0,0,0,0.99785268,0,0.00000001,0,0,0,0.00037761,0,0,0,0.00000052,0
Repubblica	PureVPN	0.00000006,0,0.00000004,0.00000076,0,0,0,0.00000001,0,0.00001783,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02945821,0,0,0,0.00004426,0,0,0,0,0,0.00105286,0,0,0,0,0.95759907,0,0.00000002,0,0,0,0.01182192,0,0,0,0.00000494,0
HotSpot	PureVPN	0.0000014,0,0.00000004,0.00000042,0,0,0,0,0,0.00001617,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01802127,0,0,0,0.00002571,0,0,0,0,0,0.00064191,0,0,0,0,0.97419304,0,0.00000008,0,0,0,0.00709673,0,0,0,0.00000321,0
PureVPN	PureVPN	0.00000002,0,0.00000002,0.00000025,0,0,0,0,0,0.00001127,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01095903,0,0,0,0.00001355,0,0,0,0,0,0.00037107,0,0,0,0,0.9837664,0,0.00000001,0,0,0,0.0048762,0,0,0,0.00000215,0
SayHi	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001777,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02784866,0,0,0,0.00004156,0,0,0,0,0,0.00098914,0,0,0,0,0.95991795,0,0.00000001,0,0,0,0.01117938,0,0,0,0.00000473,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99782947,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	PureVPN	0.00000002,0,0.00000007,0.00000123,0,0,0.00076869,0,0.00206446,0,0,0,0,0,0,0,0,0,0,0,0.00003828,0,0.00699264,0,0.00005632,0,0,0,0,0,0,0,0,0,0.00000827,0,0,0.77371616,0,0.00620048,0,0,0.21015338,0,0,0,0,0,0
6Rooms	QQ	0,0.00000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0.00000002,0,0.99999622,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	80sMovie	0.00001573,0,0.99920428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077999,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000003,0,0.00000008,0.00000024,0,0,0,0.00000002,0,0.00001665,0,0,0,0,0,0,0,0,0,0,0,0,0.0080918,0,0,0,0.00011465,0.00000005,0,0.00000006,0,0,0.00032802,0,0,0,0,0.98866807,0,0.00000003,0,0,0,0.00277866,0,0,0,0.00000164,0
Narutom	PureVPN	0.00000005,0,0.00000003,0.00000046,0,0,0,0,0,0.00001747,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0.01970491,0,0,0,0.00002854,0,0,0,0,0,0.00072398,0,0,0,0,0.97185554,0,0.00000001,0,0,0,0.00766546,0,0,0,0.00000343,0
RaidCall	PureVPN	0.00000006,0,0.00000004,0.00000071,0,0,0,0,0,0.00002235,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02908588,0,0,0,0.00003532,0,0,0,0,0,0.00091439,0,0,0,0,0.95537735,0,0.00000002,0,0,0,0.01455819,0,0,0,0.00000567,0
QQ	QQ	0,0,0,0,0.00000004,0,0.00000664,0.00002591,0,0,0,0,0,0.00000263,0,0,0,0,0,0,0,0.00000035,0,0,0.0004845,0,0,0.00024947,0.00000009,0,0,0.00000274,0,0,0.000056,0,0,0,0,0.99860156,0,0,0.00056958,0,0,0.00000049,0,0,0
SayHi	GroupMe	0,0.00000001,0,0,0,0,0,0.19175248,0,0.00000001,0.01597139,0.00000009,0,0.00298003,0,0,0,0,0.78236821,0,0,0,0.00000167,0,0.00034554,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0.00082855,0,0,0,0,0,0.00000013,0,0.00575177,0,0.00000001,0
Narutom	PureVPN	0.00000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999923,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0
Narutom	PureVPN	0.00000005,0,0.00000003,0.00000057,0,0,0,0,0,0.00001529,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02401782,0,0,0,0.00003593,0,0,0,0,0,0.00086137,0,0,0,0,0.81429059,0,0.00000001,0,0,0,0.16077427,0,0,0,0.00000406,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0,0,0,0.00000005,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.09520419,0,0,0,0.00017894,0,0,0,0,0,0.31054215,0,0,0,0,0.59405211,0,0.00000001,0,0,0,0.00001756,0,0,0,0.00000494,0
RaidCall	PureVPN	0.00000024,0,0.00000024,0.00000076,0,0,0,0.00000004,0,0.00002903,0,0,0,0,0,0,0,0,0.00000027,0,0.00000001,0,0.03273746,0,0,0,0.00001508,0.00000001,0,0,0,0,0.00104345,0,0,0,0,0.94146235,0,0.00000045,0,0,0,0.02469977,0,0,0,0.00001083,0
eBay	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999956,0,0,0,0.00000039,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	PureVPN	0.00000104,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833312,0,0,0,0.00004241,0,0,0,0,0,0.00101587,0,0,0,0,0.95917707,0,0.00000022,0,0,0,0.01133324,0,0,0,0.00007827,0
9YinZhenJing	PureVPN	0.00000005,0,0.00000006,0.00000275,0,0,0,0.00000021,0,0.00001705,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02655238,0,0,0,0.00003954,0,0,0.00000001,0,0,0.00094251,0,0,0,0,0.96172174,0,0.00000002,0,0,0.00000001,0.01071912,0,0,0,0.00000454,0
SayHi	PureVPN	0.00000004,0,0.00030485,0.00000045,0,0,0,0.00002197,0,0.00001734,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01780383,0,0.00000004,0,0.00002421,0,0.00000001,0,0,0,0.00062005,0,0,0,0,0.97364523,0,0.00000001,0,0,0,0.00755863,0,0,0,0.00000333,0
Anghami	PureVPN	0.0000008,0,0.00000005,0.00000027,0,0,0,0.00000001,0,0.00000665,0,0,0,0,0,0,0,0,0,0,0,0,0.01093769,0,0,0,0.00001641,0,0,0,0,0,0.00039127,0,0,0,0,0.98420693,0,0.00000007,0,0,0,0.00440952,0,0,0,0.00003032,0
Minecraft	PureVPN	0,0,0.00000001,0,0,0,0,0.00000005,0,0.00000093,0,0,0,0,0,0,0,0,0,0,0,0,0.00008722,0,0,0,0,0,0,0,0,0,0.00000547,0,0,0,0,0.99989783,0,0.00000004,0,0,0.00000001,0.00000838,0,0,0,0.00000004,0
Repubblica	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0.00002936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996449,0,0.00000023,0,0,0.00000588,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00000014,0,0,0,0.0000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99973356,0,0,0.00017149,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396869,0,0,0,0,0,0,0,0,0,0,0,0.99603119,0,0,0,0,0.00000012,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0.00000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999721,0,0.00000161,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001052,0,0,0,0,0,0,0,0,0,0,0,0,0.00167568,0,0,0,0.00000086,0,0,0,0,0,0.00008203,0,0,0,0,0.99785268,0,0.00000001,0,0,0,0.00037761,0,0,0,0.00000052,0
BaiDu	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	80sMovie	0,0.00000461,0.99843521,0,0,0,0,0.00000794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000035,0.00000003,0,0.00155076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000109,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0.00000021,0,0.00000542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004992,0,0,0,0,0,0.00070149,0,0,0,0,0.99924295,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0,0,0,0,0,0,0,0.00323799,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00409508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99264251,0,0.00002442,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00010985,0,0.00000505,0.00031561,0,0,0,0.00000001,0.00000004,0.00001777,0,0,0,0,0,0,0,0,0.00000041,0,0,0,0.04021408,0,0,0,0.00004181,0,0,0.00000053,0,0,0.00105178,0,0,0,0,0.94682764,0,0.00000008,0,0,0.00000868,0.01117496,0.00000012,0.00000001,0,0.00023156,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000091,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02834168,0,0,0,0.00004241,0.00000001,0,0,0,0,0.00101608,0,0,0,0,0.95924163,0,0.00000002,0,0,0,0.01133436,0,0,0,0.00000478,0
HidemanVPN	PureVPN	0.00000002,0,0.00000001,0.00000027,0,0,0,0.00000048,0,0.00094496,0,0,0,0.00000002,0,0,0,0,0.00000014,0,0,0,0.01090338,0,0,0,0.00067928,0,0,0,0,0,0.12188205,0,0,0,0,0.86118682,0,0.00000663,0,0,0,0.00439406,0,0,0,0.00000184,0
Hooq	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59476645,0,0,0,0,0,0.0000005,0.40523305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000014,0,0.00000003,0.00000072,0,0,0,0,0,0.00001769,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02922645,0,0,0,0.0000439,0,0,0,0,0,0.00104441,0,0,0,0,0.95793456,0,0.00000002,0,0,0,0.01172644,0,0,0,0.00000562,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	eBay	0,0,0,0,0.00006579,0,0,0.99991563,0,0,0,0,0,0,0,0.00000086,0,0,0,0.00000304,0.00000956,0,0,0.00000502,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000001,0,0,0
eBay	PureVPN	0,0,0.00000003,0.00000001,0,0,0,0.00000002,0,0.00000066,0,0,0,0,0,0,0,0,0,0,0,0,0.00024736,0,0,0,0.00000011,0,0,0,0,0,0.00000569,0,0,0,0,0.99948751,0,0.00000009,0,0,0,0.00025844,0,0,0,0.00000007,0
eBay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99936614,0,0,0,0,0,0,0,0,0.00000085,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0.00063257,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000004,0,0.00000002,0.00000043,0,0,0,0.00000001,0,0.00001153,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01780742,0,0,0,0.00002643,0,0,0.00000029,0,0,0.00063196,0,0,0,0,0.97422595,0,0.00000002,0,0,0,0.00724571,0,0,0,0.00005018,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	PureVPN	0.00000006,0,0.00000014,0.00000074,0,0,0,0,0,0.00001811,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02990074,0,0,0,0.0000449,0,0,0,0.00000001,0,0.001069,0,0,0,0,0.95694995,0,0.00000002,0,0,0,0.01201128,0,0,0,0.00000503,0
6Rooms	PureVPN	0.00000048,0,0.00000003,0.00000046,0,0,0,0,0,0.00001751,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01974332,0,0,0,0.00002861,0,0,0,0,0,0.00072567,0,0,0,0,0.97179632,0,0.00000001,0,0,0,0.00768413,0,0,0,0.00000344,0
Palringo	PureVPN	0,0,0.00000471,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99991456,0,0.00000002,0,0,0,0,0,0,0,0.0000806,0
MeinO2	PureVPN	0.0000007,0,0.00000009,0.0000004,0,0,0,0.00000002,0,0.00000978,0,0,0,0.00000652,0,0,0,0,0.00000001,0,0,0,0.01631973,0,0,0,0.00002429,0,0.00637144,0,0,0,0.00057891,0,0.00000003,0,0,0.86823879,0,0.00000076,0,0,0,0.10844582,0,0,0,0.00000271,0
QQ	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18011854,0,0,0,0,0,0,0,0,0,0.00028218,0,0,0,0,0,0,0,0,0,0,0.81959927,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000786,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0.99999105,0,0,0,0,0,0.00000044,0,0,0,0,0
Hangouts	PureVPN	0.00000014,0,0.00000001,0.00000034,0,0,0,0,0,0.00000571,0,0,0,0,0,0,0,0,0,0,0,0,0.06148933,0,0,0,0.00002772,0,0,0,0,0,0.00036344,0,0,0,0,0.93455373,0,0.00000001,0,0,0,0.00355681,0,0,0,0.00000277,0
SayHi	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001814,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02984628,0,0,0,0.00005873,0,0,0,0.00000001,0,0.0010675,0,0,0,0,0.95697206,0,0.00000002,0,0,0,0.01203137,0,0,0,0.00000505,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	PureVPN	0.00000006,0,0.00000012,0.00000401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02256728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97742754,0,0.00000004,0,0,0.00000094,0,0,0,0,0,0
HotSpot	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Anghami	PureVPN	0.00000009,0,0.00000036,0.00000263,0,0,0,0.00000001,0,0.00001648,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.03725525,0,0,0,0.00003876,0.0000001,0,0,0,0,0.00092967,0,0,0,0,0.95139358,0,0.00000004,0,0,0.00000009,0.01035858,0,0,0,0.00000436,0
Anghami	PureVPN	0.04375116,0,0.0000176,0.00000168,0.00000002,0,0,0.00012366,0.00000842,0.00001454,0,0,0,0,0,0,0,0,0.00000001,0,0.00000002,0,0.02326163,0,0,0,0.00002463,0.00000003,0,0,0,0,0.0006247,0,0,0,0,0.92181081,0,0.00016855,0,0,0.00000008,0.01018336,0,0.00000624,0,0.00000286,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000784,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0.99999107,0,0,0,0,0,0.00000044,0,0,0,0,0
HidemanVPN	80sMovie	0,0,0.85167487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008311,0.00001026,0,0,0,0,0,0.0000009,0,0,0,0,0,0,0,0,0.00060238,0,0.14688049,0,0,0,0,0,0,0,0,0
Google+	NetTalk	0,0,0,0.0041454,0,0,0,0,0,0.00000015,0,0,0,0.00000002,0,0,0,0,0.00000673,0,0.00000009,0,0.00025401,0,0,0,0.00000038,0.00000125,0,0,0,0,0.98734731,0,0,0,0,0.00814225,0,0,0,0,0,0.00010237,0,0,0,0.00000004,0
Anghami	EFood	0.0001197,0,0,0,0.00001424,0,0,0.00000015,0.43326127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16890905,0,0.07057899,0,0,0,0,0,0.32711659,0,0,0
80sMovie	PureVPN	0.00000006,0,0.00000015,0.00000046,0,0,0,0,0,0.00001747,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0.01992736,0,0,0,0.00002854,0,0,0,0,0,0.00067645,0,0,0,0,0.97167911,0,0.00000004,0,0,0.00000002,0.00766685,0,0,0,0.00000343,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000095,0,0.00000002,0.00000007,0,0,0,0,0,0.00000264,0,0,0,0,0,0,0,0,0,0,0,0,0.00298142,0,0,0,0.00000432,0.00000142,0,0,0,0,0.00010954,0,0,0,0,0.99573384,0,0.00000544,0,0,0,0.00115981,0,0,0,0.00000052,0
SayHi	PureVPN	0.00000006,0,0.00000007,0.00000286,0,0,0,0.00000066,0,0.00001884,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02725327,0,0,0,0.00003934,0,0,0.00000002,0,0,0.00100205,0,0,0,0,0.95992051,0,0.00000003,0,0,0,0.01175701,0,0,0,0.00000526,0
QQReader	Repubblica	0,0,0,0,0,0,0.0000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01551755,0,0,0.98446394,0,0,0.00001049,0,0,0
IFengNews	PureVPN	0.00000008,0,0.00000004,0.00000067,0,0,0,0.00000001,0,0.00001795,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02882713,0,0,0,0.00004222,0,0,0,0,0,0.00101622,0,0,0,0,0.95880716,0,0.00000008,0,0,0.00000022,0.01128344,0,0,0,0.00000475,0
GooglePlay	eBay	0,0,0,0,0.00023545,0,0,0.99523106,0,0,0,0,0,0,0,0.0000272,0,0,0,0,0.00391882,0,0,0.00049974,0.00007809,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000955,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0.00000001,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00000006,0,0.00000024,0.00001781,0,0,0,0,0,0.00001801,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0283116,0,0,0,0.00004237,0,0,0,0,0,0.00101558,0,0,0,0,0.95918858,0,0.00000004,0,0,0,0.01132749,0,0,0,0.00007821,0
Hooq	PureVPN	0.00000001,0,0.00000003,0.00000003,0,0,0,0,0,0.00000774,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00090024,0,0,0,0.00000006,0,0,0,0,0,0.0000563,0,0,0,0,0.99896302,0,0,0,0,0,0.00007223,0,0,0,0.00000032,0
6Rooms	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001887,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02796562,0,0,0,0.00004069,0,0,0,0,0,0.00099597,0,0,0,0,0.95915206,0,0.00000002,0,0,0,0.01182106,0,0,0,0.00000493,0
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99967438,0,0,0,0,0,0,0,0.00000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032199,0,0,0,0,0,0.00000109,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0.00000001,0,0,0,0,0,0.0000066,0,0,0,0,0,0,0,0,0,0,0,0,0.00084485,0,0,0,0,0,0,0,0,0,0.00006299,0,0,0,0,0.99903827,0,0.00000001,0,0,0,0.00004696,0,0,0,0.0000003,0
Hooq	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.95864663,0,0.00000054,0,0,0,0,0,0,0,0.04135278,0
QQReader	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0.00000001,0,0,0,0,0,0.0000066,0,0,0,0,0,0,0,0,0,0,0,0,0.00084485,0,0,0,0,0,0,0,0,0,0.00006299,0,0,0,0,0.99903827,0,0.00000001,0,0,0,0.00004696,0,0,0,0.0000003,0
