Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	GooglePlay	0,0.00000001,0.00000001,0,0.00000001,0,0,0.00000513,0,0,0,0,0.00011682,0,0.00000001,0.0000703,0.00000005,0.82680827,0.00000301,0.00000095,0.00000674,0,0,0.00001306,0.00068065,0,0,0,0,0.00000003,0,0,0.00000037,0,0,0.17195998,0,0.00001152,0,0,0,0.00000005,0,0.00000005,0,0.00032296,0,0.00000001,0
PureVPN	PureVPN	0,0.00000794,0.00003734,0,0.00000147,0.00003862,0,0.00000412,0,0,0,0,0.00000025,0.00000008,0,0.00000001,0,0.0000003,0.00000023,0,0,0.00000072,0,0.00000276,0.00000352,0.00000107,0,0,0,0,0,0.00000079,0.00000001,0.00000002,0.00000008,0.00000097,0.00000018,0.99984058,0.00000056,0.00001451,0.00002465,0,0.00000053,0,0,0.00001867,0,0,0.00000003
GooglePlay	SayHi	0.00002286,0.02244284,0.00902385,0.00025497,0.00345345,0.0171557,0.0001963,0.0213483,0.0000465,0.00000523,0.00077902,0.00021795,0.06187976,0.000137,0.00093065,0.05059878,0.00253265,0.055904,0.02314697,0.00172829,0.00287135,0.00111606,0.00038774,0.01504046,0.08216224,0.00131862,0.00032419,0.00015773,0.00046604,0.00301075,0.0005875,0.00046394,0.00284472,0.00070105,0.00309397,0.19297076,0.00179112,0.0169199,0.00010521,0.00465989,0.00263038,0.00340464,0.00124918,0.00158147,0.00002421,0.38715481,0.00003443,0.00108991,0.00003265
QQ	QQ	0.00001079,0.00064204,0.00091661,0.00000039,0.00057951,0.0012255,0.00006206,0.00125292,0.00001781,0.00000038,0.00000782,0.00013103,0.00027407,0.00024863,0.00000001,0.00000315,0.00000001,0.00003037,0.00002666,0.00000055,0.0000002,0.00096788,0.00000007,0.00030634,0.00345495,0.00071909,0.00000001,0.00007051,0.00053936,0.00000045,0.00000001,0.00031222,0.00000245,0.00000112,0.0005402,0.00008974,0.00046556,0.0115368,0.00009144,0.93507433,0.00191048,0.0000009,0.00088383,0,0.00006561,0.03751591,0.00001171,0.00000004,0.00000846
eBay	HotSpot	0,0.00000001,0.00000006,0.00000003,0.00026636,0.00000006,0.00000002,0.00071338,0,0,0,0.00000008,0.00002459,0.00000002,0.00000005,0.00000155,0.00000001,0.00002152,0.00024587,0.00001323,0.00000106,0.0000028,0.00011712,0.01295765,0.51008173,0.00000588,0.08422231,0,0,0.00000001,0.00000104,0.00000001,0.01125654,0.00000131,0.00000363,0.05797911,0.00000001,0.00002075,0,0.00002561,0.00036428,0.00000017,0.00136283,0,0,0.32029939,0,0.00000993,0
QQReader	PureVPN	0.00000855,0.00533005,0.01202516,0.00019013,0.01964075,0.00898719,0.00004992,0.00344022,0.00000499,0.00000088,0.00002953,0.0001414,0.00759351,0.00086495,0.00010613,0.00608036,0.0002361,0.04184789,0.00833196,0.00037154,0.0012362,0.00578809,0.00072149,0.00608393,0.05463455,0.00118585,0.00036499,0.0000236,0.00001518,0.00019778,0.00030096,0.00225585,0.00112146,0.00028416,0.00037528,0.01583434,0.01576138,0.34130273,0.00005373,0.26482343,0.12758421,0.00129672,0.00336988,0.00017094,0.00000364,0.03947396,0.00001648,0.00042402,0.00001398
GoogleMap	SayHi	0.00000141,0.0000769,0.00128391,0.00009928,0.00602265,0.00109265,0.00000594,0.03234897,0.00001117,0.00000085,0.00012404,0.00000655,0.02041079,0.00008622,0.00001862,0.00790471,0.00012495,0.02474255,0.00217416,0.00004038,0.01767017,0.00079688,0.00004179,0.00074117,0.2235446,0.00011448,0.00008539,0.00000204,0.00000352,0.00003708,0.00020209,0.00051074,0.00017481,0.0000496,0.00062462,0.01106052,0.00005516,0.06094723,0.00002198,0.00177582,0.01168025,0.00039321,0.00032377,0.00000677,0.0000002,0.57236094,0.00000278,0.00005787,0.00013783
SayHi	GooglePlay	0.00001316,0.00101567,0.00579099,0.00016931,0.03821607,0.00041571,0.00002157,0.01586118,0.00000917,0.00000056,0.0000375,0.00005143,0.02381445,0.00052971,0.00029521,0.03626765,0.00234229,0.22974577,0.00281852,0.00036633,0.01082217,0.00380521,0.00096931,0.03477952,0.10510841,0.00237291,0.00026821,0.00002652,0.00004417,0.00016621,0.00046778,0.00073021,0.00051577,0.00064306,0.00022914,0.1576186,0.00074971,0.04277337,0.00001287,0.05180201,0.04916582,0.00317663,0.00102813,0.00176286,0.00000585,0.1729706,0.00000452,0.00016892,0.00002921
SayHi	SayHi	0.00000258,0.00332133,0.00041105,0,0.00074718,0.00041764,0.0000145,0.00435518,0.00000289,0.00000001,0.00000033,0.00004381,0.00006492,0.00009426,0,0.00000003,0,0.00005462,0.00000066,0,0,0.00577499,0,0.00002617,0.00060217,0.00368373,0,0.00001866,0.00017208,0,0,0.00011274,0.00000002,0.00000001,0.00194407,0.00002337,0.00020738,0.00578347,0.00003074,0.03651231,0.02239487,0.00000001,0.00048976,0,0.00001602,0.91267428,0.00000126,0,0.0000009
Hooq	Ryanair	0.00000235,0.00000153,0.00211218,0,0.00000004,0.00036388,0.00548043,0.00001923,0.00016707,0.00210128,0.00000205,0.00034649,0.0000008,0.00000071,0,0,0,0,0.00000424,0,0,0.00934095,0,0.00849643,0.00000009,0.17505406,0,0.00966457,0.00023445,0,0,0.00007383,0.00001809,0.00000002,0.00101701,0,0.00001607,0.00000301,0.03012614,0.00003438,0.00004258,0,0.00240448,0,0.70388966,0.00000056,0.04634904,0,0.00263228
MeinO2	QQ	0.00024121,0.03955452,0.0123984,0.00000378,0.00313631,0.10802651,0.00092073,0.01489453,0.00040369,0.00002007,0.00009514,0.00893459,0.00466915,0.00208566,0.00000008,0.00001313,0.00000017,0.00038155,0.00017913,0.00000424,0.00000054,0.0146823,0.00000018,0.00455693,0.00445093,0.00521167,0.00000004,0.00409622,0.07539676,0.00000281,0.00000003,0.00304769,0.00001133,0.00002093,0.00189779,0.00084469,0.00997453,0.14082457,0.0020663,0.44224733,0.0081455,0.00000656,0.02244709,0,0.00052866,0.06314768,0.00017908,0.00000019,0.00024909
GoogleAllo	GoogleAllo	0.00000001,0.00000111,0.00000161,0,0.00024449,0.00010908,0.00002729,0.00028556,0.00000392,0,0.00000001,0.00161127,0.00935919,0.70222071,0,0,0,0.00021503,0.00000017,0,0,0.04940344,0,0.00076759,0.0005402,0.0000113,0,0.00015476,0.0013907,0,0,0.00000861,0.00000001,0,0.00015565,0.00000007,0.12940891,0.00410832,0.00000886,0.01303841,0.00023249,0,0.01160227,0,0.00000096,0.07506078,0.00002723,0,0.00000001
eBay	HotSpot	0.00000043,0.00749944,0.00149134,0.00000006,0.00065094,0.00141594,0.00000439,0.03781299,0.0000011,0.00000001,0.00006101,0.0000074,0.0060191,0.00002655,0.00000002,0.00005813,0.00000012,0.01260746,0.00166771,0.00000393,0.0000014,0.0003944,0.00000001,0.00026203,0.7113573,0.00051312,0,0.00000538,0.00000917,0.00000345,0.00000003,0.00023813,0.0000063,0.00000266,0.00079282,0.00258193,0.00027794,0.01068294,0.00001668,0.00569649,0.00081451,0.00000989,0.00015311,0,0.00000122,0.19684954,0.00000031,0.00000002,0.00000117
80sMovie	6Rooms	0,0.99997276,0.00001941,0,0,0.00000003,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0,0,0.00000003,0,0.00000002,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000008,0,0.00000718,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00002688,0.00010076,0.00006324,0.00000145,0.01252681,0.01056637,0.00570562,0.00279672,0.003436,0.00000335,0.00001388,0.03590027,0.03763207,0.01841949,0.00000033,0.0000021,0.00000017,0.01510224,0.00002286,0.0000054,0.00000321,0.09354176,0.00000076,0.0093097,0.01145466,0.00093829,0.0000001,0.01016194,0.05853836,0.00000126,0.00000016,0.00424036,0.00007735,0.00001388,0.01409528,0.0000937,0.07482747,0.34651122,0.00644211,0.12432287,0.00693322,0.0000013,0.06394221,0,0.00036821,0.02957284,0.00226387,0.00000012,0.00001781
Guvera	Guvera	0,0.000002,0.00001317,0.00000258,0.00003392,0.00000255,0,0.01547351,0,0,0.00000001,0,0.00114044,0.00000004,0.00000039,0.00017511,0.00000116,0.10065995,0.00003433,0.85000581,0.0000146,0.00000005,0.00000096,0.00164555,0.00958951,0.00000026,0.00000974,0,0,0.00000023,0.0000002,0,0.00006872,0.00000323,0.00000031,0.01245104,0.00000012,0.0000392,0.00000004,0.00000048,0.00001443,0.00000101,0.00000101,0.00001159,0,0.00860119,0,0.00000155,0
6Rooms	6Rooms	0.0000061,0.98284736,0.00008979,0.00000007,0.00004571,0.00030378,0.000012,0.00018253,0.00000647,0.00000016,0.00000138,0.00002731,0.00213727,0.00011027,0,0.00000034,0,0.00000862,0.00000447,0.00000007,0.00000037,0.00005686,0,0.0000026,0.00204825,0.00020186,0,0.00006524,0.00052699,0.00000017,0,0.00001778,0.00000031,0.00000007,0.00005588,0.00000035,0.00051163,0.00487594,0.00011367,0.00061523,0.0033453,0.00000004,0.00027287,0,0.00022102,0.00127029,0.00000675,0,0.00000683
MeinO2	QQ	0,0.0000002,0.00000008,0,0.00908787,0.00039832,0.00041999,0.00006192,0.00003054,0,0,0.00204259,0.00583944,0.00088145,0,0,0,0.0011402,0.00000035,0,0,0.00044673,0,0.00086984,0.00262864,0.00001607,0,0.01148228,0.05640535,0,0,0.00103477,0.00000299,0,0.00224152,0.0000002,0.00075072,0.00076635,0.00018808,0.50332936,0.15611946,0,0.23428224,0,0.00000102,0.00952988,0.00000153,0,0
QQ	QQ	0.00003423,0.0033605,0.00114069,0.00000055,0.00271021,0.00450479,0.00024204,0.00055472,0.00005411,0.00000297,0.00002358,0.00021532,0.00055675,0.00070269,0.00000005,0.00000886,0.00000006,0.00002649,0.00003766,0.00000158,0.00000076,0.00158703,0.00000021,0.0001299,0.00060222,0.00240087,0.00000004,0.00024185,0.00447156,0.00000145,0.00000005,0.00060035,0.00000622,0.00000238,0.00043021,0.0000475,0.00044683,0.00324651,0.00028587,0.95679523,0.00628531,0.0000019,0.00375617,0,0.00013469,0.00428641,0.00003024,0.00000014,0.00003026
InterVoip	PureVPN	0.00000888,0.00043491,0.00111467,0.00009669,0.0007059,0.00471194,0.00001519,0.00673355,0.0000045,0.00000318,0.00001698,0.00001735,0.01998659,0.0002556,0.00013001,0.00257386,0.00004922,0.02272806,0.0053495,0.00074574,0.00033285,0.00053453,0.0007646,0.00532348,0.07729937,0.0003203,0.09655758,0.00004052,0.00004542,0.00008499,0.00014495,0.00045462,0.02058073,0.00055656,0.00036325,0.0783871,0.00017084,0.60275617,0.00003762,0.00820892,0.01379531,0.00051579,0.00128611,0.00006456,0.00000285,0.02386906,0.00002731,0.00178056,0.00001173
Repubblica	Repubblica	0.00000062,0.00000494,0.00000853,0.00000006,0.02933063,0.00718383,0.00631967,0.00458681,0.00133226,0.00000006,0.00000438,0.00953608,0.01003491,0.01100904,0,0.00000038,0,0.00057655,0.00000238,0.00000006,0.00000004,0.01845923,0.00000002,0.0030379,0.00349101,0.00118273,0,0.02026768,0.00943224,0.00000006,0,0.00476587,0.0000232,0.00000097,0.0150185,0.00001056,0.01430223,0.00726789,0.01358115,0.14036196,0.01540482,0.0000001,0.51523822,0,0.00035206,0.13730559,0.00056378,0.00000001,0.000001
QQ	QQ	0.0000557,0.00031351,0.00015832,0.0000154,0.00015636,0.00024239,0.00011993,0.00011039,0.00005149,0.00001405,0.00006488,0.00007847,0.00110787,0.00024892,0.0000101,0.00003693,0.0000092,0.00018775,0.00009283,0.00002637,0.00012733,0.00056045,0.00002587,0.00045422,0.00021168,0.00017311,0.00000737,0.00017381,0.0001067,0.00002585,0.00000863,0.00012471,0.000052,0.00001764,0.00038614,0.0000719,0.00080984,0.00827004,0.00018761,0.98443505,0.00015084,0.00002461,0.00014152,0.00000089,0.00006414,0.00014574,0.00009112,0.00000833,0.00004198
PureVPN	QQ	0.00008664,0.02958906,0.01111951,0.00000024,0.00915253,0.01742383,0.00062683,0.01906056,0.00017206,0.00000228,0.0000316,0.00132073,0.00397639,0.00275129,0.00000001,0.00001052,0.00000001,0.00064974,0.00007563,0.00000141,0.00000032,0.02639056,0.00000005,0.00101454,0.00676485,0.00674677,0.00000001,0.00068825,0.00472638,0.00000096,0.00000001,0.00380824,0.00000562,0.00000399,0.00223812,0.00051626,0.00590675,0.1602498,0.00127687,0.47227962,0.02193433,0.00000183,0.0124059,0,0.00047206,0.17634556,0.00009334,0.00000003,0.00007812
eBay	SayHi	0,0,0.00000001,0,0.00002968,0.00000001,0,0.0048512,0,0,0,0,0.00000866,0,0,0.00000088,0,0.00002604,0.00032941,0.00000064,0.00000016,0.00000012,0.00000071,0.0015326,0.39580945,0.00000012,0.00121395,0,0,0,0.00000015,0,0.00131675,0.00000008,0.00000027,0.06357161,0,0.0000057,0,0.0000014,0.00000409,0.00000003,0.00002156,0,0,0.5312742,0,0.00000051,0
eBay	PaltalkScene	0.00000104,0.00060601,0.00014309,0.00001076,0.0002684,0.00318763,0.00001085,0.18826236,0.00000178,0.00000028,0.0003311,0.00000553,0.00781274,0.00003078,0.00008438,0.00128131,0.00049905,0.21150864,0.00726938,0.00132707,0.00045559,0.00002161,0.00007271,0.04769568,0.1003452,0.00005034,0.00026029,0.00000389,0.00000614,0.00053719,0.00003683,0.00001084,0.00780634,0.00004058,0.00049091,0.28974748,0.00011275,0.00096098,0.00000828,0.00041654,0.00005809,0.00223729,0.00011263,0.00021142,0.00000114,0.1249469,0.00000115,0.00070687,0.00000218
SayHi	QQ	0.00000465,0.00004375,0.00045084,0.00000003,0.02397809,0.01735233,0.00136552,0.05510625,0.00031792,0.0000078,0.00000253,0.00174726,0.00015088,0.00001483,0,0.00000215,0,0.00000477,0.00011878,0.00000089,0.00000001,0.01291524,0.0000003,0.00220746,0.01498739,0.05843071,0.00000013,0.00008294,0.00025198,0.0000001,0.00000005,0.00006003,0.00006749,0.00000657,0.00797974,0.00048124,0.00045982,0.00241491,0.00016386,0.33687317,0.19409002,0.00000008,0.06289438,0,0.005227,0.19964783,0.00001665,0.00000001,0.0000716
PureVPN	PureVPN	0,0.00000373,0.00007335,0,0.00003229,0.00001146,0,0.00001748,0,0,0,0,0.00000369,0.00000005,0,0.0000023,0,0.00003279,0.00000903,0.00000002,0.00000005,0.00000083,0.00000001,0.00004516,0.00019889,0.00000091,0.00000001,0,0,0,0,0.0000016,0.0000001,0.00000009,0.00000009,0.00007287,0.00000021,0.99863075,0.00000001,0.00007405,0.00049836,0.00000029,0.00000154,0,0,0.00028794,0,0.00000003,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998439,0.00000005,0.00000797,0,0.00000007,0.00000063,0.00000008,0,0.00000021,0,0,0,0,0,0,0,0.00000008,0,0.00000002,0.00000063,0,0,0,0,0,0,0,0.00000502,0,0.00000083,0,0,0,0,0
80sMovie	QQ	0.00262967,0.15659677,0.16731557,0.00000025,0.00432677,0.00580861,0.00035928,0.00361106,0.00010394,0.00000184,0.00004418,0.00065626,0.00093267,0.00140033,0.00000002,0.00000328,0.00000001,0.00001931,0.0000948,0.0000023,0.00000013,0.00172127,0.00000014,0.00011072,0.00176946,0.05280664,0.00000001,0.00049884,0.00255222,0.00000348,0.00000002,0.03710119,0.00002553,0.00000196,0.00090686,0.00003431,0.00437898,0.01462669,0.00051323,0.47170898,0.0589025,0.00000136,0.00285537,0,0.00041352,0.00333414,0.00005272,0.00000003,0.00177278
QQ	Repubblica	0,0,0,0,0.04936597,0.0001006,0.00040776,0,0,0,0,0.00010463,0.00000346,0.00000029,0,0,0,0,0,0,0,0.00000006,0,0.00000041,0,0,0,0.00000001,0.00000017,0,0,0.00000074,0,0,0.00031724,0,0.00000004,0,0,0.36060575,0.00000713,0,0.58658977,0,0,0.00249598,0,0,0
PaltalkScene	PureVPN	0.00000005,0.00097183,0.00128151,0.00000889,0.00003677,0.00012646,0.00000065,0.00000469,0.00000016,0.00000002,0.00000088,0.000283,0.00054802,0.00011992,0.00000005,0.00001859,0.00000702,0.00067977,0.00166085,0.00000016,0.00000021,0.00001814,0.00000016,0.01814198,0.00066816,0.00000517,0.00000433,0.00000395,0.00013379,0.00000016,0.00000007,0.00000153,0.00000088,0.00005939,0.00000325,0.00301568,0.00003836,0.97045702,0.00000063,0.00085458,0.00003837,0.00006848,0.00002639,0.00000002,0.00000017,0.00020517,0.00000057,0.00050375,0.00000031
QQReader	QQReader	0.00000246,0.00002252,0.16709301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008958,0,0,0,0.00000013,0,0.00165372,0.00000007,0,0,0,0,0,0,0,0.83070954,0,0,0,0,0,0,0,0.00042897
Hooq	PaltalkScene	0,0.00000001,0.00000001,0,0.00000092,0,0,0.00004322,0,0,0,0,0.00000216,0,0.00000002,0.00003484,0,0.00166158,0.00000009,0.00005653,0.00000005,0,0.0000002,0.15123692,0.00022104,0.00000001,0.00000001,0,0,0,0,0,0.00002065,0,0,0.84602947,0,0.00000051,0,0.00000001,0.00000007,0.00000004,0.00000001,0,0,0.00069164,0,0.00000001,0
QQReader	QQ	0.00034194,0.06864956,0.01472287,0.00000049,0.01113683,0.03912388,0.00179015,0.03145762,0.00068013,0.00001844,0.00007447,0.00279627,0.00533819,0.0051859,0.00000003,0.00000956,0.00000002,0.00067451,0.00007293,0.00000319,0.00000038,0.04197628,0.00000007,0.00112672,0.00456973,0.0092601,0.00000001,0.0020686,0.01189428,0.00000203,0.00000001,0.00773715,0.00000939,0.0000079,0.00446272,0.00048171,0.00890367,0.0869882,0.0045705,0.45330951,0.01579645,0.00000251,0.01937441,0,0.00096583,0.14375547,0.00028904,0.00000003,0.00037031
LRR	6Rooms	0.00034012,0.265446,0.01563325,0.00000109,0.04624006,0.02158475,0.0016729,0.01140605,0.00098351,0.00000236,0.00004597,0.0071637,0.00792104,0.00209531,0.00000006,0.00000943,0.00000004,0.00046418,0.00014949,0.0000042,0.00000092,0.01176806,0.0000003,0.00083661,0.00247212,0.00539425,0.00000003,0.00256812,0.00192899,0.0000026,0.00000004,0.01321898,0.00001621,0.00001236,0.00786334,0.00019593,0.00230747,0.13044652,0.00053579,0.17232894,0.01181526,0.00000661,0.01426319,0,0.00054053,0.24018491,0.0000607,0.0000001,0.00006762
Narutom	QQ	0.00101968,0.01413818,0.00320385,0.00000179,0.00087104,0.15362195,0.00153732,0.00195122,0.0024709,0.00011118,0.00034915,0.0037184,0.00377993,0.01066736,0.0000001,0.00000524,0.00000003,0.00013911,0.00013106,0.00000499,0.0000003,0.02895759,0.00000033,0.00283024,0.00241172,0.00897509,0.00000004,0.00429361,0.00523072,0.00000541,0.00000004,0.23586017,0.00002082,0.00000789,0.0019204,0.00000828,0.00771547,0.01145643,0.00819354,0.44382168,0.00209415,0.0000045,0.02232005,0,0.00149838,0.01230377,0.00048139,0.00000016,0.00186536
NetTalk	PaltalkScene	0,0.00000009,0,0,0.00000039,0,0,0.00000661,0,0,0,0,0.00005162,0,0.00000001,0.00000026,0,0.01683323,0.00000772,0.00013099,0,0,0,0.00104261,0.00031104,0,0,0,0,0,0,0,0.00004225,0,0,0.97943178,0,0.00000019,0,0,0.00000016,0,0,0,0,0.00214102,0,0,0
HotSpot	QQ	0.00015765,0.01066469,0.00685563,0.00000161,0.00725284,0.03798951,0.00076529,0.00724029,0.00024884,0.00000617,0.00007068,0.00133949,0.00574077,0.00330941,0.00000005,0.00000941,0.00000003,0.0004014,0.00011939,0.00000395,0.0000009,0.01440277,0.00000039,0.00237262,0.06022407,0.02615487,0.00000002,0.0009269,0.01338106,0.00000277,0.00000004,0.00438886,0.00001471,0.00000686,0.00204062,0.00032828,0.04033041,0.17790493,0.00518618,0.40627594,0.01271301,0.00000387,0.00765844,0,0.0006418,0.14248405,0.00018895,0.0000001,0.00018947
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
eBay	eBay	0,0.00001279,0.00000002,0,0.00000039,0.00000276,0,0.99996404,0,0,0,0,0.00000003,0,0,0,0,0.0000001,0.00000003,0,0,0.00000002,0,0.00000005,0.00000169,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000004,0,0,0,0,0.00001775,0,0,0
Anghami	QQ	0,0,0,0,0.09886624,0.00018623,0.00104852,0.00000263,0.00000171,0,0,0.00049326,0.00189133,0.00014384,0,0,0,0.00006007,0,0,0,0.00195023,0,0.00000758,0.0000521,0,0,0.00013659,0.00018136,0,0,0.00000779,0,0,0.00207618,0,0.00017114,0.00114904,0.00001151,0.63217607,0.01215969,0,0.23511125,0,0,0.01211563,0,0,0
SayHi	QQ	0.00003216,0.21971422,0.06187671,0.00000007,0.00260876,0.00659628,0.00035212,0.00344454,0.00031378,0.00000076,0.00001176,0.00080182,0.00278045,0.0013489,0,0.00000134,0,0.00013959,0.00002897,0.00000035,0.00000004,0.02270757,0.00000001,0.0001036,0.00206846,0.03080747,0,0.00076245,0.00198353,0.00000031,0,0.00383392,0.00000178,0.00000081,0.00123798,0.00003784,0.00247417,0.0115355,0.00044621,0.48391007,0.02261817,0.00000049,0.00474831,0,0.00016438,0.10999956,0.00003134,0,0.00047344
HotSpot	PaltalkScene	0.0000051,0.00007452,0.00025198,0.00000805,0.00176293,0.00008823,0.00000202,0.00180236,0.00000465,0.00000012,0.00000554,0.00000422,0.00085648,0.00007342,0.00022892,0.00058409,0.00001865,0.14665036,0.00087723,0.00045612,0.00007696,0.00013146,0.00011351,0.0278583,0.03902648,0.00034401,0.0000029,0.00000331,0.00000837,0.00000539,0.00000476,0.00004338,0.00038486,0.00003052,0.00002835,0.59786409,0.00004677,0.00089547,0.00000676,0.00197418,0.00307988,0.00004872,0.00022137,0.00000239,0.00000215,0.17402806,0.00000062,0.0000027,0.00000928
InterVoip	PaltalkScene	0.0000013,0.00002652,0.00077607,0.00004117,0.00036014,0.00020864,0.00000589,0.00823346,0.00000108,0.00000034,0.00000496,0.00000185,0.00041099,0.00002541,0.00002962,0.00036571,0.00033842,0.00561242,0.00082228,0.00326043,0.00072807,0.00013863,0.00276907,0.03188699,0.20783487,0.00009277,0.00456278,0.0000024,0.00000083,0.00002313,0.00003628,0.00014797,0.09094934,0.0000589,0.00006465,0.54335581,0.00003359,0.02695739,0.00000304,0.00016642,0.00082102,0.00028631,0.000627,0.00001251,0.00000046,0.06447398,0.00000421,0.00343124,0.00000361
QQ	QQ	0.00083366,0.03355615,0.0652368,0.00000002,0.00010417,0.00460305,0.00001691,0.00005098,0.00002048,0.0000001,0.00000169,0.00002803,0.00005855,0.00002778,0,0.00000007,0,0.00000159,0.00000263,0.00000015,0.00000002,0.00013234,0.00000001,0.00002086,0.0000378,0.01363639,0,0.00003233,0.00005016,0.00000085,0,0.02474095,0.00000486,0.0000001,0.00002774,0.00000426,0.00008708,0.00170335,0.00002338,0.82813779,0.02564096,0.0000001,0.0002536,0,0.00001215,0.00019087,0.00000178,0,0.00071749
RiyadBank	GooglePhotos	0,0.00000061,0.00000015,0.00000887,0.00000002,0,0,0.00000017,0,0,0,0,0.00485716,0.00000001,0.00000009,0.01232597,0.93949788,0.00027352,0.00000277,0.00000017,0.04294598,0,0.00000009,0.00000017,0.00007639,0.00000023,0.00000002,0,0,0.00000001,0.00000041,0,0.00000015,0.00000009,0.00000003,0.00000234,0,0.00000003,0,0,0.00000375,0.00000017,0,0,0,0.00000239,0,0.00000031,0
QQ	QQ	0,0.00000006,0.00000005,0,0.01252528,0.0155509,0.00330142,0.00027901,0.00014831,0,0,0.0145101,0.00301735,0.00326503,0,0,0,0.00002769,0,0,0,0.07066595,0,0.00004138,0.00019223,0.0000316,0,0.00213903,0.00782898,0,0,0.00062063,0.00000002,0,0.00848634,0,0.00730514,0.00789539,0.00553427,0.49239553,0.15404308,0,0.16442226,0,0.00001265,0.02574408,0.00001624,0,0
BaiDu	PureVPN	0.00021451,0.01855716,0.10090939,0.00002086,0.01624478,0.05521691,0.00115181,0.02934319,0.00011961,0.00004846,0.0001766,0.00038961,0.0069756,0.00545414,0.00000207,0.00115675,0.00000068,0.00268742,0.00205799,0.00007999,0.00001086,0.00530171,0.00000932,0.00476828,0.00844959,0.03050857,0.00000223,0.00050534,0.00054364,0.00003939,0.00000218,0.01801517,0.00033798,0.00010038,0.00529158,0.00245382,0.01203103,0.39965279,0.00387545,0.07663319,0.08941045,0.00009544,0.01782287,0.00000001,0.00013354,0.08172744,0.00061082,0.00000699,0.00085244
IFengNews	IFengNews	0.00012339,0.0371393,0.05158348,0.00000493,0.00278312,0.01484087,0.00058217,0.01098039,0.00003756,0.00002702,0.00008982,0.00008824,0.00495431,0.0008175,0.00000072,0.00035189,0.00000021,0.00344744,0.00050301,0.00002558,0.0000071,0.00750911,0.00000385,0.04037286,0.05993759,0.26659131,0.00000044,0.00013882,0.00030292,0.00001152,0.0000007,0.1312925,0.00008602,0.0000283,0.00082889,0.00104141,0.00227509,0.13468758,0.00196106,0.08497585,0.02741513,0.00002782,0.02603701,0,0.00006364,0.08557615,0.0002412,0.00000135,0.00020385
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0.00000001,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0.99999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
