Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.0000605,0,0,0,0,0,0.0000001,0.00000004,0,0,0,0,0,0,0,0,0,0,0.99993928,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0
SayHi	SayHi	0.00000001,0.00043864,0.00002434,0,0.00001494,0.00002498,0.00000013,0.00021568,0.00000002,0,0.00000001,0.00000022,0.00000377,0.00000241,0,0,0,0.00000063,0.00000001,0,0,0.00264865,0,0.00000224,0.00002442,0.00058389,0,0.00000026,0.00000473,0,0,0.00000663,0,0,0.0000461,0.00000007,0.00001076,0.00024014,0.00000122,0.00523382,0.00067119,0,0.00001184,0,0.00000004,0.9897882,0.00000001,0,0.00000001
PureVPN	PureVPN	0,0.0000002,0.00000167,0,0,0.00000094,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000013,0.00000005,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0.99999604,0.00000001,0.0000001,0.00000022,0,0,0,0,0.00000056,0,0,0
HotSpot	Repubblica	0,0,0.00000001,0,0.13448682,0.00018847,0.00000031,0.00028574,0.00280006,0,0,0.00089359,0.00000001,0,0,0,0,0.00000001,0,0,0,0.00022302,0,0.00000024,0.01216523,0.00003451,0,0.00000001,0.00000001,0,0,0.00000001,0,0,0.00953154,0.00000001,0,0.00000002,0.00000001,0.00209804,0.00002701,0,0.72116405,0,0.00005797,0.11604329,0,0,0
PureVPN	PureVPN	0.00000019,0.01032476,0.00014383,0,0.00018451,0.0017122,0.00000212,0.00429505,0.00000027,0.00000002,0.00000044,0.00000326,0.00032228,0.00018628,0,0.00000003,0,0.0000014,0.00000248,0,0,0.0200925,0,0.00000844,0.00006395,0.00014252,0,0.00000372,0.00002497,0,0,0.00015537,0.00000003,0,0.0000114,0.00000392,0.00176828,0.92812538,0.00005151,0.02758914,0.00009648,0.00000001,0.00009553,0,0.00000094,0.00458626,0.00000036,0,0.00000016
BaiDu	BaiDu	0,0,0,0,0.00003074,0.99500573,0.00000232,0.00000026,0.00000022,0,0,0.00001267,0.00035562,0.00015819,0,0,0,0.00000155,0,0,0,0.00004266,0,0.00001107,0.0000104,0.00000013,0,0.00006142,0.00269051,0,0,0.00000122,0,0,0.00008998,0,0.0001327,0.000001,0.00000051,0.00072665,0.00000035,0,0.00053295,0,0.0000001,0.00013099,0.00000005,0,0
LRR	SayHi	0,0.00000015,0.00000025,0,0.05562957,0.0145453,0.0041601,0.00006372,0.00004353,0,0.00000002,0.00048846,0.01245488,0.02596173,0,0,0,0.00006394,0,0,0,0.01166649,0,0.00200043,0.00121636,0.00004464,0,0.00159791,0.30798167,0,0,0.00050442,0.00000116,0,0.01181086,0.00000002,0.06059897,0.00086897,0.00135355,0.05966924,0.04320339,0,0.03823969,0,0.0000011,0.34582544,0.00000404,0,0
MeinO2	QQ	0,0.00000026,0.00000001,0,0.00827983,0.00732169,0.00004522,0.00110731,0.00003038,0,0,0.00011553,0.00107986,0.00026074,0,0,0,0.00018191,0,0,0,0.0048197,0,0.000434,0.00397969,0.00003522,0,0.00004552,0.00161391,0,0,0.00014204,0.00000005,0,0.00257554,0.00000004,0.00068148,0.00101048,0.00003744,0.48406027,0.01328485,0,0.26151325,0,0.0000002,0.20734352,0.00000005,0,0
Hooq	Hooq	0,0,0,0,0.00000001,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0.00002456,0,0.00000006,0,0,0.00000011,0.6790167,0.00370698,0,0.0000001,0,0,0,0,0,0.00077891,0,0,0.3143192,0,0,0,0,0.00000001,0,0.00000009,0,0,0.00215315,0,0,0
PureVPN	PureVPN	0,0.00000113,0.0000249,0,0.00000383,0.00000087,0,0.00000103,0,0,0,0,0.00000071,0,0,0.00000032,0,0.00001645,0.00000154,0,0,0.00000011,0.00000001,0.0000384,0.0001028,0.00000003,0,0,0,0,0,0.00000031,0.00000002,0,0,0.00006708,0.00000001,0.99950856,0,0.00000667,0.00010933,0.00000001,0.00000015,0,0,0.00011568,0,0.00000002,0
NetTalk	PaltalkScene	0,0.00002624,0.00007262,0.00000653,0.00027577,0.00011765,0,0.00418993,0,0,0.00000001,0,0.00380185,0,0.00000051,0.00121598,0.00000997,0.04030438,0.00237981,0.00185548,0.00002084,0,0.00000151,0.01824559,0.03440719,0.00000076,0.00000345,0,0,0.00000245,0.00001037,0,0.14977726,0.00005078,0.00000005,0.54470009,0.00000065,0.0002123,0.00000216,0.00000004,0.00063937,0.00001268,0.00000037,0.00000241,0,0.19763325,0,0.00001967,0
SayHi	SayHi	0,0.00000068,0.00000031,0,0.00000974,0.00010223,0.00000247,0.00000039,0.00000001,0,0.00000001,0.00000013,0.00000047,0.00000017,0,0,0,0.00000005,0,0,0.00000087,0.00001149,0,0.00000087,0.00000003,0.0000011,0,0.00000016,0.00000026,0,0,0.00000022,0,0.00000006,0.00002849,0,0.0000003,0.00000001,0.00000102,0.0022129,0.00005456,0,0.00007915,0,0.00000001,0.99749178,0.00000005,0,0.00000001
Hooq	QQ	0,0.00000007,0.00000002,0,0.10777834,0.00180523,0.00088241,0.00057674,0.00005667,0,0,0.00055017,0.01807979,0.00341056,0,0,0,0.00141901,0,0,0,0.0245081,0,0.00540298,0.00588766,0.00001685,0,0.00050893,0.00220991,0,0,0.0003895,0.00000174,0,0.00367035,0.00000021,0.00737952,0.0204221,0.00020711,0.26898584,0.2439793,0,0.1656134,0,0.0000001,0.1162567,0.0000007,0,0
MeinO2	QQ	0.00000004,0.00005482,0.00000362,0,0.00006919,0.00569877,0.00005892,0.00000031,0.00001198,0.00000003,0.00000049,0.00004507,0.00011069,0.00004972,0,0,0,0.0000011,0.00000001,0,0,0.00185711,0,0.00001725,0.0000057,0.00000221,0,0.00015201,0.02210611,0,0,0.00000726,0,0,0.00022607,0,0.00237812,0.00012918,0.00000118,0.96622366,0.00000056,0,0.00007704,0,0.00001693,0.00069442,0.00000034,0,0.00000008
QQ	QQ	0,0.00000007,0,0,0.00000001,0,0,0.00000012,0,0,0,0,0.00000051,0.00000014,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0.00000002,0,0,0.00000006,0,0.00000003,0,0.00000023,0.99999873,0,0,0.00000001,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999997,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0,0,0,0,0,0,0,0,0
Palringo	SayHi	0,0.00000003,0.00000145,0,0.00011373,0.00006003,0.0000062,0.00007892,0.0000268,0.00001141,0.00000001,0.00001846,0.00000156,0,0,0,0,0.00000379,0.00000001,0,0,0.00035575,0,0.00000226,0.00164519,0.00263005,0,0.00000011,0.00000016,0,0,0.00000008,0.00000022,0,0.00025423,0.00000003,0.00008296,0.00061652,0.00000077,0.00105798,0.00184596,0,0.00034306,0,0.00000569,0.99083589,0.00000062,0,0.00000005
FrostWire	Hangouts	0,0.00000042,0.00000117,0.00057676,0.00009113,0.00001166,0,0.00907535,0,0.00000002,0.00000065,0,0.00256931,0.00000001,0.00039791,0.2894163,0.02317158,0.0020495,0.00161872,0.00019573,0.64571404,0,0.00023673,0.00031555,0.00010001,0.00001069,0.00000046,0,0,0.000052,0.00030551,0,0.00067013,0.00084059,0.00000019,0.00005207,0.00000004,0,0.00000064,0,0.00000123,0.02148185,0.00000001,0.00069362,0,0.00000564,0,0.00034273,0.00000004
eBay	GooglePlay	0,0.00005118,0.00004959,0.00000882,0.00491532,0.00000309,0,0.05496458,0,0,0,0,0.00131564,0,0.00001107,0.01852979,0.00002667,0.59379043,0.00015454,0.00006247,0.00037825,0.00000008,0.00000422,0.00488295,0.03192466,0.00000037,0.00000003,0,0,0.00000232,0.0000863,0,0.00005588,0.00020868,0.0000001,0.28334347,0.00000007,0.00000236,0.0000002,0.00000019,0.00048725,0.00040808,0.00000015,0.00003449,0,0.00425736,0,0.00003936,0
HotSpot	Repubblica	0,0.00000007,0,0,0.05475644,0.01491949,0.0798013,0.00000013,0.00001303,0,0,0.00094469,0.06950227,0.0063477,0,0,0,0.00007784,0,0,0,0.02342143,0,0.00065692,0.00147638,0.00000052,0,0.000558,0.00059153,0,0,0.00005407,0.00000006,0,0.01312494,0,0.00172665,0.00001143,0.00000198,0.28951809,0.03324177,0,0.40801344,0,0.00000015,0.00123189,0.0000078,0,0
SayHi	Repubblica	0,0.00000001,0,0,0.00064397,0.00004196,0.0135807,0,0.00000039,0,0,0.00003236,0.00095026,0.00057655,0,0,0,0.00000144,0,0,0,0.0001469,0,0.00000423,0.00000425,0.00000023,0,0.00001092,0.00006351,0,0,0.00001611,0.00000001,0,0.00067033,0,0.0001266,0,0.00000067,0.00024766,0.00043679,0,0.95702733,0,0.00000001,0.02541505,0.00000177,0,0
QQ	QQ	0,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00000134,0,0,0.00000001,0.0000006,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0.00000001,0,0.99999793,0,0,0,0,0,0.00000002,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.0000002,0.00000167,0,0,0.00000094,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000013,0.00000005,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0.99999604,0.00000001,0.0000001,0.00000022,0,0,0,0,0.00000056,0,0,0
PrivateTunnelVPN	PureVPN	0,0.00008937,0.00241959,0.00000062,0.00106168,0.00004527,0,0.00006848,0,0,0.00000002,0,0.00017086,0.00000083,0.00000002,0.0001058,0.00000001,0.00710848,0.0002662,0.00000045,0.00000714,0.00002947,0.00000908,0.00147178,0.01785384,0.000011,0.00000042,0,0,0.00000018,0.0000003,0.00011473,0.00001779,0.00000099,0.00000563,0.00470194,0.00023714,0.81269752,0.0000002,0.00556083,0.05479505,0.0000043,0.00005729,0,0,0.09108454,0.00000008,0.00000107,0.00000001
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0.00000029,0,0,0.00000106,0,0,0,0,0.00001771,0,0,0.99997281,0.00000159,0.00000148,0.00000047,0,0.00000144,0,0,0.00000098,0.00000012,0,0,0,0,0.00000002,0,0,0.00000001,0,0.00000001,0.00000196,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0,0
PureVPN	QQ	0.00001979,0.0005727,0.00020177,0.00000008,0.00005186,0.00171473,0.03504515,0.07442791,0.00002513,0.00000474,0.00001278,0.00020551,0.02624147,0.00005553,0,0.00000007,0,0.00003859,0.00000249,0.00000041,0.00000002,0.00006905,0.00000001,0.00081212,0.00454703,0.00050445,0,0.00033061,0.0025214,0.00000014,0,0.00009217,0.0000015,0.00000038,0.00020879,0.00000344,0.04333191,0.00016705,0.00011072,0.78831624,0.00268826,0.00000133,0.0032926,0,0.0141577,0.00010383,0.00002941,0,0.00008912
Google+	Google+	0,0.0000002,0.00000023,0,0.00027847,0.00023107,0.00005973,0.00000355,0.00000494,0,0.00000002,0.00007517,0.96429982,0.00006382,0,0,0,0.00000122,0.00000002,0,0,0.00079398,0,0.00005772,0.00003292,0.00001003,0,0.00012553,0.0001989,0,0,0.00007119,0.00000029,0,0.00018471,0,0.00278014,0.00021161,0.00012782,0.00042346,0.00416188,0,0.02567762,0,0.00000033,0.00012169,0.00000194,0,0
IFengNews	QianXunYingShi	0.00000641,0.00023698,0.0000384,0.00000018,0.00004028,0.00002071,0.00025702,0.00245119,0.00000803,0.00000367,0.00001967,0.00002825,0.00002673,0.00003651,0,0.00000011,0,0.00001337,0.00000717,0.00000107,0.00000019,0.00027107,0.00000005,0.00196602,0.000707,0.2265168,0.00000001,0.0000426,0.00006885,0.00000014,0,0.00004338,0.000002,0.00000079,0.00041667,0.00000143,0.00008056,0.00000479,0.7312446,0.00134394,0.03364369,0.00000033,0.00020566,0,0.00002502,0.00010501,0.00007249,0.00000006,0.00004109
eBay	eBay	0,0.00000096,0.00000002,0,0.00002609,0.00162098,0,0.99818343,0.0000003,0,0,0.00000001,0.0000002,0,0,0,0,0.00000031,0,0,0,0.0000393,0,0.00000002,0.00000072,0.00000082,0,0,0,0,0,0,0,0,0.00000454,0,0.00000004,0.0000001,0.00000003,0.00000036,0.00000003,0,0.00000104,0,0.00000008,0.00012061,0,0,0
BaiDu	SayHi	0.00000002,0.15956508,0.05337164,0.00000003,0.00574917,0.17126862,0.00000052,0.03612764,0.00000006,0.00000006,0.0000033,0.0000007,0.00422206,0.00003558,0,0.00000058,0,0.00015069,0.00003676,0.00000015,0.00000001,0.0025124,0,0.00982049,0.009383,0.00421353,0,0.0000008,0.00000582,0.00000002,0,0.00000538,0.00000759,0.00000014,0.00017343,0.00001176,0.00825173,0.00454573,0.00463616,0.00148418,0.00726285,0.00000006,0.00317431,0,0.00000115,0.5139767,0.00000006,0,0.00000004
QQ	QQ	0.00000015,0.00073901,0.00381614,0,0.00008794,0.00035848,0.00000384,0.00117764,0.00000038,0.00000004,0.00000126,0.00000691,0.00098143,0.00006547,0,0.00000002,0,0.00000187,0.00000142,0,0,0.0295587,0,0.00003261,0.00032779,0.00066061,0,0.00000636,0.00006836,0,0,0.00029861,0.00000007,0.00000001,0.00003182,0.00000396,0.00044851,0.0593262,0.00003384,0.86232988,0.01175167,0,0.00154272,0,0.00000198,0.02633355,0.00000045,0,0.00000027
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000002,0.00000104,0.00000027,0,0,0,0,0,0,0,0.00000008,0,0.00000031,0.00000004,0,0,0,0.00000004,0,0,0,0,0,0.00000001,0,0.00000166,0.9999773,0,0.0000191,0.00000001,0,0.00000006,0,0,0.00000006,0,0,0
Anghami	Anghami	0,0,0,0,0.99999798,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000177,0.00000001,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	HidemanVPN	0,0.00001909,0.00000353,0,0.4767391,0.0000106,0.0000001,0.00007536,0.00000066,0.00000002,0.00000007,0.00000014,0.0000128,0.00000122,0,0,0,0.00000747,0.00000071,0,0,0.52017867,0,0.00000041,0.00078449,0.00001031,0,0.00000021,0.00000061,0.00000001,0,0.00000083,0.00000003,0,0.0000009,0.00000007,0.00000403,0.00004918,0.00000078,0.00197584,0.00007357,0,0.00004197,0,0.00000023,0.00000489,0.00000206,0,0.00000003
GoogleAllo	GoogleAllo	0,0,0,0,0.00000301,0,0,0,0,0,0,0.00000001,0.33292277,0.66704143,0,0,0,0.00000005,0,0,0,0.00000205,0,0.00000241,0.00000002,0,0,0,0.00000003,0,0,0,0,0,0.0000003,0,0.0000046,0,0,0.00000088,0.00000002,0,0.00001806,0,0,0.00000436,0,0,0
QQ	QQReader	0.00000425,0.05879419,0.27973789,0.00001394,0.00054845,0.00166746,0.00000001,0.00000292,0,0,0.00000005,0.00000001,0.00033395,0.00000024,0.00000081,0.00053076,0.00000025,0.00012869,0.00072601,0.00000632,0.00003343,0.00002002,0.00008182,0.00022903,0.00113063,0.00071128,0.00037338,0.00000001,0.00000001,0.00001072,0.00002063,0.01595085,0.00028415,0.00000773,0.0000005,0.00848594,0.00002578,0.0067393,0.00000012,0.00728208,0.61541295,0.00004249,0.00001625,0.00000015,0,0.00032594,0.00000009,0.00029281,0.00002572
Anghami	Anghami	0,0.00001773,0.00455756,0.00000001,0.91346877,0.00000233,0.00000005,0.02402048,0,0,0.00000014,0.0000009,0.000029,0.00002254,0,0.00004792,0,0.00094838,0.00204921,0,0.00000001,0.00003238,0,0.00001994,0.00941186,0.000001,0,0.00000023,0.00000008,0.00000002,0,0.00000207,0.00000005,0.00000205,0.00000022,0.00001305,0.00000058,0.00026356,0.00000003,0.00008744,0.00001923,0.0000008,0.00000114,0,0,0.04497922,0.00000001,0,0
HotSpot	SayHi	0.00000068,0.00247757,0.0012991,0,0.00024253,0.01885318,0.00001691,0.00044595,0.00000218,0.00000014,0.00000179,0.00002517,0.00060262,0.0002007,0,0.00000001,0,0.00000187,0.00000092,0,0,0.00512697,0,0.00026649,0.313214,0.02821822,0,0.00003288,0.00334673,0,0,0.00055132,0.00000006,0,0.00008929,0.00000071,0.00743875,0.07867073,0.00245369,0.20614425,0.00106811,0,0.00072295,0,0.00000528,0.32847407,0.00000272,0,0.00000143
Narutom	80sMovie	0.00027584,0.06491418,0.59984914,0,0.00000058,0.00011181,0.00000029,0.00000098,0.00000008,0.00000001,0.00000007,0.00000035,0.00000103,0.0000032,0,0,0,0,0.00000002,0,0,0.00000224,0,0.00000028,0.00000015,0.00828484,0,0.00000055,0.0000013,0,0,0.04906147,0.00000007,0,0.00000074,0,0.00000325,0.00000297,0.00000119,0.26630896,0.01089697,0,0.00000176,0,0.00000013,0.00000115,0.00000007,0,0.00027431
eBay	eBay	0.00000067,0.00001049,0.00003313,0,0.00002997,0.00003089,0.00001348,0.99806967,0.00000438,0.00000058,0.00000082,0.00000549,0.00000167,0.00000737,0,0,0,0.00000001,0.00000005,0,0,0.00001035,0,0.00000448,0.00000137,0.0000189,0,0.00001248,0.00002677,0,0,0.00003458,0.00000001,0,0.00000875,0.00000001,0.00002043,0.00000369,0.00001308,0.00000456,0.00000071,0,0.00162332,0,0.00000248,0.00000154,0.00000176,0,0.00000204
EFood	Repubblica	0,0.00000013,0.00000013,0,0.36732503,0.00032653,0.00012231,0.00000621,0.01858654,0,0,0.00027701,0.02104159,0.00067764,0,0,0,0.12341068,0,0,0,0.00084459,0,0.00006559,0.00128554,0.00000178,0,0.00003007,0.00003752,0,0,0.00000504,0.00000001,0,0.03602592,0,0.00002151,0.00003311,0.00002465,0.01386102,0.00027093,0,0.40697262,0,0.00000017,0.008746,0.00000012,0,0
PrivateTunnelVPN	QQ	0.0000001,0.00236325,0.00022036,0,0.0033964,0.01526293,0.00000417,0.005931,0.0000628,0.00000001,0.00000039,0.00002568,0.0002206,0.00003643,0,0.00000001,0,0.0004052,0.00000168,0,0,0.22206826,0,0.0000336,0.00414533,0.00013269,0,0.00000756,0.00003176,0,0,0.00011813,0.00000002,0,0.00062264,0.00000408,0.00184449,0.00810786,0.0000103,0.6176559,0.00112574,0,0.00029783,0,0.00001055,0.11585087,0.0000013,0,0.00000007
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000476,0,0,0,0,0,0.00000003,0.00000015,0,0,0,0,0,0,0,0,0,0,0.99999483,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0
QQ	QQReader	0.00000193,0.00000579,0.00381783,0.00000037,0.00003562,0.00019006,0.00002393,0.00061995,0.00000874,0.00002511,0.00000557,0.00003132,0.00003176,0.00000808,0.00000002,0.00000046,0.00000001,0.00000258,0.00001046,0.00000056,0.00000011,0.00422533,0.00000078,0.00002615,0.00012082,0.0006021,0.00000002,0.0001578,0.00004226,0.00000028,0.00000006,0.00032078,0.0000178,0.00000058,0.00011417,0.00000183,0.0001931,0.02845279,0.0000982,0.02078962,0.93934728,0.00000067,0.00049749,0,0.00007898,0.0000048,0.00006913,0.00000004,0.00001687
QQ	QQ	0,0.00019978,0.00013909,0,0.00004076,0.00069602,0.00000032,0.00217928,0.00000001,0,0.00000003,0.00000034,0.00003722,0.00001843,0,0,0,0.00000175,0.00000004,0,0,0.01107676,0,0.00001498,0.001026,0.0001156,0,0.00000103,0.00000964,0,0,0.00004493,0,0,0.00003308,0.00000215,0.00001649,0.00005364,0.00000612,0.96877876,0.01529811,0,0.00013731,0,0.00000003,0.00007219,0.00000006,0,0.00000002
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	QQ	0.00000265,0.07936132,0.00470939,0,0.00073722,0.02698389,0.0000939,0.01051695,0.00001981,0.00000083,0.00000222,0.00011587,0.00095444,0.00073188,0,0,0,0.00000442,0.00000045,0,0,0.04908652,0,0.00006639,0.00030654,0.00301168,0,0.0002077,0.00362622,0,0,0.00220207,0.00000003,0,0.00034622,0.00000039,0.00192267,0.0383557,0.00066393,0.56608582,0.00175733,0,0.00428198,0,0.00001271,0.20381643,0.00000861,0,0.00000579
Narutom	BaiDu	0.00000877,0.00944659,0.08241479,0.00000001,0.00000487,0.58380491,0.00281371,0.02048211,0.00002422,0.00000569,0.00004847,0.0000511,0.00000558,0.00086555,0,0.00000009,0,0.00000002,0.00000156,0.00000002,0,0.03652088,0,0.00001203,0.0000115,0.00031542,0,0.00025007,0.00114165,0.00000001,0,0.23359551,0.00000017,0.00000014,0.00029454,0,0.00091393,0.00000465,0.01049322,0.01037115,0.00107906,0.00000002,0.00470999,0,0.00002418,0.00005124,0.0001633,0,0.00006928
Anghami	Anghami	0,0.00000019,0.00000003,0,0.76888603,0.00000038,0.00000002,0.00002356,0.00000121,0.00000044,0.00000001,0.00000002,0.00000053,0.00000002,0,0,0,0.00000023,0.00000006,0,0,0.23100495,0,0.00000001,0.00003175,0.00000083,0,0.00000006,0.00000004,0.00000001,0,0.00000001,0.00000001,0,0.00000012,0,0.00000009,0.00000003,0.0000001,0.00003928,0.00000158,0,0.000003,0,0.00000015,0,0.0000052,0,0.00000003
PureVPN	PrivateTunnelVPN	0,0,0,0,0.00000009,0.00000014,0.00000021,0.00000013,0.00000002,0,0,0.0000001,0.00000209,0.0000022,0,0,0,0,0,0,0,0.00000046,0,0.00000004,0.00000001,0.00000059,0,0.00000014,0.00000042,0,0,0.00000002,0,0,0.00000134,0,0.89789797,0.10197377,0.00000032,0.00000007,0.00000051,0,0.0000082,0,0,0.0001111,0.00000006,0,0
QQ	QQ	0.00000002,0,0.00000081,0.00000002,0,0.00000002,0.00000003,0,0.0000001,0.00000001,0.00000005,0.00000005,0,0.00000002,0,0,0,0,0.00000008,0,0,0.00000002,0.00000001,0.00000001,0.00000012,0.00000006,0,0.00000012,0.00001342,0,0,0.00000034,0.00000002,0,0.00000014,0,0.00000556,0,0.00000004,0.99997882,0.00000002,0,0.00000002,0,0.00000004,0.00000001,0.00000002,0,0.00000001
Narutom	PureVPN	0.00000005,0.00002238,0.01505314,0.00005423,0.00257885,0.0000591,0.00000004,0.00698345,0,0.00000001,0.00000056,0.00000004,0.00768731,0.00000639,0.00000276,0.00414515,0.00000158,0.00946894,0.00594657,0.00002011,0.00024985,0.00009208,0.00139347,0.01591597,0.05872543,0.00032742,0.00012958,0.00000004,0.00000002,0.000012,0.00005187,0.00335463,0.00056264,0.00007177,0.00001024,0.11838666,0.00013697,0.62724148,0.00000114,0.01173643,0.09386514,0.00024413,0.00020962,0.00000058,0,0.01489196,0.0000003,0.00035779,0.00000014
GoogleMap	GoogleMap	0,0.00000003,0.00006771,0.00000091,0.00001827,0.00000004,0,0.00007865,0,0,0.00000001,0,0.0000636,0,0.00000103,0.99379593,0.00007388,0.00142291,0.0000056,0.00000829,0.00005242,0,0.00001278,0.00144849,0.00009781,0.00000158,0,0,0,0.00000017,0.0000022,0,0.00001254,0.00013008,0.00000001,0.0020528,0.0000004,0,0,0,0.00033857,0.00031223,0,0.00000028,0,0.00000074,0,0.00000005,0
SayHi	SayHi	0,0.00000001,0.00000004,0.00000368,0.00000039,0.00000001,0,0,0,0,0.00000001,0,0.00001663,0.00000011,0.00000122,0.00000085,0.00000001,0.00131666,0.0000467,0.00000092,0.00000808,0.00000001,0.00000572,0.00003839,0.00003033,0.00000002,0.00001144,0,0,0.00000001,0.00000002,0.00000001,0.00011187,0.00000013,0.00000002,0.00066813,0.00000001,0,0.00000001,0.00000001,0.00000003,0.00000022,0.00000009,0.00000003,0,0.99773307,0,0.00000512,0
Narutom	6Rooms	0.00000051,0.97618453,0.00188238,0,0.00017139,0.00275144,0.00000889,0.00042965,0.00000113,0.0000001,0.00000184,0.00001367,0.0001254,0.00008207,0,0.00000002,0,0.00000432,0.00000149,0,0,0.00349782,0,0.0001453,0.00016127,0.00059833,0,0.00014095,0.00017829,0,0,0.00020508,0.00000013,0.00000001,0.00004784,0.0000061,0.00356652,0.00450069,0.00006077,0.00180429,0.00102135,0.00000001,0.00040107,0,0.00000393,0.00199956,0.00000122,0,0.00000066
PureVPN	PureVPN	0,0.00000297,0.00033744,0.00000023,0.00035928,0.00000932,0,0.00005182,0,0,0,0,0.00003184,0.00000002,0.00000001,0.00012933,0,0.00258904,0.00009016,0.00000012,0.00000266,0.00000383,0.00000633,0.00064994,0.01465133,0.00000063,0.00000155,0,0,0.00000004,0.00000036,0.0000183,0.00000495,0.00000024,0.00000003,0.00734745,0.00000062,0.96216116,0,0.00044432,0.00732927,0.00000152,0.0000086,0,0,0.00376291,0,0.00000234,0
BaiDu	eBay	0.00000018,0.00072942,0.00233288,0.00000004,0.3239911,0.02204924,0.00000001,0.54337509,0.00000021,0.00000018,0.00000216,0.00000035,0.00010392,0.00000157,0,0.00007632,0,0.00034787,0.00201224,0.00000132,0.00000007,0.00014389,0,0.00239632,0.01349122,0.0010507,0,0.00000001,0,0.00000004,0,0.00000422,0.00005524,0.00000137,0.00040327,0.00000162,0.00200342,0.00008794,0.00037194,0.00107166,0.00015965,0.00000162,0.00360958,0,0.00000053,0.0801214,0.00000019,0,0.00000001
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0
GoogleCast	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0.00000126,0.00000001,0,0.99998514,0,0.00000001,0,0,0,0.0000008,0.00000005,0,0,0,0,0,0,0,0.00000026,0,0,0.00001239,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0.00000009,0.00257632,0.00043082,0,0.0051223,0.02967183,0.00149801,0.00955246,0.0001216,0.00000558,0.00000114,0.00035804,0.00338725,0.00039533,0,0,0,0.0000006,0.00000019,0,0,0.01542441,0,0.00031611,0.00141517,0.03158907,0,0.00148646,0.00157075,0,0,0.00283651,0.00000366,0,0.00516377,0.00000003,0.17434771,0.00011953,0.01296616,0.25467168,0.41092711,0,0.0257176,0,0.00026054,0.00799087,0.00006646,0,0.00000482
