Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	PureVPN	0.00000446,0,0.00921796,0.00001261,0,0,0,0.00655499,0,0.03662014,0.00615146,0,0,0,0.00000105,0,0,0,0,0,0.00001155,0.00000014,0.05449423,0,0.00000001,0.00000003,0.001791,0.00000146,0.00000471,0.0000869,0.1451657,0.00000249,0.25955523,0,0,0,0.0000001,0.39993308,0,0.00000588,0,0,0.00000129,0,0,0.00000834,0,0.08037518,0
80sMovie	PureVPN	0.00000044,0,0.00000191,0.00000086,0,0,0,0.00050595,0,0.04286427,0.00003164,0,0,0,0.0000012,0,0,0,0,0,0.00000006,0.00000001,0.06336092,0,0,0,0.002035,0.00000166,0.00000084,0.00000113,0.00001972,0.00000015,0.01900539,0,0,0,0,0.86868229,0,0.00000125,0,0,0.00000176,0,0,0.00000007,0,0.00348348,0
Anghami	Anghami	0,0,0,0,0.99993726,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006249,0
QianXunYingShi	PureVPN	0.00001195,0,0.00000321,0.00000011,0,0,0,0.01294692,0.00000001,0.0490635,0.00000314,0,0,0,0.00000439,0,0,0,0,0,0,0.00000067,0.00500956,0,0,0.00000003,0.00009626,0.00008305,0.00000166,0.00000368,0.00000093,0.00000363,0.00114071,0,0,0,0,0.93109249,0,0.00002444,0,0,0.00029378,0,0,0.00000549,0,0.00021037,0
Hooq	PureVPN	0.00000089,0,0.00000014,0.00000163,0,0,0,0.00096275,0,0.08190405,0.00006126,0,0,0,0.00000249,0,0,0,0,0,0.00000011,0.00000001,0.12540681,0,0,0.00000001,0.00395092,0.00000039,0.00000161,0.00000212,0.0000375,0.00000022,0.0412647,0,0,0,0,0.74575345,0,0.00000158,0,0,0.00000102,0,0,0.00000014,0,0.0006462,0
HotSpot	PureVPN	0.00000116,0,0.00000437,0.00000473,0,0,0,0.00206695,0,0.07193078,0.00203034,0,0,0,0.00001024,0,0,0,0,0,0.00000139,0.00000002,0.1062891,0,0,0.00000002,0.00341376,0.00000089,0.00000249,0.00000435,0.00003308,0.00000032,0.03188032,0,0,0,0,0.78084844,0,0.00005484,0,0,0.00000103,0,0,0.00000279,0,0.00141858,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.0009516,0,0.0811506,0.00005956,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11928016,0,0,0.00000001,0.00361635,0.00000039,0.00000156,0.00000212,0.00003708,0.00000021,0.03571538,0,0,0,0,0.75856618,0,0.00000162,0,0,0.00000099,0,0,0.00000007,0,0.00061122,0
eBay	PureVPN	0.00000069,0,0.00000013,0.00000143,0,0,0,0.00208151,0,0.28486295,0.00010483,0,0,0,0.00000171,0,0,0,0,0,0.00000011,0.00000001,0.08796081,0,0,0.00000001,0.00290603,0.00000046,0.00000119,0.00000287,0.00002816,0.00000019,0.03117612,0,0,0,0,0.58990074,0,0.0000013,0,0,0.00000082,0,0,0.00000013,0,0.0009678,0
QQ	QQReader	0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26144829,0,0,0,0,0,0,0,0,0,0,0.01185318,0.72555694,0,0,0,0,0.00114156,0,0,0
Google+	Crackle	0,0,0,0,0,0,0.94971498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05028502,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0.00000325,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.99954485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045189,0
QQ	PureVPN	0.00000001,0,0.00000001,0.00000002,0,0,0,0.00079523,0,0.00077997,0.00000058,0,0,0,0.00000053,0,0,0,0,0,0,0,0.00112304,0,0,0,0.00007102,0,0.00000003,0.00000002,0.00000036,0,0.01470701,0,0,0,0,0.98248616,0,0.00000061,0,0,0.00000004,0,0,0,0,0.00003534,0
9YinZhenJing	PureVPN	0.00000074,0,0.00000048,0.00031761,0,0,0,0.00361279,0,0.07276319,0.00005692,0,0,0,0.00000257,0,0,0,0,0,0.00000013,0.00000007,0.11409958,0,0,0.00000001,0.00362981,0.0000004,0.0000015,0.00000201,0.00003501,0.00000025,0.03490664,0,0,0,0,0.76989629,0,0.00000175,0,0,0.00000118,0,0,0.00000009,0,0.00067099,0
SayHi	eBay	0,0,0,0.03481227,0,0,0,0.96150782,0,0.00010899,0.00000008,0,0,0,0,0,0,0,0,0,0,0.0000123,0.00016072,0,0,0.00004587,0.00000514,0,0,0,0.00000005,0,0.00004796,0,0,0,0,0.00097798,0,0.00120821,0,0,0,0,0,0.00111178,0,0.00000082,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0.00001218,0,0,0,0,0,0,0.00639569,0,0,0.99223588,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000281,0.00110499,0.0000301,0,0.00002549,0,0,0,0,0,0,0.00000001,0.0000035,0,0,0.00018507,0,0,0.00000425,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000085,0,0.00000014,0.00000169,0,0,0,0.00102122,0,0.0828832,0.00006091,0,0,0,0.00000551,0,0,0,0,0,0.00000011,0.00000001,0.12524134,0,0,0.00000001,0.00391683,0.00000039,0.00000163,0.00000217,0.00003796,0.00000022,0.04242013,0,0,0,0,0.74377812,0,0.00000159,0,0,0.00000101,0,0,0.00000008,0,0.00062489,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	eBay	0,0,0,0,0,0,0,0.99599688,0,0,0,0,0,0,0,0,0,0,0,0,0.00168379,0.00002241,0,0,0,0.00001258,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00000001,0,0.00225039,0,0,0,0,0,0.00003392,0,0,0
PaltalkScene	PureVPN	0,0,0.00000016,0,0,0,0,0.00137692,0,0,0.00000897,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0,0.00000013,0.00000059,0.00000032,0,0,0,0,0,0,0,0.99860563,0,0.00000607,0,0,0.00000115,0,0,0.00000002,0,0,0
BaiDu	PureVPN	0.00000081,0,0.00000013,0.00000123,0,0,0,0.00080458,0,0.0654431,0.00004888,0,0,0,0.0000034,0,0,0,0,0,0.00000009,0.00000003,0.09295515,0,0,0.00000004,0.00305469,0.00000043,0.00000175,0.00000168,0.0000296,0.0000002,0.02870864,0,0,0,0,0.80843932,0,0.00000889,0,0,0.00000557,0,0,0.00000012,0,0.00049169,0
PureVPN	PureVPN	0.00000021,0,0.00000011,0.00000048,0,0,0,0.00032431,0,0.02018762,0.00001577,0,0,0,0.00000073,0,0,0,0,0,0.00000004,0,0.03169025,0,0,0,0.00097917,0.00000012,0.0000004,0.00000055,0.00000914,0.00000008,0.00930414,0,0,0,0,0.93725899,0,0.00000055,0,0,0.00000038,0,0,0.00000002,0,0.00022692,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00095095,0,0.08113372,0.00005954,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11925535,0,0,0.00000001,0.00382491,0.00000039,0.00000156,0.00000212,0.00003707,0.00000021,0.03570796,0,0,0,0,0.75840838,0,0.00000162,0,0,0.00000099,0,0,0.00000007,0,0.00061025,0
GooglePlay	GooglePlay	0,0.00000001,0.0000007,0,0,0,0,0,0,0,0,0,0,0,0.00000328,0,0,0.99997662,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00001938,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.00000085,0,0.00000014,0.00000359,0,0,0,0.00099964,0,0.08335915,0.00006408,0,0,0,0.00000233,0,0,0,0,0,0.0000001,0.00000001,0.12321946,0,0,0.00000001,0.00395752,0.0000004,0.00000165,0.0000022,0.00003835,0.00000022,0.03692634,0,0,0,0,0.75078941,0,0.0000016,0,0,0.00000102,0,0,0.00000008,0,0.00063184,0
Google+	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00101063,0,0.08108373,0.00005949,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11922826,0,0,0.00000001,0.00430526,0.00000039,0.00000179,0.00000212,0.00003706,0.00000024,0.03569984,0,0,0,0,0.75795348,0,0.00000161,0,0,0.00000101,0,0,0.00000007,0,0.00061011,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00095095,0,0.08113372,0.00005954,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11925535,0,0,0.00000001,0.00382491,0.00000039,0.00000156,0.00000212,0.00003707,0.00000021,0.03570796,0,0,0,0,0.75840838,0,0.00000162,0,0,0.00000099,0,0,0.00000007,0,0.00061025,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00000314,0,0.00000034,0.00000156,0,0,0,0.00114907,0,0.08139529,0.00005936,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000003,0.14782561,0,0,0.00000002,0.00370287,0.00000119,0.00000292,0.00000275,0.00003589,0.00000084,0.03531001,0,0,0,0,0.72990797,0,0.00000513,0,0,0.00000342,0,0,0.00000019,0,0.00059005,0
QQ	eBay	0,0,0,0,0.00000215,0,0.00489954,0.4558645,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00318292,0,0,0.00000863,0,0,0.00866209,0,0,0,0.06069443,0,0,0.00000029,0,0,0,0.00000184,0.26974896,0.01338119,0,0.18352916,0,0,0.00002422,0,0,0
NetTalk	PureVPN	0.00000094,0,0.00000014,0.00000154,0,0,0,0.00113477,0,0.07913143,0.00005869,0,0,0,0.00000221,0,0,0,0,0,0.0000001,0.00000001,0.11300154,0,0,0.00000001,0.00377457,0.0000004,0.00000153,0.000002,0.00003658,0.00000022,0.05314328,0,0,0,0,0.74910431,0,0.00000238,0,0,0.00000107,0,0,0.00000007,0,0.00060219,0
QQ	Repubblica	0,0,0,0,0,0,0,0.0000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560094,0,0,0.99087975,0,0,0.00351389,0,0,0
9YinZhenJing	PureVPN	0.00000067,0,0.00000037,0.00326609,0,0,0,0.00161984,0,0.06011136,0.00004721,0,0,0,0.0000018,0,0,0,0,0,0.00000053,0.00000003,0.08984198,0,0,0.00000001,0.04922688,0.00000032,0.00000123,0.00000166,0.00002869,0.00000286,0.02794612,0,0,0,0,0.76738652,0,0.00002855,0,0,0.00000311,0,0,0.00000085,0,0.0004833,0
Hooq	eBay	0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Hidemyass	0,0.00000001,0.00041889,0,0.00000001,0,0,0.27253348,0,0.00000502,0,0,0,0,0.00000003,0,0,0,0,0,0.00000001,0.00000002,0.70254312,0,0.00000012,0.00001176,0,0,0,0.00003987,0,0,0,0,0,0,0,0.00000001,0.00000412,0.02312801,0.00005865,0,0,0,0,0.00125687,0,0,0
HidemanVPN	PureVPN	0.0000008,0,0.00000066,0.0000015,0,0,0,0.00164915,0,0.06547591,0.00005877,0,0,0,0.00000182,0,0,0,0,0,0.0000001,0.00000007,0.0936548,0,0,0.00000001,0.00307769,0.00000039,0.00000125,0.00000168,0.00002983,0.00000022,0.02892472,0,0,0,0,0.8066213,0,0.00000285,0,0,0.00000094,0,0,0.00000009,0,0.00049545,0
PaltalkScene	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	eBay	0,0.00000007,0,0,0,0,0,0.84686336,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.15281371,0,0,0.00000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031728,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000087,0,0.00000014,0.00000163,0,0,0,0.00096383,0,0.08184563,0.00006122,0,0,0,0.00000249,0,0,0,0,0,0.00000011,0.00000001,0.12602823,0,0,0.00000001,0.00394834,0.00000039,0.00000161,0.00000213,0.00003748,0.00000021,0.04123624,0,0,0,0,0.74522092,0,0.00000157,0,0,0.00000101,0,0,0.00000014,0,0.00064578,0
QQReader	Guvera	0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000006,0.07945231,0.91532516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522244,0,0,0,0,0,0,0,0
Anghami	eBay	0,0,0.00236515,0,0,0,0,0.97671859,0,0.00000036,0,0,0,0,0,0,0,0,0,0,0.00688802,0.00010647,0.00000012,0,0.0000004,0,0,0,0,0,0,0.00194936,0.00000004,0,0,0,0,0.00000197,0,0.00971538,0.00000519,0,0.00174564,0,0,0.00050329,0,0,0
NetTalk	PureVPN	0.00000004,0,0.00000001,0.00000007,0,0,0,0.00036626,0,0.00347307,0.00005299,0,0,0,0.00000209,0,0,0,0,0,0.00000005,0,0.2983961,0,0,0,0.00417399,0.00000002,0.00000051,0.00000009,0.0000016,0.00000001,0.28160945,0,0,0,0,0.41046691,0,0.00000007,0,0,0.00000059,0,0,0.00000248,0,0.0014536,0
GroupMe	eBay	0,0,0,0,0,0,0,0.76673966,0,0.00000009,0.23324541,0,0,0,0,0,0,0,0.00000122,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00000116,0,0,0,0,0,0,0,0.00001227,0,0,0
6Rooms	PureVPN	0.00000009,0,0.00000001,0.00000016,0,0,0,0.00009671,0,0.00829285,0.00000607,0,0,0,0.00000023,0,0,0,0,0,0.00000019,0,0.01214637,0,0,0,0.00039118,0.00000004,0.00000016,0.00000022,0.00000379,0.00000002,0.00364883,0,0,0,0,0.97535034,0,0.00000029,0,0,0.0000001,0,0,0.00000001,0,0.00006233,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99664725,0,0,0,0,0,0,0,0.00335275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	NetTalk	0.00000014,0,0.00000555,0.00000481,0,0,0,0.00329636,0,0.01325934,0.00104222,0,0,0,0.00000038,0,0,0,0,0,0.00011774,0.00000007,0.01986935,0,0.00000001,0,0.00065512,0.00000054,0.00000572,0.00017856,0.05308603,0.00000003,0.77716175,0,0,0,0,0.13015767,0,0.0000102,0,0,0.0000006,0,0,0.00000882,0,0.00113897,0
SayHi	PureVPN	0.00000089,0,0.00000015,0.0000018,0,0,0,0.00314838,0,0.08325793,0.00006147,0,0,0,0.00000251,0,0,0,0,0,0.00000247,0.00000001,0.12214163,0,0,0.00000001,0.00395175,0.0000004,0.00000163,0.00000236,0.00003829,0.0000006,0.0368748,0,0,0,0,0.74987838,0,0.00000168,0,0,0.00000102,0,0,0.00000084,0,0.00063097,0
Hooq	PureVPN	0.00000087,0,0.00000044,0.00000159,0,0,0,0.0009673,0,0.07943991,0.00006024,0,0,0,0.00000232,0,0,0,0,0,0.00000011,0.00000001,0.1168394,0,0,0.00000001,0.00387152,0.00000323,0.00000158,0.00000212,0.0000375,0.00000085,0.03623468,0,0,0,0,0.76190215,0,0.00000786,0,0,0.00000351,0,0,0.00000011,0,0.00062269,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000087,0,0.00000014,0.00000156,0,0,0,0.00094861,0,0.08116989,0.00005956,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.1188462,0,0,0.00000001,0.00382751,0.00000039,0.00000157,0.00000211,0.00003709,0.00000021,0.03573302,0,0,0,0,0.75875556,0,0.0000016,0,0,0.000001,0,0,0.00000007,0,0.00061066,0
LRR	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002823,0,0,0
QQReader	PureVPN	0.0000043,0,0.00000019,0.0000007,0,0,0,0.00286253,0,0.0354815,0.00002668,0,0,0,0.00000102,0,0,0,0,0,0.0000003,0.00000002,0.05268473,0,0,0,0.00171195,0.00000017,0.0000265,0.00000095,0.00001659,0.00000065,0.01600454,0,0,0,0,0.89090037,0,0.0000013,0,0,0.00000046,0,0,0.00000014,0,0.0002744,0
Go90	PureVPN	0.00000088,0,0.00000044,0.00000167,0,0,0,0.00313136,0,0.07856827,0.00006163,0,0,0,0.00000233,0,0,0,0,0,0.00000011,0.00000001,0.12342286,0,0,0.00000001,0.00396327,0.00000039,0.00000166,0.00000219,0.00003841,0.00000085,0.03697256,0,0,0,0,0.75319246,0,0.00000297,0,0,0.00000326,0,0,0.00000019,0,0.00063222,0
BaiDu	80sMovie	0,0,0.99990685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009315,0,0,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.0009516,0,0.0811506,0.00005956,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11928016,0,0,0.00000001,0.00361635,0.00000039,0.00000156,0.00000212,0.00003708,0.00000021,0.03571538,0,0,0,0,0.75856618,0,0.00000162,0,0,0.00000099,0,0,0.00000007,0,0.00061122,0
80sMovie	PureVPN	0.00000311,0,0.00000012,0.00000128,0,0,0,0.00088129,0,0.05486488,0.0000435,0,0,0,0.00000176,0,0,0,0,0,0.00000022,0.00000001,0.08357302,0,0,0.00000001,0.00272997,0.00000031,0.00000114,0.00000155,0.00092803,0.00000025,0.02596609,0,0,0,0,0.83042745,0,0.00000154,0,0,0.00000151,0,0,0.00000006,0,0.00057291,0
Hooq	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000031,0.00000039,0,0,0,0,0,0.99999699,0,0.00000186,0,0,0,0,0,0.00000045,0,0,0
eBay	Google+	0,0.00000046,0,0,0,0,0,0,0,0,0,0,0.99999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0,0,0,0,0,0,0.00002579,0.01009185,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00017355,0,0,0.00000005,0.00000007,0,0.00085584,0.0000016,0,0,0.00372259,0,0,0,0,0.00000002,0.92462993,0.00000003,0.02213961,0.00012295,0,0.03822427,0,0,0.00001181,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000031,0,0.00000001,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000001,0,0,0,0,0.99999767,0,0,0,0,0,0,0,0,0,0.00000186,0
6Rooms	6Rooms	0,0.99989178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000073,0,0.00000013,0.00000124,0,0,0,0.00078299,0,0.06511307,0.00004913,0,0,0,0.00000181,0,0,0,0,0,0.00000009,0.00000001,0.09587474,0,0,0.00000063,0.00308155,0.00000034,0.00000128,0.00000173,0.00002986,0.00000019,0.02896592,0,0,0,0,0.8055946,0,0.00000175,0,0,0.00000093,0,0,0.00000009,0,0.00049717,0
GoogleMap	PureVPN	0.00000079,0,0.0000002,0.00000156,0,0,0.00000001,0.00284247,0,0.07733802,0.00007143,0,0,0,0.00000215,0,0,0,0,0,0.00000015,0.00000024,0.11454924,0,0,0.00000001,0.0036984,0.00000043,0.00006794,0.00000258,0.00003584,0.00000043,0.03452256,0,0,0,0,0.76626764,0,0.00000527,0.00000005,0,0.0000012,0,0,0.00000013,0,0.00059127,0
QQReader	Guvera	0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000006,0.07945231,0.91532516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522244,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000088,0,0.00000014,0.00000156,0,0,0,0.00094907,0,0.0812286,0.00005961,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11822921,0,0,0.00000001,0.00382901,0.00000039,0.00000155,0.0000021,0.00003711,0.00000021,0.03574831,0,0,0,0,0.75929629,0,0.00000163,0,0,0.000001,0,0,0.00000007,0,0.0006109,0
SayHi	PureVPN	0.00000034,0,0.00000057,0.00000014,0,0,0,0.00012074,0,0.00126306,0.00000337,0,0,0,0.00000007,0,0,0,0,0,0,0.00000008,0.00079217,0,0,0.00000009,0.00002681,0.0000254,0.00000121,0.00000007,0.00000026,0.00000256,0.0006609,0,0,0,0,0.99704686,0,0.00001637,0,0,0.00002467,0,0,0.00000038,0,0.00001388,0
PureVPN	PureVPN	0.00000037,0,0.00000008,0.00000049,0,0,0,0.00019342,0,0.00928201,0.00000983,0,0,0,0.00000041,0,0,0,0,0,0.00000002,0.00000001,0.01320776,0,0,0,0.00042421,0.00000019,0.00000043,0.00000032,0.0000041,0.00000014,0.00487355,0,0,0,0,0.97190429,0,0.00000107,0,0,0.00000075,0,0,0.00000002,0,0.00009653,0
80sMovie	PureVPN	0.00000041,0,0.00000098,0.00000081,0,0,0,0.00050065,0,0.04051933,0.00003072,0,0,0,0.00000119,0,0,0,0,0,0.00000006,0.00000001,0.06038893,0,0,0,0.00197531,0.00000161,0.00000081,0.0000011,0.00001914,0.00000011,0.01848575,0,0,0,0,0.87466398,0,0.00000116,0,0,0.00000178,0,0,0.00000006,0,0.0034061,0
QQReader	PureVPN	0.00000085,0,0.00000014,0.00000167,0,0,0,0.00098399,0,0.08336035,0.00006154,0,0,0,0.00000232,0,0,0,0,0,0.00000011,0.00000001,0.12322123,0,0,0.00000001,0.00395758,0.0000004,0.00000164,0.0000022,0.00003835,0.00000023,0.03692687,0,0,0,0,0.75080516,0,0.00000235,0,0,0.00000102,0,0,0.00000008,0,0.0006319,0
Repubblica	PureVPN	0.00000041,0,0.00000038,0.00001855,0,0,0,0.01411791,0,0.0200884,0.00001639,0,0,0,0.00000739,0,0,0,0,0,0.00000003,0.00000054,0.02756543,0,0,0,0.0009422,0.00000019,0.00085591,0.00000097,0.00000913,0.0000001,0.00914888,0,0,0,0,0.9252031,0,0.00000642,0,0,0.00181621,0,0,0.00000063,0,0.00020081,0
SayHi	PureVPN	0.00000076,0,0.00000016,0.00000184,0,0,0,0.01205034,0,0.07455922,0.00005829,0,0,0,0.00000316,0,0,0,0,0,0.00000013,0.00000006,0.11396526,0,0,0.00000001,0.00373182,0.00000317,0.00000721,0.00000209,0.00003608,0.00000158,0.03534366,0,0,0,0,0.75962197,0,0.00000246,0,0,0.00000118,0,0,0.00000126,0,0.0006083,0
QianXunYingShi	PureVPN	0.00000064,0,0.00000028,0.00000251,0,0,0.00000002,0.00132308,0,0.01950168,0.00017123,0,0,0,0.00000054,0,0,0,0,0,0.00000004,0.00000282,0.0336339,0,0,0,0.00090531,0.00000063,0.00000286,0.00000062,0.00000877,0.00000107,0.00869582,0,0,0,0,0.93559029,0,0.00001266,0,0,0.00000071,0,0,0.00000009,0,0.00014443,0
PaltalkScene	PureVPN	0.00000025,0,0.00000036,0.00003098,0,0,0,0.01848684,0,0.02467373,0.00001953,0,0,0,0.00008188,0,0,0,0,0,0.00000005,0.00000001,0.13442125,0,0,0.00000008,0.00617979,0.00000107,0.00000373,0.00000117,0.00001196,0.00000007,0.08860204,0,0,0,0,0.72688185,0,0.00000681,0,0,0.00000341,0,0,0.0000003,0,0.00059285,0
Hooq	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000038,0,0,0.00000001,0,0,0,0,0.01094623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98905338,0,0,0
GoogleMap	eBay	0,0,0,0,0,0,0,0.99999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000091,0,0,0
