Actual	SVC,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
HotSpot	Minecraft,0.00243838,0.00451154,0.00333062,0.00388393,0.02129632,0.01026501,0.00255677,0.00292906,0.01514166,0.00403489,0.00244507,0.03237717,0.01226373,0.00361787,0.02985508,0.00395058,0.01917539,0.02339660,0.00419110,0.00473823,0.01132441,0.00365165,0.01211212,0.14898424,0.01108036,0.00608864,0.00414728,0.00214430,0.23578831,0.01766027,0.00263252,0.00436407,0.01125667,0.02276758,0.02806459,0.00433825,0.02117319,0.00828331,0.00258605,0.00233564,0.01254795,0.00520182,0.00342603,0.00403077,0.03537170,0.00267944,0.00467179,0.00318727,0.16170080
360Security	SayHi,0.00660956,0.00799382,0.04134803,0.00293818,0.04216038,0.05854287,0.00549011,0.01697554,0.00150995,0.00290521,0.02156405,0.02938970,0.02920979,0.00205067,0.00666917,0.00079177,0.01668599,0.00550675,0.02036485,0.00362711,0.02467255,0.00186796,0.01034656,0.02980375,0.01073157,0.00202348,0.01876248,0.05250993,0.00663530,0.00349790,0.03750541,0.01008465,0.00516031,0.00971387,0.01500567,0.02128721,0.03441272,0.09547336,0.02650983,0.01643718,0.00426308,0.02372776,0.00110744,0.00516590,0.12977949,0.00722973,0.00611943,0.00571209,0.06211994
Narutom	QQ,0.00649046,0.02424189,0.02834806,0.00224995,0.02713837,0.05645477,0.00547022,0.01745978,0.00742931,0.01041483,0.01599118,0.04007567,0.01974432,0.00151945,0.00394125,0.00232930,0.02813682,0.00676110,0.00731356,0.00228321,0.03642801,0.00140600,0.01621290,0.04039771,0.01651458,0.00159119,0.00602645,0.01862334,0.00159260,0.00161789,0.01611493,0.00495311,0.00448008,0.01109052,0.00836481,0.02741258,0.03686266,0.16755951,0.05276787,0.02035929,0.00224770,0.04734301,0.00068646,0.00392128,0.06995477,0.00486281,0.00205630,0.00628717,0.05847097
SayHi	HotSpot,0.00293639,0.01756405,0.04745475,0.01384767,0.02036962,0.00698176,0.00286369,0.00273995,0.01014725,0.00627215,0.00314288,0.02002765,0.00469615,0.00632392,0.02208867,0.00500329,0.01722619,0.01484088,0.00567500,0.01437196,0.01542449,0.00827121,0.04012022,0.13233797,0.02195542,0.00838863,0.00225491,0.00198459,0.00108060,0.00164732,0.01527010,0.00977292,0.00663370,0.00790232,0.08110440,0.00407887,0.02435553,0.08392415,0.06825047,0.00858035,0.01312143,0.01396966,0.00302168,0.00311674,0.13178814,0.00469389,0.00775001,0.00648771,0.02813871
eBay	QQ,0.00546197,0.00796627,0.03344979,0.00108803,0.02484995,0.09203722,0.01630543,0.00402442,0.00226878,0.00249347,0.01349703,0.02443923,0.00615302,0.00572482,0.00854569,0.00052568,0.02187114,0.00814306,0.00616552,0.00197721,0.02847269,0.00127131,0.09270779,0.03378893,0.01621723,0.00125601,0.01216214,0.05275666,0.00821597,0.00068532,0.01639666,0.00387578,0.00795158,0.00934263,0.02579420,0.01785286,0.00736964,0.13312607,0.00906462,0.01200442,0.00325458,0.02943800,0.00173866,0.01356991,0.02714412,0.00164022,0.00116971,0.00442147,0.14032308
SayHi	SayHi,0.00957258,0.04830105,0.01774818,0.00942079,0.00920364,0.04245665,0.00194920,0.00538282,0.03781517,0.03186194,0.00488106,0.02240968,0.01013557,0.00253998,0.00821850,0.00642167,0.01492877,0.01158379,0.00588638,0.00906660,0.04491177,0.01889945,0.01499764,0.03318281,0.02075173,0.00375081,0.00476775,0.00326334,0.00180986,0.00356464,0.00407186,0.01000341,0.00395627,0.01906679,0.01542204,0.03416833,0.02359627,0.06331046,0.00634732,0.01158292,0.00873585,0.01545502,0.00194682,0.00400094,0.23622917,0.01760805,0.00425716,0.00717983,0.05337768
HotSpot	QQ,0.00353565,0.01467584,0.02110299,0.00308737,0.02916275,0.04330728,0.00473168,0.01536421,0.00281866,0.00327958,0.02228548,0.04010284,0.03373851,0.00212122,0.00540052,0.00165190,0.02099140,0.00707872,0.00857077,0.00427556,0.03462734,0.00285926,0.01521813,0.03103137,0.01163173,0.00200090,0.01148766,0.04827837,0.00298548,0.00272870,0.01057459,0.00665937,0.00530343,0.01327097,0.01255325,0.02519344,0.07177492,0.15012394,0.02224931,0.01097175,0.00327141,0.03162763,0.00121301,0.00708844,0.12610572,0.00562167,0.00388833,0.00371377,0.03866319
Palringo	QQ,0.00764093,0.10670597,0.01390672,0.00646592,0.03047284,0.01410641,0.02529378,0.00315494,0.00262332,0.00092197,0.02078661,0.02756572,0.01446242,0.00442274,0.00539424,0.00401137,0.04045604,0.00606241,0.00291798,0.00304844,0.01032141,0.00116304,0.01667719,0.01723985,0.04419567,0.00067177,0.01236425,0.00727306,0.00105202,0.00110695,0.05434389,0.00220279,0.00662574,0.02607699,0.01630169,0.00458601,0.00131391,0.19126286,0.07120501,0.01473854,0.00585379,0.07406545,0.00088538,0.00978229,0.02561485,0.00342629,0.00137000,0.00484894,0.03300961
GooglePlay	Minecraft,0.00311973,0.00466437,0.00340120,0.00992364,0.02613141,0.00496044,0.00375412,0.00490495,0.01568891,0.00653224,0.00349678,0.01741616,0.00913697,0.00947488,0.01651046,0.02097653,0.02725849,0.04849024,0.00443258,0.02866415,0.01906374,0.00608476,0.01525807,0.10463473,0.01903132,0.02805117,0.00355090,0.00317874,0.15115894,0.03194975,0.00281527,0.01166256,0.01561612,0.02378949,0.03848887,0.00627486,0.07147565,0.01419062,0.00377689,0.00331431,0.01419118,0.00878917,0.00842630,0.00451906,0.08773116,0.00564210,0.01479824,0.00362685,0.00997094
SmartVoip	SayHi,0.00253475,0.03059627,0.00597505,0.00343129,0.03274514,0.00429850,0.00381263,0.01043661,0.00151711,0.00258833,0.00403033,0.03122213,0.00463667,0.01066731,0.02059143,0.00521305,0.06454549,0.02941630,0.00443586,0.00487875,0.00936491,0.00190468,0.03182341,0.03619781,0.00428481,0.03666462,0.00170409,0.00328983,0.00608482,0.03155919,0.00165639,0.01806514,0.00656348,0.00666535,0.03301178,0.01821374,0.00282809,0.03891895,0.01685455,0.01513506,0.00503200,0.02224247,0.00823706,0.00502427,0.26438704,0.00524505,0.02538557,0.00320779,0.06287504
GooglePlay	PaltalkScene,0.00165387,0.01288311,0.01116964,0.01964806,0.00548260,0.00685230,0.00132823,0.00250106,0.01204635,0.00606988,0.00179345,0.01789451,0.00551934,0.00556228,0.03311047,0.02989239,0.07058369,0.02236508,0.00378802,0.03987396,0.01214210,0.04437207,0.03914666,0.02819857,0.01061015,0.01574880,0.00162579,0.00117206,0.00147365,0.00265712,0.00114728,0.01392461,0.00503219,0.01414381,0.18291707,0.00878095,0.02818549,0.03296322,0.00522171,0.00398239,0.00804517,0.00900433,0.00248324,0.00293867,0.17274674,0.01093877,0.01200148,0.00227405,0.01610353
QQ	QQ,0.00365294,0.12060648,0.00593098,0.00452444,0.03353617,0.02031425,0.01522194,0.00433701,0.00247257,0.00102730,0.01420125,0.04419514,0.01270647,0.00384999,0.00607772,0.00460983,0.04328755,0.00818493,0.00224462,0.00352138,0.00978037,0.00085505,0.02443383,0.01517608,0.03602808,0.00060884,0.00854663,0.00338952,0.00096683,0.00109106,0.01036354,0.00415834,0.00404116,0.04239891,0.01904016,0.00840130,0.00180102,0.19413852,0.04740376,0.01499927,0.00277396,0.06440946,0.00077010,0.00443228,0.05303998,0.00461513,0.00240789,0.00337378,0.06205219
SayHi	SayHi,0.00823227,0.05551318,0.01695618,0.00765664,0.01263821,0.03526395,0.00158257,0.00620744,0.02178664,0.02279651,0.00612966,0.02202831,0.01177556,0.00233132,0.00692860,0.00507568,0.01135447,0.01068487,0.00490405,0.00799286,0.05866010,0.00662425,0.01264061,0.03480153,0.01978437,0.00247404,0.00482062,0.00458295,0.00151286,0.00256487,0.00470865,0.00821838,0.00396604,0.01736495,0.01210214,0.03274652,0.03827533,0.09382270,0.01070289,0.01064004,0.00753725,0.01558124,0.00193473,0.00430766,0.23985974,0.01421113,0.00335488,0.00613870,0.04822187
HotSpot	HotSpot,0.00304477,0.01738879,0.04779976,0.01357092,0.01991051,0.00697878,0.00280897,0.00273486,0.01047297,0.00650980,0.00310594,0.01987681,0.00463222,0.00615967,0.02208565,0.00502218,0.01702323,0.01478008,0.00577252,0.01443566,0.01561360,0.00836183,0.03868612,0.13326377,0.02234228,0.00797245,0.00222381,0.00193263,0.00108237,0.00164108,0.01519621,0.00993200,0.00651338,0.00790446,0.07971821,0.00416504,0.02397024,0.08424073,0.06885706,0.00866546,0.01302666,0.01388901,0.00302676,0.00310459,0.13317878,0.00473241,0.00785312,0.00657457,0.02821725
QQ	6Rooms,0.00524264,0.18207177,0.00822843,0.00538308,0.03104772,0.02372799,0.02258407,0.00398492,0.00215616,0.00091289,0.01657580,0.03683080,0.01162862,0.00423574,0.00483987,0.00489051,0.02913298,0.00665899,0.00207137,0.00308949,0.00534006,0.00078871,0.02300987,0.01627226,0.03123979,0.00050805,0.01040691,0.00455222,0.00076541,0.00090059,0.01276856,0.00240340,0.00429785,0.03895779,0.02022609,0.00595075,0.00137409,0.20127242,0.03125625,0.01623176,0.00329431,0.04363684,0.00071862,0.00530950,0.04574971,0.00337610,0.00160288,0.00530771,0.05718764
InterVoip	InterVoip,0.00104955,0.00896957,0.01230161,0.00922132,0.03699307,0.00381637,0.00322382,0.00471681,0.00380895,0.00165702,0.00151100,0.01792777,0.01077350,0.00936759,0.00816818,0.00543297,0.02466182,0.03290843,0.00195047,0.02256756,0.05603126,0.00238528,0.03979158,0.07174672,0.01450739,0.16119098,0.00244401,0.00204426,0.00810959,0.00397533,0.00407959,0.01163145,0.00528122,0.00880796,0.03240445,0.00385948,0.05855884,0.06880711,0.03075022,0.00334930,0.01493780,0.02269225,0.00225258,0.00272359,0.10441559,0.00362928,0.01814885,0.00145587,0.01896075
eBay	eBay,0.00477632,0.02057314,0.02947762,0.00126081,0.01506287,0.04480617,0.00600987,0.00222480,0.00163611,0.00148581,0.00824877,0.02706824,0.00406533,0.00546084,0.01133160,0.00092179,0.04735561,0.00793418,0.00680053,0.00168164,0.01275774,0.00986958,0.04360770,0.04603423,0.01002047,0.00354662,0.01496573,0.01564059,0.02997469,0.00485292,0.02094129,0.00756675,0.00949970,0.00341317,0.04121835,0.01459942,0.00314997,0.02950156,0.00748697,0.01117249,0.00459037,0.02340570,0.02294073,0.01249163,0.03258837,0.00183204,0.00292556,0.00866224,0.30256137
SayHi	PureVPN,0.00294441,0.08331340,0.01913731,0.00412304,0.01453562,0.04084130,0.00176683,0.00580909,0.00396213,0.00467999,0.00732681,0.02549267,0.01034739,0.00310889,0.00435092,0.00253124,0.01936292,0.00887367,0.00251761,0.00476420,0.03062586,0.00090085,0.00872934,0.01038646,0.01032354,0.00161784,0.01337076,0.02816792,0.00271802,0.00192593,0.01648757,0.00527226,0.00556769,0.01025491,0.01183395,0.03938242,0.30847305,0.08448913,0.01692713,0.00768839,0.00476561,0.00905310,0.00377446,0.00294332,0.05397585,0.00772981,0.00198945,0.00682380,0.02401216
MeinO2	QQ,0.00323040,0.05481682,0.03252512,0.00355040,0.02436202,0.03070639,0.00634591,0.00715561,0.00363806,0.00323011,0.01173847,0.01726086,0.01958390,0.00369793,0.00413795,0.00095222,0.00596949,0.00784793,0.00294566,0.00198528,0.08629866,0.00154130,0.03161882,0.04423037,0.02562260,0.00356135,0.00791810,0.03633993,0.00089720,0.00164696,0.02663324,0.00289854,0.00388333,0.00949840,0.00678965,0.00652332,0.01879433,0.20712798,0.04174859,0.01521315,0.00538041,0.06017886,0.00154113,0.01119589,0.06228221,0.00390895,0.00183726,0.00561079,0.02359816
BaiDu	QQ,0.00063157,0.05368799,0.00255305,0.01431591,0.03386400,0.01530958,0.01759349,0.01172049,0.00130032,0.00205639,0.01456086,0.03762669,0.02159236,0.00423723,0.00427806,0.00339032,0.01426517,0.01305839,0.00082388,0.00380413,0.04479497,0.02449507,0.02511634,0.01147563,0.01001039,0.00419430,0.00408456,0.00614253,0.00084298,0.00220524,0.00204191,0.00616381,0.00608413,0.02240216,0.01930786,0.00929022,0.01437277,0.25375888,0.00703477,0.00786976,0.00375246,0.04905633,0.00050565,0.00922636,0.16126204,0.00565502,0.00465747,0.00077020,0.01275629
GoogleMap	HotSpot,0.00198139,0.00566164,0.06181512,0.00231655,0.04187535,0.00587100,0.00443421,0.00238086,0.00219641,0.00182654,0.00338262,0.02655317,0.00353710,0.01606505,0.02887427,0.00064698,0.02780483,0.01870521,0.00601471,0.00230421,0.00869647,0.00245031,0.09047315,0.13393162,0.01540446,0.02043633,0.00379970,0.00374946,0.00248534,0.00745214,0.06654266,0.00948119,0.00737033,0.00421075,0.07589967,0.00190547,0.01004664,0.02373630,0.03352306,0.01167961,0.01090689,0.01749535,0.00549966,0.00292200,0.05518595,0.00122589,0.01350984,0.00623225,0.08950029
BaiDu	6Rooms,0.00233685,0.11627109,0.01206359,0.00514037,0.01842861,0.03924963,0.00156480,0.00573546,0.00558673,0.00743271,0.00732105,0.03320130,0.01129284,0.00286420,0.00551023,0.00326813,0.01991019,0.01154095,0.00218768,0.00495113,0.03918411,0.00199085,0.01165246,0.01650726,0.00966497,0.00198299,0.00993907,0.01427697,0.00187975,0.00211545,0.00776899,0.00680052,0.00503223,0.01557141,0.01283637,0.03974906,0.13705692,0.10683973,0.01027692,0.00777039,0.00521932,0.01186033,0.00234096,0.00302799,0.14362312,0.01007455,0.00235576,0.00446729,0.04227676
eBay	eBay,0.00804331,0.00385448,0.03710597,0.00063551,0.03618156,0.09452408,0.00144864,0.00343125,0.00327833,0.00174281,0.00801335,0.01422595,0.00531087,0.00395487,0.00837658,0.00044329,0.04132174,0.00551294,0.01187181,0.00089607,0.01567069,0.00054853,0.04678174,0.04137982,0.00556555,0.00098665,0.01047839,0.02825820,0.00856098,0.00145319,0.05912470,0.00378660,0.00420650,0.00461032,0.01959560,0.01383513,0.01735421,0.02077084,0.00335761,0.00535299,0.00244644,0.01170102,0.00091261,0.00259139,0.03284030,0.00163747,0.00132540,0.01205692,0.33263681
HidemanVPN	QQ,0.00137667,0.09715058,0.01619287,0.00733606,0.01951975,0.03108422,0.00862893,0.00824417,0.00566774,0.00238776,0.02018994,0.03047312,0.02199120,0.00305774,0.00432403,0.00267567,0.00999705,0.00936848,0.00274201,0.00242535,0.06839295,0.00925680,0.02821880,0.02351402,0.01549798,0.00376879,0.00745351,0.02119046,0.00107849,0.00175312,0.00910191,0.00351596,0.00474645,0.01559032,0.00886326,0.01168351,0.02087158,0.23398982,0.01734384,0.01104927,0.00345678,0.05098581,0.00069825,0.01022871,0.07595059,0.00630987,0.00174646,0.00276507,0.02614427
Hooq	GooglePlay,0.00436600,0.00979094,0.00426737,0.00134283,0.02244968,0.00822193,0.00354269,0.00400490,0.00632054,0.00231839,0.00178464,0.01759339,0.00323572,0.00473838,0.01412560,0.00420012,0.26588338,0.00683564,0.00070542,0.01890598,0.00682071,0.01184295,0.02791515,0.03994064,0.02291766,0.00214806,0.00249186,0.00083916,0.00079781,0.00158491,0.00359686,0.01183725,0.00950526,0.00982258,0.05923763,0.00885425,0.01422912,0.03268077,0.10531734,0.01079809,0.00825791,0.03247518,0.00347050,0.00206018,0.13239841,0.00178047,0.00126372,0.00217491,0.02830714
HidemanVPN	SayHi,0.00470897,0.05920444,0.01723724,0.00541741,0.01894793,0.02942650,0.00131578,0.00750648,0.00652391,0.01178506,0.00600670,0.01999929,0.01369509,0.00216265,0.00449678,0.00337731,0.00867804,0.00934781,0.00272335,0.00719053,0.07240963,0.00142339,0.00966959,0.02443140,0.01877920,0.00156930,0.00566879,0.00927079,0.00106280,0.00145865,0.00926678,0.00639446,0.00322875,0.01360294,0.00867964,0.02451635,0.09292671,0.13092489,0.03152498,0.01085500,0.00610399,0.01563070,0.00185079,0.00342557,0.20108907,0.00983514,0.00260911,0.00398759,0.03805271
Narutom	QQ,0.00670179,0.01605909,0.06936574,0.00205353,0.02219752,0.03368696,0.00388632,0.01215018,0.00104471,0.00315357,0.01086466,0.00968550,0.01564313,0.00870011,0.00832614,0.00065561,0.00431182,0.00834269,0.00243536,0.00364023,0.05220987,0.00200430,0.02791307,0.01044612,0.02387027,0.00076860,0.00855906,0.01876616,0.00105746,0.00143176,0.12714065,0.00441704,0.00339531,0.01536582,0.01756452,0.00638259,0.02946919,0.17205990,0.05354562,0.03658150,0.00534700,0.01912160,0.00171209,0.01271007,0.07613893,0.00426954,0.00373682,0.00465708,0.01645338
6Rooms	QQ,0.00164128,0.11177204,0.00989629,0.00646115,0.00697928,0.00916602,0.00248440,0.00791921,0.00116690,0.00144926,0.00749920,0.02912509,0.03310329,0.00499725,0.00511287,0.00665713,0.01219860,0.01654275,0.00262650,0.00588556,0.12690984,0.00304740,0.01080441,0.01032681,0.01263256,0.00596812,0.00320365,0.01112811,0.00098116,0.00704321,0.00202959,0.00630201,0.00389125,0.02312244,0.01246131,0.01808578,0.03011891,0.26711991,0.02975616,0.01587039,0.00317901,0.01819714,0.00223908,0.00548484,0.06347010,0.00643765,0.00617545,0.00138296,0.00994666
QianXunYingShi	QQ,0.00318963,0.13866984,0.00590991,0.00387029,0.03221595,0.00552943,0.00912872,0.01623437,0.00598558,0.00213810,0.00565447,0.03958480,0.01486137,0.00796075,0.00954167,0.00379725,0.04617933,0.00755902,0.00294945,0.00460043,0.01466180,0.00119575,0.08371808,0.01033971,0.01214220,0.00207669,0.00269318,0.00430223,0.00477796,0.00333072,0.00218795,0.00320353,0.00357938,0.02497972,0.01914222,0.04983824,0.00352288,0.09066219,0.05929005,0.13164409,0.00248582,0.01327469,0.00496153,0.00465678,0.02868289,0.01183432,0.00504810,0.00467662,0.03153032
SayHi	SayHi,0.00525590,0.07993539,0.01543030,0.00748749,0.01426439,0.03556216,0.00135770,0.00559198,0.01238265,0.01322394,0.00568035,0.02575325,0.01147340,0.00223269,0.00654589,0.00427219,0.01655975,0.01056824,0.00367380,0.00698564,0.04416574,0.00452521,0.01447751,0.03162651,0.01286738,0.00276343,0.00542588,0.00519512,0.00170921,0.00255373,0.00493857,0.00724011,0.00407794,0.01725132,0.01764393,0.03562249,0.10535712,0.08912030,0.00668371,0.00863451,0.00661955,0.01110591,0.00200377,0.00276164,0.20041948,0.01336508,0.00251801,0.00609501,0.04899474
PureVPN	PureVPN,0.00126756,0.01710402,0.02291573,0.00866636,0.01148087,0.01077892,0.00124414,0.00194983,0.00687473,0.00348516,0.00194189,0.01833365,0.00331920,0.00868136,0.01331177,0.00475825,0.06284759,0.02201107,0.00293623,0.01264138,0.00822796,0.00107820,0.01884680,0.01355239,0.00964723,0.00355825,0.00534209,0.00398534,0.00379885,0.00288297,0.00926956,0.01066660,0.00917268,0.00461454,0.08746082,0.01015466,0.38646226,0.03425030,0.02815902,0.00297263,0.01032156,0.00497995,0.00646742,0.00147836,0.04259577,0.00391909,0.00514799,0.00530262,0.02913438
GooglePlay	GooglePlay,0.00355425,0.02036819,0.00253224,0.00525160,0.07754109,0.00480134,0.01261726,0.00343487,0.00155832,0.00207525,0.00422627,0.04250481,0.00803993,0.00216517,0.00652066,0.00853338,0.27634519,0.00702472,0.00385368,0.00461017,0.02134518,0.00299617,0.00270438,0.03382334,0.01806365,0.00102279,0.00117961,0.00138009,0.00111998,0.00323108,0.00403296,0.01065393,0.00772123,0.02520672,0.00457755,0.00219178,0.00121234,0.08892265,0.08929262,0.03715133,0.00964021,0.04769138,0.00212872,0.00385610,0.05969343,0.00197422,0.00222900,0.00297160,0.01442756
Narutom	QQ,0.00657551,0.01989315,0.11029640,0.00084269,0.00980858,0.04825057,0.03050050,0.00542371,0.00127020,0.00231108,0.00790513,0.02023097,0.00330419,0.00240257,0.00538016,0.00053270,0.00432642,0.00277027,0.00253144,0.00146816,0.02756026,0.00129389,0.01241668,0.01802657,0.04784593,0.00056415,0.01240092,0.00501493,0.00092998,0.00051856,0.13172902,0.00366831,0.00186976,0.01300850,0.01692745,0.00675138,0.01016227,0.23109103,0.03864589,0.04530368,0.00164211,0.00998536,0.00170757,0.00932105,0.02540034,0.00219772,0.00339929,0.01297731,0.02161570
BaiDu	SayHi,0.00436481,0.01702477,0.01060653,0.00511260,0.04993434,0.04683187,0.00864059,0.01996014,0.00178513,0.00661243,0.01640725,0.03865169,0.03432295,0.00132268,0.00452535,0.00158884,0.02779620,0.00615394,0.00356694,0.00574541,0.03063130,0.00184248,0.01425866,0.01973992,0.01563511,0.00095570,0.00644213,0.01030098,0.00156086,0.00128429,0.00868903,0.00701142,0.00419528,0.01407554,0.01294105,0.02214094,0.02203200,0.16143448,0.02554890,0.01935423,0.00308145,0.03734517,0.00064547,0.00466528,0.18474738,0.00682004,0.00328507,0.00263435,0.04574702
Anghami	QQ,0.00452924,0.04031220,0.06880876,0.00196971,0.01754031,0.07567664,0.00929707,0.00556870,0.00413511,0.00421116,0.01462100,0.03262906,0.01756412,0.00331199,0.00622246,0.00305779,0.00935840,0.00423135,0.00728243,0.00341334,0.03776431,0.00272350,0.02848059,0.05181934,0.02245692,0.00387221,0.03107022,0.03370032,0.00101371,0.00111917,0.03047915,0.00372947,0.00270813,0.01312999,0.01005355,0.01284682,0.03623899,0.13470770,0.02393518,0.02040218,0.00296160,0.02625977,0.00713358,0.01279475,0.06280866,0.01086803,0.00388921,0.01895590,0.01833621
MeinO2	BaiDu,0.00539031,0.00598765,0.01554076,0.00214506,0.05787119,0.12325401,0.00970450,0.01061342,0.00447910,0.00718184,0.02735598,0.03640661,0.01885130,0.00315423,0.00566914,0.00124821,0.01695257,0.00446426,0.01436741,0.00633703,0.01900620,0.00119857,0.02492562,0.05643134,0.00925856,0.00461923,0.02225548,0.08028322,0.00213971,0.00098147,0.00479480,0.00573800,0.00638340,0.01277070,0.00974273,0.02876654,0.01937345,0.12155034,0.01223538,0.00752598,0.00409739,0.02701103,0.00227888,0.00767318,0.08358484,0.00739414,0.00260125,0.00554911,0.03285493
HotSpot	GooglePlay,0.00966295,0.01468106,0.00911726,0.00118691,0.01866471,0.01280405,0.00425571,0.00145429,0.00121419,0.00122004,0.00282764,0.03184729,0.00422148,0.00404597,0.03439594,0.01171482,0.24682358,0.01738045,0.00623838,0.00448366,0.01066166,0.00538669,0.00941582,0.06774244,0.01285939,0.00227535,0.00439081,0.00110975,0.00065673,0.00690338,0.00183701,0.01769481,0.00653929,0.00964179,0.02582781,0.00732875,0.00287417,0.04206929,0.04745904,0.00802068,0.00453910,0.00350244,0.01491056,0.00097047,0.04732972,0.00483193,0.00591311,0.01803309,0.17103454
QQReader	80sMovie,0.04488943,0.01740533,0.10820853,0.00945466,0.01034278,0.01012581,0.00509078,0.00371027,0.00962784,0.00147110,0.00488704,0.01443799,0.00471299,0.01816236,0.03003896,0.00448697,0.03679668,0.01039290,0.01056626,0.00957057,0.00195866,0.00117656,0.02577319,0.02431304,0.03325325,0.00109260,0.00556993,0.00299491,0.00264611,0.00154081,0.18178398,0.00348770,0.00711580,0.00973142,0.06837786,0.00436492,0.00178578,0.03411230,0.06369741,0.00875828,0.01729027,0.00656489,0.00215170,0.00325607,0.01186463,0.00303273,0.00683511,0.04552710,0.05556374
