Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00001588,0.00573797,0.00051396,0.00000007,0.00131727,0.00738822,0.0002532,0.00011301,0.00009276,0.00000034,0.00001587,0.00092974,0.00150293,0.00423963,0,0.00000028,0,0.00000847,0.00000948,0.00000051,0.00000002,0.01563351,0.00000001,0.00009634,0.00132757,0.00188025,0,0.00067341,0.01664787,0.00000016,0,0.00131607,0.00000149,0.00000035,0.00176652,0.00002908,0.00175008,0.01456089,0.00043806,0.74415323,0.03536049,0.00000018,0.00485808,0,0.00078453,0.13640968,0.00016429,0.00000001,0.00000828
SayHi	SayHi	0.00000021,0,0,0.0211195,0,0.00000002,0.00000005,0.00000005,0.00000011,0.00005023,0.00000404,0.00000001,0.00001412,0.00099269,0.00005459,0,0.00000157,0,0.00000154,0.00000098,0.00000003,0.00000002,0.00000701,0.00003658,0,0.00000687,0.00002844,0.00000037,0.00000005,0.00000075,0.00000105,0,0.00004581,0.00000439,0.00001029,0,0.00005475,0,0.00000015,0,0,0.00001606,0.00000002,0.00000001,0.00000008,0.9768127,0.00060255,0.00007954,0.00005274
Google+	Google+	0,0,0.00000001,0,0.10968558,0.00046206,0.00006932,0.00012307,0.00000038,0,0,0.00020035,0.26383139,0.00009841,0,0,0,0.00006743,0,0,0,0.00012767,0,0.00002641,0.00116607,0.00000047,0,0.00007237,0.00008911,0,0,0.000027,0,0,0.00029051,0,0.00009073,0.0075363,0.0000093,0.24472741,0.25893485,0,0.07401185,0,0.00000001,0.03835193,0.00000001,0,0
PaltalkScene	PureVPN	0.00000018,0.0001586,0.00308503,0.00000828,0.00638706,0.00058074,0.00000087,0.00264912,0.00000006,0.00000001,0.00000064,0.00000072,0.00125344,0.0000262,0.00000368,0.00244295,0.00000679,0.01685618,0.00162433,0.00002865,0.00016827,0.00028599,0.00003801,0.00336308,0.0395688,0.00020509,0.00001782,0.00000046,0.00000046,0.0000086,0.00001675,0.00039512,0.00009391,0.00003604,0.00003821,0.0159962,0.00011824,0.81156232,0.00000194,0.01588788,0.03756521,0.00015447,0.00046908,0.0000133,0.00000004,0.03885602,0.00000071,0.00002397,0.00000045
MeinO2	MeinO2	0,0,0,0,0,0.00000029,0.00000002,0,0,0,0,0.0000006,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007682,0.99990206,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00002019,0,0,0,0,0,0
QQ	QQ	0,0.00000003,0.0000001,0,0.00001484,0.00000645,0.0000002,0.0000022,0.00000016,0,0,0.0000016,0.00000515,0.00000014,0,0,0,0.00000004,0,0,0,0.00025671,0,0.00000022,0.00000116,0.00000027,0,0.00000149,0.00000294,0,0,0.00000002,0,0,0.00000648,0,0.00000312,0.00002457,0.00000027,0.99948741,0.00000012,0,0.00002992,0,0.00000609,0.00014802,0.00000026,0,0.00000002
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0.00000154,0.21907619,0.01222242,0.00001542,0.02054263,0.03272482,0.00000267,0.30306585,0.00000141,0.00000448,0.00003958,0.00000256,0.01589023,0.00005172,0.00001177,0.00181405,0.00003937,0.04769071,0.00086897,0.00042587,0.00006747,0.00053012,0.00000836,0.01100717,0.0198043,0.00539129,0.00000004,0.00000317,0.00000562,0.00005076,0.00000537,0.00000529,0.00026148,0.00031749,0.00086085,0.02442414,0.00260724,0.01655389,0.00981371,0.00464071,0.0492708,0.00015191,0.00072689,0.00000048,0.00001724,0.19897849,0.00000073,0.00000148,0.00000126
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.0001012,0.51002012,0.007895,0.0000005,0.01351659,0.00399555,0.00149673,0.00529012,0.00066167,0.00000464,0.00007097,0.00682249,0.00405761,0.0011412,0.00000004,0.00000656,0.00000002,0.00019457,0.00006763,0.00000249,0.00000082,0.01475508,0.00000019,0.00033643,0.00290245,0.0074858,0.00000002,0.0013365,0.00739578,0.00000185,0.00000003,0.00146253,0.00000965,0.00001304,0.00249784,0.00008594,0.00874368,0.02148173,0.00072291,0.05287091,0.00426921,0.00000467,0.00686265,0,0.00039711,0.31071801,0.00007736,0.00000007,0.00022206
QQ	QQ	0,0.00000008,0,0,0,0,0,0,0,0,0,0.00000976,0,0,0,0,0,0,0,0,0,0.00000259,0,0,0.00000001,0.00000031,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000002,0.99998465,0.00000254,0,0.00000001,0,0,0,0,0,0
EFood	QQ	0.00000007,0.00000104,0.00000036,0,0.16652301,0.00492053,0.00021861,0.00001426,0.02242106,0,0.00000003,0.01737223,0.00250448,0.00119708,0,0,0,0.000013,0,0,0,0.00236543,0,0.00000539,0.01003564,0.00002231,0,0.00011627,0.00173219,0,0,0.00013482,0.00000006,0,0.00957348,0.00000001,0.00004403,0.00041388,0.00023344,0.42181274,0.00130535,0,0.29626679,0,0.00010894,0.04063499,0.00000845,0,0.00000004
NileFM	PureVPN	0.00001545,0.00309569,0.01036242,0.00017066,0.00577456,0.00395397,0.0000313,0.00500694,0.00000709,0.00000257,0.00004487,0.00002957,0.00744992,0.00031984,0.00009689,0.00902434,0.00012288,0.06452833,0.01252144,0.00032069,0.00171873,0.00220761,0.00091478,0.01365656,0.12079518,0.00577327,0.00031119,0.00002742,0.00003257,0.0001773,0.0002704,0.00163069,0.00089921,0.00041831,0.0003816,0.03247413,0.00883358,0.39720961,0.00006442,0.17631296,0.03123835,0.00171972,0.00551272,0.00015272,0.00000654,0.07354892,0.00027638,0.00053096,0.00002476
6Rooms	6Rooms	0.0000001,0.99936952,0.00009976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000935,0,0,0,0,0,0.00002033,0,0,0,0,0,0,0,0.00000154,0.00049931,0,0,0,0,0,0,0,0.00000009
SayHi	PaltalkScene	0.00000562,0.00111916,0.00125695,0.00005622,0.00148385,0.00105107,0.00001329,0.01886528,0.00001394,0.00000356,0.00264422,0.00002876,0.01497243,0.00004166,0.00071276,0.02373525,0.00252099,0.17616063,0.02158352,0.00142704,0.002934,0.00038603,0.00008723,0.01594736,0.24938122,0.00017087,0.00013801,0.00002178,0.00001796,0.0016112,0.00092941,0.00012471,0.00113098,0.00033267,0.00099806,0.33765804,0.00086939,0.00494545,0.00006476,0.00281289,0.0002344,0.00346703,0.0001398,0.0001403,0.00000657,0.10739083,0.00000407,0.00034364,0.00001517
PureVPN	PureVPN	0,0.00000754,0.00003196,0,0.00000121,0.00003575,0,0.00000352,0,0,0,0,0.00000019,0.00000006,0,0,0,0.00000018,0.00000011,0,0,0.00000064,0,0.00000174,0.00000251,0.00000087,0,0,0,0,0,0.00000065,0,0.00000001,0.00000007,0.00000056,0.00000015,0.99985915,0.00000047,0.00001493,0.00002048,0,0.00000048,0,0,0.00001677,0,0,0.00000002
Google+	QQ	0.00122775,0.05355045,0.08315678,0.00027049,0.02150254,0.00813186,0.00376513,0.01434705,0.00173305,0.00011262,0.0009199,0.00513373,0.02561529,0.00750518,0.00016029,0.00173334,0.00019935,0.00357566,0.00517721,0.00088232,0.000608,0.1233098,0.00044625,0.00559676,0.04060513,0.01092507,0.00007836,0.0045343,0.00690685,0.00056928,0.00010644,0.02797509,0.00162957,0.00069374,0.03571479,0.00775752,0.0293985,0.08700933,0.00314136,0.2422181,0.03501697,0.00206044,0.01970455,0.00000695,0.00312568,0.07021934,0.00081232,0.00008731,0.00104217
PureVPN	PureVPN	0,0.00002195,0.00019495,0.00000003,0.00009859,0.00003802,0,0.00005595,0,0,0,0,0.00001472,0.00000033,0,0.00000887,0.00000001,0.00010715,0.00002996,0.0000001,0.00000032,0.00000373,0.00000005,0.00014827,0.00046114,0.00000329,0.00000006,0,0,0.00000003,0.00000002,0.00000564,0.00000047,0.00000044,0.00000051,0.00024165,0.00000092,0.99653436,0.00000005,0.00021315,0.00105644,0.0000014,0.00000553,0.00000001,0,0.0007517,0,0.00000018,0.00000001
Narutom	QQ	0.00006443,0.05842079,0.00827102,0,0.00463816,0.0323531,0.00063543,0.01875367,0.00017926,0.00000106,0.00000743,0.00125158,0.00184891,0.00251364,0,0.0000002,0,0.00005633,0.00000481,0.00000006,0,0.03194942,0,0.00018496,0.00112593,0.00526568,0,0.00079915,0.00784992,0.00000004,0,0.00370596,0.00000027,0.00000025,0.00201089,0.00003828,0.00493909,0.05782241,0.00212978,0.60900749,0.00712867,0.00000004,0.01285627,0,0.00033471,0.12372021,0.00005634,0,0.00007437
6Rooms	6Rooms	0,0.72288103,0.00040447,0.00000037,0.00189519,0.00063557,0,0.14238344,0.00000001,0,0.00000011,0,0.02524643,0.00000007,0.00000089,0.0284425,0.00000208,0.01312736,0.00094723,0.00002061,0.00001775,0.00000044,0.00000021,0.00040851,0.01909127,0.00009456,0,0.00000001,0.00000001,0.00000105,0.00000013,0.00000001,0.00001043,0.00001174,0.00006612,0.00672042,0.0000232,0.00037145,0.00010879,0.00046793,0.03528203,0.0000073,0.00004788,0.00000002,0.00000001,0.00128133,0,0.00000003,0
Minecraft	SayHi	0,0,0.00000002,0,0.00050484,0,0,0.0000018,0,0,0,0,0.00000157,0,0,0.13442388,0.00000007,0.38241727,0.00164751,0,0.00000028,0,0,0.00000266,0.08971064,0,0,0,0,0.0000003,0.00000001,0,0,0.00000046,0,0.0001489,0,0,0,0,0,0.000001,0,0,0,0.39113879,0,0,0
HidemanVPN	PureVPN	0.00006602,0.00454373,0.06680498,0.0000005,0.04657911,0.03309277,0.0001853,0.00723213,0.00007326,0.00000266,0.00005646,0.00124571,0.01653616,0.21216761,0.00000001,0.00002399,0,0.00189378,0.00038562,0.00000182,0.00000009,0.05103197,0.00000005,0.00075647,0.01350659,0.00231296,0.00000001,0.00103598,0.00083646,0.00000467,0.00000001,0.00267468,0.00000331,0.000007,0.00036845,0.00001028,0.00391813,0.41773201,0.000287,0.06133781,0.00296945,0.00000084,0.00237878,0,0.00029913,0.04716006,0.00033066,0.00000005,0.00014547
GoogleCast	RaidCall	0,0,0.00000001,0,0.00000012,0,0,0.0007458,0,0,0,0,0.00106976,0,0.01680867,0.18128575,0.00051097,0.00716534,0.00134055,0.0002908,0.00070747,0,0,0.03885616,0.23772398,0.00000001,0,0,0,0.00000012,0.00000337,0,0.00000088,0.00019054,0,0.17878237,0,0,0,0,0,0.33450739,0,0.0000014,0,0.00000766,0,0.00000088,0
Hidemyass	GooglePlay	0,0,0,0,0.00001491,0,0,0.00005914,0,0,0,0,0.00000487,0,0,0.00277542,0.00000059,0.99252107,0,0,0.00000001,0,0,0.00099446,0.00002089,0,0,0,0,0,0,0,0,0.00000002,0,0.0035854,0,0,0,0,0.00000716,0.00000041,0,0,0,0.00001564,0,0,0
Google+	GooglePlay	0,0.00000595,0.00000005,0.00000011,0.00000033,0.00001349,0,0.0011502,0,0,0.00000001,0,0.00005918,0,0.00000311,0.00015108,0.00000073,0.99448215,0.00001165,0.00001766,0.0000158,0,0.00000003,0.00002981,0.00133581,0.00000003,0.00000001,0,0,0.00000061,0.00000003,0,0.00003531,0.00000031,0.00000003,0.00166948,0.00000001,0.00049631,0,0.00000077,0.00000042,0.00000124,0.00000006,0.00000022,0,0.00051759,0,0.00000041,0
HidemanVPN	QQ	0.00003214,0.0036877,0.00321891,0.00000117,0.00211104,0.00158721,0.00022786,0.00377657,0.00004402,0.00000138,0.00001446,0.00028984,0.00193298,0.00036257,0.00000038,0.00001474,0.0000001,0.00731166,0.00011657,0.0000046,0.00001109,0.14926156,0.00000095,0.00033302,0.00227486,0.00150666,0.00000016,0.00016973,0.00076448,0.0000028,0.0000002,0.00075794,0.00001644,0.00000605,0.00044665,0.00017897,0.00399688,0.02131643,0.00022289,0.7674872,0.01381198,0.00000608,0.00191166,0,0.00007416,0.01066139,0.00002225,0.0000004,0.00002122
PaltalkScene	PaltalkScene	0.00000244,0.00003435,0.00013132,0.00002815,0.00114919,0.00003774,0.00000144,0.00102539,0.00000304,0.00000018,0.00000358,0.00000233,0.00057847,0.00003334,0.00118204,0.00136225,0.00009922,0.17268144,0.00119329,0.00078246,0.000278,0.00005443,0.00036683,0.02708967,0.02793079,0.00015654,0.00003601,0.00000175,0.00000344,0.00001075,0.00003243,0.00002558,0.00065204,0.00005228,0.00001491,0.68437239,0.00002045,0.00038992,0.00000252,0.00065026,0.0017434,0.00012345,0.0001123,0.0000854,0.00000087,0.07543351,0.00000039,0.0000222,0.00000585
GooglePlay	GooglePlay	0,0,0.00000002,0,0.00000015,0,0,0,0,0,0,0,0.00000004,0,0,0.0000144,0.00000001,0.9999775,0.00000011,0,0,0,0,0.00000034,0.00000665,0,0,0,0,0,0,0,0,0,0,0.00000063,0,0,0,0,0,0.00000001,0,0.00000007,0,0.00000006,0,0,0
QianXunYingShi	QQ	0.0001562,0.00440765,0.00575294,0.00000387,0.01823704,0.08752598,0.00113203,0.10485636,0.00116524,0.00034462,0.00041212,0.00186008,0.00581305,0.00041697,0.00000132,0.0000332,0.00000045,0.00017277,0.00011869,0.00001091,0.00000324,0.00654542,0.00000219,0.00257057,0.00760952,0.01276357,0.00000051,0.00595361,0.03915215,0.00001174,0.00000059,0.00252249,0.00011377,0.00003021,0.00539075,0.00036916,0.00278572,0.01335396,0.01356214,0.46269344,0.05836402,0.00000856,0.0508977,0,0.00225237,0.07777461,0.00136073,0.00000079,0.00148497
QQ	SayHi	0.00014789,0.01022387,0.01637019,0.00000009,0.0020218,0.02028958,0.0012102,0.00328725,0.00031795,0.00000237,0.00006925,0.00278383,0.00307564,0.01979935,0,0.00000597,0,0.00001526,0.00007209,0.00000053,0.00000004,0.038953,0.00000001,0.00025767,0.00496805,0.02387344,0,0.00186691,0.01929171,0.00000048,0,0.01779848,0.000006,0.00000154,0.0035984,0.0000502,0.01542282,0.12104554,0.00202601,0.25636692,0.02450286,0.00000151,0.01372645,0,0.00165777,0.37437638,0.00026055,0.00000001,0.00025412
Hangouts	PureVPN	0.000015,0.01377606,0.00911372,0.00029814,0.05380294,0.00243108,0.00039556,0.01838131,0.00007192,0.00000096,0.00002024,0.00062702,0.0178568,0.0008596,0.00029511,0.02182189,0.00132982,0.12047866,0.0078509,0.00049514,0.00502176,0.00486934,0.00054421,0.02210908,0.08929105,0.00119761,0.00071355,0.00023738,0.0004205,0.00029887,0.00037499,0.00291711,0.00091604,0.00055445,0.00151577,0.10660848,0.00157283,0.16911506,0.00004489,0.09072624,0.08304183,0.00217433,0.00712374,0.00072952,0.00001634,0.13752175,0.00002322,0.00037806,0.00002012
BaiDu	BaiDu	0,0,0,0,0.00000063,0.99999911,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000008,0,0,0
HotSpot	PaltalkScene	0,0.00000062,0.0000045,0.0000032,0.00001135,0.00000038,0,0.00006113,0,0,0.00000001,0,0.00010898,0.00000001,0.00000916,0.00014638,0.00003006,0.01318059,0.00003287,0.01453297,0.00005576,0.00000001,0.00005487,0.01014281,0.12826901,0.00000298,0.00000017,0,0,0.00000019,0.00000109,0,0.00050966,0.00000463,0.00000002,0.83194591,0.00000002,0.00006925,0.00000002,0.00000003,0.00002141,0.00001848,0.00000009,0.00009139,0,0.00068742,0,0.00000257,0
SayHi	SayHi	0.00092765,0.00357747,0.00847799,0.00017948,0.00597752,0.01821036,0.00440137,0.0117093,0.00090704,0.00016469,0.00093405,0.00237729,0.01173561,0.05351463,0.00035552,0.00074571,0.0002152,0.00656918,0.00249492,0.00041164,0.00028265,0.00518339,0.00035318,0.00216172,0.15161527,0.04353767,0.00008397,0.00208337,0.00364647,0.00031838,0.00011361,0.00479588,0.00094251,0.00037095,0.00827554,0.00237487,0.0109857,0.04622026,0.00228838,0.01499646,0.05456649,0.00043858,0.00771418,0.00001153,0.00163354,0.49960825,0.00069404,0.00011965,0.00069693
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000031,0,0.00000039,0.00000001,0,0,0.00000003,0,0.00000014,0.00000001,0.00000037,0.00000005,0,0.00000004,0,0,0,0,0.00000011,0.00000001,0,0.0000001,0.00000002,0,0.00000007,0.00000136,0,0.00000041,0.00005649,0.00000001,0,0.00000066,0.00000003,0,0.00000008,0,0.00000041,0,0.00000004,0.99993863,0.00000003,0,0.00000001,0,0.00000006,0.00000001,0.00000001,0,0.00000008
SayHi	SayHi	0.00002276,0.00343375,0.00074382,0.00000012,0.00209178,0.00044047,0.00005036,0.0071506,0.00001445,0.00000031,0.00000635,0.00010633,0.00022241,0.00020176,0.00000003,0.00000456,0.00000001,0.00143808,0.00002164,0.00000045,0.00000017,0.00660945,0.00000014,0.00024859,0.00338814,0.00618292,0.00000036,0.00005722,0.00024543,0.00000095,0.00000001,0.00025336,0.00000199,0.00000091,0.00478178,0.00065452,0.0003778,0.00936202,0.0000742,0.0197077,0.05583741,0.00000164,0.00071722,0,0.00005324,0.87547633,0.00000951,0.00000009,0.00000687
PureVPN	PureVPN	0.00000015,0.00000739,0.00009993,0,0.00010764,0.00015374,0.00000258,0.00007434,0.00000338,0.00000001,0.00000044,0.00014556,0.00139392,0.0067325,0,0,0,0.00010019,0.00002257,0,0,0.00641405,0,0.00115261,0.00027804,0.00000488,0,0.00042758,0.00556137,0.00000001,0,0.00003354,0.00000001,0.00000012,0.00009396,0.00000019,0.00470626,0.88113359,0.00000131,0.08780012,0.00004275,0.00000001,0.00009823,0,0.00032137,0.00302369,0.00006185,0,0.00000012
PureVPN	PureVPN	0.00000022,0.00002965,0.00122501,0.00000001,0.0003615,0.00110901,0.00000016,0.00073273,0.00000001,0.00000001,0.00000015,0.00000004,0.00005217,0.00000602,0,0.00000153,0,0.00009344,0.00001073,0.00000031,0.00000002,0.00011805,0.00000004,0.00006446,0.0011306,0.0001344,0,0.00000007,0.0000001,0.00000003,0,0.0001797,0.0000011,0.0000004,0.00000716,0.00006693,0.00005013,0.9795346,0.00000874,0.00654468,0.00323035,0.00000018,0.00015823,0,0.00000002,0.00514617,0.00000053,0,0.00000057
Go90	Go90	0,0,0,0,0.00001696,0.00000476,0.00000002,0,0.00000025,0,0,0.9999454,0.00000029,0.00000002,0,0,0,0,0,0,0,0.00001184,0,0,0.00000034,0,0,0.00000001,0,0,0,0,0,0,0.00000406,0,0,0.00000014,0,0.00000183,0.00000008,0,0.00001214,0,0,0.00000184,0,0,0
eBay	PureVPN	0.00000113,0.00256438,0.00072052,0,0.00144682,0.06683433,0.00030991,0.13151188,0.00000169,0.00000011,0.00059103,0.00009955,0.00708405,0.00002507,0,0.00000134,0,0.00015124,0.00008813,0.00000128,0.00000002,0.03429036,0,0.00023403,0.00300861,0.0004313,0,0.00011535,0.00099246,0.00000065,0,0.00050078,0.00000142,0.00000087,0.00052429,0.00198246,0.00054999,0.66256109,0.00016243,0.01380008,0.00146709,0.00000016,0.00832366,0,0.00000744,0.05960476,0.00000195,0,0.00000628
QQReader	QQReader	0.00000109,0.00002254,0.00283669,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00000046,0,0,0,0,0.00000002,0.00000001,0.00000005,0.00114607,0.00000012,0,0,0.00000003,0.00000001,0.00015122,0.00000048,0,0,0.00000006,0,0.00000001,0,0.00026195,0.99557441,0.00000001,0,0,0,0.0000001,0,0,0.00000463
Go90	Go90	0,0,0,0,0.0000245,0.00000001,0.00000213,0,0.00000013,0,0,0.51131415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00001401,0,0,0.48864502,0,0,0
PureVPN	QQ	0.00005195,0.02181478,0.00977405,0.00000012,0.00760246,0.01388985,0.00051106,0.01573237,0.00010323,0.00000125,0.00001849,0.00098904,0.00296809,0.00191493,0,0.00000673,0,0.0004661,0.00005469,0.00000081,0.00000015,0.02121137,0.00000003,0.00077553,0.00611069,0.00578112,0,0.00045807,0.00347733,0.0000005,0,0.00300492,0.0000036,0.00000241,0.00164228,0.00036495,0.00482664,0.22357305,0.00086171,0.455581,0.02174759,0.00000106,0.01110246,0,0.00035308,0.16311335,0.00006067,0.00000002,0.00004641
InterVoip	InterVoip	0.00000001,0.00000041,0.00000098,0.00000109,0.00000574,0.00000525,0.00000003,0.0016045,0,0.00000002,0.00000061,0.00000005,0.0032964,0.00000014,0.00000452,0.00081433,0.00000678,0.00246759,0.00003644,0.00003854,0.00000281,0.00000424,0.0000021,0.00110418,0.10764824,0.00000008,0.55988688,0.00000016,0.00000001,0.00000056,0.00000705,0.0000008,0.00390609,0.00002214,0.00001014,0.27546978,0.00000077,0.03743924,0.00000002,0.00000698,0.00011224,0.00003627,0.00000783,0.00000002,0,0.00581576,0.00000003,0.00023206,0.00000005
Hooq	Repubblica	0,0,0,0,0.00019354,0.00104942,0.00063285,0.00000011,0.00000264,0,0,0.00376297,0.01383691,0.00010379,0,0,0,0.00000076,0,0,0,0.00124811,0,0.00004622,0.00005464,0.00000001,0,0.00043366,0.2373958,0,0,0.00000594,0,0,0.00091026,0,0.00440298,0.00037783,0.00000443,0.06326022,0.00065992,0,0.67142388,0,0,0.00019308,0.00000004,0,0
QQ	QQReader	0.00000994,0.00070365,0.00213518,0.00000003,0.0003889,0.00894714,0.00013105,0.00256604,0.00006197,0.00001253,0.00000316,0.00015602,0.00019974,0.00004603,0,0.00000038,0,0.00000023,0.00000335,0.00000108,0.00000001,0.00056535,0.00000001,0.00002481,0.00013857,0.00160987,0,0.00022171,0.00073105,0.00000012,0,0.00445942,0.00000236,0.00000068,0.00077594,0.00000398,0.00028467,0.00101165,0.00200514,0.42652127,0.54448095,0.00000009,0.00085452,0,0.00053695,0.00027714,0.00003693,0.00000002,0.00009038
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	Repubblica	0,0,0,0,0.03407614,0.00009276,0.00051863,0.00000522,0.00000173,0,0,0.00040701,0.00279841,0.14017159,0,0,0,0.00000122,0,0,0,0.00057402,0,0.00000337,0.00014027,0.00000015,0,0.00031607,0.00022661,0,0,0.00001338,0,0,0.00295114,0,0.00011235,0.00069322,0.00003257,0.09073042,0.00816387,0,0.7131595,0,0.00000002,0.00481027,0.00000006,0,0
GroupMe	QQ	0.00041291,0.00266215,0.00566967,0.00000565,0.01136393,0.02565189,0.00517811,0.00232565,0.04501461,0.00017525,0.00157505,0.00147104,0.00824963,0.00194485,0.00000023,0.00002957,0.0000001,0.00004128,0.24767762,0.00000717,0.00000459,0.01103,0.00000045,0.00181368,0.00146397,0.0077749,0.00000011,0.00173957,0.00703408,0.00006213,0.0000001,0.02835394,0.00002506,0.00003196,0.01529252,0.00019551,0.00372621,0.08135607,0.00459446,0.42943098,0.00242528,0.00000553,0.02172763,0,0.00100938,0.01248022,0.00850105,0.00000094,0.00046333
SayHi	SayHi	0,0.00000018,0,0,0.0000089,0.00000419,0,0.00001732,0,0,0,0,0.00000004,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000124,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0.00000005,0,0,0,0,0.99996803,0,0,0
NileFM	GoogleMap	0.00000028,0.00036201,0.0347328,0.00014448,0.03537141,0.00125979,0.00000039,0.06854115,0,0.00000004,0.00000153,0.00000001,0.00352181,0.00000434,0.00160265,0.39920239,0.00015441,0.02708695,0.00713411,0.00158079,0.00197038,0.00003604,0.00018298,0.02082055,0.15595044,0.00022686,0.00001585,0.00000003,0.00000002,0.00009795,0.0333516,0.0001294,0.00062351,0.03634056,0.00007448,0.0512768,0.00007452,0.01480214,0.00004285,0.00026539,0.01430161,0.01472128,0.00004519,0.00027838,0.00000003,0.06918762,0.00000002,0.00448209,0.0000001
HotSpot	QQ	0,0,0,0,0,0.00000197,0.00000015,0,0.00000004,0,0,0.00001454,0,0.00000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000383,0,0,0,0,0,0,0.00088973,0,0,0,0.00000068,0.9990506,0,0,0.00000001,0,0.00000003,0,0.00000002,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0.00000003,0.00000139,0.00000026,0,0.00000009,0.99977841,0.00000014,0.00000726,0.00000001,0,0.00000001,0.00000379,0.00000009,0.00000006,0,0,0,0,0,0,0,0.00000009,0,0.0000024,0.00000004,0.00002449,0,0.00000009,0.00000015,0,0,0.00000042,0,0.00000001,0.00000013,0,0.00017561,0.00000028,0.00000058,0.00000189,0.0000017,0,0.00000023,0,0.00000005,0.00000025,0,0,0.00000002
HotSpot	HotSpot	0.00000182,0.0002897,0.0000262,0.00002137,0.0001255,0.00003789,0.00000486,0.00003331,0.00000371,0.00000059,0.00000284,0.0000137,0.00018426,0.00006044,0.00001277,0.00002346,0.00001436,0.00163106,0.00005582,0.0000171,0.00003133,0.00019956,0.00002147,0.00010023,0.99439447,0.00005537,0.00001795,0.00000606,0.00000764,0.00001416,0.00001085,0.00002262,0.00003835,0.00001644,0.00003264,0.00005341,0.00092943,0.00007993,0.00000143,0.00104252,0.00015047,0.00005565,0.00007146,0.0000065,0.00000193,0.00004313,0.0000197,0.00001325,0.00000125
QQ	QQ	0,0,0,0,0.00210364,0.00012088,0.00035103,0.00001048,0.00000114,0,0,0.00008438,0.00035458,0.00013391,0,0,0,0.00005566,0,0,0,0.02310924,0,0.00002126,0.00064798,0.00000356,0,0.00002291,0.00005483,0,0,0.00002796,0,0,0.00025797,0,0.00023913,0.02119755,0.00000517,0.92725758,0.00352936,0,0.00417151,0,0.00000006,0.01623797,0.00000025,0,0
