Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GoogleMap	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	PureVPN	0.00000084,0,0.00000014,0.00000156,0,0,0,0.00109162,0,0.08013042,0.00005944,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11956019,0,0,0.00000001,0.00382521,0.00000039,0.00000159,0.00000212,0.00003707,0.00000021,0.03612907,0,0,0,0,0.75854483,0,0.00000159,0,0,0.00000101,0,0,0.00000007,0,0.00061027,0
PureVPN	PureVPN	0,0,0,0.00039521,0,0,0,0.02319784,0,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0.00000001,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0.97640632,0,0.00000003,0,0,0,0,0,0.00000022,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011624,0,0,0,0,0.00000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99988317,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0.00000004,0,0.00000175,0,0,0,0,0.03331415,0,0,0,0,0,0.01603877,0,0.00000256,0,0,0,0.00000008,0,0,0,0,0,0.00000077,0,0,0,0.00005249,0.00001569,0,0.95037956,0.00002199,0,0,0,0,0.000172,0,0.00000014,0
GooglePlay	PureVPN	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000112,0,0,0,0,0,0,0,0,0,0,0.99992671,0,0,0,0,0,0,0,0,0,0.00007214,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000029,0,0.00000006,0.00000012,0,0,0,0.00007115,0,0.00095535,0.00000384,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00011188,0,0,0,0.00000374,0.00000012,0.00000024,0.00000009,0.00000004,0.0000001,0.0009907,0,0,0,0,0.99783768,0,0.00000088,0,0,0.00000063,0,0,0.00000001,0,0.00002295,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
HidemanVPN	eBay	0,0,0,0,0,0,0,0.7601805,0,0,0.00021687,0,0,0,0,0,0,0,0,0,0,0.23956243,0,0,0,0,0,0,0.00000189,0,0,0,0,0,0,0,0.00003831,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000075,0,0.00000014,0.00000116,0,0,0,0.00079388,0,0.06545057,0.00010189,0,0,0,0.00000182,0,0,0,0,0,0.00000009,0.00000001,0.09597733,0,0,0.00000001,0.00307831,0.00000038,0.00000128,0.00000172,0.00002983,0.00000019,0.02892504,0,0,0,0,0.80495301,0,0.00000149,0,0,0.00000093,0,0,0.00000005,0,0.00068011,0
GoogleMap	PureVPN	0.00000182,0,0.00011512,0.00001171,0,0,0,0.05134733,0.00000001,0,0.37530326,0,0,0,0.00026971,0.00000001,0,0,0.00000013,0,0.00000582,0.00000559,0.00000001,0,0,0.00000005,0,0.00000228,0.00000575,0.00001045,0,0.00009541,0,0,0,0,0,0.54800024,0,0.01911107,0.00000002,0,0.00000047,0,0,0.00199688,0,0.00371684,0
Google+	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000049,0,0,0,0,0,0,0.9999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000081,0,0.00000014,0.00000156,0,0,0,0.00097411,0,0.07906149,0.00005944,0,0,0,0.00000227,0,0,0,0,0,0.00000012,0.00000001,0.11739451,0,0,0.00000001,0.00381465,0.00000039,0.00000157,0.00000212,0.00003696,0.00000021,0.03566205,0,0,0,0,0.76237347,0,0.00000159,0,0,0.00000102,0,0,0.00000007,0,0.00061144,0
QQReader	PureVPN	0.00000082,0,0.00000014,0.00000158,0,0,0,0.00096894,0,0.07987341,0.00006005,0,0,0,0.00000229,0,0,0,0,0,0.00000011,0.00000001,0.11860009,0,0,0.00000001,0.00385383,0.00000039,0.00000163,0.00000214,0.00003734,0.00000022,0.03602829,0,0,0,0,0.75994827,0,0.00000162,0,0,0.00000104,0,0,0.00000007,0,0.00061772,0
Palringo	Hidemyass	0,0.00000044,0.00027572,0.00029575,0.00000046,0,0,0.17512264,0,0.00542761,0,0,0,0,0.00001814,0.00000023,0,0,0.00000008,0.00000654,0.00344746,0,0.39969998,0,0.00001468,0.0000279,0,0,0,0,0,0,0,0,0,0,0,0,0.00001284,0.01575928,0.00000112,0,0,0,0,0.39924421,0,0.00064492,0
QQReader	PureVPN	0.00000089,0,0.00000018,0.00000159,0,0,0,0.00223633,0,0.07765886,0.00006261,0,0,0,0.00000244,0,0,0,0,0,0.00000011,0.00000003,0.11516085,0,0,0.00000001,0.00395312,0.00000041,0.00000162,0.00000208,0.00003829,0.00000024,0.03705876,0,0,0,0,0.76318529,0,0.00000314,0,0,0.00000109,0,0,0.00000012,0,0.00063193,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99804439,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0.00000859,0.00000023,0,0,0,0.00000001,0.00089574,0,0,0,0.00104942,0.00000007,0,0,0,0,0.0000014,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00000111,0,0.00000014,0.0000018,0,0,0,0.00097477,0,0.07885414,0.00005798,0,0,0,0.00000217,0,0,0,0,0,0.0000001,0.00000001,0.11436064,0,0,0.00000001,0.0037785,0.00000047,0.00000182,0.00000349,0.00003589,0.00000022,0.03544023,0,0,0,0,0.76589231,0,0.0000022,0,0,0.00000101,0,0,0.0000001,0,0.00059089,0
PaltalkScene	Hidemyass	0,0,0.00000083,0.0000055,0,0,0,0.02867868,0,0.03640502,0,0,0,0,0.00130295,0,0,0,0.00000004,0,0.00633968,0,0.91190724,0,0,0.00000344,0.00000128,0,0,0.00000002,0,0,0.00004492,0,0,0,0,0.01031597,0,0.00410426,0.0000008,0,0,0,0,0.00006814,0,0.00082121,0
PureVPN	PureVPN	0.00000027,0,0.00000006,0.00000012,0,0,0,0.00007182,0,0.00095536,0.00000384,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00011547,0,0,0,0.00000374,0.00000012,0.00000024,0.0000001,0.00000004,0.00000009,0.00099097,0,0,0,0,0.99783321,0,0.00000085,0,0,0.00000061,0,0,0.00000001,0,0.00002297,0
QQ	PureVPN	0,0,0,0,0,0,0,0.00440801,0,0,0,0,0,0,0,0,0,0,0,0,0.00000507,0.000009,0,0,0.00000001,0,0,0,0.00001754,0,0,0.00000113,0,0,0,0,0.00000013,0.99096082,0,0.00459086,0.0000015,0,0.00000221,0,0,0.00000373,0,0,0
GooglePlay	PureVPN	0.0000002,0,0.00000005,0.00000081,0,0,0,0.00344643,0,0.01948377,0.00001852,0,0,0,0.00028364,0,0,0,0,0,0.00000044,0.00000002,0.0611765,0,0,0,0.16935657,0.00000084,0.00000233,0.00000235,0.00000934,0.00000006,0.12319146,0,0,0,0,0.61787893,0,0.00000229,0,0,0.00000312,0,0,0.0000034,0,0.00513894,0
QQ	PureVPN	0.00000083,0,0.0000001,0.00000184,0,0,0,0.00085347,0,0.05612171,0.00384217,0,0,0,0.00001046,0,0,0,0,0,0.00000007,0.00000002,0.08254244,0,0,0.00000001,0.00264741,0.0000003,0.0000011,0.00000305,0.00002566,0.00000066,0.03560229,0,0,0,0,0.81626842,0,0.0000361,0,0,0.0000024,0,0,0.00000008,0,0.00203941,0
6Rooms	PureVPN	0.00000095,0,0.00000014,0.00000155,0,0,0,0.00094351,0,0.0806054,0.00005916,0,0,0,0.00000223,0,0,0,0,0,0.00000011,0.00000001,0.11798765,0,0,0.00000001,0.00379986,0.00000038,0.000002,0.00000235,0.00003683,0.00000021,0.03547488,0,0,0,0,0.76047372,0,0.00000163,0,0,0.00000106,0,0,0.00000013,0,0.00060625,0
IFengNews	PureVPN	0.00000518,0,0.00000049,0.00000121,0,0,0,0.00088275,0,0.06199625,0.00004783,0,0,0,0.00000182,0,0,0,0,0,0.00000013,0.00000003,0.08829609,0,0,0.00000017,0.00298044,0.00000094,0.00003389,0.00000164,0.00002887,0.00001061,0.05372327,0,0,0,0,0.79148444,0,0.00001888,0,0,0.00000129,0,0,0.0000001,0,0.00048368,0
HidemanVPN	PureVPN	0.00000093,0,0.00000014,0.00000167,0,0,0,0.0009782,0,0.08377921,0.00006148,0,0,0,0.00000232,0,0,0,0,0,0.00000011,0.00000001,0.12119103,0,0,0.00000001,0.00395655,0.0000004,0.00000161,0.00000215,0.00003834,0.00000022,0.036914,0,0,0,0,0.75243775,0,0.00000166,0,0,0.00000097,0,0,0.00000008,0,0.00063118,0
9YinZhenJing	PureVPN	0.00000082,0,0.00000014,0.00003797,0,0,0,0.00094876,0,0.08020896,0.00005921,0,0,0,0.00000225,0,0,0,0,0,0.00000011,0.00000005,0.11852142,0,0,0.00000001,0.00380663,0.00000039,0.00000156,0.00000212,0.00003689,0.00000021,0.03554928,0,0,0,0,0.75429439,0,0.00000421,0,0,0.00000101,0,0,0.00000028,0,0.00652334,0
HotSpot	PureVPN	0,0,0,0.00000001,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999978,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992906,0,0,0,0,0,0.00007094,0,0,0
PureVPN	PureVPN	0.00000047,0,0.00000009,0.0000013,0,0,0,0.00017154,0,0.00967388,0.00001074,0,0,0,0.00000035,0,0,0,0,0,0.00000002,0.00000001,0.01263436,0,0,0,0.00043497,0.0000002,0.00000045,0.00000031,0.00000421,0.00000013,0.0049094,0,0,0,0,0.97206581,0,0.00000112,0,0,0.00000072,0,0,0.00000002,0,0.00008989,0
IFengNews	PureVPN	0.00000088,0,0.00000014,0.00000156,0,0,0,0.00094749,0,0.08120251,0.00005958,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11822333,0,0,0.00000001,0.00382881,0.00000039,0.00000156,0.0000022,0.00003711,0.00000021,0.03574653,0,0,0,0,0.75933176,0,0.00000161,0,0,0.00000101,0,0,0.00000007,0,0.00061087,0
PureVPN	PureVPN	0.00000025,0,0.00000006,0.00000012,0,0,0,0.00007211,0,0.00095536,0.00000384,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00011698,0,0,0,0.00000374,0.00000012,0.00000024,0.0000001,0.00000004,0.00000009,0.00099101,0,0,0,0,0.99783138,0,0.00000084,0,0,0.0000006,0,0,0.00000001,0,0.00002297,0
6Rooms	9YinZhenJing	0,0.00000001,0.00021756,0.88436981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11096469,0,0,0,0,0,0,0,0.00442863,0,0,0,0,0,0,0,0,0.00001927,0.00000002,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00000072,0,0.00000012,0.00000124,0,0,0,0.0007829,0,0.06498124,0.00004853,0,0,0,0.00000185,0,0,0,0,0,0.00000009,0.00000001,0.09576853,0,0,0.00000001,0.00307586,0.00000034,0.00000128,0.00000173,0.00002981,0.00000019,0.02891178,0,0,0,0,0.80589211,0,0.00000248,0,0,0.00000094,0,0,0.00000223,0,0.00049602,0
GooglePlay	PureVPN	0.00000099,0,0.00000014,0.00000217,0,0,0,0.00106382,0,0.06209544,0.00005091,0,0,0,0.00000174,0,0,0,0,0,0.00000012,0.00000001,0.08602012,0,0,0.00000001,0.00291319,0.00000064,0.00000125,0.00000172,0.00003366,0.00000023,0.02928053,0,0,0,0,0.81806066,0,0.00000173,0,0,0.0000014,0,0,0.00000011,0,0.00046944,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999959,0,0,0,0,0,0,0.00000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002974,0.99996879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000147,0,0,0,0,0,0
QQ	QQ	0,0,0.13697467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86302492,0,0,0.00000002,0,0,0.00000038,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000056,0,0,0,0,0,0,0,0,0,0,0
BaiDu	Repubblica	0,0,0.00000047,0,0,0.00000295,0,0.15026501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004107,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00067218,0,0,0.84751057,0,0,0.00150772,0,0,0
QQ	PureVPN	0.00000088,0,0.00000014,0.00000166,0,0,0,0.00206735,0,0.0837155,0.00006511,0,0,0,0.00000231,0,0,0,0,0,0.00000068,0.00000001,0.12314121,0,0,0.00000001,0.00394954,0.0000004,0.00000851,0.00000218,0.00003828,0.00000084,0.03683948,0,0,0,0,0.74952726,0,0.00000806,0,0,0.00000109,0,0,0.00000015,0,0.00062936,0
HidemanVPN	PureVPN	0.00000076,0,0.00000012,0.00000148,0,0,0,0.00085139,0,0.07242655,0.00005437,0,0,0,0.000002,0,0,0,0,0,0.00000009,0.00000002,0.10654058,0,0,0.00000001,0.00346965,0.00000034,0.00000142,0.00000189,0.00003312,0.00000019,0.03187316,0,0,0,0,0.78419568,0,0.0000017,0,0,0.00000088,0,0,0.00000007,0,0.00054454,0
QQReader	PureVPN	0.00000091,0,0.0000014,0.00000155,0,0,0,0.0106563,0,0.07998251,0.00005873,0,0,0,0.00017375,0,0,0,0,0,0.00000065,0.00000001,0.11464024,0,0,0.00000004,0.00376731,0.00000042,0.00000174,0.00000203,0.00003651,0.0000008,0.03517694,0,0,0,0,0.74904891,0,0.00000193,0,0,0.0000033,0,0,0.00000018,0,0.00644385,0
QQ	PureVPN	0.00000067,0,0.00000011,0.00000112,0,0,0,0.00074825,0,0.05903566,0.00004402,0,0,0,0.00000387,0,0,0,0,0,0.00000017,0.00000001,0.08661549,0,0,0.00000001,0.09537117,0.00000031,0.0000014,0.00000667,0.00002695,0.00000017,0.02613814,0,0,0,0,0.72771577,0,0.00000171,0,0,0.00000156,0,0,0.00000006,0,0.00428671,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.00000061,0,0.0000001,0.00000107,0,0,0,0.00077961,0,0.05527645,0.00004114,0,0,0,0.00000167,0,0,0,0,0,0.00000007,0.00000001,0.08114295,0,0,0.00000002,0.00262792,0.00000036,0.00000114,0.00000144,0.00002547,0.00000014,0.02482249,0,0,0,0,0.83483331,0,0.00000136,0,0,0.00000069,0,0,0.00000006,0,0.00044192,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999061,0,0,0,0,0.00000939,0,0,0,0,0,0,0,0,0,0,0
Google+	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Repubblica	0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004206,0,0,0,0,0,0.0978439,0.00000001,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23920459,0,0,0.66290915,0,0,0,0,0,0
HotSpot	PureVPN	0.00000095,0,0.00000014,0.00000167,0,0,0,0.00097298,0,0.08406051,0.00006149,0,0,0,0.00000232,0,0,0,0,0,0.00000051,0.00000001,0.12064811,0,0,0.00000001,0.00396474,0.00000041,0.00000162,0.00000213,0.00003842,0.00000022,0.03698832,0,0,0,0,0.75262079,0,0.00000174,0,0,0.00000104,0,0,0.00000008,0,0.00063178,0
eBay	PureVPN	0.0000008,0,0.00000013,0.00000127,0,0,0,0.00093926,0,0.06468408,0.00004876,0,0,0,0.00000182,0,0,0,0,0,0.00000009,0.00000001,0.0933127,0,0,0.00000001,0.0031215,0.00000035,0.00000134,0.00000168,0.00003052,0.00000019,0.02915706,0,0,0,0,0.80820215,0,0.0000017,0,0,0.00000094,0,0,0.00000007,0,0.00049358,0
QQ	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01010024,0,0,0.98989976,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000086,0,0.00000014,0.00000163,0,0,0,0.00098141,0,0.0840072,0.0000625,0,0,0,0.00000223,0,0,0,0,0,0.00000011,0.00000001,0.12133767,0,0,0.00000001,0.0039626,0.0000004,0.00000164,0.0000022,0.0000384,0.00000022,0.0369599,0,0,0,0,0.75200626,0,0.00000159,0,0,0.00000102,0,0,0.00000008,0,0.00063194,0
PureVPN	PureVPN	0.00000048,0,0.00000008,0.00000046,0,0,0,0.00017072,0,0.01014832,0.00001022,0,0,0,0.00000037,0,0,0,0,0,0.00000001,0.00000001,0.0132235,0,0,0,0.0004417,0.0000002,0.00000044,0.00000031,0.00000428,0.00000013,0.00497201,0,0,0,0,0.97093471,0,0.00000105,0,0,0.00000071,0,0,0.00000002,0,0.00009027,0
Hooq	PureVPN	0.00000087,0,0.00000015,0.00000166,0,0,0,0.00098583,0,0.08364438,0.00006134,0,0,0,0.00000232,0,0,0,0,0,0.00000011,0.00000001,0.1232763,0,0,0.00000001,0.00394878,0.00000041,0.00000162,0.00000219,0.00003827,0.00000022,0.03683687,0,0,0,0,0.750566,0,0.00000169,0,0,0.00000099,0,0,0.00000008,0,0.00062991,0
6Rooms	FrostWire	0.0000006,0,0.00000007,0.00001988,0,0,0,0.00048382,0,0.52807085,0.00003001,0,0,0,0.00000113,0,0,0,0,0,0.0000015,0.00000003,0.05909876,0,0,0,0.00192712,0.00000027,0.00000142,0.00000157,0.00001868,0.00000011,0.01843568,0,0,0,0,0.391598,0,0.00000245,0,0,0.00000056,0,0,0.00000004,0,0.00030746,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0.00000263,0,0,0,0,0.00195578,0,0,0,0,0,0,0,0,0,0,0,0,0.00000113,0.00000018,0,0,0,0,0,0.0000285,0.00000538,0,0,0,0,0,0,0,0,0.9979793,0,0.00001466,0,0,0.00001215,0,0,0.00000028,0,0,0
Palringo	PureVPN	0.00000084,0,0.00000728,0.00000174,0,0,0,0.00206113,0,0.09902368,0.00005632,0,0,0,0.00000216,0,0,0,0,0,0.00000025,0.00000009,0.12787076,0,0,0.0000001,0.00361711,0.00000049,0.00000148,0.00000198,0.00003505,0.00000136,0.03574472,0,0,0,0.00000004,0.73096923,0,0.00002423,0,0,0.00000149,0,0,0.00000029,0,0.00057818,0
SayHi	PureVPN	0.00000076,0,0.00000013,0.00000124,0,0,0,0.00078123,0,0.06550196,0.0000488,0,0,0,0.00000182,0,0,0,0,0,0.00000009,0.00000001,0.09557446,0,0,0.00000001,0.00307803,0.00000034,0.00000127,0.00000172,0.00002983,0.00000019,0.02892307,0,0,0,0,0.80555705,0,0.00000154,0,0,0.00000091,0,0,0.00000006,0,0.0004955,0
GoogleCast	NetTalk	0,0,0,0,0,0,0,0.00000401,0,0,0,0,0,0,0.12923184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0.87076405,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0
SayHi	SayHi	0,0.00835247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99164753,0,0,0
SayHi	GroupMe	0,0,0,0,0.00266958,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0.00000008,0.94568761,0.05164256,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000087,0,0.00000187,0.00001167,0,0,0,0.00605692,0,0.08410174,0.00007989,0,0,0,0.00000215,0,0,0,0,0,0.00000011,0.00000001,0.11034383,0,0,0.00000003,0.00366198,0.00000038,0.00000152,0.0000021,0.00003548,0.00000475,0.03730325,0,0,0,0,0.75780085,0,0.00000331,0,0,0.00000105,0,0,0.0000002,0,0.00058602,0
GroupMe	PureVPN	0.00000072,0,0.00000012,0.00000124,0,0,0,0.00078451,0,0.06486173,0.00004844,0,0,0,0.00000186,0,0,0,0,0,0.00000009,0.00000001,0.0955924,0,0,0.00000001,0.0030702,0.00000102,0.00000267,0.00000173,0.00002975,0.00000019,0.02885861,0,0,0,0,0.80624695,0,0.00000149,0,0,0.00000108,0,0,0.00000006,0,0.00049511,0
Narutom	PureVPN	0.00000087,0,0.00000226,0.00001955,0,0,0,0.00095016,0,0.08116824,0.0000595,0,0,0,0.00000224,0,0,0,0,0,0.00000121,0.00000108,0.11881151,0,0,0.00000001,0.00382639,0.00000039,0.00000156,0.00000211,0.00003708,0.00000141,0.03572259,0,0,0,0,0.75877661,0,0.00000367,0,0,0.00000099,0,0,0.00000011,0,0.00061046,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.00000001,0
PureVPN	PureVPN	0.00000087,0,0.00000014,0.00000156,0,0,0,0.00094861,0,0.08116989,0.00005956,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.1188462,0,0,0.00000001,0.00382751,0.00000039,0.00000157,0.00000211,0.00003709,0.00000021,0.03573302,0,0,0,0,0.75875556,0,0.0000016,0,0,0.000001,0,0,0.00000007,0,0.00061066,0
HidemanVPN	PureVPN	0.00000095,0,0.00000014,0.00000167,0,0,0,0.00097554,0,0.08406743,0.00006152,0,0,0,0.00000232,0,0,0,0,0,0.00000011,0.00000001,0.12060561,0,0,0.00000001,0.00396335,0.0000004,0.00000161,0.00000213,0.00003841,0.00000022,0.03697529,0,0,0,0,0.75266897,0,0.00000167,0,0,0.00000102,0,0,0.00000008,0,0.00063156,0
QQ	PureVPN	0.00000061,0,0.00000156,0.00000162,0,0,0.00000003,0.00290192,0,0.0565619,0.00004138,0,0,0,0.00000156,0,0,0,0,0,0.00000046,0.00000004,0.08237772,0,0,0.00000001,0.00266791,0.00000032,0.00002432,0.00000146,0.00002586,0.00000057,0.02488648,0,0,0,0,0.83005368,0,0.00002119,0,0,0.00000392,0,0,0.00000035,0,0.00042513,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000077,0,0.00000006,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.00000605,0,0,0,0,0,0.00000003,0,0,0,0,0.99998527,0,0,0,0,0,0,0,0,0,0.00000751,0
Guvera	eBay	0,0,0,0,0,0,0,0.9999852,0,0,0,0,0,0,0,0,0,0,0,0.0000148,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000032,0,0.00000016,0.00000049,0,0,0,0.00633162,0,0.02594563,0.00001946,0,0,0,0.00001178,0,0,0,0,0,0.00000003,0,0.03681173,0,0,0,0.00121968,0.00000014,0.0000005,0.00000066,0.00001182,0.00000022,0.01146405,0,0,0,0,0.91797751,0,0.00000085,0,0,0.00000678,0,0,0.00000016,0,0.00019641,0
QQ	HidemanVPN	0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0.11241591,0.48430415,0.00000012,0,0.00000028,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00000074,0,0.4032785,0,0,0,0,0,0,0,0,0.00000019
QQ	FrostWire	0,0,0,0,0,0,0,0,0,0.99972595,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001674,0,0,0.00000005,0,0,0.00000003,0,0.00025721,0
SayHi	PureVPN	0.00000064,0,0.00000009,0.0000008,0,0,0,0.00967135,0,0.04308688,0.00003171,0,0,0,0.00000118,0,0,0,0,0,0.00000009,0.00000033,0.05881495,0,0,0,0.00199774,0.00000025,0.00000092,0.00000163,0.00002025,0.00000059,0.01881077,0,0,0,0,0.86722133,0,0.00000475,0.00000001,0,0.00000256,0,0,0.00000009,0,0.00033108,0
