Actual	RandomForest,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
SayHi	SayHi,0.00000000,0.00000000,0.04666667,0.00000000,0.02666667,0.04666667,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.01333333,0.00000000,0.04666667,0.16666667,0.00000000,0.00000000,0.02666667,0.00000000,0.02000000,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.01333333,0.02000000,0.00000000,0.00666667,0.00666667,0.02000000,0.01333333,0.00000000,0.04000000,0.02000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.26666667,0.00000000,0.00666667,0.00000000,0.12000000
eBay	eBay,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.07333333,0.00000000,0.00000000,0.03333333,0.00000000,0.00666667,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.07333333,0.00000000,0.02666667,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68666667
PureVPN	PureVPN,0.00000000,0.00666667,0.06666667,0.00666667,0.01333333,0.03333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.01333333,0.01333333,0.00000000,0.00666667,0.00000000,0.02666667,0.00000000,0.04000000,0.00000000,0.03333333,0.01333333,0.00000000,0.04000000,0.01333333,0.00000000,0.02000000,0.02666667,0.00000000,0.00000000,0.01333333,0.00666667,0.01333333,0.02000000,0.02666667,0.01333333,0.22000000,0.11333333,0.02000000,0.01333333,0.00666667,0.00666667,0.00000000,0.00666667,0.04666667,0.00000000,0.00000000,0.00000000,0.09333333
PrivateTunnelVPN	PrivateTunnelVPN,0.00000000,0.01333333,0.00666667,0.00000000,0.00000000,0.07333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.03333333,0.00000000,0.00666667,0.05333333,0.01333333,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61333333,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.04666667,0.00666667,0.00000000,0.00666667,0.04666667
SayHi	FrostWire,0.00000000,0.06000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.52000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.07333333,0.01333333,0.00666667,0.00666667,0.00000000,0.02000000,0.00000000,0.01333333,0.00000000,0.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05166667,0.00000000,0.01333333,0.00000000,0.01333333,0.00000000,0.00000000,0.03333333,0.00833333,0.00000000,0.00666667,0.00000000,0.00000000,0.05333333,0.00666667,0.00000000,0.00000000,0.00000000
6Rooms	6Rooms,0.00666667,0.72000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.09333333,0.00000000,0.00000000,0.00666667,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00666667,0.01333333
HidemanVPN	BaiDu,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.29333333,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.00000000,0.10666667,0.00000000,0.02000000,0.02666667,0.00000000,0.00000000,0.06666667,0.00666667,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.01333333,0.00000000,0.04666667,0.02000000,0.09333333,0.00666667,0.02000000,0.00000000,0.02000000,0.00000000,0.00666667,0.07333333,0.00000000,0.00000000,0.00000000,0.02000000
LRR	BaiDu,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02333333,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00166667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.05666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00666667,0.00000000,0.03833333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
GoogleMap	GoogleMap,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.90666667,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000
Hangouts	Hangouts,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.01333333,0.04666667,0.00666667,0.00000000,0.74000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.01333333,0.00000000,0.00666667,0.04000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.00666667,0.00000000,0.00000000
SayHi	SayHi,0.00000000,0.00000000,0.00000000,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.07333333,0.00000000,0.02000000,0.02666667,0.02000000,0.02666667,0.00000000,0.00000000,0.04000000,0.00666667,0.00000000,0.00666667,0.00000000,0.06666667,0.06000000,0.00666667,0.01333333,0.14000000,0.13333333,0.00000000,0.01333333,0.02000000,0.00000000,0.00000000,0.18666667,0.00000000,0.01333333,0.00000000,0.00666667
GooglePlay	GooglePlay,0.00000000,0.00000000,0.00000000,0.04000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.04000000,0.00000000,0.00000000,0.00666667,0.04000000,0.40000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.15333333,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14666667,0.00000000,0.01333333,0.00000000,0.04000000
Sogou	Sogou,0.05333333,0.00000000,0.12000000,0.00000000,0.02000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.04000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.01333333,0.00666667,0.02666667,0.00000000,0.00000000,0.03333333,0.00666667,0.00000000,0.46666667,0.00666667
SayHi	SayHi,0.00000000,0.00666667,0.01333333,0.00000000,0.00666667,0.00733333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.04666667,0.00000000,0.00000000,0.04666667,0.00000000,0.03333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.01333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05266667,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.70666667,0.00000000,0.00000000,0.00666667,0.00666667
QQ	QQ,0.00000000,0.00000000,0.00666667,0.00000000,0.02000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.01333333,0.00666667,0.00666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.02000000,0.76000000,0.00000000,0.01333333,0.00000000,0.02000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000
HotSpot	HotSpot,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
Repubblica	Repubblica,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.02666667,0.02000000,0.02000000,0.00000000,0.00000000,0.14000000,0.03333333,0.02000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.01333333,0.00000000,0.00666667,0.06000000,0.00000000,0.00000000,0.01333333,0.16666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.02666667,0.00666667,0.05333333,0.00000000,0.00000000,0.00000000,0.20666667,0.00000000,0.01333333,0.08666667,0.00666667,0.00000000,0.00000000,0.00666667
Palringo	Palringo,0.00000000,0.00000000,0.00000000,0.00000000,0.07333333,0.03333333,0.01333333,0.00000000,0.00000000,0.00000000,0.01333333,0.04000000,0.00666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.07333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.44000000,0.00000000,0.00000000,0.00000000,0.20000000,0.00666667,0.00000000,0.00000000,0.05333333,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000
eBay	eBay,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.01333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00666667,0.03333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.84000000
SayHi	SayHi,0.00000000,0.00666667,0.00000000,0.00000000,0.04000000,0.00000000,0.01333333,0.01333333,0.00000000,0.00000000,0.00666667,0.02000000,0.02000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.04666667,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.02666667,0.00666667,0.04000000,0.00666667,0.22000000,0.00666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.41333333,0.01333333,0.00000000,0.00000000,0.00000000
eBay	eBay,0.00666667,0.00666667,0.00000000,0.00000000,0.00666667,0.07333333,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.04000000,0.04000000,0.01333333,0.00000000,0.07333333,0.10000000,0.00000000,0.00000000,0.08666667,0.00000000,0.00000000,0.00000000,0.00666667,0.01333333,0.02000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.36000000
SayHi	SayHi,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.02000000,0.02666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.88666667,0.00000000,0.00000000,0.00000000,0.00666667
HidemanVPN	HidemanVPN,0.00000000,0.00000000,0.00000000,0.00666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.12000000,0.00666667,0.06000000,0.06666667,0.00000000,0.04000000,0.01333333,0.00000000,0.01333333,0.24666667,0.00000000,0.00000000,0.06666667,0.00000000,0.10000000,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00666667,0.00000000,0.00666667,0.02666667,0.00000000,0.02000000,0.01333333,0.01333333,0.00000000,0.02666667,0.00000000,0.01333333,0.00000000,0.06666667,0.00000000,0.01333333,0.00000000,0.00666667
SayHi	SayHi,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.03333333,0.00000000,0.00000000,0.01333333,0.00000000,0.03333333,0.21333333,0.00666667,0.00000000,0.00000000,0.01333333,0.06000000,0.06000000,0.00000000,0.05333333,0.00000000,0.00000000,0.00666667,0.03333333,0.00000000,0.03333333,0.03333333,0.00000000,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26000000,0.00000000,0.01333333,0.00000000,0.09333333
NetTalk	Anghami,0.00000000,0.00000000,0.00000000,0.00000000,0.13333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.07333333,0.00000000,0.00666667,0.01333333,0.02000000,0.00000000,0.00000000,0.00000000,0.02666667,0.04666667,0.00000000,0.00666667,0.00000000,0.00000000,0.03333333,0.00666667,0.00000000,0.12666667,0.02666667,0.00000000,0.11333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10000000,0.00000000,0.00000000,0.10666667,0.00000000,0.00666667,0.00000000,0.12000000
GooglePlay	PaltalkScene,0.00000000,0.00000000,0.02000000,0.00666667,0.06000000,0.05333333,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.02000000,0.00000000,0.05333333,0.07333333,0.00000000,0.07333333,0.00000000,0.00666667,0.02000000,0.00666667,0.00000000,0.07333333,0.06666667,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.00666667,0.00666667,0.01333333,0.01333333,0.00000000,0.18666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.10666667,0.00000000,0.00000000,0.00000000,0.06666667
6Rooms	6Rooms,0.00000000,0.94666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000
GoogleMap	GoogleMap,0.00000000,0.00000000,0.00666667,0.00000000,0.07333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00666667,0.30000000,0.02000000,0.10000000,0.04000000,0.20000000,0.00000000,0.00000000,0.00000000,0.01333333,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00666667,0.00000000,0.08666667,0.00000000,0.02000000,0.00000000,0.00666667,0.00000000,0.02000000
HotSpot	80sMovie,0.00000000,0.00000000,0.27333333,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.24000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00666667,0.00000000,0.00000000,0.07333333,0.00000000,0.00000000,0.00000000,0.24666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.02666667,0.00000000
PaltalkScene	PaltalkScene,0.00000000,0.00000000,0.02666667,0.00000000,0.16000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.02666667,0.00000000,0.01333333,0.00666667,0.00000000,0.00000000,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.59333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.00666667
SayHi	SayHi,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.01333333,0.00000000,0.06000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.01333333,0.00000000,0.00000000,0.00000000,0.73333333,0.00000000,0.02000000,0.00000000,0.02000000
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04643280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.95356720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
SayHi	SayHi,0.00000000,0.00000000,0.00666667,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.12000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07333333,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67333333,0.00000000,0.00000000,0.00000000,0.01333333
Mobily	SayHi,0.00666667,0.07333333,0.03333333,0.02000000,0.02000000,0.02666667,0.00666667,0.01333333,0.00666667,0.00666667,0.02666667,0.02000000,0.04000000,0.01333333,0.00666667,0.00666667,0.00666667,0.00666667,0.01333333,0.01333333,0.07333333,0.02000000,0.02000000,0.01333333,0.01333333,0.00000000,0.01333333,0.01333333,0.00000000,0.04666667,0.00666667,0.00666667,0.00000000,0.00000000,0.00666667,0.04000000,0.02666667,0.07333333,0.02000000,0.00666667,0.00000000,0.04666667,0.03333333,0.00000000,0.09333333,0.01333333,0.00000000,0.00666667,0.04000000
Ryanair	BaiDu,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.27333333,0.01333333,0.00000000,0.00000000,0.00000000,0.04000000,0.04666667,0.04000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.02000000,0.02000000,0.00000000,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.11333333,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.16000000,0.03333333,0.06666667,0.00000000,0.00000000,0.00000000
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
LRR	QQ,0.00000000,0.00000000,0.02666667,0.00000000,0.01333333,0.04000000,0.04000000,0.02666667,0.00000000,0.00000000,0.01333333,0.02666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.04000000,0.02666667,0.00000000,0.00000000,0.08666667,0.02000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.12666667,0.33333333,0.00666667,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.06666667
SayHi	SayHi,0.00000000,0.00000000,0.02000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.02000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.70666667,0.00000000,0.02000000,0.00000000,0.02666667
