Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PaltalkScene	PaltalkScene	0,0.00001044,0.00006811,0.00000021,0.00000985,0.00008386,0,0.0000008,0,0,0.00000001,0,0.00001711,0.00000095,0.00000001,0.00001033,0.00000001,0.00005905,0.00001493,0.00000009,0.00000105,0.0073999,0.00000366,0.00001847,0.00543868,0.00000053,0.00000044,0,0,0.00000006,0.00000021,0.00000609,0.00000173,0.00000019,0.00000006,0.98034733,0.0000005,0.00082496,0.00000001,0.00007954,0.00009841,0.00000084,0.00000101,0,0,0.00549945,0,0.00000109,0
SayHi	SayHi	0.00000014,0.0008038,0.0022782,0.00000001,0.00049058,0.00031443,0.00001068,0.00018472,0.00000037,0.00000003,0.0000004,0.00000647,0.00020569,0.00002957,0,0.00000009,0,0.00004535,0.00000375,0.00000001,0.00000001,0.00065542,0,0.00055318,0.00100401,0.00012898,0,0.0000051,0.00002508,0,0,0.00021362,0.00000031,0.00000003,0.00009255,0.00000209,0.00013982,0.00468457,0.00000794,0.07558519,0.0009978,0.00000005,0.00156175,0,0.00000043,0.90996702,0.00000035,0,0.00000041
Google+	GoogleAllo	0,0,0,0,0.00000127,0.0000018,0,0.00000003,0,0,0,0,0.17939445,0.82055769,0,0,0,0.00000002,0,0,0,0.00000033,0,0.00000015,0.00000046,0,0,0,0,0,0,0.00000002,0,0,0.00000004,0,0.00000009,0.00000005,0,0.00000001,0.00000027,0,0.00000211,0,0,0.0000412,0,0,0
Shadowsocks	PureVPN	0.00000012,0.00138402,0.00819573,0.00000002,0.00011756,0.03076431,0.00000092,0.00037563,0.00000003,0.00000007,0.00005856,0.00000021,0.08894513,0.00001131,0,0.00000011,0,0.00001219,0.02599888,0.00000004,0,0.01153435,0,0.00011635,0.00217495,0.00013596,0,0.00000064,0.0000018,0.00000002,0,0.00092849,0.00000112,0.0000007,0.00001427,0.00000721,0.00016364,0.59312524,0.00001204,0.00393539,0.00149579,0.00000006,0.00027818,0,0.00000001,0.00117556,0.229033,0.00000002,0.00000037
HidemanVPN	HidemanVPN	0,0,0.00000002,0,0,0,0,0.00000002,0,0,0,0,0.00000018,0.00000002,0,0,0,0,0,0,0,0.99997279,0,0,0.00000003,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0.00000059,0,0,0,0,0,0.00002628,0,0,0
Palringo	Repubblica	0,0.00000937,0.00000029,0,0.02910505,0.00469396,0.00314678,0.00001247,0.0004515,0,0.00000007,0.02203544,0.04216562,0.01126864,0,0,0,0.00000837,0.00000002,0,0,0.02972775,0,0.00125207,0.00024639,0.00006809,0,0.00305047,0.00124195,0,0,0.00162123,0.00000538,0,0.11081543,0,0.00742206,0.00002231,0.00196615,0.00072644,0.01255189,0,0.7133366,0,0.00000359,0.00302919,0.0000154,0,0.00000001
BaiDu	QQ	0.00000063,0.02886905,0.00241348,0,0.00005454,0.17978565,0.00001807,0.00175872,0.00000425,0.00000024,0.00000165,0.00028749,0.00080065,0.00010118,0,0,0,0.0000012,0.00000097,0,0,0.00977165,0,0.00037961,0.00018396,0.00110014,0,0.00035682,0.07170803,0,0,0.0002596,0.00000001,0.00000001,0.00005269,0.00000057,0.00209814,0.04314263,0.00010402,0.60435531,0.00021935,0,0.00432143,0,0.00000301,0.04784181,0.00000203,0,0.00000139
Hooq	PaltalkScene	0,0,0,0.00000024,0.00000002,0,0,0.00000022,0,0,0,0,0.00000006,0,0,0.00000054,0,0.00000869,0.00000001,0.00000157,0,0,0.00000001,0.00011289,0.00067733,0,0,0,0,0,0,0,0.00000186,0.00000001,0,0.99917889,0,0.00000007,0,0,0.00000121,0,0.00000001,0,0,0.00001631,0,0.00000005,0
SayHi	SayHi	0,0.00000829,0.00000008,0.00000001,0.00000125,0.00000058,0,0.0000086,0,0,0,0,0.00002069,0,0.00000001,0.00002144,0,0.00353813,0.0000039,0.00002261,0.00000001,0,0.00000001,0.00021421,0.00038908,0,0,0,0,0,0,0,0.00002307,0.00000006,0,0.01418406,0,0.00000063,0,0.00000001,0.00000436,0,0.00000034,0,0,0.98155858,0,0.00000001,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
LRR	LRR	0,0.00000003,0.00000054,0,0.02156772,0.01806194,0.00471314,0.00001049,0.00033861,0,0.00000008,0.00328667,0.00535031,0.0082286,0,0,0,0.00006365,0,0,0,0.04645724,0,0.00507349,0.00075779,0.00000977,0,0.49165182,0.05921621,0,0,0.00010628,0.00000013,0,0.03575348,0.00000002,0.02835707,0.00045966,0.00005875,0.23542786,0.00031393,0,0.02978349,0,0.00001684,0.00493219,0.0000022,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010161,0,0,0,0,0,0.0000074,0.00000036,0,0,0,0,0,0,0,0,0,0,0.99989056,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0
SayHi	SayHi	0.00000001,0.00037737,0.00001989,0,0.00001294,0.0000184,0.0000001,0.00018343,0.00000001,0,0.00000001,0.00000017,0.00000275,0.00000173,0,0,0,0.00000064,0.00000001,0,0,0.00227005,0,0.00000179,0.00002363,0.00049108,0,0.0000002,0.00000351,0,0,0.00000525,0,0,0.00004406,0.00000008,0.00000909,0.00031789,0.000001,0.00440186,0.00073574,0,0.00000997,0,0.00000003,0.99106731,0.00000001,0,0
SayHi	SayHi	0,0.00005537,0.00000331,0,0.00000373,0.00000165,0.00000001,0.00004481,0,0,0,0.00000002,0.00000046,0.00000027,0,0,0,0.0000005,0,0,0,0.00064455,0,0.00000068,0.0000111,0.00022785,0,0.00000002,0.00000038,0,0,0.00000077,0,0,0.00002155,0.00000008,0.00000161,0.0000584,0.00000013,0.00069141,0.00048508,0,0.0000014,0,0.00000001,0.99774485,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000204,0.00780343,0.00996548,0,0.00064148,0.00699254,0.00005245,0.00398459,0.00000669,0.00000049,0.00000627,0.00007966,0.00235118,0.00054165,0,0.00000004,0,0.00000417,0.00000352,0,0,0.09700009,0,0.00015304,0.00118819,0.00639431,0,0.00010022,0.00584393,0,0,0.00377834,0.00000023,0.00000002,0.00028339,0.00000129,0.00933729,0.70253669,0.00049525,0.04313249,0.03329323,0.00000001,0.00908145,0,0.00001827,0.05490531,0.00001726,0,0.00000401
GooglePlay	GooglePlay	0,0,0,0,0.00000005,0,0,0.00000001,0,0,0,0,0.00000058,0,0,0.00000744,0.00000001,0.99999046,0.00000003,0,0.00000002,0,0,0.00000087,0.00000021,0,0,0,0,0,0.00000002,0,0,0.00000001,0,0.00000017,0,0,0,0,0,0.00000004,0,0.00000001,0,0.0000001,0,0,0
Ryanair	Ryanair	0.00000018,0.00092857,0.00090139,0,0.00007098,0.00096927,0.00000616,0.00012175,0.00000055,0.00000004,0.00000082,0.00001011,0.00012482,0.00019214,0,0.00000003,0,0.00000064,0.00000354,0,0,0.00304638,0,0.0000295,0.00076818,0.00686339,0,0.0000099,0.00018125,0,0,0.00113237,0.00000009,0.00000001,0.00004224,0.00000104,0.00038775,0.00694686,0.00003013,0.08675531,0.00587719,0.00000001,0.00031978,0,0.86818157,0.01609495,0.00000059,0,0.00000051
eBay	PaltalkScene	0.00000008,0.00282392,0.00217346,0.00004023,0.02481387,0.00006926,0.00000095,0.00202971,0.00000016,0,0.00000022,0.00000594,0.00452002,0.00004348,0.00001721,0.01186204,0.00003251,0.12231222,0.00246056,0.00001235,0.00105064,0.00073167,0.00029542,0.01643685,0.1502362,0.00003276,0.00015931,0.00000111,0.00000564,0.00001758,0.0000355,0.00028514,0.00015757,0.0000395,0.00006011,0.31899897,0.00010343,0.10833266,0.0000005,0.02731011,0.07429178,0.00022587,0.00061613,0.00000318,0.00000003,0.12727725,0.00000009,0.00007673,0.00000007
PureVPN	SayHi	0.00000009,0.00036366,0.00013283,0,0.00235701,0.11722057,0.00008078,0.00089661,0.00040174,0.00000017,0.00000026,0.00051205,0.00012223,0.00001274,0,0,0,0.00000878,0.00000001,0,0,0.12542124,0,0.00000655,0.00063642,0.00160151,0,0.00000559,0.00005004,0,0,0.00002931,0,0,0.00098195,0.00000001,0.00002635,0.00123694,0.00001303,0.13757075,0.00037938,0,0.01164987,0,0.00001176,0.59826862,0.00000092,0,0.00000022
PaltalkScene	PaltalkScene	0,0,0.00000001,0.00000001,0.00000046,0,0,0.00000028,0,0,0,0,0.00000026,0,0,0.00000119,0,0.00001663,0.00000001,0,0.00000001,0,0.00000001,0.00000138,0.00000356,0,0,0,0,0,0,0,0,0,0,0.99997473,0,0.00000001,0,0,0.0000002,0.00000001,0,0,0,0.00000124,0,0,0
QQReader	QQ	0.00000002,0.00012954,0.00062944,0,0.00018744,0.00115528,0.00001914,0.12125061,0.00001082,0.00000068,0.00000021,0.00008083,0.00000916,0.00000221,0,0,0,0.00000001,0.00000115,0,0,0.01452307,0,0.00027891,0.00136946,0.0165541,0,0.00000895,0.00003704,0,0,0.00005092,0.00000015,0,0.00052568,0.00000015,0.00016816,0.00001617,0.00019153,0.42623685,0.2758805,0,0.01416426,0,0.00003882,0.12647587,0.00000142,0,0.00000144
GroupMe	GooglePlay	0,0.00000011,0.0022069,0.00000062,0.02353895,0.00000109,0,0.00000075,0,0,0,0,0.00002069,0.00000019,0,0.11283634,0.00000002,0.63402816,0.14689471,0.00000002,0.00000022,0.00000011,0.00000234,0.00003042,0.02823804,0.00000008,0.00000445,0,0,0.00000036,0.00000009,0.00000129,0.00000155,0.0000034,0.00000001,0.00019555,0.00000007,0.05166447,0,0.0000022,0.00003291,0.00000618,0.00000006,0,0,0.00025831,0,0.00002933,0
SayHi	SayHi	0.00000065,0.00162331,0.00349662,0,0.00025994,0.0007897,0.00002194,0.00029471,0.00000143,0.00000013,0.00000233,0.00001733,0.00015841,0.00010406,0,0.00000004,0,0.00000838,0.00000188,0,0,0.001292,0,0.00009123,0.00016291,0.00075865,0,0.00001978,0.00013292,0,0,0.00034505,0.00000016,0.00000002,0.00014616,0.00000071,0.00055876,0.0073464,0.00007706,0.41192777,0.01323157,0.00000001,0.00037538,0,0.00000498,0.5567365,0.00000971,0,0.00000139
Anghami	Anghami	0,0,0.00000323,0.00000012,0.79266482,0,0,0.00007519,0,0,0,0,0.00030561,0,0.00000004,0.00079251,0.00000149,0.16697235,0.00013404,0.00000038,0.00003051,0,0.00000204,0.00101071,0.00958953,0.00000001,0,0,0,0.00000003,0.00026667,0,0.00000466,0.00031805,0,0.02625617,0,0.00000001,0,0.00000001,0.0000015,0.00000642,0,0.00000158,0,0.00156226,0,0.00000005,0
FrostWire	FrostWire	0,0.00000001,0.00000014,0,0.00000002,0.00000015,0.00000001,0.00000102,0,0.99998985,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0.00000275,0,0,0.00000001,0.00000089,0,0.00000003,0.00000004,0,0,0.00000001,0,0,0.00000039,0,0.00000007,0.00000003,0.00000005,0.00000168,0.00000012,0,0.00000009,0,0.00000001,0.0000026,0,0,0.00000001
PureVPN	QQ	0.00000008,0.0117861,0.00231449,0,0.00035043,0.0024062,0.00000399,0.00211776,0.00000035,0.00000001,0.00000024,0.00000722,0.0003334,0.00010963,0,0,0,0.00000412,0.00000029,0,0,0.01719511,0,0.0000585,0.00070688,0.00109285,0,0.00000757,0.00023693,0,0,0.00042157,0.00000001,0,0.00004267,0.00000077,0.00078051,0.16084045,0.00005342,0.49422007,0.00296169,0,0.00105717,0,0.00000092,0.30088819,0.00000027,0,0.00000012
Palringo	GooglePlay	0,0.00000004,0.00000342,0.00000164,0.00001522,0.00000001,0,0.00010662,0,0,0.00000001,0,0.00112274,0.00000263,0.00000405,0.00014331,0.00000256,0.99574885,0.00000088,0.00000022,0.00022264,0.0000003,0.00002032,0.00132407,0.00013849,0.0000002,0.00000067,0,0,0.00000024,0.00000151,0.00000007,0.00005415,0.0000125,0.00002216,0.00043573,0.00000005,0.00000414,0,0.00005291,0.00008557,0.00000501,0.0000001,0.00000104,0,0.00046506,0,0.00000082,0.00000001
GroupMe	GroupMe	0,0.00002893,0.00001929,0,0.00002728,0.0000315,0,0.00035804,0.00000002,0,0.00000009,0.00000001,0.00212704,0.00000362,0,0.00000009,0,0.00005384,0.98174699,0,0.00000013,0.00008418,0,0.00296933,0.00036821,0.00000405,0,0.00000012,0.0000006,0.00000001,0,0.00000006,0.00000003,0.00000181,0.00000116,0.00000023,0.00176484,0.01030748,0.00000117,0.0000776,0.00000731,0,0.00000251,0,0,0.00001233,0.0000001,0,0
IFengNews	PaltalkScene	0.00000013,0.00021979,0.0114349,0.00021924,0.00181071,0.001223,0.00000007,0.00025679,0,0.00000008,0.00000109,0.00000045,0.00056256,0.00000713,0.00001878,0.01671002,0.00000725,0.03639213,0.01128684,0.00009899,0.08475962,0.01969294,0.01895346,0.04219448,0.19114481,0.01670395,0.00057682,0.00000002,0.00000001,0.0000407,0.00020002,0.00087574,0.00172302,0.00020883,0.00001768,0.27557223,0.00007716,0.18161503,0.00000219,0.0013494,0.0179311,0.00144853,0.00368357,0.00000358,0,0.05592583,0.00000199,0.00504697,0.00000035
eBay	GooglePlay	0,0.00011251,0.00010044,0.00016653,0.00059712,0.00002926,0,0.03010388,0,0,0.00000006,0,0.00095336,0.00000005,0.00010558,0.01785259,0.00016929,0.45237395,0.00159646,0.00015603,0.00021621,0.00000097,0.00031497,0.44128749,0.00268264,0.00004998,0.00008234,0,0,0.00006704,0.00011553,0,0.00099862,0.00021139,0.00007871,0.0247698,0.00000125,0.0000004,0.00000303,0,0.00643484,0.00152155,0.00000025,0.00001994,0,0.01616126,0,0.00066465,0
GoogleMap	GooglePlay	0,0.0000008,0.00002856,0.00000127,0.00094801,0.00000133,0,0.00221134,0,0,0,0,0.00027772,0,0.00000135,0.02003973,0.00001892,0.74100264,0.00002615,0.00000402,0.00128234,0.00000005,0.00001726,0.01125168,0.00931644,0.00000086,0.00000002,0,0,0.00000017,0.00004444,0,0.00003299,0.0000686,0,0.20138292,0.00000002,0.00000274,0,0.00000003,0.00102823,0.00006684,0.00000001,0.00004179,0,0.01089965,0,0.00000107,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0
HotSpot	Palringo	0.0021867,0.00252062,0.00039047,0.00000001,0.00089416,0.0044471,0.00013168,0.00963897,0.00005322,0.00001299,0.00003804,0.00031025,0.00348768,0.00025429,0,0.00000004,0,0.00000157,0.00001787,0.00000003,0.00000009,0.01853245,0,0.00006348,0.11229678,0.01072529,0,0.00070352,0.00259571,0.00000001,0,0.0014388,0.00000222,0.00000048,0.46021053,0.00000152,0.00021706,0.00216374,0.109733,0.00407721,0.00007478,0.00000014,0.0008792,0,0.00024811,0.25151366,0.00010581,0,0.00003074
PureVPN	SayHi	0,0.00012095,0.00002236,0,0.00545928,0.01198438,0,0.14193439,0.00000002,0,0.00001592,0.00000002,0.00323621,0.00000002,0,0.00000021,0,0.00067907,0.00008204,0.0000001,0.00000001,0.00111071,0,0.00001503,0.08814139,0.00001781,0,0,0,0.00000021,0,0,0.0000004,0.00000008,0.00216828,0.00000993,0.00000218,0.00117827,0.00000074,0.00002058,0.00000025,0.00000001,0.0000488,0,0.00000001,0.74375033,0,0,0
Shadowsocks	PureVPN	0.00000063,0.00794344,0.00567994,0.00000001,0.00070251,0.00564806,0.00007635,0.00572956,0.00000328,0.00000778,0.00000333,0.00003003,0.00071634,0.00021161,0,0.00000024,0,0.00002623,0.00000564,0.00000001,0,0.01947863,0,0.00035493,0.00200002,0.00444369,0,0.00002799,0.00056407,0,0,0.00151837,0.00000034,0.00000003,0.00011305,0.00000534,0.00181567,0.38272127,0.0001874,0.28884649,0.00659805,0.00000002,0.00315753,0,0.00001541,0.26136029,0.00000466,0.00000001,0.00000174
GroupMe	PureVPN	0,0.00028105,0.00005926,0,0.00000435,0.01869391,0.00000002,0.29513725,0.00000006,0,0.00001057,0.00000069,0.00587883,0.00002374,0,0.0000001,0,0.0004178,0.03942903,0,0,0.00042334,0,0.01526574,0.01722617,0.00000704,0,0.00000169,0.00002505,0.00000022,0,0.00000045,0.00000017,0.00000025,0.0001493,0.00000804,0.00056047,0.40183511,0.00000384,0.00006717,0.00000103,0.00000001,0.00000228,0,0.00000038,0.20448518,0.0000004,0,0
MeinO2	MeinO2	0.00000042,0.05975101,0.00050483,0,0.00133497,0.00156154,0.00001511,0.01853781,0.00001824,0.00001155,0.0000001,0.00018802,0.00003353,0.00000704,0,0,0,0.00000202,0.00000005,0,0,0.00191258,0,0.00000302,0.00001188,0.05945745,0,0.13287918,0.36228804,0,0,0.00005456,0.00000004,0,0.00143774,0.00000002,0.00060004,0.00017045,0.00029814,0.08346385,0.02173564,0,0.12622141,0,0.00001113,0.12744154,0.00004347,0,0.0000036
PureVPN	PureVPN	0,0.00000114,0.00001848,0,0.00000225,0.00000072,0,0.00000073,0,0,0,0,0.00000046,0,0,0.00000014,0,0.00000833,0.0000009,0,0,0.00000008,0,0.00002606,0.00005331,0.00000002,0,0,0,0,0,0.00000022,0.00000001,0,0,0.00003349,0.00000001,0.99970887,0,0.0000043,0.00006546,0.00000001,0.00000011,0,0,0.00007488,0,0.00000001,0
NileFM	PureVPN	0,0.00013081,0.00004201,0,0.00000207,0.00015824,0,0.02280653,0,0,0.00000022,0.00000004,0.0358871,0.00003956,0,0.00000027,0,0.00108622,0.22559283,0,0,0.00001336,0,0.17194952,0.00994551,0.00000076,0,0.00000177,0.0001794,0.00000002,0,0.00000001,0.00000003,0.00002907,0.00000704,0.00001045,0.00177527,0.52965211,0.00000042,0.0001035,0.00000176,0.00000004,0.00000113,0,0.00000002,0.00058287,0.00000001,0,0
PureVPN	PureVPN	0,0.00000006,0.00010159,0.00000001,0.00000435,0.00001989,0,0.00000648,0,0,0,0,0.00000083,0,0,0.00000077,0,0.00001421,0.00000356,0.00000002,0.00000002,0.00000091,0.00000039,0.00001921,0.00033712,0.00000169,0.00000005,0,0,0,0.00000003,0.00000771,0.00000065,0.00000002,0,0.0000216,0.00000035,0.99897686,0.00000005,0.00004549,0.0002777,0.00000003,0.00000138,0,0,0.00015658,0,0.00000037,0
Crackle	80sMovie	0.00257398,0.015497,0.29019582,0.00000015,0.00106473,0.07262939,0.082775,0.00090849,0.00013545,0.00001612,0.00019936,0.00261624,0.00228935,0.00564408,0,0.00000081,0,0.00000445,0.00059858,0.00000023,0.00000002,0.02404589,0.00000001,0.04532796,0.00394992,0.02458684,0,0.01287353,0.00998622,0.00000009,0.00000004,0.01373967,0.00000706,0.00000406,0.0053581,0.00000336,0.01546036,0.06197863,0.01977649,0.15779289,0.00725995,0.00000052,0.00915195,0,0.00044121,0.11054078,0.00039991,0,0.00016533
IFengNews	QQ	0.00000189,0.02540888,0.00470284,0,0.02165967,0.02557126,0.0000032,0.00210539,0.00000005,0.00000041,0.00000083,0.00000028,0.0008054,0.00003046,0,0.00000003,0,0.00013322,0.00000716,0.00000001,0,0.00689267,0,0.00066735,0.00108906,0.01558163,0,0.00000076,0.00000255,0,0,0.00293643,0.00000015,0.00000002,0.00002472,0.0000019,0.00139143,0.10978938,0.00011869,0.75359888,0.00420537,0.00000001,0.00068717,0,0.00000009,0.02257667,0.000003,0,0.00000108
80sMovie	6Rooms	0,0.89342313,0.00070975,0.00000003,0.0005188,0.00057951,0.00000001,0.03223039,0,0,0.00000006,0,0.00232639,0.00000171,0,0.00001571,0,0.0008068,0.00004091,0.00000028,0.00000003,0.00000405,0,0.00051587,0.00045963,0.00015072,0,0.00000001,0.00000002,0.00000002,0,0.00000002,0.0000017,0.0000004,0.00003263,0.00040581,0.00002114,0.00001601,0.00007732,0.00000619,0.00153269,0.00000024,0.00001794,0,0,0.06610408,0,0,0
Anghami	Anghami	0.00000002,0.00000023,0.00000035,0,0.79868446,0.0000108,0.00004221,0.00580196,0.00001304,0,0.00000001,0.00000614,0.03692297,0.00079047,0,0,0,0.00004727,0,0,0,0.00010148,0,0.00004195,0.00482399,0.00000399,0,0.00000875,0.00023343,0,0,0.00006074,0.00000003,0,0.0098215,0.0000003,0.00025552,0.00031935,0.000076,0.1324677,0.00004502,0,0.00491226,0,0.00000077,0.00450718,0.00000008,0,0
QQ	PureVPN	0.00000096,0.03289826,0.00541357,0.00000001,0.00531674,0.00260649,0.00001218,0.00675136,0.00000207,0.00000001,0.00000086,0.00003598,0.00236462,0.00025403,0,0.00000141,0,0.00065019,0.00001802,0.00000007,0.00000004,0.01154967,0,0.00086498,0.00906931,0.0004575,0,0.0000262,0.00027401,0.00000003,0,0.001238,0.0000015,0.00000015,0.00021736,0.0003649,0.00095062,0.34634108,0.00004426,0.30850386,0.01928798,0.00000013,0.00305011,0,0.0000007,0.24142889,0.00000101,0,0.00000087
PaltalkScene	PaltalkScene	0,0.00000439,0.00007366,0.00000052,0.00013908,0.00000094,0,0.00129937,0,0,0,0,0.00044763,0,0.00000061,0.00683918,0.00000587,0.39587651,0.00001689,0.00000489,0.00010036,0.00000025,0.00000893,0.00126409,0.01226969,0.00000031,0.00000001,0,0,0.0000001,0.00001087,0,0.00001093,0.00000497,0,0.57991125,0.00000002,0.00000266,0,0.00000001,0.00054693,0.00001676,0.00000001,0.00000861,0,0.00113263,0,0.00000106,0
80sMovie	QQ	0.00000133,0.0134681,0.092143,0,0.00030475,0.00621958,0.00004068,0.00201813,0.00001307,0.00000036,0.00000367,0.000061,0.00165567,0.00043485,0,0.00000002,0,0.00000339,0.00000172,0,0,0.08180889,0,0.00007065,0.00075835,0.00847683,0,0.00008079,0.0047123,0,0,0.00254493,0.0000001,0.00000001,0.00021661,0.00000114,0.01597544,0.02233027,0.00049504,0.62502679,0.00364185,0.00000001,0.00184174,0,0.00001248,0.11562769,0.00000654,0,0.00000227
SayHi	SayHi	0,0,0,0,0.00024675,0.00000393,0.00001185,0.00000037,0.00001788,0,0,0.00002589,0.00002422,0.00002277,0,0,0,0.00000001,0,0,0,0.00000078,0,0.00000016,0.000008,0.00000007,0,0.00000025,0.00000152,0,0,0.00000002,0,0,0.00000774,0,0.0000262,0.00000022,0.00000084,0.0015685,0.00000119,0,0.00276024,0,0.00000002,0.99527059,0,0,0
GooglePhotos	GooglePlay	0,0.00000319,0.00019585,0.00000004,0.00237304,0.00000595,0,0.00328661,0,0,0,0,0.00050864,0,0,0.02315626,0.00000018,0.87339921,0.00003099,0.00000013,0.00000289,0.00000003,0.00000009,0.00182946,0.02085819,0.00000065,0,0,0,0.00000001,0.00000012,0,0.00000304,0.00000261,0,0.06703521,0.00000003,0.00002046,0,0.00000016,0.00035789,0.00000463,0.00000001,0.00000001,0,0.00692444,0,0,0
SayHi	SayHi	0,0.00003525,0.00003402,0,0.00001738,0.00009408,0.00000021,0.00051011,0.00000028,0,0.00000008,0.00000044,0.0000993,0.00000771,0,0,0,0.00000018,0,0,0,0.00043804,0,0.00000025,0.0000925,0.00001119,0,0.00000025,0.00001054,0,0,0.00000258,0,0,0.00000218,0.00000001,0.00000464,0.00043898,0.00000153,0.00164174,0.0001385,0,0.0000201,0,0.00000002,0.99639785,0.00000001,0,0.00000004
80sMovie	80sMovie	0.00000009,0.00011865,0.96261847,0,0.00000549,0.0319843,0.00000051,0.00082903,0.00000001,0.00000016,0.00000097,0.00000005,0.00001079,0.00002192,0,0,0,0.00000002,0.00000036,0,0,0.00032853,0,0.00000135,0.00001723,0.00025163,0,0.00000025,0.00000028,0,0,0.00152172,0.00000007,0.00000001,0.00001053,0.00000002,0.00040121,0.00024614,0.00037152,0.0007747,0.00044133,0,0.00001974,0,0.00000002,0.00001549,0.00000595,0,0.00000147
80sMovie	SayHi	0.00000005,0.00224094,0.00802222,0.00000002,0.22662764,0.00012314,0.00000224,0.18709328,0.00000008,0.00000001,0.00000076,0.00001574,0.00017763,0.00001542,0,0.00000095,0,0.00001902,0.00086117,0.00000001,0.00000006,0.00032752,0,0.00012396,0.01571121,0.0000439,0,0.00001225,0.00000344,0.00000008,0,0.00009823,0.00000049,0.00000305,0.00000519,0.00070945,0.00001671,0.00055388,0.00000105,0.00597078,0.00085698,0.00002206,0.00004736,0,0.00000005,0.55029184,0.00000012,0,0.00000004
eBay	eBay	0,0.00000001,0.00000001,0,0.00000001,0.00000042,0,0.99999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00000002,0,0,0,0.00000012,0,0,0,0,0.00000004,0,0,0.00000096,0,0.00002366,0,0.00000012,0,0,0.00000001,0.00012634,0.00033503,0,0,0,0,0,0,0,0.00000035,0.00000001,0,0.99950515,0,0,0,0,0.00000007,0,0,0,0,0.0000081,0,0,0
QQ	QQ	0.00097159,0.2650971,0.02157743,0,0.00000367,0.00038494,0.00002897,0.00006896,0.0000004,0.00000016,0.00000105,0.00019243,0.00164687,0.00633913,0,0,0,0.00001063,0.00000613,0.00000001,0,0.00311869,0,0.00113514,0.00000499,0.00337592,0,0.00009828,0.00299096,0.00000003,0,0.13370149,0.00000005,0.00000008,0.00000169,0.00000001,0.01368841,0.11730205,0.00000505,0.42327434,0.00179147,0,0.00104899,0,0.00000131,0.00000291,0.00006527,0,0.0020634
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000003,0.00000487,0.9999878,0,0,0,0,0,0,0,0.00000112,0,0.00000025,0.00000004,0,0,0.00000001,0.00000005,0,0,0,0,0,0.00000001,0,0.00000479,0.00000007,0.00000001,0.00000007,0,0,0.0000002,0,0,0.00000067,0,0,0
eBay	eBay	0,0.00000007,0,0,0,0.00000007,0,0.99999978,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000006,0,0,0
Narutom	BaiDu	0.00000001,0.00000038,0.00000366,0,0.01096253,0.46387361,0.0025553,0.00005864,0.00036816,0,0.00000018,0.00413945,0.03085565,0.00668384,0,0,0,0.00009281,0.00000002,0,0,0.0111687,0,0.06065185,0.00104915,0.00296988,0,0.00681471,0.03649433,0,0,0.00417745,0.00000519,0.00000001,0.00957509,0.00000004,0.10036181,0.00887514,0.01168568,0.04775957,0.08701162,0,0.09021162,0,0.00001179,0.00133242,0.00024965,0,0.00000003
