Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PrivateTunnelVPN	PrivateTunnelVPN	0.00000333,0.00001429,0.00001702,0.00000216,0,0.00000001,0.00000049,0.00612492,0.00000483,0.00000394,0.00000128,0,0.00000002,0.00000013,0.00000051,0,0,0,0,0,0.0003885,0.03395247,0.00001009,0,0.00000002,0.00004199,0.00000061,0.00000342,0.0000087,0.00001279,0.0000015,0.00000059,0.00002121,0.00000012,0.00000002,0.00000013,0.95936294,0.00000679,0,0.00000031,0,0,0.00000036,0,0.00001275,0.00000008,0.00000092,0.00000066,0.00000007
NetTalk	NetTalk	0,0,0.00000469,0.00000589,0,0,0,0.00005176,0.00000001,0,0,0,0.00000038,0,0.00002603,0.00000079,0.00000165,0.00000583,0,0.00075116,0.00081873,0,0.00034899,0.00001574,0.00034945,0.00000091,0.00152524,0.00000002,0,0.00001256,0.00000081,0.00000033,0.9923406,0.00000005,0,0.00064641,0,0.00077425,0,0,0,0.00000422,0.00000004,0.00000001,0,0.00045388,0,0.00185955,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0,0.00000195,0.00001095,0,0,0.00000353,0,0.00000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000244,0,0,0.00000045,0.00000001,0,0,0,0,0,0,0,0,0.00000041,0.0000011,0.0000314,0.99176681,0,0.00814676,0,0,0,0,0,0.00003224,0,0,0
HidemanVPN	Shadowsocks	0.00000522,0.00002239,0.00060898,0,0.00000022,0.00005655,0.00000114,0.01471665,0.00305022,0.00000006,0,0.00000294,0.00000101,0.00005415,0,0,0,0,0,0,0,0.00270329,0,0,0.00000779,0.00287745,0,0.00181431,0.02797907,0,0,0.00008209,0.00000013,0.00000005,0.00005287,0.0000339,0.01346561,0.00284481,0.00000062,0.01781619,0.00002237,0,0.00097948,0,0.32595807,0.00125842,0.58356634,0,0.00001763
HotSpot	HotSpot	0,0,0.00000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74979332,0,0,0,0,0,0,0,0,0,0,0,0,0.25020094,0,0,0,0,0,0,0,0,0,0,0
QQ	EFood	0,0,0,0,0,0,0,0,0.77941986,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00501953,0,0,0.00000002,0,0,0.00000032,0.00000074,0,0,0,0,0,0.00000019,0,0.00000003,0,0,0.00000149,0,0,0.00000001,0,0.21554931,0.00000806,0.00000043,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99998688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001312,0,0,0,0
Anghami	GoogleAllo	0.00232327,0.0000926,0.0000499,0.22618211,0.01991572,0.0000536,0.00063824,0.00985037,0.00209628,0.17488081,0.00125309,0.00000707,0.0000711,0.30558253,0.0002022,0.00000011,0.00000009,0.0000016,0,0.00000213,0.00000969,0.04811373,0.00439825,0,0.00005258,0.00007627,0.00050259,0.02634264,0.13039392,0.00375812,0.00175606,0.00413964,0.00834192,0.00510633,0.00000325,0.0006274,0.00003925,0.01296963,0.00000031,0.00000013,0.00000007,0.0000002,0.00643949,0,0.0024917,0.00056073,0.00014485,0.00031771,0.00021072
QianXunYingShi	Shadowsocks	0.00005253,0.00286811,0.00851806,0,0.00000066,0.00015891,0.00000855,0.00817698,0.00302429,0.00000005,0.0000001,0.00002347,0.00026506,0.00364513,0,0,0,0,0,0,0,0.0561056,0,0.00000001,0.00009231,0.00202371,0,0.00153792,0.03714533,0.00000008,0,0.00119005,0.00000006,0.00000019,0.0000623,0.00039202,0.02188354,0.01106555,0.00000347,0.18463085,0.00003777,0,0.00192695,0,0.06113362,0.00524754,0.5887733,0,0.00000594
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000081,0,0,0,0,0,0,0,0,0,0,0,0,0.99998319,0,0.00000871,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999799,0,0,0,0,0,0
QQ	PureVPN	0.00000001,0.00000007,0.00281434,0.00096371,0.0000019,0.00000086,0.00000005,0.00133498,0.00000004,0.00000005,0.00000002,0,0.00003532,0.00000029,0.00032733,0.00180875,0.00012293,0.00000117,0.00000693,0.00004546,0.00404899,0.0000337,0.00074316,0.00000176,0.00222374,0.00023315,0.00012022,0.00000012,0.00000002,0.00037193,0.00010274,0.00025475,0.00181977,0.00060015,0.00000035,0.00022785,0.00000617,0.97447599,0,0.00012009,0.00000028,0.00576938,0.0000064,0.0000014,0,0.00007918,0.00000106,0.00129323,0.00000023
PureVPN	QQ	0.0004062,0.02703673,0.02654466,0.00000001,0.0002,0.00981632,0.00023703,0.00556687,0.00603293,0.00000015,0.00000132,0.00103258,0.00103876,0.01158167,0,0,0,0.00000069,0,0,0,0.07462591,0,0.00000061,0.00282646,0.00699885,0,0.00716601,0.08305791,0.00000092,0,0.00612473,0.00000069,0.00001372,0.00203176,0.00709962,0.09131602,0.16917517,0.00004634,0.19360183,0.00631049,0,0.01230581,0,0.07863286,0.0805595,0.08850304,0,0.00010582
SayHi	EFood	0.00004113,0.0000001,0.00000075,0.00000009,0,0.00000003,0.00000005,0.00002362,0.63529878,0.00062072,0,0.00000023,0,0,0,0,0,0,0,0,0,0.00000923,0,0,0.00000185,0.02453369,0,0.00003034,0.00025033,0.00000003,0,0.00000001,0.00498835,0,0.0000017,0,0.02014302,0.00002926,0.00000001,0.00000045,0.00000025,0,0.00010663,0,0.01157108,0.29750782,0.00484041,0,0.00000003
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Hangouts	0,0,0.00802176,0.00007082,0,0,0,0.00005434,0,0,0,0,0.00000015,0,0.00076536,0.02620424,0.00000341,0,0.00000003,0.00000072,0.90806678,0,0.00352912,0,0.05073356,0.00000906,0,0,0,0.0000021,0.00012679,0,0.00001552,0.00009308,0,0.00000004,0,0.00000004,0,0,0,0.00218952,0,0.00000025,0,0.00000013,0,0.00011316,0
SayHi	SayHi	0.00004264,0.00001291,0.000005,0.00123699,0,0.0000001,0.00000012,0.00000651,0.008005,0.0033151,0.00001375,0.00000001,0.00004056,0.11779574,0.00000002,0,0,0,0,0,0.00000033,0.00320122,0.00000007,0,0.00000016,0.0009312,0.00000366,0.00032186,0.01042392,0.0000297,0.00000039,0.00030424,0.00037753,0.00000002,0.00000035,0.00000014,0.00010109,0.00038433,0,0.00059021,0,0,0.00009035,0,0.06283299,0.7333344,0.05659352,0.00000305,0.00000079
SayHi	SayHi	0.00009628,0.00430358,0.00183905,0.00000001,0.0000042,0.00009615,0.00000778,0.00902202,0.00259746,0.00000031,0.00000059,0.00001358,0.00004497,0.00509398,0,0,0,0.00000008,0,0,0,0.06496156,0,0.00000002,0.00066702,0.04391249,0,0.00093447,0.02531801,0.00000083,0,0.00042961,0.00000027,0.00000023,0.00158515,0.00529936,0.01700845,0.00983743,0.00000034,0.01057661,0.00184292,0,0.00071312,0,0.0483061,0.73227474,0.01320677,0,0.00000449
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0.0000071,0.99995272,0,0,0,0,0,0,0,0,0,0.00000368,0,0,0,0,0,0,0,0.00000197,0,0,0,0.00000229,0,0,0.00000007,0.00000008,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003173,0
PaltalkScene	GoogleMap	0,0.0000024,0.02012111,0.00113059,0.00058071,0.00000543,0.00002829,0.05952651,0.00000105,0,0.00000002,0.00000898,0.02103607,0.00000193,0.00115041,0.23122655,0.0929398,0.02290916,0.00714378,0.00700068,0.10008253,0.00010266,0.00037444,0.00239791,0.16430912,0.00142168,0.00003122,0.00000476,0.00000041,0.00016033,0.00001713,0.00043372,0.00035397,0.00051947,0.00001965,0.02520573,0.00002671,0.13315415,0,0.00257072,0.00001195,0.08771145,0.00006428,0.0000411,0,0.01522932,0.00000435,0.00093535,0.00000242
LRR	Go90	0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000158,0,0,0,0,0,0
80sMovie	PureVPN	0.00342204,0.00051422,0.03127781,0.00001177,0.00040479,0.00052881,0.00025141,0.00451608,0.01589039,0.00028782,0.00012103,0.00010923,0.00248532,0.00367314,0.00000143,0.00000014,0.00000001,0.00000168,0.00000081,0.00000134,0.00000521,0.03342163,0.00001565,0.00000429,0.03095736,0.00560584,0.00000028,0.04368901,0.15826258,0.00031911,0.00000039,0.0224388,0.00035633,0.00012,0.00240817,0.05296678,0.17003636,0.19948934,0.00003099,0.02767001,0.00021818,0.00000007,0.01236303,0,0.09318292,0.0295424,0.05314382,0.00000096,0.00025121
Hooq	NetTalk	0,0,0.00000001,0.00000002,0,0,0,0.00000016,0,0,0,0,0,0,0.00000008,0,0,0,0,0.00000127,0.00000124,0,0.00005357,0,0.00011915,0,0.00000001,0,0,0.00000004,0,0,0.9979462,0,0,0.00155241,0,0.00031474,0,0,0,0,0,0,0,0.0000108,0,0.0000003,0
Hooq	NetTalk	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000227,0,0,0.00000826,0,0.00004625,0,0,0,0,0,0,0,0.92177877,0,0,0.03906357,0,0.03909715,0,0,0,0,0,0,0,0.00000372,0,0,0
Shadowsocks	QQ	0.00000152,0.00000359,0.00211546,0,0.00000044,0.00005384,0,0.00298911,0.00000366,0,0,0,0.00000974,0.00092217,0,0,0,0,0,0,0,0.03899352,0,0,0.00027195,0.00018561,0,0.00000895,0.00003916,0.00000004,0,0.00012954,0,0.00000075,0.00000073,0.0000204,0.06548299,0.06543545,0.00000001,0.76149687,0.00022229,0,0.00001599,0,0.00007266,0.0086312,0.05289221,0,0.00000015
6Rooms	MeinO2	0.00004036,0.00231386,0.00014871,0,0.00000032,0.00000146,0.00001639,0.00062598,0.22335442,0.00000324,0,0.00016266,0.0000001,0.00002451,0,0,0,0,0,0,0,0.01190093,0,0,0.00008719,0.00205346,0,0.00238498,0.37227083,0.00000002,0,0.00003948,0.00000007,0.00000013,0.00120126,0.00001599,0.02636175,0.00901751,0.00000853,0.03194815,0.00000761,0,0.00239451,0,0.30645479,0.0023654,0.00476467,0,0.00003072
QQ	PureVPN	0,0,0.00045873,0.00009656,0.00000002,0.00000002,0,0.00088773,0,0,0,0,0.00000023,0.00000032,0.00001487,0.00000559,0.00000067,0.00000003,0.00000011,0.00000106,0.00152863,0.00004161,0.00009462,0.00000001,0.00438487,0.00001073,0.00000944,0,0,0.00001255,0.00001167,0.000005,0.00059463,0.00025678,0.00000001,0.00000888,0.00000035,0.99135598,0,0.0000027,0.00000001,0.00001792,0.00000185,0,0,0.00001442,0.00000002,0.00018136,0.00000001
QQReader	QQReader	0,0,0,0,0,0,0,0.00000001,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0.00000184,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000009,0.99992566,0,0.00003351,0,0.00003874,0,0,0,0
BaiDu	PureVPN	0.00000012,0.01990474,0.00037884,0.00000004,0,0.00025781,0,0.00770842,0.00000098,0.00000036,0.00000039,0,0.00003091,0.00000049,0,0,0,0,0,0,0.00000005,0.01515258,0,0,0.00045873,0.00050407,0,0.00000046,0.00000372,0.00000724,0,0.00002026,0.00005629,0.00000012,0.00000191,0.0005925,0.00017661,0.91196178,0,0.00000643,0.00000002,0,0.00000192,0,0.0000012,0.04236986,0.00040113,0,0.00000001
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0,0.92011443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000103,0.00000014,0,0,0.00000035,0,0,0,0,0.07988382,0,0,0,0
GooglePlay	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0.00000012,0.00000001,0.00000345,0,0,0,0,0.00000189,0.00004097,0.00000005,0,0,0,0.00000016,0,0,0,0,0,0,0,0.00000015,0,0,0.00000007,0.00000277,0,0.00278051,0.99471237,0,0,0.0000036,0,0,0.00000011,0,0.00003343,0.00000832,0.00000003,0.00007393,0,0,0.0000103,0,0.00164057,0,0.00068714,0,0.00000004
SayHi	EFood	0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0
QQ	MeinO2	0.00000001,0,0,0.00000087,0,0,0,0,0.00012541,0.00004224,0.00000001,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000216,0,0.00000765,0.79196761,0.0000027,0,0,0.00007922,0,0,0,0.0013292,0,0,0.00360064,0,0,0,0,0.20284225,0,0.00000001,0,0
80sMovie	360Security	0.99965898,0,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006302
SayHi	SayHi	0.00001028,0.00515772,0.00054551,0,0.00000007,0.00002973,0.00000053,0.0024971,0.0032736,0,0,0.00000269,0.00000603,0.01203419,0,0,0,0,0,0,0,0.0951293,0,0,0.00003436,0.0482652,0,0.00050696,0.05830467,0,0,0.00013011,0,0,0.0002375,0.00182009,0.04175445,0.00220016,0.00000002,0.00824247,0.00013659,0,0.00023975,0,0.19138333,0.50481184,0.02324538,0,0.00000034
GroupMe	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	80sMovie	0,0,0.99999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	Hangouts	0,0,0,0.36017228,0,0,0,0,0,0,0,0,0,0,0.00001214,0,0,0,0,0,0.61530246,0,0.00440161,0,0.00000004,0,0.00000003,0,0,0.00077465,0.01447348,0,0.00446202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004013,0
HotSpot	GroupMe	0,0,0,0,0,0,0,0,0,0,0.30885925,0,0,0,0,0,0,0,0.69114075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000003,0,0.00004287,0.00000008,0,0.00003768,0,0.00000046,0,0.00000003,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000018,0,0.00000058,0.00000404,0.00000009,0,0.00000117,0.00000511,0.00021674,0.00000002,0.00009062,0.00001494,0.99958515,0,0.00000001,0,0,0.00000008,0,0.00000002,0.00000003,0.00000006,0,0.00000001
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
HotSpot	PureVPN	0.00000033,0.00000026,0.00058898,0.00060334,0.00000143,0.00000148,0.00000062,0.00097046,0.00000029,0.0000037,0.00000062,0,0.0000148,0.00023861,0.00020477,0.00039076,0.0000272,0.00000451,0.0000032,0.00001542,0.05311506,0.00001442,0.00069861,0.00000077,0.28217112,0.00362911,0.00029789,0.00000055,0.00000021,0.00022098,0.00027244,0.00006924,0.00195866,0.0002563,0.00000116,0.00001664,0.00004033,0.65181744,0,0.00015955,0.00000165,0.00006757,0.00001758,0.00000131,0.00000007,0.00118545,0.00000212,0.00091184,0.00000116
QQ	QQ	0.00000017,0.00000001,0.00000091,0,0.00000006,0.00000191,0.00000016,0.00000137,0.00010065,0.00000185,0,0.0000002,0.00000077,0.00005519,0,0,0,0,0,0,0,0.00135145,0,0,0.00000299,0.00000085,0,0.0001558,0.00097931,0,0,0.00000036,0.00000003,0.00000008,0.00001784,0,0.00028884,0.00008391,0.00000002,0.61187974,0.00000001,0,0.00014724,0,0.38462371,0.00015662,0.00014759,0,0.00000037
HotSpot	PrivateTunnelVPN	0.00056066,0.00043478,0.00254098,0,0.00001343,0.00239294,0.00001806,0.0002168,0.00536589,0.00000011,0.00000015,0.00002645,0.00002779,0.0008182,0,0,0,0,0,0,0,0.11695834,0,0.00000001,0.00726205,0.00145843,0,0.00542219,0.05109241,0.0000006,0,0.00240961,0.00000033,0.00000149,0.00013123,0.00007681,0.48871857,0.14820576,0.00002594,0.05256589,0.00004048,0,0.00134765,0,0.06322135,0.0208616,0.02775776,0,0.00002524
SayHi	GroupMe	0,0,0,0,0,0,0,0,0,0,0.22106506,0,0,0,0,0,0,0,0.77893494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000014,0.00001756,0.00001558,0.00007712,0.00000001,0.00000062,0.00000065,0.00062345,0.00712609,0.00013439,0.00000001,0.00002657,0.00000096,0.00000054,0.00000094,0,0.00000001,0.00000034,0,0.00000001,0.00000006,0.00037908,0.00000005,0,0.00014695,0.01528543,0.00000058,0.00000209,0.00000423,0.00000153,0.00000008,0.00000128,0.00005347,0.00000001,0.00000201,0.00000005,0.00001203,0.00001145,0,0.0000027,0.00000043,0,0.00001179,0,0.00003702,0.9760131,0.00000068,0.00000887,0.00000006
QQ	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002078,0,0,0,0,0,0.99997918,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000003,0,0.00000048,0,0,0,0,0,0.00000468,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.99157399,0,0,0,0.00001221,0,0.00000092,0.00025171,0,0,0.00000009,0,0,0,0,0.0058322,0.00000035,0,0.00019395,0,0,0.00000001,0,0.00203075,0.00000013,0.00009844,0,0
PureVPN	PureVPN	0,0,0.00000018,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0.00000065,0,0,0,0.9999989,0,0,0,0.00000006,0,0,0,0,0,0.00000001,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0.0000008,0,0,0,0,0,0,0,0.00000018,0,0,0.99999664,0,0,0,0,0.00000209,0,0,0,0
HidemanVPN	HidemanVPN	0.0000005,0,0.00000767,0,0,0,0,0.00000119,0.00000025,0.00000007,0.00000002,0,0.00000445,0.00535869,0,0,0,0,0,0,0,0.99197502,0,0,0.00000014,0.00003526,0,0.00000006,0.00000121,0.00000005,0,0.00000007,0.00000008,0.00000002,0,0.00000004,0.00008472,0.00007325,0,0.00025762,0,0,0.00000002,0,0.00000188,0.00219761,0.00000005,0,0.00000005
PureVPN	PureVPN	0,0,0.00000018,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0.00000065,0,0,0,0.9999989,0,0,0,0.00000006,0,0,0,0,0,0.00000001,0
SayHi	SayHi	0.00008728,0.00127984,0.00184504,0,0.00000002,0.00010431,0.00000519,0.00020603,0.01391757,0.00000003,0.00000009,0.00000191,0.00000139,0.00973319,0,0,0,0,0,0,0,0.01991005,0,0,0.00002668,0.00719068,0,0.00363249,0.03640727,0.0000001,0,0.00036345,0.00000006,0.00000179,0.00002916,0.00000537,0.01044767,0.02521556,0.00000022,0.00252828,0.00000068,0,0.00194614,0,0.01333438,0.84902208,0.00275058,0,0.00000545
6Rooms	PureVPN	0.00161823,0.00024317,0.03697701,0.00000556,0.00002836,0.0018755,0.00011889,0.00071186,0.00751433,0.00003403,0.00005724,0.00005165,0.00008706,0.00173697,0.00000023,0.00000003,0,0.00000006,0.00000002,0.00000006,0.00000082,0.00526819,0.0000074,0.00000041,0.00069711,0.00530183,0.00000007,0.00688663,0.03742,0.0001509,0.00000018,0.00265274,0.0001685,0.00022699,0.0002847,0.00263655,0.03015286,0.75468404,0.00001465,0.04163324,0.00020635,0.00000003,0.00292315,0,0.0440648,0.00087313,0.01256546,0.00000023,0.00011879
HidemanVPN	SayHi	0.00023726,0.00010237,0.00605417,0.00000179,0.00000441,0.0002272,0.00036469,0.00014227,0.00427102,0.00001231,0.00000996,0.00000799,0.00002624,0.01549608,0,0,0,0,0,0,0.00000009,0.27506214,0.00000008,0,0.00010326,0.0156436,0,0.00502726,0.03794926,0.0000144,0,0.00233765,0.00001524,0.00001631,0.0000198,0.02430564,0.00819305,0.04197679,0.00000025,0.00334416,0.00008402,0,0.00051899,0,0.03884313,0.51653441,0.00296186,0.00000019,0.00009067
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00000731,0.00003405,0.00003043,0.00000002,0.0000162,0,0,0.00001377,0.00000003,0.00000009,0,0,0,0,0,0,0,0.00003843,0,0,0.00000013,0,0,0.0017664,0.00002773,0,0,0.00002484,0,0,0.00001485,0,0.00000422,0,0.00000001,0.0003602,0,0,0.99765905,0,0,0.00000003,0.00000219,0,0
QQ	EFood	0,0,0,0,0,0,0,0,0.97914716,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.0208527,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.60821965,0,0,0,0,0,0,0,0,0,0,0,0.39178035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	80sMovie	0.07870012,0.00001122,0.90779008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0.0132406,0,0,0,0,0,0,0,0.00000174,0,0,0,0,0,0,0,0,0.00025617
QQReader	Ryanair	0.00000459,0.00000003,0.00003188,0,0,0,0,0.00000619,0.00187379,0,0,0,0,0,0,0,0,0,0,0,0,0.02584315,0,0,0,0.19026943,0,0.0027538,0.01901745,0,0,0.00000008,0,0,0.00000088,0.00000033,0.00396255,0.00000013,0,0,0,0,0,0,0.75166914,0.00442964,0.00013694,0,0
eBay	eBay	0,0.07691922,0,0,0,0,0,0.92307991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000087,0,0,0
QQ	MeinO2	0.00000002,0.00000011,0.00000006,0,0,0.00000002,0,0,0.00002218,0,0,0,0,0.00000188,0,0,0,0,0,0,0,0.01234782,0,0,0,0.0000001,0,0.000026,0.97117629,0,0,0.00000011,0,0,0,0,0.00000891,0.00000067,0,0.00760473,0.0000001,0,0.00000016,0,0.00877919,0.00000006,0.00003161,0,0
QianXunYingShi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2573944,0,0.7426056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01589464,0,0.00002543,0,0.98407983,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0
SayHi	SayHi	0.00005409,0.00145063,0.00309948,0.00000001,0.00000177,0.00064822,0.00001311,0.00160057,0.01751076,0.00000051,0.00001393,0.00002289,0.00015159,0.00858525,0,0,0,0,0,0,0,0.0497656,0,0.00000001,0.00033725,0.00528635,0,0.00157492,0.08534046,0.00000046,0,0.00072405,0.00000046,0.00000038,0.00005937,0.00047007,0.02866554,0.01657972,0.00000057,0.01782551,0.00003169,0,0.00120187,0,0.0814137,0.65530333,0.0222583,0,0.00000756
