Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	Minecraft	0.000006,0,0.00898049,0.04651159,0.00000015,0.00000003,0.00000005,0.00001826,0.00000466,0.00091594,0.00000769,0,0.00001017,0.00000628,0.00998842,0.00000075,0.00001031,0.00000417,0.00000023,0.00001762,0.0040969,0.00000041,0.07260568,0,0.00004516,0.00015987,0.04038773,0.00000408,0.00003743,0.50484568,0.03723089,0.00950989,0.16846498,0.00027715,0.00001227,0.00004185,0.00000747,0.02083975,0,0.00003627,0.00000001,0.00005563,0.00000964,0.00000325,0.00000041,0.00146733,0.0000019,0.07337343,0.00000211
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0.99999981,0,0,0,0,0,0,0,0,0
eBay	Hangouts	0,0,0.00000006,0.00000262,0,0,0,0.00397528,0,0.00000001,0.00000026,0,0.00878042,0,0.1231164,0.00000056,0.00650575,0.03303708,0.00000011,0.00000031,0.82333084,0,0.0000017,0,0.00000102,0.00000046,0.00000041,0,0,0.00112921,0.00000976,0,0.00000692,0.00000207,0,0.00000394,0,0.00000534,0,0.0000005,0,0.00005662,0,0.00000056,0,0.00002674,0,0.00000507,0
PaltalkScene	PaltalkScene	0.00000015,0.000001,0.0009219,0.00010598,0,0.00000014,0,0.03143363,0.00000112,0.0000004,0.14839349,0,0.06430162,0.00000021,0.00718365,0.00050575,0.05525327,0.00000313,0.01565128,0.00045106,0.01066396,0.00000204,0.00031598,0.00000016,0.04600198,0.00000861,0.00005419,0.00000144,0.00000445,0.02879806,0.00210434,0.0000002,0.00556948,0.00000717,0.00000166,0.53197181,0.00009865,0.00179733,0,0.00024235,0,0.00510644,0.00000129,0.00000323,0.00000114,0.03953781,0.00000047,0.00349793,0.00000002
QQ	Go90	0,0,0,0,0.00000047,0,0.0006677,0,0,0,0,0.99921572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011612,0,0,0,0,0,0
QianXunYingShi	Ryanair	0.00000002,0,0.00000062,0,0,0.0000012,0.00000045,0.00001764,0.14831605,0,0,0.00000031,0.00000001,0.00000781,0,0,0,0,0,0,0,0.00014238,0,0,0.0000382,0.0000019,0,0.00308075,0.01671014,0,0,0.00001427,0,0,0.00000114,0,0.01522459,0.00032686,0.00000001,0.01588945,0.00000001,0,0.01068269,0,0.68441272,0.00039614,0.10473464,0,0
HotSpot	HotSpot	0,0,0.00000006,0.00000461,0,0,0,0.00007961,0,0,0,0,0.00000001,0,0.0000633,0.00000004,0,0,0,0.00006447,0.00000027,0,0.0002498,0,0.98308968,0.00000005,0,0,0,0.00000009,0,0,0.01415543,0.00000067,0,0.00143037,0,0.00071608,0,0,0,0.00000002,0,0,0,0.00014342,0,0.00000203,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	Go90	0,0,0,0,0,0,0,0,0.19265608,0,0,0.79859128,0,0,0,0,0,0,0,0,0,0.00371213,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0.00001827,0,0.00502204,0,0,0,0
Hooq	NetTalk	0,0,0.00000001,0.00009077,0,0.00000007,0,0.0003344,0,0.00000001,0,0,0.00000001,0,0.00148811,0.00000226,0.00000007,0.00000001,0,0.00051221,0.00017116,0,0.00071266,0.00000063,0.00012927,0.00000028,0.00701935,0,0,0.00031783,0.00000102,0,0.73255088,0.00001204,0,0.00000476,0,0.0158523,0,0,0,0.00000037,0,0.00000001,0,0.00000022,0,0.24079928,0
Narutom	Narutom	0.00032119,0.00000153,0.00360096,0,0.00000064,0.0000047,0.00004024,0.00013589,0.00068368,0.00001577,0.00000164,0.00000543,0.00000145,0.00000771,0,0,0,0,0,0,0,0.00747617,0.00000006,0,0.00000242,0.00001566,0,0.1627437,0.39165433,0.00000244,0,0.41070875,0.00000144,0.00000736,0.00001143,0.0015393,0.00057911,0.01113701,0.00000015,0.00000113,0.00000035,0,0.0038379,0,0.00393917,0.00004455,0.00144711,0,0.00002965
Google+	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	RaidCall	0,0,0.00000116,0.00000221,0.00000022,0,0,0.04723629,0,0,0,0,0.00000025,0,0.00051028,0.00054734,0.00004858,0.00000002,0,0.00003992,0.00118294,0,0.00002306,0.00000006,0.42041807,0.00000024,0,0,0,0.0000001,0.00000001,0,0.00000022,0.0005556,0,0.00001433,0,0.00000087,0,0,0,0.5283281,0,0.00000006,0,0.0000043,0,0.00108577,0
SayHi	SayHi	0.00000004,0.00006017,0.05262342,0.00007683,0.00004791,0.00003985,0.00001024,0.10407996,0.0000631,0.00000001,0.00000073,0.00000949,0.09710252,0.00073269,0.00000136,0.00042802,0.00000777,0.00016669,0.00022018,0.00001073,0.00153541,0.00371464,0.00000065,0.0000705,0.09050089,0.0234164,0.00000067,0.00005983,0.00009367,0.00003937,0.00000016,0.00091414,0.00005253,0.00001962,0.0000265,0.17874749,0.00303654,0.14725666,0,0.02887692,0.00002104,0.00025538,0.00027964,0,0.00000247,0.26481465,0.0005623,0.00001672,0.00000349
HotSpot	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000552,0,0.00000116,0,0.24370433,0,0,0,0,0,0.75628893,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00000001,0
PureVPN	PureVPN	0,0,0.00000075,0,0,0,0,0.00000078,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000003,0,0,0,0.00000339,0,0,0,0,0,0,0,0.00000001,0.0000016,0,0,0,0.9999934,0,0,0,0.00000002,0,0,0,0,0,0,0
80sMovie	Hangouts	0,0,0.040705,0.00330023,0.00000048,0.00000029,0,0.00716289,0,0.00000001,0.00000001,0,0.00040281,0,0.00392992,0.05756006,0.00197287,0.00018684,0.00016368,0.00031177,0.54069206,0.00000004,0.00215227,0.00000256,0.00821558,0.00032311,0.00000962,0,0,0.00020689,0.00006038,0.00000005,0.00195181,0.00169517,0.00000002,0.00059025,0.00000116,0.3196692,0,0.00007328,0.00000028,0.00519986,0.00000009,0.00000179,0,0.00038346,0.00000001,0.00307418,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0
6Rooms	6Rooms	0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	IFengNews	0.000018,0.00458154,0.00156515,0.00000038,0.00000033,0.00009149,0.00000003,0.00049774,0.00009954,0.00016302,0.00000061,0.00000009,0.00000075,0.00000821,0.00000001,0,0,0,0,0,0.00000002,0.00093487,0.00000051,0.00000001,0.00009828,0.96160476,0,0.00009217,0.00064608,0.0000286,0,0.0000063,0.00002063,0.00000893,0.00000732,0.00002727,0.00758886,0.00040135,0.00011682,0.01244401,0.00009089,0,0.00022765,0,0.00845608,0.00017017,0.00000134,0.00000001,0.00000019
GroupMe	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.99999982,0,0,0,0,0,0,0,0,0,0,0
6Rooms	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	FsecureFreedomeVPN	0,0,0,0,0,0,0,0.00000142,0,0,0.55610258,0,0.00674871,0,0,0.00000009,0.00273352,0,0.36762183,0,0.00000002,0,0,0,0.00002121,0,0,0,0,0.00000324,0,0,0,0,0,0.00184507,0,0.00000001,0,0.00000017,0,0.00000011,0,0,0,0.06492201,0,0.00000001,0
SayHi	SayHi	0.00009628,0.00430358,0.00183905,0.00000001,0.0000042,0.00009615,0.00000778,0.00902202,0.00259746,0.00000031,0.00000059,0.00001358,0.00004497,0.00509398,0,0,0,0.00000008,0,0,0,0.06496156,0,0.00000002,0.00066702,0.04391249,0,0.00093447,0.02531801,0.00000083,0,0.00042961,0.00000027,0.00000023,0.00158515,0.00529936,0.01700845,0.00983743,0.00000034,0.01057661,0.00184292,0,0.00071312,0,0.0483061,0.73227474,0.01320677,0,0.00000449
Google+	InterVoip	0.00000004,0,0.00092378,0.00217582,0.00000029,0,0,0.0006204,0.00000003,0.00000029,0.00000002,0,0.00013929,0.00000011,0.00512561,0.00467055,0.00105991,0.00104156,0.00000042,0.2583002,0.0703996,0.00000003,0.00511446,0.00000128,0.00279325,0.00007483,0.64373041,0.00000002,0.00000022,0.00043426,0.00037987,0.00000068,0.00124943,0.00006486,0,0.00003808,0.00000007,0.00025269,0,0.00000004,0.00000003,0.00079847,0.00000002,0.0000477,0,0.00000783,0,0.00055301,0.00000056
QQ	MeinO2	0.00051543,0.00000048,0.05238667,0.00003863,0,0.00000037,0.00000451,0.00004482,0.01241425,0.00065674,0.00009049,0.00000036,0.00000977,0.00105387,0.00000018,0,0,0,0,0,0.00000079,0.01137969,0.00000298,0,0.00006273,0.00209598,0.00000146,0.21653553,0.51881364,0.0003033,0.00000104,0.02493661,0.00044676,0.00000147,0.00000414,0.00000181,0.00258654,0.05126505,0.00000986,0.00333175,0.00076284,0.00000001,0.00021173,0,0.09472603,0.00252724,0.00276187,0.0000032,0.00000939
NetTalk	PureVPN	0,0,0.00000003,0.00000001,0,0,0,0.00001093,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000926,0,0,0,0,0,0,0,0.00001036,0.00878895,0,0,0,0.9911444,0,0,0,0,0,0,0,0,0,0.00003606,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95145728,0.04854226,0.00000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0
PureVPN	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.9854397,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0.00006605,0,0,0,0,0,0,0,0.00000001,0,0,0.00000005,0,0,0,0,0.01449396,0.00000001,0,0,0
QQReader	PureVPN	0.00000034,0.00000015,0.24720902,0.00332626,0.00014502,0.00003513,0.00006387,0.00770267,0.00000065,0.00000504,0.00000027,0.00000001,0.00003973,0.00000329,0.00119796,0.00432698,0.00006505,0.0000897,0.00001044,0.00042679,0.01341815,0.00041144,0.00308717,0.00000399,0.00451975,0.00552115,0.00106493,0.00000148,0.00000029,0.00221383,0.00079264,0.02363333,0.00793092,0.00937681,0.0000096,0.00141003,0.00002162,0.65371341,0.00000001,0.00002172,0.00023679,0.00060833,0.0000696,0.00000682,0.00000002,0.00217145,0.00000347,0.00508756,0.00001533
Shadowsocks	HidemanVPN	0,0,0,0,0,0.00000012,0,0,0.00000162,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0.99981349,0,0,0,0,0,0.00001942,0.00013218,0,0,0.0000012,0,0,0,0,0.00000004,0,0,0,0,0,0.00000213,0,0.00001767,0,0.00001206,0,0
6Rooms	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.94879934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0.05120062,0,0,0
GooglePlay	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48601642,0.51218725,0.00000056,0,0,0.00179577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0.00010027,0.00000023,0.00016728,0,0,0,0,0,0.00000581,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000009,0,0.00002004,0.00002284,0.00000002,0,0.99374291,0.00000001,0,0,0,0.00000006,0.0000018,0,0.00003375,0,0,0.00000051,0,0.00011382,0,0.00579055,0,0
Google+	6Rooms	0.00033572,0.46722717,0.00081495,0,0.00000762,0.01823588,0.00000864,0.00002155,0.00363517,0,0,0.00283447,0.00000018,0.00056069,0,0,0,0,0,0,0,0.03926667,0,0,0.0000007,0.00007048,0,0.0137092,0.19333671,0,0,0.00262667,0,0,0.00294709,0.00003672,0.08202737,0.00124023,0.00126823,0.07550565,0.00684904,0,0.00323775,0,0.0590246,0.00109029,0.02404772,0,0.00003282
QianXunYingShi	6Rooms	0.0001446,0.18087882,0.00279963,0,0.00001544,0.00741224,0.0000406,0.00167101,0.01208301,0.00000001,0,0.00088081,0.00010805,0.03458449,0,0,0,0.00000001,0,0,0,0.11593155,0,0.00000001,0.00005274,0.00809179,0,0.00571314,0.16053077,0,0,0.00308118,0,0.00000007,0.0007975,0.00252467,0.14973838,0.00507043,0.00013731,0.1241528,0.00086433,0,0.00440816,0,0.1189752,0.03202379,0.02723682,0,0.00005061
QQ	Ryanair	0.00000528,0.00000032,0.0000132,0.00000001,0.00000589,0.00000646,0.00000251,0.00063406,0.00145034,0.00002799,0.00000002,0.0000019,0.00002617,0.00043134,0,0,0,0.00000001,0,0,0,0.10500932,0.00000005,0,0.0003627,0.00030902,0.00000002,0.00158821,0.01119857,0.00000069,0,0.0000043,0.00000276,0.00000041,0.00761368,0.00000098,0.00376633,0.00125159,0.00000004,0.31787346,0.00000637,0,0.00091417,0,0.42490762,0.12222406,0.00035548,0,0.00000466
Repubblica	Repubblica	0,0,0,0,0.00000003,0,0.00000003,0,0.00029677,0,0,0.00000053,0,0,0,0,0,0,0,0,0,0.00000215,0,0,0.09549846,0,0,0.00000001,0,0,0,0.00000373,0,0,0.0000009,0,0,0,0,0.00000021,0,0,0.90419684,0,0,0.00000034,0,0,0
eBay	eBay	0.00000276,0.00000012,0.00026281,0.00000008,0,0.00000009,0,0.97958554,0.00005362,0.0003491,0.00000001,0,0,0.00000072,0,0,0,0,0,0,0,0.00000007,0.00000002,0,0.00000002,0.00164474,0,0.00001706,0.0001278,0.00004737,0,0.00000018,0.00000546,0.00000018,0.00000012,0.00000548,0.00025335,0.00001569,0.00000013,0.00000001,0.00000015,0,0.00000034,0,0.01762458,0.00000232,0.00000004,0,0.00000005
PureVPN	PrivateTunnelVPN	0.00000181,0.0654766,0.00138109,0,0.00000044,0.00066854,0.00000707,0.00559713,0.01068049,0.00000003,0,0.00009194,0.00024557,0.17173978,0,0,0,0,0,0,0,0.15439171,0,0.00000001,0.00002487,0.0878654,0,0.00092878,0.07981425,0,0,0.00093334,0,0,0.00004466,0.00541123,0.18446932,0.00278741,0.00000047,0.08188093,0.00000945,0,0.00118576,0,0.05399468,0.07589961,0.0144649,0,0.00000274
SayHi	SayHi	0.00009628,0.00430358,0.00183905,0.00000001,0.0000042,0.00009615,0.00000778,0.00902202,0.00259746,0.00000031,0.00000059,0.00001358,0.00004497,0.00509398,0,0,0,0.00000008,0,0,0,0.06496156,0,0.00000002,0.00066702,0.04391249,0,0.00093447,0.02531801,0.00000083,0,0.00042961,0.00000027,0.00000023,0.00158515,0.00529936,0.01700845,0.00983743,0.00000034,0.01057661,0.00184292,0,0.00071312,0,0.0483061,0.73227474,0.01320677,0,0.00000449
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0.00000051,0.00007096,0,0,0,0.00001404,0.00000001,0,0,0,0.00000031,0.00000001,0.08351399,0.0000082,0.00000602,0.00075385,0.0000139,0.00433801,0.00006969,0.00000003,0.00102563,0.00001917,0.00173682,0.00004551,0.00000394,0,0,0.00000126,0.00000216,0.00000001,0.00267472,0.00000039,0,0.90522475,0.00000004,0.000001,0,0.00000027,0,0.00000805,0.00000002,0.00000058,0,0.00045823,0,0.00000781,0.00000009
6Rooms	6Rooms	0.00003014,0.82134846,0.00213244,0.00019231,0.00020908,0.01073415,0.00000114,0.00591459,0.00001056,0.00010662,0.00000085,0.00000002,0.04151467,0.00000636,0.0000048,0.00000145,0.00003177,0.00039271,0.00000001,0.00000882,0.00028705,0.0000059,0.00125679,0.00010656,0.00762646,0.00073414,0.00000009,0.00002759,0.00014353,0.00018814,0.00000019,0.00000192,0.00531539,0.00048987,0.00027216,0.0604967,0.00126823,0.00304503,0.0235819,0.00545787,0.0017494,0.00000068,0.00080614,0,0.00136028,0.0031326,0.00000032,0.00000184,0.00000231
eBay	eBay	0,0,0,0,0,0,0,0.98889212,0,0,0,0,0,0,0,0.00021266,0,0,0,0.00000001,0,0,0,0.01089459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000062,0,0,0,0,0
BaiDu	GoogleAllo	0,0,0,0,0,0,0,0,0.00007081,0,0,0,0,0.92237345,0,0,0,0,0,0,0,0.00065297,0,0,0,0,0,0.00000056,0.00946531,0,0,0,0,0,0,0,0.00000609,0,0,0,0,0,0.00000001,0,0.06743076,0.00000004,0,0,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	80sMovie	0.36897168,0.03088354,0.59141933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000342,0,0,0,0,0,0.00838558,0,0,0,0,0,0,0,0.00006153,0,0,0,0,0,0,0,0,0.00027492
QianXunYingShi	Ryanair	0,0,0,0,0,0,0,0,0.00007105,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000009,0,0.00002301,0.08085219,0,0,0,0,0,0,0,0.00000121,0,0,0.00000001,0,0,0,0,0.91903093,0,0.00002152,0,0
Hooq	NetTalk	0,0,0,0.00017335,0,0,0,0.00010735,0,0.00000001,0,0,0.00000129,0,0.11970374,0.00002083,0.00001387,0.00000001,0,0.00015861,0.04642709,0,0.01391596,0.00000038,0.00005934,0.00000186,0.08117078,0,0,0.00003696,0.00009514,0,0.72568104,0.00000275,0,0.00001983,0,0.00030663,0,0,0,0.00002591,0,0.00000008,0,0.00000838,0,0.0120688,0
6Rooms	6Rooms	0.000018,0.99835983,0.00001725,0.00000034,0.00000004,0.0000041,0.00000109,0.00002387,0.00007758,0.00000676,0.00000003,0.00000007,0.00000343,0.00004617,0.00000009,0,0,0,0,0,0.00000001,0.00002466,0.00000043,0,0.00000028,0.00001836,0.00000001,0.00009549,0.00013794,0.00000468,0.00000001,0.00001278,0.00000468,0.0000002,0.00000043,0.00000026,0.00004914,0.00001203,0.00000069,0.00099127,0.00000016,0,0.00001531,0,0.00001907,0.00001297,0.00003875,0.00000005,0.00000171
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00001224,0,0.00000783,0.00000795,0,0.00000001,0.00000011,0.0001167,0.00001778,0.00001449,0.00000471,0,0.00000008,0.00000099,0.00000188,0,0.00000002,0,0,0.00000001,0.0000006,0.00090114,0.00003712,0,0.0000836,0.00000763,0.00000225,0.00001257,0.00006404,0.00004706,0.00000553,0.00001746,0.00007801,0.00000045,0.00000008,0.00000015,0.00026265,0.99749419,0,0.00000577,0.00000234,0.00000001,0.00001055,0,0.0000469,0.00000002,0.00073189,0.00000244,0.00000076
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Hangouts	0.00000002,0,0.00000261,0.02747207,0.00000099,0,0,0.00001376,0.00000137,0.00003291,0.00000028,0,0.00000001,0.00000005,0.00628874,0.00002362,0.00021825,0.00000071,0,0.00000079,0.77354851,0.00000029,0.03469851,0,0.00004341,0.0023702,0.00981479,0.00000043,0.00000038,0.01403987,0.00832653,0.00000364,0.02214463,0.00000003,0,0.00000002,0.00000292,0.00000039,0,0,0,0.00000195,0.00000079,0.00000004,0.00000001,0.00000007,0.00000009,0.10094631,0.00000001
Hooq	MeinO2	0,0,0,0,0,0.00000029,0.00000005,0,0.00001189,0,0,0.0000079,0,0,0,0,0,0,0,0,0,0.00011578,0,0,0,0,0,0.01639137,0.85504447,0,0,0.00000002,0,0,0,0,0.11023006,0.00000006,0,0.00000001,0,0,0.00032815,0,0,0,0.01786995,0,0
SayHi	SayHi	0.00009628,0.00430358,0.00183905,0.00000001,0.0000042,0.00009615,0.00000778,0.00902202,0.00259746,0.00000031,0.00000059,0.00001358,0.00004497,0.00509398,0,0,0,0.00000008,0,0,0,0.06496156,0,0.00000002,0.00066702,0.04391249,0,0.00093447,0.02531801,0.00000083,0,0.00042961,0.00000027,0.00000023,0.00158515,0.00529936,0.01700845,0.00983743,0.00000034,0.01057661,0.00184292,0,0.00071312,0,0.0483061,0.73227474,0.01320677,0,0.00000449
SayHi	Mobily	0.00001906,0,0.00120586,0.07698076,0,0.00000019,0.00000002,0.00000247,0.00000046,0.00013812,0.00000014,0,0.0000001,0.00000004,0.00376511,0.00000243,0.00000136,0,0.00000001,0.000003,0.00155141,0.00000008,0.02660164,0.00000004,0.00091904,0.00001734,0.01308035,0.00000038,0.000001,0.00483402,0.64937913,0.00001794,0.05309935,0.00122356,0.00000012,0.00000017,0.00001252,0.08683641,0,0.00000004,0,0.00044698,0.00001322,0.0000004,0.00000001,0.04867767,0.00000011,0.03116749,0.00000045
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000028,0,0.00000049,0.00000004,0,0,0,0.00000016,0.00000466,0.00000083,0.00000022,0,0.00000069,0.00022962,0,0,0,0,0,0,0,0.00000003,0,0,0.00000005,0.00000292,0,0.00000226,0.00013492,0.00000034,0,0.00000005,0.00003304,0,0,0.00000004,0.00017376,0.00000179,0,0.99939627,0,0,0.00000003,0,0.00001578,0.00000004,0.00000167,0,0.00000001
SayHi	NetTalk	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003989,0,0.00001588,0.00000009,0.14446581,0,0,0,0.00000006,0,0.85547663,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016,0,0.00000001,0
QQ	6Rooms	0.00000001,0.92842072,0.00000004,0.00000496,0,0,0.00000001,0.00409068,0.00000035,0.00000155,0.00000002,0,0.00028233,0,0.00000039,0.00000001,0.00000476,0.00000004,0,0.00000001,0.00000009,0.00000912,0.00000061,0,0.00000013,0.00000036,0.00000216,0.00000012,0.00000088,0.00000144,0.00000043,0.0000001,0.00000407,0.00000001,0,0,0.00000001,0.00000018,0,0.06708543,0,0.00000034,0.00000001,0,0,0.00000001,0.00008524,0.00000339,0.00000001
Go90	EFood	0,0,0,0,0,0,0,0,0.99364475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635525,0,0,0,0
Anghami	HidemanVPN	0.00000001,0.00000284,0.00000002,0,0.00006326,0,0,0.00000219,0.00027292,0.00000011,0.00000001,0,0.00000001,0.01395872,0,0,0,0,0,0,0,0.98529687,0,0,0.00000156,0.00000151,0,0.00000012,0.00000468,0.00000076,0,0.00000002,0,0,0,0,0.00000085,0.00000003,0,0.00000127,0,0,0.00000041,0,0.00009345,0.00000001,0.00029837,0,0
Sogou	360Security	0.94479646,0.00000008,0.04220274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0.01300064
SayHi	SayHi	0.00003876,0.00026423,0.00622432,0.00000998,0.00005191,0.00003726,0.00001448,0.02460233,0.0002916,0.00000064,0.00002225,0.00000733,0.0004325,0.00041611,0.00000197,0.00000248,0.0000001,0.00003675,0.00000149,0.0000003,0.00001694,0.01107774,0.00001107,0.00000182,0.01849697,0.01836777,0.00001302,0.00030808,0.00135651,0.00016176,0.00000035,0.00042615,0.00007547,0.0000218,0.0016824,0.01628664,0.00215139,0.0407911,0.00000007,0.00544689,0.00384358,0.00000322,0.00042502,0,0.00073237,0.84334652,0.00248552,0.00000535,0.0000077
