Actual	SVC,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
Guvera	QQ,0.00212132,0.04490991,0.01325168,0.00677088,0.01499529,0.01162403,0.00276833,0.00899893,0.00101713,0.00612782,0.01058707,0.02746514,0.06918674,0.00289287,0.00596691,0.00288040,0.01285342,0.01400729,0.00149516,0.00196340,0.08174323,0.00455429,0.01202150,0.01892156,0.00628792,0.00166223,0.00452192,0.02931605,0.00500856,0.00604077,0.00349531,0.00359601,0.00177161,0.01642473,0.00565541,0.01629530,0.05425174,0.27173315,0.02017812,0.01595029,0.00310907,0.03160493,0.00755086,0.01282914,0.07263846,0.00500363,0.00286536,0.00133186,0.02175328
GooglePhotos	Hangouts,0.00232889,0.00891318,0.02753435,0.01917270,0.01370172,0.00877661,0.00127175,0.00225969,0.00345023,0.00687230,0.00197652,0.01940331,0.00968999,0.00580864,0.02865667,0.02776501,0.04094433,0.01899338,0.00347570,0.11242646,0.01167590,0.00535684,0.04403118,0.02430339,0.01180394,0.01294913,0.00259953,0.00257285,0.00661236,0.00237569,0.00235061,0.01426704,0.00795075,0.00760230,0.09982386,0.00700089,0.04647184,0.09512327,0.04936929,0.00602628,0.00589781,0.01761615,0.00869703,0.00342801,0.11076039,0.00320051,0.01056457,0.00238257,0.01376459
HidemanVPN	HidemanVPN,0.00226772,0.00631349,0.01447145,0.00081386,0.00875107,0.00661108,0.00508638,0.00501446,0.00558120,0.00152606,0.00130452,0.02444743,0.00500976,0.00462358,0.00821050,0.00087737,0.01201633,0.00361176,0.00984211,0.00149638,0.56381282,0.00086242,0.02877310,0.02417009,0.00191754,0.00719103,0.00137795,0.00398479,0.00773441,0.00138098,0.01075858,0.00479666,0.00336095,0.00296281,0.00815940,0.01715011,0.02393223,0.03776519,0.00874347,0.00429642,0.00421263,0.00738801,0.00224553,0.00639795,0.01290905,0.00176008,0.00309968,0.00132407,0.06965556
SayHi	SayHi,0.00413678,0.00852761,0.01014622,0.02606572,0.05271497,0.00756610,0.00101118,0.00332233,0.00083892,0.00188003,0.00199508,0.01657384,0.00448443,0.00629333,0.01265085,0.00977524,0.11765140,0.02083206,0.00117305,0.00249205,0.00249943,0.00680865,0.03000816,0.07350032,0.00198655,0.00848701,0.00292241,0.00353338,0.00959771,0.01710674,0.00370636,0.02037264,0.00524356,0.00373672,0.06696190,0.00575921,0.00346467,0.02207068,0.01090660,0.00814419,0.00960475,0.02395348,0.01867810,0.00222180,0.26875684,0.00216446,0.00928989,0.00539121,0.04299139
GoogleAllo	QQ,0.00589415,0.01092999,0.01484196,0.00381588,0.03893450,0.01919169,0.00947075,0.01164462,0.00081565,0.00413022,0.01981026,0.03478094,0.04264130,0.00235817,0.00570873,0.00103780,0.01691386,0.00636037,0.00284021,0.00208402,0.04356677,0.00246477,0.01971984,0.04343865,0.00690229,0.00174573,0.00638270,0.04335247,0.00424302,0.00533973,0.00967166,0.00646317,0.00275390,0.01447048,0.01435980,0.01658916,0.01840983,0.20850494,0.00996848,0.01189824,0.00405340,0.04715205,0.00051473,0.00616407,0.14078266,0.00608490,0.00317587,0.00187285,0.04574877
HidemanVPN	SayHi,0.00622764,0.08256453,0.01293688,0.00583604,0.01344135,0.02442140,0.00218033,0.00553953,0.01369588,0.00635433,0.01270990,0.02733616,0.02536042,0.00179347,0.00867923,0.00279013,0.01236613,0.00650194,0.00242020,0.00580706,0.04779138,0.00237030,0.01604678,0.03375879,0.01853509,0.00231479,0.00144244,0.00903285,0.00199777,0.00058216,0.00350785,0.00550646,0.00260335,0.01206833,0.01217353,0.02380911,0.15059257,0.11862813,0.00748879,0.01218790,0.00312400,0.01597437,0.00113082,0.00488130,0.16066021,0.01246122,0.00161004,0.00506622,0.03369086
RaidCall	GooglePlay,0.01145423,0.02269056,0.01373488,0.01407742,0.03501298,0.02945261,0.00172283,0.00583537,0.00228487,0.00433971,0.00302109,0.01904874,0.00794016,0.00500634,0.02209638,0.02199537,0.17755764,0.01913482,0.00217201,0.00572178,0.00258270,0.01409930,0.02465828,0.05616340,0.00349047,0.00312919,0.00363024,0.00386222,0.00616749,0.00654228,0.00509875,0.01559759,0.00671531,0.00645330,0.04216879,0.00913082,0.00393508,0.03072182,0.00991352,0.01720155,0.01074897,0.01145979,0.05779403,0.00498405,0.13723455,0.00404574,0.00633675,0.03400103,0.03783320
Google+	GooglePlay,0.00488389,0.02341433,0.01494233,0.00156797,0.02887807,0.01188061,0.00163666,0.00264701,0.00157302,0.00089654,0.00064937,0.04143835,0.00632937,0.00783037,0.03249321,0.02321912,0.25746087,0.02103125,0.00200422,0.00324284,0.00339831,0.00798387,0.01851362,0.05072645,0.00629831,0.00133981,0.00208517,0.00103409,0.00252226,0.00339061,0.00587431,0.02932009,0.01067628,0.00933632,0.02976336,0.00676470,0.00258269,0.04687463,0.01489355,0.00515488,0.00510870,0.00957616,0.00716728,0.00103133,0.10077276,0.00447266,0.01119682,0.01140223,0.10271933
SayHi	SayHi,0.00488157,0.00283179,0.01558789,0.01361333,0.05774824,0.01018447,0.00109455,0.00482877,0.00288372,0.00440422,0.00255181,0.02399093,0.00794960,0.00420513,0.03614909,0.00494542,0.09293249,0.01383807,0.00783588,0.00764580,0.00287345,0.00414940,0.03494689,0.08460625,0.00316955,0.00313932,0.00176311,0.00326649,0.00689134,0.00309958,0.00635613,0.02256090,0.00882139,0.00508881,0.06706938,0.00391253,0.00646386,0.03732770,0.01218342,0.00340270,0.00899708,0.02432710,0.00109822,0.00149657,0.24488125,0.00178955,0.01060229,0.00357310,0.06203986
Narutom	Anghami,0.00193655,0.00628228,0.03727080,0.00263227,0.22505790,0.01128263,0.01124240,0.00492358,0.00933197,0.01663060,0.00326560,0.01238468,0.01431457,0.00455057,0.00494696,0.00355488,0.01120402,0.03864133,0.00328102,0.00360649,0.03083229,0.00358870,0.02032884,0.07385151,0.00878847,0.02370391,0.00712170,0.00980037,0.01964805,0.01953359,0.05120133,0.01248499,0.00525561,0.01445605,0.00823339,0.01869749,0.05899396,0.01957943,0.03838224,0.00905266,0.01856246,0.03384364,0.00308074,0.00767934,0.02532990,0.00211191,0.02014961,0.00202074,0.00734597
PureVPN	PureVPN,0.00293358,0.05931634,0.01780964,0.00248404,0.01613241,0.02700446,0.00203647,0.00646719,0.00304730,0.00598723,0.01032323,0.02256861,0.02248857,0.00169344,0.00466945,0.00123648,0.01226633,0.00464146,0.00242115,0.00384828,0.05245345,0.00141492,0.00674658,0.01240346,0.01286622,0.00127839,0.00130756,0.01926135,0.00128099,0.00061303,0.00782604,0.00401334,0.00192664,0.00999326,0.00703600,0.02505097,0.39513714,0.07012493,0.01044262,0.01015014,0.00287017,0.01604098,0.00190248,0.00611550,0.05637527,0.00636558,0.00143282,0.00402540,0.02416907
PureVPN	PureVPN,0.00245641,0.06147509,0.01772101,0.00219364,0.01596648,0.02827628,0.00204814,0.00662108,0.00250231,0.00587290,0.00921735,0.02079672,0.02235359,0.00167137,0.00436316,0.00111173,0.01366523,0.00431443,0.00240010,0.00341080,0.05495719,0.00128758,0.00646049,0.00985018,0.01255221,0.00123038,0.00130978,0.02271394,0.00127223,0.00067743,0.00960640,0.00384865,0.00183845,0.00925749,0.00631006,0.02711050,0.40297604,0.06984868,0.01225752,0.00973411,0.00284460,0.01611869,0.00213016,0.00633131,0.04929305,0.00581533,0.00142483,0.00361329,0.01889164
FsecureFreedomeVPN	QQ,0.00188942,0.06759550,0.01307357,0.00432352,0.02324461,0.02246093,0.00241198,0.00845928,0.00658859,0.02306616,0.01368820,0.01615877,0.02426985,0.00138753,0.00377299,0.00289563,0.00481907,0.01009746,0.00166659,0.00168631,0.15519280,0.00139244,0.00628642,0.02769228,0.02745258,0.00209649,0.00259564,0.01884563,0.00202381,0.00105829,0.01073836,0.00556003,0.00181330,0.01522175,0.00249390,0.02142015,0.06109556,0.15840431,0.07881261,0.01508378,0.00328762,0.02106875,0.00124230,0.00502609,0.07735965,0.00464608,0.00173918,0.00210493,0.01468931
Guvera	SayHi,0.00760287,0.00348304,0.00429645,0.00170087,0.05554711,0.02965834,0.00486887,0.00801081,0.01044120,0.00351377,0.00705886,0.04069347,0.01102940,0.00367850,0.01958002,0.00233745,0.06397700,0.00803835,0.02213930,0.00443658,0.01201656,0.00277234,0.03377294,0.03689882,0.00746680,0.00311208,0.00735762,0.01225757,0.01128683,0.00176410,0.00356093,0.02229198,0.01205096,0.00568735,0.06878927,0.01840842,0.01118497,0.05928164,0.00663306,0.00298316,0.00721258,0.05418644,0.00096284,0.00550686,0.17700121,0.00303695,0.00450881,0.00527648,0.09063817
Hangouts	PureVPN,0.00375491,0.07760594,0.01312014,0.00604444,0.01857777,0.02388641,0.00304815,0.00625900,0.00614713,0.00605558,0.01367598,0.02636236,0.02701593,0.00192025,0.00657062,0.00236017,0.01044048,0.00621264,0.00252593,0.00650597,0.05951454,0.00189110,0.01477119,0.04325973,0.02039569,0.00290184,0.00139838,0.01014784,0.00148820,0.00060708,0.00360765,0.00497078,0.00241128,0.01215720,0.01243495,0.01727155,0.16404673,0.13392413,0.00813424,0.01164467,0.00310184,0.01896184,0.00096497,0.00537029,0.13587729,0.01036061,0.00151927,0.00378393,0.02499137
80sMovie	SayHi,0.00138595,0.00814256,0.01024050,0.01957898,0.02070608,0.00716261,0.00298353,0.00217352,0.01332614,0.00336445,0.00275379,0.02294772,0.00638480,0.00699080,0.03257550,0.01091193,0.13448093,0.01371313,0.00808676,0.01125001,0.01105870,0.02255527,0.07025249,0.04219562,0.00619735,0.01922365,0.00273951,0.00220167,0.00529886,0.00395575,0.00515483,0.01897029,0.00853110,0.00585069,0.07318476,0.00362795,0.02125863,0.03926053,0.01533752,0.00354914,0.00671234,0.03044041,0.00178126,0.00320971,0.18754648,0.00319733,0.00848151,0.00297923,0.03608775
Hangouts	QQ,0.00530193,0.04284264,0.02352434,0.00288508,0.02099377,0.04868998,0.01065420,0.00730352,0.00388489,0.00778381,0.02231233,0.02414259,0.02877704,0.00278122,0.00573088,0.00222874,0.00719709,0.00517313,0.00400221,0.00631196,0.05656199,0.00122287,0.02104407,0.04769703,0.02816680,0.00323703,0.00827592,0.02534541,0.00158266,0.00087790,0.00996914,0.00476567,0.00258192,0.01336363,0.01185429,0.01910919,0.02659545,0.22931354,0.02324666,0.01421108,0.00344541,0.02584121,0.00093193,0.01258265,0.08433264,0.01532830,0.00181734,0.00587936,0.01829758
SayHi	SayHi,0.02160710,0.00973491,0.03343483,0.00327076,0.02772808,0.08995578,0.00315568,0.00918343,0.00306800,0.00535971,0.00593369,0.02159607,0.01915070,0.00130724,0.00663129,0.00166040,0.02285890,0.00442252,0.00358346,0.00267846,0.02809495,0.00167789,0.01489434,0.03038669,0.01193191,0.00158037,0.02553155,0.01693377,0.00774648,0.00253792,0.04379150,0.01034465,0.00318749,0.00713520,0.03014524,0.01990408,0.00870018,0.05367957,0.03223041,0.01440256,0.00601303,0.03225047,0.00181780,0.01007567,0.18577602,0.01266199,0.00146147,0.01328351,0.07550228
QQ	QQ,0.00129462,0.05994792,0.00426153,0.00111814,0.04218901,0.17733055,0.00517528,0.00306946,0.00653451,0.01639108,0.00128387,0.02518412,0.02801673,0.00137873,0.00353886,0.00186390,0.00658008,0.01341787,0.00137490,0.00154885,0.00779216,0.00166097,0.00879853,0.01264142,0.01990481,0.00136879,0.00300553,0.00197753,0.00257801,0.00547970,0.00237607,0.00362260,0.00228163,0.05264617,0.00261647,0.03666822,0.00878664,0.32877277,0.00215723,0.00638071,0.00335589,0.00810661,0.00163734,0.00741297,0.04910366,0.00120611,0.00488371,0.00145895,0.00981878
GoogleAllo	HotSpot,0.00331205,0.01334533,0.04908190,0.02112092,0.02680881,0.01071252,0.00381574,0.00149789,0.00582926,0.00753124,0.00401044,0.01562954,0.00475145,0.00834592,0.03017520,0.00650160,0.01707152,0.01202094,0.00864962,0.02842878,0.01018830,0.00397525,0.05526807,0.12367951,0.01756289,0.01438864,0.00202631,0.00257394,0.00239126,0.00111225,0.01856545,0.01205084,0.00748700,0.00421385,0.06263466,0.00309087,0.01892993,0.08948326,0.09158076,0.00968733,0.00771304,0.02010935,0.00850278,0.00312965,0.09071948,0.00336012,0.00505825,0.01070379,0.02117254
Mobily	80sMovie,0.00652055,0.07773157,0.12182129,0.00509144,0.01208060,0.03309215,0.00540522,0.00849337,0.06051835,0.00999324,0.00545446,0.01087457,0.03430747,0.00876042,0.03734699,0.00722364,0.01572192,0.02338491,0.03110658,0.00757375,0.00585718,0.00859045,0.03178546,0.03437454,0.01332982,0.00574790,0.00756296,0.00864044,0.00938063,0.08395888,0.02594176,0.00700844,0.00907990,0.00953476,0.01219924,0.00696723,0.00947237,0.02453469,0.01029930,0.01252893,0.03340888,0.01281121,0.01468162,0.01155367,0.01227822,0.00474971,0.01077830,0.00957321,0.03086780
PaltalkScene	HotSpot,0.00945338,0.00675734,0.02478388,0.00092806,0.02113726,0.02505846,0.00203683,0.00300891,0.00457454,0.00082539,0.00142566,0.02515817,0.00365460,0.01152167,0.03597096,0.00542338,0.11418856,0.00511985,0.00918155,0.00727689,0.00209275,0.00161756,0.02897282,0.11770812,0.00609563,0.00820215,0.00713053,0.00219081,0.00195581,0.00091739,0.06178263,0.01940299,0.01873347,0.00787162,0.13788211,0.00518946,0.00287780,0.02104661,0.02043168,0.00773269,0.01361979,0.01008357,0.00185396,0.00199361,0.05489305,0.00267928,0.01081867,0.01530523,0.09143290
Repubblica	QQReader,0.01423882,0.01357917,0.05582453,0.00164436,0.03655085,0.00954397,0.03339687,0.01113256,0.00511123,0.00211125,0.00227176,0.02195112,0.00827022,0.00607192,0.00701630,0.00223645,0.00795650,0.00393138,0.00714098,0.00528023,0.03530330,0.00194141,0.04292572,0.01685636,0.01850814,0.01201811,0.00315091,0.01132785,0.00657036,0.00499576,0.07155904,0.00551009,0.00513830,0.00579449,0.01733799,0.00607533,0.00779461,0.04838353,0.28495382,0.02074398,0.00640760,0.04517360,0.00711541,0.01196946,0.01560065,0.00307494,0.00359793,0.00352347,0.02138737
GroupMe	PureVPN,0.00141308,0.02119764,0.02272446,0.01873091,0.01826348,0.01129605,0.00075914,0.00220493,0.00749571,0.00414362,0.00267154,0.02005285,0.00532389,0.00664190,0.02504008,0.00507579,0.05598572,0.01748529,0.00414093,0.02390267,0.00664120,0.00673441,0.01893687,0.03372371,0.00444990,0.00761357,0.00061597,0.00202755,0.00272652,0.00102751,0.00353660,0.01317060,0.00583487,0.00518705,0.06255753,0.00481940,0.31919079,0.03850096,0.00939734,0.00384511,0.00666916,0.01141721,0.00791234,0.00213011,0.09267570,0.00227076,0.00907426,0.00365682,0.03910650
Narutom	QQ,0.00389613,0.05408801,0.04303150,0.00386057,0.01887898,0.03009306,0.00595032,0.00906152,0.00251956,0.00616534,0.01588502,0.01933211,0.02923676,0.00443200,0.00566187,0.00349218,0.00930168,0.00892991,0.00599500,0.00255948,0.06365638,0.00182230,0.03797920,0.04635173,0.01877214,0.00232752,0.01390921,0.05996769,0.00204844,0.00252476,0.03648797,0.00367639,0.00258186,0.00894849,0.00500964,0.01151620,0.03545007,0.16569236,0.02327880,0.01184441,0.00381185,0.04258953,0.00116318,0.01041591,0.05505967,0.00965116,0.00232266,0.00687133,0.03189814
PaltalkScene	QQ,0.00480947,0.07395025,0.05951643,0.00116888,0.01539372,0.04168629,0.04257492,0.00577321,0.00223120,0.00526807,0.00683394,0.03302253,0.00978311,0.00390110,0.00473157,0.00132491,0.00739758,0.00549601,0.00407211,0.00169878,0.03237988,0.00340243,0.03361833,0.01565338,0.02123544,0.00115493,0.01296977,0.03189711,0.00334479,0.00189220,0.05335223,0.00328399,0.00267453,0.00680525,0.01159470,0.01427210,0.02373507,0.21533439,0.03699759,0.01606071,0.00287142,0.02232700,0.00093039,0.01394038,0.03905523,0.00291756,0.00191416,0.01019554,0.03355541
HidemanVPN	QQ,0.00143697,0.14214275,0.00834660,0.00723728,0.01804727,0.01946942,0.01404546,0.00944893,0.00693718,0.00459478,0.01912208,0.02314251,0.03073689,0.00256397,0.00480587,0.00376256,0.01260675,0.00836097,0.00248947,0.00187297,0.08601663,0.00384368,0.03881334,0.02601279,0.01624494,0.00299074,0.00372338,0.01777741,0.00130734,0.00224011,0.00725337,0.00446057,0.00220310,0.00909065,0.00535760,0.01359845,0.02382320,0.20335289,0.01569177,0.00934482,0.00229999,0.04514284,0.00038359,0.00662823,0.07317378,0.00902041,0.00154491,0.00225333,0.02523548
eBay	eBay,0.00184208,0.00832414,0.03406599,0.00180092,0.05015944,0.00839879,0.01554811,0.01263653,0.00277616,0.00820242,0.00282807,0.01435455,0.04133398,0.00293772,0.00319974,0.00225651,0.02537562,0.01504979,0.00492842,0.00318601,0.13188334,0.00456950,0.03068585,0.02426081,0.00440041,0.01133081,0.00315930,0.00868167,0.01600103,0.02462682,0.00291205,0.00485465,0.00312530,0.01795091,0.00489474,0.00503527,0.13645240,0.05117464,0.00431263,0.01439495,0.00931526,0.01246074,0.00187888,0.00910518,0.05091785,0.00240220,0.00973946,0.00163909,0.13862924
PureVPN	QQ,0.00494253,0.03875554,0.03167115,0.00112755,0.02431966,0.06251269,0.01295423,0.00481419,0.00094201,0.00766873,0.00659417,0.03519499,0.01398279,0.00430083,0.00442047,0.00102937,0.00561099,0.00507825,0.00219111,0.00248857,0.03156252,0.00105048,0.02286961,0.01932727,0.02589371,0.00085495,0.01175952,0.02155193,0.00268483,0.00114297,0.01444176,0.00446959,0.00204579,0.02192459,0.00877513,0.01429490,0.03627926,0.32031918,0.01814604,0.01393856,0.00265961,0.01027212,0.00122445,0.01137123,0.07500796,0.00386642,0.00194034,0.00403392,0.02569156
QQ	QQ,0.00182947,0.13986826,0.01121516,0.00513192,0.01839166,0.02463036,0.00642241,0.00729113,0.00549750,0.00549937,0.01571801,0.02502020,0.02629197,0.00195597,0.00513412,0.00226534,0.01120027,0.00696212,0.00195994,0.00339588,0.07987399,0.00212679,0.01877643,0.02567033,0.01726758,0.00248436,0.00183428,0.01255240,0.00124180,0.00090192,0.00479439,0.00448696,0.00194549,0.01034041,0.00873420,0.01908569,0.07613609,0.17974008,0.01247362,0.01192102,0.00250432,0.02739495,0.00060797,0.00730782,0.10667308,0.01011571,0.00134685,0.00268097,0.02329944
QQ	QQ,0.00182109,0.01033085,0.01543085,0.00096872,0.01961334,0.02083425,0.00581365,0.00953276,0.00089016,0.00742347,0.00377555,0.02231942,0.02528442,0.00410481,0.00246170,0.00120390,0.00562942,0.00798472,0.00276814,0.00586684,0.06644782,0.00095700,0.01607914,0.01368320,0.01678336,0.00153119,0.00416261,0.00839352,0.00388315,0.00215374,0.00164224,0.00476672,0.00165134,0.02143652,0.00573158,0.00769355,0.04126499,0.39612598,0.00862735,0.00801631,0.00353215,0.01224443,0.00069128,0.00907752,0.14499573,0.00416245,0.00388722,0.00086625,0.01545362
HotSpot	QQ,0.00501706,0.05509097,0.03282910,0.00592962,0.02185397,0.04898062,0.00945629,0.00563202,0.00583227,0.00873629,0.01680165,0.02341340,0.02631156,0.00194282,0.00534409,0.00276800,0.00719665,0.00372045,0.00288190,0.00385346,0.04578981,0.00128578,0.02547854,0.10162885,0.02905508,0.00444634,0.00940400,0.01983798,0.00128597,0.00089419,0.02577455,0.00435189,0.00224370,0.01451593,0.00958967,0.01440023,0.01781796,0.17748198,0.01845935,0.01981421,0.00331132,0.02060163,0.00094307,0.00900783,0.07618570,0.01758206,0.00160142,0.01130207,0.02231672
PaltalkScene	QQReader,0.00197196,0.03080925,0.08650162,0.01699392,0.01818650,0.00510871,0.00155667,0.00647322,0.00272296,0.00702970,0.00290425,0.01494143,0.01378125,0.00893297,0.01411444,0.02094011,0.02419675,0.03542972,0.00454102,0.01560984,0.02609781,0.00771118,0.06542483,0.06373028,0.00917424,0.01329440,0.00302638,0.00483455,0.00609176,0.01032984,0.00671778,0.00909173,0.00550169,0.00643892,0.03215978,0.00415705,0.06787782,0.08580774,0.08536894,0.00574914,0.00844151,0.02356160,0.00165537,0.00295091,0.06751289,0.00319221,0.01670228,0.00210241,0.02254866
EFood	QQ,0.00415982,0.01039321,0.00698780,0.00319490,0.02168175,0.01755707,0.00878024,0.01454694,0.00219468,0.00562906,0.01432382,0.04381442,0.04915341,0.00116843,0.00695062,0.00162873,0.02658042,0.00640056,0.00393034,0.00391511,0.08206285,0.00451269,0.01771111,0.01334249,0.00953493,0.00084315,0.00460469,0.01850534,0.00475829,0.00168818,0.00455975,0.00768013,0.00286966,0.01448832,0.01765040,0.02411888,0.06202831,0.19726974,0.01361514,0.00659598,0.00279665,0.04253033,0.00032267,0.00592558,0.14809633,0.00573319,0.00198237,0.00113310,0.03004842
eBay	SayHi,0.00721109,0.06226411,0.01132108,0.00608858,0.01186691,0.02662442,0.00234136,0.00561389,0.03441212,0.00694740,0.01131823,0.03099799,0.02494083,0.00237463,0.01231218,0.00388579,0.01730933,0.00802564,0.00293175,0.00746215,0.04131309,0.00360072,0.02172853,0.02559951,0.01735001,0.00292315,0.00166117,0.00817376,0.00305102,0.00082979,0.00311967,0.00754773,0.00336982,0.01393548,0.01217487,0.02858644,0.10809122,0.09480479,0.00624855,0.01239892,0.00365929,0.01633383,0.00158955,0.00500909,0.18545926,0.01369766,0.00217173,0.00511586,0.05420601
PureVPN	PureVPN,0.00097645,0.02761474,0.02270491,0.00871739,0.01701772,0.01790348,0.00087806,0.00204203,0.00401806,0.00349741,0.00223099,0.01539304,0.00494670,0.00629367,0.01638470,0.00318429,0.07677693,0.01188672,0.00422422,0.01275996,0.00845482,0.00516783,0.02638696,0.01201602,0.00432717,0.00451634,0.00071257,0.00261934,0.00252854,0.00132076,0.00626861,0.01267426,0.00492179,0.00448122,0.03841552,0.00586357,0.39716585,0.03853938,0.01622712,0.00378827,0.00677113,0.01277910,0.00752798,0.00226790,0.07679784,0.00205290,0.00844945,0.00357023,0.02393611
PureVPN	QQ,0.00135093,0.03537993,0.02360035,0.00196937,0.01908972,0.01148318,0.00638514,0.01796341,0.00404700,0.00984369,0.00569967,0.01372970,0.06192434,0.00153684,0.00284806,0.00484230,0.01686550,0.01457850,0.00525849,0.00226574,0.13629285,0.00688094,0.02227101,0.04449349,0.01746282,0.00438038,0.00393244,0.01270007,0.00324002,0.00749352,0.00412364,0.00336181,0.00223994,0.01208436,0.00288282,0.00514062,0.04511271,0.20566340,0.03312260,0.01266681,0.00515300,0.03991651,0.00082194,0.00591845,0.05260811,0.00287835,0.00332514,0.00120003,0.04197034
EFood	HidemanVPN,0.00083654,0.03180486,0.02452825,0.00119811,0.01829567,0.00757631,0.00411112,0.01152189,0.00173066,0.00730474,0.00262642,0.01023046,0.04471054,0.00166609,0.00163772,0.00152335,0.00711644,0.01012803,0.00211513,0.00192971,0.32518360,0.00149977,0.00874408,0.02125195,0.01071626,0.01061136,0.00141712,0.01039116,0.00282765,0.00546150,0.00340688,0.00283216,0.00132370,0.00902500,0.00265659,0.00665432,0.07509021,0.17687666,0.02923058,0.01828920,0.00430435,0.02410929,0.00097677,0.00633771,0.03091954,0.00276882,0.00431609,0.00082085,0.00936476
