Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	PureVPN	0,0,0,0.00000797,0,0,0,0.00000001,0,0.03928634,0.00004315,0,0,0,0,0,0,0,0,0,0,0.00000022,0.03722964,0,0,0,0.00009744,0,0,0,0.00000239,0,0.00154728,0,0,0,0,0.91909659,0,0,0,0,0,0,0,0,0,0.00268898,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0,0.0000208,0,0,0,0,0,0.08592735,0.00008994,0,0,0,0,0,0,0,0,0,0,0.00000002,0.09704322,0,0,0,0.00025279,0,0,0,0.00000038,0,0.00362992,0,0,0,0,0.8129872,0,0,0,0,0,0,0,0,0,0.00004838,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.0000002,0,0,0,0,0,0.42642916,0.00064149,0,0,0,0,0,0,0,0,0,0,0.00000001,0.01163842,0,0,0,0.00003052,0,0,0,0.00000005,0,0.00042836,0,0,0,0,0.56082606,0,0,0,0,0,0,0,0,0,0.00000573,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933559,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000037,0,0,0,0,0,0.29135874,0.00006087,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02050123,0,0,0,0.00002799,0,0,0,0.00000003,0,0.00144171,0,0,0,0,0.68659834,0,0,0,0,0,0,0,0,0,0.00001069,0
EFood	Repubblica	0,0,0,0,0.27647481,0,0,0,0.19030482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021539,0,0,0,0,0,0,0,0.53300498,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00001614,0,0,0,0,0,0.06770673,0.00007088,0,0,0,0,0,0,0,0,0,0,0.00000002,0.07793407,0,0,0,0.00022488,0,0,0,0.0000003,0,0.00287929,0,0,0,0,0.85113027,0,0,0,0,0,0,0,0,0,0.00003741,0
GoogleAllo	PureVPN	0,0,0,0.00000184,0,0,0,0,0,0.09116333,0.05443779,0,0,0,0,0,0,0,0,0,0,0.00000096,0.11497298,0,0,0,0.00029805,0,0,0,0.00000045,0,0.04063373,0,0,0,0,0.69843535,0,0.00000001,0,0,0,0,0,0,0,0.0000555,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	HidemanVPN	0,0,0,0,0,0,0,0.04975156,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.94678638,0,0,0.00000002,0.00013881,0,0,0,0,0,0.00034779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297543,0,0,0
PaltalkScene	PureVPN	0,0,0,0.00288145,0,0,0,0.00000001,0,0.05600823,0.00095337,0,0,0,0,0,0,0,0,0,0,0.00000004,0.07241149,0,0,0,0.000164,0,0,0,0.00000027,0,0.00546357,0,0,0,0,0.8620424,0,0,0,0,0,0,0,0.00000001,0,0.00007514,0
PureVPN	PureVPN	0,0,0,0.00000214,0,0,0,0,0,0.22068151,0.00014524,0,0,0,0,0,0,0,0,0,0,0.00000004,0.1466065,0,0,0,0.00037029,0,0,0,0.00000056,0,0.00564811,0,0,0,0,0.62647487,0,0,0,0,0,0,0,0,0,0.00007075,0
80sMovie	PureVPN	0,0,0.0000099,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0.00000008,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0.99996978,0,0,0,0,0,0,0,0,0,0.00001999,0
QQ	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027787,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99802319,0,0,0,0,0,0,0.00163821,0,0,0,0,0,0.00006072,0,0,0
SayHi	PureVPN	0,0,0,0.00000367,0,0,0,0,0,0.17809938,0.00020265,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21378032,0,0,0,0.00057349,0,0,0,0.00000087,0,0.00818264,0,0,0,0,0.5990468,0,0,0,0,0,0,0,0,0,0.00011011,0
Hangouts	9YinZhenJing	0,0,0,0.81055931,0,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0.18943745,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000117,0,0,0,0,0,0.00000177,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0,0,0,0.00000034,0,0,0,0.00000001,0,0.09266015,0.00002902,0,0,0,0,0,0,0,0,0,0.00000002,0.00000003,0.01885398,0,0,0,0.00004278,0,0,0,0.00000099,0.00000002,0.00098303,0,0,0,0,0.88588965,0,0,0,0,0,0.00000001,0,0,0,0.00153995,0
80sMovie	PureVPN	0,0,0.00011456,0.00000301,0,0,0,0.00021576,0,0.17072483,0.00017975,0,0,0,0,0,0,0,0,0,0,0.0001829,0.19675368,0,0,0,0.00055497,0,0,0,0.00000077,0.00007617,0.0072622,0,0,0,0,0.55960618,0.00000001,0.00000004,0,0,0.00000001,0,0,0.00000044,0,0.06432471,0
GooglePlay	PureVPN	0,0,0.00000001,0.00000211,0,0,0,0.0000001,0,0.11306078,0.00011858,0,0,0,0,0,0,0,0,0,0.00000002,0.00000035,0.1250435,0,0,0,0.00082444,0,0,0,0.00001012,0.00000007,0.08711071,0,0,0,0,0.65135266,0,0,0,0,0,0.00000005,0,0,0,0.02247649,0
GooglePhotos	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99898601,0,0,0,0,0,0,0,0,0
NetTalk	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999928,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316054,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21075885,0,0,0,0.00054447,0,0,0,0.00000082,0,0.00778906,0,0,0,0,0.59745017,0,0,0,0,0,0,0,0,0,0.00010121,0
Crackle	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000001,0,0,0.00000271,0,0,0,0.00000001,0,0.12884304,0.00013528,0,0,0,0,0,0,0,0,0,0.00000003,0.00000004,0.14886221,0,0,0,0.000383,0,0,0,0.00000058,0,0.00549229,0,0,0,0,0.71620918,0.00000011,0,0,0,0.00000009,0,0,0.00000022,0,0.0000712,0
6Rooms	QQ	0,0.00000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004989,0,0,0,0,0,0,0,0,0,0,0.9999466,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000214,0,0,0,0,0,0.22049958,0.00014509,0,0,0,0,0,0,0,0,0,0,0.0000001,0.14628095,0,0,0,0.00036799,0,0,0,0.00000056,0,0.00564319,0,0,0,0,0.62698943,0,0,0,0,0,0,0,0,0,0.00007096,0
Mobily	Mobily	0,0,0,0.00000197,0,0,0,0,0,0.03073335,0.00003692,0,0,0,0,0,0,0,0,0,0,0.00000004,0.03711984,0,0,0,0.0001008,0,0,0,0.74858534,0,0.0016577,0,0,0,0,0.1797498,0,0,0,0,0,0,0,0,0,0.00201422,0
PaltalkScene	InterVoip	0,0,0,0.00001801,0,0,0,0,0,0.00158494,0.00000167,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00194315,0,0,0,0.63452265,0,0,0,0.00000011,0,0.3486653,0,0,0,0,0.01109948,0,0,0,0,0,0,0,0,0,0.00216468,0
80sMovie	PureVPN	0,0,0,0.00000329,0,0,0,0,0,0.18376663,0.00019233,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20753934,0,0,0,0.00054063,0,0,0,0.00000082,0,0.00776268,0,0,0,0,0.60009079,0,0,0,0,0,0,0,0,0,0.00010345,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020703,0,0,0,0,0,0.99979297,0,0,0
GoogleAllo	PureVPN	0,0,0,0.00006537,0,0,0,0,0,0.21000771,0.00013055,0,0,0,0,0,0,0,0,0,0,0.00000017,0.21151827,0,0,0,0.00104145,0,0,0,0.0000005,0,0.01376517,0,0,0,0,0.56334294,0,0,0,0,0,0,0,0,0,0.00012787,0
Anghami	PureVPN	0,0,0,0.00000094,0,0,0,0,0,0.03243714,0.0000389,0,0,0,0,0,0,0,0,0,0,0.00000002,0.03592058,0,0,0,0.00009338,0,0,0,0.00000587,0,0.00152713,0,0,0,0,0.92991411,0,0,0,0,0,0.00000001,0,0,0,0.00006191,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0,0.00008497,0,0,0,0.00000005,0,0.07995536,0.00008553,0,0,0,0,0,0,0,0,0,0.00000002,0.00000014,0.11098355,0,0,0,0.00027486,0,0,0,0.00020523,0,0.0043959,0,0,0,0,0.80150235,0,0,0,0,0,0,0,0.00000001,0,0.00251203,0
80sMovie	HidemanVPN	0,0,0,0,0,0,0.00019973,0.33414541,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.61704842,0,0,0.00151275,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00043037,0,0,0,0,0,0.04666327,0,0,0
PaltalkScene	SayHi	0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000319,0,0.00005278,0,0,0,0,0,0,0,0.99994387,0,0,0
QQ	PureVPN	0,0,0,0.00000147,0,0,0,0.00000004,0,0.15226989,0.00010036,0,0,0,0,0,0,0,0,0,0,0.00000045,0.10121858,0,0,0,0.0002555,0,0,0,0.00000038,0,0.00389636,0,0,0,0,0.74220816,0,0,0,0,0,0,0,0,0,0.00004879,0
SayHi	PureVPN	0,0,0,0.00000353,0,0,0,0,0,0.17511286,0.00019911,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22113845,0,0,0,0.00057284,0,0,0,0.00000087,0,0.00813079,0,0,0,0,0.59473535,0,0,0,0,0,0,0,0,0,0.00010614,0
Narutom	PureVPN	0,0,0.00503302,0,0,0,0,0.00573264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000757,0,0,0,0,0,0,0.03320679,0,0,0,0,0,0.95193291,0,0.00259808,0,0,0.00000002,0,0,0.00148896,0,0,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00001593,0.00000027,0,0,0,0,0,0,0,0,0,0,0.0002118,0.0000183,0,0,0,0.00000005,0,0,0,0,0,0.00000068,0,0,0,0,0.99975297,0,0,0,0,0,0,0,0,0,0.00000001,0
eBay	FrostWire	0,0,0.00000002,0.00001359,0,0,0,0.00000085,0,0.80592475,0.00197823,0,0,0,0,0,0,0,0,0,0,0.00000027,0.00597374,0,0,0,0.00001585,0,0,0,0.00000208,0,0.02667344,0,0,0,0,0.15826891,0,0.00000005,0,0,0,0,0,0.00000006,0,0.00114816,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000427,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0.00000009,0,0,0,0,0,0.00000002,0,0,0,0,0.99999414,0,0,0,0,0,0,0,0,0,0.00000018,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052732,0,0,0,0.99947268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000002,0,0,0.00000219,0,0,0,0.00000003,0,0.12201303,0.00012771,0,0,0,0,0,0,0,0,0,0.00006996,0.00000136,0.13779707,0,0,0,0.01164307,0,0,0,0.00000054,0.00000001,0.04943662,0,0,0,0,0.6779645,0,0,0,0,0,0.00000003,0,0,0,0.00094386,0
HidemanVPN	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315772,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00002155,0.21075032,0,0,0,0.00054446,0,0,0,0.00000082,0,0.00778894,0,0,0,0,0.59744013,0,0,0,0,0,0,0,0,0,0.00010121,0
PureVPN	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22069251,0.00014522,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14660879,0,0,0,0.00037031,0,0,0,0.00000056,0,0.00564692,0,0,0,0,0.62646281,0,0,0,0,0,0,0,0,0,0.00007071,0
Anghami	PureVPN	0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0.00000957,0,0,0,0,0.99998997,0,0,0,0,0,0,0,0.00000006,0,0,0
80sMovie	PureVPN	0,0,0.00007122,0.00000211,0,0,0.00000018,0.00001699,0,0.2173342,0.00014357,0,0,0,0,0,0,0,0,0,0,0.00438893,0.14465423,0,0,0,0.00036467,0,0,0,0.00000055,0.00004808,0.00556832,0,0,0,0,0.627329,0,0.00000336,0,0,0.00000345,0,0,0.00000151,0,0.00006963,0
Anghami	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316053,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21075885,0,0,0,0.00054447,0,0,0,0.00000082,0,0.00778906,0,0,0,0,0.59745017,0,0,0,0,0,0,0,0,0,0.00010121,0
HidemanVPN	PureVPN	0,0,0,0.00000384,0,0,0,0,0,0.17624773,0.00020037,0,0,0,0,0,0,0,0,0,0,0.00000211,0.22257161,0,0,0,0.00057656,0,0,0,0.00001374,0.00000001,0.00818348,0,0,0,0,0.5920937,0,0,0,0,0,0,0,0,0,0.00010683,0
FsecureFreedomeVPN	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22052847,0.00017142,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14651157,0,0,0,0.00037003,0,0,0,0.00000056,0,0.005643,0,0,0,0,0.62670211,0,0,0,0,0,0,0,0,0,0.00007066,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997542,0,0,0,0.00002458,0,0,0,0,0
Hooq	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0.00000001,0,0,0
PureVPN	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.08764814,0.00001959,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00646736,0,0,0,0.00000849,0,0,0,0.00000001,0,0.00045495,0,0,0,0,0.90539683,0,0,0,0,0,0,0,0,0,0.00000447,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000233,0,0,0,0,0,0.21552298,0.00014271,0,0,0,0,0,0,0,0,0,0,0.00000004,0.13798359,0,0,0,0.00034922,0,0,0,0.00000055,0,0.00547942,0,0,0,0,0.64044274,0,0,0,0,0,0,0,0,0,0.00007641,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000001,0,0,0.00000621,0,0,0,0,0,0.16900417,0.00017707,0,0,0,0,0,0,0,0,0,0,0.00000007,0.18983379,0,0,0,0.00049453,0,0,0,0.0000012,0,0.00711174,0,0,0,0,0.63327404,0,0,0,0,0,0.00000129,0,0.00000003,0,0.00009586,0
QQ	QianXunYingShi	0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001606,0.99983925,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0,0,0,0,0,0,0,0,0,0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.99999927,0,0,0,0,0,0,0,0.00000007,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0.00009601,0.00000008,0,0,0,0,0,0,0,0,0,0,0.00000009,0.000062,0,0,0,0.00000016,0,0,0,0,0,0.00000242,0,0,0,0,0.98651475,0,0,0,0,0.00000001,0,0,0,0,0.01332448,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0.00000218,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000241,0,0,0,0.00000068,0,0,0,0,0,0.00000842,0,0,0,0,0.00000599,0,0,0,0,0,0,0,0.99998021,0,0.0000001,0
QQ	PureVPN	0,0,0,0.00000013,0,0,0,0,0,0.09250164,0.00002683,0,0,0,0,0,0,0,0,0,0,0.00000008,0.00649189,0,0,0,0.00000889,0,0,0,0.00000001,0,0.00045273,0,0,0,0,0.9005144,0,0,0,0,0,0,0,0,0,0.0000034,0
MeinO2	FrostWire	0,0,0,0,0,0,0,0,0,0.9775186,0.00238549,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.02009587,0,0,0,0,0,0,0,0,0,0,0
QQ	Repubblica	0,0,0,0,0.00000066,0,0.02685588,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000111,0,0,0,0,0,0,0.00094641,0,0,0.00077634,0,0,0.00000067,0,0,0.00000051,0.00000001,0.04515992,0,0,0.82499208,0,0,0.1012664,0,0,0
Google+	PureVPN	0,0,0,0.0000036,0,0,0,0,0,0.17613388,0.0002011,0,0,0,0,0,0,0,0,0,0,0.00000004,0.22137544,0,0,0,0.0005747,0,0,0,0.00000087,0,0.00817918,0,0,0,0,0.59342318,0,0,0,0,0,0,0,0,0,0.00010799,0
Shadowsocks	PureVPN	0.00000003,0,0,0.00000002,0,0,0,0,0,0.00249737,0.00000164,0,0,0,0,0,0,0,0,0,0,0,0.00165927,0,0,0,0.00000419,0,0,0,0.00000001,0,0.00008022,0,0,0,0,0.99575644,0,0,0,0,0,0,0,0,0,0.0000008,0
80sMovie	PureVPN	0,0,0,0.00000384,0,0,0,0,0,0.16242599,0.00017262,0,0,0,0,0,0,0,0,0,0,0.00000005,0.19649214,0,0,0,0.00047321,0,0,0,0.00000083,0.00000001,0.00729702,0,0,0,0,0.63149987,0,0,0,0,0,0,0,0.00000001,0,0.00163439,0
SayHi	QQ	0,0.0000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999745,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0.00000455,0,0,0,0,0,0.17882966,0.00020333,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22553563,0,0,0,0.00059358,0,0,0,0.00000088,0,0.00924279,0,0,0,0,0.58547974,0,0,0,0,0,0,0,0,0,0.00010978,0
HotSpot	SmartVoip	0,0,0,0,0,0,0,0,0,0.00000052,0,0,0,0,0,0,0,0,0,0,0,0,0.00000062,0,0,0,0.02490738,0,0,0,0,0,0.00000001,0,0,0,0,0.0000036,0,0,0,0,0,0,0,0,0,0.97508786,0
HotSpot	PureVPN	0,0,0,0.00000355,0,0,0,0,0,0.17559976,0.00321018,0,0,0,0,0,0,0,0,0,0,0.0000037,0.22139265,0,0,0,0.0005741,0,0,0,0.00000087,0,0.00815497,0,0,0,0,0.59095334,0,0,0,0,0,0,0,0,0,0.00010687,0
MeinO2	PureVPN	0,0,0,0.00000213,0,0,0,0.00000099,0,0.22055629,0.00014524,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14655079,0,0,0,0.00037008,0.00000005,0.00000005,0,0.00000056,0,0.00569435,0,0,0,0,0.62660587,0,0.0000002,0,0,0.00000227,0,0,0.00000042,0,0.00007066,0
QQ	PureVPN	0.00205281,0,0.00302333,0.00000725,0,0,0,0.00000004,0,0.00001522,0.00002596,0,0,0,0,0,0,0,0,0,0.00000002,0.00000036,0.35880792,0,0,0.00080158,0.00007646,0,0,0,0.00000062,0.00692874,0.00567869,0,0,0,0,0.54891675,0,0.07291397,0,0,0,0.00000001,0,0.00000001,0,0.00017678,0.00057348
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0,0,0,0.00000324,0,0,0,0,0,0.18239029,0.00019082,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20878832,0,0,0,0.00054078,0,0,0,0.00000082,0,0.00775016,0,0,0,0,0.60023384,0,0,0,0,0,0,0,0,0,0.00010167,0
SayHi	PureVPN	0,0,0,0.00000097,0,0,0,0,0,0.2709721,0.00009138,0,0,0,0,0,0,0,0,0,0,0.00000003,0.05939763,0,0,0,0.00063299,0,0,0,0.0000002,0,0.00274102,0,0,0,0,0.66613165,0,0,0,0,0,0,0,0,0,0.00003204,0
PureVPN	PureVPN	0,0,0,0.00000091,0,0,0,0,0,0.0696354,0.0000494,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04870704,0,0,0,0.00011787,0,0,0,0.0000002,0,0.00189052,0,0,0,0,0.87956762,0,0,0,0,0,0,0,0,0,0.00003103,0
80sMovie	PureVPN	0,0,0,0.00000355,0,0,0,0,0,0.17605388,0.00020015,0,0,0,0,0,0,0,0,0,0,0.00000005,0.2223268,0,0,0,0.00057592,0,0,0,0.00000087,0,0.00817448,0,0,0,0,0.59255655,0,0,0,0,0,0.00000102,0,0,0,0.00010671,0
SayHi	PureVPN	0,0,0,0.00000327,0,0,0,0,0,0.1832272,0.00019186,0,0,0,0,0,0,0,0,0,0,0.00000005,0.2085607,0,0,0,0.00054146,0,0,0,0.00000082,0,0.00777388,0,0,0,0,0.59959817,0,0,0,0,0,0,0,0,0,0.00010259,0
NetTalk	PureVPN	0,0,0,0.00000097,0,0,0,0,0,0.27115315,0.00009021,0,0,0,0,0,0,0,0,0,0,0.00000003,0.05976695,0,0,0,0.00013449,0,0,0,0.0000002,0,0.00274888,0,0,0,0,0.66607573,0,0,0,0,0,0,0,0,0,0.00002939,0
80sMovie	PureVPN	0,0,0,0.00000322,0,0,0,0,0,0.18268515,0.00019122,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21028045,0,0,0,0.00054306,0,0,0,0.00000082,0,0.00777096,0,0,0,0,0.59842412,0,0,0,0,0,0,0,0,0,0.00010095,0
HotSpot	PureVPN	0,0,0,0.00011812,0,0,0,0,0,0.09300265,0.00006122,0,0,0,0,0,0,0,0,0,0,0.00000048,0.06179156,0,0,0,0.00015605,0,0,0,0.00000023,0,0.00237999,0,0,0,0,0.84245988,0,0,0,0,0,0,0,0,0,0.00002981,0
6Rooms	PureVPN	0,0,0,0.00006895,0,0,0,0,0,0.00001065,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00001343,0,0,0,0.00000003,0,0,0,0,0,0.00001174,0,0,0,0,0.99989515,0,0,0,0,0,0,0,0,0,0.00000001,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	SmartVoip	0.00088135,0,0,0.01518723,0,0,0,0.00000516,0,0.00000008,0,0,0,0,0,0,0,0,0.00000113,0,0,0.00007793,0.00000009,0,0.00000007,0,0,0,0,0,0,0.00012728,0,0,0,0,0,0.00000064,0,0.00000004,0,0,0.00095203,0,0,0.00015965,0,0.98260731,0
PureVPN	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315704,0.00019161,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21076204,0,0,0,0.00054446,0,0,0,0.00000082,0,0.00778891,0,0,0,0,0.59745061,0,0,0,0,0,0,0,0,0,0.00010121,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Anghami	HidemanVPN	0,0,0.04862435,0,0.0000002,0,0.00089372,0.0058415,0,0.00000247,0,0,0,0,0,0,0,0,0,0,0,0.73501735,0.00000247,0,0.00000061,0.00014213,0.00000001,0,0,0,0,0.2066163,0.0000001,0,0,0,0,0.00000807,0,0.00002134,0,0,0,0,0,0.00282936,0,0,0
Google+	PureVPN	0,0,0,0.00106931,0,0,0,0.00000001,0,0.09053622,0.00012295,0,0,0,0,0,0,0,0,0,0.00005383,0.00000277,0.34897714,0,0,0,0.00029702,0,0,0,0.00000654,0,0.01488842,0,0,0,0,0.5439808,0,0.00000004,0,0,0,0,0,0,0,0.00006494,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
