Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083853,0,0,0,0,0,0.75162462,0,0,0,0,0.24753673,0,0,0,0,0,0,0,0,0,0.00000011,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0.00000001,0,0,0,0,0.00000726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0.00000014,0,0,0,0.0000404,0,0,0,0,0,0,0,0,0,0,0.99995203,0,0.00000002,0,0,0,0,0,0,0,0.00000003,0
QQ	PureVPN	0,0,0,0.00000213,0,0,0.00000009,0,0,0.22064085,0.00014537,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14664192,0,0,0,0.00037022,0,0,0,0.00000056,0.00001657,0.00564587,0,0,0,0,0.62646029,0,0.00000509,0,0,0,0,0,0,0,0.0000707,0.00000029
GooglePlay	Anghami	0,0,0,0,0.9999993,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000004,0,0,0.0000032,0,0,0,0,0,0.18121292,0.00018957,0,0,0,0,0,0,0,0,0,0,0.00000005,0.2085249,0,0,0,0.00097302,0,0,0,0.00000081,0.00000001,0.00770624,0,0,0,0,0.60125722,0,0,0,0,0,0,0,0,0,0.00013201,0
GroupMe	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0,0,0,0.00000407,0,0,0,0,0,0.15733045,0.00016603,0,0,0,0,0,0,0,0,0,0,0.00000004,0.17812756,0,0,0,0.00051678,0,0,0,0.00000073,0,0.00782183,0,0,0,0,0.65590699,0,0,0,0,0,0.00000004,0,0,0,0.00012547,0
HotSpot	Hidemyass	0,0,0,0.00000159,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.85445375,0,0,0,0.00527078,0,0,0,0,0,0.10616005,0,0,0,0,0.03411382,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0,0,0.00000001,0.00000113,0,0,0,0.00000001,0,0.11153979,0.00007366,0,0,0,0,0,0,0,0,0,0,0.00000037,0.07552428,0,0,0,0.00018877,0,0,0,0.00000028,0,0.00288189,0,0,0,0,0.80974961,0,0,0,0,0,0.00000445,0,0.00000001,0,0.00003574,0
Anghami	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18306429,0.00019152,0,0,0,0,0,0,0,0,0,0,0.00000005,0.210665,0,0,0,0.00054418,0,0,0,0.00000082,0,0.00785499,0,0,0,0,0.59757475,0,0,0,0,0,0,0,0,0,0.00010116,0
Hooq	PureVPN	0,0,0,0.0000004,0,0,0,0,0,0.27818947,0.00005794,0,0,0,0,0,0,0,0,0,0,0.00000005,0.01904935,0,0,0,0.0000405,0,0,0,0.00000003,0,0.00137832,0,0,0,0,0.70126787,0,0,0,0,0,0,0,0,0,0.00001608,0
QQ	PureVPN	0,0,0,0.00000716,0,0,0,0,0,0.18232915,0.00020587,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20987061,0,0,0,0.00056345,0,0,0,0.00000082,0,0.00775371,0,0,0,0,0.59916177,0,0,0,0,0,0,0,0,0,0.00010742,0
QQ	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0,0,0,0.00000007,0,0,0,0,0,0.29922954,0.00003674,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01233495,0,0,0,0.00000576,0,0,0,0,0,0.0011631,0,0,0,0,0.68722298,0,0,0,0,0,0,0,0,0,0.00000685,0
RaidCall	PureVPN	0,0,0,0.00000378,0,0,0,0,0,0.1767299,0.0002016,0,0,0,0,0,0,0,0,0,0,0.00000004,0.21479236,0,0,0,0.00056255,0,0,0,0.00000086,0,0.00809324,0,0,0,0,0.59950243,0,0,0,0,0,0,0,0,0,0.00011323,0
Google+	PureVPN	0,0,0,0.00000221,0,0,0,0,0,0.08393639,0.00008795,0,0,0,0,0,0,0,0,0,0.00000001,0.00000044,0.09322398,0,0,0,0.00024561,0,0,0,0.00000037,0,0.00353665,0,0,0,0,0.8189186,0,0,0,0,0,0,0,0,0,0.00004778,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Narutom	PureVPN	0,0,0,0.00000338,0,0,0,0,0,0.17175358,0.00018359,0,0,0,0,0,0,0,0,0,0,0.00000016,0.19301285,0,0,0,0.00049304,0,0,0,0.00000078,0,0.00724721,0,0,0,0,0.62719973,0,0,0,0,0,0,0,0,0,0.00010566,0
PaltalkScene	Hidemyass	0,0,0,0.00000462,0,0,0,0.00000005,0,0.05170639,0.00005644,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.63449969,0,0,0,0.00051819,0,0,0,0.00000067,0,0.00760764,0,0,0,0,0.28326962,0,0,0,0,0,0,0,0.00000001,0,0.02233664,0
LRR	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.00312234,0,0,0.00000427,0,0,0,0,0,0.00008072,0.00001701,0,0,0.00000002,0,0,0,0,0.00034058,0,0,0.40678724,0.04607874,0,0.00000189,0,0.00004587,0,0,0,0.00000034,0,0.00361905,0,0.00000002,0,0,0.5387543,0.00029051,0.00018391,0,0,0,0,0,0.0005601,0,0.00011309,0
QQReader	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,0.92649516,0,0,0.0735035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.000023,0,0,0.00000358,0,0,0,0.00000166,0,0.17622056,0.00020049,0,0,0,0,0,0,0,0,0,0.0000023,0.00000005,0.22140027,0,0,0,0.00057498,0,0,0,0.00000087,0,0.00817312,0,0,0,0,0.59329089,0,0.0000004,0,0,0,0,0,0.00000009,0,0.00010774,0
Narutom	PureVPN	0,0,0,0.00000659,0,0,0,0,0,0.18311051,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21073055,0,0,0,0.00054432,0,0,0,0.00000082,0,0.00778905,0,0,0,0,0.59752395,0,0,0,0,0,0.00000137,0,0,0,0.00010118,0
GooglePlay	SayHi	0,0,0,0,0.00000093,0,0,0.00000462,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002542,0,0,0.0017907,0,0,0.99817738,0,0,0
Anghami	PureVPN	0,0,0,0.00000328,0.00000001,0,0,0.00263908,0,0.1705271,0.00041092,0,0,0,0,0,0,0,0,0,0,0.05291975,0.18857216,0,0.00000072,0,0.00049091,0,0.00006256,0,0.00000076,0.00682398,0.00716915,0,0,0,0,0.56935413,0,0.00047569,0,0,0,0,0,0.00030636,0,0.00010205,0.00014138
QQ	PureVPN	0,0,0,0.00000322,0,0,0,0,0,0.1827139,0.00019111,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21023964,0,0,0,0.00054314,0,0,0,0.00000082,0,0.00777007,0,0,0,0,0.59843707,0,0,0,0,0,0,0,0,0,0.00010097,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0,0.00000344,0,0,0,0,0,0.17118941,0.00018006,0,0,0,0,0,0,0,0,0,0,0.00000004,0.20646978,0,0,0,0.00107542,0,0,0,0.00001206,0,0.01375387,0,0,0,0,0.60715776,0,0,0,0,0,0,0,0,0,0.00015814,0
NileFM	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000661,0,0,0,0,0,0,0,0,0,0,0.99981574,0,0,0.00017751,0,0,0,0,0,0
SayHi	eBay	0,0,0.0032724,0,0.00000003,0,0,0.86312483,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000101,0,0,0,0.00000068,0,0,0,0,0,0.00000822,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.13359271,0,0.00000006,0
SayHi	Narutom	0,0,0,0,0,0,0,0.28228152,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0.32779387,0.00000006,0,0,0,0,0,0.00050883,0,0,0.38433671,0,0,0,0,0,0.00000027,0,0.0050787,0,0,0,0,0,0,0,0,0
QQReader	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999843,0,0,0
QQ	9YinZhenJing	0,0,0.00616271,0.58024421,0,0,0,0.00002019,0,0,0,0,0,0,0,0,0,0,0,0,0.00001994,0.4067953,0,0,0.00000001,0.00000307,0,0,0.00000687,0,0,0,0,0,0,0,0,0,0,0.00604068,0,0,0,0,0,0.00000483,0,0,0.00070219
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0
PrivateTunnelVPN	eBay	0,0,0,0,0,0,0,0.86186889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000154,0,0,0,0,0,0,0,0,0,0,0,0.13812957,0,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	PureVPN	0,0,0,0,0,0,0,0,0,0.00000361,0.00000278,0,0,0,0,0,0,0,0,0,0,0,0.00000077,0,0,0,0.00000201,0,0,0,0,0,0.00000004,0,0,0,0,0.99999001,0,0,0,0,0,0,0,0,0,0.00000079,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02070563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97929436,0,0,0,0,0,0,0,0.00000001,0,0,0
QQReader	PureVPN	0,0,0,0.00000077,0,0,0,0,0,0.15989005,0.00005408,0,0,0,0,0,0,0,0,0,0,0.00000002,0.03662899,0,0,0,0.00007773,0,0,0,0.00000013,0,0.00171287,0,0,0,0,0.80161268,0,0,0,0,0,0,0,0,0,0.00002268,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000422,0.00000189,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0.00000044,0,0,0,0,0,0.00000002,0,0,0,0,0.99999284,0,0,0,0,0,0,0,0,0,0.00000028,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.0000021,0,0,0,0,0,0.21761462,0.0001433,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14459617,0,0,0,0.00036514,0,0,0,0.00000055,0,0.00699054,0,0,0,0,0.63021781,0,0,0,0,0,0,0,0,0,0.00006972,0
QQ	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.1830687,0.0001915,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21066038,0,0,0,0.0005442,0,0,0,0.00000082,0,0.00785518,0,0,0,0,0.59757478,0,0,0,0,0,0,0,0,0,0.00010116,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999527,0,0,0,0,0,0,0,0.00000473,0,0,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HidemanVPN	PureVPN	0,0,0,0.00000114,0,0,0,0,0,0.06440146,0.00108328,0,0,0,0,0,0,0,0,0,0,0.0000001,0.07411311,0,0,0,0.00019144,0,0,0,0.00000029,0.00000001,0.00273947,0,0,0,0,0.85743411,0,0,0,0,0,0,0,0,0,0.00003559,0
GoogleAllo	PureVPN	0,0,0,0.00008646,0,0,0,0.0000001,0,0.13801098,0.00014445,0,0,0,0,0,0,0,0,0,0.00000003,0.000005,0.25555686,0,0,0,0.00128644,0,0,0,0.00000977,0,0.14800036,0,0,0,0,0.45066017,0,0,0,0,0,0,0,0,0,0.00623936,0
GooglePlay	PureVPN	0,0,0,0.0000037,0,0,0,0,0,0.17724582,0.00020182,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21640058,0,0,0,0.00056742,0,0,0,0.00000086,0,0.00811974,0,0,0,0,0.59734851,0,0,0,0,0,0,0,0,0,0.0001115,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001055,0,0,0,0.00000003,0,0,0,0,0,0,0.00000135,0,0,0,0,0.99997145,0,0,0,0,0,0,0,0.00001662,0,0,0
QQ	PureVPN	0,0,0,0.00000236,0,0,0,0,0,0.12951185,0.00015066,0,0,0,0,0,0,0,0,0,0,0.00000024,0.14409823,0,0,0,0.00067718,0,0,0,0.00000057,0,0.00543497,0,0,0,0,0.72001324,0,0,0,0,0,0,0,0,0,0.0001107,0
6Rooms	PureVPN	0,0,0,0.00006889,0,0,0,0,0,0.00001067,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00001347,0,0,0,0.00000003,0,0,0,0,0,0.00001176,0,0,0,0,0.99989514,0,0,0,0,0,0,0,0,0,0.00000001,0
PureVPN	PureVPN	0,0,0,0.00000007,0,0,0,0,0,0.29887854,0.00003671,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01232626,0,0,0,0.00000575,0,0,0,0,0,0.0011633,0,0,0,0,0.6875825,0,0,0,0,0,0,0,0,0,0.00000684,0
QQ	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316048,0.00019159,0,0,0,0,0,0,0,0,0,0.00000001,0.00000036,0.21075878,0,0,0,0.00054447,0,0,0,0.00000082,0,0.00778906,0,0,0,0,0.59744997,0,0,0,0,0,0,0,0,0,0.00010121,0
QQ	PureVPN	0,0,0,0.00000041,0,0,0,0.00001674,0,0.26674548,0.00005594,0,0,0,0,0,0,0,0,0,0,0.00014145,0.01888196,0,0.00000001,0.00000101,0.00002486,0,0.00000001,0,0.00000003,0.00001001,0.00133722,0,0,0,0,0.71269899,0.00000542,0.00003885,0,0,0,0,0,0.00002954,0,0.00001205,0
QQ	PureVPN	0,0,0,0.00000355,0,0,0,0,0,0.17598237,0.00020008,0,0,0,0,0,0,0,0,0,0,0.0000002,0.22224207,0,0,0,0.00057569,0,0,0,0.00000087,0.00000001,0.00968095,0,0,0,0,0.59120753,0,0,0,0,0,0,0,0,0,0.00010667,0
QQ	FrostWire	0.0000216,0,0,0,0,0,0,0,0,0.92416547,0,0,0,0,0,0,0,0,0,0,0.00000006,0.00000017,0,0,0,0,0,0,0,0,0,0,0.07581264,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00001454,0,0,0,0,0,0.29105881,0.00006157,0,0,0,0,0,0,0,0,0,0,0.00000005,0.0205114,0,0,0,0.00002796,0,0,0,0.00000003,0,0.00142424,0,0,0,0,0.68688812,0,0,0,0,0,0,0,0,0,0.00001325,0
PureVPN	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.08764814,0.00001959,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00646736,0,0,0,0.00000849,0,0,0,0.00000001,0,0.00045495,0,0,0,0,0.90539683,0,0,0,0,0,0,0,0,0,0.00000447,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00139618,0,0,0,0.00000018,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00728231,0,0,0,0,0.99132124,0,0.00000001,0,0,0,0,0,0.00000006,0,0,0
SayHi	PureVPN	0,0,0,0.00000005,0,0,0,0,0,0.00099295,0.00000119,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00112128,0,0,0,0.000051,0,0,0,0,0,0.00004193,0,0,0,0,0.99777495,0,0,0,0,0,0,0,0,0,0.00001664,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
eBay	Hidemyass	0.00000001,0,0.00000002,0.00000513,0,0,0,0.00000073,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000012,0.00000001,0.86163571,0,0,0.00000006,0.00001118,0,0,0,0.00000024,0.00000001,0.00032344,0,0,0,0,0.13767973,0.00000001,0.00000021,0,0,0,0.00000015,0,0.00000019,0,0.00034303,0
HidemanVPN	PureVPN	0.00000001,0,0,0.00000642,0,0,0,0,0,0.17864748,0.00018688,0,0,0,0,0,0,0,0,0,0,0.00000051,0.20557281,0,0,0,0.00053105,0,0,0,0.0000008,0,0.00759714,0,0,0,0,0.60735684,0,0,0,0,0,0.00000134,0,0,0,0.00009872,0
QQ	PureVPN	0.00000418,0,0,0.00000028,0,0,0.00000001,0.00000019,0,0.02899713,0.00001911,0,0,0,0,0,0,0,0,0,0.00000097,0.00196139,0.01927202,0,0,0,0.00004865,0,0.00000024,0,0.00000007,0.00000793,0.00074215,0,0,0,0,0.94824438,0,0.00056977,0,0,0.00000103,0,0,0.00000279,0,0.0001277,0
Minecraft	Minecraft	0,0,0.00000002,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0.99999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
Palringo	PureVPN	0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89940395,0,0.00000001,0,0,0,0,0,0.00000002,0,0.10059466,0
HotSpot	PureVPN	0,0,0,0.00018371,0,0,0,0,0,0.07931187,0.00008297,0,0,0,0,0,0,0,0,0,0,0.00000072,0.09126557,0,0,0,0.00023577,0,0,0,0.00000036,0,0.00337281,0,0,0,0,0.82550241,0,0,0,0,0,0,0,0,0,0.00004383,0
MeinO2	PureVPN	0,0,0,0.00000074,0,0,0,0,0,0.06922021,0.00004562,0,0,0,0,0,0,0,0,0,0,0.00000002,0.04595128,0,0,0,0.00011608,0,0,0,0.00000017,0,0.00177153,0,0,0,0,0.88287206,0,0,0,0,0,0,0,0,0,0.00002228,0
PureVPN	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22069251,0.00014522,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14660879,0,0,0,0.00037031,0,0,0,0.00000056,0,0.00564692,0,0,0,0,0.62646281,0,0,0,0,0,0,0,0,0,0.00007071,0
QQ	RiyadBank	0,0,0.03760051,0,0,0,0,0.00100021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985906,0,0,0.00000002,0.00001083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04683498,0,0,0.0000767,0.89749118,0,0.00710748,0,0,0.00001902
Anghami	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583455,0,0,0,0,0,0,0,0,0.99416545
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00001593,0.00000027,0,0,0,0,0,0,0,0,0,0,0.00021165,0.0000183,0,0,0,0.00000005,0,0,0,0,0,0.00000068,0,0,0,0,0.99975312,0,0,0,0,0,0,0,0,0,0.00000001,0
SayHi	PureVPN	0,0,0,0.00000219,0,0,0,0,0,0.21659315,0.01807554,0,0,0,0,0,0,0,0,0,0,0.00000004,0.13856331,0,0,0,0.00035565,0,0,0,0.00000054,0,0.00549089,0,0,0,0,0.62084712,0,0,0,0,0,0,0,0.00000001,0,0.00007156,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000422,0.00000189,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0.00000044,0,0,0,0,0,0.00000002,0,0,0,0,0.99999284,0,0,0,0,0,0,0,0,0,0.00000028,0
Hooq	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98133513,0,0,0,0,0,0,0,0.00003397,0,0,0,0,0,0,0.01863084,0,0.00000003,0,0,0,0,0,0.00000003,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SmartVoip	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99984902,0,0,0,0,0.0000007,0,0,0.00000032,0,0,0
Sogou	PureVPN	0,0,0,0.00000326,0,0,0,0,0,0.1822153,0.00019072,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20578732,0,0,0,0.00053606,0,0,0,0.00000081,0,0.00769752,0,0,0,0,0.60346637,0,0,0,0,0,0,0,0,0,0.00010259,0
SayHi	PureVPN	0,0,0,0.00000369,0,0,0,0,0,0.17623479,0.00020042,0,0,0,0,0,0,0,0,0,0,0.00000005,0.2214004,0,0,0,0.00057503,0,0,0,0.00000087,0,0.00817417,0,0,0,0,0.59330281,0,0,0,0,0,0,0,0,0,0.00010776,0
HidemanVPN	HidemanVPN	0,0,0.00000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99920605,0,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000139,0,0,0,0,0,0.00078931,0,0,0
PureVPN	PureVPN	0,0,0,0.00000316,0,0,0,0,0,0.17915555,0.00018747,0,0,0,0,0,0,0,0,0,0,0.00000012,0.20616694,0,0,0,0.00053257,0,0,0,0.0000008,0.00000001,0.00761875,0,0,0,0,0.60623562,0,0,0,0,0,0,0,0,0,0.000099,0
SayHi	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000427,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0.00000009,0,0,0,0,0,0.00000002,0,0,0,0,0.99999414,0,0,0,0,0,0,0,0,0,0.00000018,0
HidemanVPN	PureVPN	0,0,0,0.00000037,0,0,0,0,0,0.29440162,0.00006103,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02063055,0,0,0,0.00002828,0,0,0,0.00000003,0,0.00144018,0,0,0,0,0.68342711,0,0,0,0,0,0,0,0,0,0.0000108,0
eBay	PureVPN	0,0,0,0.0000032,0,0,0,0,0,0.18149754,0.00019016,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20583988,0,0,0,0.00884346,0,0,0,0.00000081,0,0.00778776,0,0,0,0,0.59318479,0,0,0,0,0,0,0,0,0,0.00265234,0
