Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PaltalkScene	eBay	0,0.00013282,0,0,0.00000119,0.00000001,0.00000001,0.9770384,0,0,0,0,0.00171336,0.00000844,0,0.00000095,0,0,0.00000002,0,0,0.00724144,0,0.00000609,0.00000009,0.00000005,0,0,0.00000043,0,0,0.00000005,0,0,0.00000002,0.00000028,0.00001553,0.01270352,0.00000002,0.00004969,0.00000001,0,0.00001209,0,0.00000001,0.00107546,0.00000001,0,0
SayHi	SayHi	0,0.00071217,0.00000088,0,0.00005621,0.00020349,0,0.14808766,0,0,0,0,0.00031409,0,0.00000244,0.0005835,0.00000002,0.06479416,0.00099285,0.00000266,0.00000584,0.00000221,0,0.00220673,0.09647771,0.00000347,0,0,0,0.00012908,0.03091316,0,0.00004428,0.00000056,0.00001758,0.22861761,0.00000026,0.00000788,0,0.00001126,0.00000008,0.00000093,0.00000005,0,0,0.42581061,0,0.00000059,0
QQ	QQ	0,0.00000275,0.00000007,0,0.00000645,0.00000111,0,0.00000003,0,0,0,0,0.00000006,0.00000025,0,0,0,0.00000005,0,0,0,0.00003448,0,0.00000001,0.00000008,0.00000002,0,0,0.00000001,0,0,0.00000012,0,0,0.00000021,0,0.00000005,0.00000177,0,0.99982792,0.00000023,0,0.00000042,0,0,0.00012389,0,0,0
QQ	QQ	0,0,0,0,0.00001424,0.00000876,0.00000014,0.00000008,0,0,0,0.00000001,0.0000004,0.0000068,0,0,0,0.00000001,0,0,0,0.00011183,0,0.00000017,0.00000394,0.00000018,0,0.00000003,0.000001,0,0,0.00000034,0,0,0.0000715,0,0.00000801,0.00003086,0.00000005,0.99858063,0.0002968,0,0.0002969,0,0,0.00056731,0,0,0
PureVPN	PureVPN	0,0.00000016,0.0000036,0,0.00000045,0.00000023,0,0.00000005,0,0,0,0,0.00000007,0,0,0.00000002,0,0.00000196,0.00000002,0,0,0.00000001,0,0.00001044,0.00001094,0,0,0,0,0,0,0.00000001,0,0,0,0.00001172,0,0.99990934,0,0.00000084,0.00000105,0,0.00000001,0,0,0.00004907,0,0,0
MeinO2	MeinO2	0,0.00000075,0.00000001,0,0.00000069,0.0010062,0.00000031,0.00000024,0.00000013,0,0,0.00000069,0.00002361,0.00014105,0,0,0,0.00000159,0,0,0,0.00000367,0,0.00000031,0.00000563,0.00000021,0,0.00000725,0.99860326,0,0,0.00000048,0,0,0.00000161,0,0.00001582,0.00000451,0.00000026,0.00000052,0.00001253,0,0.00013693,0,0.00000001,0.00003172,0.00000001,0,0
80sMovie	QQ	0.00000064,0.00965126,0.1619781,0,0.00007083,0.00067743,0.0000237,0.00143916,0.00000051,0.00000004,0.00000161,0.00001209,0.00486745,0.00422507,0,0.00000002,0,0.00000019,0.00000005,0,0,0.09324152,0,0.00011722,0.00212933,0.00202779,0,0.00000295,0.00023956,0,0,0.00037367,0.00000003,0,0.00015465,0.00000069,0.00079827,0.15977504,0.00012407,0.47802677,0.00292427,0,0.00102479,0,0.00000036,0.07607146,0.00001887,0,0.00000054
PureVPN	PureVPN	0,0.00000002,0.00001114,0.00000001,0.0000005,0.00000532,0,0.00000121,0,0.00000032,0,0,0.00000014,0,0,0.00000026,0,0.0000032,0.00000021,0,0,0.00000014,0.00000001,0.00000467,0.00011345,0.00000009,0.00000001,0,0,0,0,0.00000036,0.0000001,0,0,0.00000851,0.00000002,0.99977485,0,0.00000945,0.00000477,0,0.00000021,0,0,0.00006103,0,0,0
BaiDu	BaiDu	0,0,0,0,0.00031584,0.99818826,0.00000001,0,0.00000076,0,0,0.00000032,0.00000001,0,0,0,0,0.00000003,0,0,0,0.00056083,0,0.00000004,0.00000689,0.00000001,0,0,0,0,0,0,0,0,0.00000342,0,0,0.00000026,0,0.00000236,0,0,0.00014684,0,0.00000008,0.00077404,0,0,0
PureVPN	PureVPN	0,0.00000026,0.00000029,0,0.00000007,0.00000499,0.00000001,0.00000114,0,0,0.00000001,0.00000015,0.00009751,0.00181359,0,0,0,0.00000004,0.00000003,0,0,0.0019596,0,0.00019239,0.00003973,0.00000008,0,0.00000007,0.00003862,0,0,0.00000055,0,0,0.00000012,0,0.00008119,0.99183683,0,0.00388099,0.00000006,0,0.00000087,0,0.00000002,0.00005055,0.00000027,0,0
QQ	QQ	0,0.00000002,0,0,0.00397072,0.0008252,0.00002273,0.00000418,0.00000027,0,0,0.00000423,0.00575476,0.00226949,0,0,0,0.00002143,0,0,0,0.0265261,0,0.00079472,0.0030299,0.00000088,0,0.00000144,0.00032886,0,0,0.00003635,0.00000016,0,0.00114393,0.00000001,0.00034994,0.10591706,0.00000289,0.73333048,0.01123649,0,0.05555432,0,0.00000014,0.04887332,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.0000197,0,0,0.00000021,0.00153583,0.00000014,0,0,0.99844409,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	eBay	0.00000008,0.00135273,0.00025524,0,0.00016816,0.00011369,0.00002117,0.5423151,0.00000082,0,0.00000004,0.00000922,0.0002297,0.00005898,0,0.00000019,0,0.00000008,0.00000004,0,0,0.05966624,0,0.0000502,0.00072244,0.0006328,0,0.00000636,0.00014984,0,0,0.00001662,0.00000041,0,0.00013947,0.00000099,0.00009071,0.00178528,0.00015487,0.36123963,0.00737015,0,0.00130633,0,0.00000359,0.02213703,0.00000055,0,0.00000124
Google+	Google+	0.00000695,0.00138593,0.0004512,0.00000001,0.00088643,0.00176331,0.33725038,0.00017266,0.00000842,0.00000188,0.00063679,0.00046598,0.52942632,0.00114104,0,0.00000017,0,0.00000016,0.00000016,0.00000009,0,0.0276524,0,0.00365883,0.00019791,0.00163182,0,0.00296204,0.01212652,0.00000001,0,0.02080086,0.00000016,0.00000001,0.00006764,0.00001996,0.00026,0.03018341,0.00876707,0.00017034,0.0004502,0,0.01724558,0,0.00002939,0.00006603,0.00006828,0,0.00004367
PureVPN	PureVPN	0,0.00000004,0.00000017,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999927,0,0.00000002,0.00000001,0,0,0,0,0.00000025,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000101,0,0,0.00000006,0,0,0,0,0.00000001,0,0,0.00000002,0,0.99999838,0,0,0,0,0,0.00000017,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000004,0,0,0.00002695,0,0,0,0,0,0,0,0,0,0.00000026,0.00000002,0,0,0,0,0.00025131,0.0006773,0,0.00000004,0,0,0,0.00000002,0,0.00000719,0,0,0.99808437,0,0,0,0,0,0,0.00000054,0,0,0.00095191,0,0.00000006,0
6Rooms	6Rooms	0,0.99664527,0.00039756,0.00000018,0.00007455,0.00061021,0,0.00102827,0,0,0,0,0.00017757,0.00000012,0,0.00000493,0.00000001,0.00010606,0.00000128,0.00000038,0.00000005,0.00000092,0,0.00027648,0.00036725,0.00000224,0,0,0,0.00000002,0,0,0.00000223,0.00000011,0.00000068,0.00005444,0.00000026,0.00000022,0.00000576,0.00000597,0.00013089,0.00000003,0.00000306,0,0,0.00010299,0,0,0
Shadowsocks	PureVPN	0.00000172,0.00825893,0.02934672,0.00000012,0.00135246,0.02729798,0.0000015,0.01585072,0.00000001,0.00000682,0.00000149,0.00000009,0.0032655,0.00012582,0,0.0000008,0,0.00000229,0.00000845,0.00000017,0,0.00180083,0,0.00068115,0.00456817,0.00624623,0,0.00000003,0.00000277,0.00000001,0,0.27797997,0.00000218,0.00000001,0.00003257,0.00000255,0.00022294,0.36577751,0.00029437,0.03166327,0.20322839,0,0.00491739,0,0.00000001,0.01705497,0.00000085,0,0.00000225
HotSpot	QQ	0.00000003,0.00019929,0.00028514,0,0.00001,0.00007209,0.00000269,0.00002697,0.00000002,0,0.00000006,0.00000035,0.00003527,0.0000611,0,0,0,0.00000002,0,0,0,0.01689195,0,0.00000647,0.17061723,0.00008327,0,0.00000009,0.00001109,0,0,0.00001599,0,0,0.0000029,0.00000002,0.00004351,0.05236192,0.00000769,0.73116743,0.00003138,0,0.00016057,0,0.00000002,0.02790526,0.00000017,0,0.00000001
Palringo	Google+	0,0.00000004,0,0,0.00000562,0.00000038,0.00000158,0.00000005,0.00000006,0,0,0.00000212,0.94397152,0.05497453,0,0,0,0.00000426,0.00000001,0,0,0.00022065,0,0.00021073,0.00002146,0.00000043,0,0.00000045,0.00002162,0,0,0.00000014,0.00000004,0,0.00050483,0,0.00001954,0,0.00000082,0.00000765,0.00000103,0,0.00002607,0,0.00000005,0.00000424,0.00000007,0,0
HotSpot	HotSpot	0,0.00000002,0.00000125,0.00000004,0.0000012,0.00000005,0,0.00000008,0,0.00000007,0,0,0.00000031,0.00000001,0.00000002,0.00000185,0,0.000002,0.00000019,0,0.00000022,0.00000002,0.00000003,0.00000868,0.99806897,0,0.00000005,0,0,0,0,0.00000006,0.00000011,0,0,0.0001339,0,0.00176403,0,0.00000604,0.0000038,0,0.00000007,0,0,0.00000694,0,0.00000002,0
SayHi	SayHi	0,0.00000589,0.00000183,0,0.00001146,0.00002056,0.00000003,0.00047149,0.00000003,0,0.00000015,0.00000004,0.00004093,0.00002229,0,0,0,0.00000004,0,0,0,0.00073149,0,0.00000017,0.00001645,0.00000295,0,0.00000001,0.00000239,0,0,0.00000033,0,0,0.00000201,0.00000001,0.00000082,0.00129015,0.00000004,0.00135541,0.00003677,0,0.00000573,0,0,0.9959805,0,0,0
QQ	PureVPN	0.00000057,0.00924665,0.00138753,0.00000002,0.00163619,0.0010474,0.00000651,0.00265164,0.00000028,0,0.00000024,0.00000682,0.00086536,0.00066763,0,0.00000093,0,0.00002403,0.00000032,0.00000005,0,0.01379428,0,0.00050852,0.00781578,0.00016947,0,0.00000079,0.00009681,0.00000001,0,0.0001901,0.00000062,0,0.00007369,0.00008447,0.00018732,0.49925576,0.00001231,0.33441873,0.00206934,0,0.00162356,0,0.00000013,0.12215577,0.00000014,0,0.00000022
PureVPN	PureVPN	0,0.0000001,0,0,0,0.00000144,0.00000046,0.0000002,0,0,0,0.00000776,0.00093204,0.0007614,0,0,0,0,0,0,0,0.00378589,0,0.00008668,0.00021855,0.00000003,0,0.00000033,0.00110543,0,0,0.00000009,0,0,0.00000002,0,0.00047413,0.9925344,0.00000006,0.00005963,0.00000004,0,0.00003073,0,0.00000011,0.0000004,0.00000006,0,0
PaltalkScene	PaltalkScene	0,0.00000001,0.00000169,0.00001059,0.00000036,0.00000002,0,0.00000036,0,0,0,0,0.00001615,0,0.00000009,0.00006133,0.00000005,0.00018195,0.0000021,0.00000004,0.00000282,0,0.00000033,0.00003645,0.0000432,0.00000003,0.00000001,0,0,0.00000002,0,0,0.00000252,0.00000006,0,0.99963425,0,0.00000001,0,0.00000001,0.00000475,0.0000001,0,0,0,0.00000064,0,0.00000008,0
PaltalkScene	GooglePlay	0,0,0,0,0.00000269,0,0,0.00000721,0,0,0,0,0.00000233,0,0,0.00002348,0.00000001,0.8516341,0,0,0.00000035,0,0,0.00023957,0.00001268,0,0,0,0,0,0,0,0,0.00000001,0,0.14789449,0,0,0,0,0.00000001,0,0,0,0,0.00018305,0,0,0
PureVPN	PureVPN	0,0.00000004,0.00000017,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999921,0,0.00000003,0.00000001,0,0,0,0,0.0000003,0,0,0
eBay	GoogleMap	0,0.00017962,0.00003067,0.0000002,0.00109382,0.0000001,0,0.00000097,0,0.00000014,0,0,0.00240183,0.0000001,0.00000414,0.55790019,0.00000295,0.42283938,0.00994652,0.00000001,0.00008031,0.00000002,0.00000018,0.00015618,0.0044007,0.00000022,0.00023742,0,0,0.00000083,0.00000001,0.00000011,0.0000111,0.00000101,0.00000012,0.00053485,0.00000001,0.00008638,0,0.00000001,0.00000016,0.00001136,0.00000001,0.00003576,0,0.00000688,0,0.00003571,0
GooglePhotos	GooglePhotos	0,0.00000402,0.00000022,0.00000337,0.01318272,0.00000008,0,0.00007562,0,0,0,0,0.08620338,0,0.00000146,0.02716218,0.41492874,0.07420972,0.00000039,0.00000739,0.37244369,0.00000001,0.00000185,0.00084551,0.00162636,0.00000001,0.00000001,0,0,0.00000019,0,0,0.000034,0.0000142,0.00000001,0.00774524,0,0,0,0,0.00000087,0.00000569,0.00000001,0,0,0.00150233,0,0.00000076,0
PureVPN	PureVPN	0,0.00000004,0.00000017,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999921,0,0.00000003,0.00000001,0,0,0,0,0.0000003,0,0,0
6Rooms	6Rooms	0,0.99998763,0,0,0,0,0,0,0,0,0,0,0.00001192,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.0000004,0,0,0
PureVPN	PureVPN	0,0.00000011,0.00000262,0,0.00000028,0.00000017,0,0.00000004,0,0,0,0,0.00000005,0,0,0.00000001,0,0.0000011,0.00000001,0,0,0.00000001,0,0.00000662,0.00000906,0,0,0,0,0,0,0.00000001,0,0,0,0.00000661,0,0.99993133,0,0.00000088,0.00000082,0,0.00000001,0,0,0.00004025,0,0,0
SmartVoip	PureVPN	0.00000004,0.0000415,0.01087219,0.00000396,0.00102145,0.00103819,0.00000001,0.00000816,0,0.00000819,0.00000005,0.00000001,0.00013182,0.00000681,0.00000015,0.00002966,0.00000004,0.00092766,0.00002429,0.00000069,0.00000071,0.00000843,0.00000083,0.00117359,0.00066226,0.00000779,0.00000076,0,0.00000001,0.00000026,0.00000002,0.00016796,0.00014376,0.00000134,0.00000085,0.00009511,0.0000092,0.39750943,0.00000034,0.22864519,0.00018569,0.00000025,0.00087202,0,0,0.03741454,0,0.31898452,0.00000028
SayHi	SayHi	0,0.00046708,0.00002268,0,0.00002001,0.00000892,0.00000004,0.00029129,0,0,0,0.00000002,0.00000551,0.00001197,0,0,0,0.00000036,0,0,0,0.0052972,0,0.00000665,0.00029345,0.00014273,0,0,0.00000087,0,0,0.00000237,0,0,0.00000711,0.00000053,0.00000197,0.00539372,0.00000011,0.04823912,0.00075475,0,0.00001606,0,0,0.93901548,0,0,0
FrostWire	PureVPN	0,0.00000331,0.00022501,0.00000005,0.0000402,0.00002528,0,0.00001417,0,0.00537978,0,0,0.00001696,0.0000005,0,0.00000146,0,0.00003618,0.00000103,0,0.00000001,0.00002631,0,0.00018715,0.03615696,0.00000406,0,0,0,0,0,0.00000444,0.00000014,0,0.00000004,0.00038768,0.00000028,0.92182507,0.00000001,0.01311449,0.00037874,0,0.00000886,0,0,0.02216183,0,0,0
Repubblica	Repubblica	0.00000001,0,0,0,0.00011325,0.00000171,0.00000008,0.00000453,0.00000442,0,0,0.00000988,0,0,0,0,0,0,0,0,0,0.00000149,0,0.00000002,0.00444614,0.00000048,0,0,0,0,0,0,0,0,0.00001461,0,0,0,0.00000002,0.00000078,0.00001485,0,0.81402775,0,0.04549789,0.13586207,0,0,0
PaltalkScene	PaltalkScene	0,0,0.00000261,0.00002205,0.00021064,0.00000221,0,0.00000199,0,0,0.00000008,0,0.00081349,0,0.0000174,0.03356478,0.00068783,0.03264418,0.00002475,0.00068882,0.01605035,0,0.00130827,0.00161085,0.00000006,0.00018336,0.00000004,0,0,0.00007419,0,0,0.0002913,0.23210117,0.00000003,0.67765044,0,0,0.0000001,0,0.00010791,0.00193561,0.00000006,0,0,0.00000461,0,0.0000008,0.00000002
QQ	QQ	0.00000001,0.00000015,0.00000003,0,0,0.00000038,0.00000005,0.00000111,0.00000001,0,0.00000001,0.00000002,0.00000004,0.00000461,0,0,0,0.00000002,0,0,0,0.00000006,0,0.00000001,0.00000001,0.00000755,0,0.00000005,0.00000055,0,0,0.00000012,0,0,0.00000056,0,0.00000019,0.00000001,0.00000008,0.99998352,0.00000016,0,0.00000011,0,0.00000049,0.00000007,0.00000002,0,0
Minecraft	PaltalkScene	0.0000003,0.00000004,0.00000486,0.0000193,0.00010053,0.00000006,0.00000002,0.00000434,0.00000001,0.00000261,0.00000045,0.00000004,0.00613055,0.00000016,0.00019432,0.0004455,0.00059413,0.01454514,0.00003274,0.00005818,0.05366539,0.00000022,0.0001303,0.14772957,0.00383915,0.00000441,0.13933018,0.00000002,0.00000002,0.15321096,0.00000311,0.0000037,0.00004415,0.00002613,0.00000012,0.4778087,0.00000025,0.00000035,0.00000019,0.00000256,0.00179661,0.00005584,0.00000436,0.00000023,0.00000001,0.00007388,0.00000001,0.00013504,0.0000013
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0.99999895,0,0,0,0,0,0,0,0.00000048,0,0.00000004,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0.00000002,0,0.00000003,0,0,0.00000003,0,0,0.00000001,0,0,0
Narutom	Narutom	0.00000411,0,0.00000059,0.00000014,0.00000015,0.00007002,0.04233263,0,0.00172313,0.00000023,0.00000063,0.01919309,0.00000096,0.00000721,0,0,0,0,0.00000019,0.00000064,0,0,0.00000004,0.00000031,0,0.00000091,0,0.01984233,0.00002247,0.00000006,0,0.72664115,0.00000158,0.00001313,0.07443438,0,0.0005078,0,0.11419745,0,0.00000008,0.00000023,0.00001074,0,0.00045989,0,0.00052772,0,0.000006
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.00000002,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000013,0.0000687,0.00000105,0.00000009,0.00000026,0.00003128,0.00000059,0.00000183,0.00000023,0.00000056,0.00000026,0.00000135,0.00001629,0.03758658,0,0,0,0.00000001,0.00000001,0,0,0.00000188,0,0.00000009,0.00000166,0.00000182,0,0.00000309,0.00009577,0,0,0.00000057,0.00000006,0,0.00000638,0,0.00000037,0.00000006,0.00000227,0.00000637,0.00000015,0,0.00000058,0,0.00000056,0.96216038,0.00000855,0,0.00000015
QQ	PureVPN	0.00000003,0.00006815,0.00109609,0.00002809,0.0002981,0.00000279,0,0.00019602,0,0.00000711,0,0,0.00190938,0.00000037,0.00000223,0.00081801,0.00000003,0.00417727,0.00007694,0.00000015,0.00043014,0.00000046,0.00001329,0.00176249,0.09266123,0.00000016,0.00010017,0,0,0.0000001,0.00000013,0.00000162,0.00009865,0.00000027,0.00000266,0.09800004,0.0000002,0.51095793,0.00000003,0.26358929,0.00193977,0.00000039,0.00001341,0.0000001,0,0.02173593,0,0.00001068,0.00000007
SayHi	SayHi	0,0.0000069,0.00006279,0.00000011,0.00009181,0.00000144,0,0.00002372,0,0,0,0,0.00322708,0.00000098,0,0.00001766,0,0.0007623,0.00000028,0.00000002,0.00000073,0.00008434,0.00000001,0.00034277,0.00121257,0.00000126,0.00000001,0,0,0.00000001,0,0.00000215,0.00000102,0.00000001,0.00000012,0.00211302,0.00000302,0.04823782,0,0.00003314,0.00313974,0.00000001,0.00000446,0,0,0.94062862,0,0,0.00000007
QQ	QQ	0.00000086,0.00702509,0.00140958,0,0.00017571,0.00218589,0.00002915,0.00062619,0.00000063,0.00000002,0.00000197,0.00000931,0.00075792,0.0014857,0,0.00000003,0,0.00000242,0.00000007,0,0,0.05446787,0,0.00060989,0.07157655,0.01718427,0,0.00000266,0.00026515,0,0,0.00061835,0.00000006,0,0.00010864,0.00000064,0.00056901,0.07026237,0.00026237,0.64243363,0.00270764,0,0.01441307,0,0.00000066,0.1108016,0.00000473,0,0.00000032
SayHi	SayHi	0.00000001,0.00022825,0.00000654,0,0.00000399,0.00000391,0.00000005,0.00020478,0,0,0,0.00000002,0.00000112,0.00000644,0,0,0,0.0000001,0,0,0,0.00592187,0,0.00000142,0.00006804,0.0005195,0,0,0.00000078,0,0,0.00000131,0,0,0.00001017,0.00000012,0.00000169,0.00083985,0.0000002,0.01763485,0.00065204,0,0.00000508,0,0,0.97388789,0.00000001,0,0
SayHi	SayHi	0,0.00005292,0.00000508,0,0.00000083,0.00000043,0.00000034,0.00000108,0,0,0.00000002,0.00000009,0.00000025,0.00000314,0,0,0,0,0,0,0,0.00010427,0,0.00000003,0.00000041,0.00000437,0,0,0.00000011,0,0,0.00000059,0,0,0.00000153,0,0.00000035,0.00017836,0.00000027,0.00022788,0.00000127,0,0.00001005,0,0,0.9994063,0.00000001,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000012,0.00000042,0,0,0.00000004,0,0.00001604,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000014,0,0,0,0.00000009,0,0.00000001,0.00000006,0.00000084,0,0,0.00000005,0,0,0.00000001,0,0,0.00000001,0.00000107,0.00000002,0.99990812,0.00000001,0.00007285,0.00000002,0,0.00000001,0,0,0.00000003,0,0,0.00000001
QQ	QQ	0,0.00000012,0.00000116,0,0,0.00000003,0.00000004,0.00000261,0.00000001,0,0.00000001,0.00000004,0.00000001,0.00000006,0,0,0,0,0,0,0,0.00000055,0,0.00000001,0,0.00000011,0,0.00000001,0.00000078,0,0,0.00000021,0,0,0.00000004,0,0.00000034,0.00000001,0.00000005,0.99999358,0.00000001,0,0.00000019,0,0.00000001,0,0.00000001,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000036,0.00001218,0,0.00000056,0.00001529,0,0.00000406,0,0,0,0,0.00000028,0.00000003,0,0,0,0.00000007,0,0,0,0.00000241,0,0.00000158,0.00005672,0.00000033,0,0,0,0,0,0.00000066,0,0,0,0.00000036,0.00000009,0.99955576,0.00000001,0.00015018,0.00000532,0,0.000001,0,0,0.00019275,0,0,0
FrostWire	PureVPN	0,0.00000331,0.00022501,0.00000005,0.0000402,0.00002528,0,0.00001417,0,0.00537978,0,0,0.00001696,0.0000005,0,0.00000146,0,0.00003618,0.00000103,0,0.00000001,0.00002631,0,0.00018715,0.03615696,0.00000406,0,0,0,0,0,0.00000444,0.00000014,0,0.00000004,0.00038768,0.00000028,0.92182507,0.00000001,0.01311449,0.00037874,0,0.00000886,0,0,0.02216183,0,0,0
IFengNews	PureVPN	0.00003362,0.01304103,0.08535692,0.00000084,0.00107903,0.04314236,0.00044599,0.02262142,0.00000247,0.00000739,0.00006426,0.00001212,0.00253207,0.00417904,0,0.0000017,0,0.00000491,0.00000632,0.00000083,0,0.08028993,0,0.00184996,0.00791786,0.06520772,0,0.00000572,0.00025197,0.00000178,0,0.0139487,0.00001358,0.00000004,0.00064924,0.00000887,0.004364,0.46429447,0.00205416,0.00564039,0.0093873,0.00000001,0.12841946,0,0.0000073,0.04306975,0.00004629,0,0.00003917
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00003065,0.00000628,0,0.00001891,0.00006484,0.00000012,0.00085069,0.00000005,0,0.00000021,0.00000011,0.00007048,0.00006097,0,0,0,0.00000004,0,0,0,0.00215959,0,0.00000048,0.00003176,0.00001073,0,0.00000002,0.00000799,0,0,0.00000123,0,0,0.00000414,0.00000001,0.00000275,0.0036388,0.00000018,0.00567684,0.00006182,0,0.00001895,0,0.00000001,0.98728131,0.00000001,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000001,0.03425077,0.96574202,0,0,0,0,0,0,0,0.00000389,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000013,0,0,0.00000046,0.00000001,0,0.00000171,0,0,0.00000096,0,0,0
eBay	SayHi	0,0,0,0,0.00000022,0,0,0.02210578,0,0,0,0,0.00000001,0,0,0,0,0.00000019,0.00000412,0,0,0,0.00000013,0.00341753,0.27832908,0,0.00436144,0,0,0,0.00000682,0,0.00367106,0,0,0.23743251,0,0,0,0.00000003,0.00000005,0,0.00000784,0,0,0.45060701,0,0.00005616,0
BaiDu	BaiDu	0,0.00016757,0.0000745,0.00000001,0.00000035,0.99907398,0.00000003,0.00048165,0,0,0.00000015,0.00000012,0.00001274,0.00000031,0,0.0000001,0,0.00000055,0.00000006,0.00000003,0,0.00000013,0,0.0000763,0.00000083,0.00004567,0,0,0.00000001,0,0,0.00000005,0.00000005,0.00000003,0.00000095,0.00000012,0.00000052,0,0.00003825,0,0.00002403,0,0.00000026,0,0,0.00000064,0,0,0
PrivateTunnelVPN	PureVPN	0.00000001,0.00168948,0.00030897,0,0.00004381,0.00016236,0.00000052,0.00027232,0,0,0.00000003,0.00000013,0.00005621,0.00019017,0,0,0,0.00000032,0,0,0,0.01020382,0,0.00004462,0.00108878,0.00016969,0,0.00000003,0.00001236,0,0,0.00003155,0,0,0.00000425,0.00000075,0.0000526,0.56180199,0.00000265,0.33703594,0.00022396,0,0.00021604,0,0,0.08638657,0.00000007,0,0
GoogleMap	GoogleMap	0,0.00000342,0.00010546,0.00000012,0.00033223,0.00000022,0,0.00000057,0,0.0000001,0,0,0.00147325,0.00000002,0.000001,0.5747773,0.00000076,0.38151411,0.03965767,0,0.00000588,0.00000001,0.00000009,0.0002975,0.00085214,0.00000001,0.00001944,0,0,0.00000013,0,0.00000003,0.00000322,0.00000044,0.00000002,0.00069409,0.00000001,0.00024067,0,0.00000023,0.00000009,0.00000119,0,0.0000046,0,0.00000805,0,0.00000594,0
Repubblica	Repubblica	0,0,0,0,0.00000643,0.00000001,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0.00000001,0,0,0.0000014,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0.00000348,0,0,0.99997637,0,0,0.00001217,0,0,0
IFengNews	SayHi	0.00000011,0.01978492,0.00342915,0,0.00006804,0.00439498,0.00000347,0.03622168,0.00000015,0.00000001,0.00000259,0.00000118,0.00258726,0.0001227,0,0.00000011,0,0.00000209,0.00000039,0,0,0.02245923,0,0.00097399,0.04070016,0.08632017,0,0.00000066,0.00002846,0,0,0.00019814,0.00000051,0,0.00150236,0.00001496,0.00114339,0.01066883,0.00002535,0.02746038,0.00015083,0,0.00025146,0,0.00000006,0.74148108,0.00000083,0,0.00000028
