Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PaltalkScene	NetTalk	0,0,0,0.00007226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0.00000001,0,0.00000099,0,0.00000319,0,0.00000036,0,0,0.0000001,0,0,0.97730364,0,0,0.02135478,0,0.00126184,0,0,0,0,0,0,0,0.00000025,0,0.00000254,0
QQ	Go90	0,0,0,0,0.00000003,0.00000002,0.00031705,0,0.00000001,0,0,0.53305822,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000019,0.00000024,0,0,0.00000002,0,0,0.03413185,0,0.00000001,0,0,0.00173865,0,0,0.42978092,0,0.00097278,0,0,0,0
PaltalkScene	eBay	0,0,0.00000001,0.00000195,0.00000008,0,0,0.99382001,0,0,0,0,0,0,0,0.00000002,0.00000009,0,0.00000318,0.00000018,0.00000001,0,0.00000001,0,0.00274845,0,0,0,0,0.00008951,0,0,0.00000225,0.00050583,0,0,0,0.00000284,0,0,0,0.00000016,0,0,0,0.00282499,0,0.00000042,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	SmartVoip	0,0,0.00000001,0.00004349,0,0,0,0.00039389,0,0,0,0,0,0,0.00016581,0.00000525,0.00000124,0,0.00004032,0.0000001,0.00541417,0,0.00007294,0,0.00000131,0,0.00000001,0,0,0.00674234,0.00000052,0,0.00005154,0.00000705,0,0.00000001,0,0.00002551,0,0,0,0.00698321,0,0.00000045,0,0.00000003,0,0.98005081,0
SayHi	Go90	0,0,0,0,0,0.00006861,0.00023296,0,0.00001364,0,0,0.76613613,0,0,0,0,0,0,0,0,0,0.00094184,0,0,0.00000019,0,0,0.00890636,0.00000433,0,0,0.00000016,0,0,0.05750293,0,0.00014229,0,0,0.00550654,0.00000019,0,0.14987801,0,0.01066531,0.00000007,0.00000043,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00000314,0,0.00013254,0,0,0.00000003,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.0000041,0,0,0.00002831,0,0,0.00000049,0.00000117,0,0,0.00000193,0,0.00000001,0.00000006,0,0.00000642,0.97548703,0,0.00000231,0,0,0.00000092,0,0,0.00001178,0.02431974,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0,0.00001961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000353,0,0,0,0,0.99997686,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000005,0.00000001,0,0,0,0,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0.00000004,0.00000011,0,0,0,0.99999946,0,0,0,0,0,0,0,0,0,0,0
eBay	GoogleMap	0,0,0,0,0,0,0,0.0000194,0,0,0,0,0,0,0,0.89925683,0.10072214,0,0,0.00000161,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.0000003,0.00000706,0.00000062,0,0,0.00000001,0.00000001,0.0041,0.00000877,0.00000004,0.00004229,0,0.00001492,0.00248971,0,0,0,0,0,0,0,0.09615913,0,0,0.00000138,0.00000002,0,0.00049143,0.00222666,0,0,0.00014161,0.00000012,0.0000001,0.00000001,0.00000007,0.04063872,0.81032451,0,0.00000627,0,0,0.00000291,0,0.00002783,0.04326729,0.0000481,0,0.00000008
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001889,0.00010351,0.00000132,0,0.99987628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Guvera	0,0,0,0,0,0,0,0.00001693,0,0,0,0,0,0,0,0.00514458,0.01842703,0.00008972,0.00123839,0.96559509,0.00028989,0,0,0.00000001,0,0,0,0,0,0.00907122,0,0,0,0,0,0,0,0,0,0,0,0.00000186,0,0,0,0.00012528,0,0,0
Palringo	Go90	0,0,0,0,0,0,0.00408097,0,0,0,0,0.90326538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07689259,0,0,0,0,0.0000016,0,0,0.01575945,0,0.00000001,0,0,0,0
Hooq	NetTalk	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0.00015466,0,0,0,0,0,0,0,0.99983423,0,0,0.00000399,0,0.00000398,0,0,0,0,0,0,0,0.00000303,0,0,0
QQ	LRR	0,0,0,0,0,0.00001869,0.00009673,0,0.00009824,0,0,0.00000024,0,0.00000064,0,0,0,0,0,0,0,0.15254723,0,0,0,0,0,0.43920339,0.00068956,0,0,0.00000006,0,0,0.00010498,0,0.0000276,0,0,0.00001972,0,0,0.01640153,0,0.39063725,0,0.00015415,0,0
SayHi	SayHi	0.00001832,0.00000223,0.00015245,0.00000002,0,0.00000015,0.00000134,0.00000114,0.00099602,0.00000183,0.00434518,0.00000147,0.00000001,0.0000239,0,0,0,0,0,0,0,0.00015357,0,0,0.00000015,0.00000305,0,0.00215416,0.01089633,0.00000128,0,0.00012325,0.00000051,0.00000001,0.00015517,0.00000001,0.02063641,0.00276809,0.00000147,0.00000548,0,0,0.00000056,0,0.00012781,0.95394421,0.0034774,0,0.00000701
Hooq	NetTalk	0,0,0,0.00054235,0,0,0,0.00000006,0,0,0,0,0,0,0.00000002,0.00000001,0,0.00000017,0.00000001,0.00000591,0,0,0.00000059,0.00000011,0.00120676,0,0,0,0,0.00000067,0,0,0.99691485,0.00000006,0,0.00021572,0,0.00012692,0,0,0,0,0,0,0,0.00098564,0,0.00000014,0
Hooq	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010507,0,0.99989493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00039471,0.00666053,0.00231818,0.00000003,0.00000164,0.00011329,0.00001918,0.00561685,0.00199364,0.00000877,0.00036768,0.00001456,0.00012449,0.00677019,0,0,0,0.00000006,0.00000004,0,0,0.20857714,0,0.00000014,0.00048927,0.04125154,0.00000002,0.00227061,0.01349892,0.00000021,0,0.00191438,0.00000055,0.00000053,0.00471516,0.00124175,0.01093322,0.01670238,0.00000429,0.00482509,0.00028859,0,0.00023622,0,0.00059953,0.65872956,0.00931408,0,0.00000297
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00000111,0.00006767,0.00374474,0,0,0.00047839,0,0.00000728,0.00000943,0.00000025,0.00514048,0,0,0.00466995,0,0,0,0,0,0,0,0.14509433,0,0,0.00001886,0.00446307,0,0.00003107,0.00014406,0,0,0.10217229,0,0.00000001,0.00000149,0.00000001,0.01206036,0.72116676,0.00000002,0.00007038,0,0,0.00053584,0,0.00000076,0.00008201,0.00003885,0,0.00000052
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00474081,0,0.00000023,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.0000081,0,0,0,0,0,0.00000287,0.9950794,0,0,0.00000003,0,0,0,0,0.00016467,0,0,0.00000003,0,0,0,0,0,0.00000005,0.00000375,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	LRR	0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99856564,0,0,0,0,0,0,0.00032471,0,0,0,0,0,0,0,0.00107445,0,0.00003516,0,0,0,0
Palringo	GoogleAllo	0,0,0,0,0,0,0,0,0.00000004,0,0.00000176,0,0.00004229,0.99704207,0,0,0,0,0,0,0,0.00205287,0,0,0.00000001,0,0,0.00000849,0.00016472,0,0,0,0,0,0.00000243,0,0.00000423,0.00000269,0,0.00001698,0,0,0,0,0.00065533,0.00000033,0.00000577,0,0
HotSpot	PureVPN	0,0,0.00026001,0.00017017,0,0,0,0.00002278,0,0.00000102,0,0,0.00000001,0,0.00000021,0.00012757,0.00000002,0.00000009,0.00002154,0.00000001,0.00006963,0.00000013,0.00000048,0.00000001,0.06175853,0.00000006,0.00000033,0,0,0.00000292,0.00000108,0.00002274,0.00006692,0.00000025,0,0.00000005,0.00000001,0.9374598,0,0.00000008,0,0.00000167,0,0.00000591,0,0.00000081,0,0.00000512,0
Hidemyass	PureVPN	0.00000001,0,0.00034269,0.00660932,0.00000331,0,0,0.00051454,0,0.00000508,0.00000024,0,0.00003853,0.00000042,0.00009411,0.003866,0.00000301,0.00002416,0.01059338,0.00000384,0.0239013,0.0000025,0.34525981,0.00000141,0.01581453,0.00000873,0.00004084,0,0,0.00084697,0.00010067,0.0000185,0.00218507,0.00000341,0.00000001,0.0030045,0.00000077,0.58488917,0,0.00000133,0,0.00077041,0.00000003,0.00001165,0,0.00092606,0,0.00011373,0.00000001
Guvera	GoogleMap	0,0,0,0,0.00000005,0,0,0.00463467,0,0,0,0,0,0,0.00000305,0.86897415,0.08688034,0.00010806,0.00000005,0.03645036,0.00229079,0,0.00000004,0.00013749,0,0.0000009,0,0,0,0.00045843,0,0,0,0.00005145,0,0,0,0,0,0,0,0.00001015,0,0,0,0,0,0.00000001,0
80sMovie	Shadowsocks	0,0.00000012,0.38144024,0,0,0,0,0.00000021,0.00003102,0,0.00000148,0,0,0.00000001,0,0,0,0,0,0,0,0.00008949,0,0,0.00133528,0,0,0.00030146,0.00090654,0,0,0.00000013,0,0,0.00000103,0,0.00000527,0.00000031,0,0,0,0,0.00024912,0,0.00004218,0.01593088,0.59966522,0,0
6Rooms	MeinO2	0.00075665,0.08863092,0.00344677,0.00000012,0.00000988,0.08659082,0.00008065,0.00008328,0.00139857,0,0.00002438,0.01768771,0.00000223,0.00004348,0,0,0,0.00000009,0,0,0,0.02479437,0,0.00004701,0.00046186,0.00015327,0,0.0277708,0.57137135,0.00000006,0,0.00228424,0.00000003,0.00014096,0.00094683,0.00011347,0.00773627,0.12160804,0.00063846,0.0278268,0.00198831,0,0.00776286,0,0.00329405,0.00180145,0.00030262,0,0.00020135
SmartVoip	80sMovie	0,0,0.50938483,0.00052384,0.00002339,0,0,0.00158738,0,0.00055814,0.00220803,0,0.00000051,0.0000013,0,0.00010612,0.00000011,0.00000111,0.28942282,0,0.00004924,0.0000004,0.00000024,0,0.00204983,0.00000002,0.00011483,0,0.00000001,0.00054748,0.00000011,0.00002609,0.00040575,0.00000028,0,0.00000002,0.00000002,0.19287666,0,0.00000002,0,0,0,0.00003456,0.00000001,0.00002031,0.00000002,0.0000565,0
HidemanVPN	EFood	0,0,0,0,0,0,0,0,0.97891823,0,0,0,0,0,0,0,0,0,0,0,0,0.02093949,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000009,0,0,0,0,0.0000185,0,0.00012314,0.00000053,0,0,0
QQ	PureVPN	0.00000093,0.00000007,0.00005182,0.00000013,0.00000015,0.0000033,0.00000047,0.00000232,0.00019605,0.00000147,0.00147635,0.0000004,0.02443076,0.06311506,0,0,0,0.00000002,0.00000001,0,0,0.16136568,0,0.00000001,0.00144341,0.00000431,0,0.00241141,0.01245739,0.00000003,0,0.00010941,0.00000605,0.00000003,0.00008718,0.00000074,0.01309248,0.57190645,0.00000001,0.10859803,0,0,0.00023343,0,0.0005575,0.03559114,0.00285599,0,0.00000004
PureVPN	PureVPN	0.00204956,0.00618763,0.02275753,0.00000004,0.00001622,0.00556294,0.00042584,0.00094962,0.00342235,0.00000072,0.00017531,0.00050482,0.00007831,0.00445164,0,0,0,0.00000006,0.00000004,0,0,0.07480682,0,0.00000268,0.00255753,0.00287201,0,0.00603076,0.0381297,0.00000013,0,0.00940817,0.00000049,0.00001853,0.00173322,0.00026782,0.03929716,0.62900534,0.00003393,0.04788236,0.00018881,0,0.00787185,0,0.00198694,0.03281293,0.05849691,0,0.00001328
GoogleCast	GoogleCast	0.00000003,0,0.00013975,0.04375979,0.00000002,0.00000001,0.00000001,0.00074881,0.00000001,0.00038911,0.00000061,0,0.00000071,0.00000011,0.78129025,0.00011888,0.00000178,0.00000027,0.00567752,0.00000109,0.00477152,0.00000572,0.00022766,0.00000006,0.00663474,0.00000119,0.00015104,0.00000003,0.00000062,0.0017085,0.00067463,0.00006485,0.00993866,0.00000496,0.00000036,0.00000548,0.0000005,0.13762815,0,0.00004083,0,0.0001078,0.00000024,0.00229942,0,0.00212019,0.00000004,0.00148404,0.00000001
QianXunYingShi	MeinO2	0.00133692,0.00059878,0.03040196,0.00003223,0.00000014,0.00006888,0.00070996,0.00091452,0.19417578,0.00369996,0.12000788,0.00013438,0.00001685,0.00402882,0,0,0.00000008,0,0.00000045,0.00000003,0.00000006,0.08125075,0.00000106,0.00000004,0.00994531,0.00316706,0.00000249,0.06522779,0.27082918,0.00005093,0.00000001,0.01354769,0.00024496,0.0000092,0.00138167,0.00002174,0.01822405,0.00265028,0.01732632,0.00354471,0.0000079,0,0.00284034,0,0.09183714,0.05122873,0.00985267,0,0.00068024
Narutom	Narutom	0,0,0.00659902,0,0,0,0,0,0,0,0.00009606,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00005169,0.00000006,0,0,0.99325316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	EFood	0,0,0,0,0,0,0,0,0.99999575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000425,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999647,0,0,0.0000035,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	GoogleAllo	0,0,0.0050411,0,0,0,0,0,0.00000001,0.00000001,0.0000568,0,0,0.85527092,0,0,0,0,0,0,0,0.00020777,0,0,0,0,0,0.00196483,0.00000044,0.00000746,0,0.00000861,0,0,0,0,0.00014497,0.13695181,0,0,0,0,0,0,0,0,0.00034526,0,0
MeinO2	PrivateTunnelVPN	0.00001496,0.00041528,0.00032872,0,0,0,0.00000001,0,0.00513382,0,0.03399392,0.00000001,0,0.00000055,0,0,0,0,0,0,0,0.00095513,0,0,0,0.00009743,0,0.05444839,0.13838014,0,0,0.0059061,0,0,0.00000007,0,0.7487881,0.00026486,0,0.00000122,0,0,0.00000012,0,0.00015434,0,0.01111684,0,0.00000001
Guvera	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	NetTalk	0,0,0,0.00634792,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00000004,0.0000071,0,0.00000171,0,0.00002605,0,0.0000021,0,0.00000044,0,0,0.00030888,0.00000005,0,0.99302155,0,0,0,0,0.00000001,0,0,0,0,0,0.00027342,0,0,0,0.00001069,0
BaiDu	MeinO2	0.00146298,0.13593308,0.0018959,0,0.00000089,0.1617127,0.00001464,0.00000092,0.00103349,0,0.0000001,0.0412308,0,0.00000039,0,0,0,0,0,0,0,0.00762113,0,0.00000023,0.00002136,0.00000618,0,0.03399325,0.54572911,0,0,0.00105669,0,0.00004591,0.0022521,0.0000012,0.0028332,0.02006957,0.00132166,0.01694613,0.01285479,0,0.00681732,0,0.00479717,0.00014999,0.00006767,0,0.00012945
HotSpot	PureVPN	0,0,0.02790326,0.00000033,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01120422,0,0,0,0,0,0,0.00000026,0.00000003,0,0,0,0,0.96089189,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Hangouts	0,0,0,0.00004156,0,0,0,0,0,0,0,0,0,0,0,0.00000034,0,0,0,0,0.99995048,0,0.00000018,0,0,0,0.0000002,0,0,0.00000136,0,0,0.00000556,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0.00000011,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000084,0.00000002,0.00014531,0,0,0,0,0,0,0,0,0,0,0.00000203,0,0,0,0,0,0.00000314,0.00004874,0,0,0.00000082,0,0,0,0,0.00004828,0,0,0.9997502,0,0,0,0,0,0,0.00000062,0,0
QQ	PureVPN	0,0,0.00030651,0.00382779,0.00000001,0,0,0.00006134,0,0.00009119,0.00000002,0,0.00000003,0.00000001,0.0000009,0.00000473,0.00000004,0.00000004,0.00045163,0.00000008,0.00330452,0.00000644,0.00000985,0.00000002,0.00487923,0.00000232,0.0000055,0,0,0.00003863,0.00001363,0.00001868,0.00211593,0.00001922,0,0.00003016,0.00000079,0.98465709,0,0.00000056,0,0.00000666,0.00000003,0.0000522,0,0.00001561,0,0.0000786,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0.0000008,0,0,0.00052097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10030999,0.89916823,0,0
6Rooms	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98960126,0,0.01039874,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0.00000099,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00023311,0.99967084,0,0,0.00000608,0,0,0.00000001,0,0.00005661,0.00000002,0,0.00000011,0,0,0.00003166,0,0.00000038,0,0.00000008,0,0
SayHi	SayHi	0.00000001,0,0.00002058,0.28731337,0,0,0.00000005,0.00011064,0,0.00104853,0.00000015,0,0,0,0.0000261,0.00000189,0.00000017,0,0.00000178,0.00000007,0.00009334,0,0.00121407,0.00000004,0.00002621,0,0.00094806,0,0,0.00043215,0.00015246,0.00000991,0.01285277,0.00001989,0,0,0.00000012,0.07336442,0,0,0,0.0000429,0.00000003,0.00325021,0,0.61340897,0,0.00566111,0
Sogou	PureVPN	0.00000004,0,0.00041288,0.00376902,0.00001905,0.00000022,0.00000004,0.00007688,0.00000001,0.00008232,0.00000015,0,0.00000114,0.00000007,0.00002649,0.00159968,0.00000474,0.00000065,0.00036534,0.0000025,0.00300099,0.00001468,0.00005751,0.00000042,0.00417187,0.00000263,0.00005857,0.00000002,0.00000001,0.00021587,0.00007974,0.00013852,0.00196676,0.00001978,0.00000046,0.00000191,0.00000065,0.98303489,0.00000002,0.00000461,0.00000003,0.00005864,0.00000412,0.0003686,0.00000001,0.00007272,0.00000007,0.00036331,0.00000139
80sMovie	80sMovie	0,0,0.66752453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001819,0,0,0,0,0,0,0,0,0,0.00004603,0,0,0,0,0.00000095,0.33241031,0,0,0,0,0,0,0,0,0,0,0
GroupMe	MeinO2	0.00000177,0.00399944,0.00004033,0.0000003,0,0.00500469,0.00000023,0.00000132,0.00001993,0,0.00000341,0.00058611,0.00000021,0.00000112,0,0,0,0,0,0,0,0.00213022,0,0.00000161,0.00000686,0.0000027,0,0.00421093,0.93643306,0,0,0.0000345,0,0.00000058,0.00000096,0.00000297,0.00052377,0.0463935,0.00000067,0.00041151,0.00000057,0,0.00011326,0,0.00004724,0.00002165,0.00000407,0,0.0000005
Sogou	PureVPN	0.00000004,0,0.00041288,0.00376902,0.00001905,0.00000022,0.00000004,0.00007688,0.00000001,0.00008232,0.00000015,0,0.00000114,0.00000007,0.00002649,0.00159968,0.00000474,0.00000065,0.00036534,0.0000025,0.00300099,0.00001468,0.00005751,0.00000042,0.00417187,0.00000263,0.00005857,0.00000002,0.00000001,0.00021587,0.00007974,0.00013852,0.00196676,0.00001978,0.00000046,0.00000191,0.00000065,0.98303489,0.00000002,0.00000461,0.00000003,0.00005864,0.00000412,0.0003686,0.00000001,0.00007272,0.00000007,0.00036331,0.00000139
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99989491,0,0.00010495,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	PaltalkScene	0,0,0,0.00001262,0,0,0,0.00000006,0,0,0,0,0,0,0.20241196,0.00000118,0.00000001,0.00032611,0.00000964,0.00151986,0.00000474,0,0.00128552,0.00001245,0.00000787,0,0.00000093,0,0,0.000041,0.00000003,0,0.02054229,0,0,0.77376071,0,0.00000049,0,0,0,0.0000001,0,0,0,0.0000508,0,0.00001162,0
QQ	QQ	0.00007857,0.00030614,0.00244879,0.00000012,0.00000001,0.00005019,0.00012612,0.00134546,0.00280821,0.00000515,0.00016062,0.00006724,0.00000279,0.00090395,0,0,0,0.00000099,0,0,0,0.00149653,0,0,0.00019918,0.00108481,0,0.00458928,0.01209291,0.00000033,0,0.01230626,0.00000106,0.00000032,0.00029489,0.01089366,0.00600999,0.14467494,0.00000664,0.79202254,0.00000001,0,0.00009482,0,0.00402531,0.00047161,0.0014214,0,0.00000915
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	NetTalk	0.0000215,0.00000044,0.00055127,0.05510222,0.00000494,0.00005282,0.00000054,0.00093373,0.00000045,0.00201128,0.00002682,0.00000001,0.00000417,0.00001243,0.00194718,0.00017776,0.00000809,0.00035973,0.0100185,0.00054768,0.00070332,0.00004538,0.00634269,0.00008333,0.04546888,0.00002698,0.00119863,0.00000111,0.0000019,0.00165053,0.00027025,0.00039873,0.63619716,0.00023545,0.00001164,0.11662885,0.0000134,0.09495165,0.00000079,0.00013708,0.00000031,0.00004227,0.00083165,0.00073926,0.00000009,0.01677356,0.00000083,0.00546182,0.00000091
Anghami	GoogleAllo	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.672829,0,0,0,0,0,0,0,0.00031331,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32674874,0.00010894,0,0,0
SayHi	SayHi	0.00000006,0.00013623,0.00001121,0.00000003,0,0.00000011,0.00000007,0.00000477,0.00163789,0.00011331,0.03680134,0.00000009,0.00003457,0.00058638,0,0,0,0,0,0,0,0.04139842,0,0,0.00000023,0.00000047,0,0.00058641,0.00578874,0,0,0.00000729,0.00000011,0,0,0,0.00000183,0.00017375,0,0.00000012,0,0,0.00000559,0,0.00000339,0.91169492,0.00101265,0,0
BaiDu	PureVPN	0.00000016,0.00002007,0.00107335,0,0,0.00000748,0,0.00000359,0.00000138,0.00000003,0.00026368,0,0,0.05683143,0,0,0,0,0,0,0,0.1085868,0,0,0.00003041,0.09959566,0,0.00001351,0.00004013,0,0,0.03228071,0,0,0.00000086,0,0.01110977,0.68992304,0,0.00002135,0,0,0.00013727,0,0.00000012,0.00005635,0.00000268,0,0.00000018
Repubblica	PaltalkScene	0.00000082,0.0001296,0.00000794,0.00001351,0.00000018,0.00000009,0.00000041,0.00010218,0.00000314,0.00000695,0.00000031,0.00000005,0.00005165,0.00000344,0.00000014,0.00000118,0.00000027,0.00031444,0.00003488,0.00005574,0.00000021,0.00000339,0.00000032,0.00006961,0.00142916,0.00002618,0.0000009,0.00000164,0.0000073,0.00000387,0.00000001,0.00001346,0.00203933,0.0000001,0.00000033,0.847221,0.0000018,0.00959497,0.00000004,0.00000153,0,0.00000001,0.00001031,0,0.00000141,0.1388436,0.0000003,0.00000225,0.00000006
QQReader	Narutom	0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61942372,0,0,0,0,0,0,0,0.04786686,0.33270941,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99685527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314472,0,0
eBay	eBay	0,0,0.00000005,0,0,0,0,0.99999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000006,0,0,0
