Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00000015,0.00001754,0.00004953,0,0.00001823,0.00024245,0.00000351,0.00006651,0.00000192,0.00000001,0.00000174,0.00004319,0.00231635,0.00958584,0,0,0,0.0000122,0.00000621,0.00000001,0,0.01177397,0,0.00061156,0.00030388,0.00000657,0,0.00004163,0.00106115,0.00000002,0,0.00004353,0.00000001,0,0.00003772,0.00000025,0.00260926,0.95615586,0.00000115,0.01421216,0.00000753,0,0.00008514,0,0.00006144,0.00056971,0.00005203,0,0.00000005
QQ	SayHi	0.00000082,0.00023835,0.00021798,0.00000003,0.0000941,0.0251567,0.00000984,0.00117062,0.00000021,0.00000001,0.00000006,0.0000031,0.0019819,0.00204417,0,0.00000001,0,0.00000398,0.0000006,0.00000008,0,0.00324757,0,0.00002208,0.00098072,0.00010759,0,0.00000101,0.00016875,0,0,0.00005025,0.00000003,0,0.00003812,0.00034754,0.00001546,0.0068784,0.00058439,0.07529346,0.00026354,0,0.0008294,0,0.00000048,0.88024844,0.00000007,0,0.00000016
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00009381,0.00894526,0.0323491,0.00000037,0.00528948,0.00646122,0.00049513,0.01170615,0.00006408,0.00000102,0.00002812,0.00026472,0.00563459,0.00885342,0,0.00000459,0.00000001,0.00005122,0.00001955,0.00000092,0.00000002,0.0625347,0.00000002,0.00755366,0.01681775,0.00909769,0.00000001,0.00013622,0.00265853,0.0000004,0,0.00491162,0.00000325,0.00000033,0.00170082,0.00030905,0.002622,0.44432106,0.00066091,0.27524658,0.02181386,0.00000007,0.01082317,0,0.00009156,0.05833554,0.00007778,0,0.00002064
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	QQ	0.00000001,0.00000013,0.00000192,0,0.03320473,0.00244999,0.00006652,0.00014458,0.00099268,0,0.00000003,0.00005694,0.00015746,0.00290426,0,0,0,0.00002182,0,0,0,0.00216883,0,0.00006093,0.01019792,0.00000429,0,0.00002352,0.00050681,0,0,0.00004844,0.00000003,0,0.00425855,0.00000017,0.00003675,0.0008523,0.00001853,0.6576079,0.00067592,0,0.04866446,0,0.00001593,0.23485596,0.00000168,0,0
eBay	QQ	0.00074693,0.03093844,0.01100224,0.00001268,0.00867102,0.02774585,0.00284218,0.19257144,0.00074979,0.00003276,0.00037996,0.0047411,0.01394349,0.04982118,0.00000014,0.00008311,0.00000186,0.00021673,0.00007874,0.00002542,0.00000171,0.04985373,0.00000032,0.00217018,0.00795644,0.01031176,0.00000104,0.00112375,0.00800517,0.00001526,0.00000006,0.00615582,0.00004592,0.00001537,0.00470257,0.00061753,0.00624032,0.17678457,0.00364124,0.20117615,0.0077849,0.00000337,0.01669204,0,0.00123123,0.14491519,0.00564648,0.00000006,0.00030276
PureVPN	PureVPN	0,0.00000203,0.00003315,0.00000002,0.00003668,0.00001374,0,0.00000847,0,0.00000007,0,0,0.00000463,0.00000014,0,0.00000106,0,0.00002067,0.00000161,0.00000001,0.00000004,0.00000183,0,0.00004636,0.00008148,0.00000043,0.00000002,0,0,0.00000001,0,0.00000124,0.00000014,0.00000002,0.0000001,0.00005242,0.00000011,0.99892022,0.00000002,0.00008163,0.00007207,0.00000002,0.00000203,0,0,0.00061748,0,0.00000001,0
PureVPN	GoogleAllo	0.00141624,0.06709523,0.01395411,0.00019972,0.00755509,0.03907115,0.00417212,0.02173386,0.01161498,0.00026756,0.0017162,0.00460207,0.1366265,0.19399827,0.00000233,0.00002306,0.00001489,0.00014688,0.00023851,0.00012362,0.00001839,0.02362875,0.00001284,0.07279341,0.01644061,0.01263787,0.00001304,0.00457428,0.0085078,0.00009728,0.00000115,0.01637124,0.00022352,0.00030721,0.00447698,0.00012483,0.09604693,0.00873771,0.0075063,0.08971632,0.00448411,0.00002191,0.1182804,0.00000061,0.00186595,0.00241322,0.00430087,0.00000149,0.00182259
EFood	QQ	0.00029362,0.01404836,0.0014285,0.00000375,0.00927929,0.00055508,0.00125016,0.00020051,0.25547023,0.00000589,0.0000399,0.0010402,0.00022955,0.00205036,0.00000004,0.00004785,0.00000041,0.00013207,0.0022884,0.00000633,0.00000509,0.00448711,0.00000014,0.00079854,0.00264848,0.00177713,0.00000028,0.00011483,0.00398798,0.00003049,0.00000003,0.00062027,0.00001415,0.00000181,0.0003243,0.00001996,0.00525423,0.05384713,0.00024457,0.3167657,0.0017618,0.00000089,0.01497726,0,0.00038319,0.30349195,0.00003216,0.00000001,0.00004004
GoogleCast	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00013349,0.00879405,0.00690336,0.00000248,0.00530146,0.00848741,0.00054991,0.01033606,0.0000654,0.0000051,0.0000436,0.00029614,0.00299162,0.0048327,0.00000003,0.00002636,0.00000018,0.00039251,0.0000357,0.00000428,0.00000052,0.02873867,0.00000006,0.00197769,0.00993016,0.00422315,0.00000017,0.00015017,0.00186726,0.00000241,0.00000002,0.00218705,0.00001412,0.00000314,0.00168351,0.00082454,0.00297914,0.39584368,0.00061472,0.32864516,0.00918143,0.00000079,0.00979984,0,0.00013658,0.15185789,0.00010601,0.00000001,0.00003024
6Rooms	QQ	0.0000348,0.01085114,0.00650848,0.00000092,0.01239699,0.00804196,0.00029611,0.0152117,0.00002016,0.0000543,0.00000216,0.00017896,0.00610737,0.00233844,0,0.00001231,0.00000017,0.00050387,0.00001983,0.00000063,0.00000035,0.01814255,0,0.00324859,0.00886527,0.00129407,0.00000016,0.00003121,0.00083198,0.00000062,0,0.00138773,0.00000301,0.00000094,0.00128896,0.00077496,0.00082653,0.19206902,0.00009489,0.41050859,0.00800112,0.00000012,0.01178556,0,0.00004557,0.27821111,0.00000192,0.00000004,0.00000486
NetTalk	SayHi	0.00003077,0.04940746,0.00065562,0.00001581,0.00616504,0.00025764,0.00005663,0.00146259,0.00001468,0.00000399,0.00000701,0.00005329,0.005711,0.00035518,0.0000051,0.00090222,0.00000599,0.04000094,0.00030047,0.00064923,0.0000182,0.00069944,0.00000703,0.02070025,0.0116533,0.00022543,0.00001064,0.00002584,0.00010585,0.00001076,0.00000278,0.00021984,0.00096457,0.00001269,0.00024379,0.10981716,0.00016518,0.32566856,0.00005119,0.00358223,0.00105248,0.0000112,0.00245898,0.00000028,0.00002525,0.41618048,0.00000574,0.00000243,0.00001777
QQ	QQ	0.00000535,0.00000001,0.00019061,0.00000491,0.00000038,0.00000129,0.00002213,0.00000014,0.00000552,0.00000258,0.00001953,0.00000244,0.0000003,0.00000238,0.00000017,0.00000008,0.00000015,0,0.00002658,0.00000153,0.00000004,0.0000071,0.00000114,0.00000018,0.0001673,0.00006359,0.00000041,0.00002265,0.00223331,0.00000141,0.00000023,0.00007383,0.0000049,0.00000025,0.00000195,0.00000002,0.00006041,0.00000142,0.0000091,0.99703736,0.00000079,0.00000053,0.00000153,0.00000002,0.00001267,0.00000001,0.00000463,0.0000001,0.00000704
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0.00000005,0,0.00018272,0.00000023,0,0.00001234,0,0,0,0,0.00000492,0,0,0.00000523,0.00000004,0.00168924,0.00000077,0.00000011,0.00000012,0,0,0.00003966,0.00029522,0.00000002,0,0,0,0,0,0,0.00000009,0,0,0.00000562,0,0.00000027,0,0.00000004,0.0000056,0,0.00000007,0,0,0.99775764,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
eBay	eBay	0,0.00001204,0.00000075,0,0.00000297,0.00001041,0.00000001,0.99619649,0,0,0,0,0.0000026,0.0000001,0,0,0,0.00000001,0.00000003,0,0,0.00000244,0,0.00000146,0.0000064,0.00000629,0,0,0.00000002,0,0,0,0,0,0.00000034,0.00000007,0.00000203,0.00009967,0.00000255,0.00002081,0.00001163,0,0.00000087,0,0.00000157,0.00361842,0,0,0
QQReader	SayHi	0.00103962,0.01632905,0.00587042,0.00001266,0.00374368,0.00991798,0.000821,0.01642071,0.00019782,0.0000071,0.00009799,0.00049003,0.00504383,0.01701167,0.00000016,0.00002954,0.00000032,0.00223327,0.00016003,0.00008284,0.0000005,0.02626211,0.00000037,0.00960793,0.05745927,0.00743243,0.00000034,0.00030012,0.00307062,0.00000722,0.00000002,0.00365897,0.00018899,0.00000599,0.00274584,0.01458857,0.00352261,0.09201752,0.00151267,0.23876252,0.02308458,0.00000119,0.02537007,0,0.00032444,0.41031528,0.00018853,0.00000003,0.00006154
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.99999996,0,0,0,0,0,0,0,0
9YinZhenJing	SayHi	0.0000039,0.08993647,0.00664706,0.00004743,0.04101414,0.00991651,0.00003163,0.1239846,0.0000121,0.00000093,0.000014,0.00003125,0.01618319,0.00114895,0.00000047,0.00801882,0.00008757,0.0089518,0.00067795,0.00009675,0.00000393,0.0378067,0.00000058,0.0141654,0.01960435,0.01350382,0.00000029,0.00002095,0.00000717,0.00001349,0.00000007,0.00001444,0.00064034,0.00008019,0.00096998,0.0070027,0.00176198,0.0031182,0.00506801,0.00462612,0.01824407,0.00006264,0.00055949,0.00000001,0.00003117,0.56588254,0.00000361,0.00000013,0.00000211
SayHi	SayHi	0.00035277,0.00713681,0.01414126,0.00003834,0.02178318,0.01609559,0.00111216,0.00431606,0.00017869,0.00004706,0.00011542,0.0006472,0.00945474,0.00784934,0.00000121,0.00059338,0.00000556,0.00267055,0.00027231,0.0000492,0.000011,0.02952809,0.00000267,0.01355034,0.04069733,0.00451841,0.00000683,0.00035915,0.00173804,0.00002969,0.00000113,0.00317199,0.00015151,0.00004796,0.00689949,0.00138928,0.00213376,0.18294595,0.00091946,0.18260671,0.02472887,0.00001472,0.01995835,0.00000006,0.00025227,0.39715378,0.00012951,0.0000007,0.00019217
QQ	SayHi	0.00007361,0.00646457,0.00371067,0.00000259,0.00209852,0.03691665,0.00040264,0.00991021,0.00003887,0.00000203,0.00001734,0.00020387,0.00707602,0.01193112,0,0.00000372,0.00000004,0.00017138,0.00002726,0.00000562,0.00000005,0.02344983,0.00000001,0.00074624,0.00630524,0.00253921,0.00000002,0.00009655,0.00268342,0.00000066,0,0.00135676,0.0000046,0.00000045,0.00104673,0.00140565,0.00094264,0.06574677,0.00248573,0.30141829,0.00375872,0.0000002,0.0077213,0,0.00007219,0.49910982,0.00002726,0,0.00002491
Shadowsocks	QQ	0.00000006,0.00000496,0.0023434,0,0.00030177,0.00038438,0.00000009,0.00396765,0,0,0.00000003,0.00000002,0.00018665,0.00003584,0,0.00000008,0,0.00005991,0.00000007,0,0,0.00628064,0,0.00019471,0.00138294,0.00030328,0,0.00000001,0.00000021,0.00000002,0,0.00003339,0.00000001,0,0.00000209,0.0000021,0.00033697,0.14415648,0.00000298,0.81214767,0.00244357,0,0.00003153,0,0.00000001,0.02539639,0.00000005,0,0.00000002
80sMovie	PureVPN	0.00006793,0.00737506,0.00695754,0.00000259,0.00426281,0.11611521,0.00011451,0.02050425,0.00001234,0.00000964,0.00004428,0.00004936,0.00236877,0.00349638,0.00000001,0.00000932,0.00000013,0.00006648,0.0000339,0.00000536,0.0000003,0.02671486,0.00000004,0.00110841,0.00734471,0.00398368,0.00000011,0.00002362,0.0001963,0.00000211,0,0.00622961,0.00001546,0.00000218,0.00068101,0.00032712,0.00134915,0.37114876,0.00174083,0.2754108,0.0617517,0.00000059,0.00664566,0,0.00002398,0.07368707,0.00005577,0.00000001,0.00006028
80sMovie	PureVPN	0.00003026,0.00093398,0.00598969,0.00024054,0.01688506,0.00289419,0.00001824,0.00678242,0.00000246,0.00020294,0.00000788,0.00001009,0.00504724,0.00066481,0.00007491,0.00422973,0.00008952,0.0282127,0.00196161,0.00013767,0.00091553,0.00317861,0.00008002,0.01008282,0.04855497,0.00072299,0.00028115,0.0000043,0.00001805,0.00008947,0.0001855,0.00100154,0.00071259,0.00009773,0.00041802,0.0247345,0.00050643,0.65773139,0.00006105,0.04929822,0.01463011,0.00020583,0.00259088,0.00010527,0.00000262,0.10919842,0.00000198,0.00015662,0.00001747
HidemanVPN	HidemanVPN	0.00000005,0.00000062,0.00000308,0,0.00000079,0.00000019,0.00000004,0.00001281,0.00000001,0,0.00000008,0.00000002,0.00001642,0.00003739,0,0.00000004,0,0.00000035,0.00000003,0.00000001,0,0.996538,0,0.00000033,0.00000245,0.00000486,0,0.00000002,0.00000005,0,0,0.00000032,0.00000001,0,0.0000008,0.0000001,0.00000196,0.00005585,0.00000012,0.00118916,0.00000223,0,0.00000049,0,0.00000001,0.00213126,0.00000001,0,0.00000003
GooglePlay	PureVPN	0.0000126,0.0035483,0.00424194,0.00000779,0.03615708,0.00192169,0.00005469,0.00813251,0.00000316,0.00002658,0.00000027,0.00004479,0.00793615,0.00074799,0.00000018,0.00030538,0.00000334,0.0077687,0.00014698,0.00000432,0.0000254,0.00508829,0.00000016,0.00781644,0.0315965,0.00026213,0.00000489,0.00000597,0.00011203,0.00000294,0.00000038,0.00048884,0.000026,0.00000356,0.00069924,0.00833113,0.00024204,0.32602485,0.00001199,0.21359832,0.01396135,0.00000284,0.00599031,0.00000005,0.00000455,0.31463292,0.00000012,0.00000111,0.00000124
Guvera	SayHi	0.00000009,0.000013,0.00000921,0,0.00004976,0.00049473,0.00000005,0.00001912,0.00000075,0,0.00000007,0.0000006,0.00050758,0.0000023,0,0,0,0.00000026,0.00000001,0,0,0.43693569,0,0.00000009,0.0000946,0.00002293,0,0.00000003,0.00000003,0,0,0.00000008,0,0,0.00014444,0.0000002,0.00004148,0.00005441,0.00000785,0.00001265,0.00013103,0,0.00987656,0,0.00001052,0.55156988,0,0,0
QQReader	SayHi	0.00000128,0.00148165,0.00048218,0.00000004,0.00055749,0.00009001,0.00000391,0.00141786,0.00000362,0.0000003,0.00000179,0.00005864,0.00084443,0.00054815,0,0.0000002,0.00000002,0.00010343,0.00000236,0.00000002,0,0.00042214,0,0.00007739,0.00059444,0.00036,0,0.00000441,0.00004832,0.00000003,0,0.00003552,0.0000007,0,0.00003289,0.00000053,0.00011461,0.00060548,0.0000687,0.00303823,0.01159468,0,0.00147841,0,0.00000163,0.97592412,0.0000002,0,0.00000017
6Rooms	QQ	0.00020455,0.25302227,0.00762247,0.00000054,0.00412966,0.00960779,0.00108546,0.01461809,0.00009109,0.00000133,0.00005418,0.00056607,0.00483382,0.00722278,0,0.00000419,0.00000002,0.00078582,0.00002082,0.00000318,0.00000002,0.01480406,0,0.00170788,0.00599815,0.00831062,0.00000003,0.00023412,0.00305416,0.0000013,0,0.00486857,0.00001634,0.00000118,0.00301137,0.00103642,0.00702919,0.23752591,0.00144441,0.32902016,0.00438754,0.0000001,0.01131658,0,0.00017222,0.0619816,0.00017439,0,0.00002954
HidemanVPN	HidemanVPN	0.00000021,0.00000222,0.00000897,0.00000001,0.00000327,0.00000066,0.00000014,0.00003662,0.00000004,0.00000001,0.00000035,0.00000008,0.00005525,0.00008615,0,0.00000026,0,0.00000187,0.00000018,0.00000003,0.00000001,0.99370992,0,0.00000173,0.00000886,0.00001578,0,0.00000007,0.00000017,0.00000003,0,0.00000109,0.00000008,0.00000002,0.00000269,0.00000068,0.00000551,0.00011453,0.0000004,0.00200979,0.00000721,0.00000002,0.00000154,0,0.00000004,0.00392336,0.00000005,0,0.00000012
QQ	PureVPN	0.00005817,0.00046968,0.01750783,0.00061082,0.01411662,0.0082446,0.00005168,0.00856599,0.00000478,0.00056708,0.00001675,0.00002621,0.00437568,0.00081867,0.00018179,0.00969666,0.00020914,0.0527786,0.00605386,0.00032223,0.00152764,0.00261462,0.00022858,0.00691421,0.09041161,0.00114013,0.00073582,0.00000861,0.00004172,0.00021217,0.00046683,0.001588,0.0017325,0.00034297,0.00063549,0.02712448,0.00259487,0.57013711,0.00010533,0.11334254,0.0194132,0.00046444,0.00314303,0.0002615,0.00000827,0.0296514,0.00000453,0.00041946,0.00005205
Google+	GoogleAllo	0,0.00000521,0.00000047,0,0.00000027,0.00000033,0.00000001,0.00000067,0,0,0,0.00000005,0.28985872,0.70810628,0,0,0,0.00000062,0.00000003,0,0,0.00184504,0,0.00002238,0.00000304,0.00000018,0,0.00000002,0.00000012,0,0,0.00000017,0,0,0.00000048,0.00000007,0.000057,0.00007705,0.00000001,0.00000663,0.00000016,0,0.0000013,0,0.00000001,0.00001367,0.00000002,0,0
SayHi	SayHi	0,0,0,0,0.00171318,0.00003527,0.00000141,0.00000003,0.00003565,0,0,0.00005274,0.00000093,0.0000002,0,0,0,0,0,0,0,0.00001699,0,0,0.00002599,0,0,0,0.00000007,0,0,0,0,0,0.00005588,0,0,0.00000002,0,0.00001634,0.00000028,0,0.00856751,0,0.0000564,0.9894211,0,0,0
Hangouts	GooglePlay	0.00000001,0.0000845,0.00093253,0.00004489,0.00729024,0.00002473,0.00000001,0.0087046,0,0.00000037,0.00000013,0.00000001,0.00086531,0.00000109,0.00002488,0.05134079,0.00003748,0.8169917,0.01031167,0.00003679,0.00400113,0.00015222,0.00000556,0.00717564,0.05114305,0.00001449,0.00000349,0,0.00000001,0.000012,0.0000229,0.00000054,0.00015061,0.00013834,0.00001496,0.00449182,0.00000906,0.00504307,0.00000293,0.00008502,0.00852806,0.00006091,0.00000906,0.0000019,0.00000001,0.02221129,0,0.00003019,0.00000001
SayHi	PureVPN	0.00000314,0.00000624,0.00667238,0.00005171,0.00636425,0.00030803,0.00000052,0.00005876,0.00000007,0.00004363,0.00000119,0.00000031,0.00147748,0.00011303,0.00000834,0.0043608,0.00002193,0.03507145,0.00461538,0.000012,0.00010876,0.00093346,0.00022177,0.00024795,0.06744955,0.00030991,0.00046321,0.00000016,0.00000007,0.00006303,0.00002601,0.00049793,0.00013469,0.00000714,0.00009039,0.00149357,0.00060351,0.82598,0.00000437,0.0028304,0.00250414,0.00003129,0.00015438,0.00009676,0.00000002,0.03652111,0.00000008,0.0000344,0.00000131
PureVPN	PureVPN	0,0.00000001,0.00000126,0,0.00000062,0.00000077,0,0.00000024,0,0,0,0,0.00000005,0,0,0,0,0.00000003,0,0,0,0.00000005,0,0.00000034,0.00000209,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0.00000023,0,0.99994021,0,0.00000795,0.00000244,0,0.00000005,0,0,0.0000436,0,0,0
SayHi	SayHi	0.00000217,0.00001237,0.00000191,0.00035075,0.00000356,0.00000401,0.00001048,0.00004675,0.00000329,0.00002986,0.00001458,0.0000027,0.00201404,0.0036115,0.00000695,0.0000197,0.00004456,0.00000026,0.00007107,0.00000337,0.00003058,0.00016827,0.00001309,0.00015621,0.00001816,0.00005983,0.0000301,0.00000529,0.00000383,0.00001059,0.00000522,0.00000135,0.0000952,0.00000144,0.00003303,0.00000369,0.01253015,0.00114577,0.00014272,0.00000046,0.00000262,0.00001194,0.00000569,0.00000463,0.0000024,0.97899461,0.00021468,0.00002164,0.00003295
SayHi	SayHi	0,0,0,0,0.00000044,0,0,0.00002982,0,0,0,0,0.00000018,0,0,0,0,0.00000226,0.00000223,0,0,0,0,0.00053733,0.05532801,0,0.00000018,0,0,0,0,0,0.00019132,0,0,0.08294114,0,0.00000024,0,0.00000004,0.0000001,0,0.00000149,0,0,0.86096522,0,0,0
PureVPN	PureVPN	0,0.00000199,0.00001152,0,0.00000108,0.00001756,0,0.00000152,0,0,0,0,0.00000024,0.00000005,0,0.00000002,0,0.0000002,0.00000009,0,0,0.00000062,0,0.00000359,0.00000198,0.00000048,0,0,0,0,0,0.00000089,0.00000002,0.00000001,0.00000002,0.00000137,0.00000008,0.99991403,0.00000023,0.00000649,0.00000791,0,0.0000003,0,0,0.00002771,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0.99964686,0,0.00035313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	QQ	0.00000019,0.00000075,0.00000111,0.00000003,0.00168816,0.00554727,0.00081571,0.00010331,0.00086746,0.00000005,0.00000022,0.00062724,0.00211312,0.0064175,0,0.00000019,0.00000001,0.00083001,0.00000013,0.00000004,0.00000158,0.0121698,0,0.00064146,0.00059531,0.00006329,0.00000001,0.00102236,0.00629739,0.00000003,0,0.00045485,0.00001053,0.00000212,0.00392578,0.00000742,0.00144046,0.00307544,0.00039368,0.63493893,0.00441451,0.00000001,0.01707925,0,0.00019394,0.29421502,0.0000442,0,0.0000001
PureVPN	PureVPN	0.00000026,0.00001077,0.00044189,0.0000001,0.00017774,0.00062579,0.00000011,0.00039155,0,0.00000005,0.00000013,0.00000001,0.00004736,0.00001431,0,0.00000256,0,0.0000271,0.00000285,0.00000028,0.00000001,0.00017186,0,0.00007301,0.00094001,0.00005873,0,0.00000001,0.00000005,0.00000004,0,0.00006498,0.00000129,0.0000001,0.00000538,0.0000667,0.00002508,0.98710264,0.000004,0.00419052,0.00049832,0.00000005,0.00010836,0,0.00000001,0.00494571,0.00000002,0,0.00000026
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0.00000001,0.00000009,0.02466826,0.00000083,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0.97533036,0,0,0
HotSpot	QQ	0.00000739,0.001391,0.00199286,0.00000001,0.00097672,0.00127558,0.00007212,0.00461982,0.0000032,0.00000003,0.00000209,0.0001116,0.00020533,0.00145207,0,0.00000031,0,0.00000487,0.00000097,0.00000005,0,0.01306297,0,0.00051332,0.02029964,0.00167966,0,0.00001362,0.00028094,0.00000001,0,0.00043467,0.00000077,0.00000001,0.00042884,0.00008638,0.00028135,0.19002662,0.00010852,0.68809307,0.00457684,0,0.00695486,0,0.00002864,0.06099891,0.00000952,0,0.00000481
Minecraft	GooglePlay	0.00000026,0.00207716,0.00055548,0.00403977,0.01776674,0.00089596,0.00000031,0.00194598,0.00000009,0.00000769,0.00000197,0.00000014,0.0062423,0.00002702,0.00117091,0.0018424,0.0003236,0.67389586,0.02551146,0.00293695,0.00151184,0.00143755,0.00011875,0.00277844,0.01765523,0.00014552,0.00438434,0.0000001,0.00000027,0.18365331,0.00003201,0.00000264,0.00125603,0.00010068,0.00016825,0.03134126,0.00002006,0.00130189,0.00029691,0.00144199,0.00202136,0.00031836,0.00024006,0.0000186,0.00000123,0.00640208,0.00000008,0.00410857,0.00000057
6Rooms	QQReader	0.00065575,0.10389355,0.02462569,0.00083101,0.04409783,0.01886353,0.00087418,0.0123167,0.00022951,0.0000594,0.00032313,0.0044517,0.03587662,0.00077228,0.00000227,0.0004952,0.00002294,0.00268221,0.00122438,0.00021733,0.00010663,0.06216008,0.00000508,0.00346942,0.20184541,0.01060264,0.00002895,0.00036242,0.0052244,0.00005453,0.00000171,0.02818568,0.00018952,0.0000182,0.00851197,0.00286315,0.00027261,0.06975231,0.00058346,0.00842217,0.31153015,0.00002053,0.02603172,0.00000012,0.00015145,0.006898,0.00002168,0.00000139,0.00016939
PureVPN	PureVPN	0.00000047,0.00001876,0.00066087,0.0000002,0.0002842,0.00097583,0.00000018,0.00061551,0.00000001,0.00000009,0.00000026,0.00000002,0.00008024,0.00002429,0,0.00000479,0,0.00004716,0.00000506,0.0000006,0.00000002,0.0002608,0.00000001,0.00011783,0.00134406,0.00009185,0.00000001,0.00000002,0.00000008,0.00000009,0,0.00010473,0.00000244,0.00000021,0.00000899,0.000113,0.00004034,0.98174091,0.00000726,0.00572692,0.0007144,0.0000001,0.00016145,0,0.00000002,0.00684533,0.00000004,0,0.00000054
Hooq	Google+	0,0,0,0,0.00000009,0,0,0,0,0,0,0,0.80623413,0.19376577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	PaltalkScene	0,0.00000054,0.00044379,0.00000492,0.00037509,0.0000006,0,0.01034833,0,0,0,0,0.00009033,0.00000001,0.00000126,0.02942511,0.00000026,0.01241161,0.00007964,0.00014459,0.00001977,0.00000003,0.00000009,0.00161533,0.3802675,0.00000021,0.00000008,0,0,0.00000011,0.00000008,0.00000004,0.00002544,0.00019183,0.00000012,0.55602041,0.00000046,0.00687568,0.00000011,0.00020179,0.00007007,0.00030363,0.00000144,0.00000003,0,0.00069086,0,0.00038877,0
6Rooms	6Rooms	0.00000653,0.9925905,0.00002299,0.00000006,0.00000352,0.00009904,0.00000572,0.00030556,0.00000096,0.00000005,0.00000058,0.00000365,0.00205999,0.00022171,0,0.00000009,0.00000001,0.000001,0.00000084,0.00000004,0.00000003,0.00006139,0,0.00000609,0.0000494,0.00004965,0,0.00000334,0.00021222,0.00000007,0,0.00000492,0.00000011,0,0.00001243,0.00000008,0.00004238,0.0022301,0.00001699,0.0007846,0.00012624,0,0.00008032,0,0.00001567,0.00097802,0.00000258,0,0.00000049
Guvera	HotSpot	0.00000019,0.00122155,0.03642002,0.00062616,0.00459042,0.003228,0.00000002,0.00458871,0,0.00000712,0.00000055,0.00000004,0.05843752,0.00001137,0.00055496,0.03772397,0.00051386,0.33533429,0.00235125,0.0183072,0.00106472,0.00032587,0.00029886,0.00165215,0.3559396,0.00063336,0.00004828,0.00000001,0,0.0001418,0.0000325,0.00001451,0.00127133,0.00117681,0.0000602,0.10177055,0.00069905,0.00749493,0.00005415,0.00264178,0.01043424,0.0042005,0.00049303,0.00001884,0.00000004,0.00110206,0,0.00451346,0.00000013
