Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GoogleMap	GooglePlay	0,0.00000006,0.00008599,0.00000072,0.02234525,0.00000002,0,0.01270663,0,0,0,0,0.00039189,0,0.00000169,0.04271553,0.00000203,0.57731816,0.00007785,0.0000012,0.00059394,0.00000005,0.00000602,0.0006287,0.00553178,0.00000004,0.0000001,0,0,0.00000237,0.00000001,0,0.00001944,0.00002501,0,0.33418171,0,0.00000009,0,0,0.00001405,0.00000251,0.00000002,0,0,0.00334248,0,0.00000464,0
BaiDu	BaiDu	0.00000132,0.00021834,0.00099092,0.00000001,0.00000024,0.99783113,0.00000811,0.00026282,0.00000017,0.00000002,0.00000122,0.00000751,0.00002031,0.00000901,0,0.00000002,0,0.00000004,0.00000004,0.00000001,0,0.00002732,0,0.00004522,0.00000272,0.00021252,0,0.00000103,0.00000413,0,0,0.00007142,0.00000027,0,0.00001951,0.00000056,0.00000863,0.00000053,0.00001163,0.0000011,0.0001868,0,0.00001503,0,0.00000009,0.00003801,0.00000191,0,0.00000034
GoogleAllo	GoogleAllo	0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000031,0.99999745,0,0,0,0,0,0,0,0.00000123,0,0.00000009,0.00000008,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000045,0.00000014,0,0.00000012,0,0,0.00000007,0,0,0.00000005,0,0,0
HotSpot	HotSpot	0,0.00000016,0.00000984,0.00000028,0.00002995,0.00000036,0,0.0000006,0,0.00000055,0,0,0.00000241,0.00000005,0.00000011,0.00001459,0.00000001,0.00003849,0.00000147,0.00000001,0.00000172,0.00000017,0.0000002,0.00005048,0.98575086,0.00000003,0.00000037,0,0,0.00000001,0.00000002,0.00000045,0.00000151,0.00000001,0.00000003,0.00008004,0.00000009,0.01389279,0,0.00002486,0.00001362,0.00000001,0.00000174,0.00000001,0,0.00008199,0,0.00000012,0
QQ	QQReader	0.00186067,0.03658996,0.22654098,0.00000931,0.00001013,0.00001949,0,0.00000004,0,0.00000081,0.00000001,0,0.00000193,0.00000004,0.00002935,0.00002815,0.00000297,0.00170644,0.00000785,0.00000358,0.00002444,0.00000208,0.00004367,0.00000122,0.00004248,0.0002242,0.00000376,0,0,0.00073689,0.00000284,0.02704388,0.00021182,0.00000144,0.00000008,0.00003208,0.00000103,0.00000001,0.00000001,0.00619525,0.69724837,0.00000633,0.00000063,0.00000003,0,0.00000072,0,0.00000326,0.00136179
BaiDu	eBay	0.00000146,0.07055011,0.02233867,0.00000086,0.00083635,0.15563983,0.00001069,0.25585552,0.00000012,0.00000024,0.00009193,0.00000112,0.00360241,0.00078928,0,0.00002436,0,0.00005127,0.00006262,0.00000287,0.00000002,0.00359195,0,0.00322922,0.01867452,0.13518719,0,0.00000078,0.00000635,0.00000015,0,0.00100699,0.00002131,0.0000001,0.00019933,0.00002421,0.00202749,0.0067874,0.0060068,0.09709504,0.17190958,0.00000024,0.02194606,0,0.00000052,0.02241791,0.00000427,0,0.00000286
MeinO2	QQ	0.00000122,0.02432523,0.00109693,0,0.00013778,0.00486403,0.00005462,0.00392933,0.0000025,0,0.00000117,0.00002594,0.00041571,0.00233765,0,0,0,0.0000002,0.00000001,0,0,0.06173538,0,0.00006928,0.00042259,0.00189935,0,0.00000396,0.0010544,0,0,0.00041277,0.00000001,0,0.00008427,0.00000022,0.00048514,0.09624741,0.00012858,0.70569322,0.00035357,0,0.00222963,0,0.00000218,0.09198112,0.00000442,0,0.00000021
eBay	eBay	0,0.00027279,0.00000028,0,0.00000826,0.00002157,0,0.9993293,0,0,0,0,0.0000009,0,0,0.00000001,0,0.00000006,0.00000011,0,0,0.00000011,0,0.00001418,0.00002886,0.00000028,0,0,0,0,0,0,0.00000002,0,0.00000001,0.00000045,0,0,0.0000002,0.00000018,0.00000008,0,0.00000015,0,0,0.00032221,0,0,0
NetTalk	QQ	0,0.00039911,0.00000469,0,0.00000076,0.0000016,0.00000006,0.00017931,0,0,0,0.00000004,0.00001993,0.00000515,0,0,0,0.00000045,0,0,0,0.0002617,0,0.00009481,0.0003876,0.00000083,0,0,0.00000019,0,0,0.00000035,0.00000023,0,0.0000001,0.00000338,0.00000717,0.01571114,0.00000003,0.73036927,0.00000247,0,0.00011081,0,0,0.25243882,0,0,0
RaidCall	RaidCall	0,0.00000041,0.00000192,0.00001773,0.00042204,0.00000057,0,0.32499857,0,0,0.00000002,0,0.00099493,0,0.00001863,0.0289542,0.00012894,0.00993597,0.00567162,0.00003649,0.00011097,0.00000001,0.00001583,0.00194541,0.00092698,0.0000011,0.00000001,0,0,0.00225921,0.00000003,0,0.00261013,0.00176304,0.00000075,0.0818657,0,0,0.00000001,0,0.00000066,0.53675285,0,0,0,0.00041425,0,0.000151,0
QQ	QQ	0.00000002,0.00000885,0.00000238,0,0.00000014,0.00101525,0.0000005,0.00000067,0.00000002,0,0.00000004,0.00000012,0.00000071,0.00000375,0,0,0,0,0,0,0,0.00001094,0,0.00000013,0.00000148,0.00000815,0,0.00000006,0.00000085,0,0,0.00219264,0,0,0.00000055,0,0.00000134,0.00000981,0.00000122,0.89717443,0.09956202,0,0.00000348,0,0.00000002,0.0000003,0.00000011,0,0.00000001
eBay	eBay	0,0.0000064,0.00000078,0.00000017,0.00056105,0.00000043,0,0.83847399,0,0,0,0,0.0000136,0,0.00000006,0.0001009,0.00000038,0.15281692,0.00000793,0.00000006,0.0000822,0,0.00000003,0.00064777,0.00076655,0.00000007,0.00000003,0,0,0.00000016,0,0,0.00000394,0.00000009,0.00000001,0.00471773,0,0.00000002,0,0.00000005,0.00003436,0.00000011,0,0,0,0.00176386,0,0.00000035,0
Anghami	Anghami	0.00000422,0.00000038,0.00000229,0.00002095,0.9997218,0.00000049,0.0000008,0.00000044,0.00000132,0.00001882,0.00000027,0.00000751,0.00000041,0.00000025,0.00002185,0.00001596,0.00001008,0.00000217,0.00001057,0.00001788,0.00000588,0.00000004,0.00002117,0.00000254,0.0000028,0.00000023,0.00002888,0.00000036,0.00000042,0.00000495,0.00000802,0.00000123,0.00001351,0.00000859,0.00000154,0.0000004,0.00000039,0.00000001,0.0000002,0.00000003,0.00000282,0.00000898,0.00000069,0.00000656,0.00000018,0,0.00000004,0.00001943,0.00000166
Google+	QQ	0,0,0,0,0.00689358,0.00073201,0.00010759,0.00000241,0.00000009,0,0,0.00000302,0.00540703,0.02013707,0,0,0,0.00002647,0,0,0,0.00824761,0,0.00122714,0.00510755,0.0000001,0,0.00000041,0.00035407,0,0,0.00001302,0.00000008,0,0.00169534,0,0.00074958,0.00135658,0.0000002,0.38883161,0.00454595,0,0.3392758,0,0.00000005,0.21528562,0,0,0
SayHi	SayHi	0.00000002,0.00036553,0.00000547,0,0.00000249,0.01752875,0.00000018,0.0159896,0.00000049,0,0.00000011,0.0000004,0.00009281,0.00000106,0,0.00000004,0,0.00000131,0.00002966,0.00000002,0,0.00008486,0,0.00002305,0.00460224,0.00009178,0,0.00000045,0.00002092,0.00000004,0,0.00000095,0.00000009,0,0.00023732,0.00000496,0.00001004,0.000003,0.00000152,0.00027666,0.00001156,0,0.00000951,0,0.00000003,0.96060303,0.00000006,0,0.00000001
QQ	PureVPN	0.00000003,0.00007306,0.00277317,0.00007715,0.00197776,0.0001901,0.00000001,0.00013813,0,0.0001789,0.00000002,0,0.0020409,0.00000676,0.00003539,0.00610132,0.00000084,0.03038392,0.0004197,0.00000313,0.00016424,0.00007415,0.00005721,0.00775515,0.15040925,0.00000859,0.00008841,0,0.00000001,0.00000251,0.00000408,0.00007855,0.00023351,0.00000684,0.00000383,0.04411816,0.00000533,0.60506797,0.00000014,0.01789966,0.11481183,0.00000359,0.00139949,0.00000298,0,0.01337087,0,0.00003312,0.00000027
QianXunYingShi	QQ	0.0000095,0.12177815,0.00676427,0.00000006,0.00019115,0.26662559,0.0001922,0.00152259,0.00000703,0.00000059,0.00002378,0.00007051,0.00111047,0.01069247,0,0.00000037,0,0.00000118,0.00000115,0.00000005,0,0.04000712,0,0.00182634,0.00934877,0.00697955,0,0.00002626,0.00092753,0.00000002,0,0.00263234,0.00000091,0,0.00059245,0.00000199,0.00192362,0.05554009,0.00053292,0.3238087,0.00448101,0,0.02694687,0,0.00000498,0.11537361,0.00004934,0,0.00000447
Hangouts	GooglePlay	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000079,0,0,0.0000001,0.00000003,0.99999186,0,0,0.00000675,0,0,0.00000005,0.00000002,0,0,0,0,0.00000001,0,0,0,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
QQ	QQ	0,0.00000039,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000016,0,0,0.99999938,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0,0,0,0,0.00002453,0,0.00000002,0.00000306,0.00000001,0,0,0.00000017,0.00000001,0.00000003,0,0,0,0,0,0,0,0.0000024,0,0.00002,0.00011499,0.000001,0,0.00000001,0.00000051,0,0,0,0,0,0.00085245,0,0,0,0.00000012,0.00001495,0.99255076,0,0.00632432,0,0.00000027,0.0000904,0,0,0
Google+	QQ	0.00000001,0.00184255,0.0000287,0,0.00207674,0.00078628,0.00000006,0.00339474,0,0,0.00000001,0.00000007,0.06578791,0.00000259,0,0.00000015,0,0.00029581,0.0000001,0,0,0.00010164,0,0.00047184,0.00322313,0.0000206,0,0.00000001,0.00000049,0.00000003,0,0.00000105,0.00000002,0,0.00001382,0.0003145,0.00000461,0.00024045,0.00000023,0.87836107,0.00010091,0,0.00001312,0,0,0.04291675,0,0,0
SayHi	SayHi	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0.00000009,0,0.00000002,0,0,0,0,0.00000001,0.00000003,0.00000032,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.99999945,0,0,0
BaiDu	BaiDu	0,0.00000003,0,0,0.00000002,0.99999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000072,0,0,0
GooglePhotos	GooglePhotos	0,0.00000002,0,0,0.00000054,0,0,0,0,0,0,0,0.00383293,0,0,0.00000341,0.72608055,0.00000001,0,0,0.27008253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00000004,0.9125929,0.00009466,0,0.00020187,0.00024269,0.00000139,0.00009876,0.00000004,0,0.00000003,0.00000123,0.00003819,0.00021677,0,0,0,0.00000016,0.00000001,0,0,0.00291363,0,0.00010215,0.00028129,0.00018085,0,0.00000008,0.00002143,0,0,0.00008405,0.00000001,0,0.00000511,0.00000029,0.00007879,0.00281275,0.00000205,0.06052212,0.0000523,0,0.00203303,0,0.00000002,0.01742103,0.00000025,0,0.00000002
Crackle	Crackle	0.00006368,0.01100971,0.00700478,0.00000161,0.00378492,0.01196654,0.54904654,0.00896703,0.00000609,0.0000216,0.000045,0.00018105,0.31143191,0.0004594,0,0.00000488,0,0.0000051,0.0000288,0.00000131,0.00000008,0.00039333,0.00000001,0.00241507,0.00245004,0.01695754,0.00000002,0.00055985,0.00417013,0.00000027,0,0.00450837,0.00000814,0.0000002,0.00037891,0.00005363,0.01367476,0.00033523,0.00024597,0.01237865,0.00157567,0.00000029,0.03458315,0,0.00066968,0.00055674,0.00001278,0,0.00004154
HotSpot	PaltalkScene	0,0.00004913,0.00006727,0.00000028,0.00084541,0.00005247,0,0.00924815,0,0,0,0,0.00045153,0,0.00000069,0.00610977,0.00000017,0.21610202,0.00019012,0.00000264,0.00001763,0.00000003,0.00000006,0.01387456,0.1288206,0.00000023,0.00000001,0,0,0.0000008,0.00000016,0,0.00007524,0.00000194,0.00000007,0.60379165,0.00000001,0.0000601,0.00000001,0.0000001,0.00001544,0.00000071,0.00000008,0,0,0.02021969,0,0.00000122,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	HidemanVPN	0,0.00000006,0.00000002,0,0.00296395,0.01268067,0.00194928,0.0000057,0.00000873,0,0,0.00008635,0.01483277,0.03652145,0,0,0,0.00000654,0,0,0,0.27463674,0,0.00106619,0.0043733,0.00000361,0,0.00005602,0.09786516,0,0,0.00034056,0.00000066,0,0.00622118,0.00000001,0.00404008,0.00311181,0.00003581,0.20967725,0.030173,0,0.11447628,0,0.00000357,0.18486313,0.00000014,0,0
PureVPN	QQ	0.00000002,0.00319688,0.00038666,0,0.00004764,0.00034244,0.00000124,0.00047453,0.00000001,0,0.00000005,0.00000034,0.00007855,0.00032567,0,0,0,0.00000018,0,0,0,0.01668815,0,0.00004064,0.00078073,0.00028441,0,0.00000007,0.00003144,0,0,0.00005115,0,0,0.00000707,0.00000036,0.00007959,0.41551568,0.00000551,0.46629493,0.00022098,0,0.00035115,0,0.00000001,0.09479377,0.00000013,0,0.00000001
QQ	QQ	0,0.00000002,0,0,0.00058215,0.00387874,0.00028939,0.00000575,0.00000725,0,0,0.00006908,0.00146782,0.01436927,0,0,0,0.00000038,0,0,0,0.10242899,0,0.00014948,0.00027135,0.00001736,0,0.00003498,0.00374763,0,0,0.00020692,0.00000002,0,0.00137933,0,0.00776723,0.0120524,0.00008358,0.770689,0.00938389,0,0.05700815,0,0.00000356,0.01410584,0.00000047,0,0
QianXunYingShi	PaltalkScene	0,0.00038084,0.00140235,0.00001145,0.00185725,0.00019675,0,0.11811111,0,0,0,0,0.00098497,0.00000002,0.00000126,0.02068661,0.00000381,0.22032653,0.00010926,0.00000941,0.00016105,0.00000004,0.00000124,0.00546686,0.0947685,0.00000067,0.00000038,0,0,0.00000079,0,0,0.00134193,0.00000938,0.00000007,0.47234277,0.00000003,0.00009762,0.00000023,0.00000059,0.00069119,0.00000298,0.00000216,0,0,0.06102502,0,0.00000489,0
Minecraft	Anghami	0,0.0000007,0.00004231,0,0.44174993,0.00000015,0,0.0074321,0,0,0,0,0.00037936,0,0,0.0001987,0,0.03567804,0.01042763,0.00000003,0.00000042,0,0,0.00016678,0.05367476,0,0,0,0,0.00000026,0.00000001,0,0.00003099,0.00000331,0,0.01288455,0,0.00000009,0,0,0.00000002,0.00000001,0.00000001,0,0,0.43732981,0,0,0
QQ	QQ	0,0.00000003,0,0,0.00035656,0.00039442,0.00000902,0.00000192,0.00000023,0,0,0.00000141,0.00286124,0.0017438,0,0,0,0.00000723,0,0,0,0.00671764,0,0.00017016,0.00143614,0.0000003,0,0.00000051,0.00018519,0,0,0.00000857,0.00000001,0,0.00013711,0,0.00012864,0.00428403,0.00000192,0.94092104,0.0072588,0,0.0171344,0,0.00000005,0.01623961,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00010448,0,0,0,0,0,0,0,0.00000001,0,0,0.00080822,0,0.99908582,0.00000011,0,0.00000003,0,0,0,0.00000113,0,0,0,0,0,0,0,0,0.00000009,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	SayHi	0.00000042,0.00176708,0.00060411,0.00000001,0.00025299,0.01661184,0.00001412,0.00123985,0.00000024,0.00000001,0.00000027,0.00000687,0.00074341,0.00036999,0,0.00001151,0,0.00008799,0.00000022,0.00000001,0,0.03473536,0,0.00020899,0.02858418,0.00016206,0,0.00000067,0.00005165,0,0,0.00043121,0.0000011,0,0.00019011,0.00000412,0.00019349,0.01066621,0.00000958,0.35796579,0.00039112,0,0.00047774,0,0.00000009,0.54421512,0.00000026,0,0.0000002
eBay	eBay	0,0.00014585,0.00000008,0,0.00000328,0.00000171,0,0.99967498,0,0,0,0,0.00000955,0,0,0.00000009,0,0.00000044,0.00000001,0,0,0.00000013,0,0.00000275,0.00008443,0.00002679,0,0,0,0,0,0,0.00000018,0,0.00000041,0.00000041,0.00000003,0,0.00000023,0.00000002,0.00000012,0,0.00000001,0,0,0.00004851,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000006,0,0,0,0.99999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	QQ	0,0.00000002,0.00000002,0,0.04346778,0.00385188,0.00018022,0.00000868,0.00000394,0,0,0.00003089,0.00882994,0.02507777,0,0,0,0.00009001,0,0,0,0.01743751,0,0.00666273,0.00391223,0.00000223,0,0.00001032,0.00517062,0,0,0.00009706,0.00000166,0,0.00571333,0.00000003,0.00201294,0.02312783,0.00001362,0.43355918,0.00699981,0,0.26697764,0,0.00000097,0.14675911,0.00000004,0,0
SayHi	SayHi	0,0.00006754,0.00001885,0,0.00000225,0.00000864,0.00000015,0.00004445,0,0,0.00000001,0.00000005,0.00000641,0.00001774,0,0,0,0.00000014,0,0,0,0.0039107,0,0.00000288,0.00001366,0.0001114,0,0.00000001,0.00000204,0,0,0.00000395,0,0,0.00000351,0.00000041,0.0000051,0.00213448,0.00000061,0.02159163,0.00002639,0,0.00002744,0,0,0.97199952,0.00000003,0,0
SayHi	SayHi	0,0.00001228,0.00172314,0.00000186,0.00020158,0.00000043,0,0.00012104,0,0,0,0,0.00000639,0,0.00000036,0.00020909,0.00000043,0.04402155,0.00000257,0.00000064,0.00000273,0.00000004,0.0000006,0.00005244,0.00024398,0.0000001,0.00000007,0,0,0.00000003,0.00000001,0.00000001,0.00000252,0.00000049,0.00000002,0.0004741,0.00000001,0.00000066,0.00000001,0.00000001,0.00069176,0.00000047,0.00000092,0,0,0.95222244,0,0.00000523,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.00000021,0.99996686,0,0,0,0,0,0,0,0,0,0,0.00003282,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
Palringo	QQ	0.00000128,0.00006599,0.00296719,0.00030415,0.0008712,0.00619662,0.00000024,0.03484852,0.00000001,0.00099209,0.00000057,0.00000003,0.0002834,0.00001126,0.00011612,0.00115694,0.00000778,0.00054188,0.01562176,0.00004126,0.00011843,0.00005622,0.00021452,0.06979407,0.03136365,0.00003327,0.0004363,0.00000001,0.00000004,0.00002101,0.00001537,0.00030239,0.0007307,0.00005137,0.0014712,0.00291733,0.00001912,0.16603089,0.00000256,0.6140343,0.02624044,0.00002932,0.00027429,0.00013887,0.00000001,0.02150135,0.00000002,0.00016698,0.0000077
HidemanVPN	HidemanVPN	0.00000001,0.00000727,0.00000132,0,0.00000033,0.00002247,0.00002527,0.00000155,0.00000001,0,0.00000061,0.00000078,0.00000564,0.00000437,0,0,0,0,0,0,0,0.99940544,0,0.00000019,0.00000022,0.00000332,0,0.00000036,0.00003223,0,0,0.00001766,0,0,0.00000017,0,0.00000071,0.00009707,0.00000216,0.00001546,0.00000228,0,0.00007511,0,0.00000004,0.00027782,0.0000001,0,0.00000004
SayHi	SayHi	0,0.00000001,0.00000014,0.00000001,0.00000004,0.00000018,0,0.0000001,0,0.00000003,0,0,0.00000017,0.00000001,0.00000001,0.00000006,0,0.00001403,0.00000005,0,0.00000001,0,0.00000001,0.00000008,0.00000045,0.00000001,0.00000001,0,0,0,0,0.00000002,0.00000003,0,0.00000036,0.00000292,0,0.00000275,0,0.00055814,0.00000012,0.00000003,0.00000001,0,0,0.9994202,0,0.00000001,0
GooglePlay	GooglePlay	0,0.00000287,0.00000851,0.00000953,0.00013323,0.00000167,0,0.00001074,0,0,0,0,0.00017181,0.00000009,0.00000005,0.00011044,0.00000004,0.96008243,0.00002332,0.00000003,0.00000787,0.00000027,0.00000007,0.00236496,0.00852748,0.00000001,0.00000003,0,0,0,0,0,0.0000014,0.00000004,0,0.02691575,0,0.00107337,0,0.00000169,0.00017339,0.00000002,0.00000059,0,0,0.00037809,0,0.00000021,0
Repubblica	SayHi	0.00000278,0.18939947,0.0459317,0.00000001,0.0009947,0.0069501,0.00026038,0.00139413,0.00000206,0.00000013,0.00000701,0.0000411,0.00099743,0.00548077,0,0.00000156,0,0.00000274,0.00000027,0.00000001,0,0.0402358,0,0.00041572,0.00264836,0.00791384,0,0.00000876,0.00159074,0,0,0.00152377,0.00000018,0,0.00027974,0.00000379,0.00194248,0.20373718,0.00033045,0.14057338,0.00189936,0,0.00408661,0,0.00000146,0.34132257,0.00001785,0,0.00000162
SayHi	SayHi	0,0.00000144,0.0000138,0.00000002,0.00000544,0.00000049,0,0.00022695,0,0,0,0,0.00000519,0,0.00000001,0.00001234,0,0.00195979,0.00000061,0,0.00000003,0.00000001,0,0.00012467,0.00060347,0,0,0,0,0,0,0,0.0000002,0,0,0.00040985,0,0.00015866,0,0.00001436,0.0001826,0,0.00000001,0,0,0.99628005,0,0,0
QQ	QQ	0,0.00001968,0.00000026,0,0.0000002,0.00000058,0.00000001,0.00000006,0,0,0,0,0.00000004,0.00000013,0,0,0,0,0,0,0,0.00000267,0,0.00000001,0.00000006,0.00000018,0,0,0.00000034,0,0,0.00000008,0,0,0.00000001,0,0.00000004,0.0000039,0.00000001,0.99996682,0.00000266,0,0.0000001,0,0,0.00000214,0,0,0
Hooq	PureVPN	0,0.0000001,0.00000201,0.00000003,0.00003893,0.00000183,0,0.00002009,0,0.00000018,0,0,0.00000445,0,0.00000001,0.00000116,0,0.0001794,0.00000021,0,0.00000001,0.00000003,0.00000002,0.0000779,0.03063894,0,0.00001826,0,0,0,0,0.00000005,0.00000011,0.00000004,0.00000001,0.00056075,0,0.96806764,0,0.00000432,0.00035414,0,0.00000126,0,0,0.00002793,0,0.00000019,0
EFood	QQ	0,0,0.00000001,0,0.02201417,0.00045282,0.00000509,0.00001211,0.00027284,0,0,0.00000362,0.00002218,0.00235786,0,0,0,0.00000073,0,0,0,0.00102832,0,0.00006003,0.00211054,0.00000056,0,0.00000141,0.0001646,0,0,0.00000317,0,0,0.00205333,0,0.00000715,0.00000994,0.00000399,0.72654216,0.00007628,0,0.03970377,0,0.0000003,0.20309293,0.00000008,0,0
PureVPN	PureVPN	0,0,0,0,0,0.00000101,0.00000003,0.00000205,0,0,0,0.00000884,0.00028742,0.00053986,0,0,0,0,0,0,0,0.00087699,0,0.00037339,0.00240237,0.00000011,0,0.00000021,0.00057061,0,0,0.00000001,0,0,0.00000005,0,0.00174882,0.99306427,0.00000012,0.00011304,0.00000039,0,0.00001002,0,0.00000022,0.00000009,0.00000007,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
eBay	PureVPN	0.00000001,0.00246563,0.00342265,0.00002424,0.01064833,0.00022548,0.00000002,0.00078461,0,0.00006825,0.00000001,0,0.00039068,0.00000687,0.00000806,0.0028237,0.00000018,0.00527092,0.00015391,0.00000087,0.00002213,0.00005546,0.00001675,0.01287784,0.04582633,0.00000542,0.00002896,0,0,0.00000077,0.00000095,0.00014375,0.00008744,0.00000202,0.00000286,0.04178158,0.00000361,0.81064761,0.00000034,0.00420045,0.00463898,0.00000087,0.0001556,0.00000073,0,0.05319496,0,0.00001,0.00000016
QQReader	GooglePlay	0,0,0,0,0.00004147,0,0,0.00002873,0,0,0,0,0.00000323,0,0,0.0000063,0.00000001,0.97303966,0,0,0.000001,0,0,0.00000209,0.00000198,0,0,0,0,0,0,0,0.00000002,0.00000005,0,0.00156494,0,0,0,0,0.02347058,0.00000002,0,0,0,0.00183988,0,0,0
QQ	SayHi	0.00000007,0.01866389,0.00044668,0,0.0000083,0.00012761,0.00000277,0.0001433,0.00000006,0,0.00000017,0.00000114,0.00009234,0.00040833,0,0.00000001,0,0.00000201,0.00000027,0,0,0.00633178,0,0.00003064,0.00006852,0.0002168,0,0.00000051,0.00002886,0,0,0.00014454,0,0,0.00001781,0.00000004,0.00005329,0.00645759,0.00018199,0.25395204,0.00009529,0,0.00012207,0,0.00000004,0.71240074,0.00000045,0,0.00000003
eBay	eBay	0,0.00023522,0.00003697,0.00000011,0.0072678,0.00008306,0,0.93301519,0,0,0,0,0.00032512,0.00000001,0,0.00023839,0,0.0045864,0.00000103,0.00000042,0.00000243,0.00000028,0,0.00685864,0.0048864,0.00000164,0,0,0,0.00000001,0,0,0.00000322,0.00000006,0.00000025,0.00476458,0.00000004,0.00000666,0.00000012,0.00000041,0.00364988,0.00000005,0.00000051,0,0,0.03403512,0,0,0
PrivateTunnelVPN	PureVPN	0,0.00002262,0.00274225,0.00000281,0.00099285,0.00010733,0,0.00005654,0,0.00000334,0,0,0.01451282,0.00000212,0.00000021,0.00008428,0.00000001,0.00130641,0.00002633,0.0000002,0.00000379,0.00009631,0.00000047,0.00102753,0.08878961,0.00000249,0.00000105,0,0,0.00000009,0.00000001,0.0000718,0.00001805,0.00000006,0.00000065,0.02812118,0.00003553,0.83952912,0.00000003,0.00561006,0.01226172,0.0000001,0.00009494,0,0,0.00447519,0,0.00000007,0.00000006
PureVPN	PureVPN	0,0.00000004,0.00000017,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999921,0,0.00000003,0.00000001,0,0,0,0,0.0000003,0,0,0
GoogleMap	PureVPN	0,0.1682912,0.007965,0,0.00024511,0.00520377,0,0.00257466,0,0,0,0,0.00011098,0.0000002,0,0.0000019,0,0.00025621,0.00000066,0.00000002,0,0.00000202,0,0.00208501,0.00030329,0.00001013,0,0,0,0,0,0.00000002,0.00000019,0.00000001,0.00000012,0.0005673,0.00000024,0.67274681,0.00003788,0.00001447,0.00030258,0,0.00000687,0,0,0.13927333,0,0,0
BaiDu	BaiDu	0.00000052,0.00050572,0.46494938,0.00000081,0.00045713,0.50413706,0.00000171,0.00020231,0.00000001,0.0000058,0.00000395,0.00000009,0.00976571,0.00001136,0,0.00006489,0,0.0000469,0.00128383,0.00000272,0.00000003,0.0000199,0,0.00235404,0.00866233,0.00039592,0.00000001,0.00000013,0.00000092,0.0000185,0,0.00098273,0.00033366,0.00000356,0.00020462,0.00001037,0.00015476,0.00074792,0.00002835,0.00002757,0.00082591,0.00000028,0.00000912,0,0.00000001,0.00376783,0.00000059,0,0.00001105
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
RaidCall	GooglePlay	0,0.00001643,0.00048481,0.00000064,0.00132437,0.00000261,0,0.00001596,0,0.00000116,0,0,0.00478652,0.00000017,0.00000398,0.147495,0.00000063,0.60975709,0.01141512,0.00000002,0.00006484,0.00000021,0.00000048,0.00087109,0.16772734,0.00000004,0.00022463,0,0,0.00000032,0.00000001,0.0000005,0.0000354,0.00000041,0.00000013,0.01461089,0.00000004,0.04078464,0,0.00000184,0.00000312,0.0000079,0.00000014,0.00000936,0,0.00032177,0,0.00003036,0
