Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
IFengNews	QQ	0.0000265,0.00138901,0.00233811,0.00000034,0.00318739,0.00597488,0.00047855,0.01857918,0.00005766,0.00000129,0.00001561,0.00035492,0.00060793,0.00222494,0,0.00000204,0.00000002,0.00000858,0.00000933,0.00000053,0.00000002,0.0083707,0.00000001,0.00045923,0.00439352,0.00863254,0.00000001,0.00040039,0.00127312,0.00000045,0,0.00040022,0.00000684,0.00000036,0.00366528,0.00010006,0.00203966,0.02819869,0.00144658,0.88745805,0.00730184,0.00000007,0.00371723,0,0.00056571,0.0059732,0.00022995,0,0.00010948
Crackle	Repubblica	0.0000005,0.00000494,0.00000789,0.00000008,0.03870766,0.0275372,0.03626543,0.00074675,0.00046856,0.00000017,0.00000015,0.00262461,0.00677041,0.0333464,0,0.00000004,0.00000001,0.00120325,0.00000028,0.00000009,0.00000018,0.18336444,0,0.0015826,0.00405221,0.00012563,0.00000002,0.00150832,0.01615561,0.00000005,0,0.00374524,0.00002545,0.00000026,0.01351744,0.00001424,0.00516206,0.02659013,0.0006312,0.10318167,0.00986003,0.00000004,0.40821181,0,0.00105432,0.07351534,0.00001686,0,0.00000043
Google+	Google+	0.00000082,0.00045888,0.00000776,0.00007771,0.00003424,0.00001325,0.00000119,0.00000102,0.00000079,0.00000307,0.00000029,0.00000158,0.84973167,0.00001221,0.0000124,0.00008194,0.01326735,0.00001318,0.00000873,0.00000252,0.13591786,0.00001862,0.00000285,0.00001384,0.00011232,0.00000313,0.00000554,0.00000132,0.00001599,0.00000192,0.00000608,0.00000195,0.00000646,0.00000024,0.00001058,0.0000509,0.00000108,0.00001359,0.00000113,0.00002882,0.00001167,0.00000243,0.0000178,0.0000128,0.00000014,0.0000059,0.00000016,0.00000368,0.00000061
SayHi	SayHi	0.00001619,0.0020394,0.00010087,0.0000243,0.00093291,0.00008465,0.00000726,0.00055874,0.00000304,0.00000306,0.00000347,0.00000521,0.00245002,0.00010435,0.00002068,0.00062019,0.00002221,0.07568539,0.00073148,0.00027384,0.00003953,0.00018766,0.00001485,0.02372597,0.02292511,0.0000271,0.00001719,0.0000034,0.0000107,0.00001945,0.0000017,0.00007381,0.00160156,0.00001385,0.00002124,0.36468025,0.00004247,0.01403135,0.00001951,0.00072149,0.00033991,0.00001877,0.00068,0.00000024,0.00000339,0.48707508,0.00000131,0.00000734,0.00000849
BaiDu	BaiDu	0,0.00000007,0.00000415,0,0.03141964,0.90660493,0,0.00089599,0.00000077,0,0,0.00000086,0.00000121,0,0,0,0,0.00000002,0,0,0,0.00000001,0,0.00000005,0.00003664,0.00000012,0,0,0,0,0,0,0,0,0.00007571,0.00000943,0,0.00000002,0.00000005,0.00000001,0.00000011,0,0.00118837,0,0.00001079,0.05975104,0,0,0
QQ	QQ	0,0,0,0,0.00141202,0.00000253,0.00000016,0.00000034,0.00000408,0,0,0.0000516,0.00006099,0.00000257,0,0,0,0.00000002,0,0,0,0.00001558,0,0.00000006,0.001256,0.00000001,0,0.00000003,0.0000001,0,0,0.00000002,0,0,0.00001449,0,0.00000006,0.00000044,0.00000008,0.99557338,0.00000121,0,0.00160179,0,0.00000012,0.00000232,0,0,0
QQ	PureVPN	0.0000606,0.0010852,0.0092739,0.00052797,0.01934412,0.00438748,0.00003604,0.0139543,0.00000515,0.0004814,0.00001843,0.00001942,0.00885441,0.00227621,0.00016398,0.00809434,0.00018663,0.0172116,0.00383727,0.00029183,0.00156796,0.00332573,0.00019266,0.01081964,0.04950997,0.00131245,0.00061246,0.00000908,0.00002941,0.00019545,0.00040684,0.00252108,0.00150982,0.00016543,0.00070248,0.02229381,0.00134634,0.63655969,0.00012057,0.0684276,0.03044549,0.00042477,0.00378191,0.00023045,0.00000511,0.07297606,0.00000418,0.00035544,0.00003784
GroupMe	SayHi	0,0.00000117,0.00002529,0.0000046,0.00001343,0.0000014,0,0.00000871,0,0.00000115,0,0,0.00014522,0.00000188,0.00000006,0.00003257,0.00000004,0.00429716,0.0304628,0.00001797,0.00000109,0.0000036,0.00000014,0.00007856,0.00048253,0.00000113,0.00000031,0,0,0.00000092,0.00000029,0.00000174,0.00000337,0.00000004,0.00000156,0.00001833,0.00000015,0.01963805,0.00000255,0.00020986,0.00003059,0.00000042,0.00000113,0.00000011,0,0.9445098,0,0.00000027,0
PureVPN	QQ	0.00021282,0.01311673,0.00857236,0.0000047,0.00713544,0.0110835,0.00075762,0.01362919,0.00012428,0.0000083,0.00007584,0.00049719,0.00431702,0.0069905,0.00000006,0.00004291,0.00000047,0.000585,0.00005445,0.00000837,0.00000114,0.03631796,0.00000013,0.0026919,0.01168094,0.00553485,0.00000036,0.00025602,0.00279862,0.00000481,0.00000004,0.00297204,0.00002325,0.00000586,0.00238761,0.00118997,0.00403906,0.30065401,0.00096545,0.36609174,0.01083443,0.00000157,0.01211433,0,0.00022308,0.17176834,0.00017095,0.00000002,0.00005476
HidemanVPN	QQ	0.00003878,0.00095777,0.00102856,0.00000105,0.00065593,0.00144357,0.00093701,0.00210807,0.00003466,0.00000124,0.00001717,0.00012368,0.00091983,0.00145585,0.00000001,0.00000266,0.00000006,0.00011674,0.00001239,0.00000142,0.00000013,0.24364644,0.00000002,0.00019644,0.00635481,0.00090401,0.00000004,0.00009609,0.00037348,0.00000076,0,0.00064109,0.00000378,0.00000057,0.00033398,0.00015284,0.00125041,0.07653958,0.00018399,0.6361117,0.00083561,0.00000021,0.00135269,0,0.00003946,0.02098627,0.00012839,0,0.00001078
QQ	PureVPN	0.00006611,0.00176211,0.00912497,0.00069422,0.016044,0.00396583,0.0000745,0.00643125,0.00000543,0.00064451,0.00001904,0.00002068,0.01930069,0.00093044,0.00029762,0.01048719,0.0002377,0.04651337,0.00477634,0.00036623,0.00250105,0.0029716,0.00025979,0.01435962,0.12660271,0.0012958,0.00083629,0.00000979,0.00003738,0.00024114,0.00053057,0.00180482,0.00196905,0.0003359,0.00104043,0.03548594,0.00059631,0.44982342,0.00011971,0.0527588,0.12696838,0.00052785,0.00778957,0.00029721,0.00000514,0.04854518,0.00000653,0.00047673,0.00004107
HotSpot	HotSpot	0,0,0.00000005,0,0.14571765,0,0,0.00029266,0,0,0,0,0.00000074,0,0,0.00000011,0,0.00000159,0.00015887,0,0.00000005,0.00000011,0.00000001,0.0033455,0.74895761,0.00000059,0.00000004,0,0,0,0.00002943,0,0.0000063,0.00000036,0,0.00038913,0,0,0,0.00000033,0.00001818,0.00000005,0.00000015,0,0,0.10108046,0,0.00000002,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0.00000193,0,0,0.00000001,0.99997107,0,0,0,0.00002695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0.00000024,0.00000009,0.00006397,0.00000001,0.00000001,0.0018464,0,0.00000001,0,0.00000001,0.00000293,0.00000005,0.00000004,0.00000011,0.00000001,0.00000068,0.00005639,0.00000061,0.00000022,0.00000171,0.00000304,0.00342749,0.26395555,0.00000058,0.03899018,0,0,0,0.00027022,0,0.06638028,0.00000008,0.00000039,0.0576437,0.00000001,0.0000011,0.00000001,0.00000434,0.00014554,0.00000002,0.00076461,0,0,0.56608473,0,0.00035463,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQ	0.00000037,0.00017864,0.00012894,0,0.00156625,0.01683998,0.0004967,0.00276228,0.00002789,0,0.00000029,0.00017212,0.00124495,0.03439651,0,0,0,0.0000092,0.00000002,0.00000003,0,0.20804414,0,0.0008694,0.00305472,0.00051216,0,0.00017341,0.00159022,0,0,0.00261546,0.00000021,0,0.01320572,0.00000082,0.00187955,0.02529207,0.00103659,0.5489033,0.05973554,0,0.04163782,0,0.0000603,0.03353602,0.00002818,0,0.00000019
BaiDu	BaiDu	0,0,0,0,0,0.99999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00009062,0.00625539,0.00205885,0.00000035,0.0021076,0.0020464,0.00018985,0.01408191,0.00002741,0.00000194,0.00001605,0.00012105,0.00070527,0.00188023,0,0.00000208,0.00000002,0.00022561,0.00000554,0.00000087,0.00000004,0.03471391,0,0.00044448,0.00366289,0.00728701,0.00000009,0.0000605,0.00074124,0.00000056,0,0.00076021,0.0000027,0.00000056,0.00348277,0.00039858,0.00088706,0.04839037,0.00025056,0.13939405,0.02613337,0.00000007,0.00297208,0,0.00005179,0.70049933,0.0000394,0,0.00000932
PureVPN	PureVPN	0.00000047,0.00001876,0.00066087,0.0000002,0.0002842,0.00097583,0.00000018,0.00061551,0.00000001,0.00000009,0.00000026,0.00000002,0.00008024,0.00002429,0,0.00000479,0,0.00004716,0.00000506,0.0000006,0.00000002,0.0002608,0.00000001,0.00011783,0.00134406,0.00009185,0.00000001,0.00000002,0.00000008,0.00000009,0,0.00010473,0.00000244,0.00000021,0.00000899,0.000113,0.00004034,0.98174091,0.00000726,0.00572692,0.0007144,0.0000001,0.00016145,0,0.00000002,0.00684533,0.00000004,0,0.00000054
Go90	Repubblica	0.00000001,0,0.00000001,0,0.0114127,0.00001609,0.00000026,0.00001871,0.00002568,0,0,0.00008417,0,0,0,0,0,0,0,0,0,0.00002098,0,0.00000002,0.00379928,0.00000122,0,0,0.00000002,0,0,0,0,0,0.00010705,0,0,0.00000004,0.00000003,0.00002274,0.00002307,0,0.76487922,0,0.0923664,0.1272223,0,0,0
HotSpot	Repubblica	0.00000001,0,0.00000003,0,0.04476686,0.00006069,0.0000026,0.00217603,0.00009897,0,0,0.00028658,0.00000005,0.00000007,0,0,0,0.00000001,0,0,0,0.00116167,0,0.0000006,0.02034932,0.00002408,0,0.00000001,0.00000006,0,0,0.00000002,0,0,0.00154486,0.00000016,0,0.0000012,0.00000052,0.00949496,0.00008246,0,0.69708851,0,0.00735391,0.21550576,0,0,0
Narutom	PureVPN	0.00003966,0.00451316,0.01516456,0.00045466,0.01821401,0.00336863,0.00002232,0.00444473,0.00000304,0.0004015,0.00001104,0.00001281,0.00383136,0.00129236,0.00013064,0.00932671,0.00021603,0.01512788,0.00356554,0.00023033,0.00350563,0.00439171,0.00016201,0.02626002,0.03020018,0.00134351,0.00050936,0.00000587,0.00002342,0.00015494,0.00039118,0.00121936,0.00133543,0.0000976,0.00049907,0.01694241,0.00042322,0.37023516,0.00007217,0.06158226,0.16120402,0.00035644,0.00254003,0.00029036,0.00000266,0.23555451,0.00000216,0.00030212,0.00002223
HotSpot	HidemanVPN	0,0.00000007,0.00000007,0,0.00000003,0.00000019,0,0.0000001,0,0,0,0,0.00000025,0.00000019,0,0,0,0.00000002,0,0,0,0.99119068,0,0,0.00002416,0.00000009,0,0,0,0,0,0,0,0,0.00000004,0.00000004,0.00000002,0.00253696,0,0.00002877,0.00000004,0,0.00000015,0,0,0.00621812,0,0,0
GoogleAllo	QQ	0.00007961,0.01084495,0.00666131,0.00000049,0.0033181,0.00973525,0.00041198,0.0102757,0.00005999,0.00001675,0.00003221,0.00030548,0.00294712,0.0065729,0,0.00000399,0.00000003,0.00011164,0.00001079,0.00000054,0.00000007,0.04079926,0,0.00136292,0.00555436,0.00568037,0.00000002,0.00012417,0.00237808,0.00000056,0,0.00216313,0.00000218,0.00000068,0.00143385,0.00026093,0.00294226,0.1796404,0.00055922,0.48562291,0.00612283,0.00000007,0.00975356,0,0.00012159,0.20397556,0.00009596,0,0.00001622
HidemanVPN	HidemanVPN	0.00001087,0.00032007,0.0002116,0.00000054,0.00007273,0.00011673,0.00033469,0.00009987,0.00001733,0.00000079,0.00000911,0.00003149,0.00011191,0.00010797,0.00000001,0.00000055,0.00000006,0.00004026,0.00001074,0.00000114,0.00000004,0.97943378,0.00000002,0.00000674,0.00033112,0.00012681,0.00000006,0.00003299,0.00005071,0.00000043,0,0.00007245,0.00000117,0.00000047,0.00005073,0.00000612,0.00031175,0.00137526,0.00004491,0.01603593,0.00005213,0.0000001,0.00010813,0,0.00001531,0.00039599,0.00004231,0,0.0000061
HotSpot	HotSpot	0,0,0.00000001,0,0.08128036,0,0,0.00031405,0,0,0,0,0.00000027,0,0,0.00000005,0,0.00000068,0.00061252,0,0.00000001,0.00000005,0.00000001,0.00110646,0.57859914,0.00000021,0.0000001,0,0,0,0.00004091,0,0.00000694,0.00000016,0,0.0005318,0,0,0,0.00000003,0.00001839,0.00000001,0.00000005,0,0,0.33748774,0,0.00000003,0
NileFM	GoogleMap	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.9999922,0,0.00000264,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0.000005,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00007638,0.00216113,0.02187414,0.00080197,0.02669889,0.00458137,0.0000471,0.01620094,0.00000627,0.00074454,0.000022,0.00002389,0.01049802,0.00154836,0.00023867,0.01630692,0.00027459,0.01884289,0.00551768,0.00042307,0.0020057,0.00238305,0.00030012,0.02851597,0.08240405,0.00394037,0.00096609,0.00001131,0.00002998,0.00027856,0.00061292,0.00208495,0.00227467,0.000187,0.00083436,0.01633134,0.00068886,0.51964126,0.00013829,0.02794946,0.04260759,0.00060978,0.0041266,0.00034334,0.00000594,0.13323734,0.00000413,0.00055072,0.00004744
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	SayHi	0.00022699,0.00665166,0.01051693,0.00000275,0.00415963,0.0174224,0.00093904,0.0180703,0.00014553,0.00000732,0.00009742,0.00108893,0.00688713,0.01177114,0.00000001,0.00001892,0.00000018,0.0002709,0.00007292,0.00000535,0.00000027,0.01660036,0.00000005,0.00208113,0.00779134,0.00672065,0.00000012,0.00032606,0.00389423,0.00000577,0.00000009,0.0030838,0.00001496,0.0000023,0.00563673,0.00052726,0.0166121,0.2290066,0.00121906,0.26834487,0.01634782,0.00000066,0.00992649,0,0.00025082,0.33290167,0.00029163,0.00000001,0.00005771
Repubblica	Repubblica	0,0,0,0,0.00026578,0.00000019,0,0,0.00000003,0,0,0.00000098,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000031,0,0,0,0,0,0,0,0,0,0.00000087,0,0,0,0,0.00000034,0,0,0.99962398,0,0.00000005,0.00010744,0,0,0
QianXunYingShi	6Rooms	0,0.72475074,0.00163832,0.00000001,0.00091087,0.00173697,0.00000001,0.02654192,0,0,0.00000002,0,0.01695015,0.00000487,0,0.00000052,0,0.00000622,0.00000378,0.00000237,0,0.0000869,0,0.00010481,0.00142357,0.00013156,0,0,0,0.00000001,0,0.00000007,0.00000202,0.00000005,0.00000405,0.00004271,0.00000402,0.019461,0.00903024,0.00028148,0.02237549,0,0.00002751,0,0,0.17447775,0,0,0
InterVoip	PaltalkScene	0.00000076,0.00000053,0.00000113,0.00000057,0.00000886,0.00000159,0.00000002,0.00001715,0.00000005,0.00000004,0.00000001,0.00000002,0.0000305,0.00000053,0.0001843,0.00035925,0.00001071,0.40767242,0.00000108,0.00000025,0.00000767,0.00000021,0.00000048,0.00003025,0.00047806,0.00000065,0.00890748,0.00000001,0.00000001,0.00000033,0.00000019,0.00000099,0.00000126,0.00000012,0.00000054,0.58112237,0.00000002,0.00000064,0.00000002,0.00010706,0.00000287,0.00000057,0.0000022,0.00000007,0,0.00095075,0.00000005,0.00009529,0.00000005
GooglePlay	PureVPN	0.00008325,0.00155434,0.00850526,0.00077234,0.01980816,0.00218045,0.0000584,0.01211985,0.00000753,0.00076943,0.00003624,0.00003585,0.01185623,0.00275746,0.00024152,0.0064901,0.00027872,0.07169835,0.0096355,0.00062139,0.00154588,0.0027078,0.00030968,0.02026963,0.07917955,0.00126202,0.0010306,0.00001232,0.00003074,0.00027558,0.00049952,0.00192176,0.00208533,0.00051886,0.00177015,0.04473237,0.00122918,0.36263554,0.00027346,0.01713943,0.01816643,0.00056246,0.00353912,0.00031477,0.00000796,0.28784973,0.00000445,0.00055553,0.00005977
PureVPN	PureVPN	0,0,0,0,0.00000025,0.00004828,0.00000121,0.00000191,0.00000031,0,0,0.00000042,0.00003303,0.00001494,0,0,0,0,0,0,0,0.00006808,0,0.00000075,0.00000004,0.00000181,0,0.00000092,0.00000718,0,0,0.00000058,0.00000001,0,0.00002105,0,0.03873035,0.96084183,0.00000054,0.00000246,0.00000117,0,0.00000562,0,0.00000022,0.0002142,0.00000282,0,0
PureVPN	PureVPN	0.00000047,0.00001422,0.00062775,0.00000043,0.00027253,0.00078206,0.00000017,0.00054015,0.00000001,0.00000035,0.00000031,0.00000002,0.00007927,0.00001982,0.00000001,0.00000922,0.00000001,0.00008114,0.00000995,0.00000083,0.00000008,0.0002092,0.00000003,0.00014569,0.0015695,0.0000856,0.00000004,0.00000001,0.00000007,0.00000017,0.00000001,0.00009741,0.00000432,0.00000038,0.00000786,0.00015699,0.0000355,0.98419121,0.00000605,0.0041712,0.00071861,0.00000023,0.00013638,0,0.00000002,0.00602409,0.00000004,0,0.0000006
6Rooms	6Rooms	0.00000054,0.99999481,0.00000459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0.00002814,0.00512333,0.00620117,0.00106979,0.00567438,0.0006872,0.00001884,0.02048693,0.00000221,0.00034355,0.00001551,0.00000899,0.00352516,0.00052716,0.00010332,0.00207209,0.00010609,0.00217527,0.00628017,0.00017019,0.0058182,0.06588036,0.00014201,0.00384224,0.04108314,0.00077689,0.00034915,0.00000468,0.00001003,0.00012745,0.0003725,0.00082417,0.001055,0.00013202,0.00059021,0.01214045,0.0035575,0.72992519,0.00007941,0.01565812,0.00675607,0.00027865,0.00306536,0.00017191,0.00000158,0.05247797,0.00000221,0.00024199,0.00001605
PureVPN	PureVPN	0,0.00000221,0.00000974,0,0.00000086,0.00001907,0,0.00000141,0,0,0,0,0.00000017,0.00000005,0,0,0,0.00000006,0.00000002,0,0,0.00000069,0,0.00000188,0.00000123,0.00000041,0,0,0,0,0,0.00000074,0,0,0.00000002,0.00000058,0.00000007,0.99991719,0.00000022,0.00000894,0.00000626,0,0.00000031,0,0,0.00002785,0,0,0
FrostWire	PureVPN	0.00000018,0.00001353,0.00084974,0.00000141,0.00061575,0.00026407,0.00000008,0.0002733,0,0.00105002,0.00000004,0.00000009,0.00039022,0.00003727,0.00000001,0.00002311,0.00000003,0.0002368,0.00005476,0.00000026,0.0000011,0.00040191,0.00000001,0.00035304,0.01960094,0.00025777,0.00000012,0.00000001,0.00000007,0.00000015,0.00000001,0.00007561,0.00000336,0.00000033,0.00000955,0.00270996,0.0000234,0.8489763,0.00000117,0.04431485,0.00264953,0.00000016,0.00017244,0,0,0.07663734,0,0.00000006,0.00000013
HidemanVPN	HidemanVPN	0.00000008,0.00000069,0.00000748,0,0.00000603,0.00000026,0.00000003,0.00004303,0.00000001,0,0.00000012,0.00000002,0.00007854,0.00004718,0,0.00000037,0,0.00000365,0.00000009,0.00000003,0.00000001,0.98947567,0,0.00000255,0.00001528,0.00001628,0,0.00000001,0.00000003,0.00000002,0,0.00000052,0.00000005,0.00000001,0.00000099,0.00000132,0.00000246,0.00014556,0.00000013,0.00253283,0.00001002,0.00000001,0.00000082,0,0.00000001,0.00760776,0.00000001,0,0.00000006
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0.00000011,0.00000217,0.00000638,0.00000003,0.00585642,0.01131879,0.00010942,0.00014827,0.00003636,0.00000001,0.00000019,0.0000987,0.02483914,0.75654334,0,0.00000002,0,0.00011892,0.00003247,0.00000001,0,0.00342724,0,0.00011092,0.00896384,0.00004074,0,0.00107022,0.006686,0.00000001,0,0.00006327,0.0000008,0.00000004,0.00101541,0.00001368,0.00018487,0.00135021,0.00010623,0.02075847,0.00031824,0,0.14023183,0,0.00004811,0.01649432,0.00000478,0,0.00000004
HotSpot	HotSpot	0,0.00001789,0,0,0.00000003,0.00000044,0,0.00000083,0,0,0,0,0.00010812,0,0.00000044,0.00000404,0.00000031,0.00001127,0.00016235,0.00000446,0.00000271,0,0,0.00031189,0.90153006,0,0,0,0,0.00001914,0.00407791,0,0.00000456,0.00000001,0.00000004,0.00067051,0,0.00000001,0,0,0,0.0000757,0,0,0,0.09299692,0,0.00000035,0
PureVPN	PureVPN	0,0.00000263,0.00001216,0,0.00000112,0.00002196,0,0.00000173,0,0,0,0,0.00000024,0.00000006,0,0.00000001,0,0.00000011,0.00000005,0,0,0.00000078,0,0.00000291,0.0000017,0.00000052,0,0,0,0,0,0.00000096,0.00000001,0,0.00000003,0.00000099,0.00000009,0.99990291,0.00000028,0.00000893,0.00000788,0,0.00000036,0,0,0.00003157,0,0,0
PureVPN	PureVPN	0,0.00000001,0.0000007,0,0.00000039,0.00000021,0,0.00000006,0,0,0,0,0.00000003,0,0,0,0,0.00000014,0.00000001,0,0,0.00000001,0,0.00000083,0.00000111,0,0,0,0,0,0,0.00000001,0,0,0,0.00000072,0,0.99997669,0,0.00000083,0.00000151,0,0.00000001,0,0,0.00001674,0,0,0
80sMovie	QQReader	0,0,0.04093398,0,0.00000492,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0.00000169,0,0,0,0,0,0.00000025,0,0.00001963,0,0,0,0,0,0.00000005,0,0,0,0.00000001,0,0,0,0.00042679,0.95861254,0,0,0,0,0,0,0,0.00000004
QQReader	QQ	0.00018345,0.00379141,0.00767999,0.00001798,0.00544335,0.00319023,0.00209386,0.09013738,0.0003829,0.00003924,0.00013375,0.00087344,0.00208723,0.00244482,0.00000049,0.0002421,0.00000305,0.00011132,0.00012145,0.00002601,0.00000251,0.03664059,0.0000018,0.00269112,0.00834962,0.01416171,0.0000033,0.00122587,0.00473709,0.00002027,0.00000028,0.00240331,0.00023266,0.00006829,0.00418555,0.00754261,0.00281644,0.09721556,0.00417318,0.5802905,0.05281619,0.00000615,0.01314559,0.00000002,0.00214444,0.04440131,0.00094717,0.00000038,0.00077303
SayHi	SayHi	0.00029278,0.01755184,0.00305659,0.00006703,0.00143276,0.00555993,0.00138552,0.00281109,0.00037057,0.00005558,0.00034389,0.0015649,0.02417716,0.22326506,0.00000032,0.00008154,0.00000531,0.00002744,0.000038,0.00001649,0.00001139,0.01177793,0.00000063,0.00013013,0.0045901,0.0023033,0.00000135,0.00054816,0.00190369,0.00002249,0.00000009,0.00168619,0.0000813,0.00000402,0.00073797,0.00001014,0.00452049,0.00675118,0.00121928,0.14453187,0.00113328,0.00000697,0.001277,0,0.00094564,0.52458544,0.00863176,0.00000015,0.00048425
QQ	SayHi	0,0.00000005,0.04491543,0.00000001,0,0.00000476,0,0,0,0.00000007,0,0,0.17054798,0.00000013,0,0.00000202,0.00000001,0.00000018,0.22359274,0,0.08838342,0.00000004,0,0.00000002,0.00851676,0.00000001,0.00000001,0,0,0,0,0.00000003,0.0000411,0,0,0.00066524,0,0.00001383,0,0.03545699,0.0000072,0.00000002,0,0,0,0.42785192,0,0.00000001,0.00000002
SayHi	QQ	0.0000006,0.00031083,0.00011974,0,0.0004106,0.00007788,0.00012713,0.00027814,0.00000263,0.00000001,0.00000021,0.00014842,0.00005041,0.00012207,0,0.00000003,0,0.00000112,0.00000034,0,0,0.00265084,0,0.00000216,0.00004214,0.00019023,0,0.00000107,0.00001445,0,0,0.00002551,0.00000001,0,0.00079835,0.00000248,0.00008582,0.3101001,0.00000589,0.56650747,0.00111636,0,0.00433639,0,0.00000092,0.11246778,0.00000182,0,0.00000006
Hangouts	GooglePlay	0,0.00000065,0.00034506,0.00002432,0.02920594,0.00000148,0,0.00643323,0,0.00000001,0.00000001,0,0.00114585,0.00000005,0.0000024,0.17806802,0.00001238,0.45713635,0.0007306,0.000019,0.01832554,0.00000132,0.00000238,0.01530666,0.03692662,0.00000341,0.00000137,0,0,0.00000201,0.00000211,0.00000002,0.0000595,0.00006035,0.00000045,0.01067485,0.00000014,0.00327678,0.00000031,0.00001017,0.00017167,0.00006518,0.00000069,0.00000005,0,0.24193902,0,0.00004405,0
QQ	QQReader	0,0,0,0,0.00000001,0.08378989,0.05685281,0,0.00000066,0,0,0.00226723,0.00000005,0.00003729,0,0,0,0,0,0,0,0.00000079,0,0.00007243,0,0,0,0.00139939,0.18919682,0,0,0.00789108,0,0,0.00275901,0,0.00012365,0,0.00400946,0,0.62685882,0,0.02473984,0,0.00000067,0.0000001,0,0,0
PureVPN	PureVPN	0,0.0000004,0,0,0.19674668,0.00697957,0.00000043,0.0000041,0.00000253,0,0,0.00000487,0.00046736,0.00002242,0,0,0,0.00001132,0,0,0,0.00067067,0,0.00000449,0.00024402,0.00000007,0,0.00000064,0.00000253,0,0,0.00000045,0,0,0.00001369,0,0.00000218,0.66984466,0.00000011,0.00213346,0.00016038,0,0.10631344,0,0.00000021,0.0163693,0,0,0
HotSpot	HotSpot	0,0,0,0,0.39739241,0,0,0.00008886,0,0,0,0,0.00000118,0,0,0.00000004,0,0.00000366,0.00434935,0,0,0.00000001,0,0.00005404,0.42594848,0.00000003,0,0,0,0,0.00009604,0,0.00000049,0.00000004,0,0.00051233,0,0,0,0.00000003,0.00000078,0,0.00000001,0,0,0.17155222,0,0,0
PureVPN	PureVPN	0,0.00000126,0.00000648,0,0.00000053,0.00001216,0,0.00000089,0,0,0,0,0.0000001,0.00000003,0,0,0,0.00000003,0.00000001,0,0,0.00000045,0,0.00000116,0.00000086,0.00000026,0,0,0,0,0,0.00000046,0,0,0.00000001,0.00000034,0.00000004,0.99994372,0.00000012,0.0000065,0.00000434,0,0.00000021,0,0,0.00002002,0,0,0
