Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.00000304,0.0000002,0.00404774,0.0505741,0.00056204,0.00002886,0.000002,0.01228365,0.0000612,0.00369201,0.00073847,0.00000005,0.0000306,0.00002281,0.0001117,0.00084841,0.00002968,0.00001928,0.0011494,0.00001478,0.06326163,0.00299854,0.00105845,0.00000863,0.00667718,0.00004953,0.00110013,0.00000715,0.00000436,0.00100993,0.00049609,0.00073194,0.01269384,0.00028814,0.0005447,0.00001025,0.00014755,0.52289297,0.00000146,0.000671,0.0000045,0.00007759,0.00007156,0.00135702,0.00000305,0.30710146,0.00000153,0.00250649,0.00000333
Anghami	EFood	0,0,0,0,0,0,0,0,0.9999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000015,0,0,0,0
QQ	PureVPN	0,0,0.00000181,0.01846514,0,0,0,0.0000002,0,0.00012503,0,0,0,0,0.00000059,0.00000007,0,0,0.00000113,0,0.00002252,0,0.00002488,0,0.00007856,0.00000002,0.00021212,0,0,0.00003538,0.00000228,0.00000059,0.00423799,0.00000199,0,0.00000011,0,0.97459744,0,0.00002911,0,0.00000002,0,0.00006895,0,0.00000003,0,0.00209402,0
RaidCall	PureVPN	0,0,0.00000001,0.00009664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000011,0,0,0,0,0.00000002,0,0,0.0000028,0.00000003,0,0,0,0.99990018,0,0,0,0,0,0.00000001,0,0,0,0.00000018,0
6Rooms	6Rooms	0,0.99999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0.00000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0.00001868,0,0.00000001,0,0,0,0.12116348,0,0.87846261,0,0,0.00000282,0,0,0,0,0,0,0,0,0,0.00000024,0,0.00035203,0
SayHi	PureVPN	0,0,0,0.00001816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.9999817,0,0,0,0,0,0,0,0,0,0.00000011,0
Google+	SayHi	0,0.00000017,0.00000003,0,0.00000118,0.00528745,0.00001073,0.00162348,0.02773337,0,0.00000849,0.00016337,0,0,0,0,0,0,0,0,0,0.01871465,0,0,0.00027354,0.00000028,0,0.0992476,0.37898885,0,0,0.00685954,0.00008744,0,0.00000189,0,0.00005481,0.00875188,0.00000001,0.00000265,0,0,0.00003511,0,0.00222699,0.41980492,0.03012154,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000322,0.00007965,0.04538493,0.1296718,0.00000067,0.00000445,0.00000024,0.00032769,0.0000007,0.03083182,0.00035967,0,0.00042267,0.00000672,0.00087315,0.00004713,0.00000984,0.00000041,0.00788925,0.00001146,0.00725316,0.00028667,0.00740297,0.00000042,0.00268009,0.0000991,0.00501188,0.00001009,0.00000127,0.00470707,0.00741479,0.00968581,0.22665241,0.00012754,0.00000184,0.00019338,0.00010014,0.45985377,0.00000065,0.00622014,0.00000044,0.000252,0.00002985,0.01495593,0.00000005,0.01291485,0.00002073,0.01808841,0.00010908
QQ	PureVPN	0.00080603,0.00000185,0.00289239,0,0,0.00000084,0.00000033,0.00000006,0.03189121,0,0.00059536,0,0,0.0000047,0,0,0,0,0,0,0,0.05619489,0,0,0.00001921,0.00000193,0,0.20514919,0.04224382,0,0,0.00626133,0,0,0.00000062,0.00000059,0.00067515,0.47881107,0,0.00031114,0,0,0.00002474,0,0.00009765,0.00000252,0.17401338,0,0.00000001
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000053,0.00011373,0.00490292,0.00008076,0.00000025,0,0.559522,0,0.00000001,0,0,0.00000096,0,0.00052164,0.07828127,0.00228199,0.01008631,0.00433735,0.00153952,0.01109864,0.00000001,0.00077756,0.00023581,0.04257164,0.00024315,0.00000123,0,0,0.0079062,0.00011033,0,0.00299683,0.0342712,0.00000003,0.0023531,0.00000024,0.22089093,0.00000673,0.00000042,0.00000053,0.00131767,0.00000001,0.00122571,0,0.00862925,0,0.00369356,0
QQ	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00271674,0.03377716,0.03836013,0.0000001,0.00006832,0.01391612,0.00043478,0.00269242,0.00902875,0.00000118,0.00033972,0.00107775,0.00077587,0.01688954,0,0,0,0.00000073,0.00000014,0,0,0.1382592,0,0.00001339,0.00496244,0.01162531,0,0.0125647,0.06538863,0.0000005,0,0.01636224,0.00000107,0.00003301,0.00383712,0.00288507,0.08338387,0.28257907,0.00026294,0.11371939,0.00093912,0,0.00940468,0,0.00539677,0.08349773,0.04472683,0,0.00007746
SayHi	InterVoip	0,0,0,0.00000001,0,0,0,0,0,0.00000079,0.00000002,0,0,0,0,0,0,0,0.00000011,0,0,0.00000509,0.0000001,0,0.00000091,0,0.98669924,0,0,0.00000347,0,0,0.0000003,0,0,0,0.01328952,0,0,0,0,0,0,0,0,0,0,0.00000042,0
Hangouts	GroupMe	0.00000003,0.00000001,0.00463012,0.00070117,0.00005212,0.00000008,0.00000003,0.01137525,0.00000007,0.00001173,0.00000263,0,0.00437468,0.00001055,0.00011254,0.14956585,0.00015434,0.00550031,0.62877555,0.00000047,0.07342195,0.00012856,0.0000227,0.00000115,0.04473074,0.00000026,0.00022702,0.00000018,0.00000035,0.0044668,0.00015837,0.00007688,0.00062555,0.00000892,0.00000004,0.00125679,0.00000659,0.04004292,0.00000002,0.00004468,0.00000001,0.01778987,0.0000003,0.00010759,0.00000001,0.01135173,0.00000065,0.00026179,0.00000006
SayHi	Minecraft	0,0,0,0,0,0,0,0.00006923,0,0,0,0,0,0,0,0.23579808,0.00059667,0.04961778,0,0.34390974,0.00013883,0,0,0,0,0,0,0,0,0.36986965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000004,0.00000132,0.00089906,0.00008751,0.00005419,0.0000014,0.00000505,0.12951526,0.00000065,0.00000673,0.00000001,0.00000036,0.01488529,0.00000109,0.00000048,0.00059495,0.0037456,0.00067174,0.00575635,0.00000048,0.00115758,0.00116922,0.00000003,0.00021898,0.06837296,0.00008382,0.00000348,0.00000074,0.0000017,0.00114322,0.00000005,0.00342258,0.00006727,0.00000373,0.00000138,0.03854927,0.00011445,0.54435504,0.00000009,0.00585207,0.00000002,0.00062771,0.00001348,0.00000001,0.00000014,0.17860914,0.00000006,0.00000403,0.00000017
SayHi	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009193,0,0,0,0,0,0.00000649,0,0.00000003,0,0,0,0.99925762,0,0.00064335,0,0,0,0,0,0,0,0,0,0,0,0,0.00000031,0,0.00000026,0
SayHi	NetTalk	0,0,0,0,0,0,0,0.00000101,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0.00000129,0,0.00613367,0,0,0,0.00045691,0,0.99153453,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0.00187223,0
QianXunYingShi	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0
eBay	GroupMe	0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0.60112851,0,0,0,0,0,0,0,0,0,0,0.00000004,0.39684668,0,0,0,0,0.00033595,0,0,0,0,0,0.00168871,0,0,0,0,0,0.00000001,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0.0000619,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000189,0,0.0021423,0,0.99779387,0.00000001,0,0,0
SayHi	NetTalk	0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001853,0
QQ	MeinO2	0,0.00000003,0,0,0,0,0,0.00000009,0.00000002,0,0,0,0,0.00000049,0,0,0,0,0,0,0,0.00133793,0,0,0,0,0,0.03679538,0.96053597,0,0,0.00000038,0,0,0,0,0.00027992,0.00036756,0,0.00043837,0,0,0.00000001,0,0.00023827,0,0.00000556,0,0
6Rooms	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99999825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000175,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	6Rooms	0,0.99998157,0,0,0,0,0,0.0000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
Anghami	Anghami	0.00000148,0.00000064,0.00022923,0.01407734,0.85043591,0.00000015,0.0000849,0.00733422,0.00001417,0.00579971,0.00019266,0.00000225,0.00000118,0.00000035,0.00027226,0.00021104,0.00005187,0.00000075,0.006862,0.00002399,0.00184164,0.00000567,0.00187259,0.00000117,0.01933047,0.0000028,0.00223812,0.00006254,0.00002997,0.00942847,0.00250118,0.00014937,0.02824008,0.00007583,0.00000114,0.00005443,0.00000058,0.00070932,0.00000048,0.00000094,0,0.00542873,0.00000419,0.00581882,0.00000104,0.00073724,0.00000187,0.03586394,0.00000129
SayHi	Shadowsocks	0.00000005,0.00002264,0.00000022,0,0,0.00000001,0,0.00004437,0.00001561,0,0.00000106,0.00002913,0,0.00037729,0,0,0,0,0,0,0,0.00002623,0,0,0,0.00000015,0,0.00002871,0.00004488,0,0,0.00000128,0,0,0,0,0.00000104,0.00000301,0,0,0,0,0.00000011,0,0.00000152,0.00000117,0.99940149,0,0
eBay	NetTalk	0,0,0,0.00274871,0,0,0,0,0,0,0,0,0,0,0.00000025,0,0,0,0.00000002,0.00000001,0.00000108,0,0.00000172,0,0,0,0.0000001,0,0,0.00000031,0.00000001,0,0.99571274,0,0,0,0,0.00002194,0,0,0,0,0,0.00000296,0,0,0,0.00151016,0
SayHi	Shadowsocks	0,0,0.00000175,0,0,0,0,0,0.01200262,0,0.00000254,0,0,0.00001585,0,0,0,0,0,0,0,0.0018372,0,0,0,0.00000045,0,0.00124261,0.01516909,0,0,0.00000302,0,0,0,0,0.17628807,0.33154044,0,0.00000008,0,0,0.00000001,0,0.00000015,0.00012884,0.46176726,0,0
GooglePlay	GroupMe	0,0.00000005,0.00000001,0.00000794,0,0,0,0.00024428,0,0.00000001,0,0,0.00026125,0,0.00000195,0.00000489,0.00001169,0.00000008,0.92525141,0.00000005,0.00163728,0.00000006,0.00000002,0,0.00049375,0,0.00000001,0,0,0.00016058,0.06372716,0,0.00010745,0,0,0.00594392,0,0.00000682,0,0.00002618,0,0.00159034,0,0.00000022,0,0.00004562,0,0.00047698,0
GooglePlay	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999968,0,0,0,0,0,0,0,0,0,0,0.00000012,0.00000018,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000037,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000003,0,0.00000033,0,0,0,0.99999926,0,0,0,0,0.00000001,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000049,0.00000705,0.00000323,0,0,0.00000113,0.00000003,0.00000007,0.00004087,0,0.00000804,0.00000004,0,0.00000061,0,0,0,0,0,0,0,0.99927895,0,0,0.00000008,0.00003116,0,0.00005304,0.00010174,0,0,0.00002496,0,0,0.0000001,0.00001343,0.00009653,0.00000068,0.00000043,0.00000719,0,0,0.0000004,0,0.00032361,0.00000114,0.00000486,0,0.00000013
MeinO2	6Rooms	0.00002347,0.59865706,0.00107647,0,0.00000001,0.00221132,0.00000259,0.00001625,0.01067439,0,0.00000136,0.00007761,0.00002613,0.01645345,0,0,0,0,0,0,0,0.09905271,0,0,0.00000159,0.03023521,0,0.0048202,0.1179143,0,0,0.00135707,0,0,0.00011284,0.00003243,0.08911104,0.00098842,0.00001134,0.0133086,0.00000239,0,0.00021607,0,0.00907345,0.00278967,0.00175121,0,0.00000136
InterVoip	NetTalk	0,0,0.00000001,0.00000033,0,0,0,0.00000013,0,0.00000125,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.00000297,0,0.00000376,0,0,0,0,0,0.99933965,0,0,0.00004853,0,0.0005007,0,0,0,0,0,0,0,0.00001557,0,0.000087,0
SmartVoip	NetTalk	0,0,0,0.00000032,0,0,0,0.00000027,0,0.00000178,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00000005,0,0.00001305,0,0.00005758,0,0,0.00000003,0,0,0.99820752,0,0,0.00018317,0,0.00112661,0,0,0,0,0,0,0,0.00007309,0,0.0003365,0
QQ	PureVPN	0.00000042,0.00000004,0.05177513,0.07271313,0.00007125,0.00001452,0.00000255,0.01038291,0.00000006,0.00079405,0.00000143,0,0.00000981,0.00000232,0.00025549,0.00420839,0.00004568,0.00010492,0.02466876,0.00002407,0.014474,0.00004721,0.00055472,0.00001085,0.16096972,0.0000127,0.00056501,0.00000019,0.00000012,0.00624701,0.0007692,0.00267242,0.01897166,0.00009539,0.0000044,0.00002451,0.00000629,0.59265622,0.00000022,0.01236704,0.00000004,0.00056564,0.00001987,0.00355555,0.00000001,0.00982102,0.00000017,0.01051348,0.0000004
IFengNews	LRR	0.00005927,0.00056763,0.00287321,0,0.00000008,0.00050256,0.0000308,0.00066254,0.01232048,0.00000006,0.00019322,0.00003251,0.00000001,0.00049527,0,0,0,0,0,0,0,0.02380302,0,0,0.00004726,0.00956029,0,0.32853326,0.23180009,0,0,0.00129911,0.00000007,0.00000017,0.0014772,0.00000037,0.03668375,0.0352283,0.00005861,0.05711825,0.00000324,0,0.00050996,0,0.10427689,0.00010463,0.15133675,0,0.00042111
Crackle	Crackle	0,0,0,0,0.00000138,0.00001598,0.7664851,0.00000013,0.00022209,0,0,0.00064908,0,0.00000025,0,0,0,0,0,0,0,0.06834068,0,0.00000011,0.00005297,0,0,0.00422612,0.00164617,0,0,0.00134442,0.00000001,0,0.00028761,0,0.00005427,0.00000116,0.00000002,0.00010023,0,0,0.15498944,0,0.00157004,0.00001211,0.00000063,0,0
Google+	Hangouts	0,0,0,0.00011161,0,0,0,0,0,0,0,0,0.00000042,0,0,0,0.00000024,0,0,0,0.99988754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0
SayHi	PaltalkScene	0.00000005,0.00000026,0.00000031,0.00000833,0.00000001,0,0,0.00000296,0.00000002,0.0000002,0.00000026,0,0.00001615,0.00000006,0.00000166,0.00000161,0.00000002,0.00006484,0.00088487,0.00000144,0.00000088,0.00000043,0.00000481,0.00000228,0.00087401,0.00000001,0.00000067,0.00000003,0.00000003,0.00001152,0.00000006,0.00000135,0.00396551,0.00000006,0,0.93437174,0.0000002,0.00077597,0,0.00000008,0,0.00000058,0.00000026,0,0.00000001,0.05900607,0.00000002,0.00000036,0.00000002
BaiDu	EFood	0,0,0,0,0,0.00002548,0,0,0.80176053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19821399,0,0,0,0
QQ	EFood	0,0,0,0,0,0,0,0,0.96735454,0,0,0.00000993,0,0,0,0,0,0,0,0,0,0.00000709,0,0,0.00324664,0,0,0.00002048,0.00000019,0,0,0,0,0,0.00000003,0,0,0,0,0.02790112,0,0,0.0014575,0,0.00000245,0,0.00000001,0,0
QQ	PureVPN	0.00000115,0.00000007,0.00276551,0.01287817,0.00002648,0.00000539,0.00000047,0.00752622,0.00000011,0.00052086,0.00000283,0.00000001,0.00004761,0.00001545,0.00015755,0.00225626,0.00004111,0.00002356,0.00576002,0.00002786,0.00568626,0.00006826,0.00024998,0.00001023,0.00860753,0.00003581,0.00026292,0.0000003,0.00000029,0.00102109,0.00052101,0.00156835,0.00829098,0.0001773,0.0000074,0.00010023,0.00010462,0.93628628,0.00000029,0.00036137,0.0000012,0.00075862,0.00002345,0.00126009,0.00000002,0.00126208,0.00000085,0.00127623,0.00000029
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00271674,0.03377716,0.03836013,0.0000001,0.00006832,0.01391612,0.00043478,0.00269242,0.00902875,0.00000118,0.00033972,0.00107775,0.00077587,0.01688954,0,0,0,0.00000073,0.00000014,0,0,0.1382592,0,0.00001339,0.00496244,0.01162531,0,0.0125647,0.06538863,0.0000005,0,0.01636224,0.00000107,0.00003301,0.00383712,0.00288507,0.08338387,0.28257907,0.00026294,0.11371939,0.00093912,0,0.00940468,0,0.00539677,0.08349773,0.04472683,0,0.00007746
HidemanVPN	HidemanVPN	0.00003663,0.00002395,0.00018247,0,0.00000001,0.00001692,0.00005233,0.00000935,0.00044175,0.00000001,0.00002087,0.00000357,0.0000003,0.00006427,0,0,0,0,0,0,0,0.94440205,0,0,0.00013122,0.00002392,0,0.00134173,0.00111741,0,0,0.00038983,0.00000002,0.0000001,0.0000093,0.00000319,0.00220319,0.01385183,0.00000117,0.01360177,0.00000014,0,0.00002128,0,0.00007037,0.00019852,0.02177955,0,0.00000098
QQ	PureVPN	0.0000006,0.00000003,0.00188228,0.05154786,0.00000532,0.00000084,0.00000155,0.00210305,0.00000009,0.00112583,0.00000203,0.00000001,0.00002086,0.00000047,0.00072449,0.00265193,0.00006477,0.0000425,0.00499663,0.00003413,0.02052185,0.00003346,0.00078651,0.00000769,0.0285287,0.00001801,0.00080109,0.00000026,0.00000035,0.00295242,0.0010906,0.00094727,0.02689881,0.00054097,0.00000623,0.00004343,0.00000892,0.8402927,0.0000001,0.00009453,0.00000125,0.00080199,0.00007512,0.00504121,0.00000001,0.00033154,0.00000072,0.00496882,0.00000019
HotSpot	Mobily	0,0,0,0,0.00000088,0,0,0.0000005,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000046,0,0.00001389,0.00000003,0.00000056,0,0,0,0.97470446,0,0.02527908,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0.00000004,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98108657,0,0,0,0.01891343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00540893,0,0,0,0.00001109,0,0.99450565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007432,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	HidemanVPN	0,0,0,0,0,0.00005611,0.00000022,0,0.00717323,0,0,0.00000061,0,0.0000599,0,0,0,0,0,0,0,0.68122151,0,0,0.00000009,0,0,0.17895747,0.07874282,0,0,0.00728177,0,0,0.00102542,0,0.00401392,0.0000036,0.00000004,0.00007117,0.00000003,0,0.00035996,0,0.00262562,0.00000053,0.03840598,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0
SayHi	HidemanVPN	0.00006454,0.01676497,0.00108789,0,0.00000002,0.00005018,0.00000211,0.00114038,0.00307581,0.00000024,0.00008276,0.00000311,0.00007993,0.01933893,0,0,0,0,0,0,0,0.39603948,0,0,0.00003371,0.11287715,0,0.00241473,0.03199802,0,0,0.00117073,0,0,0.00095275,0.00033545,0.02826475,0.0058326,0.00000045,0.00287983,0.00001006,0,0.00005852,0,0.00075581,0.36456733,0.01011751,0,0.00000024
PureVPN	PureVPN	0,0,0.00000516,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000011,0,0,0,0,0,0,0.0000004,0,0.00000512,0,0,0.00000001,0.99998892,0,0.00000002,0.00000001,0,0.00000004,0,0,0.00000002,0,0,0
Go90	Ryanair	0,0,0,0,0,0,0,0,0.00000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.99999901,0,0,0,0
HotSpot	Ryanair	0,0,0,0,0,0,0,0,0.00089891,0,0,0,0,0,0,0,0,0,0,0,0,0.00000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00008899,0,0.99900966,0.00000043,0,0,0
Narutom	PureVPN	0.00000023,0.00000008,0.0089211,0.0622854,0.00000233,0.00000071,0.00000006,0.00133454,0.00000003,0.00075367,0.00000133,0,0.00000309,0.00000141,0.00023543,0.00399221,0.00004801,0.00000359,0.01307979,0.00001343,0.10581518,0.00005956,0.00049014,0.0000064,0.00358378,0.00001783,0.00038067,0.00000014,0.00000015,0.00234432,0.00212405,0.0005142,0.02740528,0.00003721,0.00000092,0.00003949,0.00000782,0.74126829,0.00000002,0.00012493,0.00000072,0.00149135,0.00000236,0.01239529,0,0.00740853,0.00000033,0.00380455,0.00000003
HotSpot	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0.00040885,0.00000021,0,0,0.00000001,0,0.00000005,0.00002213,0,0.00000005,0,0.00349504,0.92854467,0,0,0,0,0,0,0,0.00395756,0,0,0,0.05227156,0,0.00000187,0.00115767,0,0,0.0000005,0,0,0,0.00000029,0.01001922,0.00000186,0,0.00000201,0,0,0,0,0.00000157,0.00001925,0.00009563,0,0
HidemanVPN	HidemanVPN	0.00000002,0.00000019,0.00000038,0,0,0,0.00000013,0,0.0000013,0,0.00000057,0,0,0.00000003,0,0,0,0,0,0,0,0.99997809,0,0,0.00000004,0.00000005,0,0.0000029,0.00000127,0,0,0.00000033,0,0,0,0,0.00000535,0.00000332,0,0.00000156,0,0,0.00000001,0,0.00000016,0.00000002,0.00000426,0,0.00000001
HotSpot	Mobily	0,0,0,0,0.00002002,0,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0.00002141,0,0.00000633,0.00000576,0.00000257,0,0,0,0.993052,0,0.00689055,0,0,0,0,0,0,0,0,0,0,0,0,0.00000064,0,0,0
NileFM	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000061,0.00000005,0.0076233,0.05219262,0.00001077,0.00000085,0.00000052,0.00851741,0.00000009,0.00113992,0.00000205,0.00000001,0.00000528,0.00000095,0.00036678,0.00537019,0.00006558,0.00000717,0.00505913,0.00003456,0.01038927,0.00001694,0.00079634,0.00001558,0.01155422,0.00010939,0.00081111,0.00000027,0.00000017,0.00298935,0.00110424,0.00095912,0.02723526,0.00013693,0.00000316,0.00000879,0.00000903,0.85080321,0.00000011,0.00002393,0.00000012,0.00081202,0.00000951,0.00510426,0.00000001,0.00167843,0.00000024,0.00503097,0.00000019
6Rooms	6Rooms	0.00391932,0.99608068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PrivateTunnelVPN	0.00049528,0.0013003,0.00948008,0,0.00000007,0.00090683,0.00002723,0.00033755,0.01010058,0.00000036,0.00061488,0.00013548,0.00002244,0.00622163,0,0,0,0,0,0,0,0.01218638,0,0.00000002,0.00010456,0.00194819,0,0.01614488,0.12346884,0.00000009,0,0.00588094,0.00000007,0.00000037,0.00068431,0.00003109,0.65288995,0.08335862,0.00001262,0.00316602,0.00000635,0,0.00038334,0,0.00271816,0.02141897,0.04594318,0,0.00001035
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0.07814594,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92146742,0,0.00038662,0,0,0,0
QianXunYingShi	QianXunYingShi	0,0.00011764,0.00001137,0,0,0,0,0.00001441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00001873,0,0,0,0.00002255,0.99964989,0,0,0,0,0,0,0.00016539,0,0,0
InterVoip	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93449859,0,0,0.00000105,0,0,0,0,0,0,0,0,0.06534208,0,0,0,0,0,0,0,0,0.0000902,0,0,0,0,0,0,0,0,0,0,0,0.00006808,0
