Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GoogleAllo	QQ	0.00007642,0.04269609,0.01004454,0.00000012,0.00783385,0.02612352,0.00115261,0.02114426,0.00011515,0.0000003,0.0002234,0.00144607,0.00483381,0.00906975,0,0.00001555,0.00000007,0.00020421,0.00005611,0.00001745,0.00000055,0.05413552,0.00000018,0.00135021,0.00533642,0.01058356,0.00000005,0.00033457,0.00748398,0.00000716,0.00000001,0.00405943,0.00001154,0.00000549,0.00609327,0.00057448,0.00534957,0.14651986,0.00359727,0.4624909,0.00941824,0.00000273,0.01483829,0,0.00093194,0.14137955,0.00025675,0,0.00018516
EFood	Repubblica	0.00000003,0.00000125,0.00000064,0,0.05228741,0.00419697,0.00077872,0.00018796,0.00019618,0,0.00000009,0.00697872,0.00158618,0.00038822,0,0,0,0.00000195,0,0,0,0.00520534,0,0.0000112,0.00819618,0.00004609,0,0.00005327,0.00080213,0,0,0.00021545,0.00000056,0.00000003,0.02998041,0.00000001,0.00001688,0.00043018,0.00030908,0.22536333,0.00567976,0,0.62860909,0,0.00390571,0.02447343,0.00009634,0,0.0000012
6Rooms	6Rooms	0,0.99999981,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	GooglePlay	0.00000365,0.00002232,0.00137662,0.00000605,0.14981483,0.00067158,0.00000011,0.04752569,0.00000135,0.00002213,0.00000695,0.00000034,0.00370855,0.00000404,0.00002242,0.00121123,0.00001346,0.28771379,0.00405227,0.00001018,0.00074607,0.004271,0.00001271,0.00504636,0.15520448,0.00002563,0.00005172,0.00000024,0.00000007,0.00000468,0.00000701,0.00010074,0.00154395,0.00000929,0.00024462,0.00780682,0.0001721,0.20916069,0.00000757,0.01694321,0.00195149,0.00030406,0.00007807,0.00000434,0.0000025,0.10010196,0.00000036,0.00000843,0.00000225
Shadowsocks	PureVPN	0.00005643,0.03794565,0.04811934,0.00000021,0.01061081,0.02176237,0.00083339,0.00913259,0.00005158,0.0000008,0.00028656,0.00115937,0.01926741,0.01058037,0.00000001,0.00005956,0.00000018,0.00112109,0.00016712,0.00003833,0.00000199,0.05649182,0.00000054,0.00172766,0.02523662,0.04230628,0.0000001,0.0002455,0.00421321,0.00000741,0.00000004,0.00559393,0.00002824,0.00000602,0.00955051,0.00309783,0.00478026,0.35528841,0.00314666,0.16632139,0.05693562,0.00000607,0.03869191,0,0.00072952,0.06401357,0.00029901,0.00000001,0.00008671
FrostWire	FrostWire	0.0000006,0.00013893,0.00208253,0.00000774,0.0019613,0.00316134,0.00000003,0.00497157,0.00000001,0.40888684,0.00000157,0.00000004,0.01404589,0.00000289,0.0001029,0.00183832,0.00002156,0.01664272,0.00648839,0.00016427,0.00031156,0.00028063,0.00006427,0.02437329,0.04113446,0.00010476,0.00005778,0.00000001,0.00000003,0.0000022,0.00002919,0.00001733,0.00170451,0.00001635,0.00002775,0.04566314,0.00004255,0.23240357,0.00003482,0.00257341,0.00334489,0.00023342,0.00009342,0.0000429,0.00000001,0.18688916,0.00000001,0.00003504,0.0000001
PureVPN	QQ	0.00000035,0.01287045,0.00043844,0,0.00690716,0.00250555,0.00024787,0.02801918,0.00001861,0,0.00000445,0.00025219,0.0001229,0.00025229,0,0.00000003,0,0.00000992,0.0000008,0.00000004,0,0.009556,0,0.00020403,0.00449452,0.00658566,0,0.00001805,0.00192634,0.00000001,0,0.00012378,0.00000145,0.00000018,0.00131963,0.00000441,0.00014213,0.2159433,0.00639549,0.68720908,0.00466518,0.00000001,0.00800194,0,0.00018708,0.00125804,0.00029306,0,0.00002039
QianXunYingShi	SayHi	0.0000018,0.00112972,0.00003831,0.00000001,0.00070451,0.0070596,0.00025233,0.00205986,0.00031123,0.0000002,0.0000041,0.00259642,0.00029722,0.00005555,0,0.00000007,0.00000001,0.00001356,0.00000051,0.00000009,0,0.01414784,0,0.00010985,0.00277562,0.02295328,0,0.0000056,0.00003256,0.00000008,0,0.00000438,0.00004578,0.00000004,0.02073592,0.00000067,0.00159244,0.00053169,0.00146518,0.01723956,0.03076374,0.00000001,0.01845075,0,0.00135342,0.85306082,0.0002029,0,0.00000279
SayHi	GooglePlay	0,0,0,0,0.00000439,0,0,0.00000046,0,0,0,0,0.00000021,0,0,0.00009104,0,0.99293368,0,0,0.00000004,0,0,0.00000515,0.00000049,0,0,0,0,0,0,0,0,0,0,0.00694666,0,0,0,0,0,0,0,0,0,0.00001789,0,0,0
RiyadBank	RiyadBank	0,0,0.00000001,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.9999999,0,0,0,0,0
InterVoip	InterVoip	0.00000849,0.00003186,0.00023065,0.00003068,0.00003336,0.00015282,0.00000551,0.00001628,0.00000035,0.01292872,0.00000779,0.00000103,0.00268587,0.00002772,0.00004773,0.00006931,0.00003,0.00095042,0.00042973,0.00020965,0.00006362,0.00003446,0.00002782,0.00215597,0.00186666,0.0000429,0.92486015,0.00000098,0.00000178,0.00000555,0.0000178,0.00003342,0.00919276,0.00003769,0.00003455,0.01319945,0.0001295,0.02579507,0.00031117,0.00011259,0.00013517,0.0000243,0.00007867,0.00001639,0.0000004,0.00387241,0.0000008,0.00004434,0.00000564
PureVPN	PureVPN	0,0.00000071,0.00004942,0,0.00001593,0.00000455,0,0.00000722,0,0.00000001,0,0,0.00000371,0.00000004,0,0.00000265,0,0.0000129,0.00000371,0.00000001,0.00000008,0.00000115,0,0.00003743,0.00007199,0.00000019,0,0,0,0,0,0.00000039,0.00000008,0.00000001,0.00000006,0.00006159,0.00000005,0.99924097,0.00000003,0.00006832,0.00002751,0.0000001,0.00000069,0,0,0.0003885,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000621,0.0000019,0.00288627,0.00000182,0.00586772,0.00003637,0,0.00257819,0,0.00000509,0.00000057,0,0.00497295,0.00000522,0.00003731,0.01742646,0.00001718,0.14907273,0.00150598,0.00002571,0.00153504,0.00009488,0.00004636,0.02186475,0.05706448,0.00016615,0.00000873,0,0,0.00000036,0.00002699,0.00001043,0.00014858,0.00001935,0.00002039,0.03850855,0.00001148,0.41037094,0.00000206,0.04751233,0.00354661,0.00040881,0.00002643,0.00000059,0,0.23415346,0,0.00000435,0.00000022
Hidemyass	GooglePlay	0,0.00004121,0.00013399,0.00000037,0.00039263,0.0000501,0,0.00228717,0,0.00000326,0.00000005,0,0.00101632,0.00000001,0.0000379,0.00109091,0.00002234,0.37483643,0.00050952,0.00059766,0.00123738,0.00000054,0.26059826,0.03117653,0.0204577,0.0000302,0.00000015,0,0,0.00000038,0.00001047,0,0.00099945,0.00002397,0.00000088,0.29883044,0.00000148,0.00184997,0.00000546,0.00000016,0.00009687,0.00010074,0.00000127,0.00002118,0,0.0035323,0,0.00000435,0
Minecraft	SayHi	0,0.00000894,0.00030082,0,0.15500672,0.00000917,0,0.02640884,0,0.00000001,0.00000013,0,0.00484824,0,0.00000001,0.0015288,0.00000337,0.03401881,0.16303538,0.00000197,0.00000458,0.00000005,0.00000003,0.00030715,0.0580352,0.00000027,0,0,0,0.00000014,0.00000019,0,0.00003685,0.00008547,0.00000156,0.00717257,0.00000018,0.00030157,0.00000003,0.00000012,0.00000404,0.00002352,0.00000008,0,0,0.54885512,0,0.00000004,0
SayHi	SayHi	0.00005774,0.00218325,0.00148402,0.00000075,0.00084249,0.00159796,0.00017731,0.012585,0.00002103,0.00000208,0.00008124,0.00150221,0.00178441,0.00182872,0.00000021,0.0000281,0.00000043,0.00123966,0.00007284,0.0000158,0.00000602,0.01681145,0.00000212,0.00189657,0.00262028,0.00326913,0.00000323,0.00006395,0.00052006,0.00000636,0.00000028,0.00053711,0.00003137,0.00000572,0.00660665,0.00110373,0.00054565,0.02049171,0.00072718,0.04812656,0.01638495,0.00001513,0.00240586,0.00000002,0.00013653,0.85208007,0.00004993,0.00000021,0.00004691
Google+	GooglePlay	0.00000989,0.00005042,0.00086809,0.00007349,0.00116147,0.00013652,0.00000991,0.00175582,0.00000493,0.00007081,0.00097728,0.00001526,0.0282506,0.00020793,0.00025267,0.0028337,0.00100993,0.3661252,0.00424235,0.00060169,0.02280827,0.00345721,0.00087996,0.06502199,0.05926389,0.00020277,0.00041457,0.00001626,0.00003184,0.00042308,0.00004254,0.00019602,0.00586054,0.00019669,0.00022716,0.18485262,0.0003508,0.03074483,0.00011636,0.00222353,0.00066249,0.00117088,0.00028245,0.00001468,0.00001119,0.21172082,0.00000716,0.0000947,0.00004671
Hooq	PureVPN	0.00010961,0.01602662,0.00499488,0.00004968,0.01802365,0.00365432,0.00010049,0.00982022,0.00004608,0.0001233,0.00099878,0.00010593,0.00284652,0.0004487,0.00009812,0.00131345,0.0001316,0.00383205,0.00215329,0.00010672,0.00059308,0.00076181,0.00014311,0.02484574,0.00680968,0.00032926,0.00041911,0.00007355,0.0006609,0.00004209,0.00010942,0.00142378,0.00037344,0.00012939,0.00069991,0.00584685,0.00020186,0.73848927,0.00152075,0.03042551,0.03725965,0.0003722,0.01052427,0.00010422,0.00001611,0.07267248,0.00001422,0.00011145,0.00004288
eBay	PureVPN	0.00004381,0.00028838,0.03069457,0.00004301,0.00960465,0.00407608,0.00001318,0.00626949,0.00000076,0.00018023,0.00002441,0.00001319,0.00272707,0.00024551,0.00012842,0.00436213,0.00004459,0.00719748,0.00357526,0.00017486,0.00087504,0.00723659,0.00016731,0.0110807,0.05986456,0.00108412,0.00013008,0.00000419,0.00001148,0.00001915,0.00010924,0.00077025,0.00073676,0.00008086,0.00045521,0.03804182,0.00028919,0.52643605,0.00077804,0.04406245,0.00698685,0.00065777,0.00156034,0.00010529,0.00000205,0.2286547,0.00000197,0.00008312,0.00000773
6Rooms	6Rooms	0.00000001,0.99996017,0.00002722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008
PureVPN	PureVPN	0,0.00000003,0.00000386,0,0.00000047,0.00000023,0,0.00000022,0,0,0,0,0.00000009,0,0,0.00000004,0,0.00000024,0.00000011,0,0,0.00000003,0,0.00000212,0.00000215,0,0,0,0,0,0,0.00000001,0,0,0,0.0000022,0,0.99996311,0,0.00000212,0.00000133,0,0.00000001,0,0,0.00002162,0,0,0
QQ	QQ	0.00000525,0.00470124,0.0056856,0.00000001,0.00295053,0.01787953,0.00023389,0.00200891,0.00000958,0.00000001,0.00003239,0.00020703,0.00387317,0.00152306,0,0.00000033,0,0.00010125,0.00000488,0.00000222,0.00000002,0.01671109,0.00000001,0.00010659,0.00235471,0.00203848,0,0.00004788,0.00055052,0.00000295,0,0.00117355,0.00000086,0.00000014,0.0012492,0.00012884,0.000494,0.05406058,0.00074678,0.85996531,0.00241247,0.00000017,0.00282563,0,0.00008626,0.01579113,0.0000247,0,0.00000926
HidemanVPN	SayHi	0.0000026,0.00312215,0.00164582,0,0.01002182,0.04511068,0.00024448,0.0042007,0.00012897,0.00000002,0.00002157,0.0014935,0.0008324,0.00053055,0,0.00000041,0,0.00011776,0.00000293,0.00000049,0.00000002,0.09934032,0,0.0001411,0.00677369,0.00405247,0,0.00001289,0.00027132,0.00000019,0,0.00016896,0.00000048,0.00000012,0.00595485,0.00001796,0.00046992,0.0140343,0.00039156,0.32588718,0.00501086,0.0000001,0.02468541,0,0.0034211,0.44185866,0.0000255,0,0.00000418
IFengNews	GooglePlay	0,0,0.00000039,0,0.00001566,0,0,0.0008167,0,0,0,0,0.00001322,0,0,0.00306097,0,0.98504008,0.0000174,0.00000001,0.00309642,0,0,0.00006445,0.0036669,0.00000166,0,0,0,0,0,0,0,0,0,0.00414405,0,0,0,0,0.00000506,0.00000051,0,0,0,0.00005651,0,0,0
LRR	QQ	0,0,0,0,0.01437425,0.00002031,0.00000959,0.00000263,0,0,0,0.00003277,0.00088397,0.00053823,0,0,0,0.00000012,0,0,0,0.00062102,0,0.0000006,0.00011509,0.00000001,0,0.00000029,0.00002563,0,0,0.0000049,0,0,0.00356612,0,0.00000927,0.00340102,0.00000256,0.7762659,0.00190273,0,0.19664666,0,0.00000002,0.00157632,0,0,0
SayHi	PureVPN	0.00003985,0.00427717,0.00851005,0.00000012,0.00177743,0.02899303,0.00007422,0.00693488,0.00000677,0.00000054,0.00014187,0.00006302,0.00162359,0.00367922,0,0.0000192,0.00000002,0.00010042,0.00011452,0.00001357,0.00000026,0.02498548,0.0000003,0.00045342,0.01646984,0.0283601,0.00000005,0.0000441,0.00042294,0.00000208,0.00000001,0.00277546,0.00001543,0.00000392,0.00207616,0.0003011,0.00265308,0.41538191,0.00120304,0.3778027,0.00891583,0.00000343,0.01108609,0,0.00004302,0.05050713,0.00004132,0.00000001,0.00008231
SayHi	SayHi	0.00003146,0.01037045,0.00548252,0.00000023,0.00480007,0.00858684,0.00037022,0.0053271,0.0000434,0.00000082,0.00058022,0.00048983,0.00301226,0.00375163,0.00000002,0.00002173,0.00000011,0.00019078,0.00008517,0.00001111,0.0000014,0.02230407,0.0000003,0.00081353,0.00630264,0.00526924,0.00000015,0.00011007,0.00271057,0.00000343,0.00000005,0.00157659,0.00001602,0.00000409,0.00230958,0.00036461,0.00202319,0.12519643,0.00117157,0.24342484,0.00524417,0.00000446,0.00561962,0,0.00035168,0.53188344,0.00009401,0.00000003,0.00004426
PrivateTunnelVPN	PrivateTunnelVPN	0.00000269,0.00016158,0.00020083,0.00000012,0.00002278,0.00010409,0.00001597,0.00068819,0.00000164,0.00000035,0.00000968,0.00001371,0.00002999,0.0000538,0.00000001,0.00000083,0.00000005,0.00002523,0.00002132,0.00000276,0.00000644,0.10968413,0.00000055,0.00000439,0.00049998,0.00257988,0.00000008,0.00000613,0.0000224,0.0000011,0.00000006,0.00003386,0.00000342,0.00000054,0.00004841,0.00028323,0.88263958,0.00043435,0.00003216,0.00136935,0.00005812,0.00000065,0.00007404,0,0.00000848,0.00084697,0.00000331,0.00000002,0.00000275
SayHi	SayHi	0.00008312,0.00586347,0.0039827,0.00019976,0.00807858,0.00214794,0.00004559,0.00822292,0.00000686,0.0002788,0.00005248,0.00006669,0.00399679,0.00038092,0.0001455,0.0102016,0.00008631,0.03091172,0.00247216,0.000245,0.00082823,0.00460923,0.00017829,0.00485567,0.06683734,0.00130048,0.0001595,0.00001122,0.00001156,0.00003172,0.00020733,0.00053138,0.00259883,0.00012813,0.00081074,0.01301468,0.00033461,0.09260602,0.00030378,0.0830921,0.00768625,0.00059714,0.00140187,0.00022381,0.00000734,0.64003098,0.00001066,0.00010627,0.0000159
QQ	QQ	0.00009099,0.0241331,0.01079286,0.00000122,0.01757882,0.01177076,0.00068208,0.01894271,0.00004961,0.00000239,0.00011411,0.00090801,0.00865423,0.00489521,0.00000011,0.00020974,0.00000256,0.00186186,0.00030281,0.00010246,0.00001454,0.02813285,0.00000728,0.0037282,0.01798668,0.00443527,0.00000098,0.00018113,0.00250634,0.00003742,0.00000049,0.00286989,0.00006749,0.00002995,0.00531064,0.00528479,0.00354238,0.28505816,0.00168317,0.34807683,0.01503247,0.00002446,0.01162999,0.00000001,0.00025919,0.16282046,0.00006836,0.00000009,0.00011487
6Rooms	6Rooms	0.00013808,0.23179593,0.0289028,0.00001095,0.02610135,0.04583181,0.0002623,0.11204552,0.00004228,0.00002738,0.00039599,0.00032479,0.03413809,0.00152873,0.0000036,0.00071239,0.00001803,0.0025911,0.0014609,0.00062608,0.00006514,0.01720353,0.00004919,0.01239977,0.00765756,0.01353585,0.00000255,0.00009301,0.00097979,0.0001848,0.00000505,0.00087065,0.0004498,0.0001537,0.00918579,0.07842562,0.10133573,0.04424601,0.03348804,0.04825184,0.01441982,0.00036003,0.00429285,0.00000026,0.00007438,0.12519799,0.00004337,0.00000185,0.00006791
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQReader	QQ	0.00006142,0.00015662,0.02129028,0.00007339,0.00136502,0.00045503,0.00001189,0.00683922,0.0000015,0.00022099,0.00003081,0.00001012,0.00299809,0.00011729,0.00016323,0.00091283,0.00006131,0.00118455,0.00246073,0.00017287,0.00072151,0.00039066,0.00021196,0.02520006,0.04048737,0.00090228,0.00018571,0.00000781,0.00000754,0.00003331,0.00013756,0.00041692,0.00060147,0.00007392,0.00021171,0.00897194,0.00131312,0.04427004,0.00105327,0.782044,0.04700085,0.00073213,0.00056078,0.00014288,0.00000195,0.00551835,0.00000273,0.00017148,0.00003951
QQ	QQ	0,0.00000772,0.0000004,0,0.00000047,0.00006125,0.00000033,0.00000009,0.00000001,0,0.00000005,0.00000033,0.00000017,0.00001299,0,0,0,0,0,0,0,0.01116972,0,0.00000012,0.00000996,0.0000012,0,0.0000007,0.00011929,0,0,0.00000028,0,0,0.00001052,0,0.00000048,0.00002306,0.00000014,0.98811568,0.0003665,0,0.00000399,0,0.00000055,0.00009396,0.00000002,0,0.00000001
IFengNews	PaltalkScene	0,0,0.00000196,0,0.00001694,0,0,0.00001669,0,0,0,0,0.00001264,0,0.00000004,0.00254116,0.0000001,0.00391108,0.00000104,0.00000004,0.0000385,0,0.00000007,0.0001427,0.00000287,0.00000401,0,0,0,0,0,0,0.00000001,0.00000083,0,0.99257428,0,0,0,0,0.00000024,0.00000401,0,0,0,0.0007308,0,0,0
PureVPN	QQ	0.00000269,0.01360703,0.0040234,0,0.00305085,0.0065873,0.00007801,0.00594691,0.0000037,0,0.00001994,0.00019097,0.00180892,0.0039502,0,0.00000129,0,0.00002717,0.0000068,0.00000066,0.00000002,0.03205854,0,0.00034695,0.00282681,0.00393573,0,0.00002204,0.00128181,0.00000016,0,0.00076644,0.00000053,0.00000013,0.00165286,0.00012574,0.00160444,0.1155748,0.00059863,0.61516568,0.00451913,0.00000012,0.00501743,0,0.0001143,0.17506129,0.00001501,0,0.00000558
QQ	QQ	0.00002416,0.00642725,0.00699558,0.00000018,0.00240179,0.02217539,0.00044703,0.00742946,0.0000235,0.00000041,0.00009955,0.00036676,0.00425196,0.00842988,0.00000002,0.00002777,0.00000038,0.00021066,0.00004891,0.00001374,0.00000052,0.00978943,0.00000025,0.00030289,0.00592304,0.00543538,0.00000006,0.00009141,0.00214594,0.00000304,0.00000026,0.00186224,0.00001033,0.00000363,0.00169694,0.00037045,0.00120804,0.06549044,0.00092453,0.81741572,0.00297424,0.00000324,0.00380085,0,0.00024117,0.02082945,0.00006451,0.00000001,0.00003758
SayHi	PureVPN	0.00000895,0.00003761,0.0022827,0.00001472,0.00489099,0.00225151,0.00000069,0.00208074,0.00000003,0.00004155,0.00000249,0.00000062,0.00070386,0.00002698,0.00002931,0.00089029,0.00000687,0.0065672,0.00097988,0.00003669,0.0002539,0.00014076,0.0000378,0.00290026,0.18714946,0.00010139,0.00002597,0.00000018,0.00000039,0.0000024,0.00002134,0.00018347,0.00017922,0.00001302,0.00009211,0.01639322,0.00030614,0.59131712,0.00000891,0.00563541,0.00115405,0.00010187,0.0001935,0.00002191,0.00000014,0.17289441,0.00000012,0.00001684,0.00000101
Hooq	GooglePlay	0,0.00000171,0.00002682,0.00000014,0.00109941,0.00000167,0,0.00110113,0,0.00000037,0.00000001,0,0.00378214,0.00000007,0.00002909,0.00045302,0.00001371,0.31988045,0.00090156,0.00092759,0.0001176,0.00000081,0.00001702,0.3191473,0.04499811,0.00000138,0.00000107,0,0,0.00000004,0.00001933,0,0.00039886,0.00000362,0.00000018,0.2322933,0.00000078,0.00019383,0.00000034,0.00000483,0.00015848,0.00003348,0.00000087,0.00000023,0,0.07438683,0,0.00000287,0
FrostWire	FrostWire	0.0000006,0.00013893,0.00208253,0.00000774,0.0019613,0.00316134,0.00000003,0.00497157,0.00000001,0.40888684,0.00000157,0.00000004,0.01404589,0.00000289,0.0001029,0.00183832,0.00002156,0.01664272,0.00648839,0.00016427,0.00031156,0.00028063,0.00006427,0.02437329,0.04113446,0.00010476,0.00005778,0.00000001,0.00000003,0.0000022,0.00002919,0.00001733,0.00170451,0.00001635,0.00002775,0.04566314,0.00004255,0.23240357,0.00003482,0.00257341,0.00334489,0.00023342,0.00009342,0.0000429,0.00000001,0.18688916,0.00000001,0.00003504,0.0000001
SayHi	SayHi	0.00001559,0.00307358,0.00271627,0.00000021,0.00811782,0.01084044,0.00033518,0.02479477,0.00008839,0.0000004,0.000164,0.00024268,0.00661589,0.0033965,0.00000001,0.00003225,0.00000005,0.00022716,0.0000422,0.00000793,0.000005,0.04374788,0.00000015,0.00040306,0.00716171,0.00655296,0.00000007,0.00007856,0.00257554,0.0000017,0.00000002,0.00078111,0.00000794,0.00000292,0.00435879,0.00050967,0.00167563,0.04305924,0.00058045,0.19560181,0.01004071,0.00000221,0.00567231,0,0.00055949,0.61582072,0.00006709,0.00000001,0.00002193
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	eBay	0,0,0,0,0.00023593,0.00000003,0,0.87462609,0,0,0,0,0.00000018,0,0,0.00000235,0,0.00001125,0,0,0.00000274,0,0,0.12488882,0.00000021,0.00000001,0,0,0,0,0,0,0,0,0,0.00000134,0,0,0,0,0.00005099,0,0,0.00000015,0,0.00017992,0,0,0
Ryanair	PureVPN	0.00000235,0.00633752,0.00469456,0,0.00107088,0.00939438,0.00014519,0.00798843,0.00000259,0,0.00003152,0.00020822,0.00119478,0.00353779,0,0.00000023,0,0.0000031,0.00001681,0.00000044,0,0.04527225,0,0.00017798,0.00504414,0.09245726,0,0.00002535,0.00159353,0.00000006,0,0.00092727,0.0000005,0.00000005,0.00182929,0.00007207,0.0010628,0.38513652,0.00104427,0.24719817,0.01115954,0.00000005,0.00579446,0,0.06647143,0.10007695,0.00002008,0,0.00000721
6Rooms	6Rooms	0.00000076,0.70505509,0.00213429,0,0.00451107,0.00047126,0.00012168,0.00097927,0.00000256,0,0.00000727,0.00078355,0.00054678,0.00022572,0,0.00000036,0,0.00000374,0.00000434,0.00000022,0.00000002,0.00314393,0,0.00008191,0.0026465,0.0007098,0,0.00002827,0.00025823,0.00000007,0,0.00009246,0.00000027,0.00000012,0.00072066,0.00000922,0.00058449,0.01739103,0.00017621,0.03851787,0.00026028,0.0000001,0.00140255,0,0.00000762,0.2191152,0.00000094,0,0.00000428
Anghami	Anghami	0,0,0,0,0.99998538,0,0,0,0,0,0,0,0,0,0,0,0,0.00001352,0,0,0.00000008,0,0,0.00000009,0.00000083,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0
Google+	QQ	0,0,0,0,0.00802544,0.00000112,0.00002026,0,0,0,0,0.00000236,0.00057801,0.00011794,0,0,0,0,0,0,0,0.00321151,0,0.00000095,0.00001426,0,0,0.00000002,0.00000744,0,0,0.00000032,0,0,0.00517704,0,0.00000284,0.00074995,0.00000009,0.93734851,0.00038508,0,0.01541249,0,0,0.02894436,0,0,0
SayHi	SayHi	0.000002,0.00369312,0.00162834,0,0.00062618,0.00097038,0.00006,0.00386002,0.00000205,0.00000001,0.00001619,0.0000873,0.00047475,0.001128,0,0.00000127,0,0.0000669,0.00001497,0.00000048,0.00000003,0.05697445,0,0.00008042,0.00094656,0.00326245,0,0.00001304,0.00061117,0.00000009,0,0.00035079,0.00000067,0.00000015,0.00417767,0.00053212,0.00076757,0.06241427,0.00025539,0.12936802,0.01549588,0.00000012,0.00256801,0,0.00005902,0.70947769,0.00000936,0,0.00000308
QQ	QQReader	0.00000017,0.00000036,0.00015529,0.00000023,0.0001124,0.00002264,0.00000001,0.00008207,0,0.00000211,0.00000005,0,0.00024043,0.00000032,0.00000974,0.0001073,0.00000021,0.00000331,0.00009262,0.00001002,0.00000763,0.00028269,0.00000202,0.01141501,0.03103536,0.00001053,0.00000082,0,0,0.00000005,0.00000096,0.00000906,0.00007609,0.00000095,0.00000892,0.00004051,0.00000049,0.08014437,0.00000018,0.11164142,0.76336461,0.00000846,0.00072365,0.00000078,0,0.00038394,0,0.000002,0.00000022
PureVPN	PureVPN	0.00000019,0.00001418,0.00076247,0,0.00019888,0.00060686,0.00000004,0.00048247,0,0.00000003,0.00000052,0.00000002,0.0000627,0.00000749,0,0.00000255,0,0.00002586,0.00000781,0.00000081,0.00000003,0.00015822,0.00000003,0.00008136,0.00108082,0.00010332,0,0.00000001,0.00000007,0.00000002,0,0.00007075,0.00000086,0.00000018,0.00001201,0.00010709,0.00002214,0.98257374,0.00000795,0.00733072,0.00052468,0.00000019,0.00010562,0,0.00000001,0.00564683,0.00000006,0,0.00000038
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00003146,0.01037045,0.00548252,0.00000023,0.00480007,0.00858684,0.00037022,0.0053271,0.0000434,0.00000082,0.00058022,0.00048983,0.00301226,0.00375163,0.00000002,0.00002173,0.00000011,0.00019078,0.00008517,0.00001111,0.0000014,0.02230407,0.0000003,0.00081353,0.00630264,0.00526924,0.00000015,0.00011007,0.00271057,0.00000343,0.00000005,0.00157659,0.00001602,0.00000409,0.00230958,0.00036461,0.00202319,0.12519643,0.00117157,0.24342484,0.00524417,0.00000446,0.00561962,0,0.00035168,0.53188344,0.00009401,0.00000003,0.00004426
QQ	QQ	0.00000013,0.00003857,0.00000947,0,0.02250908,0.0002927,0.00000199,0.03597926,0.00000513,0,0.00000023,0.00134935,0.00012978,0.00000536,0,0.00000001,0,0.00000043,0.00000177,0.0000001,0,0.04491396,0,0.0000622,0.00544693,0.00383247,0,0.0000027,0.00000393,0.00000001,0,0.00000125,0.00000424,0.00000003,0.00400749,0.00000863,0.00000082,0.00007512,0.0000379,0.86026186,0.00204307,0,0.00738962,0,0.00008409,0.01149744,0.00000233,0,0.00000054
Anghami	HidemanVPN	0.00000815,0.0048203,0.00142227,0,0.24183736,0.05673975,0.00013691,0.01047688,0.03536149,0.00000001,0.00002319,0.0041217,0.00346062,0.00029794,0,0.0000001,0,0.00343612,0.00000292,0.00000036,0.00000001,0.27795776,0,0.00002412,0.00858822,0.00103236,0,0.0000567,0.00044673,0.00000014,0,0.00071867,0.00000099,0.00000004,0.00524947,0.0000114,0.00051418,0.00345561,0.00034438,0.16435067,0.00768079,0.00000006,0.00421561,0,0.0723244,0.09082291,0.00004818,0,0.00001052
