Actual	SVC,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
SayHi	PureVPN,0.00130039,0.07758372,0.01401885,0.00228483,0.01248653,0.02984462,0.00256533,0.00458017,0.00202105,0.00580427,0.00454849,0.02051288,0.00909488,0.00432105,0.00430359,0.00119612,0.02771901,0.00651521,0.00327711,0.00349318,0.04451610,0.00285307,0.01096385,0.00724203,0.01640599,0.00164529,0.00139259,0.01798447,0.00338160,0.00215563,0.00671510,0.00557919,0.00266957,0.00834919,0.01356670,0.03752333,0.41861487,0.06027161,0.00949615,0.00662273,0.00266828,0.02072839,0.00667745,0.00539025,0.02259521,0.00919719,0.00215888,0.00374405,0.01141998
PaltalkScene	80sMovie,0.00565529,0.00531975,0.09391042,0.00404482,0.01624512,0.00754451,0.00093607,0.00180091,0.00974455,0.00377680,0.00242384,0.02155377,0.00401569,0.00642538,0.03723831,0.00650823,0.04215687,0.01997308,0.01504668,0.01524116,0.01356533,0.00490180,0.04544448,0.09162432,0.00917641,0.00864142,0.00357592,0.00374885,0.01087116,0.00460425,0.01594165,0.01077796,0.00803878,0.00334720,0.08655516,0.00431955,0.06790440,0.05439511,0.04647296,0.00559469,0.00994095,0.01577145,0.02493488,0.00356580,0.07720754,0.00195816,0.01097982,0.00692379,0.02965495
PureVPN	PureVPN,0.00073521,0.00423221,0.01768390,0.01758721,0.01057069,0.00230791,0.00056341,0.00086874,0.00561256,0.00395547,0.00086945,0.01530837,0.00108748,0.02203366,0.04974670,0.00799905,0.05825215,0.02821634,0.00516072,0.03125765,0.00200987,0.01102103,0.01567665,0.01898208,0.00267358,0.01594786,0.00060567,0.00089228,0.00626472,0.00526470,0.00273866,0.01891383,0.00826113,0.00239885,0.11529551,0.00226091,0.28921214,0.01675504,0.00624609,0.00199330,0.01141289,0.00413858,0.02015119,0.00097100,0.09355197,0.00143071,0.01523756,0.00294726,0.02269606
GoogleAllo	QQ,0.00455154,0.03286885,0.01519231,0.00168846,0.02741173,0.02262918,0.00418761,0.00870075,0.00152085,0.00632321,0.00980403,0.03561249,0.05005026,0.00144614,0.00423429,0.00165597,0.01162571,0.00921596,0.00476427,0.00218114,0.07853650,0.00244669,0.02145249,0.02907640,0.01572116,0.00143165,0.00352019,0.02020781,0.00185960,0.00373974,0.00453392,0.00392473,0.00227433,0.01864581,0.00728244,0.01717115,0.04411993,0.23167423,0.01833545,0.01147123,0.00270294,0.04325247,0.00153325,0.00816194,0.10694802,0.00595313,0.00297524,0.00200846,0.03337438
PureVPN	PureVPN,0.00080975,0.01775560,0.02809786,0.00763841,0.01420687,0.00760241,0.00081366,0.00130186,0.00442914,0.00448159,0.00142684,0.02148105,0.00221340,0.01219921,0.02029225,0.00291346,0.06644196,0.01510931,0.00405377,0.01044927,0.00952551,0.00672461,0.01998144,0.01505782,0.00624404,0.00508311,0.00070047,0.00229283,0.00469763,0.00311611,0.00488931,0.01318935,0.00460100,0.00426986,0.06110365,0.00659788,0.39711648,0.04671696,0.01006014,0.00421914,0.00631804,0.00875316,0.01121644,0.00163609,0.05476214,0.00309866,0.00590508,0.00357702,0.03482837
QQ	PureVPN,0.00095052,0.04424087,0.01069421,0.00314589,0.01799371,0.01993724,0.00098920,0.00234470,0.00246682,0.00633817,0.00281927,0.02700865,0.00899274,0.00367197,0.00595953,0.00123788,0.01845817,0.01165391,0.00301878,0.00424658,0.05712699,0.00278507,0.00874382,0.01499683,0.01592628,0.00231027,0.00078445,0.00872147,0.00260406,0.00205533,0.00445006,0.00590473,0.00282322,0.00817761,0.01319192,0.02422902,0.40935581,0.07708010,0.01085009,0.00478200,0.00320317,0.02565215,0.00418743,0.00356510,0.06475754,0.00395900,0.00243076,0.00227606,0.01690086
PureVPN	PureVPN,0.00080081,0.01760826,0.02749747,0.00763251,0.01413380,0.00746755,0.00080148,0.00129656,0.00427339,0.00448966,0.00143070,0.02156027,0.00222121,0.01201776,0.02035095,0.00292457,0.06439183,0.01522904,0.00399054,0.01048226,0.00927393,0.00651379,0.01981907,0.01532992,0.00612863,0.00504496,0.00068867,0.00224737,0.00462946,0.00304212,0.00483059,0.01287109,0.00461717,0.00425733,0.06123432,0.00670756,0.40340036,0.04573506,0.00988323,0.00413820,0.00638271,0.00860570,0.01095757,0.00162898,0.05491677,0.00309924,0.00591858,0.00355193,0.03394507
FrostWire	PaltalkScene,0.00711052,0.01178047,0.06983990,0.00839716,0.01439850,0.00705159,0.00079533,0.00218416,0.00970423,0.00630624,0.00168230,0.02394512,0.00555993,0.00826744,0.01994783,0.01101347,0.01370503,0.02939687,0.00459048,0.06447685,0.01097503,0.00720827,0.01925482,0.05500127,0.01035351,0.00894204,0.00105082,0.00216369,0.01119239,0.00575487,0.00367286,0.01095803,0.00556348,0.00723498,0.10684363,0.00549291,0.10778875,0.08494644,0.02352860,0.00753468,0.01122150,0.00913924,0.01444125,0.00273825,0.10377865,0.00389641,0.01022567,0.00389906,0.02504544
PaltalkScene	6Rooms,0.00513647,0.31788357,0.00449913,0.00076144,0.01525589,0.02508618,0.02525986,0.00330297,0.00078530,0.00072905,0.00293039,0.04248700,0.01152670,0.00141876,0.00383840,0.00358854,0.01777118,0.00236838,0.00151960,0.00250389,0.01161728,0.00108017,0.02300674,0.00982877,0.01951094,0.00041570,0.00386078,0.00230946,0.00068954,0.00043576,0.00410589,0.00309491,0.00285170,0.03432359,0.01265474,0.01209478,0.00324122,0.18907521,0.02161957,0.02535016,0.00163940,0.01739700,0.00064391,0.00239222,0.05796127,0.00538849,0.00088560,0.00350368,0.04036878
eBay	eBay,0.01328957,0.00335834,0.08460629,0.00131801,0.01464373,0.09202582,0.00350040,0.00211929,0.00363448,0.00135835,0.00939420,0.02636921,0.00820085,0.00315639,0.00819051,0.00119415,0.02708627,0.00412256,0.00705698,0.00150390,0.03483015,0.00434549,0.01660437,0.02748998,0.03902258,0.00143853,0.04090839,0.01367390,0.00467651,0.00212996,0.08680735,0.00344590,0.00801725,0.00461894,0.01350037,0.01261671,0.02118497,0.01620307,0.00890104,0.00570109,0.00922487,0.00917004,0.00269707,0.00436645,0.02554315,0.00219652,0.00157486,0.06482391,0.19815728
GooglePlay	GooglePlay,0.00412951,0.00492913,0.01833876,0.00280009,0.01487586,0.00511922,0.00079396,0.00186445,0.01292385,0.00403551,0.00160610,0.03984052,0.00450857,0.00252729,0.03713451,0.01461649,0.13688965,0.02034845,0.01451587,0.03506889,0.00949422,0.01056563,0.02151264,0.03787086,0.00888415,0.00438827,0.00393988,0.00177476,0.00860458,0.00390327,0.00428029,0.01155538,0.00653875,0.00630597,0.11297963,0.00895787,0.10263794,0.02925310,0.01435366,0.00478004,0.00556972,0.00692596,0.01218636,0.00196156,0.14252746,0.00239759,0.01031778,0.00505470,0.02361127
QQReader	QQ,0.00149468,0.03910495,0.00306558,0.00147880,0.03513905,0.00772239,0.04085323,0.00565226,0.00348222,0.00182954,0.00745972,0.04034259,0.01488388,0.00244638,0.00446149,0.00482098,0.01947923,0.00520433,0.00437767,0.00186832,0.15066062,0.00116797,0.02083288,0.01750312,0.00915271,0.00410020,0.00119228,0.00664892,0.00173065,0.00200397,0.00375506,0.00790185,0.00313486,0.02568723,0.00688631,0.03101499,0.01400675,0.16915364,0.06990212,0.02498057,0.00289111,0.04304455,0.00326177,0.00686989,0.09172434,0.00829519,0.00639124,0.00173142,0.01920643
6Rooms	QQ,0.02028814,0.08218995,0.01742398,0.00126610,0.03462991,0.03006440,0.02391044,0.00336742,0.00077706,0.00088254,0.01029578,0.04468878,0.01864307,0.00254840,0.00566769,0.00369155,0.01694737,0.00313522,0.00507955,0.00481050,0.00542280,0.00506630,0.01683823,0.00992189,0.04337849,0.00085800,0.01293003,0.01410327,0.00096965,0.00082750,0.03334711,0.00102261,0.00349126,0.04576070,0.00856119,0.00116618,0.00370376,0.24242283,0.05562515,0.01982680,0.00203133,0.03898642,0.00103132,0.00514493,0.06021892,0.00100975,0.00074345,0.01036009,0.02492220
6Rooms	GooglePlay,0.00436455,0.02202886,0.01009938,0.00169675,0.02260295,0.00663162,0.00435027,0.00137252,0.00088822,0.00054820,0.00115002,0.04104108,0.00216197,0.01122614,0.03567763,0.01275518,0.23366137,0.00648374,0.00382332,0.02132424,0.00141588,0.00164977,0.06420369,0.01335842,0.00977470,0.00104031,0.00145053,0.00075565,0.00289571,0.00045708,0.00616366,0.00597817,0.00678900,0.01051394,0.12696399,0.00463723,0.00329432,0.05634147,0.03229715,0.01515429,0.00466303,0.00574185,0.00104716,0.00133309,0.06643876,0.00180856,0.00435430,0.00647317,0.09911710
SayHi	SayHi,0.00410735,0.07434897,0.01112688,0.00356822,0.01494884,0.02945167,0.00190298,0.00287649,0.02097312,0.00768004,0.00534022,0.02883482,0.02172062,0.00181935,0.00584728,0.00413307,0.00767617,0.01064675,0.00322927,0.00569636,0.05581451,0.00442527,0.01543198,0.02965866,0.01811283,0.00270070,0.00125442,0.00714416,0.00218277,0.00170015,0.00438916,0.00697659,0.00316638,0.01948559,0.01114438,0.03336914,0.05937617,0.12744527,0.01295668,0.01423161,0.00447639,0.01287616,0.00088609,0.00449379,0.22181154,0.01224280,0.00141668,0.00457047,0.04033121
9YinZhenJing	HotSpot,0.00278560,0.00811325,0.06922065,0.01524105,0.02373280,0.00881928,0.00322904,0.00173959,0.00642714,0.00654247,0.00327571,0.02183529,0.00346440,0.00593958,0.03130021,0.00623640,0.01717255,0.00794795,0.00630366,0.02035281,0.00677483,0.00542524,0.05130729,0.15501218,0.01347263,0.01840727,0.00269124,0.00219010,0.00188383,0.00184459,0.03170621,0.01306798,0.00929539,0.00543719,0.09286849,0.00323357,0.01256561,0.10755992,0.03421837,0.01053540,0.01237778,0.00697836,0.00803720,0.00306005,0.08071122,0.00326855,0.00787023,0.00765615,0.02086372
QQ	QQ,0.00163317,0.08210137,0.01537632,0.00163260,0.01468210,0.01583352,0.00427157,0.01011863,0.00245411,0.00786781,0.00449437,0.01113087,0.04699897,0.00139097,0.00240958,0.00224810,0.00776147,0.02230426,0.00385752,0.00190687,0.16061607,0.00345609,0.01349588,0.02963874,0.01922698,0.00552412,0.00095990,0.01032155,0.00223083,0.00246116,0.00121657,0.00436493,0.00323790,0.01092356,0.00267770,0.00549852,0.05758831,0.23882350,0.02656332,0.00855023,0.00481940,0.02205938,0.00081209,0.01063247,0.07099359,0.00215817,0.00107039,0.00123734,0.01836714
NileFM	QQ,0.00752809,0.03195777,0.02535717,0.00269894,0.03702728,0.03484839,0.00791597,0.00733708,0.00076688,0.00817586,0.01319970,0.03240724,0.02607933,0.00156284,0.00394214,0.00127077,0.01543789,0.00611332,0.00361095,0.00163945,0.02161637,0.00782918,0.01804981,0.02655889,0.02316399,0.00161850,0.00844201,0.01861608,0.00282626,0.00465983,0.03041044,0.00348364,0.00284112,0.01727133,0.01409262,0.01868848,0.01330128,0.20496294,0.02773510,0.03485429,0.00281117,0.04611127,0.00414498,0.00951362,0.11459172,0.00391748,0.00307232,0.00433150,0.04160677
PureVPN	PureVPN,0.00085435,0.01868418,0.03196019,0.00811460,0.01426336,0.00780488,0.00089206,0.00134966,0.00490866,0.00440080,0.00151100,0.02103404,0.00220661,0.01187387,0.01918826,0.00316473,0.06495214,0.01426834,0.00405174,0.01061923,0.00944834,0.00699682,0.02357608,0.01625301,0.00637762,0.00498845,0.00073337,0.00219417,0.00478597,0.00312321,0.00489328,0.01320931,0.00491636,0.00451243,0.06927619,0.00607850,0.39001944,0.04636898,0.01012635,0.00482052,0.00660607,0.00812889,0.01106858,0.00163268,0.04512060,0.00316141,0.00581264,0.00393143,0.03573658
HidemanVPN	HidemanVPN,0.00111769,0.04444513,0.00368190,0.00250919,0.02583992,0.01267464,0.00144863,0.00305825,0.00271596,0.01167119,0.00267867,0.03489943,0.01883136,0.00153749,0.00299603,0.00133288,0.00699171,0.00934352,0.00245717,0.00233547,0.19568375,0.00184774,0.00594440,0.01858387,0.03008786,0.00184029,0.00100421,0.00446496,0.00203784,0.00223264,0.00243403,0.00393592,0.00365191,0.01522983,0.00401067,0.02188247,0.26494834,0.08698427,0.01101827,0.00469951,0.00258802,0.02728299,0.00175719,0.00793286,0.06716394,0.00336652,0.00194453,0.00153943,0.01133548
QQ	QQ,0.00734106,0.02632608,0.05194415,0.00285743,0.01627004,0.04412650,0.00892424,0.00411564,0.00266027,0.01236166,0.00982727,0.01457236,0.03115997,0.00195706,0.00316952,0.00081832,0.00475068,0.00303884,0.00269094,0.00218924,0.09931768,0.00134367,0.02996468,0.03536969,0.04397008,0.00205797,0.00748188,0.03246164,0.00159681,0.00090978,0.03138597,0.00325798,0.00156960,0.01653408,0.00480359,0.01120111,0.02738559,0.21891503,0.03764862,0.02510590,0.00313435,0.02601277,0.00114279,0.01736870,0.04871984,0.00594005,0.00106964,0.00338043,0.00984884
6Rooms	6Rooms,0.00280773,0.35414529,0.00149937,0.00248341,0.01519892,0.00315653,0.00174619,0.00259629,0.00356035,0.01509511,0.00129287,0.06873306,0.04370236,0.00175628,0.00845661,0.00859955,0.00782866,0.01544933,0.00261031,0.00357475,0.02206442,0.00190470,0.00893236,0.14766333,0.02148989,0.00205002,0.00142578,0.00133344,0.00415389,0.00299489,0.00122082,0.00276304,0.00774228,0.02318216,0.07613199,0.00360296,0.00747730,0.05101710,0.00250994,0.00169957,0.00628325,0.00350234,0.00208350,0.00587072,0.01303927,0.00282008,0.00313502,0.00193091,0.00568206
SayHi	6Rooms,0.00332690,0.14410441,0.00429617,0.00126303,0.02968992,0.01836799,0.01803955,0.00628177,0.00100053,0.00093682,0.00645523,0.05590589,0.02941395,0.00280278,0.00640436,0.00336957,0.02628912,0.01098910,0.00365814,0.00316312,0.01285871,0.00120699,0.03485832,0.01231124,0.01947236,0.00088386,0.00246506,0.00332117,0.00190840,0.00074741,0.00430932,0.00257816,0.00246759,0.05800257,0.00851301,0.03214418,0.00501673,0.15550150,0.06622164,0.02863197,0.00215392,0.03155037,0.00080307,0.00845752,0.06654286,0.00394516,0.00204203,0.00442120,0.05090534
80sMovie	QQ,0.00543267,0.04648922,0.08324287,0.00263482,0.01449688,0.03355346,0.02151493,0.00404203,0.00291887,0.00670224,0.01370433,0.01886217,0.01421371,0.00117696,0.00303535,0.00089832,0.00313924,0.00198364,0.00337885,0.00202944,0.06069840,0.00159396,0.01681243,0.05192821,0.04681354,0.00197776,0.00846933,0.01265754,0.00081858,0.00077171,0.05896780,0.00291028,0.00298015,0.01307522,0.00731293,0.00791963,0.00860353,0.23574787,0.04663217,0.02609552,0.00295947,0.02145766,0.00151569,0.01029519,0.03399803,0.00664895,0.00093617,0.00881879,0.01713352
QQ	SayHi,0.00220196,0.04120280,0.00478113,0.00214551,0.01251025,0.01118494,0.00235157,0.00389439,0.00716285,0.00357537,0.00395689,0.03756530,0.03046194,0.00168297,0.00390300,0.00632124,0.01117573,0.01419258,0.00369070,0.00677003,0.12957984,0.00786272,0.02051930,0.01463351,0.01494764,0.00880512,0.00110360,0.01200093,0.00364856,0.00427977,0.00114920,0.00537266,0.00306319,0.02376231,0.01162433,0.01664927,0.03205092,0.17735873,0.02458224,0.01265131,0.00430026,0.01888443,0.00089477,0.00978962,0.21384571,0.00571055,0.00162039,0.00097744,0.00760059
EFood	SayHi,0.00431966,0.00428993,0.01187312,0.00153355,0.08733412,0.04640491,0.01010781,0.00749022,0.00112956,0.00265681,0.01783482,0.03328973,0.01956739,0.00347445,0.00674060,0.00071235,0.01967848,0.00370967,0.01072728,0.00144628,0.02325823,0.00107941,0.02849312,0.06199649,0.00469830,0.00452744,0.00371595,0.03821064,0.01181466,0.00385437,0.00762963,0.00762383,0.00694972,0.01246345,0.02453028,0.01301834,0.01201955,0.07712499,0.00395102,0.00379142,0.00555473,0.02679102,0.00085473,0.00709274,0.18716291,0.00454813,0.00336236,0.00337043,0.11619139
PureVPN	PureVPN,0.00220332,0.07940455,0.01318519,0.00260051,0.01381030,0.02920226,0.00124450,0.00269996,0.00381228,0.00678240,0.00633644,0.02540919,0.02025284,0.00168111,0.00404318,0.00161775,0.00778047,0.00841351,0.00241370,0.00356524,0.04185091,0.00250096,0.00904679,0.02121973,0.01684502,0.00139145,0.00101745,0.01596982,0.00149121,0.00125197,0.00601758,0.00429447,0.00232861,0.01390580,0.00936411,0.02852874,0.35465775,0.07990051,0.00775579,0.00825465,0.00288944,0.01468930,0.00115058,0.00396471,0.07832673,0.00804611,0.00100588,0.00382213,0.02205309
SmartVoip	PureVPN,0.00126192,0.01451052,0.02037475,0.02141550,0.01666238,0.00761102,0.00088337,0.00126405,0.01584627,0.00547880,0.00188687,0.02602858,0.00333038,0.00902510,0.03496906,0.01522756,0.03623252,0.03100118,0.00476982,0.03452957,0.00630027,0.01344525,0.03296617,0.04314265,0.00636750,0.00986269,0.00083400,0.00160621,0.00370310,0.00346203,0.00389689,0.01664578,0.00811712,0.00719027,0.11626616,0.00663027,0.14348527,0.05024460,0.00732975,0.00613227,0.01174345,0.00549510,0.00418095,0.00166784,0.12686382,0.00397254,0.00693270,0.00426069,0.04494543
MeinO2	HidemanVPN,0.00302801,0.05527570,0.01275326,0.00183162,0.01680150,0.02277791,0.00340770,0.00505265,0.01009463,0.00634414,0.01140419,0.03573423,0.04821810,0.00128240,0.00595099,0.00531576,0.01786530,0.00982167,0.00505482,0.00210628,0.10802434,0.00408825,0.02835941,0.02855985,0.01967457,0.00170818,0.00796309,0.02208460,0.00149020,0.00157416,0.01043406,0.00321453,0.00196027,0.01644217,0.00482942,0.02296616,0.07415352,0.13222516,0.01361721,0.01152994,0.00259205,0.03430502,0.00121350,0.00775006,0.12607953,0.00918116,0.00198724,0.00401974,0.01785174
GooglePlay	GooglePlay,0.00301890,0.00984160,0.00825109,0.00318034,0.03066543,0.01084667,0.00178666,0.00280111,0.01119113,0.00243402,0.00113672,0.03225148,0.00314529,0.00172315,0.02860260,0.00980823,0.34642274,0.02904918,0.00186982,0.01802242,0.00352747,0.00885640,0.02097746,0.01255324,0.01495376,0.00132476,0.00106013,0.00086295,0.00190324,0.00145272,0.00256813,0.00526193,0.00467211,0.00767274,0.03509762,0.00677049,0.00414446,0.05191743,0.01965015,0.00563728,0.00565020,0.00522844,0.01413727,0.00100085,0.12676251,0.00330568,0.00752827,0.00772727,0.06174646
Minecraft	GooglePlay,0.00295396,0.00272709,0.00524226,0.00429922,0.04078022,0.01310314,0.00116632,0.00151859,0.00574934,0.00315581,0.00163698,0.02147567,0.00168426,0.00375566,0.02294024,0.00256392,0.16396470,0.01391173,0.01085902,0.00170030,0.00206096,0.00190173,0.02575125,0.11602000,0.00235236,0.00819397,0.00583446,0.00339089,0.01964937,0.01026175,0.00599458,0.02883562,0.01685006,0.00263905,0.11140473,0.00342899,0.00519050,0.01300820,0.00746462,0.00175604,0.01327748,0.01229191,0.00422584,0.00139712,0.15812804,0.00112316,0.00625389,0.00949782,0.07662719
PaltalkScene	PureVPN,0.00073269,0.01417975,0.02680347,0.00947035,0.01733363,0.00613152,0.00059884,0.00114535,0.00464099,0.00516067,0.00131157,0.02100361,0.00277877,0.01020739,0.02519650,0.00426271,0.04229156,0.02621077,0.00410587,0.01737762,0.01087348,0.00632042,0.01861985,0.02903967,0.00617561,0.01073726,0.00046710,0.00186265,0.00435838,0.00364704,0.00324880,0.01398161,0.00503462,0.00496768,0.05617844,0.00532871,0.31138641,0.05988225,0.01156879,0.00395397,0.00869530,0.00948613,0.00727718,0.00162647,0.12081227,0.00204748,0.00592769,0.00235640,0.03319470
Go90	6Rooms,0.00489138,0.11839086,0.00508875,0.00159591,0.02607670,0.02593568,0.00907474,0.00613235,0.00149796,0.00141496,0.02210404,0.05402017,0.02997514,0.00300162,0.00847104,0.00338398,0.05570058,0.00739714,0.00738175,0.00325685,0.01209729,0.00158867,0.05652317,0.01867649,0.01592966,0.00128220,0.00542222,0.00445599,0.00241773,0.00113944,0.01059650,0.00277970,0.00572715,0.07046796,0.01372148,0.07779210,0.00601286,0.05535013,0.07867507,0.04102934,0.00386367,0.01553325,0.00123500,0.01077191,0.02463885,0.00600001,0.00192057,0.00773287,0.05182712
FsecureFreedomeVPN	HidemanVPN,0.00266607,0.05864468,0.01126112,0.00275359,0.02041415,0.02645502,0.00194504,0.00549694,0.00449823,0.01808456,0.00446811,0.01638735,0.02671157,0.00122403,0.00269933,0.00169208,0.00469158,0.01199745,0.00217622,0.00192569,0.14926162,0.00200597,0.00729740,0.02532509,0.02574593,0.00213537,0.00104537,0.01119039,0.00190826,0.00185696,0.00368038,0.00489993,0.00206072,0.01570881,0.00269720,0.02397834,0.11831916,0.15890922,0.05380567,0.01177095,0.00276703,0.03021955,0.00128647,0.00633879,0.08795616,0.00380585,0.00121660,0.00149473,0.01511927
eBay	eBay,0.00262111,0.04016413,0.00173875,0.00227368,0.02152246,0.00407874,0.00183849,0.00223152,0.00638786,0.00684716,0.00135829,0.04204525,0.02255582,0.00193273,0.01332797,0.00326121,0.02009982,0.01962783,0.00298450,0.00328790,0.03185691,0.00302783,0.01711778,0.12547153,0.02850291,0.00256262,0.00168404,0.00152065,0.00608711,0.00469296,0.00134478,0.00335744,0.00848632,0.04165123,0.00660079,0.00328167,0.01249927,0.14143018,0.00207947,0.00173441,0.00498184,0.00584058,0.00253291,0.01129864,0.07888434,0.00159287,0.00330162,0.00198903,0.22440303
Go90	SayHi,0.00381766,0.00879262,0.00534276,0.00219644,0.05846685,0.06628010,0.00674277,0.01521377,0.00173374,0.00787746,0.03098164,0.02895398,0.03770740,0.00248510,0.00584298,0.00089739,0.01715454,0.00689782,0.00598524,0.00335730,0.02741636,0.00119624,0.02188615,0.02789724,0.00766324,0.00177541,0.00730707,0.03637165,0.00198201,0.00193511,0.00320381,0.00519453,0.00413601,0.01820553,0.00847079,0.02536263,0.01498724,0.16812035,0.00546725,0.00369172,0.00362495,0.04803378,0.00056799,0.00782860,0.18922363,0.01332676,0.00284757,0.00243076,0.02311802
IFengNews	QQ,0.00336517,0.15776424,0.00505245,0.00118918,0.02940220,0.01834554,0.04082924,0.00546845,0.00111338,0.00107598,0.00553245,0.04628528,0.01442821,0.00207382,0.00293211,0.00387785,0.02011174,0.00378439,0.00155035,0.00224793,0.01548858,0.00178820,0.02072429,0.01613848,0.02311077,0.00073266,0.00957767,0.00491566,0.00074355,0.00069989,0.00613899,0.00658586,0.00420667,0.03785040,0.01515622,0.01635124,0.00492120,0.24489871,0.02128477,0.02248180,0.00244948,0.02906159,0.00076438,0.00428300,0.07978986,0.00641781,0.00156568,0.00304986,0.03239275
PureVPN	PureVPN,0.00156250,0.06548935,0.01672641,0.00201790,0.01383259,0.03059775,0.00146190,0.00333581,0.00229775,0.00573467,0.00626192,0.02207674,0.01501517,0.00213652,0.00315779,0.00100582,0.00910876,0.00663026,0.00247477,0.00274916,0.04940709,0.00230382,0.00683160,0.01290225,0.01733655,0.00132676,0.00114910,0.02388269,0.00186497,0.00152261,0.00868176,0.00383975,0.00220248,0.01079697,0.00783134,0.02686501,0.41522732,0.07089396,0.01041329,0.00801017,0.00241742,0.02006198,0.00201915,0.00503706,0.04450600,0.00615430,0.00112624,0.00353273,0.01818208
