Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0.00286912,0.00058461,0,0.00005081,0.0002489,0.00000035,0.00037484,0,0,0.00000005,0.00000016,0.00007911,0.00011901,0,0,0,0.00000008,0.00000002,0,0,0.01064644,0,0.00001895,0.00052964,0.00040153,0,0.00000001,0.00001627,0,0,0.00002506,0,0,0.00002185,0.00000047,0.00008091,0.57927355,0.00001231,0.30795405,0.00027043,0,0.00017489,0,0.00000003,0.0962465,0.00000004,0,0
SmartVoip	Anghami	0.00000002,0.00000375,0.0005058,0.00000066,0.32649125,0.00000018,0,0.02453831,0,0.00000022,0.00000001,0.00000001,0.00031847,0.00000013,0.0000015,0.00035082,0.00000127,0.00184876,0.00347142,0.00000002,0.00012768,0.00001252,0.00000106,0.00005834,0.23199406,0.00000054,0.0000005,0,0,0.00000009,0.00000234,0.00000008,0.00005167,0.00002991,0.00000003,0.17984403,0.00000006,0.00006279,0,0.00009004,0.00006679,0.00019059,0.00000025,0.00000001,0,0.22993155,0,0.0000025,0
MeinO2	MeinO2	0,0.02431929,0.00000757,0,0.00020618,0.00009348,0.00000141,0.00481712,0.00000015,0,0.00000004,0.00000391,0.00001266,0.00000315,0,0,0,0.00000003,0.00000001,0,0,0.00012084,0,0.00000048,0.0000576,0.00735067,0,0.00001474,0.91604503,0,0,0.00000162,0.00000001,0,0.00013385,0.00000001,0.0000257,0.00042039,0.00014114,0.00136382,0.00665591,0,0.009671,0,0.00000067,0.02845532,0.00007614,0,0.00000006
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0.9999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minecraft	GooglePlay	0,0,0.00000374,0.00000001,0.00056204,0.00000003,0,0.00002889,0,0.00000001,0,0,0.00052962,0,0.00000137,0.00638829,0.00000144,0.95154537,0.0001879,0.00000001,0.00002153,0.00000001,0.00000025,0.00012904,0.00038823,0,0.00000074,0,0,0.00022678,0.00000107,0,0.00001092,0.00000231,0,0.03992509,0,0.00000004,0,0,0.00000005,0.00001733,0,0,0,0.00002626,0,0.00000159,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00026373,0.0000001,0.00000003,0,0,0,0.00000677,0.00000094,0,0,0,0,0,0,0,0.00000048,0,0,0.99965352,0,0,0,0,0,0,0,0,0,0.00007441,0,0,0
Go90	QQ	0,0.00000003,0.00000002,0,0.00859858,0.00001773,0.00003831,0.00000737,0,0,0,0.00001869,0.00064819,0.00120387,0,0,0,0.00000073,0,0,0,0.0084669,0,0.00013438,0.01079945,0.00000197,0,0.00000028,0.00008722,0,0,0.00002636,0.00000003,0,0.00063747,0.00000001,0.00014529,0.00051486,0.0000088,0.92347337,0.00871724,0,0.00889474,0,0,0.02755808,0.00000001,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0.00000003,0.0002006,0.00000305,0,0.00007062,0.00015869,0.00000019,0.00028481,0.00000049,0,0.83045782,0.00000013,0.00000181,0.00000716,0,0,0,0,0.00000001,0,0,0.00003166,0,0.00007452,0.00001455,0.00000914,0,0.00000024,0.0000621,0,0,0.00001786,0,0,0.0000771,0.00000001,0.00000247,0.00000662,0.00000463,0.00148017,0.00002528,0,0.00034567,0,0.00000003,0.16666235,0.00000017,0,0.00000001
eBay	eBay	0,0.00372239,0.0000002,0,0.00001534,0.02106877,0,0.95369018,0,0,0.00000008,0,0.00275395,0,0,0.00000094,0,0.00001561,0.00000875,0.00000037,0,0.00000879,0,0.00013815,0.00338857,0.00004192,0,0,0,0.00000009,0,0,0.00000008,0,0.00006287,0.00015078,0.0000017,0.00000106,0.00000001,0.00000246,0.00000004,0.00000001,0.00000001,0,0,0.01492691,0,0,0
Go90	Go90	0.00000001,0.00000642,0.00000022,0,0.01233718,0.00063486,0.00051496,0.05281198,0.00000022,0,0.00000048,0.73703488,0.00062223,0.00027536,0,0,0,0.00000014,0.00000004,0,0,0.00003183,0,0.00014459,0.00000553,0.00019742,0,0.00002092,0.00023928,0,0,0.00589603,0.00000014,0,0.00432135,0.00000002,0.00000606,0.00000062,0.00035538,0.00000005,0.00008937,0,0.12513778,0,0.00000022,0.05931211,0.00000232,0,0.00000001
IFengNews	QQ	0,0.00000001,0,0,0.00108345,0.0001811,0.0013189,0.00003531,0.00000173,0,0,0.00019715,0.01788835,0.00486625,0,0,0,0.00000054,0,0,0,0.03652515,0,0.00022101,0.00121378,0.00034777,0,0.00005354,0.00616361,0,0,0.00097778,0.00000006,0,0.30965538,0,0.00317367,0.00017824,0.03266043,0.46958463,0.00223593,0,0.04846169,0,0.00001726,0.06295548,0.0000018,0,0
PureVPN	PureVPN	0,0.00000034,0.00003591,0,0.00000087,0.00001363,0,0.00000622,0,0,0,0,0.00000083,0.00000001,0,0,0,0.00000006,0.00000002,0,0,0.00000341,0,0.0000018,0.00006787,0.00000086,0,0,0,0,0,0.00000117,0,0,0.00000001,0.00000076,0.00000022,0.99923571,0.00000003,0.0003233,0.00000603,0,0.00000117,0,0,0.00029977,0,0,0
PureVPN	PureVPN	0,0.00000001,0.00002973,0,0.00000062,0.00000297,0,0.00000166,0,0.00000015,0,0,0.00000037,0,0,0.00000038,0,0.00000301,0.00000058,0,0.00000001,0.00000019,0.00000001,0.00000701,0.000134,0.00000016,0,0,0,0,0,0.00000069,0.0000001,0,0,0.00001797,0.00000004,0.99969911,0,0.00002206,0.00000341,0,0.00000024,0,0,0.00007546,0,0.00000001,0
SayHi	Anghami	0,0.00036913,0.00004176,0,0.88566565,0.10208524,0.00000005,0.00091161,0,0,0.00000033,0.00000005,0.000901,0.00000039,0,0.00000005,0,0.00384673,0.00000049,0.00000005,0,0.00010778,0,0.00008993,0.00000035,0.00004976,0,0,0.00000002,0.00000001,0,0.00000001,0.00000004,0.00000001,0.00000481,0.00000012,0.00021628,0.00014144,0.00001074,0.00002322,0.00005892,0,0.00026928,0,0.00000002,0.00520473,0,0,0
Narutom	Narutom	0.00000998,0.00000001,0.01017536,0.00000002,0.00000001,0.00176783,0.00000944,0.0000001,0.0000003,0.00000012,0.00004114,0.00000042,0.00000002,0.00001378,0,0.00000001,0,0,0.00000107,0.00000745,0,0.00000004,0.00000002,0.00000022,0.00000002,0.01307746,0,0.00000297,0.00000081,0.0000001,0,0.9732812,0.00000047,0.00000011,0.00104132,0,0.00001108,0,0.00043828,0,0.0000883,0.00000006,0.00000149,0,0.00000034,0,0.0000212,0,0.00000744
Anghami	Anghami	0,0,0,0,0.85083914,0.00000003,0,0.00000011,0.00000014,0,0,0.00002521,0,0,0,0,0,0,0,0,0,0.00000553,0,0,0.00010427,0,0,0,0,0,0,0,0,0,0.00001967,0,0,0,0,0.00000024,0.0000001,0,0.1487843,0,0.00010169,0.00011955,0,0,0
QQ	QQ	0,0.00000009,0.00002249,0.00000009,0.00000326,0.00000043,0,0.00001051,0,0.00000121,0,0,0.00005231,0.00000001,0.00000139,0.00001762,0,0.00000092,0.00003222,0.00000011,0.00000053,0.00000158,0.00000034,0.00054902,0.00802121,0.00000031,0.00000015,0,0,0,0.00000007,0.00000089,0.00000547,0.00000006,0.00000003,0.00005963,0.00000005,0.00302256,0.00000001,0.98758194,0.00056026,0.00000014,0.00000025,0.00000004,0,0.00005234,0,0.00000042,0.00000001
QQ	QQ	0.00000014,0.01291719,0.00636718,0,0.00007183,0.0013239,0.00001042,0.00103919,0.00000006,0,0.00000267,0.00000678,0.00025537,0.00112675,0,0.00000005,0,0.00000014,0.00000091,0.00000001,0,0.01086401,0,0.0000478,0.00264628,0.00436499,0,0.00000108,0.00039394,0,0,0.00122461,0.00000004,0,0.00021246,0.00000043,0.00090677,0.01687894,0.00028266,0.9282024,0.00716192,0,0.00104745,0,0.00000127,0.00263661,0.00000366,0,0.00000009
PureVPN	PureVPN	0,0.00000007,0.00000593,0,0.00000023,0.00000009,0,0.00000009,0,0,0,0,0.00000012,0,0,0.00000007,0,0.00000076,0.00000006,0,0,0.00000002,0,0.00000805,0.00000949,0,0,0,0,0,0,0.00000002,0,0,0,0.00001498,0,0.99991508,0,0.00000146,0.00000039,0,0.00000001,0,0,0.00004308,0,0,0
Google+	Google+	0,0.00510829,0.00000055,0.00000009,0.00001178,0.0000006,0,0.00000409,0,0.00000036,0,0,0.52879862,0,0.00001224,0.00549549,0.03154236,0.00285926,0.00006826,0.00000044,0.42589472,0,0.00000357,0.00001191,0.00000577,0.00000001,0,0,0,0.00000011,0.00000059,0,0.00000343,0.00000029,0.00000003,0.00005705,0,0,0.00000027,0,0.00001205,0.00000038,0,0.00002049,0,0.00008677,0,0.00000009,0
Hooq	Hooq	0.00000001,0.00000006,0.00002697,0.00000015,0.00006186,0.00000014,0,0.00000785,0,0.00000136,0.00000002,0,0.0000526,0.00000009,0.00000024,0.00000839,0.00000003,0.00068874,0.00001074,0.00001212,0.00000631,0.00000154,0.00267639,0.96345254,0.00630753,0.00000021,0.0000014,0,0,0.00000001,0.00000044,0.00000383,0.00030933,0.00000011,0.00000012,0.02292846,0.00000007,0.0002308,0.00000011,0.00001624,0.00000123,0.00000024,0.00000226,0.00000007,0,0.00318858,0,0.00000084,0
6Rooms	QQ	0.00000088,0.02241667,0.00078473,0,0.00004846,0.00485891,0.00004199,0.00181588,0.00000126,0,0.00001059,0.00003476,0.00021442,0.00120154,0,0.00000006,0,0.00000022,0.00000687,0.00000003,0,0.00410037,0,0.00000949,0.0000706,0.00568043,0,0.00000437,0.00072434,0.00000001,0,0.00073631,0.00000003,0,0.00023956,0.00000005,0.00073403,0.00086128,0.00022005,0.94196169,0.00055329,0,0.00202266,0,0.00000822,0.01062083,0.00001268,0,0.00000245
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
BaiDu	SayHi	0.00000153,0.00000657,0.00205849,0,0.00790416,0.12692065,0.00000626,0.00004554,0.00000009,0.00000001,0.00001407,0.00000289,0.00491407,0.00042939,0,0.00000003,0,0.00006587,0.00000465,0.00000004,0,0.00799911,0,0.01842929,0.00391596,0.00010573,0,0.00000188,0.00009732,0,0,0.00455245,0.00000015,0,0.00226769,0.00000336,0.00062056,0.18694262,0.00049355,0.07360431,0.00007667,0,0.00277402,0,0.0000044,0.55573453,0.00000196,0,0.00000012
Go90	QQ	0,0.00000188,0.00000015,0,0.17357566,0.03730441,0.00000273,0.00000198,0.00000813,0,0.0000005,0.00953567,0.00000664,0.00001229,0,0,0,0.00000018,0,0,0,0.10351933,0,0.00000267,0.00036435,0.0000006,0,0.00000004,0.00000268,0,0,0.00000014,0,0,0.00549329,0.00000001,0.00000128,0.00000733,0.00000003,0.58173811,0.00000427,0,0.00067386,0,0.08725316,0.00048855,0.00000008,0,0
Hidemyass	HotSpot	0.00000002,0.00000004,0.00015573,0.00000079,0.00273309,0.00000019,0,0.00000985,0,0.00000017,0,0,0.00294412,0.00000004,0.00000059,0.00270554,0.00000009,0.0235776,0.00004702,0.00000003,0.00012584,0.00006789,0.01509054,0.00448609,0.5176185,0.00000089,0.00000067,0,0,0,0.00000098,0.00000029,0.00002245,0.00000039,0.00000001,0.38781101,0.00000197,0.01101467,0,0.00001181,0.00005319,0.00000382,0.00000122,0,0,0.03151264,0,0.00000021,0
Anghami	Anghami	0,0.00000048,0.0000131,0.00000093,0.99523877,0.00000057,0,0.00000005,0,0.00000102,0,0,0.00004541,0,0.00000007,0.00174933,0.00000015,0.00012629,0.00005105,0.00000001,0.00001465,0.00000011,0.00000528,0.00000317,0.00181583,0.00000001,0.00000056,0,0,0.00000001,0.00000087,0.0000008,0.0000027,0.00000015,0.00000001,0.000188,0.00000007,0.00072974,0,0,0.00000101,0.00000024,0.00000034,0.00000013,0,0.00000709,0,0.00000197,0
6Rooms	6Rooms	0.00002066,0.99156712,0.00559433,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002003,0,0,0,0,0,0.00024647,0,0,0,0,0,0,0,0.00194789,0.0006032,0,0,0,0,0,0,0,0.00000024
SayHi	SayHi	0,0.00000608,0.0000032,0,0.00000853,0.00003138,0.00000004,0.00051807,0,0,0.00000005,0,0.00008145,0.00000721,0,0,0,0.00000001,0,0,0,0.00142784,0,0.0000001,0.00002064,0.00004207,0,0,0.00000186,0,0,0.00000025,0,0,0.00000464,0.00000003,0.00000127,0.00024607,0.00000016,0.00480251,0.00002916,0,0.00000779,0,0.00000001,0.99275956,0,0,0
Hooq	Hooq	0,0,0,0,0.00000004,0,0,0.00000208,0,0,0,0,0,0,0,0,0,0.0000001,0.00000003,0.00000001,0,0,0,0.96570945,0.00111803,0,0.00000005,0,0,0,0,0,0.00003253,0,0,0.0308827,0,0,0,0.00000002,0.00000001,0,0.00000045,0,0,0.00225447,0,0,0
HotSpot	GooglePlay	0,0,0.00000035,0,0.00015501,0,0,0.00004193,0,0,0,0,0.00101294,0,0.00000292,0.08865303,0.00000193,0.80108429,0.00005998,0.00000001,0.00090875,0,0.00000359,0.01493361,0.07944061,0.00000005,0,0,0,0,0.00000008,0,0.0000001,0.00001586,0,0.01366178,0,0,0,0,0.00000032,0.0000159,0,0,0,0.00000694,0,0.00000001,0
MeinO2	MeinO2	0,0.00000003,0.00000004,0,0.00000067,0.00261459,0.00000011,0.00000138,0,0,0,0.00000036,0.00003313,0.00000269,0,0,0,0,0.00000004,0,0,0.00001383,0,0.00004255,0.0000791,0.00000027,0,0.00000032,0.99001627,0,0,0.00000029,0,0,0.00000088,0,0.00001964,0.00000788,0.00000022,0.00541411,0.00000122,0,0.00142154,0,0.00000001,0.00032883,0,0,0
PureVPN	PureVPN	0,0.00000004,0.00000046,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.99999882,0,0.00000004,0.00000001,0,0,0,0,0.00000045,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000039,0,0,0.9999996,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0.00000014,0.00000548,0.0000045,0,0.00000012,0.00699679,0.00000695,0.00000028,0.00000024,0,0.00000057,0.00000203,0.00000017,0.00000273,0,0,0,0,0.00000001,0.00000001,0,0.00000118,0,0.00000003,0.00000013,0.00020882,0,0.00000049,0.00001862,0.00000001,0,0.00811992,0.00000001,0,0.00000286,0,0.00000611,0.00000028,0.00002503,0.13783817,0.84675313,0,0.00000271,0,0.00000079,0.00000018,0.00000113,0,0.00000038
PureVPN	Anghami	0,0.00000005,0,0,0.73213908,0.01034401,0.00000015,0.0000076,0.00000001,0,0,0.00000026,0.00072838,0.00000787,0,0,0,0.0000063,0,0,0,0.00022458,0,0.00001512,0.00000306,0.00000007,0,0.00000007,0.00000267,0,0,0.00000219,0,0,0.00002234,0,0.00000505,0.17442483,0.00000053,0.00023667,0.00015382,0,0.07369246,0,0.00000001,0.00798279,0,0,0
SayHi	SayHi	0,0.00007113,0.00001701,0,0.00002178,0.00015743,0.0000002,0.00114572,0,0,0.0000001,0.00000003,0.00015551,0.00003342,0,0,0,0.00000001,0,0,0,0.00511983,0,0.0000004,0.00004551,0.0001567,0,0.00000001,0.00001052,0,0,0.00000155,0,0,0.00001627,0.00000003,0.00000658,0.00144941,0.00000105,0.02497146,0.0000767,0,0.0000347,0,0.00000003,0.96650687,0.00000001,0,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0,0,0.99999945
HotSpot	HotSpot	0,0,0.00012905,0,0.00019275,0,0,0.0000033,0,0,0,0,0.00000806,0,0,0.0012004,0,0.00029799,0.00008869,0,0.00001568,0,0,0.00000054,0.99803602,0,0,0,0,0,0,0,0.00000002,0.00000018,0,0.00000956,0,0,0,0,0.00000001,0.00000002,0,0,0,0.00001769,0,0.00000001,0
NetTalk	QQ	0,0.00000214,0.0000037,0,0.00000017,0.00000138,0,0.0000015,0,0,0,0.00000001,0.00000043,0.00000094,0,0,0,0.00000003,0.00000001,0,0,0.0004239,0,0.00000004,0.00000519,0.00000073,0,0,0.00000007,0,0,0.00000029,0,0,0.00000093,0,0.00000288,0.00010008,0.00000013,0.99932556,0.00000192,0,0.00000034,0,0,0.00012765,0,0,0
80sMovie	80sMovie	0.00008052,0.00985787,0.66452213,0.00002647,0.00001584,0.00002025,0,0.00001199,0,0.00000475,0.00000005,0,0.00005286,0.00000044,0.00000059,0.00011053,0.00000002,0.00000646,0.00004059,0.00000029,0.00017768,0.00000136,0.00000175,0.00011206,0.00135389,0.00075418,0.00000117,0,0,0.00000014,0.00000159,0.00185062,0.00002171,0.00000078,0.00000106,0.00046965,0.00000011,0.00002176,0.0000001,0.02817935,0.28024287,0.00000116,0.00000185,0.00000037,0,0.01204707,0,0.00000066,0.00000542
HidemanVPN	HidemanVPN	0.00000008,0.00030959,0.00058679,0,0.00051036,0.00028031,0.01234699,0.00083389,0.00000004,0.00000003,0.00064292,0.00024558,0.00737809,0.00014972,0,0,0,0.00000193,0.00000007,0.00000188,0,0.4967883,0,0.00012822,0.00001119,0.00004568,0,0.00006473,0.07207818,0.00000001,0,0.01924125,0.00000003,0.00000001,0.00127929,0.00001052,0.00032758,0.17052792,0.00001005,0.00023257,0.00011873,0,0.21173846,0,0.0000041,0.00407805,0.00000835,0,0.00001849
PureVPN	PureVPN	0,0.00000004,0.00000046,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.99999882,0,0.00000004,0.00000001,0,0,0,0,0.00000045,0,0,0
BaiDu	Narutom	0.00000364,0.00000024,0.00000902,0.00000009,0.00040239,0.18690145,0.01050674,0.00001088,0.00061063,0.00000007,0.00001768,0.02462906,0.00017774,0.003313,0,0.00000006,0,0.00000002,0.00000044,0.00000048,0,0.00005237,0.00000002,0.00010662,0.00000695,0.00235136,0,0.02095573,0.04692595,0.00000013,0,0.52544654,0.00004919,0.00000156,0.01230016,0,0.00890073,0,0.05486225,0.00000027,0.09549423,0.00000019,0.00567119,0,0.00010939,0.00000026,0.00018008,0,0.00000117
PureVPN	PureVPN	0,0.00000007,0.00000593,0,0.00000023,0.00000009,0,0.00000009,0,0,0,0,0.00000012,0,0,0.00000007,0,0.00000076,0.00000006,0,0,0.00000002,0,0.00000805,0.00000949,0,0,0,0,0,0,0.00000002,0,0,0,0.00001498,0,0.99991508,0,0.00000146,0.00000039,0,0.00000001,0,0,0.00004308,0,0,0
NileFM	GooglePlay	0,0,0.00061768,0.00000001,0.00170195,0.00000004,0,0.00004709,0,0,0,0,0.00278798,0,0.0000002,0.00020687,0.00000034,0.89147293,0.00014675,0.0000001,0.00080795,0,0.00000077,0.00000122,0.07367838,0.00000002,0,0,0,0,0.00000086,0,0.00000209,0.00002298,0,0.01529037,0.00000001,0,0,0,0.00000082,0.00004593,0.00000013,0.00000004,0,0.01316458,0,0.00000187,0
PureVPN	PureVPN	0,0.00000009,0.00000776,0,0.00000035,0.00000013,0,0.00000011,0,0,0,0,0.00000017,0,0,0.00000014,0,0.00000135,0.00000011,0,0,0.00000002,0,0.0000126,0.0000115,0,0,0,0,0,0,0.00000002,0,0,0,0.00002608,0,0.99988676,0,0.00000141,0.00000047,0,0.00000001,0,0,0.0000509,0,0,0
Repubblica	eBay	0,0.01927285,0.00010008,0,0.00181187,0.000377,0.00001103,0.36454096,0.00000018,0,0.00000009,0.00001327,0.00012121,0.00001322,0,0,0,0.00000005,0.00000008,0,0,0.00516081,0,0.00001542,0.00160851,0.05258901,0,0.00000873,0.16539229,0,0,0.00000828,0.00000013,0,0.00155283,0.00000093,0.00020577,0.01340848,0.0004645,0.22932878,0.05365644,0,0.02892753,0,0.00000736,0.06108428,0.00031737,0,0.00000064
QQ	QQ	0,0.00000214,0.0000037,0,0.00000017,0.00000138,0,0.0000015,0,0,0,0.00000001,0.00000043,0.00000094,0,0,0,0.00000003,0.00000001,0,0,0.0004239,0,0.00000004,0.00000519,0.00000073,0,0,0.00000007,0,0,0.00000029,0,0,0.00000093,0,0.00000288,0.00010008,0.00000013,0.99932556,0.00000192,0,0.00000034,0,0,0.00012765,0,0,0
SayHi	SayHi	0.00000001,0.00004885,0.00000007,0,0.00000088,0.00000726,0.00001084,0.00000092,0.00000018,0,0.00001761,0.000002,0.00000092,0.00008103,0,0,0,0,0,0.00000001,0,0.00033149,0,0.00000065,0.00000392,0.00000208,0,0.00000134,0.00000333,0,0,0.0000036,0.00000001,0,0.00012989,0,0.00000279,0.00000005,0.0000185,0.00000232,0.00000158,0,0.00011062,0,0.00000016,0.99921694,0.00000014,0,0.00000003
PaltalkScene	PaltalkScene	0,0.00018385,0.00054727,0.00000029,0.00258469,0.00014551,0,0.01021192,0,0.00001769,0,0,0.00220347,0,0.00001695,0.02348598,0.00000208,0.20175616,0.00057171,0.000005,0.00071637,0.00000031,0.0001104,0.004666,0.03280072,0.00000094,0.00000001,0,0,0.00000065,0.00001303,0,0.00008764,0.00000517,0.00000008,0.68191882,0.00000022,0.00148073,0.00000206,0.00000312,0.00055113,0.00001111,0.0000003,0.00007258,0,0.03582386,0,0.00000215,0
eBay	PaltalkScene	0,0.00004353,0.00073899,0.00000092,0.00086848,0.00016381,0,0.13721785,0,0.00004646,0,0,0.00027077,0,0.00004711,0.07223453,0.00000219,0.28773783,0.00074064,0.00000987,0.00027711,0.00000072,0.00013119,0.03937575,0.03127395,0.00000513,0.00000062,0,0,0.00000025,0.00001928,0,0.00020013,0.00002261,0.00000012,0.41690638,0.00000027,0.00040479,0.00000293,0.00000548,0.00034897,0.00002559,0.00000045,0.00012756,0,0.01072232,0,0.00002541,0
Sogou	360Security	0.54229916,0.00026951,0.41915264,0.00000005,0.00000332,0.0000002,0,0.00000081,0,0.00000001,0,0,0.00000217,0,0.00000055,0.00030486,0.00000235,0.00013762,0.00000242,0.00000002,0.00009108,0.00000007,0.00000253,0.00001272,0.00001012,0.00143125,0.00000031,0,0,0.0000003,0.00002789,0.00008199,0.00000663,0.00000077,0.00000002,0.00006298,0.00000001,0.00000002,0,0.0039156,0.03037867,0.00000208,0.00000001,0,0,0.00000024,0,0.00000008,0.00179895
BaiDu	BaiDu	0,0.00000002,0,0,0.00000003,0.9999984,0,0.00000126,0,0,0,0,0.00000002,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0.00000005,0,0,0
HotSpot	HotSpot	0,0.00000003,0.00003232,0.00000005,0.00000311,0.00000019,0,0.00000209,0,0.00000076,0,0,0.00000287,0.00000001,0.00000005,0.00000593,0,0.00038181,0.00000391,0.00000001,0.00000121,0.06214514,0.00000019,0.00001131,0.70527595,0.00000024,0.00000012,0,0,0,0.00000004,0.00000219,0.00000084,0.00000002,0.00000001,0.00008356,0.00000038,0.20554401,0,0.02644812,0.00000417,0.00000006,0.00000037,0.00000003,0,0.00004885,0,0.00000007,0
GoogleMap	BaiDu	0.00000029,0.00000864,0.00005484,0,0.00000042,0.91148322,0.00009823,0.00197874,0.00000244,0.00000001,0.00000367,0.00006342,0.00000099,0.00022709,0,0,0,0.00000001,0.00000014,0.00000007,0,0.0000041,0,0.00000583,0.00000412,0.00115931,0,0.0000307,0.00010849,0.00000009,0,0.0642089,0.00000027,0.00000001,0.00023835,0,0.00029972,0.00000024,0.00322207,0.00000002,0.00015787,0,0.00052936,0,0.00003207,0.00000004,0.01606103,0,0.00001519
NileFM	BaiDu	0.00000153,0.00036415,0.00542343,0.00000504,0.00020162,0.56338833,0.00000005,0.0012133,0,0.00005628,0.00000205,0.00000009,0.00205788,0.00000385,0.00000248,0.00108619,0.00000042,0.0001131,0.00021474,0.00000354,0.00088743,0.00000634,0.00000858,0.40909624,0.0039804,0.00002224,0.00000427,0.00000004,0.00000027,0.00000139,0.00000092,0.00008675,0.00023291,0.00000458,0.00003036,0.00050943,0.0000663,0.00092155,0.00000823,0.00070681,0.00757449,0.00000751,0.000222,0.00000013,0,0.00148038,0.00000002,0.0000023,0.00000007
HotSpot	HotSpot	0,0.00000001,0.00000199,0.00000001,0.00000272,0.00000004,0,0.00000024,0,0.00000007,0,0,0.0000007,0,0.00000001,0.00000246,0,0.00000367,0.00000055,0,0.00000061,0.00000005,0.00000002,0.00002566,0.99769699,0.00000001,0.00000002,0,0,0,0.00000001,0.00000014,0.0000001,0,0,0.000016,0.00000001,0.00218616,0,0.0000018,0.00000164,0.00000001,0.00000007,0,0,0.00005824,0,0.00000001,0
PureVPN	PureVPN	0,0.00000007,0.00000839,0,0.00000043,0.00000012,0,0.00000013,0,0,0,0,0.0000002,0,0,0.00000016,0,0.00000162,0.00000011,0,0,0.00000003,0,0.00001222,0.00001978,0,0,0,0,0,0,0.00000002,0,0,0,0.00003022,0,0.9998533,0,0.00000255,0.00000063,0,0.00000002,0,0,0.00006999,0,0,0
HidemanVPN	HidemanVPN	0,0.00000029,0.00000011,0,0.00000982,0.00002906,0.00000001,0.00000217,0.00000001,0,0,0.00000002,0.00000076,0.00000002,0,0,0,0.00000003,0,0,0,0.99739707,0,0,0.00000676,0.00000095,0,0,0.00000001,0,0,0.00000001,0,0,0.00000136,0,0.0000001,0.00000099,0.00000006,0.00220744,0.00000108,0,0.00002221,0,0.00000337,0.00031629,0,0,0
HotSpot	HotSpot	0.00000063,0,0,0.00019499,0.00000002,0,0,0,0,0.00000355,0.00001739,0,0.00010939,0,0.00010081,0.00011946,0.01470306,0.00003647,0.00007676,0.00138453,0.00540175,0,0.00068564,0.00000168,0.96403419,0,0.00000051,0,0,0.00000706,0.00014726,0,0.00006417,0.00810738,0.00000003,0.00000002,0.00000002,0,0.00000006,0,0,0.00457754,0,0.0000005,0,0,0.00000001,0.00022511,0
9YinZhenJing	9YinZhenJing	0,0,0,0.99997892,0,0,0,0.00000001,0,0,0,0,0.00000684,0,0,0,0,0.00000075,0.00000015,0,0.00000001,0,0,0.00000001,0.00000017,0,0,0,0,0,0.00000025,0,0.00000001,0,0,0.00001128,0,0,0,0,0,0,0,0.00000158,0,0,0,0,0
Hidemyass	Hidemyass	0,0.00000037,0.00000104,0,0.00000431,0.00000035,0,0.00006439,0,0.00000017,0,0,0.00001902,0,0.00000042,0.00003475,0.00000004,0.05951922,0.00000327,0.00000104,0.00002742,0,0.82194582,0.00290545,0.00459363,0.00000004,0,0,0,0,0.00000012,0,0.00005682,0.00000018,0,0.11069345,0,0.00000146,0.00000002,0,0.0000003,0.00000015,0.00000001,0.00000035,0,0.0001263,0,0.00000008,0
