Actual	RandomForest,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
HidemanVPN	HidemanVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.00666667,0.00000000,0.05333333,0.00000000,0.00000000,0.14666667,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.67333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000
QQ	QQ,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.02666667,0.00000000,0.01333333,0.00000000,0.78666667,0.00000000,0.04000000,0.00000000,0.00666667,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.02000000
GooglePlay	GooglePlay,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.05333333,0.00000000,0.78000000,0.00000000,0.00000000,0.01333333,0.00000000,0.02000000,0.03333333,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
GooglePlay	GooglePlay,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00666667,0.91333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.01333333
SayHi	SayHi,0.00000000,0.00666667,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.14666667,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.72000000,0.00000000,0.00666667,0.00000000,0.00666667
80sMovie	80sMovie,0.02666667,0.00000000,0.26000000,0.00000000,0.00000000,0.10666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.12000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00666667,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.01333333,0.04000000,0.02666667,0.06000000,0.00666667,0.00666667,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.00000000,0.14000000
SayHi	SayHi,0.00666667,0.00000000,0.00000000,0.00000000,0.06000000,0.00666667,0.00666667,0.01333333,0.00000000,0.00000000,0.04666667,0.08000000,0.09333333,0.00000000,0.00000000,0.00000000,0.04666667,0.01333333,0.00000000,0.00000000,0.12000000,0.00000000,0.02666667,0.01333333,0.00000000,0.00000000,0.00000000,0.10000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.05333333,0.00666667,0.00666667,0.04000000,0.04000000,0.00666667,0.02666667,0.00000000,0.02000000,0.00000000,0.00666667,0.14000000,0.00666667,0.00000000,0.00000000,0.00666667
QQ	MeinO2,0.00000000,0.00000000,0.01333333,0.00000000,0.05333333,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.06666667,0.02666667,0.00000000,0.00000000,0.00000000,0.04666667,0.00666667,0.00000000,0.00000000,0.08000000,0.00000000,0.04666667,0.03333333,0.00666667,0.00000000,0.00666667,0.09333333,0.01333333,0.00000000,0.08666667,0.00000000,0.00000000,0.00666667,0.03333333,0.01333333,0.03333333,0.06000000,0.00666667,0.02000000,0.00000000,0.02666667,0.00666667,0.00666667,0.06000000,0.00000000,0.00000000,0.00000000,0.05333333
Google+	GooglePlay,0.00000000,0.00000000,0.02000000,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.04666667,0.00666667,0.00000000,0.04666667,0.00000000,0.23333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.02000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.02000000,0.00666667,0.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10000000,0.00666667,0.02000000,0.00000000,0.22000000,0.00000000,0.01333333,0.00000000,0.01333333
PaltalkScene	PaltalkScene,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.04666667,0.00000000,0.00666667,0.00000000,0.00666667,0.02000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.16000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.36000000,0.00000000,0.00000000,0.01333333,0.00000000,0.02000000,0.00666667,0.00000000,0.00666667,0.00000000,0.08666667,0.00000000,0.00000000,0.00000000,0.20666667
QQ	QQ,0.00000000,0.00000000,0.02000000,0.00000000,0.01333333,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02666667,0.00666667,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.01333333,0.00000000,0.00666667,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00666667,0.70666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.01333333,0.02666667,0.00000000,0.00000000,0.00000000,0.03333333
eBay	QQ,0.11333333,0.24000000,0.02666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.02000000,0.02000000,0.44000000,0.05333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000
QQReader	Palringo,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.04000000,0.01333333,0.01333333,0.00000000,0.00000000,0.01333333,0.14666667,0.10666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.12000000,0.00666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.23333333,0.00000000,0.00000000,0.00000000,0.04000000,0.14666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.00000000
6Rooms	6Rooms,0.01333333,0.82000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.02000000,0.01333333,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000
Anghami	SayHi,0.00000000,0.04666667,0.00000000,0.00000000,0.41333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.02666667,0.02000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.43333333,0.00000000,0.00000000,0.00000000,0.00000000
BaiDu	PureVPN,0.00000000,0.12666667,0.01333333,0.00000000,0.00666667,0.10666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04666667,0.01333333,0.00000000,0.00000000,0.00666667,0.01333333,0.01333333,0.00000000,0.02666667,0.00000000,0.00666667,0.00000000,0.04000000,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00000000,0.01333333,0.01333333,0.06000000,0.21333333,0.10000000,0.00666667,0.00666667,0.05333333,0.00000000,0.00666667,0.00000000,0.02666667,0.02000000,0.00000000,0.00666667,0.00666667
QQReader	eBay,0.00000000,0.00000000,0.02000000,0.00000000,0.02666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.11333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.03333333,0.00000000,0.20000000,0.00000000,0.00000000,0.10666667,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.41333333
GooglePhotos	GoogleMap,0.00000000,0.15333333,0.01333333,0.00000000,0.01333333,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.16000000,0.03333333,0.02666667,0.01333333,0.04666667,0.04666667,0.00000000,0.08666667,0.04666667,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.04000000,0.00000000,0.00000000,0.00666667,0.09333333,0.01333333,0.02000000,0.00000000,0.05333333,0.00000000,0.05333333,0.00000000,0.00666667,0.00666667,0.00666667
SmartVoip	InterVoip,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00666667,0.00000000,0.00666667,0.00666667,0.00000000,0.62000000,0.00000000,0.00000000,0.00666667,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.26666667,0.00000000,0.00000000
GroupMe	PureVPN,0.00000000,0.00000000,0.02666667,0.01333333,0.05333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.01333333,0.01333333,0.08666667,0.00666667,0.04000000,0.02000000,0.00000000,0.00000000,0.02000000,0.00000000,0.07333333,0.07333333,0.01333333,0.01333333,0.00666667,0.00000000,0.04000000,0.02000000,0.01333333,0.02000000,0.00666667,0.01333333,0.09333333,0.00000000,0.10666667,0.02000000,0.02000000,0.00666667,0.00666667,0.01333333,0.00000000,0.00000000,0.08666667,0.00000000,0.02666667,0.00000000,0.02000000
eBay	eBay,0.00000000,0.00000000,0.02666667,0.00000000,0.02000000,0.12000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.01333333,0.00000000,0.09333333,0.02666667,0.01333333,0.00000000,0.00666667,0.00000000,0.02666667,0.05333333,0.00000000,0.00000000,0.00000000,0.02000000,0.06000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.04000000,0.00000000,0.02000000,0.04666667,0.02000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.09333333,0.00000000,0.00000000,0.00000000,0.24666667
Repubblica	MeinO2,0.00000000,0.00000000,0.01333333,0.00000000,0.01333333,0.10000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.03333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.02666667,0.04666667,0.00000000,0.00000000,0.00666667,0.47333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.02000000,0.04000000,0.04000000,0.00666667,0.02000000,0.00000000,0.02000000,0.00000000,0.06000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
PaltalkScene	PaltalkScene,0.00000000,0.00000000,0.06000000,0.00000000,0.10000000,0.01333333,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00666667,0.00666667,0.00666667,0.10666667,0.00000000,0.04666667,0.00666667,0.00666667,0.06000000,0.01333333,0.00000000,0.12666667,0.08000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00666667,0.00000000,0.00000000,0.14000000,0.00000000,0.00000000,0.02666667,0.01333333,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.07333333,0.00000000,0.00000000,0.00000000,0.02000000
SayHi	SayHi,0.00000000,0.00000000,0.01333333,0.00666667,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.02000000,0.00000000,0.00666667,0.04000000,0.00666667,0.08666667,0.00666667,0.00666667,0.03333333,0.00666667,0.04666667,0.04000000,0.06666667,0.00000000,0.00666667,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00666667,0.01333333,0.00666667,0.04000000,0.00000000,0.00000000,0.04000000,0.00666667,0.00000000,0.00666667,0.02000000,0.00000000,0.00000000,0.31333333,0.00000000,0.00666667,0.00000000,0.08666667
PrivateTunnelVPN	PrivateTunnelVPN,0.00000000,0.06666667,0.04000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13777778,0.02000000,0.00000000,0.00666667,0.00000000,0.02000000,0.00000000,0.00000000,0.01333333,0.00124638,0.00000000,0.00000000,0.08666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.38000000,0.03875362,0.03333333,0.00666667,0.00000000,0.01333333,0.02888889,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000
BaiDu	QQ,0.00666667,0.00000000,0.01333333,0.00000000,0.02666667,0.08000000,0.01333333,0.02000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.10000000,0.00000000,0.05333333,0.00000000,0.06666667,0.03333333,0.00000000,0.00000000,0.07333333,0.00000000,0.00000000,0.02000000,0.00000000,0.00666667,0.03333333,0.22666667,0.00666667,0.05333333,0.00000000,0.00000000,0.00000000,0.01333333,0.05333333,0.00000000,0.00000000,0.00000000,0.04666667
Anghami	Anghami,0.00000000,0.00000000,0.00000000,0.00666667,0.50666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08666667,0.00000000,0.01333333,0.00000000,0.00000000,0.03333333,0.00666667,0.00666667,0.00666667,0.00000000,0.00666667,0.00666667,0.02000000,0.00000000,0.01333333,0.00000000,0.00000000,0.02000000,0.00000000,0.00666667,0.02000000,0.02666667,0.00000000,0.09333333,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.02666667,0.00000000,0.04000000
PrivateTunnelVPN	PrivateTunnelVPN,0.00000000,0.12666667,0.00057971,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18444444,0.00666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.02196687,0.00000000,0.00000000,0.09333333,0.00014493,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00666667,0.00000000,0.00000000,0.07333333,0.00666667,0.27362319,0.04368530,0.02666667,0.00000000,0.00000000,0.00000000,0.05555556,0.00000000,0.00000000,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000
Guvera	Hooq,0.00666667,0.00000000,0.01333333,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08666667,0.00000000,0.10000000,0.00000000,0.21333333,0.02000000,0.04666667,0.00000000,0.00000000,0.04888889,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.02666667,0.04000000,0.14666667,0.00666667,0.00000000,0.00000000,0.03777778,0.00000000,0.00666667,0.12000000,0.00666667,0.00000000,0.00000000,0.00666667
QQReader	QQReader,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.68666667,0.05333333,0.00000000,0.00000000,0.00666667,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.14666667
SayHi	SayHi,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
GooglePlay	GooglePlay,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.04666667,0.00666667,0.55333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.01333333,0.08666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.06000000,0.00000000,0.00666667,0.00000000,0.06000000,0.00000000,0.00000000,0.00000000,0.04666667
Ryanair	Ryanair,0.00000000,0.00000000,0.00666667,0.00000000,0.02000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.02000000,0.06000000,0.02666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.02666667,0.00000000,0.04000000,0.03333333,0.00000000,0.00000000,0.02666667,0.00000000,0.53333333,0.10666667,0.01333333,0.00000000,0.00000000,0.00000000
Crackle	Crackle,0.00000000,0.00666667,0.08666667,0.00000000,0.02000000,0.01333333,0.40666667,0.00000000,0.00000000,0.00666667,0.00000000,0.02666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.02666667,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.07333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18000000,0.00666667,0.03333333,0.00000000,0.00666667,0.00000000,0.01333333,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000
GooglePlay	GooglePlay,0.00000000,0.01333333,0.00222222,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.70000000,0.02000000,0.00666667,0.00666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.02666667,0.00666667,0.04666667,0.00666667,0.00444444,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.04666667,0.00000000,0.02666667,0.00000000,0.00000000
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
Anghami	QQ,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.05333333,0.00000000,0.00000000,0.00000000,0.00000000,0.11333333,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.04666667,0.00000000,0.04666667,0.12666667,0.24666667,0.00666667,0.02666667,0.00000000,0.11333333,0.00000000,0.00000000,0.10000000,0.00000000,0.00000000,0.00000000,0.01333333
