Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	PureVPN	0.00000158,0,0.00085845,0.00008769,0.00000019,0,0.00000003,0.00019137,0,0.00020348,0,0,0.00000065,0.000001,0.00039982,0.00001581,0.00001491,0.00000062,0.00000335,0.00002423,0.00198433,0.00000121,0.00013046,0.0000772,0.2442393,0.0000023,0.00002719,0.00000003,0.00000001,0.00000583,0.00005225,0.0000173,0.00129027,0.00001865,0.00000018,0.00000472,0.00000041,0.74996316,0,0.00001381,0.00000015,0.00005567,0.00000446,0.00010107,0,0.00002551,0.00000003,0.00017308,0.00000822
Palringo	HidemanVPN	0,0,0,0,0.00000391,0,0.04764,0,0,0,0,0.08277772,0,0.00000001,0,0,0,0,0,0,0,0.64541074,0,0,0,0,0,0.03811166,0.00000003,0,0,0.00041148,0,0,0.0050183,0,0.00000027,0,0,0.03457596,0,0,0.14603072,0,0,0,0.00001919,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000154,0,0,0,0.9999983,0,0,0,0,0.00000003,0,0,0,0,0,0
HotSpot	80sMovie	0.00006259,0.00000113,0.55237314,0.001887,0.00000726,0.00000703,0.00000095,0.00231653,0.00000042,0.00251998,0.00000115,0,0.00002539,0.00001817,0.00263563,0.0000508,0.00000662,0.00000257,0.00001767,0.00011604,0.00268269,0.00004849,0.00157094,0.0000358,0.00671897,0.00004861,0.00088752,0.00000731,0.00000079,0.0002317,0.00090079,0.00074142,0.01164604,0.00045359,0.00000609,0.0002754,0.00001596,0.40446164,0.00000025,0.00177729,0.0001025,0.00008163,0.0007849,0.00106478,0.00000008,0.00135724,0.00000328,0.00200318,0.00004104
SayHi	EFood	0,0,0,0,0,0,0,0,0.82305848,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0.00000075,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.13723705,0,0.03970348,0.00000007,0,0,0
9YinZhenJing	HidemanVPN	0.00001064,0.00013758,0.00072486,0,0.0000017,0.00075352,0.00002692,0.00002145,0.00022305,0,0.00000047,0.00001118,0.00000062,0.00061471,0,0,0,0.00000274,0,0.00000001,0,0.8668465,0.00000001,0.00000191,0.00003481,0.00022095,0,0.00047084,0.00267972,0.00000139,0,0.00049879,0.00000056,0.00000658,0.00002451,0.00387408,0.00996894,0.01014661,0.00000137,0.02573997,0.00000303,0,0.00142748,0,0.00082591,0.07125701,0.00327944,0,0.00016015
QQ	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000617,0,0,0,0,0,0,0,0,0.00000001,0,0.00001267,0,0,0.00000007,0,0.94838532,0,0.05159576,0,0
PaltalkScene	PureVPN	0.00000098,0,0.04451746,0.00033965,0.00000015,0,0.00000001,0.00086976,0,0.0006396,0.00000002,0,0.00003656,0.00000266,0.00345471,0.00021817,0.00070255,0.00000693,0.00064439,0.0001506,0.01503089,0.0000106,0.00054333,0.00000929,0.0350272,0.00000566,0.0000498,0.00000003,0.00000001,0.00002361,0.00062259,0.000009,0.0146365,0.00004707,0.00000015,0.00311666,0.00000214,0.87239228,0,0.00001183,0.00000023,0.00419901,0.00000673,0.0003221,0,0.00147363,0.00000019,0.00087224,0.00000299
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0.00000078,0,0,0,0.00000117,0,0.00002231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997574,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0
Crackle	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	MeinO2	0,0,0,0,0,0.00000004,0.00000001,0,0.00000256,0,0,0,0,0.00000166,0,0,0,0,0,0,0,0.0000173,0,0,0,0,0,0.00253644,0.99581561,0,0,0.00028444,0,0,0,0,0.00000087,0,0,0,0,0,0.00107049,0,0.00021956,0.00000019,0.00005083,0,0
Hidemyass	Repubblica	0,0,0,0,0,0.00000001,0.00000008,0,0.21355873,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.10515867,0,0,0,0,0,0.00001077,0.00003353,0,0,0.00000005,0,0,0.00000003,0,0.00000001,0.00000011,0,0.00000048,0,0,0.58870633,0,0.09253005,0.00000005,0.00000106,0,0
80sMovie	PureVPN	0.0000033,0.00000026,0.01386,0.00005188,0.00010321,0.00000115,0.00000024,0.00315688,0.00000001,0.00013283,0.00000018,0.00000001,0.00024215,0.00001424,0.00029847,0.00082641,0.00010379,0.00018414,0.00035158,0.00016899,0.00224256,0.00005633,0.00009016,0.00020983,0.03039777,0.00005631,0.00001991,0.00000014,0.00000008,0.00000663,0.00004183,0.00006987,0.00104249,0.00019995,0.00001005,0.00094378,0.00002797,0.93775333,0.00000001,0.00111195,0.00005964,0.0012976,0.00007922,0.00005617,0.00000001,0.00460984,0.00000163,0.00010364,0.00001159
SayHi	PaltalkScene	0.00000182,0,0.01392243,0.0050308,0,0,0,0.00809462,0.00000003,0.00148942,0.00002233,0,0.00014193,0.00000339,0.00504151,0.00000011,0.00001007,0.00000002,0.00001779,0.00005171,0.00118727,0.00000493,0.00161392,0.00083554,0.00015238,0.00000105,0.00066727,0.00000018,0.00000008,0.00098918,0.00335081,0.00038933,0.06558087,0.00000598,0.00000004,0.84360025,0.00001364,0.02858653,0,0.00000079,0.00000008,0.00006406,0.00009498,0.00058302,0.00000002,0.01492735,0.0000513,0.00346909,0.00000206
SayHi	PureVPN	0.00007124,0.00000034,0.00325476,0.00364737,0.00001109,0.00000043,0.00000063,0.00388605,0.00000021,0.00577193,0.00000006,0,0.0000006,0.00000302,0.02942594,0.0000129,0.00000252,0.00006635,0.0000077,0.00009963,0.00973688,0.00202527,0.0033681,0.00026312,0.01938155,0.00011109,0.00152029,0.00000209,0.00000022,0.00026161,0.00149971,0.00006946,0.27966084,0.00143036,0.00000277,0.00006238,0.00000902,0.60621826,0,0.00341714,0.00000034,0.00105063,0.00016486,0.00278315,0.00000001,0.0159533,0.00002971,0.004529,0.00018606
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QQReader	HotSpot	0.00000002,0,0.07052642,0.00002192,0,0,0.00000001,0.00075055,0,0.00003406,0.00000002,0,0.00116563,0.00000052,0.00351873,0.0012866,0.17941394,0.00000088,0.00604265,0.00018107,0.11562457,0.00000011,0.00007139,0.00000175,0.42214809,0.00000061,0.00000209,0.00000001,0.00000002,0.00000501,0.00008646,0.00000044,0.00227021,0.00000006,0.00000001,0.00344273,0.00000256,0.01409878,0,0.00020978,0.00000012,0.17718611,0.00000012,0.0000524,0,0.00171722,0.00000022,0.00013588,0.00000022
HotSpot	PureVPN	0.00000177,0,0.00096078,0.0001963,0.00000021,0,0.00000007,0.00021419,0,0.00022774,0,0,0.00000073,0.00000037,0.00044748,0.0000354,0.00001669,0.0000007,0.00000375,0.00002712,0.00444176,0.0000027,0.00014601,0.00000576,0.15186362,0.00000258,0.00003043,0.00000003,0.00000001,0.00000653,0.00005847,0.00001937,0.00144408,0.00004176,0.00000062,0.00000528,0.00000092,0.83936461,0,0.00001546,0.00000017,0.00006231,0.00000499,0.00011312,0,0.00002855,0.00000006,0.00019371,0.0000138
Hooq	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000127,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0.00002276,0,0,0,0.99997531,0,0.00000005,0.00000004,0,0.00000024,0,0,0,0,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0,0,0.00000042,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000006,0,0,0,0,0.0000021,0.99999727,0,0,0,0,0.00000008,0,0,0,0,0,0
SayHi	Ryanair	0,0.00031081,0.00004873,0,0,0.0000092,0.00000051,0.00000026,0.00004375,0,0,0,0.00000003,0.01511146,0,0,0,0,0,0,0,0.14883686,0,0,0.00000005,0.00018416,0,0.00023737,0.28557511,0,0,0.00011593,0,0,0.00000104,0.00011706,0.09380496,0.00362438,0,0.00995399,0.00000598,0,0.00217667,0,0.36867232,0.00999503,0.06117425,0,0.00000005
QQReader	Sogou	0.31672165,0,0.32832512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35495323
Hooq	Sogou	0.00000532,0.00000038,0.00001282,0,0.00000001,0.0000006,0.00005559,0.00172304,0.00401397,0.00000125,0.00000083,0,0,0.00019724,0,0,0,0,0,0,0,0.0021788,0.00000002,0.00000004,0.00000104,0.00000643,0,0.0060956,0.01910108,0.00001281,0,0.0018453,0.00000726,0.00164646,0.00000149,0.00108386,0.04348011,0.0354062,0,0.00001233,0,0,0.00234195,0,0.00810189,0.00002693,0.20172852,0,0.67091081
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	NetTalk	0,0,0.0000582,0.00009488,0,0,0,0.00000033,0,0.00000353,0,0,0,0.00000003,0.00003083,0,0,0,0,0.12006394,0.00007769,0,0.00002743,0,0.01662879,0,0.00056894,0,0,0,0.0000003,0,0.86128716,0,0,0.00036247,0,0.00036949,0,0,0,0.00000001,0,0.00000126,0,0.00000051,0,0.00042421,0
QQ	MeinO2	0,0,0.00000041,0,0,0.00000027,0,0,0.00000194,0,0,0,0,0.00000999,0,0,0,0,0,0,0,0.01171432,0,0,0,0.00000008,0,0.00171067,0.60246995,0,0,0.00000025,0,0,0,0,0.00000122,0.00005226,0,0.00386823,0,0,0.00000031,0,0.38006414,0,0.00010586,0,0.00000008
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0,0,0.00766657,0.00000462,0,0,0,0.00236858,0,0.0000087,0,0,0,0,0.03137368,0.00049645,0,0,0.00000002,0.00000208,0.00258372,0,0.00000416,0,0.00098001,0,0.00000027,0,0,0.00000004,0.00000556,0.00000275,0.00033985,0.00006344,0,0.00000166,0.00000001,0.95216109,0,0,0,0.00001025,0.00000001,0.00001631,0,0.00000011,0,0.00191004,0
SayHi	PureVPN	0.00000304,0,0.00256131,0.00038307,0.00000084,0.00000268,0,0.00035428,0,0.00080828,0,0,0.00000089,0.00000105,0.00102122,0.00000906,0.00000056,0.00000799,0.00000159,0.00003276,0.00096335,0.00000608,0.00307602,0.00000281,0.00342816,0.00001469,0.00012033,0,0,0.0000231,0.00012327,0.00001586,0.00438779,0.00033855,0.00000015,0.00000797,0.00000374,0.97718706,0,0.00000468,0.00000279,0.00001885,0.00000928,0.000233,0,0.00436468,0,0.00047567,0.00000349
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001024,0,0.00081166,0,0,0,0,0,0.99917809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Ryanair	0,0.00000023,0.00000008,0,0,0,0,0,0.00000809,0,0,0,0,0.00009474,0,0,0,0,0,0,0,0.00965995,0,0,0,0.00000022,0,0.00004124,0.13706535,0,0,0.00147542,0,0,0,0,0.00005956,0.00006074,0,0.00000056,0,0,0.000004,0,0.84350819,0,0.00802163,0,0
GroupMe	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173861,0,0.00001293,0,0,0,0,0,0.98058026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176682,0
Shadowsocks	Shadowsocks	0,0.01106501,0.00000576,0,0,0.00000603,0.00000003,0,0.00000601,0,0,0,0,0.00002619,0,0,0,0,0,0,0,0.00001478,0,0,0.00000001,0.00000075,0,0.00002824,0.06228576,0,0,0.00004496,0,0,0.00000001,0.00000042,0.00004236,0.00008545,0,0.00057205,0.00000001,0,0.00004539,0,0.08917661,0.00005957,0.83653427,0,0.00000033
SayHi	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PureVPN	PureVPN	0,0,0.00000127,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0.00002276,0,0,0,0.99997531,0,0.00000005,0.00000004,0,0.00000024,0,0,0,0,0,0
Hooq	NetTalk	0,0,0.00000003,0.00000004,0,0,0,0.00000045,0,0.00000005,0,0,0,0,0.000007,0,0,0.00000001,0,0.00364736,0,0,0.00012754,0.00006798,0.08574891,0,0,0,0,0,0,0,0.82048015,0.00000005,0,0.08950914,0,0.00008421,0,0,0,0,0,0,0,0.00032694,0,0.00000012,0
GoogleAllo	Ryanair	0.00000098,0.01346976,0.00146527,0,0.00000016,0.0008299,0.000023,0.00040972,0.00019743,0,0.00002318,0.0000017,0.00320051,0.20580908,0,0,0,0,0,0,0,0.13396864,0,0.00000021,0.0000565,0.01092863,0,0.00035222,0.07161019,0.00000001,0,0.00065305,0.00000004,0.00000004,0.00001628,0.00109277,0.13475076,0.03441725,0.00000002,0.03055174,0.00000195,0,0.00256126,0,0.24891531,0.04275652,0.06193477,0,0.00000117
HotSpot	Repubblica	0,0,0,0,0.00003564,0.00000006,0.00002011,0.00000104,0.01733248,0,0,0.00000841,0,0.0004136,0,0,0,0,0,0,0,0.0668691,0,0,0.00067087,0,0,0.00125383,0.00593499,0,0,0.00000851,0,0,0.00035664,0,0.00000044,0.00050223,0,0.00001618,0.00000001,0,0.90565075,0,0.00084127,0.00005635,0.0000275,0,0
PaltalkScene	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	QQ	0,0,0,0,0.00397676,0.00003232,0.03219403,0.00070466,0.00117421,0,0,0.00905254,0.00000002,0.00115924,0,0,0,0.00000146,0,0,0,0.02464792,0,0.00005394,0.00003191,0,0,0.02445009,0.00502829,0,0,0.02447783,0.0000001,0,0.01044222,0,0.01908182,0.00003939,0.00000069,0.75434589,0.00002878,0,0.08187657,0,0.00022541,0.00011453,0.00685937,0,0
RaidCall	PureVPN	0.00097547,0.00188654,0.00579396,0.00000161,0.00010026,0.00503583,0.00080224,0.0014962,0.00886398,0.00000206,0.00003485,0.00016313,0.00002438,0.00593567,0.00000001,0.00000001,0,0.00000063,0,0.00000237,0.00000004,0.14257592,0.00001919,0.00003869,0.00072852,0.00837026,0.00000019,0.03029402,0.03049237,0.00124076,0.00000009,0.01794508,0.00017767,0.00043691,0.00245903,0.00501259,0.01024553,0.42090603,0.00000422,0.00512879,0.00009897,0.00000001,0.01427515,0,0.00575876,0.22161043,0.04809293,0,0.00296864
Anghami	Crackle	0,0,0,0,0,0,0.99993375,0,0,0,0,0.00000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000658,0,0,0,0,0,0
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	FrostWire	0,0,0.00000061,0.00000007,0,0,0,0.00000025,0,0.99686434,0,0,0,0,0.00000516,0,0,0,0,0.00000005,0.00000026,0,0.00000024,0,0.00000341,0,0.00000002,0,0,0,0.00000003,0,0.00006681,0.00000001,0,0,0,0.00305738,0,0,0,0.00000001,0,0.00000011,0,0.00000019,0,0.00000103,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98589566,0,0,0.01410422,0,0,0,0,0,0,0.0000001,0,0,0,0
QQ	Crackle	0,0,0,0,0.00000503,0,0.5033074,0,0,0,0,0.02937716,0,0,0,0,0,0,0,0,0,0.00063932,0,0,0,0,0,0.00000465,0,0,0,0.00014836,0,0,0.42225605,0,0,0,0,0.03654736,0,0,0.00771461,0,0,0,0.00000007,0,0
PureVPN	PureVPN	0,0,0.00000072,0.00000004,0,0,0,0.00000065,0,0.00000045,0,0,0,0,0.00000034,0,0,0,0,0.00000002,0.00000005,0,0.00000009,0,0.00000019,0,0.00000001,0,0,0,0,0,0.00000127,0.00000373,0,0,0,0.99999219,0,0.00000008,0,0,0,0.00000007,0,0,0,0.00000009,0
SayHi	SayHi	0.00000002,0.00003201,0.00001051,0,0,0.00000053,0.00000008,0.0000492,0.00000579,0,0.00000001,0,0.00000001,0.00191925,0,0,0,0,0,0,0,0.24664839,0,0,0.00000002,0.00043948,0,0.00001984,0.00652422,0,0,0.00000911,0,0,0.00037832,0.00006529,0.00188946,0.00066872,0,0.00016952,0.00000698,0,0.00004292,0,0.03669432,0.69792496,0.00650104,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000037,0,0,0,0,0,0,0,0,0,0,0.99999959,0,0,0,0,0.00000003,0,0,0,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
eBay	6Rooms	0,0.98614642,0,0,0,0,0,0.01385358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	NetTalk	0,0,0.08148453,0.00114968,0,0,0,0.00000017,0,0.00000008,0,0,0,0,0.02007405,0.00000072,0.0000001,0.12145871,0.00000427,0,0.00001365,0,0.00002926,0,0.04332173,0,0.0002776,0,0,0.00007164,0.00005955,0,0.69713502,0,0,0.00017567,0,0.02885153,0,0,0,0.00000012,0,0.0000014,0,0.00000188,0,0.00588866,0
Palringo	Ryanair	0,0,0,0,0,0,0,0,0.00000591,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003696,0,0.99995711,0,0,0,0
NetTalk	PureVPN	0,0,0.00086068,0.00001766,0.00000061,0.00000019,0,0.00161535,0,0.0175677,0,0,0.00001158,0,0.00289748,0.00002994,0.00034543,0.00000855,0.00127202,0.0127202,0.00223028,0,0.00194993,0.00025708,0.07554007,0.00001721,0.00000023,0,0,0.00000216,0.00012728,0,0.29157645,0.01412474,0,0.00065509,0.00000001,0.5671795,0,0,0.00000086,0.00003419,0,0.00027055,0,0.00741905,0,0.00126791,0
80sMovie	PureVPN	0.00016111,0.00077285,0.23050218,0.00000046,0.00004755,0.00395802,0.00006738,0.00143648,0.0001369,0.0000006,0.00001099,0.00000012,0.00000311,0.00463974,0,0,0,0.00000005,0,0.00000016,0.00000003,0.07035376,0.00000024,0.00000477,0.00020499,0.00196859,0.0000001,0.00024613,0.00088524,0.00002466,0.00000001,0.05845946,0.00008296,0.00097494,0.0000978,0.00017246,0.01833602,0.53722337,0.00000053,0.01401879,0.00050231,0,0.04490825,0,0.00083714,0.00817277,0.00050031,0,0.0002867
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0,0,0
80sMovie	PureVPN	0.00000553,0.00000005,0.08966588,0.0000003,0,0.00030529,0,0.00002907,0.00000023,0.00000025,0.00000008,0,0,0.00047877,0,0,0,0,0,0.00000001,0,0.00002953,0.00000006,0,0.00000296,0.00038145,0.00000003,0.00000048,0.00000095,0.00000338,0,0.016268,0.00007444,0.0002017,0.01692779,0.00000004,0.00001396,0.87521659,0,0.00000796,0.00000001,0,0.00033685,0,0.00000016,0.00004348,0.00000145,0,0.00000324
Guvera	PaltalkScene	0.00000787,0.00008013,0.00002884,0.00000344,0.00000088,0.00000005,0.00000079,0.00032238,0.00000074,0.00000307,0.00000001,0.00000002,0.000013,0.00000189,0.00011698,0.00001811,0.00000003,0.00106739,0.00001216,0.00400866,0.00000566,0.00000231,0.00002708,0.00142745,0.00248642,0.00000294,0.00000699,0.00000068,0.00000175,0.00000086,0.00000049,0.00000201,0.01965088,0.00000064,0.00000018,0.89883904,0.00000064,0.00666078,0,0.00000163,0.00000019,0.00000035,0.00008933,0.00000015,0.00000005,0.06509874,0.00000035,0.0000042,0.00000178
Anghami	GoogleCast	0.00011798,0.00000032,0.04538966,0.06809558,0.00663952,0.00000009,0.00001647,0.00070263,0.00205916,0.01246643,0.00138103,0.00000001,0.00000154,0.00003966,0.23507825,0.00000175,0.00010813,0.00000001,0.00020091,0.00002599,0.03396354,0.00005511,0.0206534,0.00000099,0.00194213,0.00003604,0.02467653,0.00012267,0.00010877,0.05496422,0.07046641,0.00014964,0.15279342,0.00000433,0.00000862,0.00174973,0.00002124,0.04640022,0,0.00066621,0.00000105,0.00028654,0.00066744,0.01346396,0.00012165,0.00011552,0.00002752,0.2041656,0.00004233
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Hangouts	0,0,0.00071389,0.00000001,0,0,0,0.00050221,0,0.00000081,0,0,0,0,0.00242602,0.00236979,0.00000288,0.00000005,0.00000008,0.00000681,0.83146518,0,0.00010067,0.00000001,0.1623499,0.00000006,0,0,0,0,0.00000426,0,0.00000748,0.00000032,0,0.00000153,0,0.00000011,0,0,0,0.00004562,0,0,0,0.00000002,0,0.00000228,0
Hooq	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0.0000426,0,0,0,0.00000007,0,0.0000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99993328,0,0,0,0,0,0,0,0,0,0.00000975,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	EFood	0.00000028,0.00000002,0.00000001,0.00000009,0,0.00107939,0.00000003,0,0.9036245,0.00000002,0.00000003,0,0,0.000014,0,0,0,0.00000001,0,0,0,0.00005177,0.00000004,0,0.00006274,0,0.00000002,0.01325741,0.03490251,0.00001589,0,0.00000018,0.00000051,0,0.00000003,0.00000001,0.00000021,0.00018557,0,0.00000491,0,0,0.02541457,0,0.00007835,0.02130665,0.00000023,0,0.00000001
Hooq	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99920148,0,0,0,0,0,0,0,0.00079844,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
