Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQReader	GoogleCast	0,0,0.00000631,0,0,0,0,0.00015318,0,0,0,0,0,0,0.99983928,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.0000012,0,0,0
QianXunYingShi	PureVPN	0.00000232,0,0,0.00330862,0,0,0,0,0,0.00000116,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09579891,0,0,0,0.00025013,0,0,0.00002521,0.0022888,0,0.00691082,0,0,0,0,0.891356,0,0,0,0,0.00000002,0.00002307,0,0,0,0.00003485,0
Go90	PureVPN	0.00000246,0,0,0.00562548,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12325696,0,0,0,0.00031589,0,0,0.0000314,0.00317465,0,0.00857492,0,0,0,0,0.85893414,0,0,0,0,0.00000002,0.00002915,0,0,0,0.00005336,0
QQReader	PureVPN	0.00000267,0,0,0.0674828,0,0,0,0,0,0.00000131,0.00000005,0,0,0,0.00000009,0,0,0,0,0,0,0.00000002,0.10457446,0,0,0,0.00030654,0,0,0.00002845,0.00257515,0,0.00765408,0,0,0,0,0.81615174,0,0.00000002,0,0,0.00000009,0.00002588,0,0,0,0.00119665,0
HotSpot	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15216447,0,0.00000026,0,0,0.00000025,0,0,0.00000004,0,0.84783475,0
PaltalkScene	PureVPN	0.00000234,0,0,0.00418366,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000005,0.12244289,0,0,0,0.00031147,0,0,0.00003158,0.00280183,0,0.00850154,0,0,0,0,0.86162437,0,0,0,0,0.00000002,0.0000292,0,0,0,0.00006947,0
QQ	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000314,0,0,0.00416007,0,0,0,0,0,0.0000014,0.0000001,0,0,0,0.00000009,0,0,0,0,0,0,0.00000047,0.11380511,0,0,0,0.00307434,0,0,0.00003183,0.00276368,0,0.00816987,0,0,0,0,0.86792056,0,0.00000001,0,0,0.00000002,0.00002771,0,0,0,0.00004158,0
QianXunYingShi	QQ	0,0,0.01572251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.03342757,0,0.95084665,0,0,0.00000237,0,0,0.00000089,0,0,0
Hooq	HidemanVPN	0,0.00000006,0.02147393,0.00000109,0,0,0,0.29677484,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0.00000445,0,0,0.53878023,0.00599329,0.0000001,0,0,0,0,0.00080745,0.00000038,0.0000003,0,0,0,0.00000002,0,0,0.00021603,0.00000092,0.10902602,0,0,0,0.00000004,0,0.02692079,0,0.00000001,0
Hooq	PureVPN	0.0000044,0,0,0.00228004,0,0,0,0,0,0.00000074,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000014,0.05926676,0,0,0,0.00015809,0,0,0.00001554,0.00142906,0,0.00430783,0,0,0,0,0.93250023,0,0.00000001,0,0,0.00000012,0.00001471,0,0,0,0.00002227,0
Anghami	PureVPN	0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999955,0,0,0,0,0.00000016,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00003393,0,0,0.00046247,0,0,0,0,0,0.00000196,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0.0000001,0.03710004,0,0,0,0.00000459,0,0,0.00003066,0.00026742,0,0.00012473,0,0,0,0,0.96197291,0,0.00000002,0,0,0.00000008,0.00000042,0,0,0,0.00000064,0
MeinO2	PureVPN	0.00001955,0,0,0.00230015,0,0,0,0,0,0.0000007,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000001,0.0558797,0,0,0,0.00015381,0,0,0.00001494,0.00137719,0,0.00410373,0,0,0,0,0.93611076,0,0,0,0,0.00000014,0.00001393,0,0,0,0.00002534,0
eBay	eBay	0,0,0,0.00000067,0,0,0,0.99939117,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000136,0.00000002,0.00025297,0,0,0,0,0,0,0,0.000004,0,0.00000025,0,0,0,0,0.00034736,0,0,0,0,0,0.0000002,0,0.00000186,0,0.0000001,0
PaltalkScene	PureVPN	0.00000257,0,0,0.00538047,0,0,0,0,0,0.00003366,0.00000001,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.12558418,0,0,0,0.00032673,0,0,0.00003441,0.00317804,0,0.01142636,0,0,0,0,0.85392967,0,0,0,0,0.00000002,0.00003015,0,0,0,0.00007359,0
Go90	PureVPN	0.000001,0,0,0.00163259,0,0,0,0,0,0.00000056,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000028,0.04502942,0,0,0,0.00011864,0,0,0.00004043,0.00108564,0,0.00323846,0,0,0,0,0.94882557,0,0,0,0,0.00000001,0.00001094,0,0,0,0.00001642,0
NetTalk	PureVPN	0.00000005,0,0,0.00012323,0,0,0,0,0,0.00000133,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0025302,0,0,0,0.00010471,0,0,0.00000063,0.00005894,0,0.43650783,0,0,0,0,0.56067128,0,0,0,0,0,0.0000006,0,0,0,0.0000012,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
FrostWire	FrostWire	0.00000018,0,0,0.000026,0,0,0,0,0,0.9940915,0,0,0,0,0,0,0,0,0,0,0,0,0.00057393,0,0,0,0.00002367,0,0,0.00000015,0.00001302,0,0.00025199,0,0,0,0,0.00501912,0,0,0,0,0,0.00000014,0,0,0,0.00000028,0
QQReader	PureVPN	0.00000499,0,0,0.00006349,0,0,0,0.01046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810043,0.00303014,0,0,0,0.00000031,0,0,0.00000448,0.00000643,0,0.00003988,0,0,0,0,0.90531871,0,0.00000001,0,0,0.00000022,0.00000003,0,0.0000596,0,0.00000011,0
QQReader	PureVPN	0.00000158,0,0,0.00272287,0,0,0,0,0,0.00000092,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000001,0.07633666,0,0,0,0.00019925,0,0,0.00001966,0.00181186,0,0.00540994,0,0,0,0,0.91345104,0,0,0,0,0.00000001,0.00001837,0,0,0,0.00002774,0
GooglePlay	MeinO2	0,0.00000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007494,0.75748252,0,0,0,0,0,0.00004696,0,0,0,0,0,0.00000004,0,0.2423933,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00001844,0,0,0,0,0,0,0,0,0,0.99224184,0,0,0,0,0,0,0.00773973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.0000135,0,0,0.00266893,0,0,0,0,0,0.00000103,0,0,0,0,0.00000007,0,0,0,0,0,0,0.00000016,0.09649059,0,0,0,0.00019092,0,0,0.00003262,0.00181631,0,0.00529393,0,0,0,0,0.8934426,0,0.00000001,0,0,0.00000006,0.00001968,0,0,0,0.00002956,0
SayHi	PureVPN	0,0,0,0.0000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99995906,0,0,0,0,0,0,0,0.00000003,0,0,0
PureVPN	PureVPN	0.00000111,0,0,0.00015109,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00450466,0,0,0,0.00000032,0,0,0.00000315,0.00000294,0,0.0005246,0,0,0,0,0.99481096,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000112,0
PureVPN	PureVPN	0.00000138,0,0,0.00094428,0,0,0,0,0,0.00000016,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.0176752,0,0,0,0.00003456,0,0,0.00000625,0.00031593,0,0.00139827,0,0,0,0,0.97961502,0,0,0,0,0.00000001,0.00000319,0,0,0,0.00000573,0
6Rooms	PureVPN	0.0000025,0,0,0.00482105,0,0,0,0,0,0.00000179,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.13525342,0,0,0,0.00036046,0,0,0.00003367,0.00320121,0,0.00957007,0,0,0,0,0.84666918,0,0,0,0,0.00000002,0.00003519,0,0,0,0.00005129,0
PrivateTunnelVPN	PureVPN	0.00000475,0,0,0.00000569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00065446,0,0,0,0,0,0,0.00000187,0,0,0.00000008,0,0,0,0,0.99933307,0,0.00000001,0,0,0.00000006,0,0,0,0,0,0
HotSpot	PureVPN	0.00000071,0,0,0.04230854,0,0,0,0,0,0.00000041,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000001,0.03428095,0,0,0,0.00008896,0,0,0.0000088,0.00081367,0,0.00241943,0,0,0,0,0.92005536,0,0.00000001,0,0,0.00000001,0.00000821,0,0,0,0.00001492,0
GroupMe	80sMovie	0,0.00000982,0.99999018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	9YinZhenJing	0,0,0,0.99427242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005401,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000027,0,0,0,0,0,0.00567327,0,0,0,0,0
SayHi	PureVPN	0.00000223,0,0,0.0062233,0,0,0,0,0,0.00000112,0,0,0,0,0.00000014,0,0,0,0,0,0,0.00000009,0.09219395,0,0,0,0.00024072,0,0,0.00002426,0.00220267,0,0.00665076,0,0,0,0,0.892405,0,0,0,0,0.00000002,0.0000222,0,0,0,0.00003354,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00001521,0,0,0.00369335,0,0,0,0,0,0.00000261,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000002,0.0925648,0,0,0,0.00024923,0,0,0.00002528,0.00227941,0,0.00678176,0,0,0,0,0.89433043,0,0.00000001,0,0,0.00000002,0.00002302,0,0,0,0.00003477,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0.00000015,0,0.00043349,0,0,0,0,0.00000088,0,0,0,0,0,0.00000007,0,0.98923753,0,0,0.00000007,0,0,0,0,0.0066839,0,0,0,0,0,0,0.00308197,0,0,0,0,0,0.00055071,0,0,0,0.00001121,0
6Rooms	PureVPN	0.00000159,0,0,0.00272552,0,0,0,0,0,0.00000092,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000001,0.07636474,0,0,0,0.00019816,0,0,0.0000196,0.00181253,0,0.00538955,0,0,0,0,0.91344158,0,0.00000001,0,0,0.00000001,0.00001828,0,0,0,0.00002743,0
eBay	PureVPN	0.00000277,0,0,0.00457915,0,0,0,0.00008611,0,0.00000133,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000007,0.10583952,0,0,0,0.00028569,0,0,0.00002807,0.00262028,0,0.00779492,0,0,0,0,0.8786961,0,0.00000004,0,0,0.00000006,0.00002638,0,0,0,0.00003941,0
PureVPN	PureVPN	0.00000002,0,0,0.00000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021621,0,0,0,0,0,0,0.00000005,0,0,0.00001507,0,0,0,0,0.99976646,0,0,0,0,0,0,0,0,0,0.00000012,0
6Rooms	PureVPN	0.00000242,0,0,0.00461032,0,0,0,0,0,0.00000145,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12461777,0,0,0,0.00031298,0,0,0.00003167,0.00285099,0,0.00851738,0,0,0,0,0.8589823,0,0,0,0,0.00000002,0.00002891,0,0,0,0.00004367,0
PureVPN	PureVPN	0.00000012,0,0,0.0000382,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00078442,0,0,0,0.0000023,0,0,0.00000035,0.00001273,0,0.00005511,0,0,0,0,0.99910642,0,0,0,0,0,0.00000013,0,0,0,0.00000023,0
Go90	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000296,0,0.00000007,0.00028809,0,0,0,0.00000055,0,0.00000076,0,0,0,0,0.00000002,0,0,0,0,0,0.00000003,0.00000442,0.05088926,0,0,0.00000002,0,0,0,0.00001211,0.00118297,0,0,0,0,0,0,0.94761719,0,0.00000026,0,0,0.00000003,0,0,0.00000126,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000259,0,0,0.00468915,0,0,0,0,0,0.00000153,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12649342,0,0,0,0.00032864,0,0,0.00003239,0.00300604,0,0.00891944,0,0,0,0,0.85645091,0,0,0,0,0.00000002,0.00003031,0,0,0,0.00004545,0
SmartVoip	PureVPN	0.00078959,0,0,0.00184127,0,0,0,0,0,0.0000007,0,0,0,0,0.00001857,0,0,0,0,0,0,0.00000001,0.05456721,0,0,0,0.00013813,0,0,0.00010699,0.00158153,0,0.00380653,0,0,0,0,0.92005096,0,0,0,0,0.00000001,0.00002124,0,0,0,0.01707727,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0.01422548,0,0,0,0,0,0,0,0,0,0,0,0.00017144,0,0,0,0,0,0,0,0.00000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.98559838,0,0,0
PaltalkScene	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999941,0,0.00000059,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000082,0,0,0.00002374,0,0,0,0,0,0.00000001,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0.07834477,0,0,0,0.00007126,0,0,0.00000017,0.00001516,0,0.03490656,0,0,0,0,0.88662156,0,0,0,0,0.00000001,0.00000015,0,0,0,0.0000157,0
QQReader	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	QQ	0,0,0,0,0,0,0,0.00032079,0,0,0.00000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000438,0,0,0,0,0.99965134,0,0,0,0,0,0.0000145,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000242,0,0,0.00432398,0,0,0,0,0,0.00000152,0.00000001,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12648967,0,0,0,0.00032176,0,0,0.0000326,0.00289444,0,0.00878295,0,0,0,0,0.85707466,0,0,0,0,0.00000002,0.00003016,0,0,0,0.0000457,0
80sMovie	PureVPN	0.00000234,0,0,0.00815126,0,0,0,0,0,0.00000145,0.00000001,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12173593,0,0,0,0.0003084,0,0,0.00003122,0.00278538,0,0.00840441,0,0,0,0,0.85850733,0,0,0,0,0.00000002,0.00002869,0,0,0,0.00004346,0
9YinZhenJing	Hidemyass	0,0,0,0.19988325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72329521,0,0,0,0.07662096,0,0,0.00000004,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00020051,0
PureVPN	PureVPN	0.00000129,0,0,0.0001454,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00399582,0,0,0,0.00000031,0,0,0.000003,0.00000281,0,0.00049978,0,0,0,0,0.99535047,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000106,0
QQ	PureVPN	0.00000259,0,0,0.00468893,0,0,0,0,0,0.00000153,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12649437,0,0,0,0.00032864,0,0,0.00003238,0.00300606,0,0.00891925,0,0,0,0,0.85645035,0,0,0,0,0.00000002,0.00003031,0,0,0,0.00004545,0
PaltalkScene	NetTalk	0,0,0,0.00006684,0,0,0,0,0,0,0,0,0,0,0.00000101,0,0,0,0,0,0,0,0.26364605,0,0,0,0.00000003,0,0,0,0,0,0.73603711,0,0,0,0,0.00024894,0,0,0,0,0,0,0,0,0,0.00000001,0
Repubblica	PureVPN	0.00003737,0,0,0.00466355,0,0,0,0,0,0.00000152,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000004,0.13053448,0,0,0,0.00032704,0,0,0.00003296,0.00299003,0,0.01325082,0,0,0,0,0.84807858,0,0,0,0,0.00000002,0.00003827,0,0,0,0.00004523,0
QQ	PureVPN	0.00000246,0,0,0.0032438,0,0,0,0,0,0.0000012,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09186616,0,0,0,0.00024479,0,0,0.00002486,0.00224365,0,0.00722824,0,0,0,0,0.89508805,0,0,0,0,0.00000002,0.00002258,0,0,0,0.0000341,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000008,0,0,0.00004451,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00077345,0,0,0,0.00000273,0,0,0.00000029,0.00001488,0,0.0000656,0,0,0,0,0.99909803,0,0,0,0,0,0.00000015,0,0,0,0.00000027,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0
SmartVoip	NetTalk	0.00000008,0,0,0.00019124,0,0,0,0,0,0.00000006,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0.13207339,0,0,0,0.21349968,0,0,0.00000107,0.00012614,0,0.60376191,0,0,0,0,0.0464886,0,0,0,0,0.00000001,0.00000114,0,0,0,0.00385655,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.96307585,0,0,0,0.00027619,0,0,0,0.03664796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PureVPN	PureVPN	0.00000129,0,0,0.0001454,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00399582,0,0,0,0.00000031,0,0,0.000003,0.00000281,0,0.00049978,0,0,0,0,0.99535047,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000106,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000081,0,0,0
Anghami	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0.00000009,0,0,0.00000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019538,0,0,0,0.00000002,0,0,0.00000017,0.00000012,0,0.00002024,0,0,0,0,0.99977792,0,0,0,0,0,0,0,0,0,0.00000004,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20566028,0,0,0,0.0221106,0,0,0,0,0,0.77128879,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00094031,0
SayHi	PureVPN	0.00000238,0,0,0.00407676,0,0,0,0,0,0.00000138,0.00000002,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.1142246,0,0,0,0.0002964,0,0,0.00002931,0.00271115,0,0.00806157,0,0,0,0,0.87052795,0,0,0,0,0.00000002,0.00002734,0,0,0,0.00004103,0
Palringo	PureVPN	0.00000248,0,0,0.00435576,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12535594,0,0,0,0.00031682,0,0,0.00003185,0.00289687,0,0.00861687,0,0,0,0,0.85834873,0,0,0,0,0.00000002,0.00002922,0,0,0,0.00004386,0
QQ	PureVPN	0.00000315,0,0,0.00416423,0,0,0,0,0,0.00000169,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000007,0.11391879,0,0,0,0.00030068,0,0,0.0036821,0.00276645,0,0.00820738,0,0,0,0,0.86688546,0,0.00000001,0,0,0.00000051,0.00002774,0,0,0,0.00004162,0
SayHi	Hidemyass	0.00000122,0,0,0.02935311,0,0,0,0,0,0.00000053,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.63230611,0,0,0,0.00116348,0,0,0.00374534,0.00104592,0,0.00309197,0,0,0,0,0.3285697,0,0,0,0,0.00000001,0.00001049,0,0,0,0.00071209,0
6Rooms	eBay	0,0.00306288,0.0019137,0,0,0,0,0.99499247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000053,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.0000304,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	HidemanVPN	0,0.00000221,0,0.00000038,0,0,0,0.00511346,0,0,0,0,0,0,0,0,0,0,0,0,0.0000428,0.89619054,0,0.00012017,0.04900552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04952223,0,0,0,0,0,0.00000269,0,0,0
QianXunYingShi	PureVPN	0.00000304,0,0,0.003567,0,0,0,0,0,0.00000121,0,0,0,0,0.00000008,0,0,0,0,0,0,0.0000001,0.09955429,0,0,0,0.00025791,0,0,0.00002852,0.00237377,0,0.00697254,0,0,0,0,0.88718247,0,0.00000001,0,0,0.00000012,0.00002375,0,0,0,0.00003518,0
9YinZhenJing	PureVPN	0.00000253,0,0,0.00464415,0,0,0,0,0,0.00000151,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000001,0.12714358,0,0,0,0.00032585,0,0,0.00003239,0.00297697,0,0.00884531,0,0,0,0,0.85595222,0,0,0,0,0.00000002,0.00003007,0,0,0,0.00004525,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000159,0,0,0.00057578,0,0,0,0,0,0.00000143,0,0,0,0,0.00000094,0,0,0,0,0,0,0.00000007,0.05031896,0,0,0,0.0000149,0,0,0.00001236,0.00186287,0,0.00053644,0,0,0,0,0.94643354,0,0,0,0,0.00000002,0.00002734,0,0,0,0.00021376,0
GoogleAllo	PureVPN	0.00000174,0,0,0.00193036,0,0,0,0,0,0.00000058,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0.05255218,0,0,0,0.00012486,0,0,0.00001458,0.00114152,0,0.00371197,0,0,0,0,0.94049266,0,0,0,0,0.00000001,0.00001152,0,0,0,0.00001796,0
GooglePlay	PureVPN	0.000001,0,0,0.00154779,0,0,0,0,0,0.0000006,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0.04366654,0,0,0,0.00010167,0,0,0.00001058,0.00106794,0,0.0109971,0,0,0,0,0.94257358,0,0,0,0,0.00000002,0.0000118,0,0,0,0.00002133,0
PureVPN	PureVPN	0.00000162,0,0,0.000911,0,0,0,0,0,0.00000015,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0.0158312,0,0,0,0.00003318,0,0,0.00000602,0.00030458,0,0.00134263,0,0,0,0,0.98156101,0,0,0,0,0.00000001,0.00000306,0,0,0,0.0000055,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
BaiDu	HidemanVPN	0,0.00000026,0,0,0,0,0,0.02566159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97413067,0,0,0.00000017,0,0,0,0.00020672,0,0,0,0,0,0,0,0,0.00000026,0.00000033,0,0,0,0,0,0,0,0,0,0
Shadowsocks	PureVPN	0,0,0,0.0231942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768058,0,0,0,0,0,0,0,0,0,0,0
