Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
MeinO2	eBay	0,0.00260485,0,0,0,0,0,0.96209695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03529821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	PureVPN	0.00000248,0,0,0.00465972,0,0,0,0,0,0.00000156,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.13092338,0,0,0,0.00033208,0,0,0.00003354,0.00299928,0,0.00903212,0,0,0,0,0.85193805,0,0,0,0,0.00000002,0.00003089,0,0,0,0.00004677,0
Anghami	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000108,0,0,0,0,0,0,0,0,0,0.99999891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00000138,0,0,0.00215481,0,0,0,0,0,0.00000075,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.06169077,0,0,0,0.00058895,0,0,0.00003527,0.00142343,0,0.0045375,0,0,0,0,0.92947809,0,0,0,0,0.00000001,0.00001505,0,0,0,0.0000739,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000111,0,0,0.00207872,0,0,0,0,0,0.00000084,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000002,0.06214273,0,0,0,0.00015341,0,0,0.0000153,0.00157805,0,0.00415178,0,0,0,0,0.92983701,0,0,0,0,0.00000001,0.00001649,0,0,0,0.00002446,0
Anghami	PureVPN	0.00000001,0,0,0.0000187,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00042029,0,0,0,0.00000107,0,0,0.00000012,0.0000103,0,0.00011633,0,0,0,0,0.99943155,0,0,0,0,0,0.0000001,0,0,0,0.00000153,0
QQ	PureVPN	0.00000563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999429,0,0,0,0,0.00000001,0,0,0,0,0,0
QQ	PureVPN	0.00000094,0,0,0.0000472,0,0,0,0.00000003,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000014,0.0027332,0,0,0,0.00000002,0,0,0.00000081,0.00000111,0,0.00008485,0,0,0,0,0.99712972,0,0.00000049,0,0,0.00000069,0.00000002,0,0,0,0.00000069,0
PaltalkScene	PureVPN	0,0,0,0.00018506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001263,0,0,0,0.00000245,0,0,0,0.00000029,0,0.00000088,0,0,0,0,0.99979815,0,0,0,0,0,0,0,0,0,0.00000055,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00000177,0,0,0.00192642,0,0,0,0,0,0.00000058,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0.05137393,0,0,0,0.00012474,0,0,0.00001432,0.00114071,0,0.00370589,0,0,0,0,0.94168215,0,0,0,0,0.00000001,0.00001151,0,0,0,0.00001792,0
RaidCall	80sMovie	0,0,0.92735292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044101,0,0,0,0,0,0.07220607,0,0,0
Anghami	PureVPN	0.00002657,0,0,0.00412853,0,0,0,0,0,0.00000139,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.11231145,0,0,0,0.0002998,0,0,0.00002942,0.00632519,0,0.00815404,0,0,0,0,0.86864962,0,0,0,0,0.00000032,0.00002765,0,0,0,0.0000459,0
Ryanair	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999979,0,0,0.00000021,0,0,0
HotSpot	PureVPN	0.00000111,0,0,0.00197392,0,0,0,0,0,0.00000068,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000001,0.05761756,0,0,0,0.00014596,0,0,0.00001478,0.00131832,0,0.0039778,0,0,0,0,0.93491564,0,0,0,0,0.00000001,0.00001358,0,0,0,0.00002057,0
HotSpot	PureVPN	0.00000111,0,0,0.00197392,0,0,0,0,0,0.00000068,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000001,0.05761756,0,0,0,0.00014596,0,0,0.00001478,0.00131832,0,0.0039778,0,0,0,0,0.93491564,0,0,0,0,0.00000001,0.00001358,0,0,0,0.00002057,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030052,0.00000009,0,0,0.00010319,0,0,0,0,0,0,0,0,0,0,0,0.99947198,0,0.00000005,0,0,0.00000011,0,0,0.00012406,0,0,0
PureVPN	PureVPN	0.00000156,0,0,0.00316732,0,0,0,0,0,0.00000093,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000001,0.07806245,0,0,0,0.00020385,0,0,0.00001987,0.00182781,0,0.00542451,0,0,0,0,0.91123991,0,0,0,0,0.00000001,0.00001844,0,0,0,0.00003329,0
MeinO2	PureVPN	0.0000016,0,0,0.0032102,0,0,0,0,0,0.00000094,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000001,0.07795193,0,0,0,0.00020655,0,0,0.00001996,0.00185248,0,0.00549647,0,0,0,0,0.91120737,0,0,0,0,0.00000001,0.00001868,0,0,0,0.00003374,0
QQ	PureVPN	0.00000259,0,0,0.00434728,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.11990456,0,0,0,0.00031592,0,0,0.00003103,0.00289084,0,0.00859254,0,0,0,0,0.86384076,0,0,0,0,0.00000002,0.00002914,0,0,0,0.00004373,0
eBay	eBay	0,0,0,0,0,0,0,0.99999962,0,0,0,0,0,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	PureVPN	0,0,0,0.0231942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768058,0,0,0,0,0,0,0,0,0,0,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000242,0,0,0.00432511,0,0,0,0,0,0.00000152,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12658261,0,0,0,0.000322,0,0,0.00003265,0.00289656,0,0.00878897,0,0,0,0,0.85697209,0,0.00000001,0,0,0.00000002,0.00003018,0,0,0,0.00004574,0
PureVPN	PureVPN	0,0,0,0.00000002,0,0,0,0,0,0.00001681,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000072,0.00000048,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0,0,0,0.99997937,0,0.00000004,0,0,0.00000246,0,0,0,0,0,0
PureVPN	PureVPN	0.00000105,0,0,0.00078712,0,0,0,0,0,0.00000017,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01559912,0,0,0,0.00002713,0,0,0.00000498,0.0002792,0,0.00115273,0,0,0,0,0.98213906,0,0,0,0,0.00000001,0.0000034,0,0,0,0.00000602,0
QQ	PureVPN	0.00000222,0,0,0.00330877,0,0,0,0,0,0.00000117,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09998005,0,0,0,0.00025132,0,0,0.00002595,0.00228957,0,0.00694862,0,0,0,0,0.88713368,0,0,0,0,0.00000002,0.00002322,0,0,0,0.00003531,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000111,0,0,0.00015109,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00450466,0,0,0,0.00000032,0,0,0.00000315,0.00000294,0,0.0005246,0,0,0,0,0.99481096,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000112,0
GroupMe	PureVPN	0.00000111,0,0,0.00203138,0,0,0,0,0,0.00000108,0,0,0,0,0.00000007,0,0,0,0,0,0,0.0000003,0.0664663,0,0,0,0.00011286,0,0,0.00001201,0.00153695,0,0.00359457,0,0,0,0,0.92619272,0,0.00000005,0,0,0.00000003,0.00002082,0,0,0,0.00002974,0
PrivateTunnelVPN	PureVPN	0.00000111,0,0,0.0001511,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00450932,0,0,0,0.00000032,0,0,0.00000315,0.00000295,0,0.00052502,0,0,0,0,0.99480585,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000112,0
eBay	PureVPN	0.00000259,0,0,0.00468893,0,0,0,0,0,0.00000153,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12649437,0,0,0,0.00032864,0,0,0.00003238,0.00300606,0,0.00891925,0,0,0,0,0.85645035,0,0,0,0,0.00000002,0.00003031,0,0,0,0.00004545,0
GooglePlay	PureVPN	0.00000243,0,0,0.00432228,0,0,0,0,0,0.0000015,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12617738,0,0,0,0.00031965,0,0,0.00003235,0.00288701,0,0.0087106,0,0,0,0,0.8574719,0,0,0,0,0.00000002,0.00002974,0,0,0,0.00004504,0
QQ	PureVPN	0.0000331,0,0,0.13150975,0,0,0,0,0,0.00000128,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000002,0.10655721,0,0,0,0.0002765,0,0,0.00002734,0.00252916,0,0.00752043,0,0,0,0,0.75148122,0,0.00000008,0,0,0.00000002,0.00002551,0,0,0,0.00003828,0
PureVPN	PureVPN	0.00000129,0,0,0.0001454,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00399582,0,0,0,0.00000031,0,0,0.000003,0.00000281,0,0.00049978,0,0,0,0,0.99535047,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000106,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	GoogleCast	0.00549195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99450624,0,0,0,0,0,0,0,0,0,0,0.00000007,0.00000001,0,0,0,0,0,0,0,0,0.00000166,0,0.00000007,0,0,0,0,0.00000001,0,0,0,0,0,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9968311,0,0,0,0.0031689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0.00000002,0,0.0000423,0,0,0,0,0.00000083,0,0,0,0,0,0.00000004,0.00000089,0.00000056,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.99955159,0,0.00000059,0,0,0.00000073,0.00001574,0,0,0,0.00038669,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
QQ	HidemanVPN	0,0,0,0,0,0,0,0.00000394,0,0,0,0,0,0,0,0,0,0,0,0,0.00002534,0.99720066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105862,0,0,0.00023363,0,0,0.0014778,0,0,0
Crackle	360Security	0.86530546,0,0.00000551,0.00000263,0,0,0.00000015,0.00000944,0,0.13167953,0,0,0,0,0,0,0,0,0,0,0.00002056,0.00068592,0.00007869,0,0,0.00000937,0.00000017,0,0,0.00000003,0.00000155,0,0.00000545,0,0,0,0,0.00155335,0,0.00064205,0,0,0,0.00000002,0,0.0000001,0,0.00000002,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000943,0,0,0,0,0,0,0,0,0,0.99426621,0,0.00016873,0,0,0.00555536,0,0,0,0,0,0
IFengNews	PureVPN	0.00000249,0,0,0.0043243,0,0,0,0,0,0.00000146,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000004,0.12295497,0,0,0,0.00031443,0,0,0.00823657,0.00287542,0,0.00855221,0,0,0,0,0.85266547,0,0.00000001,0,0,0.00000002,0.000029,0,0,0,0.00004352,0
QQReader	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000077,0,0,0,0,0,0,0,0,0.99989907,0,0,0,0,0.00010017,0,0,0,0,0,0
6Rooms	IFengNews	0,0.00000002,0.00182087,0,0,0,0,0.00841265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000014,0.98950496,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0.00000014,0,0,0,0,0.00025982,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00000664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999336,0,0,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0.00007678,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0.38775935,0,0,0,0,0.60537449,0,0,0,0,0,0.00044208,0,0,0,0.00634716,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01599245,0,0,0,0.00000001,0,0,0,0,0,0,0.98400753,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000249,0,0,0.00435835,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12543058,0,0,0,0.000317,0,0,0.00003187,0.00289859,0,0.008622,0,0,0,0,0.85826438,0,0,0,0,0.00000002,0.00002924,0,0,0,0.00004388,0
GoogleMap	PaltalkScene	0,0,0,0,0.00000531,0,0,0,0,0,0,0,0.05584413,0,0,0,0,0.09015251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85399805,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000071,0,0,0.00128588,0,0,0,0,0,0.00000048,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000003,0.03620228,0,0,0,0.00009891,0,0,0.00000964,0.00087156,0,0.3920313,0,0,0,0,0.56947427,0,0,0,0,0.00000059,0.00000956,0,0,0,0.00001474,0
Go90	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99597878,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.0038889,0,0,0,0,0,0,0,0.00013231,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000147,0,0,0.00297449,0,0,0,0,0,0.00000092,0.00000004,0,0,0,0.00000006,0,0,0,0,0,0,0.00000005,0.07640547,0,0,0,0.00019808,0,0,0.00001992,0.00196164,0,0.00658703,0,0,0,0,0.90339627,0,0.00000001,0,0,0.00000018,0.00001859,0,0,0,0.00843578,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Palringo	PureVPN	0.00000254,0,0,0.00468651,0,0,0,0,0,0.00000152,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12986272,0,0,0,0.00032861,0,0,0.00003292,0.0030047,0,0.00891839,0,0,0,0,0.8530862,0,0,0,0,0.00000002,0.00003031,0,0,0,0.00004545,0
HotSpot	PureVPN	0.00000071,0,0,0.04230897,0,0,0,0,0,0.00000041,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.0342813,0,0,0,0.00008896,0,0,0.0000088,0.00081367,0,0.00241945,0,0,0,0,0.92005716,0,0.00000001,0,0,0.00000001,0.00000821,0,0,0,0.00001231,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00000155,0,0,0.00268215,0,0,0,0,0,0.00000093,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000004,0.07548061,0,0,0,0.00019829,0,0,0.00001962,0.00179175,0,0.00540328,0,0,0,0,0.91437531,0,0,0,0,0.00000001,0.00001845,0,0,0,0.00002794,0
80sMovie	Hidemyass	0,0,0,0,0,0,0,0.00000016,0,0.00014514,0,0,0,0,0.0000003,0,0,0,0,0,0.00000003,0,0.99910608,0,0,0.0000001,0,0,0,0,0.0006003,0,0,0,0,0,0,0.00000133,0,0,0,0,0,0.00004238,0,0.00000001,0,0.00010416,0
HotSpot	PureVPN	0.00000107,0,0,0.03330093,0,0,0,0,0,0.00000066,0,0,0,0,0.00000004,0,0,0,0,0,0.00000002,0.00000003,0.055809,0,0,0,0.00014138,0,0,0.00001431,0.00127694,0,0.00385294,0,0,0,0,0.90556957,0,0,0,0,0.00000001,0.00001315,0,0,0,0.00001992,0
HotSpot	PureVPN	0.00000494,0,0,0.00229196,0,0,0,0,0,0.0000007,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000004,0.05557614,0,0,0,0.00015232,0,0,0.00003396,0.00137131,0,0.00694388,0,0,0,0,0.93358605,0,0,0,0,0.00000001,0.00001378,0,0,0,0.00002486,0
SayHi	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99807384,0,0,0,0,0,0.00192616,0,0,0
BaiDu	PureVPN	0.00000277,0,0,0.00430724,0,0,0,0,0,0.00000145,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.11616311,0,0,0,0.00031236,0,0,0.00003092,0.00286292,0,0.00849582,0,0,0,0,0.86774348,0,0,0,0,0.00000002,0.00003655,0,0,0,0.00004324,0
PureVPN	PureVPN	0.00000105,0,0,0.00078712,0,0,0,0,0,0.00000017,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01559912,0,0,0,0.00002713,0,0,0.00000498,0.0002792,0,0.00115273,0,0,0,0,0.98213906,0,0,0,0,0.00000001,0.0000034,0,0,0,0.00000602,0
HidemanVPN	PureVPN	0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000286,0.00000631,0,0,0,0,0,0,0.00000001,0,0,0.00000079,0,0,0,0,0.99998992,0,0.00000001,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0.0002543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996951,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000305,0,0,0.0037836,0,0,0,0,0,0.00000123,0.00000001,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.10249833,0,0,0,0.00026176,0,0,0.00002961,0.00241651,0,0.00710411,0,0,0,0,0.88330643,0,0,0,0,0.00000002,0.00002415,0,0,0,0.00057111,0
Repubblica	PureVPN	0,0,0.00000432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99911214,0,0,0,0,0.00086072,0,0,0.00002282,0,0,0
EFood	PureVPN	0.00005929,0,0.00000002,0.00248798,0,0,0,0,0,0.00000105,0,0,0,0,0.00000174,0,0,0,0,0,0,0.00000015,0.0870522,0,0,0,0.00017317,0,0,0.00002987,0.00182087,0,0.00506801,0,0,0,0,0.90321979,0,0.00000001,0,0,0.00004194,0.00001583,0,0.00000002,0,0.00002806,0
SayHi	PureVPN	0,0,0,0,0,0,0,0.00000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99747766,0,0.00000001,0,0,0.00201325,0,0,0.0005082,0,0,0
QQ	PureVPN	0.00000259,0,0,0.00468893,0,0,0,0,0,0.00000153,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12649437,0,0,0,0.00032864,0,0,0.00003238,0.00300606,0,0.00891925,0,0,0,0,0.85645035,0,0,0,0,0.00000002,0.00003031,0,0,0,0.00004545,0
SayHi	PureVPN	0.00000741,0,0,0.00355174,0,0,0,0,0,0.0000012,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.10221682,0,0,0,0.00025834,0,0,0.00002597,0.00236214,0,0.00702631,0,0,0,0,0.8844902,0,0,0,0,0.00000019,0.00002383,0,0,0,0.00003576,0
QQ	PureVPN	0.00000243,0,0,0.00433178,0,0,0,0,0,0.0000015,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000001,0.12644219,0,0,0,0.00032032,0,0,0.00003243,0.00289307,0,0.00872932,0,0,0,0,0.85715771,0,0,0,0,0.00000002,0.0000298,0,0,0,0.0000593,0
eBay	PureVPN	0.00000145,0,0,0.00411697,0,0,0,0,0,0.00000334,0.00000002,0,0,0,0.00000019,0,0,0,0,0,0,0.00000005,0.13663828,0,0,0,0.00014446,0,0,0.00001044,0.00340794,0,0.00997348,0,0,0,0,0.84554284,0,0.00000001,0,0,0.00000003,0.0000618,0,0,0,0.00009869,0
QQ	PureVPN	0.00000213,0,0,0.00326027,0,0,0,0,0,0.00000121,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.10006956,0,0,0,0.00024588,0,0,0.00002644,0.00226946,0,0.00703271,0,0,0,0,0.8870316,0,0,0,0,0.00000002,0.00002399,0,0,0,0.00003662,0
BaiDu	PureVPN	0.00000162,0,0,0.0027165,0,0,0,0,0,0.00000092,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000001,0.07491297,0,0,0,0.00019738,0,0,0.00002043,0.00180612,0,0.00536852,0,0,0,0,0.91452623,0,0.00000001,0,0,0.00000001,0.00001821,0,0,0,0.00043102,0
9YinZhenJing	PureVPN	0.00005082,0,0,0.01150779,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98843898,0,0.00000024,0,0,0.000002,0,0,0,0,0,0
HotSpot	PureVPN	0.00000111,0,0,0.00197392,0,0,0,0,0,0.00000068,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000001,0.05761756,0,0,0,0.00014596,0,0,0.00001478,0.00131832,0,0.0039778,0,0,0,0,0.93491564,0,0,0,0,0.00000001,0.00001358,0,0,0,0.00002057,0
SayHi	PureVPN	0.00000219,0,0,0.0062351,0,0,0,0,0,0.00000112,0,0,0,0,0.00000014,0,0,0,0,0,0,0.00000008,0.09383209,0,0,0,0.00024128,0,0,0.00002448,0.00220701,0,0.00666645,0,0,0,0,0.89073415,0,0,0,0,0.00000002,0.00002226,0,0,0,0.00003362,0
QQ	PureVPN	0.00000362,0,0,0.00219297,0,0,0,0,0,0.00000071,0,0,0,0,0.00000082,0,0,0,0,0,0,0.00000002,0.06004288,0,0,0,0.00015374,0,0,0.00003919,0.00140588,0,0.00417246,0,0,0,0,0.93179514,0,0.00000011,0,0,0.00000005,0.00001418,0,0,0,0.00017824,0
QQ	RiyadBank	0,0,0.00000199,0,0,0,0,0.00000161,0,0,0,0,0,0,0.01437675,0,0,0,0,0,0,0.00038544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01501358,0,0,0.0003556,0.96986494,0,0.0000001,0,0,0
BaiDu	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000243,0,0,0.00433178,0,0,0,0,0,0.0000015,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000001,0.12644219,0,0,0,0.00032032,0,0,0.00003243,0.00289307,0,0.00872932,0,0,0,0,0.85715771,0,0,0,0,0.00000002,0.0000298,0,0,0,0.0000593,0
RaidCall	PureVPN	0.00000192,0,0,0.00542344,0,0,0,0,0,0.00000343,0.00000001,0,0,0,0.00000018,0,0,0,0,0,0,0.00000001,0.1351565,0,0,0,0.00020197,0,0,0.00002723,0.00331399,0,0.0088306,0,0,0,0,0.84688889,0,0.00000001,0,0,0.00000002,0.00004386,0,0,0,0.00010793,0
GroupMe	SayHi	0,0,0,0,0,0,0,0,0.00109679,0,0,0,0,0,0,0,0,0,0.00023015,0,0,0,0,0,0.00000046,0,0,0.00443244,0.35404648,0,0,0,0,0,0.00045901,0,0,0,0,0.10203309,0,0,0,0,0,0.53770158,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000391,0,0,0.99999609,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0.00000007,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00110946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006829,0,0,0,0.00001327,0,0,0.00000002,0.00000166,0,0.00000596,0,0,0,0,0.99879845,0,0,0,0,0,0.00000002,0,0,0,0.00000286,0
