Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00256129,0.00128546,0.00848676,0.00002689,0.00061819,0.00573905,0.00154323,0.00213541,0.0087782,0.00002418,0.00006267,0.00044385,0.00001893,0.0024468,0.00000026,0.00000029,0.00000008,0.0000076,0.00000003,0.00003458,0.00000066,0.08023777,0.00089222,0.00016963,0.00184532,0.00507785,0.00000288,0.03310612,0.01548258,0.00852162,0.00000374,0.0220511,0.00102159,0.00295357,0.00613122,0.00624378,0.00486375,0.52526856,0.00002361,0.00482193,0.00040937,0.00000037,0.01604059,0,0.00221415,0.19009469,0.02983832,0.00000006,0.00846916
QQ	Ryanair	0,0.00000012,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00000214,0,0,0,0,0,0.00000133,0.00836929,0,0,0.00000001,0,0,0,0,0.00000001,0.00000006,0,0.00741709,0,0,0,0,0.98420966,0,0.00000014,0,0
80sMovie	80sMovie	0.000054,0.00000008,0.66682462,0.00132868,0.00008078,0.00001052,0.00005578,0.00298932,0.00000014,0.00274936,0.00000008,0,0.00000506,0.00000681,0.0031253,0.00032715,0.00000848,0.00012678,0.00001247,0.00228059,0.00662687,0.00013606,0.00158991,0.00004019,0.00689647,0.00032279,0.0006075,0.00000094,0.00000026,0.00032062,0.0006369,0.00050221,0.01022824,0.00342272,0.00000547,0.00056088,0.00000689,0.28151159,0.00000001,0.00008415,0.00034303,0.0017929,0.00010893,0.001288,0.00000001,0.00098443,0.00000047,0.00195345,0.0000421
eBay	NetTalk	0,0,0,0,0,0,0,0.00000216,0,0.00000008,0,0,0,0,0.00000366,0,0,0,0,0.00010582,0.00000278,0,0.00000412,0,0.00034085,0,0,0,0,0,0.00000033,0,0.99944701,0,0,0.00000051,0,0.00000003,0,0,0,0,0,0.00000005,0,0.00000663,0,0.00008593,0
PaltalkScene	HotSpot	0,0,0.00000127,0.00104418,0,0,0,0.00019194,0,0.00022569,0,0,0,0,0.0027029,0.00001945,0.00000004,0.00000004,0,0.01807473,0.00005452,0,0.00453962,0.00009947,0.54336335,0.00000012,0.00000019,0,0,0.00002541,0.00002866,0,0.40069788,0.00005182,0,0.01345953,0,0.00160488,0,0,0,0.00000808,0,0.00027779,0,0.00007748,0,0.01345093,0
eBay	SayHi	0.00002096,0.19478981,0.0016565,0.00000006,0.00007685,0.0018007,0.00001444,0.25626263,0.01277762,0.00000003,0.00743395,0.00000032,0.00334577,0.00018189,0,0,0,0.00000002,0.00000018,0.0000006,0.00000001,0.00348434,0.00000002,0.00000444,0.00204367,0.0014802,0.00000003,0.00033531,0.00389498,0.00064645,0,0.00065552,0.00004013,0.00003028,0.00387333,0.00830482,0.01035565,0.12748594,0.00000009,0.01204477,0.00000059,0.00000005,0.00107581,0,0.00070174,0.34508851,0.00005159,0,0.00003938
IFengNews	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89666945,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0.00000734,0.00853206,0.00505292,0,0.00000117,0.00062861,0.00122658,0.00410734,0.00321188,0,0.00000008,0.00006146,0,0.00966468,0,0,0,0,0,0,0,0.0239401,0,0.00000004,0.00000725,0.00340025,0,0.01362723,0.2961717,0.00000019,0,0.00275442,0.00000093,0.00020254,0.00088556,0.00001524,0.007323,0.04763265,0.00000101,0.09744938,0.00005126,0,0.0291956,0,0.32688951,0.00008955,0.11729846,0,0.00057001
PureVPN	PureVPN	0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000102,0,0,0,0.99999881,0,0,0,0,0.00000001,0,0,0,0,0,0
BaiDu	PureVPN	0.00000108,0,0.00000097,0,0,0,0,0.00038985,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000013,0,0.00003275,0,0,0,0,0,0,0,0.00000158,0.00001903,0,0,0,0.9995546,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99917473,0,0,0,0,0,0,0,0,0,0,0,0.00082504,0,0,0.00000023,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000016,0.00000277,0.00000001,0.00000064,0.00000011,0,0.00120996,0,0.00002379,0,0,0.00000001,0,0.00002724,0.00044569,0.00001512,0.00000915,0.00009684,0.00525612,0.0001483,0,0.00030083,0.00002659,0.00269322,0.00012918,0,0,0,0.00000002,0.00000371,0,0.00000474,0.01056517,0,0.00006633,0,0.00001323,0.00000025,0,0.000013,0.00000094,0,0.00003092,0,0.97889565,0,0.00002033,0
80sMovie	IFengNews	0,0.24961677,0.07185833,0,0,0.02056817,0,0.00083695,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.0003887,0,0,0.00000194,0.42364937,0,0.00000007,0.00000285,0,0,0,0,0.00008122,0.00000023,0.00011035,0.00462781,0.22390926,0.00000077,0.00000002,0.00093506,0,0.00002958,0,0.00000016,0.00338235,0,0,0
SayHi	MeinO2	0,0,0,0,0,0.00000001,0.00000453,0,0.00181328,0,0,0.00000152,0,0.02422226,0,0,0,0,0,0,0,0.04047451,0,0,0.00000052,0,0,0.17771098,0.66166867,0,0,0.00017292,0.00000004,0,0.0000001,0,0.01930337,0.00000472,0,0.01241495,0.00000002,0,0.05757855,0,0.00008248,0.000003,0.00454358,0,0
QQ	LRR	0,0,0,0,0,0.00000108,0.00009797,0,0.00567905,0,0,0.00000006,0,0.00000325,0,0,0,0,0,0,0,0.02149769,0,0,0,0,0,0.96879804,0.00167397,0,0,0.00090854,0,0,0.00000272,0,0.00000148,0,0,0.00009708,0,0,0.00105902,0,0.00000738,0,0.00017267,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0.00048249,0,0,0,0,0,0,0,0.99356077,0,0.00055599,0,0.00016115,0.00505454,0,0,0.00018433,0.00000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521617,0,0,0,0,0,0,0,0,0,0,0.99477374,0,0,0,0,0,0,0,0,0
eBay	PrivateTunnelVPN	0.00000798,0.00333723,0.00015399,0,0.00000014,0.0001061,0.00003143,0.00000907,0.00144902,0,0.00000038,0.00000012,0.00000006,0.01766073,0,0,0,0,0,0,0,0.13149152,0,0,0.00000166,0.00107865,0,0.00449199,0.16381274,0.00000004,0,0.00063183,0.00000001,0.00000007,0.00000392,0.00022143,0.41548773,0.00513368,0,0.04143087,0.00000004,0,0.00366889,0,0.20101256,0.00002606,0.00874496,0,0.00000509
QQReader	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0
Anghami	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432318,0,0.95676814,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00002626,0.00000002,0.02858421,0.00146,0.00000637,0.00000003,0.00000049,0.00637223,0.00000003,0.00338774,0.00000004,0,0.00000724,0.0000111,0.00665645,0.00026327,0.00006205,0.00000593,0.00005579,0.00040344,0.00660732,0.00003015,0.00217195,0.00001428,0.02151468,0.00003835,0.00045263,0.00000046,0.0000002,0.00009714,0.00086982,0.00009603,0.0214814,0.00031057,0.00000308,0.00047126,0.00000687,0.89185254,0,0.00003833,0.00000504,0.0018538,0.0000742,0.00168268,0,0.00010617,0.00000266,0.00288149,0.00003422
GooglePhotos	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	NetTalk	0.01051964,0.0000001,0.05859223,0.04082578,0.00000001,0.00008579,0.00002171,0.0011666,0.00042564,0.01120877,0.00000144,0.00000008,0.00000001,0.00001164,0.00115001,0.00000001,0.00000062,0,0.0000005,0.000023,0.00132661,0.00001129,0.03067518,0.00000019,0.00045864,0.00022477,0.00182859,0.00708072,0.00553442,0.09715668,0.00298289,0.00075582,0.71011421,0.00317892,0.00000244,0.00001005,0.00000365,0.00984556,0,0.00001391,0.00000001,0.00054391,0.00034597,0.00000191,0.00000229,0.0001839,0.00000514,0.00116019,0.00251857
eBay	eBay	0.00034437,0.30156259,0.0005932,0.00001236,0.00000242,0.01752241,0.00015424,0.43566531,0.01978185,0.00000149,0.02479598,0.00000032,0.03272806,0.00015737,0.00000058,0.00000004,0.00000135,0.00001041,0.00000152,0.00001096,0.00000007,0.00113828,0.00000395,0.00001209,0.00054752,0.00334959,0.00000297,0.00193307,0.00198564,0.02576982,0.00000045,0.0003522,0.00115072,0.00027048,0.01740757,0.01925644,0.00381457,0.02256473,0.00000017,0.03041343,0.00000173,0.0000005,0.00481991,0,0.00043843,0.031305,0.00006456,0.00000026,0.00004905
Repubblica	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98960374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01039626,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000174,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000004,0,0.00001507,0,0,0,0.99998301,0,0.00000002,0.00000001,0,0.00000007,0,0,0.00000001,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hangouts	0,0,0,0.0000007,0,0,0,0.02183677,0,0.00047917,0,0,0,0,0.00151866,0.00010541,0.00000009,0.00000183,0,0.00016637,0.83041862,0,0.00461652,0.1368813,0.00000443,0.00132575,0,0,0,0.00000001,0.00001571,0,0.00000139,0.00000003,0,0.00000002,0,0,0,0,0.00000313,0.00000008,0,0.00031567,0,0.0020343,0,0.00027405,0
PrivateTunnelVPN	Ryanair	0,0.000001,0,0,0,0.00000012,0,0,0,0,0,0,0,0.00000069,0,0,0,0,0,0,0,0.00003016,0,0,0,0,0,0.00000002,0.00167976,0,0,0.00000004,0,0,0,0,0.00350313,0.00000076,0,0.00000409,0,0,0.00000012,0,0.55190379,0,0.44287633,0,0
BaiDu	PureVPN	0,0.00000001,0.00000001,0,0,0.00000006,0,0,0.00000018,0,0,0,0,0.00116335,0,0,0,0,0,0,0,0.10617831,0,0,0,0.00000005,0,0.00000024,0.00479258,0,0,0.00000048,0,0,0,0,0.00776584,0.87596497,0,0.00410618,0,0,0.00000461,0,0.00002275,0.00000026,0.00000012,0,0
Anghami	Anghami	0.00000017,0,0.00003566,0.00317405,0.90603597,0,0,0.00000106,0,0.00090186,0,0,0,0,0.00097784,0,0,0,0,0.00000006,0.00006986,0,0.00106004,0,0.00001452,0,0.00016221,0,0,0.00005418,0.00260619,0.00000001,0.06005812,0.00137545,0,0,0,0.00002474,0,0,0,0.00000019,0,0.00134779,0,0.00000002,0,0.02209953,0.00000046
PrivateTunnelVPN	Shadowsocks	0,0.0051255,0.00006632,0,0,0.00178436,0.00000021,0,0.00000371,0,0,0.00000062,0,0.00097162,0,0,0,0,0,0,0,0.01574774,0,0,0,0.0000051,0,0.00027423,0.05792344,0,0,0.00071848,0,0,0.00002543,0.0000019,0.0605066,0.00688502,0,0.01415484,0.0000026,0,0.00145792,0,0.41574216,0.00010453,0.41849767,0,0.00000001
Guvera	PrivateTunnelVPN	0.00000861,0.00186789,0.00169156,0,0.00000043,0.00038432,0.00018257,0.00002098,0.00099747,0,0.00000363,0.0000066,0.00000149,0.0218021,0,0,0,0,0,0.00000001,0,0.08498834,0,0.00000001,0.00001234,0.01025495,0,0.00275194,0.15862219,0.00000029,0,0.0054985,0.00000037,0.00000205,0.00005165,0.00002775,0.43674774,0.08570735,0.00000002,0.00155151,0.00000142,0,0.00680498,0,0.12471372,0.00260142,0.05266801,0,0.00002578
QQReader	Guvera	0,0,0.00000005,0,0.00000107,0,0,0.02310049,0,0.00000481,0,0,0,0,0.00000942,0.28008925,0.00001154,0.04540605,0.00000021,0.6401362,0.00363926,0,0.00009302,0.00060439,0.00422478,0.00009401,0,0,0,0,0.00000001,0,0,0.00036285,0,0.00001519,0,0.00000037,0,0,0.00203979,0.00010568,0,0.00005515,0,0.00000019,0,0.00000623,0
SayHi	HidemanVPN	0.00000001,0.00035692,0.00008791,0,0,0.00000439,0.00000064,0.00000444,0.00004846,0,0.00000006,0,0.00000011,0.01605064,0,0,0,0,0,0,0,0.41254228,0,0,0.00000004,0.00044104,0,0.00016595,0.10912366,0,0,0.00007619,0,0,0.00000753,0.00022692,0.04740442,0.01118503,0,0.00068048,0.00000016,0,0.00071783,0,0.30687325,0.03963368,0.05436793,0,0.00000002
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Crackle	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0,0,0.00008932,0,0,0,0,0,0,0,0.99991033,0,0,0,0
GooglePlay	PureVPN	0,0,0,0.00000001,0,0,0,0.00000004,0,0.00000009,0,0,0,0,0.00000034,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000294,0,0,0,0,0.99999654,0,0,0,0,0,0,0,0,0,0.00000002,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Anghami	QQ	0,0,0,0,0.00001592,0,0.00677402,0,0.00000004,0,0,0.37536621,0,0.00000007,0,0,0,0,0,0,0,0.00178944,0,0,0,0,0,0.00826673,0.00000001,0,0,0.00003106,0,0,0.00695797,0,0,0,0,0.47776837,0,0,0.12276393,0,0,0,0.00026622,0,0
SayHi	PureVPN	0.00754355,0.00230614,0.15624269,0.00036917,0.00000467,0.00472606,0.00471301,0.00442124,0.00231325,0.00016755,0.0000711,0.00000525,0.00023365,0.12125098,0.00002222,0.00000017,0.00000006,0.00000023,0.00000006,0.00000437,0.0000051,0.00432436,0.00008038,0.00000914,0.00480799,0.000778,0.00004576,0.00553459,0.0747271,0.00088436,0.00079187,0.02156578,0.00612439,0.0005207,0.0001722,0.00010928,0.00578922,0.43412198,0.00000017,0.01290928,0.00045358,0.00000021,0.04184861,0.00000011,0.00661682,0.05397611,0.0183409,0.00000748,0.00105913
Repubblica	Repubblica	0,0,0,0,0,0,0.00000001,0,0.00000089,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0.00000001,0,0,0,0.0000001,0,0,0.00000016,0,0,0,0,0,0,0,0.9999986,0,0.00000001,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.99994227,0,0,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0.00005748,0
eBay	Go90	0,0,0,0,0,0,0.00003945,0,0,0,0,0.99993092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002592,0,0,0,0,0,0,0,0.00000371,0,0,0,0,0,0
HotSpot	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002978,0,0,0,0.99997022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000604,0,0.00000002,0,0,0.00000006,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000093,0,0,0,0,0,0,0.00000006,0.00000028,0.00000325,0.00000001,0,0.00000001,0.99998807,0,0.00000007,0.00000001,0,0.00000103,0,0,0.00000007,0.00000002,0,0
QQ	Shadowsocks	0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00001467,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00005019,0,0,0,0,0,0,0,0.00000041,0.00174936,0,0.00000004,0,0,0,0,0.11137305,0.00000001,0.88681224,0,0
LRR	MeinO2	0.00014178,0.00619265,0.01820988,0.00000009,0.00005151,0.03362865,0.00352302,0.02305818,0.01410143,0.00000033,0.00000365,0.00010983,0.00000024,0.0009451,0,0,0,0,0,0.00000004,0,0.04268869,0.00000067,0.00000567,0.0000711,0.01352462,0.00000002,0.07043157,0.30019741,0.00002914,0.00000001,0.02155678,0.00012102,0.00092009,0.00388738,0.00019659,0.01103498,0.04029464,0.00004755,0.02484775,0.00200683,0,0.09135148,0,0.19954201,0.00184802,0.06608326,0,0.00934633
PaltalkScene	HotSpot	0.00003149,0.00000006,0.00287721,0.00644856,0.0000056,0.00000047,0.00000028,0.00180804,0.00000009,0.0025512,0.00001734,0,0.00020122,0.00001067,0.00260126,0.0000171,0.00022689,0.00000015,0.00000227,0.00026422,0.00035864,0.00003828,0.00446611,0.00006823,0.49750045,0.00000701,0.00067197,0.00000092,0.0000004,0.00023127,0.00066287,0.0001228,0.11410174,0.00063222,0.00000123,0.00076122,0.000001,0.26794873,0,0.00006826,0.0000003,0.00059706,0.00019432,0.00123015,0,0.08723776,0.00000009,0.00600545,0.00002741
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0.00000011,0.15751447,0.00000022,0,0,0,0.00000001,0.00000293,0.00000767,0,0.00000001,0,0.00001054,0.00000116,0,0,0,0.00000026,0,0.00000024,0,0.00000181,0,0.00000248,0.00000167,0.00000039,0,0.00000014,0.00000262,0,0,0.00000005,0.00014034,0,0,0.37771113,0.00000027,0.16138659,0,0,0,0,0.00001587,0,0.0000008,0.30319698,0.00000124,0,0.00000002
GooglePhotos	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01701355,0,0,0,0.98298645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99992762,0,0,0,0,0,0,0,0,0,0,0,0,0.00000426,0,0,0.00006811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0
Repubblica	Repubblica	0.0000026,0.00000163,0.00143079,0.00065058,0.00000042,0,0,0,0.00000056,0.00026503,0.00000001,0,0,0.00000001,0.00010381,0,0,0,0,0.00000003,0.00000017,0.00000019,0.00015451,0,0.00000052,0.00000001,0.00031169,0.00000004,0.00000001,0.00006106,0.00013528,0.00000036,0.00072392,0.0000004,0,0,0,0.11041287,0,0,0,0.00000001,0.83536451,0.00011854,0,0,0.00000001,0.05026032,0.0000001
SayHi	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000215,0.99999785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	6Rooms	0.00000001,0.96663286,0.00000554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03329886
GoogleMap	80sMovie	0,0,0.70846434,0.0000582,0.00000026,0,0,0.00000266,0,0.00000208,0,0,0.00000003,0.00000001,0.00007282,0.24352793,0.00000015,0.00000087,0.00000286,0,0.0001699,0,0.00000367,0,0.04324774,0,0.0000442,0,0,0.00000341,0.00008021,0,0.0004321,0.0000006,0,0.00000001,0,0.00366897,0,0,0,0.00000012,0,0.00001883,0,0.00006283,0,0.00013519,0
MeinO2	MeinO2	0,0,0,0,0,0,0.00000122,0,0.00000737,0,0,0.00000001,0,0.00000025,0,0,0,0,0,0,0,0.00000191,0,0,0,0,0,0.00010112,0.99971231,0,0,0.00002627,0,0,0.00000002,0,0.0000395,0.00000017,0,0.0000017,0,0,0.00010411,0,0.00000022,0.00000001,0.00000381,0,0
Hooq	PureVPN	0.00008359,0.0002917,0.00837638,0.00000001,0.00000002,0.00768496,0.0000063,0.00027394,0.00022196,0.00000003,0.0000006,0.00000001,0.00000062,0.0427309,0,0,0,0,0,0,0,0.25575497,0,0.00000028,0.00014303,0.01097507,0,0.00036977,0.02751989,0.00000186,0,0.02532889,0.00001457,0.00169136,0.00001126,0.00006283,0.03615272,0.54160724,0,0.00079197,0.0000003,0,0.00782561,0,0.00090941,0.0266914,0.00443475,0,0.00004183
GoogleAllo	Shadowsocks	0.00011378,0.00558688,0.15152593,0.00000079,0.00000833,0.00463571,0.00032773,0.0145985,0.00265756,0.00000011,0.00037831,0.00008263,0.00019492,0.01118321,0,0,0,0.00000003,0.00000009,0.0000004,0.00000002,0.00898404,0.00000096,0.00000193,0.00043262,0.00102861,0.00000002,0.00794393,0.09547828,0.000154,0.00000001,0.00588565,0.00007308,0.00013575,0.00085096,0.00330347,0.12564142,0.14902149,0.00000135,0.01971886,0.00032798,0,0.01162601,0,0.05316455,0.02995451,0.29471267,0,0.00026289
QQReader	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0,0,0,0,0,0,0,0,0.00010062,0,0,0,0,0.00000163,0,0,0,0,0,0,0,0.00000642,0,0,0,0,0,0.00025574,0.99372364,0,0,0,0,0,0,0,0.00590768,0.00000008,0,0.00000342,0,0,0.00000015,0,0.00000034,0,0.00000027,0,0
Anghami	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	SayHi	0.00000119,0.00130623,0.00001212,0,0.00000006,0.00002771,0.00000606,0.0000726,0.00001022,0,0,0.00000286,0.00000006,0.00010676,0,0,0,0,0,0.00000002,0,0.00005673,0,0.0000003,0.0000139,0.00001777,0,0.00003064,0.00008279,0.00000004,0,0.00002747,0.00001305,0.0000001,0.00001923,0.00016773,0.02673557,0.45681519,0,0.02168128,0.00000012,0,0.00015736,0,0.00003527,0.49258181,0.000016,0,0.00000176
QQ	PureVPN	0,0,0.00075552,0.0000011,0.00000062,0,0,0.08273959,0,0.00000039,0.00000013,0,0.00045969,0,0.0016289,0.00009294,0.00013656,0.00000024,0.00003209,0.00000327,0.00020206,0.00000004,0.00000036,0.00000882,0.23860213,0.00000079,0.00000021,0,0,0.00000584,0.00000074,0,0.00053442,0.00000161,0,0.00040053,0.00000003,0.55072791,0,0.01845375,0.00000001,0.00481317,0,0.00000019,0,0.10035712,0,0.00003921,0.00000001
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00001312,0.00000001,0.00252722,0.00092968,0.00000389,0.00000008,0.00000008,0.0085141,0.00000003,0.00212946,0.00000007,0,0.00001603,0.00000321,0.15538931,0.00003553,0.00000704,0.00000003,0.00000266,0.00134988,0.00089154,0.00006445,0.00074255,0.0003003,0.00400899,0.00001187,0.00027029,0.00000016,0.00000004,0.00008421,0.00047315,0.00001025,0.01680473,0.00005993,0.00000057,0.00000695,0.00000085,0.78871367,0,0.00117526,0.00000183,0.00042412,0.00000881,0.00049095,0,0.00098104,0.00000033,0.01342728,0.00012444
