Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	Anghami	0.00000001,0.00000014,0.00004837,0.00000004,0.88479284,0.00000069,0.00000001,0.00001254,0,0.00000026,0.000001,0,0.00107231,0.0000002,0.00000045,0.09983667,0.00012524,0.01030079,0.00333957,0.0000008,0.0000151,0.00000116,0.00000008,0.00002344,0.00025469,0.00000036,0.00000066,0,0,0.00000078,0.00000063,0.00000017,0.00005237,0.0000018,0.00000308,0.00004513,0.00000023,0.00002439,0,0.00000088,0.00000076,0.00003365,0.00000004,0.00000009,0,0.00000727,0,0.00000133,0
HidemanVPN	SayHi	0.00000063,0.00094472,0.00000565,0,0.00007278,0.00007194,0.00006806,0.00068133,0.00014328,0.00000004,0.00000132,0.00280149,0.00003774,0.00001691,0,0.00000003,0,0.00001288,0.00000029,0.00000002,0,0.00157464,0,0.00000576,0.00018429,0.00980727,0,0.00000224,0.00001184,0.00000001,0,0.00000115,0.00000851,0.00000002,0.0423021,0.00000082,0.00031773,0.00039325,0.00060212,0.00055112,0.06674114,0,0.00093927,0,0.00010975,0.87151581,0.00007111,0,0.00000092
6Rooms	6Rooms	0,0.99994832,0.00000053,0,0.00000025,0.0000097,0,0.00000339,0,0,0,0,0.00000005,0,0,0,0,0.00000006,0,0,0,0,0,0.00000007,0.00000018,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00000125,0.00000028,0,0.00000096,0,0,0,0,0.00003493,0,0,0
Hooq	PaltalkScene	0,0,0.00000001,0,0.00001833,0,0,0.00003377,0,0,0,0,0.0000016,0,0,0.00000058,0,0.00107849,0.00000914,0.00003596,0.00000001,0.00000001,0.00000007,0.44621483,0.01327199,0.00000006,0.00000195,0,0,0,0,0,0.00307984,0.00000001,0,0.46623338,0,0.00000257,0,0.0000007,0.00000676,0,0.00000225,0,0,0.07000764,0,0.00000002,0
Shadowsocks	QQ	0.00000205,0.00166742,0.00406125,0,0.00163155,0.00467931,0.00114043,0.0243115,0.00001501,0.00000002,0.000021,0.00049283,0.00069642,0.0005658,0,0.00000025,0,0.00000172,0.00000488,0.00000023,0.00000001,0.05159331,0.00000001,0.00048049,0.01036797,0.14304194,0,0.00008598,0.00383563,0.00000006,0,0.00051836,0.00000286,0.00000024,0.00536415,0.00014433,0.00071232,0.04933865,0.00262095,0.46716657,0.01605522,0.00000002,0.03708363,0,0.00090194,0.06967817,0.10152199,0,0.00019354
6Rooms	Repubblica	0.00030089,0.1760696,0.02527022,0.00000058,0.06118928,0.02144814,0.00338473,0.01426104,0.00050049,0.00000227,0.0017112,0.00607556,0.00153937,0.01159307,0.00000001,0.00008299,0.00000009,0.00000236,0.00017285,0.00014817,0.00000038,0.01986178,0.00000087,0.0008627,0.00287199,0.03087583,0.00000017,0.0026807,0.12703852,0.00002411,0.00000004,0.01313203,0.00005883,0.00001453,0.01610523,0.00083491,0.00505077,0.11266692,0.010115,0.04319102,0.01050319,0.00000754,0.19939129,0,0.06989814,0.00915038,0.00111674,0.00000005,0.00079342
eBay	eBay	0,0.0000008,0,0,0,0,0,0.99999899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.0000002,0,0,0
BaiDu	IFengNews	0.00171666,0.08137426,0.25488081,0.00000003,0.00147884,0.00252771,0.00064361,0.00231189,0.00003191,0.00000005,0.00033321,0.00017419,0.00028725,0.00054302,0,0.00000493,0.00000001,0.00002945,0.00003784,0.00000296,0.00000021,0.00315394,0.00000002,0.00001941,0.00050613,0.33280804,0.00000001,0.00029998,0.001199,0.00000407,0,0.06765369,0.00000495,0.00000356,0.00068271,0.00001109,0.00132951,0.00120221,0.00038376,0.1077831,0.0104381,0.00000055,0.00172416,0,0.00010969,0.12354372,0.00009687,0,0.00066285
QQ	QQ	0.00000743,0.01678065,0.00566398,0,0.00129395,0.0060623,0.00034736,0.00606133,0.00000923,0.00000002,0.0000631,0.00026693,0.00065999,0.00366189,0,0.00000103,0,0.00001257,0.00001043,0.00000175,0.00000002,0.00906442,0.00000001,0.00019766,0.00611759,0.0040645,0,0.00004811,0.00446739,0.00000042,0,0.00091745,0.00000145,0.00000046,0.00157405,0.00010971,0.00240854,0.06222046,0.00078214,0.80327267,0.00475721,0.00000022,0.00417833,0,0.00016465,0.05470318,0.00003023,0,0.00001517
QQReader	QQReader	0.00000298,0.00000989,0.00000639,0,0.00008122,0.00030009,0.00000395,0.00007187,0.00000044,0,0.00000206,0.00000299,0.00006363,0.00000911,0,0.00000005,0,0.0000486,0.00000142,0.00000583,0.00000007,0.00015391,0,0.00003752,0.00001533,0.00074354,0,0.0000054,0.00002404,0.00000005,0,0.00098952,0.00008887,0.00000051,0.0003139,0.00000309,0.0000026,0.01752717,0.00004388,0.02821929,0.94946722,0.00000002,0.00018845,0,0.00000174,0.00156239,0.00000056,0,0.00000043
eBay	eBay	0,0.02583307,0.00649837,0,0.00079486,0.00107819,0,0.91136783,0,0,0.00000005,0.00000001,0.02644342,0.00000002,0,0.00000591,0,0.00029736,0.00004056,0.00000255,0.00000002,0.00001004,0,0.00442652,0.00760282,0.00043242,0,0,0.00000053,0.00000001,0,0,0.00000005,0.00000183,0.0000235,0.00045795,0.00034073,0.00404191,0.00102836,0.00001174,0.00070358,0.00000008,0.00000179,0,0,0.00855393,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000321,0.00000007,0.00000224,0.00000108,0.00000002,0,0,0.00000848,0.00491164,0.51262858,0,0,0,0.00000258,0,0,0,0.34480272,0,0.00000392,0.00004011,0.00000007,0,0.00000133,0.00040929,0,0,0.00000093,0,0,0.0004626,0,0.00124095,0.02634969,0.00002579,0.0877487,0.00002334,0,0.00092763,0,0.00000138,0.02040357,0.00000006,0,0
80sMovie	PureVPN	0.00002575,0.00021532,0.0107689,0.00003298,0.00562426,0.00103391,0.00000184,0.00523819,0.00000014,0.00012714,0.00000847,0.00000176,0.0037238,0.0000754,0.00011748,0.00711139,0.00003726,0.01494834,0.00268847,0.00013525,0.00083682,0.0005242,0.00012348,0.00808966,0.01992227,0.00032127,0.00010804,0.00000108,0.00000147,0.00001095,0.00007824,0.00050306,0.0005197,0.00006811,0.00016791,0.01767991,0.000135,0.84111659,0.00003751,0.01920393,0.00686967,0.00037969,0.00076153,0.00008757,0.00000023,0.03046783,0.0000007,0.00006337,0.00000418
Narutom	80sMovie	0.00001019,0.00000266,0.85791617,0,0.00000797,0.00183007,0.00001067,0.0000017,0.00000015,0,0.00001881,0.00000485,0.00001486,0.00012713,0,0.00000003,0,0,0.00000099,0.00000009,0,0.00000872,0,0.00000008,0.00023802,0.0006024,0,0.00000116,0.0000496,0.00000001,0,0.13652965,0.00000015,0,0.00003377,0.00000192,0.00000789,0.00033284,0.00018151,0.00084333,0.00114254,0,0.00006294,0,0.00000035,0.00000863,0.00000472,0,0.00000342
GooglePlay	GooglePlay	0,0.00000081,0.00001065,0.00000001,0.1169991,0.00000074,0,0.00329131,0,0.00000003,0.00000017,0,0.00117496,0,0.00000327,0.14906658,0.00000803,0.31946821,0.29932649,0.00001839,0.00018131,0.00000001,0.00000013,0.00030772,0.09662571,0.00000007,0.00000001,0,0,0.00000029,0.0000001,0,0.00003113,0.00004144,0.00000007,0.00970251,0.00000108,0.00001218,0.00000001,0.00000001,0.00002598,0.00011598,0,0.00000005,0,0.00357964,0,0.00000581,0
Anghami	Repubblica	0,0.00000002,0.00000009,0,0.09680984,0.00006568,0.00000003,0.0001977,0.00001245,0,0,0.00498454,0.00000005,0.00000004,0,0,0,0,0,0,0,0.00003277,0,0.00000021,0.00051886,0.0000414,0,0,0.00000001,0,0,0.00000001,0,0,0.00070914,0.00000003,0,0.00000031,0.00000055,0.00019153,0.00012062,0,0.81153296,0,0.05258113,0.03220003,0,0,0
BaiDu	QQ	0.00175157,0.00638411,0.12520606,0.00000751,0.03850536,0.06256264,0.00494746,0.0569827,0.00028976,0.00003132,0.00621893,0.00158395,0.00590567,0.02064558,0.00000058,0.00002013,0.00000061,0.00001141,0.00137089,0.00050436,0.00000269,0.01028873,0.00001237,0.00137914,0.00694724,0.10136264,0.00000223,0.00158029,0.03357341,0.00047209,0.00000052,0.06330751,0.00101945,0.00146692,0.01389836,0.02879629,0.00527616,0.11733833,0.04482006,0.14210903,0.03283646,0.00014291,0.03114709,0,0.00070355,0.02559856,0.00132324,0.00000258,0.00166155
QQ	QQ	0,0.00000024,0.00000025,0,0.00116807,0.00129786,0.00015063,0.00001707,0.0000244,0,0.00000008,0.00009018,0.00189664,0.0126777,0,0,0,0.00000876,0,0,0,0.07252322,0,0.00001985,0.00005582,0.00002747,0,0.0000453,0.00057144,0,0,0.00022106,0.00000007,0,0.00186147,0.00000014,0.00088242,0.01095554,0.00040534,0.83944323,0.00368702,0,0.00532727,0,0.00001675,0.04662213,0.00000258,0,0.00000001
80sMovie	SayHi	0,0.0822823,0.00702231,0,0.00625392,0.01955054,0,0.15851163,0,0,0.00000003,0,0.00130436,0.00000001,0,0.00000421,0,0.00030501,0.00001022,0.00000095,0,0.00000537,0,0.00129588,0.00093019,0.00238275,0,0,0,0,0,0,0.00000008,0.00000003,0.0000112,0.00050168,0.00016886,0.00107238,0.01062753,0.00002733,0.02083454,0.00000003,0.0000008,0,0,0.68689584,0,0,0
SayHi	SayHi	0.00000105,0.00074723,0.00034984,0,0.00014641,0.00024838,0.00001094,0.00516507,0.00000032,0,0.00000256,0.00001637,0.00007485,0.00023489,0,0.0000001,0,0.00003512,0.00000097,0.00000007,0,0.01669149,0,0.00006064,0.00040287,0.00140673,0,0.0000022,0.00008854,0.00000001,0,0.00006992,0.00000016,0.00000002,0.00404347,0.00011489,0.0000998,0.01233973,0.00005013,0.04684741,0.01674212,0.00000006,0.00039236,0,0.00001082,0.89360033,0.00000158,0,0.00000053
PureVPN	PureVPN	0,0.00000175,0.0000195,0,0.00000055,0.00001074,0,0.00000193,0,0,0,0,0.00000017,0.00000005,0,0.00000001,0,0.00000007,0.00000009,0,0,0.00000097,0,0.00000196,0.00000142,0.00000032,0,0,0,0,0,0.00000036,0,0,0.00000003,0.00000091,0.00000005,0.99992549,0.00000048,0.00000779,0.00000421,0,0.00000025,0,0,0.00002088,0,0,0.00000001
GoogleMap	SayHi	0,0.00006452,0.01672865,0,0.04814792,0.00010947,0,0.07277831,0,0,0.00000001,0,0.00117079,0,0.00000001,0.23425401,0,0.05925335,0.00611862,0.00001055,0.00002133,0.00000075,0.00000005,0.00174246,0.05105678,0.00000756,0,0,0,0,0,0,0.00000122,0.00001464,0.00000071,0.00399728,0.00000509,0.01367927,0.00000493,0.000001,0.00009713,0.00000166,0.00000027,0,0,0.49073166,0,0,0
NetTalk	SayHi	0.00008943,0.00875873,0.00309209,0.00001275,0.00327907,0.00397381,0.0013196,0.03895217,0.00021921,0.00007952,0.00027509,0.00125147,0.00157777,0.0031561,0.00000113,0.00004462,0.00000305,0.0004324,0.00026632,0.00003586,0.00000791,0.01542697,0.0000099,0.00916219,0.00801287,0.09650971,0.00000654,0.00051674,0.00870392,0.00002177,0.00000266,0.00138247,0.00173551,0.0000608,0.0349853,0.00230781,0.04170354,0.18165419,0.00926494,0.1056381,0.08034826,0.00001411,0.00624793,0.0000002,0.00178199,0.32037139,0.00649642,0.00000161,0.00080405
SayHi	SayHi	0.00000043,0.0000317,0.00051998,0.00000454,0.00975143,0.00008801,0,0.21081196,0,0.00000632,0.00000045,0,0.00097735,0.00000023,0.00010651,0.02243518,0.00011455,0.06251206,0.00075809,0.00009725,0.00250887,0.0000122,0.0001544,0.11851071,0.00400077,0.00063825,0.00000179,0,0,0.00000156,0.00006684,0.00000008,0.00014945,0.00004319,0.00000178,0.09038306,0.00001222,0.00130119,0.00001802,0.00044494,0.00909028,0.00152577,0.00000123,0.00000388,0,0.46290396,0,0.00000949,0.00000003
QQ	QQ	0.00000016,0.0000464,0.00000791,0,0.01642019,0.00032113,0.0000024,0.05950189,0.00000428,0,0.00000028,0.00162347,0.0001821,0.00000645,0,0.00000001,0,0.00000054,0.00000507,0.00000012,0,0.05403821,0,0.00007484,0.00655347,0.00461103,0,0.00000225,0.00000472,0.00000001,0,0.00000293,0.0000051,0.00000003,0.0026386,0.00001572,0.00000098,0.00009039,0.00006569,0.83413374,0.00245812,0,0.00617195,0,0.00010118,0.0109049,0.00000281,0,0.00000093
GooglePlay	PureVPN	0.00048268,0.0157843,0.01605462,0.00037974,0.09191016,0.00872281,0.00015411,0.01568372,0.00001016,0.00112386,0.00021156,0.00006899,0.00957306,0.00101437,0.00084488,0.01141603,0.00034794,0.04296045,0.01435551,0.00142266,0.00333868,0.00291936,0.00103529,0.02535037,0.11391548,0.00502918,0.00092619,0.00005138,0.00024264,0.0001842,0.0007202,0.00444497,0.00799391,0.00074404,0.00287085,0.06704268,0.00116233,0.37330313,0.00083186,0.05867158,0.03121284,0.00189758,0.00445483,0.00071123,0.00001795,0.05767015,0.00002606,0.0006171,0.00009232
PrivateTunnelVPN	QQ	0,0,0,0,0.03708636,0.00008894,0.00014547,0.00001223,0.00000023,0,0,0.00736581,0.00268878,0.00953491,0,0,0,0.00000056,0,0,0,0.01149793,0,0.00033675,0.00018065,0.00000066,0,0.00000067,0.00049068,0,0,0.0000179,0,0,0.002269,0,0.06049836,0.00184483,0.00000351,0.513869,0.00065081,0,0.12462565,0,0.00018939,0.22660086,0.00000006,0,0
LRR	SayHi	0,0,0,0,0.00000278,0.00002396,0.00061292,0,0,0,0,0,0.00000005,0.00002601,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0.00000109,0.00682733,0,0,0,0,0,0.00001049,0,0.00000001,0,0,0.00000008,0,0,0.00005491,0,0,0.99244014,0,0,0
6Rooms	QQ	0.0000529,0.02385807,0.0101708,0.00000031,0.01777303,0.01135466,0.00042077,0.02144461,0.0000176,0.0000011,0.00003158,0.00064353,0.00923271,0.0027751,0.00000009,0.0000964,0.00000022,0.00104662,0.00019011,0.00000761,0.00000628,0.02536283,0.00000013,0.00392793,0.01036713,0.00305993,0.00000047,0.00006128,0.00161809,0.00000203,0.00000006,0.00209703,0.00002291,0.00000421,0.0031197,0.0015687,0.00165046,0.15852564,0.00050429,0.41693225,0.0105318,0.00001038,0.01039215,0,0.00007993,0.25101042,0.00001218,0.00000008,0.00001389
FsecureFreedomeVPN	QQ	0.00000179,0.00299649,0.03788041,0,0.00010657,0.0559117,0.00000539,0.01111515,0.00000008,0.00000002,0.00008096,0.00000218,0.0032829,0.00038384,0,0.00000041,0,0.00000725,0.00000908,0.00000065,0.00000001,0.00084022,0.00000001,0.00003681,0.00219405,0.00037454,0,0.00000372,0.00001127,0.00000007,0,0.0009177,0.00000097,0.00000093,0.00033028,0.0000749,0.00042852,0.01783571,0.00019436,0.84544616,0.0143,0.00000026,0.00087965,0,0.00000023,0.00433378,0.00000081,0,0.00001017
QQ	QQ	0,0.00000023,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999964,0.00000002,0,0,0,0,0,0,0,0
Repubblica	SayHi	0,0,0,0,0.00121218,0.00171592,0.00041577,0.00000381,0.00000068,0,0,0.00000232,0.00113172,0.00411557,0,0,0,0.00000016,0,0,0,0.00126502,0,0.00000005,0.00028558,0.00000003,0,0.00107025,0.04042215,0,0,0.00000192,0,0,0.01448668,0,0.00001302,0.00010162,0.00000279,0.16258366,0.0010391,0,0.02191295,0,0.00000115,0.7482159,0.00000001,0,0
QQ	SayHi	0.00013971,0.00946389,0.05367632,0.0001755,0.00663756,0.00377876,0.00002784,0.00200447,0.00000385,0.0005668,0.00010528,0.00002845,0.03554027,0.00046753,0.00057244,0.00313194,0.00018025,0.00695597,0.00985513,0.00047148,0.00163402,0.00159022,0.00053668,0.00744659,0.06321272,0.00427863,0.00042002,0.00003121,0.00003434,0.00008914,0.00037534,0.00485449,0.0024132,0.00029197,0.0006726,0.07271707,0.00073806,0.24503404,0.00049183,0.11047389,0.05212359,0.00092975,0.00467922,0.00032952,0.00000722,0.29026195,0.00000986,0.000294,0.00024541
HotSpot	HotSpot	0.00000001,0.00000006,0.03309268,0.00000005,0.01758591,0.00000001,0,0.00031758,0,0.00000007,0.00000007,0,0.00544238,0.00000014,0.00000395,0.064548,0.00000418,0.06081758,0.00289134,0.00000188,0.00145222,0.00000011,0.00000349,0.00004563,0.81067956,0.00000177,0.00000004,0,0,0.00000004,0.00000321,0,0.00000583,0.0000848,0.00000007,0.00093977,0.00000137,0.00001369,0.00000012,0.00000084,0.00000997,0.00010783,0.00000001,0.00000002,0,0.00194238,0,0.00000133,0
SmartVoip	SayHi	0.00000823,0.00014313,0.00482648,0.00000902,0.25270856,0.00002556,0.00000059,0.06851986,0.00000005,0.00001359,0.00000522,0.00001576,0.0070788,0.00005455,0.00005923,0.00323149,0.00020667,0.01571746,0.01852448,0.00001313,0.00236063,0.00036737,0.00002608,0.00079332,0.15809902,0.00008836,0.00001377,0.00000061,0.00000065,0.00000533,0.00005137,0.00001146,0.00024017,0.00029578,0.00001623,0.07367374,0.00001331,0.0037609,0.00000358,0.00563615,0.00333166,0.00602866,0.00003395,0.00000163,0.00000008,0.37394667,0.00000002,0.00003721,0.00000041
Anghami	Anghami	0,0.00000001,0,0,0.43563156,0.00101258,0.00018947,0.00002208,0.00011638,0,0,0.01712098,0.00002689,0.00007046,0,0,0,0.00000023,0,0,0,0.00095471,0,0.00000029,0.00010949,0.00000092,0,0.00000048,0.00000426,0,0,0.0000027,0,0,0.01110934,0,0.00000094,0.00000623,0.00001106,0.02379981,0.000022,0,0.33837772,0,0.03045244,0.14095674,0.00000024,0,0
SayHi	SayHi	0,0,0,0,0.00019775,0.0000953,0.00000003,0.00000006,0.00000021,0,0,0.00001097,0.00000043,0.00000001,0,0,0,0,0,0,0,0.00000736,0,0,0.00000311,0,0,0,0,0,0,0,0,0,0.00002653,0,0,0.00000001,0,0.00002918,0.00000003,0,0.00027797,0,0.00003893,0.99931211,0,0,0
HotSpot	QQ	0.00003519,0.01160229,0.00820806,0.00000032,0.00405948,0.01413814,0.00065109,0.0034448,0.00003423,0.0000006,0.000145,0.00053419,0.00280717,0.00361481,0.00000001,0.00002217,0.00000008,0.000142,0.00007124,0.00006643,0.00000109,0.00989798,0.00000036,0.00213538,0.06858903,0.00549566,0.00000009,0.00013314,0.00186973,0.00000442,0.00000003,0.00233732,0.00001504,0.00000367,0.00356036,0.00026836,0.01095109,0.25613612,0.00319925,0.43098725,0.00624027,0.00000328,0.00553592,0,0.00071564,0.14212801,0.00013535,0.00000001,0.00007884
PureVPN	PureVPN	0,0.00000266,0.00002292,0,0.00000068,0.00001553,0,0.00000252,0,0,0,0,0.00000021,0.00000007,0,0.00000001,0,0.00000006,0.00000008,0,0,0.00000131,0,0.00000199,0.00000148,0.0000004,0,0,0,0,0,0.00000046,0,0,0.00000004,0.00000091,0.00000006,0.99990597,0.00000066,0.00001084,0.0000049,0,0.00000033,0,0,0.00002588,0,0,0.00000001
QQ	QQ	0.00000019,0.00253751,0.00035506,0,0.00004867,0.00006311,0.00000743,0.00005847,0.00000015,0,0.00000264,0.00047297,0.00004428,0.00052694,0,0.0000001,0,0.00000108,0.00000217,0.00000006,0.00000001,0.00131883,0,0.00000435,0.0002231,0.00188775,0,0.00000146,0.00003668,0.00000001,0,0.00004459,0.00000016,0.00000001,0.00048001,0.00000493,0.0000826,0.00648199,0.00003266,0.96922799,0.00031418,0.00000002,0.00033991,0,0.00000643,0.01539043,0.00000083,0,0.00000022
Anghami	Anghami	0,0.00000005,0.01878109,0,0.96099351,0.00000016,0,0.00000133,0,0.00000001,0.00000015,0.00000002,0.00006754,0.00000042,0.00000001,0.00694723,0.00000003,0.00262098,0.00722436,0,0.00000007,0.00000116,0.00000001,0.00000185,0.00300826,0.00000003,0.00000005,0,0,0.00000001,0.00000006,0.00000024,0.00000032,0.00000034,0.00000015,0.00000604,0,0.00031276,0,0.00000148,0.00001823,0.00000052,0.00000001,0,0,0.00001146,0,0.00000003,0
RiyadBank	RiyadBank	0,0,0.00000001,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.9999999,0,0,0,0,0
QQReader	PureVPN	0.00011424,0.01128103,0.02296439,0.00000058,0.01440733,0.01543889,0.00146745,0.01611106,0.00011113,0.00000195,0.00047077,0.00173435,0.00644421,0.01173617,0.00000003,0.00003939,0.00000026,0.00064402,0.00109077,0.00004509,0.00000245,0.07007632,0.00000117,0.00261733,0.01404054,0.01784273,0.0000003,0.00094264,0.01109275,0.00001436,0.0000001,0.02186546,0.00007036,0.00002596,0.01466341,0.00241016,0.00571255,0.44611527,0.00437192,0.13837177,0.01406454,0.00001065,0.01797344,0,0.00114046,0.11185305,0.00043945,0.00000004,0.00017769
PureVPN	PureVPN	0.00000019,0.00001418,0.00076247,0,0.00019888,0.00060686,0.00000004,0.00048247,0,0.00000003,0.00000052,0.00000002,0.0000627,0.00000749,0,0.00000255,0,0.00002586,0.00000781,0.00000081,0.00000003,0.00015822,0.00000003,0.00008136,0.00108082,0.00010332,0,0.00000001,0.00000007,0.00000002,0,0.00007075,0.00000086,0.00000018,0.00001201,0.00010709,0.00002214,0.98257374,0.00000795,0.00733072,0.00052468,0.00000019,0.00010562,0,0.00000001,0.00564683,0.00000006,0,0.00000038
QQReader	QQReader	0.00000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999934,0,0,0,0,0,0,0,0
NileFM	GooglePlay	0,0,0.00000394,0,0.01151363,0,0,0.00080112,0,0,0,0,0.00071573,0,0.00000003,0.0020934,0.00000068,0.90907251,0.00030869,0.00000009,0.00007005,0,0.00000006,0.00179433,0.02174995,0,0,0,0,0,0.00000003,0,0.00000022,0.00000055,0,0.0437194,0,0.00000012,0,0,0.00000437,0.00000756,0,0,0,0.00814352,0,0,0
eBay	GooglePlay	0.00000003,0.00650851,0.00065077,0.00001031,0.01811014,0.00213151,0.00000002,0.29406209,0,0.00004105,0.00000088,0.00000005,0.03274314,0.00000026,0.00036858,0.02000294,0.00043381,0.37584267,0.00473678,0.00074562,0.0020673,0.00000585,0.00030222,0.03670679,0.02977395,0.00009833,0.00000584,0.00000002,0.00000002,0.00002047,0.00013055,0.00000005,0.00196522,0.00010072,0.00002161,0.14088442,0.00004194,0.00355688,0.00019622,0.00004337,0.00374272,0.00037236,0.00000863,0.00054177,0.00000001,0.02291287,0,0.0001107,0
IFengNews	IFengNews	0,0,0.00000001,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000066,0,0.99998857,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000002,0.00001055,0,0,0,0,0,0,0,0
QQ	QQ	0.00000212,0.00017173,0.00020704,0.00000009,0.00076751,0.00103423,0.00004399,0.00021684,0.00000775,0.00000018,0.00001971,0.00013277,0.00087664,0.00066876,0.00000002,0.00001218,0.00000003,0.00024482,0.00000484,0.00000171,0.00000098,0.00451255,0.00000012,0.00059433,0.00147428,0.00009343,0.00000005,0.00003049,0.00042794,0.00000053,0.00000004,0.00007366,0.00000166,0.0000013,0.00045459,0.00003241,0.00047552,0.01743732,0.00004107,0.94213908,0.00011631,0.00000154,0.0012318,0,0.00017852,0.02623343,0.00003167,0.00000002,0.00000237
eBay	SayHi	0,0,0.00000282,0,0.00000592,0,0,0.00102029,0,0,0,0,0.00492991,0,0,0.00003348,0,0.3599432,0.00146109,0.0000001,0.00000009,0.00000001,0,0.00002819,0.19823698,0.00000036,0,0,0,0,0,0,0.00000002,0,0,0.00600045,0.00000001,0.00033853,0,0.00000007,0.0000002,0.00000001,0,0,0,0.42799825,0,0,0
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.01551861,0.98448132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000005,0,0,0
HidemanVPN	QQ	0,0.00000004,0.00000084,0,0,0.00000002,0,0.00000296,0,0,0,0,0.00000011,0.00000052,0,0,0,0.00000005,0,0,0,0.00186772,0,0.00000001,0.00000056,0.0000002,0,0,0.00000007,0.00000005,0,0.00000015,0,0,0.00000001,0,0.09482198,0.00179388,0.00000088,0.9015091,0.00000009,0,0.00000001,0,0,0.00000001,0.00000074,0,0
QQ	QQ	0,0,0,0,0.0254075,0.00001964,0.00000022,0.00000002,0.00000281,0,0,0.00079337,0.00000181,0.00000005,0,0,0,0.00000032,0,0,0,0.03602827,0,0,0.00015285,0,0,0,0.00000001,0,0,0,0,0,0.00808434,0,0,0.0000309,0.00000001,0.91018464,0.00000091,0,0.0033395,0,0.00070741,0.01524541,0,0,0
360Security	BaiDu	0.00674463,0.07559848,0.26179326,0.00000303,0.0006047,0.50708408,0.000205,0.00598474,0.00003069,0.00000392,0.00101924,0.00005279,0.00596121,0.00178989,0.00000004,0.00000984,0.00000098,0.0000054,0.00068419,0.0001976,0.00000111,0.00384511,0.00000354,0.00100634,0.00301212,0.00960382,0.00000033,0.00015486,0.00660978,0.00002897,0.0000001,0.00597034,0.00005482,0.0000737,0.00080278,0.00082572,0.0006261,0.01136881,0.01297289,0.02895576,0.02696655,0.00000541,0.00360406,0,0.00003083,0.01447346,0.0003129,0.00000004,0.00091603
SayHi	QQ	0.00000125,0.00146126,0.00536644,0,0.00065226,0.00587692,0.00005577,0.00195058,0.0000012,0,0.00001369,0.00011828,0.00030494,0.00133665,0,0.00000061,0,0.00010814,0.00000509,0.00000107,0.00000001,0.04688179,0,0.00088431,0.00567038,0.00256838,0,0.00001039,0.00041639,0.00000004,0,0.00037428,0.00000043,0.00000012,0.00126585,0.00039284,0.00089869,0.07876641,0.00073801,0.524028,0.00181015,0.00000006,0.00223649,0,0.00071229,0.31508182,0.0000067,0,0.00000201
NetTalk	SayHi	0.00000857,0.00882324,0.00055045,0.00000005,0.00140103,0.00189668,0.00006835,0.00536202,0.00000392,0.00000009,0.00001071,0.00031417,0.00252661,0.00076348,0.00000001,0.00002402,0.00000011,0.0003413,0.00001227,0.00002873,0.00000063,0.00276179,0.00000019,0.00201084,0.00502457,0.00059312,0.00000016,0.0000139,0.0001704,0.00000099,0.00000001,0.00017939,0.00005941,0.00000062,0.00099956,0.0015982,0.00135576,0.17507326,0.00011218,0.31759517,0.00074758,0.00000069,0.00235109,0,0.00003827,0.46716407,0.00000715,0.00000001,0.00000518
