Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GoogleAllo	PureVPN	0.00000624,0,0.00000002,0.00000452,0,0,0,0.00000004,0,0.10866553,0.00000001,0,0,0.00000066,0.00000001,0,0,0,0,0,0,0,0.11838582,0,0,0,0.00031836,0.00004336,0.00000098,0,0,0.00000252,0.02209817,0,0,0,0,0.75015657,0,0.00000005,0,0,0.00000001,0.00000558,0,0,0,0.00031155,0
PureVPN	PureVPN	0.00000001,0,0.00000002,0.00000003,0,0,0,0.00000001,0,0.01597326,0,0,0,0,0,0,0,0,0,0,0,0,0.00055189,0,0,0,0,0.00000005,0,0,0,0.00000021,0.00046039,0,0,0,0,0.98301271,0,0.00000001,0,0,0,0,0,0,0,0.00000141,0
Hooq	PureVPN	0.00002069,0,0.00000005,0.00000949,0,0,0,0.00000009,0,0.30085541,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.25464691,0,0,0,0.00096963,0.00009584,0.00000187,0,0,0.00000715,0.07436775,0,0,0,0,0.36859298,0,0.00000011,0,0,0.00000002,0.00001298,0,0,0,0.00041893,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0.0000026,0,0,0,0,0,0,0,0,0,0,0,0,0.0000022,0,0,0,0.00000001,0.00000002,0,0,0,0,0.00000044,0,0,0,0,0.00000546,0,0,0,0,0,0.99998928,0,0,0,0,0
Hidemyass	NetTalk	0,0,0,0.00000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0,0.00000013,0,0,0,0.00001241,0,0.00000122,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0.00000033,0,0,0,0,0,0.00000001,0,0,0,0.00000007,0,0,0.00000003,0,0.99978331,0,0.00020221,0,0,0,0.0000002,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PrivateTunnelVPN	FrostWire	0.00000073,0,0.00000003,0.00000054,0,0,0,0.00000003,0,0.53823667,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.04255022,0,0,0,0.00003386,0.00000464,0.00000009,0,0,0.00000064,0.00818476,0,0,0,0,0.41095992,0,0.00000003,0,0,0,0.0000006,0,0,0,0.00002722,0
MeinO2	PureVPN	0.00000466,0,0.00000001,0.00000408,0,0,0,0.00000013,0,0.07893378,0.00000001,0,0,0.00000003,0.00000001,0,0,0,0,0,0.00000002,0,0.08349526,0,0,0,0.0002308,0.00026382,0.00316807,0,0,0.00000814,0.14354076,0,0,0,0,0.6886991,0,0.00000019,0,0,0.00000001,0.00000406,0,0,0,0.00164705,0
PrivateTunnelVPN	Hidemyass	0.0007766,0,0.00000114,0,0,0,0,0.00000062,0,0.2842861,0.00000005,0,0,0.00000331,0.00000003,0,0,0,0,0,0,0,0.40329173,0,0,0,0.00000026,0.0022894,0.00004519,0,0,0.00038793,0.03985418,0,0,0,0,0.26905429,0,0.00000797,0,0,0.00000105,0,0,0.00000006,0,0.00000007,0.00000001
QQ	PureVPN	0,0,0,0,0,0,0,0.00000919,0,0.0000014,0,0,0,0.00050008,0.00125877,0,0,0,0,0,0.00001625,0,0.00000144,0,0,0,0,0.00000003,0,0,0,0,0.00000028,0,0,0,0,0.9673772,0,0.03083533,0,0,0,0,0,0,0,0.00000001,0
SayHi	PureVPN	0.00002627,0,0.00000022,0.00001613,0,0,0,0.00000026,0,0.23369338,0.00000005,0,0,0.00000102,0.00000002,0,0,0,0,0,0.00000003,0,0.15690743,0,0,0,0.0004334,0.00080472,0.00001382,0,0,0.00002124,0.03158625,0,0,0,0,0.57635518,0,0.00000214,0,0,0.0000001,0.00000759,0,0.00000008,0,0.00013068,0
80sMovie	PureVPN	0.00002753,0,0.00000543,0.00001143,0,0,0,0.00000064,0,0.27508377,0.00000002,0,0,0.00000113,0.00000004,0,0,0,0,0,0.00000005,0,0.30871743,0,0,0,0.00082735,0.000948,0.0000541,0,0,0.00011212,0.05902357,0,0,0,0,0.34773891,0,0.00000072,0,0,0.00000009,0.00001893,0,0.00000003,0,0.0074287,0
InterVoip	InterVoip	0.00009452,0,0,0.00000061,0,0,0,0.00000067,0,0.01461473,0,0,0,0,0,0,0,0,0,0,0,0,0.01607705,0,0,0,0.7015559,0.00000591,0.00000012,0,0,0.00000044,0.22835387,0,0,0,0,0.01550558,0,0.00000028,0,0,0.00000012,0.00000075,0,0,0,0.02378943,0
eBay	Hidemyass	0.00001696,0,0.00000019,0.00001224,0,0,0,0.00000024,0,0.29452008,0.00000002,0,0,0.00000016,0.00000003,0,0,0,0,0,0.00000001,0,0.32231025,0,0,0,0.00086298,0.00098223,0.00000248,0,0,0.00002994,0.06664231,0,0,0,0,0.31435361,0,0.0000002,0,0,0.00000002,0.00001512,0,0,0,0.00025094,0
QQ	PureVPN	0.0000044,0,0.00000001,0.00007065,0,0,0,0.00000002,0,0.07670994,0.00000001,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0.08370228,0,0,0,0.00022509,0.00005658,0.00000349,0,0,0.0000018,0.01562406,0,0,0,0,0.82342149,0,0.00000004,0,0,0.00000001,0.00000394,0,0,0,0.00017616,0
9YinZhenJing	9YinZhenJing	0.0000068,0,0.00000026,0.6036916,0,0,0,0.00000004,0,0.11797043,0.00000001,0,0,0.00000006,0.00000001,0,0,0,0,0,0,0,0.12889019,0,0,0,0.00034649,0.00004761,0.00000097,0,0,0.0000028,0.02406122,0,0,0,0,0.12487367,0,0.00000007,0,0,0.00000001,0.00000609,0,0,0,0.00010166,0
Repubblica	PureVPN	0.00001778,0,0.00000005,0.00001251,0,0,0,0.0000001,0,0.30099085,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31729252,0,0,0,0.00088138,0.00011893,0.00000247,0,0,0.00000717,0.06119979,0,0,0,0,0.31920553,0,0.00000014,0,0,0.00000002,0.00001544,0,0,0,0.00025516,0
PureVPN	PureVPN	0.00000001,0,0.00000002,0.00000003,0,0,0,0.00000001,0,0.01597208,0,0,0,0,0,0,0,0,0,0,0,0,0.00057032,0,0,0,0,0.00000005,0,0,0,0.00000021,0.00046043,0,0,0,0,0.98299542,0,0.00000001,0,0,0,0,0,0,0,0.00000141,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00000022,0,0,0,0.99999739,0,0,0,0,0.000002,0,0.00000002,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00001949,0,0.00000006,0.00001195,0,0,0,0.00000012,0,0.29594348,0.00000002,0,0,0.00000011,0.00000003,0,0,0,0,0,0.00000001,0,0.31311615,0,0,0,0.00087497,0.0001179,0.00000237,0,0,0.00000797,0.06154315,0,0,0,0,0.32805133,0,0.00000018,0,0,0.00000002,0.00001761,0,0,0,0.00029307,0
Palringo	SayHi	0,0,0.00000111,0,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02000068,0,0,0,0,0,0,0,0,0.12040537,0,0,0,0,0,0,0,0,0,0,0.85959244,0,0,0
360Security	PureVPN	0.00012059,0,0.00000006,0.00001097,0,0,0,0.00000012,0,0.27298415,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.28766593,0,0,0,0.00080227,0.00012585,0.00000237,0,0,0.00000746,0.05597888,0,0,0,0,0.38205401,0,0.00000014,0,0,0.00000003,0.00001398,0,0,0,0.00023302,0
PaltalkScene	PureVPN	0.00000002,0,0.00000003,0.00000007,0,0,0,0.00000075,0,0.15417425,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00530568,0,0,0,0.0000002,0.00000008,0.00000047,0,0,0.00001418,0.00165131,0,0,0,0,0.83884585,0,0.00000013,0,0,0.00000004,0,0,0.00000001,0,0.00000692,0
QQ	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000026,0,0,0,0,0,0,0,0,0.00171015,0,0,0.99826867
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0.00079419,0,0,0.99920575,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
QianXunYingShi	QQ	0,0,0,0,0,0.00000036,0,0.00171454,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0.0000117,0.00001588,0,0,0,0.0000018,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0.75062706,0,0,0.24197822,0,0,0.00565004,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999964,0,0,0,0,0,0,0,0,0,0.00000035,0
GooglePlay	PureVPN	0.00002094,0,0.00000006,0.00001206,0,0,0,0.00000012,0,0.28016105,0.00000002,0,0,0.00000011,0.00000004,0,0,0,0,0,0.00000001,0,0.31586944,0,0,0,0.0008468,0.00011576,0.00000231,0,0,0.0000088,0.06036172,0,0,0,0,0.34226065,0,0.00000017,0,0,0.00000002,0.00001938,0,0,0,0.00032055,0
eBay	PureVPN	0.00001371,0,0.00000016,0.00000972,0,0,0,0.00000073,0,0.24550125,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000013,0,0.2541091,0,0,0,0.0007196,0.00009805,0.00000998,0,0,0.0000064,0.05056513,0,0,0,0,0.44874695,0,0.00000026,0,0,0.00000002,0.00001265,0,0,0,0.00020604,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0.00132057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99867929,0,0.00000014,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000002,0.00000003,0,0,0,0.00000001,0,0.01597326,0,0,0,0,0,0,0,0,0,0,0,0,0.00055189,0,0,0,0,0.00000005,0,0,0,0.00000021,0.00046039,0,0,0,0,0.98301271,0,0.00000001,0,0,0,0,0,0,0,0.00000141,0
SayHi	80sMovie	0,0,0.6549705,0,0,0.0146111,0,0,0,0.00000005,0,0,0,0,0.32857801,0,0,0,0,0.00000003,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00184022,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
HotSpot	PureVPN	0.00001396,0,0.00000005,0.00000954,0,0,0,0.00000008,0,0.32444334,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.24860171,0,0,0,0.00075125,0.00009591,0.0000019,0,0,0.00000713,0.04816336,0,0,0,0,0.3776884,0,0.0000001,0,0,0.00000001,0.00001247,0,0,0,0.00021065,0
QQ	PureVPN	0.00001684,0,0.00000005,0.00001184,0,0,0,0.00000009,0,0.29339971,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32199226,0,0,0,0.00086069,0.00011724,0.00000238,0,0,0.00000683,0.05980999,0,0,0,0,0.32351728,0,0.00000013,0,0,0.00000002,0.00001507,0,0,0,0.00024943,0
Minecraft	PureVPN	0.00000871,0,0.00000043,0.00000531,0,0,0,0.0000001,0,0.13406097,0.00000001,0,0,0.00000005,0.00000037,0,0,0,0,0,0.00000002,0,0.14018952,0,0,0,0.00039184,0.00046218,0.00000988,0,0,0.00004091,0.02747293,0,0,0,0,0.69454483,0,0.00000213,0,0,0.00000004,0.00009741,0,0.00000001,0,0.00271236,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158294,0,0,0,0,0.99841678,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0
6Rooms	QQ	0,0.00000002,0,0,0,0.00000031,0,0.28053039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71070106,0.0004483,0,0,0,0,0.00831991,0,0,0
BaiDu	PureVPN	0.00001798,0,0.00000007,0.00001244,0,0,0,0.00000011,0,0.30505711,0.00000002,0,0,0.00000017,0.00000003,0,0,0,0,0,0.00000001,0,0.31696144,0,0,0,0.00085835,0.00017084,0.00000349,0,0,0.00000884,0.05958297,0,0,0,0,0.31706225,0,0.0000003,0,0,0.00000002,0.00001503,0,0,0,0.0002485,0
Go90	Hidemyass	0.00000989,0,0.00000037,0.00000696,0,0,0,0.00000031,0,0.17224782,0.00000001,0,0,0.00000006,0.00000026,0,0,0,0,0,0.00000005,0,0.43514403,0,0,0,0.00050503,0.00006805,0.0000014,0,0,0.00062031,0.03509513,0,0,0,0,0.35281523,0,0.00000028,0,0,0.00000269,0.00000885,0,0.00000004,0,0.00347324,0
PaltalkScene	PureVPN	0.00001041,0,0.00000012,0.00039507,0,0,0,0.00000084,0,0.21988183,0.00000019,0,0,0.00000006,0.00000002,0,0,0,0,0,0,0,0.17865879,0,0,0.00000001,0.00052085,0.00059121,0.0000014,0,0,0.00003351,0.04166592,0,0,0,0,0.55804575,0,0.00000024,0,0,0.00000004,0.00000933,0,0,0,0.00018442,0
GooglePlay	PureVPN	0.00001836,0,0.00000006,0.00001197,0,0,0,0.00000011,0,0.30077993,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31569056,0,0,0,0.00088726,0.00011586,0.0000023,0,0,0.00000742,0.06196757,0,0,0,0,0.32022488,0,0.00000014,0,0,0.00000002,0.00001655,0,0,0,0.00027683,0
eBay	PureVPN	0.00001797,0,0.00000006,0.00001202,0,0,0,0.0000001,0,0.30109461,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31764973,0,0,0,0.00088771,0.00011982,0.00000234,0,0,0.00000738,0.06187186,0,0,0,0,0.31804884,0,0.00000014,0,0,0.00000002,0.00001618,0,0,0,0.00027107,0
Hooq	PureVPN	0.00001677,0,0.00000005,0.00001179,0,0,0,0.00000022,0,0.29219287,0.00000002,0,0,0.00000052,0.00000003,0,0,0,0,0,0.00000001,0,0.32050469,0,0,0,0.00085671,0.0001153,0.00000236,0,0,0.00000692,0.05953368,0,0,0,0,0.32649457,0,0.00000019,0,0,0.00000002,0.000015,0,0.00000001,0,0.00024827,0
PaltalkScene	FrostWire	0.00002197,0,0.00000004,0.00000512,0,0,0,0.00000016,0,0.43267549,0.00000001,0,0,0.00000012,0.00000023,0,0,0,0,0,0,0,0.11485689,0,0,0,0.00028806,0.0000378,0.00000136,0,0,0.0000028,0.02609396,0,0,0,0,0.4248381,0,0.00000013,0,0,0.00000001,0.00000538,0,0,0,0.00117236,0
Anghami	Anghami	0,0,0,0,0.96278543,0,0,0,0.03721457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00001483,0,0.00000066,0.00000975,0,0,0,0.00000019,0,0.31813424,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000004,0,0.25661882,0,0,0,0.00075024,0.00086117,0.00000202,0,0,0.00000606,0.05113332,0,0,0,0,0.37223252,0,0.00000011,0,0,0.0000001,0.00001325,0,0,0,0.00022256,0
PaltalkScene	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	PureVPN	0.0000172,0,0.00000005,0.00001192,0,0,0,0.00000009,0,0.29562243,0.00000016,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31722143,0,0,0,0.00086567,0.00011704,0.00000265,0,0,0.00000721,0.06016503,0,0,0,0,0.32570278,0,0.00000014,0,0,0.00000002,0.00001516,0,0,0,0.00025087,0
QQReader	FrostWire	0.00001929,0,0.00000006,0.00001099,0,0,0,0.0000002,0,0.35912789,0.00000002,0,0,0.00000012,0.00000003,0,0,0,0,0,0.00000014,0,0.28193257,0,0,0,0.00079996,0.0001241,0.00000234,0,0,0.00000889,0.0557435,0,0,0,0,0.30197183,0,0.00001118,0,0,0.00000003,0.00001401,0,0,0,0.00023284,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000124,0,0.00000011,0.00000445,0,0,0,0.00000275,0,0.00041622,0,0,0,0.00000001,0.00000105,0,0,0,0,0,0.00000081,0,0.46795064,0,0,0.00000001,0.00000695,0.0000017,0.00000004,0,0,0.00000052,0.00088707,0,0,0,0,0.52912585,0,0.0000001,0,0,0,0.00024869,0,0.00000066,0,0.00135113,0
eBay	Hidemyass	0.00001693,0,0.00000006,0.00001234,0,0,0,0.0000006,0,0.29654337,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000004,0,0.32681486,0,0,0,0.00087022,0.0001711,0.00000243,0,0,0.00000692,0.06040061,0,0,0,0,0.31489304,0,0.00000013,0,0,0.00000002,0.00001524,0,0,0,0.00025193,0
LRR	PureVPN	0.000024,0,0.00000007,0.00001067,0,0,0,0.00000032,0,0.27533567,0.00000002,0,0,0.00000013,0.00000003,0,0,0,0,0,0.00000008,0,0.28364501,0,0,0,0.00080004,0.00012947,0.00000258,0,0,0.00000978,0.0563751,0,0,0,0,0.38341242,0,0.0000024,0,0,0.00000003,0.00001411,0,0.00000001,0,0.00023806,0
Repubblica	FrostWire	0,0,0,0,0,0,0,0.00297664,0,0.99702335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00001832,0,0.00000006,0.00001237,0,0,0,0.00000011,0,0.30047575,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31596175,0,0,0,0.00088802,0.00011946,0.00000233,0,0,0.00000756,0.06201949,0,0,0,0,0.32020085,0,0.00000014,0,0,0.00000002,0.00001657,0,0,0,0.00027704,0
SayHi	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99983768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000269,0,0.00000001,0.00000178,0,0,0,0.00000027,0,0.05673743,0.00000067,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0,0.04618957,0,0,0,0.00013404,0.00015247,0.00006024,0,0,0.00000485,0.08185096,0,0,0,0,0.80308419,0,0.00000007,0,0,0.00000002,0.00000241,0,0.00000001,0,0.0117783,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000002,0,0,0.00000061,0,0,0,0,0,0.00031376,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00033983,0,0,0,0.00000092,0.00000023,0.00000006,0,0,0.00000001,0.0000641,0,0,0,0,0.99925233,0,0,0,0,0,0.00000002,0,0,0,0.0000281,0
MeinO2	Hidemyass	0.00000207,0,0.00000001,0.00002195,0,0,0,0.00000009,0,0.0321206,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.85131153,0,0,0,0.00009363,0.00001307,0.00033943,0,0,0.00002745,0.00656407,0,0,0,0,0.10947627,0,0.00000006,0,0,0.00000002,0.00000164,0,0,0,0.0000281,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	9YinZhenJing	0,0,0,0.99900143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	eBay	0,0,0,0,0.00000218,0,0,0.99909816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089452,0,0,0,0,0,0,0.00000001,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00003192,0,0.00000005,0.00001014,0,0,0,0.00000008,0,0.31450814,0.00000002,0,0,0.00000009,0.00000002,0,0,0,0,0,0.00000001,0,0.2584218,0,0,0,0.00074222,0.00010024,0.00000199,0,0,0.00000639,0.0513227,0,0,0,0,0.37461792,0,0.00000011,0,0,0.00000002,0.00001318,0,0,0,0.00022297,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000002,0,0.00000003,0.00000001,0,0,0,0,0,0.00386551,0,0,0,0,0,0,0,0,0,0,0,0,0.0003214,0,0,0,0.00000023,0.0000001,0.00000001,0,0,0.00000003,0.00007188,0,0,0,0,0.99573814,0,0,0,0,0,0.00000001,0,0,0,0.00000263,0
MeinO2	PureVPN	0.00000135,0,0,0.00000074,0,0,0,0.00000005,0,0.00995791,0,0,0,0.00000001,0,0,0,0,0,0,0.00000003,0,0.01057118,0,0,0,0.00002838,0.00152523,0.00078158,0,0,0.00000204,0.01860478,0,0,0,0,0.95831633,0,0.00000009,0,0,0.00000003,0.0000005,0,0,0,0.00020976,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GooglePlay	PureVPN	0.0000328,0,0.00000009,0.00001142,0,0,0,0.00000039,0,0.11196898,0.00000001,0,0,0.00000015,0.0000005,0,0,0,0,0,0.00000059,0,0.31531466,0,0,0,0.00066443,0.00007209,0.00000192,0,0,0.0000213,0.0328288,0,0,0,0,0.53840529,0,0.00000028,0,0,0.00000005,0.00002813,0,0.00000001,0,0.00064812,0
QQReader	LRR	0,0,0,0,0,0.0000018,0.00023093,0.0000015,0,0,0,0,0,0.00654006,0,0,0,0,0,0,0,0.00000846,0,0,0,0,0,0.73002568,0.00004814,0,0,0.16603475,0,0,0.00000005,0,0,0,0,0.06930076,0.00010427,0,0.02770205,0,0,0.00000155,0,0,0
QQ	QQ	0,0,0.00000008,0.00000624,0,0,0,0.01593894,0,0,0,0,0,0,0,0,0,0,0,0,0.0051812,0,0,0,0.00000828,0,0,0,0.00000106,0,0,0,0,0,0,0,0,0,0,0.96416367,0,0,0,0,0,0.01470052,0,0,0
HidemanVPN	Hidemyass	0.00001547,0.00000017,0.00000005,0.00001093,0,0,0,0.00000009,0,0.27078301,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0.07490406,0.29928284,0,0.00000138,0,0.00079463,0.00010901,0.0000022,0,0,0.00000632,0.05521757,0,0,0,0,0.29862761,0,0.00000032,0,0,0.00000002,0.00001392,0,0,0,0.00023028,0
Crackle	PureVPN	0.00003315,0,0.00000006,0.00001186,0,0,0,0.00000021,0,0.29390194,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32076671,0,0,0,0.00086231,0.00011843,0.00000239,0,0,0.00000696,0.05992482,0,0,0,0,0.32410586,0,0.00000013,0,0,0.00000002,0.0000151,0,0,0,0.0002499,0
HotSpot	NetTalk	0.00000479,0,0.00000002,0.00000898,0,0,0,0.00000003,0,0.10373666,0.00000001,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0.0874228,0,0,0,0.01751548,0.0000334,0.00000067,0,0,0.00000196,0.66803545,0,0,0,0,0.12293938,0,0.00000005,0,0,0.00000001,0.00000429,0,0,0,0.00029599,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	eBay	0,0.00001248,0,0,0,0.00009085,0,0.99989664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
