Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	GooglePlay	0.00000004,0.0001331,0.00003575,0.00000021,0.00045587,0.00000568,0,0.00021453,0,0.00000147,0.00000001,0,0.00031115,0.00000001,0.00000023,0.04889704,0.00000007,0.71265563,0.00108106,0.00000257,0.0473149,0.00000216,0.00000053,0.00019299,0.16920448,0.00000048,0.0000006,0,0,0.0000022,0.00000006,0.00000024,0.0000216,0.00000838,0.00000036,0.01806719,0.00000302,0.00003103,0.00000014,0.00091108,0.0000131,0.00003209,0.00000026,0.00000005,0,0.00036755,0,0.00003111,0
PureVPN	PureVPN	0,0.00000042,0.00000459,0,0.00000208,0.00000042,0,0.00000033,0,0.00000004,0,0,0.00000029,0,0,0.00000018,0,0.00000818,0.00000044,0,0,0.00000006,0,0.00002868,0.00003335,0.00000001,0,0,0,0,0,0.00000023,0,0,0,0.00005623,0,0.99977706,0,0.00000228,0.00003295,0,0.00000008,0,0,0.00005207,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.0000096,0,0,0,0.00000396,0,0,0,0.99998643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00007767,0.00006431,0,0.0000057,0.00011744,0.00000016,0.00000344,0.00000001,0,0.00000001,0.00000045,0.00000294,0.00000266,0,0,0,0.0000003,0,0,0,0.01145638,0,0.00000056,0.00002099,0.00001553,0,0.0000008,0.00000264,0,0,0.00000405,0,0,0.00000092,0.00000552,0.0001215,0.00031992,0.00002947,0.98579622,0.00000623,0,0.00000424,0,0.00000001,0.00193991,0.00000002,0,0
QQ	QQ	0,0.00005562,0.00005604,0,0.00000223,0.0000743,0.00000102,0.00005373,0.00000001,0,0.00000001,0.00000144,0.00000381,0.00001264,0,0,0,0.00000139,0.00000001,0,0,0.00009741,0,0.00000098,0.00000694,0.00004151,0,0.00000053,0.00000416,0,0,0.00001051,0,0,0.00000147,0.00000014,0.00001218,0.00138066,0.0000084,0.99793049,0.00006362,0,0.0000089,0,0.00000004,0.00016977,0.00000003,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000006,0.00000209,0.00000002,0.00000339,0,0,0,0.00000016,0.00005583,0.99974112,0,0,0,0.00000006,0,0,0,0.00002719,0,0.0000077,0.00003759,0.0000003,0,0.00000035,0.00000047,0,0,0.00000003,0,0,0.0000003,0,0.00005946,0.0000005,0.00000014,0.00000069,0.00000055,0,0.00000195,0,0,0.00006004,0,0,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0.00000058,0,0,0,0,0,0,0,0.00000037,0,0.00036869,0,0.00000001,0,0,0,0.00004239,0.00002851,0,0,0,0,0,0,0,0.0000001,0,0,0.99400791,0,0,0,0,0,0,0,0,0,0.00555143,0,0,0
Sogou	QQ	0,0.0000304,0.00001027,0,0.00000047,0.00000303,0.00000023,0.00010293,0.00000001,0,0,0.00000036,0.00000862,0.00000106,0,0,0,0.00000001,0.00000001,0,0,0.00103808,0,0.00000146,0.00000375,0.00010285,0,0.00000099,0.00000303,0,0,0.00000172,0,0,0.00000265,0.00000058,0.00000795,0.00005114,0.00000949,0.99855881,0.00002534,0,0.00001006,0,0.00000019,0.00002417,0.00000031,0,0.00000001
eBay	eBay	0,0.00000182,0.00000797,0.00000303,0.00158087,0.00000039,0,0.3816208,0,0,0,0,0.00185491,0,0.00103912,0.03684447,0.00000012,0.13374443,0.00017238,0.00007469,0.00752038,0.00000414,0.00003039,0.04393385,0.04864973,0.0000004,0.00000083,0,0,0.00000109,0.00002018,0,0.00013291,0.00042024,0.00000038,0.33955711,0.00000125,0.00019395,0.00000012,0.00000268,0.00021459,0.00024236,0.00000022,0.00000061,0,0.00207457,0,0.00005304,0
QQReader	QQReader	0.00011127,0.00968104,0.00901697,0,0.00000001,0.00004121,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00002225,0,0.00000004,0.00000001,0,0,0.00083426,0,0,0,0,0,0,0.00000013,0.00039494,0.97985054,0,0.00000002,0,0,0,0,0,0.00004725
SayHi	QQ	0.00000005,0.07833922,0.09394896,0,0.00000206,0.00000834,0.00000164,0.00000117,0.00000016,0.00000002,0.00000009,0.0000017,0.0000041,0.00000686,0,0,0,0.00000001,0.0000001,0,0,0.00075618,0,0.00000065,0.00000053,0.02686476,0,0.00000245,0.00000996,0,0,0.00005993,0.00000003,0,0.00000264,0.00000001,0.00001318,0.00000259,0.0000058,0.7780731,0.00032752,0,0.00000494,0,0.0000003,0.02155448,0.00000072,0,0.00000576
Crackle	PureVPN	0.00000039,0.0044681,0.00233636,0,0.006826,0.02609783,0.16320721,0.00410476,0.00000371,0.00000007,0.00002372,0.00072383,0.00191013,0.0004088,0,0.00000001,0.00000015,0.000002,0.00000032,0.00000008,0,0.18724198,0,0.00012087,0.00007557,0.00476999,0,0.00164704,0.03142681,0,0,0.03845625,0.00000004,0,0.00099669,0.00000048,0.0043541,0.40738387,0.00126998,0.01149487,0.00196554,0,0.09091208,0,0.00001792,0.00771766,0.00002898,0,0.0000058
GooglePlay	GooglePlay	0.00017308,0.04695848,0.00299631,0.00048191,0.10708763,0.00238745,0.000001,0.00855625,0.00000007,0.01814619,0.00000386,0.00000178,0.00082305,0.00001005,0.00007327,0.00393793,0.00000507,0.47415139,0.00885192,0.00330881,0.0008797,0.00001809,0.00623271,0.00558626,0.06602395,0.00119235,0.00089157,0.00000277,0.00000385,0.00020222,0.00004264,0.00071988,0.00845861,0.00027502,0.00002768,0.00267594,0.0001033,0.00194465,0.00010539,0.00000913,0.17655104,0.0026937,0.03168292,0.00028817,0.00000001,0.01374581,0.00000021,0.00166975,0.00001718
Google+	Google+	0,0.0029384,0.00000034,0.00000023,0.00004736,0.0013131,0,0.00522412,0,0.00000001,0.00000035,0,0.68633448,0.00000003,0.00009269,0.00576156,0.00014558,0.0779316,0.0077781,0.00008503,0.00620717,0.00000533,0.00000002,0.00880835,0.12446731,0.00000344,0,0,0,0.00013331,0.00000124,0,0.00010479,0.00001011,0.00010993,0.03731847,0.00000177,0.00000265,0.0000003,0.0000022,0.00000028,0.00001097,0.00000004,0.00000001,0,0.0351571,0,0.00000224,0
QianXunYingShi	PureVPN	0.00000002,0.000058,0.0000633,0.00000013,0.00000587,0.0000033,0,0.00000049,0,0.00000471,0,0,0.00001289,0.0000001,0.00000001,0.00000662,0,0.00005127,0.00068932,0.00000026,0.00000041,0.00000054,0.00000155,0.15422063,0.00006635,0.00000171,0.0000002,0,0,0.0000001,0.00000001,0.00000756,0.00000074,0.00000038,0.00000011,0.00052717,0.00000011,0.84402007,0.0001922,0.00000169,0.00005474,0.00000044,0.00000121,0.00000006,0,0.0000026,0,0.00000316,0
SayHi	HotSpot	0.00000001,0.00000411,0.00000758,0.00000004,0.00112122,0.0005815,0,0.00079571,0,0.00000042,0,0,0.00011087,0,0.00000013,0.0019259,0,0.01589179,0.02424146,0.00001256,0.00000487,0.00000593,0.00000019,0.0088491,0.62461886,0.00000053,0.00000002,0,0,0.00000216,0.00000005,0.00000012,0.00001845,0.00000351,0.00000105,0.02599441,0.00000022,0.02067485,0.00000002,0.00001048,0.00006046,0.00000182,0.00000762,0.00000001,0,0.27504911,0,0.00000286,0
QQ	QQ	0,0.00007523,0.00003982,0,0.00000571,0.00117852,0.00000073,0.00003601,0.00000002,0,0.00000001,0.00000057,0.00001784,0.00000663,0,0,0,0.0000003,0.00000001,0,0,0.00016443,0,0.00000091,0.00000908,0.0000374,0,0.0000008,0.0000079,0,0,0.00001838,0,0,0.00000183,0.00000002,0.00001451,0.00041601,0.00000488,0.99712072,0.00001721,0,0.00001318,0,0.00000003,0.00081127,0.00000004,0,0.00000001
GooglePlay	GooglePlay	0,0,0,0.00000001,0.00000005,0,0,0,0,0,0,0,0.00000001,0,0.00000087,0.0001861,0.00000017,0.99948386,0.0000002,0.00000003,0.00000139,0,0.00000013,0,0,0,0,0,0,0.00000002,0.00000111,0,0.00000002,0.00016228,0,0,0,0,0,0,0,0.00016278,0,0,0,0,0,0.00000098,0
QQ	QQ	0,0,0.00000001,0,0.00000039,0.00000025,0.00000003,0.00000063,0,0,0,0.00000018,0.00000012,0,0,0,0,0,0,0,0,0.00000266,0,0.00000009,0.00000006,0.00000003,0,0.00000014,0.00000031,0,0,0,0,0,0.00000016,0,0.00000005,0.00000022,0.00000001,0.99997112,0.00000001,0,0.00000076,0,0.00000003,0.00002274,0,0,0
eBay	eBay	0.00002243,0.00102406,0.05500955,0.00000002,0.00001279,0.00225397,0.0012027,0.86784589,0.00013965,0.00000023,0.00004988,0.00300707,0.0109975,0.00656247,0,0.00000028,0.00000521,0.00000013,0.00002723,0.00000394,0,0.00587454,0.00000001,0.00006021,0.0000019,0.01026043,0,0.00212115,0.00650083,0.00000003,0,0.003709,0.00000106,0.00000017,0.0009283,0.00000002,0.00808672,0.00000254,0.0116412,0.00011398,0.00171015,0.00000014,0.00027055,0,0.00016327,0.00011139,0.00017646,0,0.00010096
QQ	QQ	0,0.00000006,0.00000002,0,0.01493448,0.00091297,0.00062936,0.00009176,0.00001402,0,0,0.0006693,0.04201549,0.00523781,0,0,0,0.00051549,0,0,0,0.00677775,0,0.00125449,0.00193728,0.0000071,0,0.00025247,0.00486446,0,0,0.00013987,0.00000171,0,0.00310262,0.00000097,0.00474556,0.01694181,0.00021335,0.65157137,0.01941077,0,0.06986376,0,0.00000012,0.15389271,0.00000106,0,0
PureVPN	PureVPN	0,0.00000042,0.00000459,0,0.00000208,0.00000042,0,0.00000033,0,0.00000004,0,0,0.00000029,0,0,0.00000018,0,0.00000818,0.00000044,0,0,0.00000006,0,0.00002868,0.00003335,0.00000001,0,0,0,0,0,0.00000023,0,0,0,0.00005623,0,0.99977706,0,0.00000228,0.00003295,0,0.00000008,0,0,0.00005207,0,0,0
LRR	LRR	0.00000001,0.00000512,0.00000317,0.00000001,0.00009645,0.00272231,0.00011501,0.0117954,0.00002701,0,0.00000002,0.00072388,0.00860734,0.1656386,0,0,0,0.00024526,0.00000068,0.00000002,0,0.00766816,0,0.0008693,0.03190597,0.00090959,0,0.34284868,0.29589333,0,0,0.0002213,0.00000284,0.00000001,0.01650389,0.00000364,0.00908702,0.00027248,0.0011383,0.04320165,0.00098893,0,0.05299668,0,0.00000546,0.00548235,0.00002011,0,0.00000002
GoogleAllo	GoogleAllo	0,0,0,0,0,0.00000007,0,0.00000008,0,0,0,0.00000002,0.00000387,0.99998652,0,0,0,0,0,0,0,0.00000142,0,0.00000047,0.00000008,0,0,0.00000002,0.00000004,0,0,0,0,0,0.00000001,0,0.00000681,0.00000002,0.00000003,0.00000001,0,0,0.00000006,0,0,0.00000045,0,0,0
PureVPN	PureVPN	0.00000005,0.00533996,0.00021136,0,0.00000321,0.00001753,0.00000194,0.00030553,0.00000009,0,0.00000006,0.00000163,0.00000551,0.00001015,0,0,0,0.00000035,0.00000004,0,0,0.00004908,0,0.00000109,0.00000801,0.00027112,0,0.00000347,0.00001069,0,0,0.00001289,0.00000001,0,0.00000515,0.00000001,0.00001264,0.99178909,0.00001826,0.00182696,0.00001756,0,0.00000697,0,0.00000016,0.00006916,0.00000023,0,0.00000005
GoogleMap	GooglePlay	0.00000002,0.00000303,0.00070753,0.00001488,0.00851368,0.00000626,0,0.00000083,0,0.00000444,0,0,0.00753044,0.00000044,0.00000003,0.25415414,0.00000023,0.61012338,0.00499187,0.00000186,0.00008007,0.00000059,0.0000014,0.00010092,0.0265384,0.00000005,0.00000381,0,0,0.00000231,0.00000052,0.0000003,0.00001901,0.00000108,0.00000011,0.08668384,0.00000015,0.00012248,0.00000001,0.00000031,0.00000254,0.00009238,0.00000028,0.00001035,0,0.0000475,0,0.00023856,0
QQ	QQ	0,0.00000003,0.00000006,0,0.00000001,0.00000051,0.00000013,0.00000004,0.00000001,0,0,0.00000005,0.000003,0.00000077,0,0,0.00000003,0.00000006,0,0,0,0.00000966,0,0.00000004,0,0.00000014,0,0.00000008,0.00000012,0,0,0.00000008,0,0,0.00000005,0,0.0000049,0.00003348,0.00000016,0.9999442,0.00000001,0,0.00000005,0,0.00000001,0.00000001,0.0000023,0,0.00000001
SayHi	SayHi	0,0.00000003,0.00000016,0,0.0000132,0.00000134,0,0.00003023,0,0,0,0,0.00000695,0,0.00000003,0.00724446,0,0.00229136,0.00000206,0.00000138,0.00000201,0,0.00000005,0.00002856,0.00063157,0.00000001,0,0,0,0.00000002,0.00000023,0,0.00000292,0.00000165,0,0.00494324,0.00000001,0.0000002,0,0,0.00000155,0.00000013,0.00000002,0.00000001,0,0.98479659,0,0.00000002,0
QQReader	PureVPN	0.00000328,0.00158656,0.00349516,0.00002688,0.04391381,0.03508509,0.00000015,0.00019928,0,0.00051813,0.00000008,0.00000179,0.00205356,0.00002266,0.00000443,0.00673323,0.0000002,0.09093812,0.004214,0.00008826,0.00073303,0.00248103,0.0004134,0.00431758,0.06404354,0.00003429,0.00006563,0.00000003,0.00000002,0.00000995,0.00000392,0.00026715,0.00023598,0.0000172,0.00000527,0.02128933,0.00198632,0.37433394,0.0000026,0.22554829,0.10882831,0.00016607,0.00031049,0.00001866,0,0.00589939,0.00000001,0.00010381,0.00000012
SmartVoip	GooglePlay	0,0.0000061,0.00051838,0.00000195,0.01872693,0.00000008,0,0.00394267,0,0,0,0,0.00013955,0,0.000122,0.10384604,0.00000015,0.6600755,0.00005979,0.00145942,0.00062546,0.00000016,0.00000736,0.04378577,0.00291603,0.00000103,0.00000018,0,0,0.00000105,0.00002667,0,0.0000607,0.00025047,0.00000011,0.01479975,0.00000348,0.00000233,0.00000013,0.00000017,0.00022025,0.00030482,0.00000018,0.00000216,0,0.01087173,0,0.13722146,0
6Rooms	6Rooms	0,0.93904507,0.00000316,0,0.00008362,0.00000075,0.0000142,0.00013504,0.00000093,0,0.00000001,0.00001858,0.00000289,0.00000112,0,0,0,0.00000002,0.00000001,0,0,0.00034246,0,0.0000001,0.00014821,0.00021357,0,0.00000457,0.0000822,0,0,0.00000188,0,0,0.00022028,0.00000006,0.00001491,0.00029093,0.00022475,0.04466991,0.00014313,0,0.00010032,0,0.00000139,0.01423551,0.0000003,0,0.0000001
IFengNews	QQ	0.00000001,0.00000189,0.0000032,0,0.00000598,0.00001329,0.00000048,0.00000043,0.00000001,0,0.00000002,0.00000016,0.00000066,0.00000344,0,0.00000001,0,0.00000093,0.00000006,0.00000001,0.00000001,0.00010413,0,0.00000041,0.00000466,0.00045801,0,0.0000002,0.00000047,0,0,0.00000164,0.00000002,0.00000004,0.00000419,0.00000049,0.00000198,0.00003123,0.00000078,0.9921666,0.00002015,0,0.00543084,0,0.00000002,0.00174353,0.00000003,0,0.00000001
QQ	QQ	0.00000001,0.00175016,0.00161893,0,0.00001915,0.00019733,0.00000134,0.00002556,0.00000003,0,0.00000007,0.00000161,0.00003834,0.00002795,0,0.00000002,0,0.00000015,0.00000012,0,0,0.00238663,0,0.00012195,0.00126475,0.00014709,0,0.00000703,0.00005021,0,0,0.00009676,0.00000001,0,0.00000878,0.00000533,0.00033793,0.00458735,0.00001715,0.97629038,0.00015215,0,0.00003157,0,0.00000006,0.01081399,0.0000001,0,0.00000001
HidemanVPN	SayHi	0,0.00015461,0.00000117,0,0.00001446,0.0000012,0.00000183,0.45965931,0.0000001,0,0.00000001,0.00000072,0.00065896,0.00016617,0,0.00000049,0,0,0.0000013,0,0,0.00279532,0,0.00000235,0.00000383,0.00003945,0,0.00000536,0.00000583,0,0,0.00000458,0.00000003,0,0.00002474,0.00000326,0.00427691,0.00078943,0.00000655,0.00905692,0.00000167,0,0.00009348,0,0.00000066,0.52222809,0.00000075,0,0.00000045
Crackle	SayHi	0,0,0,0,0.03856894,0.00626521,0.00025613,0.0000055,0.00005283,0,0,0.00093675,0.00001057,0.00000067,0,0,0,0.00000131,0,0,0,0.00010297,0,0.00000015,0.00092695,0.00000002,0,0.00000004,0.00000014,0,0,0.00000002,0,0,0.00005719,0,0.00000011,0.00000281,0.00000006,0.00020724,0.00003965,0,0.02854444,0,0.00000005,0.92402025,0,0,0
QQReader	QQReader	0.00000009,0.00000088,0.00020697,0.00000057,0.00020573,0.00001879,0,0.00000468,0,0.00003168,0,0.00000001,0.00002508,0.0000001,0.00000005,0.00358114,0,0.00062821,0.0000723,0.00000277,0.00003738,0.00007785,0.0000103,0.0018168,0.00127833,0.00000105,0.00000199,0,0,0.00000022,0.00000005,0.00030099,0.00000702,0.00000026,0.00000007,0.00098061,0.00000093,0.01675171,0.00000011,0.00007576,0.97355587,0.00000503,0.00000874,0.0000004,0,0.00030645,0,0.00000302,0
PureVPN	PureVPN	0,0.0000014,0.00013841,0,0.00000512,0.00019347,0,0.00002102,0,0,0,0,0.0000019,0.00000005,0,0.00000001,0,0.00000107,0.00000008,0.00000001,0,0.00001576,0,0.00000617,0.00012848,0.00000424,0,0,0,0,0,0.00001356,0.00000001,0,0.00000001,0.00000158,0.00000094,0.99779788,0.00000042,0.00067814,0.00015572,0,0.00001074,0,0,0.0008238,0,0,0
PureVPN	PureVPN	0,0.00000042,0.00000459,0,0.00000208,0.00000042,0,0.00000033,0,0.00000004,0,0,0.00000029,0,0,0.00000018,0,0.00000818,0.00000044,0,0,0.00000006,0,0.00002868,0.00003335,0.00000001,0,0,0,0,0,0.00000023,0,0,0,0.00005623,0,0.99977706,0,0.00000228,0.00003295,0,0.00000008,0,0,0.00005207,0,0,0
GoogleAllo	PureVPN	0,0.00004991,0.00134021,0,0.00020001,0.00003686,0.00000005,0.00001141,0,0,0,0.00000025,0.00023598,0.02913042,0,0.00000004,0,0.00000352,0.00000226,0,0,0.00640017,0,0.0000017,0.00016896,0.00000472,0,0.00000059,0.00000048,0,0,0.00000891,0,0,0.00000026,0,0.00000868,0.95911951,0.00000025,0.00310047,0.00006546,0,0.00000983,0,0,0.00009889,0.00000021,0,0
HidemanVPN	HidemanVPN	0.00000088,0.00004234,0.00002174,0.00000231,0.00000592,0.00044524,0.00000001,0.00000209,0,0.00007379,0.00000003,0.00000001,0.00001148,0.00001467,0.00000027,0.00001439,0.00000004,0.00001148,0.00006605,0.00000575,0.00000304,0.85512347,0.00001375,0.00006997,0.00756478,0.00000085,0.00000659,0,0,0.00000093,0.00000034,0.00008192,0.00001072,0.00000088,0.00000016,0.134081,0.00000446,0.00039524,0.00000015,0.00001462,0.0000254,0.00001151,0.00000594,0.00000163,0,0.00185715,0,0.00000699,0.00000006
GroupMe	GoogleMap	0,0.00000085,0.0000318,0.00000057,0.00124395,0.00000025,0,0.00000378,0,0,0,0,0.00061843,0,0.0000011,0.91952594,0.00000002,0.07100231,0.00310365,0.00000147,0.00117575,0.00000001,0.000004,0.00002365,0.00292037,0.00000005,0.00000007,0,0,0.00000157,0.0000023,0,0.00002735,0.00008943,0,0.00016625,0.00000115,0,0,0.00000002,0.0000182,0.00000692,0.00000005,0.00000011,0,0.00002159,0,0.00000704,0
SayHi	SayHi	0,0.00036449,0.00009262,0,0.00000932,0.0003849,0.00000052,0.00002938,0.00000002,0,0.00000023,0.00000076,0.00001981,0.00001449,0,0,0,0.0000001,0.00000001,0,0,0.00080439,0,0.0000019,0.00002688,0.00010573,0,0.00000095,0.00001227,0,0,0.00002315,0,0,0.00000308,0.00000003,0.0000237,0.00329147,0.00000814,0.02727658,0.00007334,0,0.00002024,0,0.00000004,0.9674114,0.00000005,0,0
80sMovie	SayHi	0.00000001,0.08452693,0.06763825,0,0.00828344,0.05381844,0.00000098,0.10007156,0.00000014,0,0.00000127,0.00000171,0.01497948,0.00009998,0,0.00002683,0.00000014,0.00042436,0.00014356,0.00000291,0.00000003,0.00800307,0,0.14623742,0.0096095,0.02944981,0,0.0000019,0.00001241,0.00000004,0,0.00008036,0.00000455,0.00000046,0.00054273,0.00014074,0.00427485,0.01195083,0.01212643,0.01897188,0.03909078,0.0000006,0.00054636,0,0.00000062,0.38893445,0.00000016,0,0.00000002
HidemanVPN	QQ	0.00000026,0.05688995,0.00416397,0,0.00060317,0.03201598,0.00009687,0.00677624,0.00000726,0,0.0000005,0.00013905,0.00086152,0.00099969,0,0.00000002,0.00000003,0.00000151,0.00000015,0.00000001,0,0.05509691,0,0.00004824,0.00029936,0.00376873,0,0.0001947,0.00351255,0,0,0.00155566,0.00000002,0,0.0002777,0.0000006,0.00125426,0.06635371,0.00097241,0.56010979,0.00185701,0,0.00187613,0,0.00000993,0.2002486,0.00000674,0,0.00000079
Narutom	QQ	0.0000002,0.01193945,0.00563225,0,0.00050555,0.01024922,0.00003916,0.0052108,0.00000158,0.00000001,0.00000063,0.00005492,0.00104665,0.00068608,0,0.00000009,0,0.00000691,0.00000077,0.00000002,0,0.08111499,0,0.00017234,0.00046819,0.00788976,0,0.0000746,0.00061943,0,0,0.07833354,0.00000005,0,0.00026674,0.00000166,0.00094821,0.13096851,0.00071327,0.4252622,0.07276077,0,0.00166739,0,0.00000335,0.16335546,0.00000448,0,0.00000074
PaltalkScene	SayHi	0,0.00073682,0.00000541,0,0.00030276,0.00087993,0,0.232737,0,0,0,0,0.00124146,0,0.00000002,0.00093837,0.00000002,0.07757696,0.00035913,0.00000365,0.00000049,0.00001268,0,0.0174637,0.13894411,0.00000276,0,0,0,0.00000106,0,0,0.00000311,0.00000016,0.00000146,0.23319616,0.00000039,0.00007149,0.00000012,0.00000136,0.00000654,0.0000002,0.00000001,0,0,0.29551265,0,0.00000002,0
PureVPN	PureVPN	0.00000001,0.00537532,0.00150279,0,0.00016746,0.00225944,0.00000383,0.0008569,0.00000006,0,0.00000002,0.00000359,0.0001715,0.00010527,0,0.00000001,0,0.00000135,0.00000008,0,0,0.01698413,0,0.0000367,0.00054251,0.00103831,0,0.000005,0.0001066,0,0,0.00026445,0,0,0.00002236,0.00000116,0.00031932,0.39735783,0.00006836,0.34566524,0.00220811,0,0.00033664,0,0.00000016,0.2245953,0.00000019,0,0.00000001
QQ	PureVPN	0.00000075,0.00001227,0.00041903,0.0000083,0.00048814,0.00004353,0.00000002,0.0001765,0,0.00011908,0.00000002,0.00000004,0.00499031,0.00001388,0.00000102,0.00301816,0.00000008,0.00171779,0.00368308,0.00002028,0.0006296,0.00004724,0.00009501,0.1261783,0.09200027,0.00002284,0.00001508,0.00000001,0,0.00000229,0.0000009,0.0000733,0.0005194,0.00000256,0.00001401,0.01307859,0.00017165,0.73176231,0.00000045,0.01181374,0.00294289,0.00002317,0.00007225,0.00000429,0,0.00579365,0.00000001,0.00002386,0.00000005
IFengNews	QQReader	0.04471818,0.01155595,0.37703967,0.00000012,0.00000015,0.00000622,0,0.00000007,0,0.00000848,0,0,0.00000005,0,0.0000001,0.00000083,0.00000002,0.00000017,0.00000038,0.00000007,0.0000006,0,0.00000092,0.0000005,0.00000044,0.00071134,0.00000021,0,0,0.00000202,0.0000025,0.06925822,0.00000179,0.00000011,0,0.00000012,0.00000001,0.00000002,0,0.00424597,0.49145142,0.00000033,0.00000003,0.00000002,0,0,0,0.00000013,0.0009928
SayHi	SayHi	0,0.00000097,0.00000709,0.00000082,0.00003565,0.00000072,0,0.00007933,0,0,0,0,0.00006849,0,0.00000031,0.00004335,0.00000005,0.00813645,0.00017703,0.00000421,0.00001406,0.00000002,0.00000027,0.00039996,0.00052478,0.00000005,0.00000006,0,0,0.00000292,0.00000014,0,0.00002498,0.00000204,0.00000002,0.00025265,0.00000205,0.00000096,0.00000006,0,0.00028892,0.00000136,0.00000014,0.0000004,0,0.98992916,0,0.00000053,0
SayHi	SayHi	0,0,0.00000211,0,0.00007912,0,0,0.00002192,0,0,0,0,0.0000039,0,0,0.00000218,0,0.00004341,0.00000735,0,0.00000011,0,0,0.00000732,0.00003113,0,0,0,0,0,0,0,0.00000009,0.00000038,0,0.00000884,0,0,0,0,0.00000004,0.00000001,0,0,0,0.9997921,0,0,0
PaltalkScene	PaltalkScene	0,0.00000001,0.00000004,0,0.00000067,0.00000003,0,0.00000049,0,0,0,0,0.00000006,0,0,0.00000058,0,0.00000507,0.00000007,0.0000001,0.00000002,0,0,0.00000014,0.0000002,0,0,0,0,0,0.00000002,0,0.00000004,0.00000001,0,0.99999215,0,0.00000001,0,0,0.00000015,0.00000001,0,0.00000004,0,0.00000006,0,0.00000001,0
HotSpot	HotSpot	0,0.00000004,0.00000073,0,0.00000225,0.00000001,0,0.00000083,0,0.00000009,0,0,0.00000061,0,0,0.0000009,0,0.00000306,0.0000002,0.00000001,0.00000004,0.00000004,0.00000004,0.00000534,0.99945496,0.00000001,0.0000005,0,0,0,0,0.00000008,0.00000002,0.00000004,0,0.00002025,0.00000001,0.000391,0,0.00000016,0.00011753,0.00000005,0.00000012,0,0,0.000001,0,0.00000009,0
Anghami	QQ	0,0.00000003,0.00000001,0,0.00288613,0.00152068,0.00016845,0.00003708,0.00000215,0,0,0.00004462,0.01716434,0.00154971,0,0,0,0.00010527,0,0,0,0.01614992,0,0.00005454,0.00035218,0.00000093,0,0.00014743,0.00114956,0,0,0.00002504,0.00000005,0,0.00071772,0.00000001,0.00107749,0.00870785,0.00010799,0.80081316,0.00541874,0,0.00833638,0,0.00000006,0.13346225,0.00000024,0,0
Palringo	HidemanVPN	0,0.00000298,0.00001257,0,0.00001153,0.00009173,0.00000004,0.00071848,0.00000003,0,0.00000017,0.00002663,0.00064581,0.00006294,0,0.00000001,0,0.00000003,0.0000004,0.00000001,0,0.99194005,0,0.00000029,0.00003494,0.00011088,0,0.00000072,0.00000269,0,0,0.00003373,0.00000001,0.00000001,0.00000049,0.00000005,0.00002862,0.00000783,0.00000267,0.00623849,0.00001929,0,0.00000038,0,0.00000173,0.00000337,0.0000003,0,0.00000009
Google+	PureVPN	0,0.00000047,0.00000006,0,0.00001548,0.00037267,0.00000814,0.00001567,0.00000084,0,0,0.00046874,0.01531459,0.03269398,0,0,0,0.00008866,0.00000006,0,0,0.05560675,0,0.00627775,0.00123477,0.000001,0,0.00014436,0.00932022,0,0,0.00000357,0.00000001,0,0.00003075,0.00000001,0.03379815,0.69599712,0.00003263,0.14431454,0.00010361,0,0.00014087,0,0.00000003,0.00401377,0.0000007,0,0
SayHi	SayHi	0,0.00005338,0.0000065,0,0.00000065,0.00001267,0.00000004,0.00008065,0,0,0,0.00000005,0.00000085,0.00000099,0,0,0,0.00000022,0,0,0,0.00274418,0,0.00000078,0.00000846,0.00025675,0,0.00000007,0.00000084,0,0,0.00000164,0,0,0.00002029,0.00000008,0.00000174,0.00018993,0.00000058,0.0042573,0.00085052,0,0.00000147,0,0,0.99150939,0,0,0
GroupMe	SayHi	0,0.01339145,0.00327132,0.00000001,0.00920672,0.00825791,0,0.22325278,0,0,0,0,0.00611134,0.00000001,0.00000001,0.00233183,0.00000005,0.05481898,0.00047461,0.00008349,0.00000216,0.0000108,0.00000003,0.00986365,0.25117524,0.00018238,0,0,0,0.00000027,0.00000008,0,0.00014,0.00000159,0.00000125,0.04444078,0.00003285,0.01974473,0.00005011,0.000782,0.05546243,0.00000158,0.00000841,0,0,0.29689914,0,0.00000001,0
