Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0.00000002,0.00001122,0,0.00000841,0.00001663,0,0.0000077,0,0,0,0,0.0000012,0.00000001,0,0.00000052,0,0.0000038,0.00000051,0.00000006,0,0.00000068,0,0.00000333,0.00003398,0.0000002,0,0,0,0,0,0.00000064,0.00000001,0,0.00000002,0.00000405,0.00000009,0.99946983,0,0.00019471,0.00021595,0.00000001,0.00000084,0,0,0.00002559,0,0,0
GooglePlay	GoogleAllo	0,0,0,0,0.00043816,0.00000001,0.00000002,0,0,0,0,0.00001383,0.00344947,0.98937088,0,0,0,0.00013883,0,0,0,0.00302217,0,0.0000049,0.00000017,0,0,0.00000401,0.00000848,0,0,0.00000001,0,0,0.00000479,0,0.00004078,0.00000012,0.00000017,0.00339613,0.00000396,0,0.00009902,0,0.00000003,0.00000001,0.00000403,0,0
PaltalkScene	PureVPN	0.00040443,0.00290828,0.01671955,0.00029628,0.03135266,0.00814682,0.00012779,0.00956989,0.00002232,0.00121711,0.00005888,0.00011398,0.00721986,0.00063609,0.00028946,0.01174126,0.00015367,0.05316982,0.00956102,0.00310089,0.00250774,0.01047289,0.00102387,0.01502755,0.0325425,0.00403241,0.00071105,0.00007818,0.00008687,0.00049951,0.00095981,0.00617512,0.00199283,0.00041797,0.00080781,0.1204623,0.00523106,0.42690853,0.00038626,0.08395724,0.0551274,0.00189903,0.00454998,0.00069204,0.00000796,0.06551965,0.00004142,0.00098276,0.00008823
Anghami	Anghami	0,0.00000078,0.00002437,0.00000008,0.97712683,0.00000282,0,0.00027683,0,0,0,0,0.00021709,0,0.0000001,0.00022234,0.00000029,0.00185955,0.00354092,0.00002457,0.00001603,0.00000012,0.00000012,0.00069743,0.00187085,0.00000016,0.00000002,0,0,0.00000036,0.0000435,0,0.00001164,0.00009753,0.00000063,0.00187757,0.00000023,0.00001073,0.00000003,0.00000014,0.00003066,0.00001714,0.00000013,0.00000081,0,0.01202721,0,0.00000039,0
FrostWire	PureVPN	0.00000542,0.00005824,0.00265035,0.00000235,0.00320232,0.00280131,0.00000038,0.00228743,0.00000004,0.00052938,0.00000024,0.00000062,0.00114175,0.00001352,0.00000063,0.00051758,0.00000081,0.00228785,0.00059842,0.00008989,0.00002946,0.00093591,0.00000488,0.00179397,0.01217183,0.00023007,0.00000253,0.00000032,0.00000024,0.00000379,0.00000271,0.00043749,0.0000343,0.00000649,0.00002052,0.04391521,0.0001348,0.85173811,0.00001035,0.00752698,0.01167337,0.00003259,0.00048217,0.00000082,0.00000001,0.05261421,0.00000023,0.00000751,0.00000062
Hooq	PaltalkScene	0.00000008,0.00001256,0.00154375,0.00000427,0.13887814,0.00048598,0,0.01819562,0,0.00000033,0.00000003,0,0.00867955,0.00000034,0.00022534,0.00875978,0.00000477,0.02580486,0.01489358,0.0265016,0.00051286,0.00000073,0.00002284,0.12685388,0.21167753,0.00001838,0.00000124,0,0,0.00002215,0.00057282,0.00000113,0.00133003,0.00074738,0.00004168,0.26162389,0.00000248,0.12851673,0.00000758,0.00006917,0.01718394,0.0035147,0.00002559,0.00008215,0,0.00176444,0,0.0014161,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GroupMe	GroupMe	0,0.00000106,0.00000525,0,0.0032868,0.00000314,0,0.00245677,0,0,0,0,0.00049931,0,0,0.0044292,0.00000001,0.2907968,0.67577894,0.00000578,0.00000081,0,0,0.0000518,0.00063196,0,0,0,0,0.00000001,0.00001377,0,0.00000034,0.00000555,0.00000001,0.00012962,0,0.00000005,0,0,0.00000135,0.00000034,0,0.00000001,0,0.02190133,0,0,0
80sMovie	PureVPN	0.00000129,0.00024068,0.03134255,0,0.00208563,0.02484196,0.00000186,0.00690467,0.00000131,0.0000001,0.00000036,0.00000584,0.00058556,0.00012108,0,0.00000028,0.00000001,0.00000285,0.0000039,0.00000035,0,0.00556708,0,0.00321604,0.00214431,0.04427225,0,0.00000665,0.00000413,0.00000001,0,0.01302334,0.00000022,0.00000023,0.00040188,0.0000139,0.00023106,0.73622795,0.00074642,0.04700325,0.00879419,0.00000008,0.0013798,0,0.00000149,0.07082253,0.00000178,0,0.00000111
SayHi	PaltalkScene	0,0.00000068,0.00000002,0,0.00000051,0.00000275,0,0.00080801,0,0,0,0,0.00003658,0,0.00000014,0.0012698,0.00000035,0.01011926,0.00003841,0.00013533,0.00000371,0.00000001,0.00000002,0.00207357,0.00952934,0.00000005,0,0,0,0.00000028,0.00000551,0,0.00001451,0.00000012,0.00000001,0.97083885,0.00000001,0.00000558,0,0.00000003,0.00000003,0.00000309,0,0,0,0.00511305,0,0.00000037,0
QQ	QQ	0.00033927,0.03300565,0.00623874,0.00000034,0.00082621,0.0176505,0.00077911,0.00107634,0.00033809,0.0000048,0.00004818,0.00393986,0.00184826,0.00301611,0.00000006,0.00001252,0.00000285,0.00002485,0.00061408,0.00000839,0.00000137,0.0120487,0.00000049,0.0019695,0.00988504,0.00484428,0.00000006,0.00131855,0.01496648,0.0000022,0,0.02572281,0.00001831,0.0000039,0.02331659,0.00008325,0.00103436,0.00668807,0.02113997,0.52418524,0.1002046,0.00000271,0.06851031,0,0.00057567,0.11320439,0.00037365,0.00000038,0.00012491
Anghami	Anghami	0.00000076,0.00007718,0.00183545,0.00000143,0.66685204,0.00062246,0.00000019,0.00083042,0.00000003,0.00000293,0.00000671,0.00000131,0.00281292,0.00000292,0.00000441,0.0349589,0.00001203,0.18421551,0.04012347,0.00007097,0.00027066,0.00002402,0.00000347,0.00119075,0.00507202,0.00001276,0.00000935,0.00000016,0.00000003,0.0000835,0.00010656,0.00001065,0.00034463,0.00002389,0.00008715,0.04822087,0.00001047,0.00842505,0.0000013,0.00042763,0.00008087,0.00034599,0.00000563,0.00000504,0.00000007,0.00259718,0.00000009,0.00020801,0.00000015
SayHi	PaltalkScene	0,0.00002559,0,0,0.00000031,0.00009725,0,0.0437164,0,0,0.00000001,0,0.00122694,0,0.00000003,0.00085478,0.00000013,0.00375908,0.0232683,0.00005617,0.00000144,0,0,0.00016975,0.33203642,0.00000001,0,0,0,0.00000442,0.00000001,0,0.00000084,0.00000002,0.00000094,0.37978994,0.00000007,0.00026557,0,0.00000028,0,0.00000318,0,0,0,0.2147221,0,0.00000002,0
PaltalkScene	PaltalkScene	0,0.00000008,0,0,0,0,0,0.00000091,0,0,0,0,0,0,0,0,0,0.00000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999688,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00015236,0.00471213,0.00058521,0.0000008,0.00007396,0.00364601,0.00143502,0.00046274,0.0002111,0.00000179,0.00141672,0.00134896,0.00031947,0.00849083,0.00000002,0.00000217,0.00000361,0.00000216,0.00001142,0.00003138,0.00000016,0.00396517,0.00000019,0.00003069,0.00015477,0.12100568,0.00000001,0.00176655,0.00096487,0.00000108,0,0.00070571,0.00000508,0.00000803,0.00257722,0.00002995,0.00023273,0.00094156,0.01307022,0.02484534,0.00023934,0.00000064,0.00077888,0,0.00027242,0.80525185,0.00011505,0.00000004,0.00012891
PaltalkScene	PureVPN	0.0003231,0.00336659,0.03386011,0.00022554,0.120509,0.00775334,0.00006167,0.0042725,0.00001237,0.00096297,0.00002495,0.00011784,0.01322741,0.00033514,0.00048939,0.01508218,0.00016318,0.01582233,0.01178058,0.00254043,0.0018376,0.00904394,0.00084709,0.02312042,0.10415865,0.00141216,0.0005833,0.00004478,0.00002785,0.00035833,0.00088692,0.00819984,0.00234249,0.00024464,0.00341059,0.02882524,0.00175617,0.29681493,0.00021896,0.04190908,0.15425778,0.00364545,0.00291414,0.00059862,0.00000242,0.080715,0.0000158,0.00079271,0.00008452
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.0000025,0.00001698,0,0.00000111,0.00001942,0,0.00000133,0,0,0,0,0.00000014,0.00000003,0,0,0,0.00000007,0.00000004,0.00000001,0,0.0000007,0,0.0000018,0.00000186,0.00000061,0,0,0,0,0,0.00000107,0,0,0.00000003,0.00000047,0.00000007,0.9999108,0.00000101,0.0000091,0.00001936,0,0.00000041,0,0,0.00001107,0,0,0
QQ	QQ	0,0,0,0,0.00003678,0.00000019,0.0000255,0,0,0,0,0.0000021,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99989918,0.00000003,0,0.00003622,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0.00095697,0.00000326,0,0.00000044,0.00000237,0.00000017,0.00000038,0.00000001,0,0,0.00000035,0.00000466,0.0000013,0,0,0,0,0,0,0,0.99832035,0,0.00000003,0.00000811,0.00000601,0,0.00000026,0.0000009,0,0,0.00000109,0,0,0.00000053,0.00000003,0.00000047,0.00003678,0.00000041,0.00064587,0.00000327,0,0.00000198,0,0.00000005,0.00000393,0.00000002,0,0
Anghami	Anghami	0,0,0,0,0.99999943,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000004,0,0,0,0,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0.00000407,0.00042858,0.00011156,0.00000434,0.00164122,0.00002908,0.00000163,0.00100951,0.00000105,0.00000092,0.00000087,0.00000208,0.00078039,0.00001512,0.00001194,0.00110853,0.00000883,0.1141096,0.00011891,0.00067687,0.00009928,0.0000597,0.00002554,0.03697032,0.00389277,0.0000954,0.00000237,0.00000149,0.00000384,0.00000439,0.00000702,0.00001677,0.00027825,0.00001115,0.0000044,0.60531819,0.00001688,0.00272258,0.00000718,0.0002516,0.00038963,0.00001777,0.000112,0.00000007,0.00000042,0.22961778,0.0000005,0.00000479,0.00000282
QQ	QQ	0.00000331,0.0000006,0.0000605,0.00000221,0.00000212,0.00000103,0.00000207,0.00000284,0.00000508,0.00000138,0.00000239,0.0000106,0.0000002,0.00000343,0.00000019,0.00000102,0.00000038,0,0.0000035,0.00000078,0.00000009,0.00000277,0.00000154,0.00000162,0.00003886,0.00001374,0.00000026,0.00000359,0.00000311,0.00000073,0.00000006,0.00000866,0.00000218,0.0000002,0.00000514,0.00000002,0.00000277,0.00000357,0.00000249,0.99976167,0.00000677,0.00000058,0.00000154,0.00000006,0.00003045,0.00000022,0.00000107,0.00000046,0.00000213
GooglePlay	PureVPN	0.00017423,0.00178055,0.01047454,0.00013414,0.01086893,0.00515137,0.00003846,0.04608295,0.00000981,0.00052217,0.00012445,0.00006187,0.01927884,0.00081381,0.0001472,0.00837355,0.00007438,0.20606209,0.00957395,0.00336083,0.00540309,0.01234255,0.00054624,0.00740187,0.07490291,0.00175762,0.00031972,0.00014093,0.00009425,0.00025504,0.00056325,0.00347784,0.00108151,0.00055027,0.0013361,0.02287239,0.00084387,0.31436469,0.00027479,0.08906105,0.06793835,0.00208406,0.00259151,0.00035508,0.00000774,0.0657677,0.00001998,0.00050248,0.00003502
PureVPN	PureVPN	0.0000003,0.00002038,0.00109504,0,0.00035879,0.00212167,0.00000009,0.00059673,0.00000001,0.00000006,0.00000006,0.0000001,0.00006587,0.00000446,0,0.00000331,0,0.00007328,0.00000757,0.0000038,0.00000002,0.00024626,0.00000004,0.00010853,0.00085614,0.0001481,0,0.00000009,0.00000011,0.00000005,0,0.00018198,0.00000067,0.00000028,0.00000497,0.00009384,0.00004757,0.97584427,0.00001993,0.008393,0.00283197,0.00000012,0.00021403,0,0.00000002,0.00665618,0.00000011,0,0.00000018
PureVPN	PrivateTunnelVPN	0,0.00000009,0.00000002,0,0.00002164,0.0000648,0.00006173,0.00022335,0.00000805,0,0.00000001,0.00003079,0.00047013,0.00043394,0,0,0,0.00000022,0,0,0,0.00016883,0,0.00000361,0.00000048,0.00002449,0,0.00004524,0.00012311,0,0,0.00000812,0.00000019,0,0.00030743,0.00000002,0.78773783,0.20611829,0.0000725,0.00001715,0.00005393,0,0.00017986,0,0.00000281,0.00374392,0.00007742,0,0.00000002
PureVPN	PureVPN	0.00000001,0.00000415,0.000063,0,0.00006316,0.000018,0,0.00001555,0,0.00000007,0,0,0.00000611,0.00000007,0,0.0000038,0,0.0000334,0.00000779,0.00000038,0.00000011,0.00000255,0.00000001,0.00009648,0.0001327,0.00000102,0,0,0,0.00000001,0.00000001,0.0000031,0.00000009,0.00000004,0.00000011,0.00014553,0.00000032,0.99847002,0.00000008,0.00010742,0.00045789,0.00000016,0.00000295,0,0,0.00036384,0,0.00000004,0
SayHi	SayHi	0.00001139,0.00410913,0.00262914,0.0000003,0.01010615,0.01717178,0.00049138,0.02025091,0.00054098,0.00000189,0.00001365,0.00056034,0.00535192,0.00295691,0.00000003,0.00004174,0.00000209,0.00039486,0.00003645,0.00000491,0.00000306,0.02520382,0.00000016,0.00034207,0.00804457,0.0035291,0.00000002,0.00069327,0.00342436,0.00000088,0.00000001,0.0010845,0.00000434,0.00000387,0.00132598,0.00022021,0.00100057,0.05883363,0.00137093,0.13309446,0.02332465,0.00000113,0.00434492,0,0.00048128,0.6688555,0.00012462,0.00000011,0.00001203
SayHi	QQ	0.00000006,0.00672225,0.0005383,0,0.00533863,0.00055648,0.00018073,0.00015192,0.0000097,0,0.00000006,0.00339127,0.00010511,0.0004746,0,0.00000002,0,0.00000087,0.00000588,0.00000001,0,0.00805837,0,0.00000067,0.00006375,0.0007904,0,0.00001847,0.00006916,0,0,0.00012815,0.00000003,0,0.00991845,0.00000084,0.00036341,0.05308141,0.00007734,0.5578252,0.00097952,0,0.00196364,0,0.00000794,0.34917338,0.00000389,0,0.00000009
BaiDu	Crackle	0,0,0,0,0,0.00001861,0.9970627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0,0.00286159,0,0,0,0,0,0,0,0.00000982,0,0,0,0.00004724,0,0
360Security	PureVPN	0.00001165,0.0116076,0.00813145,0.00000013,0.002267,0.0160483,0.00031976,0.01175062,0.0000695,0.00000235,0.00000348,0.00314132,0.00681986,0.00393165,0.00000001,0.00001857,0.00000066,0.0002491,0.00015711,0.00000344,0.00000205,0.03880007,0.00000007,0.00315353,0.01032044,0.00297909,0.00000001,0.00076162,0.00580032,0.00000045,0,0.00112696,0.00000311,0.00000205,0.0026285,0.0000629,0.01349898,0.6815879,0.00032326,0.13886059,0.00600359,0.00000164,0.00370295,0,0.00004187,0.02561152,0.00016515,0.00000004,0.00002779
Sogou	SayHi	0.00006706,0.01864082,0.03264023,0.00000054,0.03458272,0.0260869,0.00170024,0.01904767,0.000377,0.00000683,0.00004846,0.00244212,0.00556636,0.00594895,0.00000008,0.00003222,0.00000471,0.00032646,0.00022906,0.00002246,0.00000093,0.06325291,0.00000067,0.01061706,0.00619893,0.03041734,0.00000005,0.00202307,0.01751853,0.00000377,0.00000002,0.0236499,0.00002059,0.0000104,0.00521186,0.00064025,0.02426503,0.14550763,0.01053647,0.20694657,0.03744888,0.00000685,0.01498378,0,0.00069876,0.25056474,0.00056855,0.00000031,0.00113526
MeinO2	MeinO2	0.0000476,0.00490172,0.00302154,0.00000046,0.00109908,0.16953033,0.00075294,0.00084241,0.00016293,0.00000415,0.00002883,0.00070104,0.00133784,0.0036885,0.00000011,0.0002039,0.00000482,0.00008896,0.00006937,0.00001884,0.00000041,0.00319404,0.00000073,0.00020033,0.00184078,0.00206746,0.00000015,0.00622816,0.44055052,0.00000237,0.00000001,0.00094265,0.00001162,0.00000471,0.00159865,0.00030964,0.00121629,0.01439151,0.00087996,0.13656283,0.00327437,0.00000312,0.00852178,0,0.00018296,0.19118806,0.00027365,0.00000044,0.00004744
80sMovie	QQ	0.00003265,0.04959244,0.0130214,0.00000007,0.0066614,0.05566981,0.00157091,0.01884938,0.00038966,0.00000109,0.00001876,0.00217816,0.00477523,0.00484633,0.00000001,0.00000748,0.00000261,0.00017534,0.00002568,0.00000363,0.00000009,0.04999347,0.00000004,0.00083291,0.00265361,0.01097761,0,0.0018389,0.01032927,0.00000057,0,0.00556959,0.00000315,0.00000402,0.00309753,0.0002355,0.0057558,0.08670534,0.00426551,0.47683987,0.01315714,0.00000049,0.01102072,0,0.00066139,0.15789344,0.00028915,0.00000002,0.00005279
Repubblica	Repubblica	0,0,0,0,0.00667365,0.00005414,0.00005505,0.00000008,0.00000007,0,0,0.00001825,0.00012689,0.00068293,0,0,0,0.00000007,0,0,0,0.00008293,0,0.00000018,0.00000582,0,0,0.00034588,0.00025331,0,0,0.00000015,0,0,0.0006674,0,0.00002363,0.00002309,0.00000034,0.25887623,0.00268878,0,0.72657939,0,0,0.00284173,0,0,0
FsecureFreedomeVPN	SayHi	0.00000524,0.00450113,0.00168359,0.00000001,0.00221997,0.0178837,0.0001585,0.00290019,0.00006183,0.0000002,0.00050639,0.00024567,0.00095973,0.00237851,0,0.00000212,0.00000018,0.00000586,0.00001228,0.00000146,0.00000003,0.0058905,0.00000003,0.00067439,0.00150004,0.00200187,0,0.00028146,0.00196426,0.00000021,0,0.00117331,0.00000112,0.00000159,0.00120733,0.00015843,0.00042408,0.01763885,0.00124134,0.05304053,0.01056109,0.00000016,0.00440443,0,0.00005383,0.86420912,0.00004163,0.00000001,0.00000379
Anghami	Anghami	0,0,0,0,0.97796172,0.00009756,0.0000148,0.0000024,0.00023159,0,0,0.00044624,0.00006561,0.00006978,0,0,0,0.00000021,0,0,0,0.00013213,0,0.00000042,0.00015213,0.00000021,0,0.00000196,0.00003429,0,0,0.00000245,0,0,0.00057998,0,0.0000032,0.00001533,0.00000079,0.0056769,0.00000404,0,0.00710798,0,0.00004465,0.00735355,0.00000009,0,0
SayHi	SayHi	0.00008635,0.00095105,0.00522127,0.00006538,0.0143923,0.00318388,0.00001974,0.00959969,0.00000424,0.00024615,0.00000937,0.000035,0.00583015,0.00023738,0.00008066,0.00514033,0.00003894,0.04605839,0.00530468,0.00184816,0.0013703,0.00170364,0.00031101,0.02881489,0.02450629,0.00102935,0.0001642,0.00001886,0.00001453,0.00013609,0.00041282,0.00325503,0.00065046,0.00011429,0.0004233,0.22130068,0.00118413,0.20776571,0.00008028,0.01720679,0.03535004,0.00079283,0.00453778,0.0002091,0.00000112,0.34998325,0.00001555,0.00028149,0.00001308
GooglePlay	EFood	0,0,0,0,0.00281377,0.00000321,0.00000015,0,0.99510864,0,0,0.00000043,0.00000417,0.00000002,0,0,0,0.00046302,0,0,0,0.00025028,0,0,0.00000002,0,0,0.00000001,0.00000001,0,0,0,0,0,0.00079115,0,0,0,0,0.00000644,0,0,0.00003299,0,0.00000025,0.00052543,0,0,0
6Rooms	PureVPN	0.00034458,0.05876527,0.04701112,0.00001296,0.01294684,0.02079935,0.00361395,0.01264086,0.0010077,0.00005962,0.00026428,0.0046175,0.00788323,0.01023305,0.00000388,0.00070403,0.00004416,0.0026241,0.00101529,0.0002495,0.00003854,0.13633455,0.00002335,0.00361976,0.00952262,0.021011,0.00000304,0.00579198,0.01979341,0.00008057,0.00000182,0.01149999,0.00022205,0.00020488,0.01426806,0.00202515,0.01466979,0.21428673,0.00635017,0.18979797,0.04529471,0.00009329,0.01699835,0.00000015,0.00288562,0.09880561,0.00105148,0.00000978,0.0004743
SayHi	SayHi	0.00003009,0.00416468,0.00241624,0.00000148,0.00330906,0.00288313,0.0001983,0.01446145,0.00003761,0.00000659,0.00000669,0.00027511,0.00157466,0.00063827,0.00000119,0.00012599,0.00000394,0.00775846,0.00019619,0.00005251,0.00001067,0.01731545,0.00000292,0.00231016,0.00994038,0.00478524,0.00000494,0.00015775,0.00040437,0.00000802,0.00000081,0.00087619,0.00003518,0.0000109,0.00403292,0.0067391,0.00076022,0.03811987,0.00019459,0.08829242,0.08840043,0.00001888,0.00174618,0.00000011,0.00002738,0.69762083,0.00003045,0.00000197,0.00001004
PureVPN	PureVPN	0,0.00000116,0.00003435,0,0.00003982,0.00000836,0,0.00000767,0,0.00000003,0,0,0.00000312,0.00000002,0,0.00000256,0,0.00002374,0.00000482,0.00000021,0.00000006,0.00000097,0,0.00006118,0.00009839,0.00000038,0,0,0,0,0,0.00000132,0.00000004,0.00000001,0.00000003,0.00011344,0.00000012,0.99895926,0.00000002,0.00006007,0.00032923,0.00000008,0.0000012,0,0,0.00024832,0,0.00000002,0
6Rooms	QQ	0.0000134,0.01986256,0.00161593,0.00000006,0.01130228,0.01599753,0.00094464,0.00200426,0.00005533,0.00000103,0.00000714,0.00035132,0.00072541,0.00118344,0.00000001,0.00000829,0.00000056,0.00006094,0.00001796,0.000003,0.00000012,0.00181592,0.00000006,0.00014707,0.00404375,0.00210217,0,0.00074592,0.00745112,0.0000004,0,0.00332642,0.00000231,0.00000234,0.00097546,0.00016935,0.00066537,0.04287631,0.00048321,0.68083665,0.01304669,0.00000039,0.00173486,0,0.00010506,0.18522166,0.00008204,0.00000003,0.00001025
InterVoip	PureVPN	0.00000006,0.00022486,0.00000887,0.00000058,0.00000092,0.00002492,0.00000008,0.00000056,0.00000001,0.00000011,0.00000006,0.00000979,0.00004296,0.00000492,0.00000003,0.00000017,0.00000088,0.00000367,0.00004549,0.00000011,0.0000001,0.00000766,0.00000011,0.00103537,0.00002241,0.00000049,0.00000007,0.00000032,0.00001067,0.00000027,0.00000006,0.00000054,0.00000015,0.00001219,0.0000006,0.00018542,0.0000017,0.998229,0.00000043,0.00001259,0.00000895,0.00000029,0.00000113,0.00000007,0,0.00000891,0.00000002,0.0000914,0.00000002
PaltalkScene	PaltalkScene	0,0,0,0,0.00000004,0,0,0.00000041,0,0,0,0,0.00000556,0,0,0.00000009,0,0.00159585,0.00000005,0.00001456,0,0,0,0.00011101,0.000009,0,0,0,0,0,0,0,0.00000275,0,0,0.99786911,0,0.00000563,0,0,0,0,0,0,0,0.00038593,0,0,0
Hidemyass	PaltalkScene	0.00000695,0.00002251,0.00174257,0.0000298,0.04110403,0.00016474,0.00000073,0.00263684,0.00000022,0.00001125,0.00000137,0.00000123,0.01170488,0.00004471,0.00006423,0.0230167,0.00002743,0.0427248,0.00182022,0.00031774,0.00167288,0.00117522,0.02726907,0.02669166,0.09371113,0.00071278,0.00004512,0.00000068,0.00000042,0.00003856,0.00060503,0.00041308,0.00031049,0.0000718,0.00003544,0.3080377,0.00053697,0.26001148,0.00001187,0.00541488,0.01229506,0.00106099,0.00035786,0.0000095,0.00000003,0.13401727,0.00000023,0.00004655,0.00000328
QQ	QQ	0.00000135,0.00019163,0.00018256,0.00000004,0.00176615,0.00305828,0.00009951,0.00033524,0.00002509,0.00000026,0.00000158,0.00040337,0.00114749,0.00033496,0.00000001,0.0000024,0.00000019,0.00022771,0.00000315,0.00000054,0.00000022,0.01201165,0.00000004,0.00060186,0.00100242,0.00010978,0,0.00019594,0.00057587,0.00000014,0,0.00008671,0.00000061,0.00000063,0.00036452,0.00001947,0.00078781,0.01348976,0.00006503,0.90451172,0.00022413,0.00000038,0.00158195,0,0.00010419,0.05646009,0.00002221,0.00000004,0.00000132
PaltalkScene	PaltalkScene	0,0.00000001,0.00000003,0.00000005,0.00002155,0.00000001,0,0.0001377,0,0,0,0.00000002,0.00002782,0,0.00000003,0.00000164,0.00000001,0.00007498,0.00005793,0.00000168,0.00000345,0.00001189,0.00000491,0.01057093,0.0474448,0.00000934,0.00003225,0,0,0.00000001,0.00008979,0.00000001,0.00016385,0.00000123,0.00000005,0.88859752,0,0.00000294,0,0.00002186,0.00006042,0.00000018,0.00003108,0,0,0.05262855,0,0.00000144,0
QQ	80sMovie	0.00373739,0.00275436,0.56963546,0,0,0.00000031,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001711,0,0,0,0.00000001,0.00000001,0.00490241,0,0,0,0,0,0.00000001,0,0.32584923,0.09307323,0,0,0,0,0,0,0,0.00003042
GooglePhotos	PureVPN	0.00000892,0.00004316,0.00301695,0.00000002,0.00148283,0.003187,0.00000417,0.00071902,0.00000029,0.00000217,0.00000436,0.00000429,0.00092463,0.00005835,0,0.00000244,0.00000071,0.00015073,0.00001241,0.00001296,0.00000004,0.00476347,0.00000011,0.00013595,0.00466629,0.00054131,0,0.00000868,0.00001679,0.0000002,0,0.00428242,0.00000226,0.0000012,0.00009853,0.00022846,0.00012925,0.93947073,0.00018563,0.01730564,0.00079646,0.00000024,0.00151031,0,0.00000032,0.01621324,0.00000256,0.00000001,0.00000449
Go90	QQ	0.00000161,0.29635418,0.00149664,0,0.00114375,0.00573802,0.0000747,0.00030522,0.00000914,0.00000003,0.00000015,0.00747085,0.00912468,0.00047449,0,0.00000019,0.00000007,0.00001445,0.00000318,0.00000425,0.00000002,0.00259833,0,0.00004344,0.00120265,0.00349946,0,0.00015469,0.00036222,0.00000001,0,0.00123676,0.00000016,0.00000015,0.00021022,0.00003878,0.01592837,0.00307463,0.00004977,0.59636554,0.0043033,0.00000004,0.00868223,0,0.00000261,0.04002753,0.00000241,0,0.00000108
80sMovie	QQ	0.00013965,0.0043605,0.17863682,0.0000021,0.04247683,0.01736494,0.00027915,0.02345436,0.00003794,0.00004323,0.00004617,0.00018275,0.00493544,0.0011972,0.00000037,0.00013885,0.00000798,0.00044135,0.00032166,0.00006933,0.0000045,0.02770586,0.00000336,0.00539045,0.01517046,0.00760671,0.00000047,0.00019567,0.00028427,0.00001035,0.00000012,0.03776882,0.00005861,0.00003318,0.00141699,0.00096343,0.00361221,0.19181656,0.00299432,0.3145764,0.02684433,0.00001941,0.0125838,0.00000001,0.00008887,0.07648381,0.00011063,0.00000187,0.00011792
HotSpot	HotSpot	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000015,0.00002525,0,0,0,0,0,0.9999709,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000366,0,0,0
