Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
80sMovie	HotSpot	0,0,0.00001043,0.00000002,0,0,0,0.00255348,0,0,0,0,0,0,0.00187499,0.00004017,0,0.00004758,0,0,0.11168007,0,0.00065542,0.00072245,0.87574098,0.00006562,0,0,0,0.00654289,0,0,0.00000054,0.00000138,0,0.00000003,0,0.00000195,0,0,0,0.00003464,0,0,0,0.00000614,0,0.0000212,0
6Rooms	6Rooms	0.00000009,0.99825335,0,0,0,0.00002879,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000122,0.00169984,0,0,0.00000064,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0.0000159,0,0.00000001,0.00000012,0,0,0
GooglePlay	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000536,0.00063384,0.00098507,0.00000001,0.00001513,0.11472924,0.0000427,0.00300153,0.17428721,0.00000047,0.00000005,0.00001143,0.00045281,0.02633305,0,0,0,0.00000002,0,0,0.00000001,0.03693885,0,0,0.00505202,0.00297569,0,0.01364364,0.06937518,0.00000001,0,0.00066021,0.00000022,0.00000436,0.00007809,0.00014985,0.00660585,0.03103024,0.00000897,0.01273061,0.0001885,0,0.00047526,0,0.18558201,0.28640493,0.02759675,0,0.00000085
HidemanVPN	GoogleAllo	0,0,0,0,0.00000001,0.00505383,0.00000772,0.00000271,0.0001739,0,0,0.00000605,0,0.83999291,0,0,0,0,0,0,0,0.04405395,0,0,0.00002288,0,0,0.01963187,0.0810007,0,0,0.00207843,0.00000005,0,0.00000021,0,0.0034166,0.00000203,0,0.00001597,0,0,0.00001716,0,0.00003543,0.00000013,0.00448746,0,0
QQ	QQ	0.00009269,0.00099409,0.00065849,0.00000008,0.00000021,0.00553769,0.00004797,0.00077026,0.00092499,0.00000197,0.00000005,0.00000908,0.00190654,0.1527937,0,0,0,0.00000002,0,0.0000001,0.00000003,0.0963314,0.00000054,0,0.0000621,0.00008385,0,0.00698354,0.0039521,0.00000096,0,0.00760846,0.00000939,0.00004016,0.00007192,0.00001042,0.01328988,0.01246264,0.00000459,0.68118428,0.00000096,0,0.00009722,0,0.0041499,0.00842813,0.00122013,0,0.00026948
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998648,0,0,0,0,0,0.00000422,0,0,0,0,0,0.0000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00033309,0.01034893,0.02713444,0.00000051,0.00003483,0.10514973,0.00067899,0.01844188,0.01976043,0.00002345,0.0000021,0.00060408,0.00051752,0.06437707,0.00000001,0.00000005,0,0.00000193,0.00000002,0.00000093,0.00000006,0.03995483,0.00000046,0.00000024,0.00202289,0.01489504,0.00000001,0.03785385,0.11274944,0.00000195,0,0.01812184,0.00003143,0.00021304,0.00105942,0.00632132,0.06706201,0.18929059,0.00006828,0.02644193,0.00051996,0,0.00402413,0,0.06025893,0.0536843,0.11794942,0.00000003,0.00006459
SayHi	Shadowsocks	0,0.00000015,0.00000001,0,0,0.00046869,0,0,0.00002808,0,0,0,0,0.00305723,0,0,0,0,0,0,0,0.0012885,0,0,0,0.00000054,0,0.00009247,0.03571561,0,0,0.00000001,0,0,0,0,0.00310161,0.00001544,0,0.00000007,0,0,0,0,0.03813151,0.00000015,0.91809993,0,0
6Rooms	MeinO2	0.00000329,0.00229115,0.00006716,0,0.00000009,0.0524118,0.00000753,0.00000661,0.00109978,0.00000007,0,0.00000013,0.00000006,0.0034662,0,0,0,0,0,0,0,0.00011977,0,0,0.00002369,0.0007126,0,0.01016123,0.8893014,0,0,0.00128335,0.00000001,0.00000027,0.00000192,0.00006241,0.00178535,0.00491543,0.00000002,0.00825759,0.00000073,0,0.00000546,0,0.00510163,0.01397766,0.00493543,0,0.00000014
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	EFood	0.00000026,0.00000018,0.00000033,0,0,0.00014579,0,0.00000009,0.71331312,0,0,0.00000001,0,0.00004513,0,0,0,0,0,0,0,0.00010349,0,0,0.00000008,0.00000002,0,0.16569657,0.00158546,0,0,0.00000379,0,0,0.00000013,0,0.00001152,0.00000144,0,0.00000146,0,0,0.00000001,0,0.11873358,0.00000061,0.0003569,0,0.00000001
NetTalk	SayHi	0.00000916,0.00082834,0.00009646,0,0.00000001,0.00019743,0.00001043,0.00023408,0.0000502,0,0,0.00000687,0.00000013,0.00116066,0,0,0,0.00000002,0,0.0000001,0,0.00049771,0,0,0.00017791,0.00007631,0,0.0001439,0.00015623,0,0,0.00007785,0.00000937,0.00000059,0.00000995,0.0000535,0.02627903,0.20517977,0.00000004,0.00577507,0.00000002,0,0.00014375,0,0.00009344,0.75866994,0.00006138,0,0.00000033
6Rooms	80sMovie	0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Guvera	0,0,0,0,0,0,0,0.00001988,0,0,0,0,0,0,0.00000074,0.0000002,0.00000001,0.00000002,0,0.99940986,0.0000182,0,0.0000003,0.00000005,0.00048079,0,0,0,0,0.000002,0,0,0.00000893,0.00000001,0,0.00000004,0,0.00000385,0,0,0,0,0,0.00000103,0,0.000034,0,0.00002008,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00000011,0.00000262,0,0,0,0,0,0,0,0,0,0,0.99999724,0,0,0,0,0,0,0,0,0
BaiDu	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PaltalkScene	0.00000319,0.00006723,0.00000771,0,0.0000001,0.00052067,0.00000001,0.00126674,0.00000098,0.00000003,0.00000002,0,0.00453798,0.00000147,0,0,0.00000001,0.00000066,0,0.00000017,0.00000006,0.00000169,0,0,0.00371443,0.00000456,0,0.00000273,0.0000049,0.00227191,0,0.00000101,0.00000186,0.00000411,0.0000013,0.8955765,0.00001778,0.00179081,0.00000001,0.08585838,0,0.00000001,0.00000008,0,0.00000035,0.00434035,0.00000017,0.00000001,0.00000001
PureVPN	BaiDu	0.00005006,0.02966049,0.02214725,0,0.00012653,0.24349154,0.00050737,0.00150954,0.00731676,0.00000016,0.00000006,0.00075535,0.00040128,0.02581727,0,0,0,0.00000065,0,0.0000001,0,0.0699987,0.00000001,0.00000006,0.00157501,0.00454681,0,0.01307817,0.0489143,0.00000006,0,0.01004391,0.00000072,0.0001759,0.00183597,0.00322649,0.0674159,0.14462112,0.00007705,0.1426518,0.00421156,0,0.00461028,0,0.02649362,0.04542168,0.07928288,0,0.00003355
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	MeinO2	0.00000176,0.00091789,0.00003588,0,0.00000003,0.01399824,0.00000402,0.00000706,0.00058746,0.00000004,0,0.00000003,0.00000003,0.00185152,0,0,0,0,0,0,0,0.00006398,0,0,0.00001899,0.00019032,0,0.00542776,0.95006474,0,0,0.00045701,0.00000001,0.00000015,0.00000102,0.00003334,0.00063578,0.00262564,0.00000001,0.01323271,0.00000039,0,0.00000292,0,0.00272511,0.00447981,0.00263632,0,0.00000004
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	HidemanVPN	0.00004627,0.00001816,0.00011953,0.00000001,0,0.00061925,0.00000709,0.00005093,0.00179464,0.00000167,0.00000004,0.00000014,0.00000266,0.01230914,0,0,0,0.00000011,0,0.00000002,0.00000002,0.86792172,0.00000002,0,0.0009915,0.00022682,0,0.00859948,0.01268046,0.00000002,0,0.00147798,0.0000089,0.00000058,0.00001721,0.00717705,0.07949747,0.00242359,0.00000011,0.00025496,0.00000002,0,0.00000335,0,0.00191206,0.00001803,0.00181764,0,0.00000134
QQReader	Ryanair	0,0,0,0,0,0.0008015,0.00000007,0,0.01265238,0,0,0,0,0.00006316,0,0,0,0,0,0,0,0.00000619,0,0,0,0,0,0.0076245,0.0038749,0,0,0.00000062,0,0,0.00000448,0,0.00033893,0.00000002,0,0.00004159,0.00000014,0,0.00000407,0,0.68836278,0.00000002,0.28622466,0,0
SayHi	BaiDu	0,0.09112021,0.00000378,0,0,0.60581455,0,0,0.00199894,0,0,0.00000001,0,0.00031366,0,0,0,0,0,0,0,0.0062375,0,0,0,0.00057075,0,0.00032207,0.08520464,0,0,0.00000845,0,0,0.00000001,0,0.16351037,0.00000071,0,0.00074112,0,0,0.00000001,0,0.0361953,0.00000601,0.0079519,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	HotSpot	0,0,0.00000371,0.00000174,0.03802465,0,0,0.02896839,0,0,0,0,0.00000001,0,0.0010038,0.01391389,0.00000083,0.00318224,0.0000005,0.00013097,0.15603049,0,0.00039361,0.00022703,0.43229644,0.00000131,0,0,0,0.32051924,0.00020054,0,0.0002615,0.00324605,0,0.00000558,0,0.0000145,0,0,0,0.00140757,0,0.00000042,0,0.00010076,0,0.00006422,0
Google+	LRR	0.00002224,0.00000844,0.00002334,0.00000042,0.00029137,0.10911781,0.00512736,0.00067195,0.06007461,0.00000194,0,0.0024652,0.00142988,0.09560735,0.00000001,0,0,0.00000271,0,0.00000001,0,0.01953021,0.00000125,0.00000066,0.0006454,0.00003392,0,0.30562499,0.23764356,0.00000019,0,0.03007988,0.00024032,0.00000364,0.00941051,0.00000224,0.00416019,0.0042026,0.00036937,0.00798491,0.00001909,0,0.06065004,0,0.03587679,0.00369601,0.00497741,0.00000001,0.00000214
HotSpot	Guvera	0,0,0,0.00000042,0,0,0,0.00016147,0,0,0,0,0.00000004,0,0.00009785,0.0000001,0.00000024,0.00000004,0.00000001,0.66503129,0.00012173,0,0.00000574,0.00000006,0.17849886,0,0,0,0,0.00016348,0,0,0.04307731,0,0,0.01871919,0,0.00009647,0,0,0,0.00000757,0,0.00000173,0,0.00046291,0,0.09355351,0
FrostWire	PureVPN	0,0,0.00000885,0.00000003,0.00000001,0.00000037,0,0.00000577,0,0.00014467,0,0,0.00000001,0,0.00000001,0,0,0,0,0.00000232,0.00000108,0.00000017,0.00000004,0,0.00004446,0.00000039,0.00000001,0,0,0.00000017,0,0.00000054,0.00000212,0.00000002,0,0.00002303,0.00000001,0.99975555,0,0.00000004,0,0.00000001,0.00000001,0,0,0.00000995,0,0.00000035,0
eBay	6Rooms	0,0.99998728,0,0,0,0,0,0.00001266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.0000002,0.00043829,0.00039491,0,0,0.01996834,0.00000065,0.00000109,0.00214506,0,0,0.00000055,0.00000005,0.00503651,0,0,0,0,0,0,0,0.51350568,0,0,0.00000265,0.00028793,0,0.00620417,0.02274765,0,0,0.00048331,0,0.00000012,0.0000124,0.0000021,0.02369546,0.00076754,0.00000002,0.00583816,0.00000084,0,0.00003551,0,0.37399342,0.00017964,0.02425768,0,0.00000007
HidemanVPN	Ryanair	0,0,0,0,0,0,0,0.00001985,0.00100667,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.0000087,0.21605666,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0.78290796,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0.00000001,0,0,0.00000061,0,0,0,0.00000001,0,0.00000067,0,0,0,0,0.00000198,0,0,0.00000001,0,0.00057064,0.00000012,0,0.00000359,0,0.00000007,0,0.00183037,0,0,0.00000002,0,0,0.18077421,0,0,0.81673702,0,0.00001841,0,0,0,0,0,0.00000005,0,0.00000072,0,0.00006148,0
Palringo	Shadowsocks	0.00038783,0.00012606,0.00126693,0,0.00000002,0.0117701,0.00000444,0.00005538,0.01037308,0.00000065,0,0.00000062,0.00000122,0.01634648,0,0,0,0,0,0,0,0.01355609,0,0,0.00014703,0.00336059,0,0.13417594,0.14461762,0,0,0.00134494,0.00000013,0.00000302,0.00370983,0.00178003,0.05051775,0.13467049,0.00000016,0.00214813,0.00000204,0,0.00015457,0,0.04811823,0.00240431,0.41895495,0,0.00000135
QQ	QQ	0.0000018,0.00000019,0.00001793,0.00000002,0.00002141,0.00159987,0.00000404,0.00000231,0.00022358,0.00000041,0.00000002,0.0000006,0.00105116,0.00361661,0.00000001,0,0,0.00000099,0,0.00000001,0,0.03299936,0.00000006,0,0.00149548,0.00000128,0,0.00213709,0.00546809,0.00000003,0,0.00002492,0.00000082,0.00000158,0.00004799,0.00000024,0.00245415,0.0026615,0.00000001,0.93353027,0.00000004,0,0.00003172,0,0.00559879,0.00675833,0.0002472,0,0.00000009
Hooq	GoogleCast	0,0,0,0,0,0,0,0.00003019,0,0,0,0,0,0,0.94512832,0.00000197,0,0,0,0.0098846,0.00263346,0,0.00003551,0.00001547,0.00000003,0.00000009,0,0,0,0.03014509,0.00000003,0,0,0.00000521,0,0,0,0,0,0,0,0.00000424,0,0.00000001,0,0,0,0.01211578,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998886,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.0000111,0,0,0,0,0,0,0,0,0,0.00000001,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
QQReader	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
80sMovie	80sMovie	0.12565633,0.00014292,0.74502771,0.00089058,0.00000002,0.00000524,0,0.00001867,0.0000014,0.01064045,0,0,0,0.00002422,0.00014306,0.00000005,0.00000004,0,0.00000001,0.00002239,0.0127878,0.00000004,0.0004065,0,0.00059318,0.00640139,0.00012063,0.00000018,0.00000002,0.0007844,0.00000001,0.04496782,0.00513116,0.00000167,0.00000001,0.00000002,0,0.00184797,0,0.04156589,0.00000529,0.00000145,0.0000002,0.00040753,0,0.00115516,0,0.00109238,0.00015621
Narutom	Ryanair	0.00015583,0.00000035,0.00002905,0,0,0.00037286,0,0,0.23925343,0,0,0,0,0.01638681,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000216,0,0.02484002,0.0359765,0,0,0.13005175,0,0,0,0,0.0000122,0.00001925,0,0,0,0,0,0,0.33870986,0.00000002,0.2141899,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00000008,0,0,0,0.00000003,0,0,0,0,0,0,0.00000014,0,0,0.0000061,0.00000001,0.00046705,0.00000006,0,0.00000038,0.00000004,0.0000016,0,0.00000001,0,0,0.00000001,0,0,0.00015577,0,0,0.99929083,0,0.00000002,0,0,0,0,0,0.00000001,0,0.00007777,0,0.00000009,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98689435,0,0.01114156,0,0,0,0,0,0.00196385,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000536,0.00063384,0.00098507,0.00000001,0.00001513,0.11472924,0.0000427,0.00300153,0.17428721,0.00000047,0.00000005,0.00001143,0.00045281,0.02633305,0,0,0,0.00000002,0,0,0.00000001,0.03693885,0,0,0.00505202,0.00297569,0,0.01364364,0.06937518,0.00000001,0,0.00066021,0.00000022,0.00000436,0.00007809,0.00014985,0.00660585,0.03103024,0.00000897,0.01273061,0.0001885,0,0.00047526,0,0.18558201,0.28640493,0.02759675,0,0.00000085
HotSpot	PureVPN	0.00656272,0.00003595,0.0377909,0.00265361,0.00025541,0.00232962,0.00000229,0.00125891,0.00002876,0.03038653,0.00000679,0.00000014,0.00000716,0.00168394,0.0013142,0.00000508,0.00000092,0.00000254,0.00000407,0.00154266,0.00097798,0.0002926,0.01740479,0.00000016,0.02248189,0.00089788,0.00066631,0.00215891,0.00014799,0.00445813,0.00000002,0.03491883,0.0705226,0.00042757,0.00004477,0.00092003,0.00026196,0.74040698,0.00000338,0.00045908,0.00007023,0.00001699,0.00034354,0.00004135,0.00001821,0.01294766,0.00023299,0.00296781,0.00003719
HidemanVPN	Ryanair	0,0,0,0,0,0.00003863,0,0,0.05819263,0,0,0,0,0,0,0,0,0,0,0,0,0.00157312,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94019531,0,0.0000003,0,0
Repubblica	MeinO2	0,0,0,0,0,0.00090468,0,0,0.00005565,0,0,0,0,0.00000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193875,0.99708962,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000932,0,0.00000003,0,0.00000009,0,0
QQ	QQ	0.00001348,0.00009337,0.00001344,0.00000421,0,0.00000868,0.00000013,0.00000294,0.00001228,0.0000177,0.00000005,0.00000001,0.00000293,0.00002206,0.00000171,0,0,0,0,0.00000009,0.00010003,0.00001183,0.0000038,0,0.00000055,0.00000422,0.00000029,0.00003874,0.00011026,0.00000183,0,0.00001071,0.00002686,0.0000001,0.00000115,0.00000012,0.1229045,0.00000843,0.00000055,0.87651478,0,0,0.00000019,0,0.00000669,0.00000021,0.00005989,0.00000096,0.00000023
QQ	MeinO2	0.00039391,0.00193382,0.00110692,0.00000092,0.00000031,0.01767311,0.00010465,0.00008993,0.00496894,0.00005595,0.00000042,0.00000275,0.00000293,0.04390285,0.00000003,0,0,0,0,0.00000007,0.00000003,0.00568334,0.0000007,0,0.00006151,0.00086775,0,0.06684337,0.6801495,0.00000096,0,0.00617742,0.0000394,0.00000916,0.00008328,0.00005844,0.00442122,0.0174608,0.00000283,0.10919856,0.00017251,0,0.00019606,0,0.01294111,0.0007681,0.02459391,0.00000004,0.0000325
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hooq	GroupMe	0,0,0,0,0,0,0,0,0,0,0.01816451,0,0.00050531,0,0,0,0.00000067,0,0.70255505,0,0,0,0,0,0.01446893,0,0,0,0,0,0,0,0,0,0,0.04387825,0,0,0,0,0,0,0,0,0,0.22042729,0,0,0
QQ	PureVPN	0.00006929,0.00000008,0.00234003,0.00035013,0.00000888,0.00001647,0.00000026,0.01371481,0.00000009,0.00053795,0,0.00000001,0.00005207,0.0000161,0.00218478,0.00069394,0.00004838,0.00003176,0.00006637,0.01248131,0.06102119,0.00001658,0.00209008,0.00000722,0.03677821,0.00030523,0.0003219,0.00000252,0.00000054,0.00809671,0.00000206,0.0021804,0.01128489,0.00004309,0.00000161,0.00015073,0.00014853,0.82873415,0.00000007,0.00139132,0.00000014,0.00240492,0.00001735,0.00304464,0.00000001,0.00034659,0.00000118,0.00899534,0.00000012
Crackle	MeinO2	0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045841,0.99953309,0,0,0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0.00000641,0,0.00000157,0,0
80sMovie	PureVPN	0,0,0.00000101,0.00000003,0,0,0,0,0,0.00000003,0,0,0,0,0.00000157,0,0,0,0,0.00000035,0.12413572,0,0.00000025,0,0.00001268,0,0,0,0,0.00000032,0,0,0.00000405,0,0,0,0,0.87584024,0,0.00000001,0,0.00000001,0,0.00000041,0,0,0,0.00000331,0
SayHi	SayHi	0.01304021,0.00000012,0.00063116,0.02656913,0.00000003,0.0000394,0.0000001,0.0000956,0.00000108,0.19307918,0.00000033,0,0.00000007,0.00005039,0.01178726,0.00000021,0.00000073,0.00000001,0.00000051,0.00052557,0.00341509,0.00000253,0.06454404,0.00000001,0.04093033,0.00004899,0.027573,0.00001306,0.00000383,0.00802764,0.00000024,0.00870964,0.18292312,0.00015142,0.00000151,0.00000351,0.00064389,0.1141219,0.00000003,0.00000794,0.00000001,0.00020292,0.00007003,0.02423708,0.00000025,0.19476854,0.00000101,0.08377561,0.00000175
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0.00000524,0.00000002,0,0,0,0.0067593,0,0,0,0,0,0,0.00000134,0,0,0,0,0.00012614,0.00000405,0,0.00000052,0,0.00010708,0,0,0,0,0.00206135,0,0,0.0000766,0.00098738,0,0,0,0.00000169,0,0,0,0,0,0,0,0.989868,0,0.00000127,0
Repubblica	Repubblica	0,0,0,0,0,0.0000113,0,0,0.00000013,0,0,0,0,0.00000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006868,0.0299821,0,0,0.00000607,0,0,0,0,0,0.00000007,0,0,0,0,0.96908795,0,0.00022474,0,0.00000017,0,0
QianXunYingShi	6Rooms	0,0.99917274,0.00000032,0,0,0.00005825,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000024,0,0,0,0,0,0,0,0.0002133,0,0.00000001,0,0.0000104,0.0003694,0,0.00017522,0,0,0,0,0.00000001,0,0,0
GooglePlay	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0.01167868,0,0.19935016,0,0,0,0.65508443,0,0.11579558,0,0.00000001,0,0,0,0.00000097,0,0,0,0,0,0,0,0,0,0,0.01057887,0,0,0,0,0,0.00750518,0,0,0,0.00000612,0,0,0
GooglePlay	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99471864,0,0,0,0,0,0,0,0.00000053,0,0,0,0,0,0.00006687,0.00004303,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0.00517072,0,0.00000009,0,0
6Rooms	EFood	0.00010197,0.36288336,0.00000333,0.00000001,0.00000001,0.00011211,0.0000073,0.00000504,0.48403419,0.00000082,0,0.00003502,0,0.00034927,0,0,0,0,0,0,0,0.0000146,0.00000002,0,0.00000043,0.00000837,0,0.12404615,0.02294129,0.00000002,0,0.00034163,0.00000068,0.00012501,0.0000009,0.00000003,0.00240137,0.00000388,0.00000009,0.00000146,0,0,0.00000661,0,0.00134147,0.00120962,0.0000202,0,0.00000375
Anghami	Hangouts	0,0,0.00000008,0,0,0,0,0.00000138,0,0,0,0,0,0,0.00000272,0,0,0,0.00000557,0.00000004,0.53308366,0,0,0,0.00092725,0,0,0,0,0.01568318,0,0,0.00072504,0,0,0,0,0.00000265,0,0,0,0.02407191,0,0,0,0,0,0.4254965,0
QQReader	PureVPN	0,0,0.00000005,0.00000001,0,0,0,0.00000068,0,0.00000001,0,0,0,0,0.00034298,0,0,0,0,0.00116229,0.00878467,0,0.00000087,0,0.00224587,0,0,0,0,0.00000745,0,0,0.00051833,0,0,0,0,0.98640712,0,0.00000004,0,0.00001647,0,0.00000153,0,0,0,0.00051164,0
Google+	GooglePlay	0.00000828,0.00000002,0.00018543,0.00000002,0,0.00000651,0.00000006,0.00000376,0.00000093,0.00000005,0,0,0.00000016,0.00002115,0.00000099,0,0,0.9938778,0,0.00000121,0.00005678,0,0.00000035,0,0.00000012,0.00000003,0,0.00000441,0.00000152,0.00000006,0,0.00000183,0.0000007,0.00000179,0.00000003,0.00000004,0,0.0011546,0,0.00014412,0,0,0.00000121,0,0.00000018,0.00000002,0.00451915,0,0.00000666
PureVPN	BaiDu	0.00005006,0.02966049,0.02214725,0,0.00012653,0.24349154,0.00050737,0.00150954,0.00731676,0.00000016,0.00000006,0.00075535,0.00040128,0.02581727,0,0,0,0.00000065,0,0.0000001,0,0.0699987,0.00000001,0.00000006,0.00157501,0.00454681,0,0.01307817,0.0489143,0.00000006,0,0.01004391,0.00000072,0.0001759,0.00183597,0.00322649,0.0674159,0.14462112,0.00007705,0.1426518,0.00421156,0,0.00461028,0,0.02649362,0.04542168,0.07928288,0,0.00003355
