Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	LRR	0,0,0.00000001,0,0,0,0,0.01543104,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0.00000064,0,0,0.00000066,0,0.00001719,0.98354901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100127,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00003723,0,0.00000005,0.00001042,0,0,0,0.00000049,0,0.26267394,0.00000002,0,0,0.00000014,0.00000003,0,0,0,0,0,0.00000001,0,0.28835799,0,0,0,0.00076893,0.00010853,0.00000217,0,0,0.00000879,0.05388235,0,0,0,0,0.39391087,0,0.00000013,0,0,0.00000002,0.00001347,0,0,0,0.00022441,0
GroupMe	PureVPN	0.00000001,0,0.00000109,0.00038287,0,0,0,0.0001205,0,0.00047595,0,0,0,0.00000001,0,0,0,0,0.00000007,0,0,0.00000006,0.00012747,0,0,0,0.01115118,0.00001047,0.00000016,0,0,0.00000006,0.00034767,0,0,0,0,0.98737441,0,0.00000241,0,0,0,0.00000001,0,0.00000025,0,0.00000536,0
PaltalkScene	SayHi	0,0,0,0,0,0,0,0.00029719,0,0,0,0,0,0,0,0,0,0,0.00000301,0.0000671,0,0,0,0,0,0,0,0,0,0,0,0,0.00728006,0,0,0.00121005,0,0,0,0,0,0,0,0,0,0.99114258,0,0,0
PureVPN	PureVPN	0.00001684,0,0.00000005,0.00001184,0,0,0,0.00000009,0,0.29339971,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32199226,0,0,0,0.00086069,0.00011724,0.00000238,0,0,0.00000683,0.05980999,0,0,0,0,0.32351728,0,0.00000013,0,0,0.00000002,0.00001507,0,0,0,0.00024943,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999964,0,0,0,0,0,0,0,0,0,0.00000036,0
SayHi	PureVPN	0.00001691,0,0.00000005,0.00001185,0,0,0,0.00000009,0,0.29370208,0.00000065,0,0,0.0000001,0.00000351,0,0,0,0,0,0.00000001,0,0.32047721,0,0,0,0.00086153,0.00011734,0.00008366,0,0,0.0000072,0.05987073,0,0,0,0,0.32458204,0,0.00000025,0,0,0.00000002,0.00001509,0,0,0,0.00024967,0
eBay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01224352,0,0,0.9858101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026052,0,0,0,0.00017568,0,0,0.00151018,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00842389,0,0,0,0.0000083,0,0,0.99156777,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0
NetTalk	PureVPN	0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0,0.09143605,0,0,0,0,0.9085638,0,0,0,0,0,0,0,0.00000003,0,0,0
360Security	PureVPN	0.01043934,0,0.00000005,0.00001174,0,0,0,0.00000009,0,0.29145087,0.00000002,0,0,0.00000014,0.00000003,0,0,0,0,0,0.00000001,0,0.31688186,0,0,0,0.00085187,0.00011406,0.00000237,0,0,0.00000681,0.05919906,0,0,0,0,0.32077972,0,0.00000015,0,0,0.00000002,0.00001492,0,0,0,0.00024687,0
QQ	NetTalk	0,0,0,0.00000001,0,0,0,0,0,0.00002795,0,0,0,0.00000146,0,0,0,0,0,0,0,0,0.00001426,0,0,0.00000001,0.00000004,0.00000005,0,0,0,0,0.93261491,0,0,0,0,0.00002385,0,0.06731733,0,0,0,0,0,0,0,0.00000013,0
SayHi	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0.00185003,0,0,0.90527736,0,0,0,0,0.0000003,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001255,0,0,0,0,0.09285974,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000002,0,0.00000002,0.00000007,0,0,0,0.00000001,0,0.16426684,0,0,0,0,0,0,0,0,0,0,0,0,0.00579329,0,0,0,0.00000021,0.00000009,0,0,0,0.00000034,0.0016906,0,0,0,0,0.82824253,0,0.00000001,0,0,0,0,0,0,0,0.00000596,0
SayHi	PureVPN	0.00003813,0,0.00000005,0.00002399,0,0,0,0.00000009,0,0.3165478,0.00000002,0,0,0.00000093,0.00000002,0,0,0,0,0,0.00000001,0,0.25046736,0,0,0,0.00073509,0.00010895,0.00000227,0,0,0.00000722,0.05008444,0,0,0,0,0.38128745,0,0.00000015,0,0,0.00000002,0.00001287,0,0,0,0.00068313,0
SmartVoip	SmartVoip	0.0000323,0,0.0000007,0.00000858,0,0,0,0.00000098,0,0.20078823,0.00000002,0,0,0.0000001,0.00000028,0,0,0,0,0,0,0,0.21556899,0,0,0,0.00070215,0.0000638,0.00004881,0,0,0.00002934,0.03932797,0,0,0,0,0.23536171,0,0.00000022,0,0,0.00000011,0.00000852,0,0.00000001,0,0.30805718,0
SayHi	PureVPN	0.00001518,0,0.00000065,0.0000098,0,0,0,0.00000104,0,0.3160426,0.00000027,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.25493466,0,0,0,0.00074793,0.0001212,0.00006951,0,0,0.00002774,0.05113775,0,0,0,0,0.37339251,0,0.00000029,0,0,0.00000003,0.00001364,0,0.00000005,0,0.00348501,0
PureVPN	QQ	0,0.00000019,0,0,0,0.00000001,0,0.08402573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90875587,0,0,0,0,0,0.0000001,0,0,0
6Rooms	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
QQ	FrostWire	0.00000004,0,0,0.00000003,0,0,0,0,0,0.98485917,0.00000004,0,0,0,0.0000107,0,0,0,0,0,0.00000074,0,0.00955437,0,0,0,0.00000202,0.00000028,0.00000001,0,0,0.00000007,0.00027252,0,0,0,0,0.00301679,0,0.00001193,0,0,0.00000001,0.00000004,0,0,0,0.00227125,0
HidemanVPN	PureVPN	0.00001691,0,0.00000096,0.00001186,0,0,0,0.00000179,0,0.29385544,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32071596,0,0,0,0.00086218,0.00011841,0.00017364,0.00000001,0,0.0000069,0.05991534,0,0,0,0,0.32405459,0,0.00000053,0,0,0.00000037,0.0000151,0,0.00000001,0,0.00024986,0
Hooq	Hooq	0,0,0,0,0,0.01829857,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001498,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00002496,0,0.00000008,0.0000126,0,0,0,0.00000014,0,0.23639632,0.00000002,0,0,0.00000013,0.00000004,0,0,0,0,0,0.00000001,0,0.32652214,0,0,0,0.00074863,0.00010923,0.00000236,0,0,0.00001059,0.05555743,0,0,0,0,0.38020634,0,0.00000022,0,0,0.00000003,0.00002358,0,0,0,0.00038514,0
HidemanVPN	PureVPN	0.00001205,0,0.00000024,0.00000812,0,0,0,0.0000007,0,0.25693938,0.00000001,0,0,0.00000007,0.00000002,0,0,0,0,0,0,0,0.21047111,0,0,0,0.00060544,0.00008328,0.00000165,0,0,0.00000508,0.04126648,0,0,0,0,0.49040866,0,0.00000017,0,0,0.00000001,0.00001069,0,0,0,0.00018681,0
6Rooms	Hidemyass	0.00001715,0,0.00000005,0.00001231,0,0,0,0.0000001,0,0.29743126,0.00000002,0,0,0.00000561,0.00000003,0,0,0,0,0,0.00000001,0,0.3254873,0,0,0,0.00087169,0.00011699,0.00000241,0,0,0.00000686,0.0605169,0,0,0,0,0.31526131,0,0.00000013,0,0,0.00000002,0.00001529,0,0.00000001,0,0.00025456,0
80sMovie	PureVPN	0.00001774,0,0.00000006,0.00001246,0,0,0,0.00000009,0,0.30036775,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31823924,0,0,0,0.00088132,0.00012133,0.00000247,0,0,0.00000722,0.06127656,0,0,0,0,0.31879924,0,0.00000014,0,0,0.00000002,0.00001545,0,0,0,0.00025873,0
PureVPN	PureVPN	0.00000002,0,0.00000003,0.00000001,0,0,0,0,0,0.00386551,0,0,0,0,0,0,0,0,0,0,0,0,0.0003214,0,0,0,0.00000023,0.0000001,0.00000001,0,0,0.00000003,0.00007188,0,0,0,0,0.99573814,0,0,0,0,0,0.00000001,0,0,0,0.00000263,0
GooglePhotos	9YinZhenJing	0.00000011,0,0,0.94623759,0,0,0,0,0,0.00184635,0,0,0,0.00000763,0.00000068,0,0.00000003,0,0,0,0.04611716,0,0.0019997,0,0,0,0.00000543,0.00000074,0.00000008,0,0,0.00000004,0.00037693,0,0,0,0,0.001949,0,0.00000106,0,0,0,0.0014379,0,0.00000002,0,0.00001953,0
PureVPN	PureVPN	0.00000002,0,0.00000002,0.00000007,0,0,0,0.00000001,0,0.16426684,0,0,0,0,0,0,0,0,0,0,0,0,0.00579329,0,0,0,0.00000021,0.00000009,0,0,0,0.00000034,0.0016906,0,0,0,0,0.82824253,0,0.00000001,0,0,0,0,0,0,0,0.00000596,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0.00000007,0
SayHi	Hidemyass	0.00001725,0,0.00000005,0.00001247,0,0,0,0.0000001,0,0.29989956,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32870993,0,0,0,0.00088237,0.00012087,0.00000246,0,0,0.00000702,0.06423326,0,0,0,0,0.30584216,0,0.00000013,0,0,0.00000002,0.00001542,0,0,0,0.00025676,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00001304,0,0.00000004,0.00001032,0,0,0,0.00000156,0,0.29865662,0.00000002,0,0,0.00000007,0.00000002,0,0,0,0,0,0.00000012,0,0.24982303,0,0,0,0.000668,0.00288177,0.00000191,0,0,0.00000528,0.05325507,0,0,0,0,0.39442529,0,0.00002026,0,0,0.00000002,0.0000117,0,0,0,0.00022586,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0.00000165,0.00000224,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31542446,0.68190777,0,0,0.00260983,0,0,0,0,0,0,0,0.00005393,0,0,0,0,0,0.00000006,0,0,0
QQ	Hidemyass	0.00022159,0,0.00000032,0.00001249,0,0,0,0.00000036,0,0.30027638,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000004,0,0.32255119,0,0,0,0.0008805,0.00104595,0.00000234,0,0,0.0000074,0.06112508,0,0,0,0,0.31360515,0,0.0000007,0,0,0.00000002,0.00001542,0,0,0,0.00025491,0
QQReader	PureVPN	0.00001448,0,0.00000041,0.00001012,0,0,0,0.00000019,0,0.31329541,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.26402587,0,0,0,0.00073835,0.00010086,0.00000202,0,0,0.00002609,0.05028917,0,0,0,0,0.37126589,0,0.00000015,0,0,0.00000002,0.00001301,0,0,0,0.00021782,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.0000145,0,0.00000001,0.00000842,0,0.00000002,0,0.0000003,0,0.03639567,0,0,0,0.00000012,0.00000001,0,0,0,0,0,0,0,0.04521316,0,0,0,0.00203052,0.00014745,0.00006483,0,0,0.0000018,0.39942195,0,0,0,0,0.51648234,0,0.00000006,0,0,0.00000001,0.00000146,0,0,0,0.00021736,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0.0000026,0,0,0,0,0,0,0,0,0,0,0,0,0.0000022,0,0,0,0.00000001,0.00000002,0,0,0,0,0.00000044,0,0,0,0,0.00000546,0,0,0,0,0,0.99998928,0,0,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70985004,0,0,0,0,0.2901498,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00001462,0,0.00000005,0.00000996,0,0,0,0.00000008,0,0.3150205,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.2607943,0,0,0,0.00074263,0.00010118,0.00000202,0,0,0.00000598,0.05059596,0,0,0,0,0.37247926,0,0.0000001,0,0,0.00000002,0.00001305,0,0,0,0.00022016,0
MeinO2	PureVPN	0.00000465,0,0.00000008,0.00005568,0,0,0,0.00000258,0,0.07990081,0.00000001,0,0,0.00000003,0.00000024,0,0,0,0,0,0.00000004,0,0.08573858,0,0,0,0.00023397,0.00026711,0.02559294,0,0,0.00000819,0.0162614,0,0,0,0,0.7918586,0,0.00000153,0,0,0.00000004,0.0000041,0,0.00000001,0,0.00006943,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0.00718191,0,0,0,0,0,0,0,0,0,0,0,0.0006925,0,0,0.92011737,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.02913894,0,0,0.00000013,0,0,0,0,0.04286909,0,0,0
SayHi	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000001,0,0,0
Minecraft	PureVPN	0.00001484,0,0.00000005,0.00000996,0,0,0,0.00000009,0,0.31642585,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.25949559,0,0,0,0.00084095,0.00010091,0.00000214,0.00000001,0,0.00000608,0.05093425,0,0,0,0,0.37193194,0,0.00000011,0,0,0.00000002,0.00001327,0,0,0,0.00022383,0
Palringo	Hidemyass	0.00010947,0,0.00000026,0.00000771,0,0,0,0.00000013,0,0.22140182,0.00000002,0,0,0.0000012,0.00000002,0,0,0,0,0,0,0,0.49274188,0,0,0,0.00058397,0.00084437,0.00001403,0,0,0.00010116,0.04322651,0,0,0,0,0.24079191,0,0.00000204,0,0,0.00000028,0.00000983,0,0.00000002,0,0.00016334,0
QQ	eBay	0.00000504,0,0.00000002,0.00000339,0,0.00003881,0,0.45109267,0,0.08403022,0.00000001,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0,0.08938218,0,0,0,0.00024603,0.00003459,0.00000074,0,0,0.00088872,0.01753814,0,0,0,0,0.2103747,0,0.1438306,0,0,0.00000001,0.00000431,0,0.00245851,0,0.0000713,0
SayHi	FrostWire	0,0,0.00000002,0.00000011,0,0,0,0.00000001,0,0.57735471,0,0,0,0,0,0,0,0,0,0,0,0,0.01540513,0,0,0,0,0,0,0,0,0.00000039,0.00471918,0,0,0,0,0.40250199,0,0.00000001,0,0,0,0,0,0,0,0.00001845,0
PureVPN	PureVPN	0.00001822,0,0.00000007,0.00000773,0,0,0,0.00000006,0,0.08563546,0.00000001,0,0,0.00000011,0.00000001,0,0,0,0,0,0,0,0.09491894,0,0,0,0.0002353,0.00009867,0.00000187,0,0,0.00000615,0.02038096,0,0,0,0,0.79860937,0,0.00000019,0,0,0.00000003,0.00000412,0,0,0,0.00008272,0
EFood	PureVPN	0.00001227,0,0.00000013,0.00000884,0,0,0,0.00000025,0,0.21258036,0.00000002,0,0,0.00000229,0.00000002,0,0,0,0,0,0.00000003,0,0.23154934,0,0,0,0.00062352,0.00008461,0.00000174,0,0,0.00000496,0.04328402,0,0,0,0,0.51165528,0,0.00000009,0,0,0.00000001,0.00001092,0,0,0,0.00018131,0
HotSpot	eBay	0,0,0,0,0,0,0,0.70196021,0,0,0,0,0,0,0,0.00045721,0,0,0,0,0,0,0,0,0.27717025,0,0.00103766,0,0,0,0,0,0,0,0,0.00189657,0,0,0,0,0,0,0,0,0,0.0170673,0,0.00041081,0
EFood	EFood	0,0,0,0,0,0.00000005,0,0.00000731,0.99855946,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.0001679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000985,0,0.00000243,0,0,0.00050422,0,0,0.00074873,0,0,0
QQ	PureVPN	0.0000119,0,0.00000004,0.0001117,0,0,0,0.00000059,0,0.20795164,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0,0,0.22918195,0,0,0,0.00061005,0.00008305,0.00007199,0,0,0.00002127,0.0423917,0,0,0,0,0.51937611,0,0.0000003,0,0,0.00000011,0.00001068,0,0.00000001,0,0.00017679,0
PureVPN	PureVPN	0.00000001,0,0.00000002,0.00000003,0,0,0,0.00000001,0,0.01597185,0,0,0,0,0,0,0,0,0,0,0,0,0.00057603,0,0,0,0,0.00000005,0,0,0,0.00000021,0.00046043,0,0,0,0,0.98298994,0,0.00000001,0,0,0,0,0,0,0,0.00000141,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21136899,0,0,0,0,0.78860421,0,0.00002677,0,0,0,0,0,0.00000002,0,0,0
QQ	Hidemyass	0.00001601,0,0.00000005,0.00001168,0,0,0,0.00000009,0,0.28055303,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.30926106,0,0,0,0.00082348,0.00011401,0.00000231,0,0,0.00000657,0.11110982,0,0,0,0,0.29784871,0,0.00000018,0,0,0.00000002,0.00001442,0,0,0,0.0002384,0
MeinO2	PureVPN	0.00001753,0,0.00000006,0.00001194,0,0,0,0.00000009,0,0.296175,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31270671,0,0,0,0.00086835,0.00011961,0.00000242,0,0,0.00000711,0.06036541,0,0,0,0,0.32662025,0,0.00000038,0,0,0.00000004,0.00001521,0,0.00000001,0,0.0030897,0
QQReader	PureVPN	0.00001679,0,0.00000005,0.0000118,0,0,0,0.00000009,0,0.29254657,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32112747,0,0,0,0.00085838,0.00011806,0.0000024,0,0,0.00000685,0.05964936,0,0,0,0,0.3226135,0,0.00000019,0,0,0.00000007,0.00001503,0,0,0,0.00303324,0
HotSpot	PureVPN	0.00001514,0,0.00000014,0.00000978,0,0,0,0.00000037,0,0.30807879,0.00000002,0,0,0.00000018,0.00000002,0,0,0,0,0,0.00000039,0,0.25489704,0,0,0,0.00072658,0.0000989,0.00001298,0,0,0.00000589,0.04953119,0,0,0,0,0.38155688,0,0.00000015,0,0,0.00000003,0.00001282,0,0,0,0.00505272,0
SayHi	PureVPN	0.00000446,0,0.00000005,0.00000372,0,0,0,0.00000005,0,0.28924297,0.00000001,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0,0.15099266,0,0,0,0.00185135,0.00002649,0.00000059,0,0,0.00000195,0.12072138,0,0,0,0,0.43683643,0,0.00000005,0,0,0.00000001,0.00000372,0,0,0,0.00031406,0
SmartVoip	PureVPN	0.00000001,0,0.0000002,0,0,0,0,0.00000007,0,0.00049566,0,0,0,0.00000037,0,0,0,0,0,0,0,0,0.00013815,0,0,0,0.00000033,0.00000005,0.00000362,0,0,0,0.00002641,0,0,0,0,0.92364673,0,0.00000013,0,0,0.00000018,0.00000001,0,0.00000001,0,0.07568809,0
SayHi	eBay	0,0.00000233,0.00860428,0,0.00000876,0.00001339,0,0.43657888,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0,0.00641622,0,0.00000056,0.00018775,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000015,0,0.23478022,0,0,0,0,0.31340742,0,0,0
IFengNews	PureVPN	0.00002402,0,0.00000006,0.00001184,0,0,0,0.00000011,0,0.29347962,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32191612,0,0,0,0.00086049,0.00011581,0.00000237,0,0,0.00000678,0.05979585,0,0,0,0,0.32352202,0,0.00000013,0,0,0.0000002,0.00001507,0,0,0,0.00024937,0
PaltalkScene	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0.00259859,0,0,0,0,0,0,0,0,0,0,0,0,0.00012747,0,0,0,0,0,0,0,0,0.00000002,0.00003238,0,0,0,0,0.99723958,0,0,0,0,0,0,0,0,0,0.00000193,0
80sMovie	PureVPN	0.0000098,0,0.0000021,0.00009116,0,0,0,0.00000027,0,0.21206513,0.00000001,0,0,0.00000006,0.00000002,0,0,0,0,0,0.00000005,0,0.17871529,0,0,0,0.00049978,0.00006827,0.00000137,0,0,0.00003454,0.19822929,0,0,0,0,0.41012653,0,0.0000001,0,0,0.00000004,0.00000876,0,0,0,0.00014744,0
SayHi	PureVPN	0.0000169,0,0.00000005,0.00001184,0,0,0,0.00000014,0,0.2939719,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32147309,0,0,0,0.0008593,0.00011506,0.00000249,0,0,0.00000673,0.05971356,0,0,0,0,0.32356451,0,0.00000015,0,0,0.00000004,0.00001505,0,0,0,0.00024902,0
eBay	PureVPN	0.00001084,0,0.00000003,0.00000709,0,0,0,0.00000015,0,0.21405009,0.00000001,0,0,0.00000006,0.00000049,0,0,0,0,0,0.00000003,0,0.17032231,0,0,0,0.00050941,0.00057509,0.00001173,0,0,0.0000542,0.03500829,0,0,0,0,0.57557598,0,0.00000016,0,0,0.00000005,0.00000988,0,0,0,0.00386411,0
Palringo	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07800131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92199869,0,0,0
Repubblica	Hidemyass	0.22054248,0,0.00113318,0.00001082,0,0.00000001,0,0.00000007,0,0.21425049,0.00000002,0,0,0.00021857,0.00000002,0,0,0,0.00000002,0,0.00000001,0.00000001,0.28278813,0,0,0.00000024,0.00062869,0.00008512,0.00950769,0,0,0.00000503,0.04366062,0,0,0,0,0.22668845,0,0.00003072,0,0,0.00025412,0.00001105,0,0,0,0.00018445,0
Sogou	Narutom	0.00397617,0.00000001,0.01040893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009333,0,0,0,0,0,0.6108633,0,0,0,0,0,0,0,0.36924352,0.0000013,0,0,0,0,0,0,0,0.00541345
Sogou	PureVPN	0.00019561,0,0.00000006,0.0001264,0,0,0,0.00005261,0,0.23973717,0.00000002,0,0,0.00000009,0.00000002,0,0,0,0,0,0.00000001,0,0.25274289,0,0,0.00000002,0.00070016,0.0004251,0.00000242,0,0,0.00003129,0.09490701,0,0,0,0,0.41085557,0,0.00000172,0,0,0.00000002,0.00001226,0,0.00000001,0,0.00020431,0.00000522
GooglePhotos	eBay	0,0,0.00000166,0,0.00000011,0,0,0.73707311,0,0,0,0,0,0,0.00007454,0.0000001,0.00000016,0,0.00000209,0,0.00001332,0,0.23801276,0,0.00000824,0.00004677,0,0,0,0.00437063,0,0,0,0,0,0.00000001,0,0.01954121,0,0,0.00000535,0,0,0,0,0.00084993,0,0,0
SayHi	PureVPN	0.00001677,0,0.00000005,0.00001182,0,0,0,0.00000009,0,0.29296432,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32294568,0,0,0,0.00085963,0.00011801,0.00000238,0,0,0.00000684,0.05973514,0,0,0,0,0.32307479,0,0.00000013,0,0,0.00000002,0.00001506,0,0,0,0.00024912,0
BaiDu	MeinO2	0.00000005,0,0,0,0,0.00001685,0,0,0,0.00001401,0,0,0,0,0,0,0,0,0,0,0,0.00001048,0.00124986,0,0.00000026,0,0,0.00000013,0.99241252,0,0,0.00004545,0.00000207,0,0,0,0,0.00004491,0,0.0058548,0,0,0,0,0,0.00034859,0,0,0
PureVPN	PureVPN	0.000001,0,0,0.0000007,0,0,0,0.00000115,0,0.01736965,0.00000002,0,0,0.00000988,0,0,0,0,0,0,0,0,0.01881012,0,0,0,0.01044897,0.0000068,0.00000014,0,0,0.00000041,0.00357308,0,0,0,0,0.94976234,0,0.00000009,0,0,0,0.00000089,0,0,0,0.00001476,0
BaiDu	PureVPN	0,0,0,0.00000088,0,0.00000001,0,0.0000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0.00026472,0,0,0.00000151,0,0,0,0,0,0.99972903,0,0.0000005,0,0,0.00000047,0,0,0.00000002,0,0,0
