Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQReader	QQReader	0.00038537,0.00015815,0.2499823,0.00000001,0.00000194,0.00000026,0,0.00000044,0,0.0000008,0,0,0.00000054,0,0.00000002,0.00000027,0,0.00000015,0.00000036,0.00000004,0.00000012,0,0.00000021,0.00000024,0.00000657,0.00000928,0.00000001,0,0,0.00000018,0.00000013,0.00101007,0.00000016,0.00000003,0,0.00000088,0,0.00000004,0,0.00132808,0.74710275,0.00000017,0.00000001,0,0,0.00000001,0,0.00000002,0.00001039
PrivateTunnelVPN	QQ	0,0.00000001,0.00000001,0,0.01973232,0.00013457,0.00034685,0.00026277,0.000005,0,0,0.00013433,0.00132924,0.00115943,0,0,0,0.00010783,0,0,0,0.00973978,0,0.0013142,0.00041173,0.00000239,0,0.000105,0.00035367,0,0,0.0002589,0.00000105,0,0.00069599,0.00000009,0.03179449,0.00547762,0.00012195,0.89649805,0.00701442,0,0.01561695,0,0.00000013,0.00738068,0.00000053,0,0
GooglePlay	GooglePlay	0.00000022,0.00012904,0.00043687,0.00000183,0.05229219,0.00010363,0,0.00074025,0,0.00005568,0,0.00000001,0.00019181,0.00000052,0.00000034,0.00089064,0.00000001,0.53341704,0.00027343,0.00000795,0.00004333,0.00001265,0.00003252,0.11702134,0.03079328,0.00000371,0.00000549,0,0,0.00000129,0.00000022,0.00003477,0.00002117,0.00000301,0.00000049,0.00943774,0.00000429,0.17584196,0.00000063,0.00183578,0.04008301,0.00000824,0.00003035,0.00000128,0,0.03623349,0,0.00000848,0.00000001
GoogleAllo	Google+	0,0,0,0,0.00001212,0.00000162,0.00000019,0.00000005,0.00000001,0,0,0.00000019,0.78821475,0.21149501,0,0,0,0.00000001,0,0,0,0.00000352,0,0.00000136,0.00000085,0,0,0.00000001,0.00000004,0,0,0.00000004,0,0,0.00000253,0,0.00000068,0.00000001,0.00000001,0.0000064,0.00000001,0,0.00005259,0,0,0.00020801,0,0,0
Palringo	HidemanVPN	0,0.00000012,0.00000003,0,0.00014124,0.00016994,0.00000015,0.00000006,0.0000216,0,0,0.00000211,0.00000542,0.00000135,0,0,0,0.00000022,0,0,0,0.57943429,0,0.00000009,0.00001098,0.00000002,0,0.00000803,0.00010526,0,0,0.00000022,0,0,0.00237153,0,0.00000658,0.00000189,0.00000001,0.4172534,0.00000011,0,0.00000054,0,0.00004357,0.00042122,0.00000002,0,0
6Rooms	6Rooms	0.00000021,0.71576514,0.00125331,0,0.00010537,0.06748891,0.00001574,0.00064658,0.00000317,0.00000003,0.00000009,0.00000791,0.00055628,0.00005447,0,0.00000102,0,0.00001226,0.00000212,0.00000006,0.00000001,0.01681763,0.00000001,0.00007288,0.00107945,0.00018266,0,0.00000586,0.00002458,0,0,0.00075716,0.00000022,0.00000009,0.00002859,0.00001929,0.00009729,0.01756891,0.0000175,0.00166625,0.14811163,0.00000001,0.00738694,0,0.00000005,0.02025005,0.00000018,0,0.0000001
PureVPN	PureVPN	0,0.00000033,0.00007294,0,0.00000235,0.00006929,0,0.00000841,0,0,0,0,0.00000079,0.00000002,0,0.00000002,0,0.00000098,0.00000008,0,0,0.00000526,0,0.00000457,0.00009794,0.00000186,0,0,0,0,0,0.00000606,0.00000001,0,0,0.00000159,0.00000036,0.99897868,0.00000014,0.00025257,0.0000972,0,0.00000476,0,0,0.00039379,0,0,0
Anghami	GooglePlay	0,0,0.0000251,0.00000001,0.10348584,0.00000046,0,0.00000003,0,0.00000083,0,0,0.000004,0.00000001,0,0.00106635,0,0.87686764,0.00010319,0.00000004,0.00000007,0.00000005,0.00000009,0.00000017,0.0155667,0.00000042,0.00000176,0,0,0.00000036,0.00000093,0.00000019,0.00000029,0.00000017,0,0.0000169,0,0.0020975,0,0.00000002,0.00000014,0.00000044,0.00000002,0.00000002,0,0.00075227,0,0.00000797,0
QQ	QQ	0.00000117,0.06485251,0.00376554,0,0.21703926,0.05501105,0.00018963,0.00074626,0.00000245,0.00000008,0.00000081,0.0001982,0.00491433,0.00235536,0,0.00000111,0.00000027,0.00022845,0.00000568,0.0000001,0,0.02194888,0,0.00094356,0.00156798,0.00763786,0,0.00024075,0.00039407,0,0,0.00301019,0.00000047,0.00000002,0.00064389,0.00001903,0.00284967,0.02996316,0.00283545,0.335603,0.07972997,0.00000001,0.01368348,0,0.00000107,0.14961152,0.00000275,0,0.0000009
QQ	6Rooms	0.00001814,0.6383375,0.00103005,0.00000005,0.020226,0.00631498,0.0003355,0.00010972,0.00004429,0.00000026,0.00000794,0.00044123,0.00053006,0.03354798,0,0.00000086,0.00000318,0.00000227,0.0000126,0.00000089,0.00000002,0.00346645,0.00000002,0.00003958,0.00033584,0.00207181,0,0.00034571,0.00053309,0.00000006,0,0.00102855,0.0000022,0.0000007,0.00032273,0.00000069,0.0051932,0.00011917,0.00118798,0.18219469,0.00011065,0.00000019,0.01225977,0,0.00001115,0.08971417,0.0000203,0,0.00007775
SayHi	SayHi	0.00000001,0.00010761,0.00000264,0,0.00000336,0.00062818,0.00000018,0.00166265,0.00000037,0,0.00000003,0.00000011,0.00001816,0.00000031,0,0.00000016,0.00000004,0.0000115,0.00055995,0.00000089,0,0.00000879,0,0.00002122,0.0005338,0.00000325,0,0.00000202,0.00000754,0,0,0.0000002,0.00000007,0,0.00001385,0.00000078,0.00000092,0.000005,0.00000142,0.00013523,0.00009601,0,0.00000296,0,0.00000001,0.99617078,0,0,0.00000001
PaltalkScene	PaltalkScene	0,0.00000413,0.00000044,0.00000006,0.00001115,0.00000049,0,0.00000986,0,0.00000001,0,0.00000001,0.00004864,0.00000009,0.00000007,0.00001194,0.00000003,0.00207008,0.00011725,0.00000078,0.00000173,0.00000456,0.00000006,0.0015462,0.01435636,0.00000002,0.00000001,0,0,0.00000007,0.00000003,0.00000001,0.00000229,0.00000026,0.00000009,0.97726735,0.00000007,0.00040661,0,0.00002381,0.00000302,0.00000018,0.00000009,0,0,0.00411069,0,0.00000146,0
PureVPN	QQ	0.00000001,0.00776536,0.0016406,0,0.00022162,0.00278924,0.00000372,0.00102458,0.00000008,0,0.00000002,0.00000549,0.00023067,0.0001504,0,0.00000001,0,0.00000134,0.00000008,0,0,0.022417,0,0.00003831,0.00051885,0.00121418,0,0.00000663,0.00014578,0,0,0.00029502,0,0,0.00002903,0.00000106,0.00036402,0.22610045,0.00008224,0.44127384,0.00221406,0,0.00033932,0,0.00000019,0.29112655,0.00000023,0,0.00000002
Palringo	SayHi	0.00000057,0.00005805,0.00185389,0.00001218,0.00399887,0.00201154,0.00000001,0.00007325,0,0.0001236,0.00000002,0.00000003,0.00088534,0.00000322,0.00000076,0.0017461,0.00000003,0.01646441,0.00135431,0.00002212,0.00153084,0.00010125,0.00009833,0.00277685,0.07404095,0.00005322,0.00001402,0.00000001,0,0.00000208,0.00000068,0.00032218,0.00006071,0.00000544,0.00012643,0.01919755,0.00002048,0.27172489,0.00000049,0.00148066,0.00958572,0.00001827,0.0001494,0.00000363,0,0.59005382,0,0.00002378,0.00000002
QianXunYingShi	SayHi	0.00000009,0.03093465,0.000468,0,0.00003996,0.00001907,0.00000251,0.00001786,0.00000003,0.00000001,0.00000001,0.00000148,0.00005488,0.000017,0,0.00000017,0,0.00000124,0.00000051,0.00000103,0,0.00027635,0,0.00000903,0.00014203,0.00006674,0,0.00000334,0.00000637,0,0,0.00005504,0.00000004,0,0.00000589,0.00002161,0.00002575,0.00127119,0.00143085,0.03381417,0.0002491,0,0.00004699,0,0.00000001,0.93101695,0.00000003,0,0.00000004
QianXunYingShi	QianXunYingShi	0,0,0,0,0.00000001,0.00000007,0.00000059,0.00000001,0.00000002,0,0,0.00000057,0.00000025,0.00000127,0,0,0,0,0,0,0,0.00000831,0,0.00000017,0.00000005,0.00000001,0,0.00000096,0.00000274,0,0,0.00000011,0,0,0.00078736,0,0.00000198,0,0.99918086,0.00000007,0.00000007,0,0.00000017,0,0,0.00001431,0.00000003,0,0
QQReader	HidemanVPN	0.00000008,0.00009163,0.00002359,0,0.00000492,0.00391449,0.00001894,0.00885963,0.00000037,0.00000001,0.0000013,0.00398413,0.03089475,0.01953401,0,0.00000001,0.00000031,0.00003904,0.00000172,0.00000001,0,0.74257949,0,0.00043262,0.00001756,0.00000364,0,0.00002635,0.00589894,0,0,0.00042649,0.00000002,0.00000009,0.00001393,0.00000036,0.00031775,0.15849465,0.00001876,0.02387949,0.00000836,0,0.00038283,0,0.00001308,0.00003591,0.00008051,0,0.00000023
GoogleCast	PaltalkScene	0.00000214,0.00140892,0.00126664,0.00001916,0.02272917,0.00006316,0.00000093,0.00100194,0.00000009,0.00002342,0.00000004,0.00000613,0.00293682,0.00003888,0.00001335,0.0069181,0.00000114,0.09191739,0.00131139,0.00003613,0.00114499,0.00132749,0.00011642,0.0175419,0.09901464,0.00003191,0.00002948,0.00000072,0.00000282,0.00000768,0.0000124,0.00015728,0.00008931,0.00001091,0.00003489,0.40048161,0.00011321,0.10176322,0.0000013,0.03594964,0.04571091,0.0000697,0.00028686,0.00001555,0,0.16635804,0.00000001,0.00003209,0.0000001
QQ	QQ	0,0,0,0,0.03245207,0.00000318,0.00000084,0.00000006,0.00008058,0,0,0.00264019,0.00015485,0.00000068,0,0,0,0.00000006,0,0,0,0.0000201,0,0,0.00012651,0,0,0.00000016,0.00000015,0,0,0.00000003,0,0,0.00000394,0,0.00000003,0.00000003,0.00000004,0.9634188,0.00002248,0,0.00105403,0,0.00000009,0.0000211,0,0,0
PureVPN	PureVPN	0,0.00000042,0.00000459,0,0.00000208,0.00000042,0,0.00000033,0,0.00000004,0,0,0.00000029,0,0,0.00000018,0,0.00000818,0.00000044,0,0,0.00000006,0,0.00002868,0.00003335,0.00000001,0,0,0,0,0,0.00000023,0,0,0,0.00005623,0,0.99977706,0,0.00000228,0.00003295,0,0.00000008,0,0,0.00005207,0,0,0
Narutom	QQReader	0.00003962,0.00033317,0.00528784,0.00007501,0.00231794,0.00010015,0.00000013,0.00046513,0.00000001,0.00134728,0.0000002,0.00000665,0.00047037,0.00001469,0.00001228,0.02800195,0.00000072,0.00489231,0.00630024,0.00020316,0.00161371,0.00255065,0.00084457,0.01565608,0.02061274,0.00046035,0.00018265,0.00000031,0.00000005,0.00002565,0.00001198,0.1547544,0.0005046,0.00002725,0.00001027,0.19714058,0.00010746,0.12948805,0.00000259,0.00657453,0.41526174,0.00018547,0.00035886,0.0000519,0,0.00345896,0.00000002,0.00024537,0.0000004
Palringo	GooglePlay	0,0.0000001,0.00000015,0.00000007,0.02699049,0.00000359,0,0.00039615,0,0,0,0,0.00101239,0.00000004,0.0000004,0.00026993,0.00000001,0.90740305,0.00000547,0.00000026,0.00000307,0.00000057,0.00000008,0.00936841,0.00608957,0.00000027,0,0,0,0.00000004,0.00000084,0,0.00008573,0.00000965,0.00006979,0.00353386,0.00004683,0.00000013,0.00000487,0.00000088,0.01081954,0.0000003,0.00000159,0.0000005,0,0.03388115,0,0.00000019,0
Repubblica	SayHi	0.00000011,0.12160704,0.00063142,0,0.00273298,0.00114281,0.00000683,0.00055503,0.00000133,0,0.00000013,0.00004226,0.00008175,0.00028493,0,0.00000002,0,0.00002082,0.00000017,0.00000002,0,0.0027523,0,0.00000886,0.00020159,0.00229479,0,0.07282474,0.24968558,0,0,0.00017387,0.00000001,0,0.00008644,0.00000039,0.00096621,0.01297381,0.00030694,0.04205526,0.00506797,0,0.01645578,0,0.00000057,0.46703637,0.00000076,0,0.00000009
QQReader	QQReader	0.00000004,0.00000016,0.2069936,0.00000026,0.00082154,0.00043004,0.00000001,0.00000789,0,0.00001243,0,0,0.00005833,0.00000004,0.00000002,0.00167769,0,0.0021332,0.00003031,0.00028133,0.00001081,0.00006641,0.00000422,0.00014916,0.00150325,0.00000816,0.00000089,0,0,0.00000021,0.00000003,0.0015254,0.00000295,0.00000212,0.00000004,0.00900581,0.00000031,0.00956682,0.00000004,0.00000412,0.76506376,0.00000566,0.00000388,0.00000018,0,0.00062762,0,0.00000126,0
SayHi	SayHi	0,0.00021526,0.00002336,0,0.00000232,0.00006069,0.00000015,0.00020009,0,0,0,0.00000022,0.00000322,0.00000388,0,0,0,0.00000025,0,0,0,0.00564051,0,0.00000162,0.00001497,0.00050628,0,0.00000029,0.00000422,0,0,0.00000604,0,0,0.00003343,0.00000008,0.00000578,0.00050538,0.00000231,0.01265115,0.00098527,0,0.00000546,0,0.00000001,0.97912774,0.00000001,0,0
SayHi	SayHi	0,0.00076863,0.00021281,0,0.0000845,0.00296084,0.00000994,0.00242263,0.00000018,0,0.00000001,0.00002002,0.00002867,0.00001597,0,0,0,0.00000004,0.00000001,0,0,0.00118326,0,0.00000816,0.00009172,0.00024106,0,0.00000125,0.00003579,0,0,0.00002541,0,0,0.00000697,0.00000002,0.00002448,0.00227076,0.00003244,0.08764186,0.00018149,0,0.00016364,0,0.00000007,0.90156729,0.00000008,0,0
Narutom	PureVPN	0.00000333,0.00067555,0.0054208,0.00002201,0.0019762,0.00012139,0.00000002,0.00193682,0,0.00121549,0.00000007,0.00000024,0.00113086,0.0000038,0.00000343,0.01118995,0.00000009,0.01071856,0.00477421,0.00029661,0.00031207,0.00038478,0.00039523,0.00520421,0.06009221,0.00004028,0.00007633,0.00000002,0.00000003,0.00000851,0.00000209,0.00222455,0.00113099,0.00000999,0.00000273,0.01436681,0.00002885,0.64272394,0.00000176,0.00731405,0.02430459,0.00011133,0.00150087,0.00001522,0,0.20014301,0,0.000116,0.00000012
QQ	QQ	0.00000003,0.00062702,0.00289444,0,0.00011214,0.0047074,0.00000719,0.00032073,0.00000021,0,0.00000009,0.00000686,0.0000541,0.00007936,0,0.00000006,0,0.00000027,0.00000016,0,0,0.00377369,0,0.00001236,0.00010312,0.00044762,0,0.00001674,0.00098653,0,0,0.00012558,0.00000001,0,0.00005854,0.00000046,0.00012306,0.00482144,0.00015268,0.97191414,0.0034158,0,0.00012868,0,0.00000041,0.00510819,0.00000051,0,0.00000035
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	Narutom	0.00000839,0.00000215,0.00177529,0.00014701,0.00007624,0.0010092,0.00000068,0.00001327,0.00000026,0.00008074,0.0000151,0.00000212,0.00089619,0.00000035,0.00015467,0.00169444,0.00012113,0.19950519,0.00882513,0.00000132,0.0270442,0.0000059,0.0000227,0.00051995,0.01548714,0.00000246,0.00449889,0.00000042,0.00000019,0.00018865,0.00000584,0.70265988,0.00026426,0.00011102,0.00002312,0.02643925,0.00001316,0.00001199,0.00008636,0.00002295,0.00001745,0.00202971,0.00020074,0.00000178,0.00000006,0.00568565,0.00000017,0.00031383,0.0000134
PureVPN	PureVPN	0,0.00000003,0.00005826,0,0.0000025,0.00002296,0,0.00000422,0,0.00000481,0,0,0.00000059,0,0,0.00000092,0,0.00001261,0.00000179,0.00000009,0.00000003,0.00000095,0.00000013,0.00001693,0.00023666,0.00000088,0.00000003,0,0,0,0,0.00000398,0.00000019,0.00000001,0,0.00002463,0.00000014,0.99930574,0.00000005,0.00004344,0.00010857,0.00000001,0.0000026,0,0,0.00014617,0,0.00000007,0
MeinO2	QQ	0,0.00000006,0.00000001,0,0.00277166,0.01162835,0.0000408,0.00045306,0.00001356,0,0,0.00008193,0.0006613,0.00025031,0,0,0,0.00012985,0,0,0,0.0081973,0,0.00021871,0.00390435,0.00000794,0,0.0000212,0.00053848,0,0,0.00005722,0.00000003,0,0.00103615,0.00000006,0.00032254,0.00098274,0.00006953,0.83040936,0.00424409,0,0.04600555,0,0.00000041,0.08795339,0.00000006,0,0
PureVPN	PureVPN	0.00000002,0.00000312,0.00002926,0.00000898,0.00553627,0.00000006,0,0.00745709,0,0.00000029,0.00000002,0,0.00042517,0,0.00006077,0.03323648,0.00001083,0.16728669,0.0000746,0.0000006,0.00652513,0.00000256,0.00062652,0.00717405,0.11300548,0.00000269,0.00002539,0,0,0.00000248,0.01447925,0.00000068,0.00014017,0.0001504,0,0.14504828,0.00000037,0.49581817,0.00000002,0.00005104,0.00060446,0.00102241,0.00000198,0.00000001,0,0.00118461,0,0.00000354,0.00000008
SayHi	SayHi	0,0.00005684,0.000007,0,0.0000007,0.00001387,0.00000004,0.000084,0,0,0,0.00000006,0.00000093,0.0000011,0,0,0,0.00000021,0,0,0,0.00280552,0,0.00000081,0.00000819,0.00027207,0,0.00000007,0.00000093,0,0,0.00000175,0,0,0.00002016,0.00000007,0.00000179,0.00017539,0.00000062,0.00447296,0.00079839,0,0.00000153,0,0,0.99127499,0,0,0
QQ	QQ	0,0.00009553,0.00000503,0,0.00002368,0.00042116,0.00000005,0.0036066,0.00000005,0,0.00000001,0.00000032,0.00288004,0.00029952,0,0.00000022,0,0.00097682,0.00000003,0,0,0.02121733,0,0.00025277,0.00006436,0.00000158,0,0.00000351,0.00082555,0,0,0.00000558,0,0,0.00000103,0.00000106,0.00005517,0.00973658,0.00000046,0.95862266,0.00002642,0,0.00030243,0,0.00000113,0.00057304,0.00000033,0,0
eBay	QQ	0.00000114,0.01150379,0.07672556,0,0.0009709,0.00422715,0.00017352,0.00638932,0.00000375,0.00000005,0.00000055,0.00037702,0.00116025,0.00063536,0,0.00000164,0.00000022,0.00000863,0.00010075,0.00000009,0,0.00706685,0,0.00037588,0.00245696,0.00149327,0,0.00012743,0.00180798,0,0,0.0012449,0.00000024,0.00000001,0.00069017,0.00004267,0.02199953,0.00363306,0.00377256,0.44465981,0.005749,0.00000001,0.00080368,0,0.00000099,0.4017859,0.0000082,0,0.00000124
PaltalkScene	PaltalkScene	0,0,0,0.00000001,0.00000005,0,0,0.00000263,0,0,0,0,0.00000363,0,0.00000075,0.00003056,0.00000005,0.00027542,0.00000005,0.00000002,0.00007377,0.00000001,0.00000004,0.00001078,0.00031844,0,0,0,0,0.00000001,0.00000349,0,0.00000038,0.00000034,0,0.99927736,0,0,0,0,0.00000001,0.0000003,0,0,0,0.00000188,0,0,0
BaiDu	BaiDu	0,0.00003791,0.00000015,0,0.00000206,0.99975429,0,0.00000219,0,0,0,0,0.00000004,0,0,0.00000001,0,0.00000002,0.00000001,0,0,0.00000018,0,0.00000149,0.00000096,0.00000017,0,0,0,0,0,0,0.00000002,0,0.00000001,0.00000003,0,0.00000002,0.00000008,0.00000001,0.00001458,0,0.00000009,0,0,0.00018569,0,0,0
80sMovie	QQ	0.00000345,0.00626823,0.00504634,0,0.00660182,0.00422174,0.00008453,0.00626229,0.00000369,0.00000022,0.00000289,0.00010997,0.02295427,0.00125309,0,0.00000081,0.00000001,0.00006839,0.00014624,0.00000122,0,0.01881063,0,0.0021294,0.02814576,0.00710861,0,0.00014787,0.00217377,0.00000001,0,0.00252616,0.0000006,0.00000002,0.00102588,0.00136767,0.00685996,0.06666692,0.00086427,0.45440843,0.00374357,0.00000002,0.00195697,0,0.00000747,0.34901408,0.00001114,0,0.00000162
PaltalkScene	Hooq	0,0.00000293,0.00000106,0,0.00103648,0.0000004,0,0.00524667,0,0,0,0,0.00402386,0,0.00000253,0.00226254,0.00000002,0.00221648,0.00003364,0.00000202,0.00000647,0.00000003,0.00000004,0.93165233,0.04035361,0.00000082,0,0,0,0.00000004,0.00000002,0,0.00001192,0.00003254,0.00000012,0.01209315,0.00000014,0.00001295,0.00000008,0.00000035,0.00092367,0.00001099,0.00000005,0,0,0.0000719,0,0.00000017,0
GooglePhotos	GooglePlay	0.00000019,0.00000147,0.00059904,0.00000188,0.00005869,0.00001407,0,0.00003438,0,0.00011657,0.00000002,0,0.00044557,0.00000026,0.00000064,0.00021633,0.00000002,0.81733396,0.00030367,0.00014559,0.00095355,0.00000897,0.00015727,0.06196826,0.04297347,0.00000901,0.00028561,0,0,0.00002746,0.00000022,0.000092,0.00016966,0.00000312,0.00000011,0.04142826,0.00000097,0.02420677,0.00000018,0.00049618,0.00323311,0.00000621,0.00001068,0.00000135,0,0.00466318,0,0.00003203,0.00000001
Anghami	QQ	0.00000002,0.0190254,0.00091016,0,0.00017511,0.00138632,0.00009412,0.01376189,0.00000373,0,0.00000021,0.00004587,0.00025796,0.00025338,0,0.00000001,0,0.00000116,0.00000008,0,0,0.04863436,0,0.00003443,0.00034871,0.01430502,0,0.0002534,0.00167773,0,0,0.00155506,0.00000007,0,0.00029293,0.00000014,0.00190335,0.00209323,0.00345695,0.84114501,0.00762679,0,0.00200784,0,0.00002366,0.03871483,0.00000963,0,0.00000139
GoogleMap	GooglePlay	0,0,0.00000512,0,0.00065316,0.00000002,0,0.00000787,0,0,0,0,0.00000221,0,0,0.300784,0,0.69778349,0.00068014,0,0.00000006,0,0,0.00000015,0.00007221,0,0,0,0,0,0,0,0.00000001,0.00000024,0,0.00000521,0,0.0000009,0,0,0,0.00000004,0,0,0,0.00000517,0,0,0
GooglePlay	SayHi	0.00000066,0.00811462,0.0030719,0.00000009,0.01456541,0.00061959,0.00000278,0.00340204,0.00000012,0.00000891,0.00000002,0.00001136,0.00345292,0.00008775,0.00000001,0.00011239,0.00000018,0.00266546,0.00007036,0.00000049,0.00000093,0.00582821,0.00000008,0.00416199,0.0207616,0.00012386,0.00000003,0.00000194,0.00001964,0.00000003,0,0.00037443,0.00000209,0.00000011,0.000052,0.00398807,0.00015836,0.12733836,0.00000404,0.18652144,0.02733967,0.00000046,0.00067021,0,0,0.58646522,0.00000002,0.0000001,0.00000005
QQ	SayHi	0.00000001,0.00055677,0.00001608,0,0.0000046,0.00001145,0.0000007,0.00032719,0.00000001,0,0,0.00000084,0.00003771,0.00001011,0,0.00000015,0.00000001,0.0000116,0.00000002,0.00000005,0,0.00032041,0,0.00012192,0.000622,0.00000482,0,0.00000012,0.00000066,0,0,0.00000255,0.00000086,0,0.00000809,0.00000736,0.00013447,0.01362438,0.00000023,0.08892055,0.00000793,0,0.00007036,0,0,0.89517599,0,0,0
SayHi	SayHi	0,0.00001284,0.00000188,0,0.0000002,0.00000266,0.00000001,0.00003313,0,0,0,0.00000001,0.00000025,0.00000028,0,0,0,0.00000021,0,0,0,0.00128803,0,0.00000042,0.00000469,0.00013912,0,0.00000002,0.00000017,0,0,0.00000046,0,0,0.00001245,0.00000008,0.00000051,0.00005649,0.00000015,0.00136574,0.00068558,0,0.00000039,0,0,0.99639423,0,0,0
HidemanVPN	HidemanVPN	0,0.0000734,0.000017,0,0.00000141,0.00001551,0.00000035,0.00000599,0.00000001,0,0,0.00000034,0.00000533,0.00000397,0,0,0,0.00000011,0,0,0,0.9966558,0,0.00000048,0.0000095,0.00019372,0,0.00000048,0.00000365,0,0,0.00000628,0,0,0.00000164,0.00000001,0.00001057,0.00019562,0.00000293,0.00100317,0.00001031,0,0.00000789,0,0.00000023,0.00177425,0.00000003,0,0
HidemanVPN	PureVPN	0.00000014,0.01544279,0.0031994,0,0.00005869,0.01846129,0.00002613,0.00160867,0.00000255,0,0.00000026,0.00117781,0.00289298,0.01106033,0,0.00000001,0.00000007,0.00000691,0.00000125,0,0,0.13677576,0,0.00040954,0.00055746,0.00081585,0,0.00005225,0.00101112,0,0,0.00025766,0.00000001,0.00000001,0.00006024,0.00000158,0.0008819,0.51353285,0.00104116,0.2265678,0.00042274,0,0.00022428,0,0.00000755,0.06342782,0.0000128,0,0.00000036
GoogleMap	GoogleMap	0,0.00000005,0.00000001,0,0.00000057,0.00000001,0,0.00000199,0,0,0,0,0.00000659,0,0.00000002,0.99998319,0.00000002,0.00000088,0.00000204,0.00000027,0.00000265,0,0,0.00000064,0.00000022,0,0,0,0,0.00000009,0,0,0.00000003,0.00000001,0.00000011,0.00000041,0,0,0,0,0.00000002,0.00000002,0,0,0,0.00000014,0,0.00000001,0
HidemanVPN	PureVPN	0.00000024,0.00515599,0.00385538,0,0.00035539,0.00513242,0.0000539,0.00256451,0.00000072,0.0000069,0.00000061,0.00001274,0.00042781,0.00024722,0,0.00000043,0,0.00001198,0.00000221,0.00000002,0,0.01660962,0,0.00019989,0.00113197,0.00346122,0,0.00002344,0.00032209,0,0,0.00082849,0.00000012,0,0.0000745,0.00000615,0.00061856,0.53465046,0.00022402,0.21170452,0.00371497,0,0.00115572,0,0.00000366,0.20743695,0.0000048,0,0.00000035
Repubblica	QQ	0,0.00000002,0.00000001,0,0.00194924,0.00204861,0.00367181,0.00012111,0.00013051,0,0,0.00107168,0.00386498,0.00907608,0,0,0,0.00000481,0,0,0,0.065062,0,0.00011441,0.00008224,0.00011082,0,0.00208431,0.01223696,0,0,0.0002567,0.00000019,0,0.00516608,0.00000001,0.00805224,0.00147507,0.00173887,0.70373886,0.00313366,0,0.15488486,0,0.00000652,0.01990556,0.00001178,0,0
QQReader	HotSpot	0.00000017,0.00000006,0.000008,0.00000086,0.00034124,0.00021105,0,0.00000044,0,0.00000181,0,0.00000001,0.00637265,0.00000886,0.00000003,0.00030112,0.00000001,0.23572864,0.00009254,0.00000019,0.00004647,0.00000956,0.00014165,0.00001011,0.70775483,0.00000048,0.00000387,0,0,0.00000038,0.00000051,0.00000119,0.00000649,0.00000029,0.00000009,0.0004094,0.00001923,0.04553792,0.00000001,0.00000306,0.00000271,0.00000759,0.00000989,0.00000012,0,0.00296406,0,0.00000241,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	QQReader	0.00000001,0.00000272,0.00063618,0,0.00000057,0.00314516,0.00000002,0.00000094,0,0,0,0.00000002,0.00000058,0.00000031,0,0,0,0,0.00000001,0,0,0.00000129,0,0.00000023,0.00000025,0.00008392,0,0.00000004,0.00000003,0,0,0.12535988,0,0,0.00000015,0,0.00000052,0.00002004,0.00000068,0.06574112,0.80500221,0,0.00000183,0,0,0.00000127,0.00000001,0,0.00000001
Narutom	QQ	0,0.00021254,0.00002022,0,0.1773044,0.00491567,0.00058315,0.00096378,0.00000625,0,0,0.00067226,0.00962173,0.00436507,0,0,0,0.00001584,0.00000013,0,0,0.04690632,0,0.00137613,0.00722292,0.00009019,0,0.00031305,0.00501911,0,0,0.00209263,0.00000051,0,0.00113068,0.00000502,0.00298584,0.01878378,0.00076973,0.3541452,0.05464919,0,0.01737962,0,0.00000031,0.28844718,0.00000151,0,0
