Actual	RandomForest,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
QQReader	QQReader,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
6Rooms	6Rooms,0.00000000,0.26000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.12666667,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.16000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.02666667,0.03333333,0.00000000,0.00000000,0.02000000,0.20666667,0.00000000,0.01333333,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.08000000
SayHi	SayHi,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.02000000,0.01333333,0.00000000,0.01333333,0.02666667,0.09333333,0.00666667,0.00666667,0.00000000,0.00666667,0.00000000,0.03333333,0.02666667,0.00000000,0.02666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.15333333,0.00000000,0.00000000,0.03333333,0.01333333,0.00666667,0.00000000,0.00666667,0.01333333,0.00000000,0.24666667,0.00000000,0.13333333,0.00000000,0.04000000
Ryanair	QQ,0.14000000,0.01333333,0.01333333,0.00000000,0.00000000,0.01333333,0.10666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.03333333,0.02000000,0.09333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.03333333,0.02666667,0.23333333,0.06000000,0.03333333,0.00000000,0.00000000,0.00000000,0.04666667,0.03333333,0.01333333,0.00000000,0.00000000,0.02000000
Hangouts	Hangouts,0.00000000,0.00000000,0.01333333,0.00000000,0.02666667,0.02000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.04000000,0.00666667,0.04666667,0.00666667,0.01333333,0.28000000,0.00666667,0.00666667,0.02666667,0.03333333,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.16000000,0.00000000,0.03333333,0.02000000,0.04000000,0.00000000,0.02000000,0.00000000,0.02666667,0.00000000,0.09333333,0.00000000,0.00000000,0.00666667,0.00666667
HotSpot	HotSpot,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000
GoogleMap	GoogleMap,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.01333333,0.69333333,0.00000000,0.00666667,0.00000000,0.00666667,0.02000000,0.02000000,0.00000000,0.00666667,0.02666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.02666667,0.00000000,0.00666667,0.02000000,0.05333333,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.02000000,0.00000000,0.01333333,0.00000000,0.00000000
InterVoip	SayHi,0.00000000,0.03333333,0.04000000,0.01333333,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.04666667,0.03333333,0.00666667,0.12666667,0.02000000,0.00666667,0.02666667,0.00666667,0.02666667,0.00000000,0.03333333,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.01333333,0.00666667,0.03333333,0.00000000,0.02000000,0.02666667,0.00666667,0.00000000,0.04000000,0.00000000,0.02666667,0.00000000,0.22666667,0.00000000,0.00000000,0.02666667,0.05333333
GooglePlay	GooglePlay,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.01333333,0.06666667,0.00666667,0.00000000,0.00000000,0.00000000,0.06666667,0.00666667,0.00000000,0.00000000,0.00000000,0.28666667,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.16000000,0.08000000,0.00000000,0.00000000,0.01333333,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09333333,0.00000000,0.03333333,0.00000000,0.02000000,0.00000000,0.09333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667
QQ	QQ,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.01333333,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.02666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.81333333,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00666667
Ryanair	Ryanair,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.09333333,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.02000000,0.00000000,0.00000000,0.00000000,0.12666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.04666667,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.58666667,0.02666667,0.00000000,0.00000000,0.00000000,0.01333333
HotSpot	HotSpot,0.02000000,0.00000000,0.00666667,0.00000000,0.07333333,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.67333333,0.00000000,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00666667,0.06666667,0.00000000,0.00000000,0.00000000,0.02000000
QQ	QQ,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000
BaiDu	BaiDu,0.00000000,0.00666667,0.02000000,0.00000000,0.00000000,0.40666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.02000000,0.00000000,0.01333333,0.08666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00000000,0.19333333,0.00666667,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.05333333,0.01333333,0.00000000,0.00000000,0.04000000
6Rooms	6Rooms,0.00666667,0.32000000,0.00666667,0.00000000,0.04000000,0.08666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.01333333,0.00000000,0.05333333,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00666667,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00666667,0.00666667,0.02000000,0.03333333,0.00000000,0.05333333,0.11333333,0.03333333,0.00666667,0.00000000,0.00000000,0.00000000,0.09333333,0.00000000,0.00000000,0.00000000,0.03333333
eBay	eBay,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.94000000
HotSpot	HotSpot,0.00000000,0.00000000,0.00000000,0.00000000,0.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06000000,0.00000000,0.02000000,0.01333333,0.00000000,0.16666667,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.02000000,0.18000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16666667,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.09333333,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.08000000
QQ	QQ,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.00666667,0.01333333,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.03333333,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.02000000,0.00000000,0.71333333,0.01333333,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.02000000,0.00666667,0.00000000,0.00000000,0.00666667
GooglePhotos	GooglePhotos,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.04000000,0.48000000,0.04000000,0.00000000,0.00000000,0.07333333,0.00000000,0.03333333,0.06666667,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000
SayHi	SayHi,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.02000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.04000000,0.06000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.00666667,0.01333333,0.00000000,0.00666667,0.00000000,0.00000000,0.01333333,0.00000000,0.01333333,0.00000000,0.03333333,0.00666667,0.03333333,0.04000000,0.18666667,0.02666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.40000000,0.01333333,0.00666667,0.00000000,0.02000000
GroupMe	6Rooms,0.00000000,0.45333333,0.00000000,0.00000000,0.21333333,0.04666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.14000000,0.03333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.01333333,0.03333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00666667,0.00666667
Crackle	BaiDu,0.00666667,0.00000000,0.02666667,0.00000000,0.04666667,0.14000000,0.01333333,0.01333333,0.00000000,0.00000000,0.05333333,0.02666667,0.00666667,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.03333333,0.00000000,0.01333333,0.12000000,0.03333333,0.00000000,0.10666667,0.06000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.05333333,0.03333333,0.04000000,0.01333333,0.00666667,0.03333333,0.00000000,0.00666667,0.05333333,0.00000000,0.00000000,0.00000000,0.02000000
HidemanVPN	Sogou,0.00000000,0.00666667,0.03333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.05333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000000,0.00000000,0.08000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.57333333,0.00000000
SayHi	SayHi,0.00000000,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.04000000,0.01333333,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.82000000,0.00000000,0.00000000,0.00000000,0.00000000
eBay	GoogleMap,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.09333333,0.38000000,0.02000000,0.10666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06000000,0.00000000,0.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07333333,0.00000000,0.00000000,0.00000000,0.13333333
QQ	QQ,0.00666667,0.00000000,0.02666667,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.01333333,0.00666667,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.00000000,0.04000000,0.01333333,0.00000000,0.04666667,0.61333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.03333333,0.00000000,0.00000000,0.00000000,0.03333333
Narutom	LRR,0.00000000,0.00000000,0.04542857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68000000,0.20536508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00666667,0.04920635,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
80sMovie	SayHi,0.00000000,0.00666667,0.04666667,0.00000000,0.00666667,0.01333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.02666667,0.00000000,0.00000000,0.01333333,0.02000000,0.11333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.03333333,0.04666667,0.02666667,0.00666667,0.00000000,0.01333333,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.09333333,0.00000000,0.00000000,0.00000000,0.07333333,0.00000000,0.08666667,0.00000000,0.12666667,0.00000000,0.13333333,0.00000000,0.04666667,0.00000000,0.04666667
MeinO2	MeinO2,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.10000000,0.00666667,0.00666667,0.00000000,0.00666667,0.01333333,0.00666667,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.01333333,0.00000000,0.00666667,0.48000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00666667,0.02666667,0.02000000,0.00666667,0.06666667,0.00666667,0.03333333,0.00000000,0.02666667,0.00000000,0.06666667,0.01333333,0.00666667,0.00000000,0.00000000,0.00666667
PaltalkScene	PaltalkScene,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.98000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
eBay	Anghami,0.00000000,0.00000000,0.01333333,0.00000000,0.15333333,0.06000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.07333333,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.02666667,0.00000000,0.01333333,0.03333333,0.00000000,0.00000000,0.00666667,0.09333333,0.00000000,0.00000000,0.11333333,0.00000000,0.00000000,0.00000000,0.02000000,0.00666667,0.06000000,0.12000000,0.02000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00666667,0.13333333
PureVPN	PureVPN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
HidemanVPN	Go90,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.02000000,0.00000000,0.04000000,0.00000000,0.00000000,0.20000000,0.00666667,0.15333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.14666667,0.03333333,0.00666667,0.00666667,0.00000000,0.04000000,0.00000000,0.02666667,0.03333333,0.00000000,0.00000000,0.00000000,0.00666667
SayHi	SayHi,0.00000000,0.00000000,0.00000000,0.00000000,0.10000000,0.02666667,0.01333333,0.02000000,0.00000000,0.00000000,0.02666667,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.12666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00666667,0.00666667,0.01333333,0.00000000,0.00000000,0.12000000,0.00000000,0.00000000,0.01333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00666667,0.00000000,0.00000000,0.04000000,0.00000000,0.00666667,0.42000000,0.00666667,0.00000000,0.00000000,0.00000000
Go90	Crackle,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.01333333,0.30000000,0.00000000,0.00000000,0.00000000,0.26666667,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.01333333,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.08666667,0.00000000,0.02666667,0.00000000,0.05333333,0.00000000,0.00000000,0.10000000,0.00000000,0.00000000,0.00000000,0.00666667
Hooq	QQ,0.00000000,0.00666667,0.02000000,0.00000000,0.00666667,0.02666667,0.00000000,0.05333333,0.00000000,0.00666667,0.00000000,0.02000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.04666667,0.00000000,0.02666667,0.02000000,0.03333333,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.11333333,0.38000000,0.06000000,0.00666667,0.00000000,0.00000000,0.00000000,0.02000000,0.05333333,0.00000000,0.00000000,0.00000000,0.03333333
BaiDu	PaltalkScene,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00000000,0.66666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07333333,0.00000000,0.00000000
