Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	PureVPN	0.00000001,0.00000001,0.00007594,0.00050967,0.00000821,0.00000075,0,0.00114117,0,0.00000087,0,0,0.0001319,0.00000022,0.00090297,0.00067526,0.00011105,0.00478672,0.00002948,0.005205,0.13543512,0.00000082,0.00028161,0.00003103,0.01865252,0.00003838,0.0000019,0,0,0.00065138,0.00000081,0.00000003,0.00061743,0.00016635,0,0.00146465,0.00000014,0.82749786,0.00000001,0.00000028,0.00000084,0.00010873,0.00000006,0.0004345,0,0.00003394,0,0.00100237,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000701,0,0.99999299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Minecraft	0,0,0,0,0.00000007,0,0,0.00000638,0,0,0,0,0,0,0.00002654,0.0000001,0,0.00000006,0,0.00000006,0.00230499,0,0.0000031,0.00000002,0.00310079,0,0,0,0,0.99454263,0,0,0.00000046,0.00000589,0,0,0,0,0,0,0,0.0000089,0,0,0,0,0,0,0
SayHi	GoogleAllo	0.00000039,0.00000001,0.00001714,0.00002657,0,0.00000097,0,0.00000021,0.00000102,0.00016228,0.00001548,0,0.15844056,0.7199588,0.00000048,0,0,0.00008638,0,0,0.00000041,0.00282197,0.00000312,0,0.00004708,0.0000094,0.00000097,0.00000724,0.00008532,0.00005301,0,0.00000095,0.00011042,0,0.00000001,0.00000124,0.00000005,0.00000006,0,0.00000002,0,0,0.00009639,0,0.00000162,0.11780203,0.00024277,0.00000564,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0.00019177,0.00000036,0.00000876,0.00343686,0,0.00000013,0.00000001,0.00011816,0.00000029,0.05442005,0.0000001,0,0.0000017,0.00000654,0.00059017,0,0.00000001,0.00001224,0.00000001,0.00001385,0.00005736,0.02789008,0.00545128,0,0.00000022,0.00000388,0.00467965,0.00000274,0.00000053,0.00037845,0.00000001,0.00109151,0.01132968,0.00000106,0.00419325,0.0000001,0.00000012,0.00057357,0.00000001,0.68679535,0,0.0000912,0.00000057,0.00144901,0.00000012,0.19261009,0.0000001,0.00459852,0.00000051
FrostWire	PureVPN	0,0,0.00000885,0.00000003,0.00000001,0.00000037,0,0.00000577,0,0.00014467,0,0,0.00000001,0,0.00000001,0,0,0,0,0.00000232,0.00000108,0.00000017,0.00000004,0,0.00004446,0.00000039,0.00000001,0,0,0.00000017,0,0.00000054,0.00000212,0.00000002,0,0.00002303,0.00000001,0.99975555,0,0.00000004,0,0.00000001,0.00000001,0,0,0.00000995,0,0.00000035,0
Palringo	Ryanair	0,0,0,0,0,0.00094957,0,0,0.17131344,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00000294,0,0,0.00000181,0,0,0.00000005,0.00000021,0,0,0,0,0,0.00000214,0,0,0,0,0,0,0,0.00000515,0,0.82772385,0.00000078,0.00000002,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0,0,0,0,0,0.44399362,0,0,0,0,0,0,0,0.03144472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0.00000128,0,0,0.00012818,0,0,0,0,0.00000415,0.5244265,0,0,0,0,0,0,0,0,0.00000127,0,0
SayHi	PureVPN	0.00000005,0,0.0002072,0.00000915,0.00077104,0.00001495,0,0.00046509,0,0.00000165,0,0,0.00000834,0.00000001,0.00000963,0.00000005,0,0.00001157,0,0.00093949,0.00090666,0.0000008,0.00001657,0,0.23411171,0.00058739,0.00000015,0,0,0.00117796,0,0.00000023,0.00036023,0.00025347,0,0.00999849,0.0000007,0.74743565,0.00000002,0.00138143,0,0.00078926,0,0.00000037,0,0.000265,0,0.00027569,0
6Rooms	80sMovie	0.01419442,0.00000044,0.98554553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000579
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	SayHi	0.00000033,0.00001762,0.00008068,0,0,0.00236341,0.00000016,0.00100685,0.00016902,0,0,0.00000002,0.00000011,0.00083112,0,0,0,0,0,0,0,0.03744666,0,0,0.00005197,0.00922641,0,0.0003832,0.00187524,0,0,0.00004451,0.00000001,0.00000002,0.0006068,0.00019294,0.00078204,0.00126661,0,0.00369758,0.00007469,0,0.00000185,0,0.00143235,0.93131068,0.00713711,0,0
6Rooms	6Rooms	0.00000002,0.99971948,0,0.00000002,0,0.00000001,0,0,0.00000002,0,0,0,0.00000144,0,0,0,0,0.00000007,0,0.00000003,0.0000875,0,0.00000001,0,0,0,0,0.00000003,0.00000556,0,0,0,0.00000111,0,0,0.00000023,0,0.00018221,0,0,0,0,0,0,0,0.00000226,0,0,0
SayHi	Guvera	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.99989446,0,0,0,0,0,0,0,0,0,0.00010547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173426,0,0.83928569,0,0,0,0,0,0.15898005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	InterVoip	0.00000329,0,0.00000041,0.0000368,0,0.00000001,0,0.00001351,0,0.00010866,0,0,0.00000001,0.00000003,0.00008281,0.00000002,0,0.00000001,0,0.01052991,0.00000338,0.00000134,0.00032082,0.00000001,0.00080169,0.00000003,0.79032792,0.00000005,0.00000001,0.00000273,0,0.00000006,0.03854034,0.00000015,0,0.00000046,0,0.1041126,0,0.00000008,0,0.00000001,0.00000025,0.00001596,0,0.00000112,0,0.05509549,0
Narutom	PureVPN	0.00013883,0.00005218,0.00811639,0.00000007,0.00000301,0.00993965,0.00000097,0.00007648,0.00002691,0.00001033,0,0.00000044,0.0000002,0.00134441,0,0,0,0.00000004,0,0.00000029,0.00000005,0.003396,0.0000007,0,0.00031984,0.00126453,0,0.00016374,0.00010715,0.00000051,0,0.00286017,0.00001456,0.00006841,0.00018363,0.00002218,0.00034177,0.96927488,0.00001733,0.0009304,0.00002207,0,0.00028842,0,0.00005291,0.00076123,0.00017783,0,0.00002149
PaltalkScene	Guvera	0,0,0,0.00000296,0,0,0,0.00000001,0,0,0,0,0,0.0000005,0.00000004,0,0,0,0,0.99955911,0.00000032,0,0.00000378,0,0.00004475,0,0.00005677,0,0,0.00000002,0,0,0.00029818,0,0,0.00000016,0,0.00000002,0,0,0,0,0,0.00000015,0,0.00000001,0,0.00003321,0
GooglePlay	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0.00000092,0,0,0.00000057,0,0,0.00000004,0,0.9989285,0,0,0,0,0,0,0,0.00001691,0,0,0,0,0,0.00009036,0.00024255,0,0,0.00000003,0,0,0,0,0.0000015,0.00000002,0,0.00000001,0,0,0.00000008,0,0.00000121,0,0.00071728,0,0
Hooq	PureVPN	0.00002152,0.00000003,0.00194455,0.00002562,0.0000002,0.0001572,0.00000007,0.00573224,0.00000031,0.00052618,0,0,0.00000414,0.00007085,0.00001245,0.00000032,0.00000004,0.00000001,0.0000001,0.00004391,0.00016045,0.00012036,0.00001223,0.00000805,0.01070593,0.00229477,0.00000258,0.00000413,0.00000304,0.00008345,0,0.00030454,0.00098971,0.00000146,0.00000024,0.000047,0.0000351,0.97528767,0,0.00013726,0.00000001,0.00000392,0.00000236,0.00000009,0.00000003,0.0001773,0.00000295,0.0010756,0.00000002
Palringo	Ryanair	0,0,0,0,0,0,0,0,0.0019883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.99801169,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99999942,0.00000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	HotSpot	0.22312111,0,0.00000122,0.00001908,0.00004062,0.0000006,0,0.00002105,0,0.00382688,0,0,0,0,0.02959348,0.00000045,0,0.00000067,0,0.0000057,0.0000108,0.00000001,0.00011961,0,0.7354533,0.00000007,0.00004914,0.00000003,0,0.00001388,0,0.00000105,0.00056104,0.00006694,0.00028177,0.00030715,0,0.00630842,0,0.00000062,0.00000497,0.00000065,0.00000036,0.00002565,0,0.00000171,0,0.000162,0
PrivateTunnelVPN	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0.00000008,0,0.00000029,0,0
GooglePlay	Guvera	0,0,0,0,0,0,0,0.00000024,0,0,0,0,0.00000206,0,0.00001716,0,0.00006068,0,0,0.56797579,0.15832081,0,0,0,0.23076224,0,0,0,0,0.00000877,0,0,0.00793101,0,0,0.00000184,0,0.00000005,0,0,0,0.00007548,0,0,0,0.00000005,0,0.03484382,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	BaiDu	0,0.00003336,0.00003985,0,0,0.69536104,0,0.00000002,0.00013768,0,0,0,0,0.01046391,0,0,0,0,0,0,0,0.28921082,0,0,0,0.00000291,0,0.00021387,0.00147096,0,0,0.00000142,0,0,0,0,0.00064687,0.00000047,0,0.00000001,0,0,0.00000008,0,0.00135822,0.00000004,0.00105847,0,0
GooglePlay	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00015189,0,0,0,0,0,0,0,0,0,0,0.99983839,0,0.0000097,0,0,0,0,0,0,0,0,0,0,0
SayHi	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	EFood	0.00000188,0.00003417,0.00000119,0,0.00000362,0.28989151,0.00000292,0.0000388,0.49278243,0.00000001,0,0.00008321,0.00000002,0.00000725,0,0,0,0.00000002,0,0,0,0.00170676,0,0,0.00002805,0.00002348,0,0.00001936,0.00019726,0,0,0.00011559,0,0.00000003,0.0000409,0.00000433,0.00000267,0.00004871,0.00000013,0.00011757,0.00000007,0,0.00028572,0,0.21079953,0.00375516,0.00000753,0,0.00000011
SayHi	EFood	0,0,0,0,0,0,0,0,0.99998843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001097,0.0000006,0,0,0
QQ	QQ	0.00000395,0,0.00000019,0.00002088,0,0.00000002,0,0.00000003,0.00000113,0.00004017,0.00000002,0,0.00000001,0.0000357,0.00000261,0,0,0,0.00000005,0.00000081,0.00002937,0.00285067,0.00002759,0,0.00000003,0.00000522,0.00000071,0.00000925,0.00000195,0.0000049,0,0.00000082,0.00025951,0.00000001,0,0.00000001,0.00019748,0.00000054,0,0.99649817,0,0,0,0.00000001,0.0000003,0,0.00000026,0.00000763,0
Narutom	MeinO2	0.00000139,0.00000055,0.22349262,0,0,0.00340383,0.00000003,0.00000112,0.00106823,0,0,0,0,0.00984022,0,0,0,0,0,0,0,0.00032628,0,0,0.0000003,0.00000425,0,0.28600712,0.36205398,0,0,0.00028656,0.00000044,0.00000076,0.00000211,0.00000001,0.00039266,0.00220619,0,0.00001169,0,0,0.00000075,0,0.01156193,0.00001209,0.09932488,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00007152,0,0.00000002,0,0,0.00000014,0,0,0,0,0,0,0.00000284,0.00000004,0,0,0,0.07415613,0,0,0,0,0.00000001,0,0,0.05524861,0,0,0.07371989,0,0.00052796,0,0,0,0,0,0,0,0.79621573,0,0.00005712,0
HidemanVPN	HidemanVPN	0,0,0.00000005,0,0,0,0,0.00000002,0,0,0,0,0.00000005,0.00017573,0,0,0,0,0,0,0,0.99959536,0,0,0.00000005,0.00000009,0,0.00000002,0.00000001,0,0,0.00000001,0.00000001,0,0,0,0.00000282,0.00002036,0,0.00011101,0,0,0,0,0.00000001,0.00009439,0,0,0
Anghami	SmartVoip	0,0,0.00071417,0.00001445,0.00000248,0,0,0.00004434,0,0.0000639,0.00000916,0,0.00505626,0.00001987,0.00001618,0.00000254,0.00000011,0.00001475,0.00000364,0.00000003,0.07044619,0,0.00000164,0,0.00910089,0.00000212,0.00000514,0,0,0.0007782,0,0,0.27671243,0.00000002,0,0.00008394,0,0.00608918,0,0,0,0.0000027,0,0.00000002,0,0.000006,0.00000003,0.63080961,0
PureVPN	PureVPN	0.00000041,0.00002579,0.00000027,0.00000003,0,0.00000452,0.00000001,0.00000002,0.00000208,0.00000099,0,0.00000004,0.00000005,0.00005774,0,0,0,0,0,0,0,0.00203698,0.00000001,0,0.02639245,0.00000033,0,0.00000412,0.00001157,0,0,0.00000042,0.00000012,0.00000013,0,0,0.00000045,0.97145077,0.00000004,0.00000196,0,0,0.00000001,0,0.0000054,0.00000002,0.00000325,0.00000001,0.00000002
Google+	Repubblica	0,0,0,0,0,0.00000003,0.40829934,0,0,0,0,0.00004396,0,0.00055734,0,0,0,0,0,0,0,0.00003611,0,0,0,0,0,0.00019726,0,0,0,0.00000232,0,0,0.00000002,0,0,0,0,0.02964873,0,0,0.55408883,0,0,0,0.00712605,0,0
HidemanVPN	HidemanVPN	0.00001377,0.00000001,0.00000297,0.0000002,0,0.00000092,0.00000036,0.00000001,0.00000932,0.00000075,0,0.00000001,0,0.00000249,0.00000001,0,0,0,0,0,0,0.99976625,0.00000128,0,0.00000008,0.00000002,0,0.00007666,0.00003517,0.00000005,0,0.00000556,0.00000213,0.00000007,0.00000217,0,0.00000404,0.0000063,0.00000004,0.00002792,0,0,0.00000003,0,0.00003836,0,0.00000159,0,0.00000144
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	EFood	0.00368148,0.00076819,0.00840049,0.00000282,0.00000065,0.01104783,0.00000867,0.01005893,0.42695007,0.00006256,0.00000359,0.00000091,0.00000026,0.00902311,0.00000012,0,0,0,0,0.00000008,0,0.00469354,0.00001166,0,0.00010439,0.16649331,0.00000001,0.11321973,0.00947656,0.00000206,0,0.22477044,0.00008614,0.00006235,0.0000369,0.00000183,0.00021187,0.00025968,0.00002881,0.00040614,0.00000495,0,0.00002876,0,0.0044044,0.00002643,0.00057212,0.00000003,0.00508814
eBay	PrivateTunnelVPN	0.00003951,0.00258819,0.01052298,0,0.00000001,0.04195012,0.00000515,0.00015615,0.00954379,0.00000044,0,0.0000022,0.00000248,0.01185055,0,0,0,0,0,0,0,0.00176604,0,0,0.00024014,0.00383142,0,0.09123625,0.26184906,0,0,0.00434665,0.00000023,0.00000118,0.0000077,0.00043557,0.51978093,0.00123307,0.000013,0.0015453,0.0000003,0,0.0000207,0,0.01401783,0.00106354,0.0219475,0,0.00000202
QQ	Go90	0,0,0,0,0,0,0.08201857,0,0,0,0,0.46053764,0,0.00000064,0,0,0,0,0,0,0,0.00010458,0,0,0,0,0,0.00000637,0,0,0,0,0,0,0.00005289,0,0,0,0,0.05326429,0,0,0.40401498,0,0,0,0.00000004,0,0
GooglePlay	Repubblica	0.00000002,0,0.0002624,0,0,0.01566003,0.00000133,0.00000224,0.02699142,0,0,0,0,0.00777897,0,0,0,0,0,0,0,0.00000065,0,0,0.00000182,0.00000005,0,0.02111056,0.20156529,0,0,0.00009464,0.00000002,0,0.00000022,0,0.00000806,0.0000189,0,0.00087438,0,0,0.61509401,0,0.00421995,0.00814428,0.09817075,0,0
SayHi	SayHi	0,0,0,0.00000429,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.9999953,0,0.00000037,0
6Rooms	6Rooms	0,0.99927336,0.00000001,0,0,0,0,0,0.00000005,0,0,0,0,0.00000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005,0.00070194,0,0,0,0,0,0,0,0.00000005,0.00000292,0,0,0,0,0,0,0.00001909,0,0.00000001,0,0
HidemanVPN	HidemanVPN	0,0.00000003,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	BaiDu	0.00002936,0.21808172,0.00660013,0,0.00003387,0.32704519,0.00027495,0.00043073,0.01391452,0,0,0.00141337,0.0000478,0.01524198,0,0,0,0.00000007,0,0,0,0.05648539,0,0.00000001,0.00008324,0.00391334,0,0.01490672,0.08061442,0,0,0.00784942,0.00000001,0.000038,0.00201582,0.00073233,0.06137519,0.00808805,0.00029249,0.10348788,0.00291661,0,0.00222143,0,0.0417212,0.01269153,0.01736194,0,0.00009132
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006949,0,0.00000121,0,0,0,0,0,0.98916164,0,0,0.00388477,0,0,0,0,0,0,0,0,0,0.00000303,0,0.00000032,0
HotSpot	MeinO2	0,0.00000042,0.00001255,0,0,0.0298403,0,0.00000002,0.00000001,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0.00000035,0,0.00008535,0,0,0.00001367,0.96830959,0,0,0.00000003,0.00000292,0.00000562,0,0,0.00003616,0.0008125,0,0,0,0,0,0,0.00088009,0,0.00000022,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000031,0,0,0.00000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.99999848,0,0,0,0,0.00000001,0,0,0,0,0,0
Narutom	Narutom	0,0,0,0,0,0.00002282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	HotSpot	0.00000444,0.00000079,0.00294849,0.0000202,0.00011934,0.00003612,0.0000032,0.01175572,0.00000132,0.00000095,0.00000068,0.00000057,0.07638984,0.00005352,0.0007983,0.00781766,0.07504739,0.0057306,0.05235256,0.01531755,0.15926099,0.00027432,0.00011473,0.00051382,0.24457288,0.00050896,0.00000945,0.00000476,0.00000295,0.00112647,0.00007189,0.00013815,0.00058882,0.00001626,0.00000566,0.09759811,0.00012572,0.06971959,0.00000005,0.00265032,0.00000847,0.14464128,0.00001073,0.00041412,0.00000011,0.02849083,0.00004806,0.00068323,0.00000005
QQ	Ryanair	0.00000427,0.00034931,0.00072249,0,0.00000005,0.01045177,0.00008952,0.00084475,0.01012814,0.00000003,0,0.00003812,0.00000004,0.00351651,0,0,0,0,0,0,0,0.00061853,0,0,0.00000389,0.00188309,0,0.04384313,0.06381817,0,0,0.00089111,0.0000001,0.00000287,0.00007639,0.00004761,0.00343898,0.0061236,0.00001007,0.34030037,0.00000885,0,0.00025395,0,0.49662988,0.00000807,0.01584962,0,0.00004673
BaiDu	BaiDu	0.00000326,0.02804449,0.00735722,0,0.00000152,0.28541461,0.00005619,0.00044672,0.00787208,0.00000002,0,0.00006814,0.00019358,0.02222053,0,0,0,0,0,0,0,0.07694182,0,0,0.00021229,0.01143504,0,0.0087396,0.07293495,0,0,0.00336015,0.00000001,0.00000464,0.00015714,0.00102833,0.16487986,0.03918359,0.00000523,0.06888177,0.00014518,0,0.00064834,0,0.04626655,0.03194385,0.12155186,0,0.00000145
eBay	6Rooms	0,0.95077847,0.00000437,0,0,0.0003117,0,0.00111629,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00000002,0,0,0.00000002,0.00000625,0,0.00000018,0.00000433,0,0,0,0,0.00000031,0,0,0.00076319,0.00028453,0.00000047,0.00000007,0.00000001,0,0,0,0.0467284,0.00000135,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	Guvera	0,0,0,0,0,0,0,0.00000106,0,0,0,0,0,0,0.00000433,0,0,0.00368755,0,0.95953433,0.03677254,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000014,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00368742,0.00158529,0.11558927,0.00000004,0.00178577,0,0,0.19385477,0.00000032,0.01813996,0,0,0,0.00000066,0,0,0,0.06041026,0,0,0.00000048,0,0,0.05274306,0.00054212,0,0,0.00662468,0,0,0.03384688,0,0.00018406,0.00000001,0.00030211,0.0228052,0.00000589,0,0.46261726,0,0.00079909,0.00012134,0.02435406,0,0
Repubblica	Repubblica	0,0,0,0,0,0.00000271,0,0,0.00133606,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.99838435,0,0.00027681,0.00000002,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00006263,0.01879577,0.00037425,0.00002077,0.00000002,0.03159084,0.00000209,0.00805913,0.00944688,0.00021366,0.00935801,0.00000006,0.00938276,0.00153089,0.00000581,0.00000001,0.00000568,0.00000003,0.00036151,0.00004836,0.00011522,0.0001088,0.00000227,0.00000001,0.02737596,0.00379179,0.00000023,0.00611637,0.06680699,0.00022412,0,0.00011489,0.00184618,0.00001466,0.00014354,0.01853898,0.00296877,0.05290753,0.00000132,0.00764679,0.00003651,0.00000127,0.00001391,0,0.00073686,0.71987525,0.00131266,0.00003694,0.00000304
PureVPN	PureVPN	0,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00002596,0.00307081,0.00238622,0.00000001,0.00000058,0.03473982,0.00003448,0.00727087,0.00312734,0.00000114,0.00000004,0.00001384,0.00005484,0.00911269,0,0,0,0.00000029,0,0.00000001,0,0.12143736,0,0.00000001,0.00101983,0.03964543,0,0.00472145,0.02100669,0.00000004,0,0.00159928,0.00000108,0.00000528,0.00283746,0.00363004,0.01600193,0.01503345,0.00000272,0.04765942,0.00122255,0,0.00023025,0,0.01215004,0.62967138,0.02228333,0,0.00000205
Google+	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0.00030668,0,0,0,0,0,0,0,0,0,0,0,0.00000081,0,0,0.00000006,0,0.99969123,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.000086,0.00522958,0.00999322,0.00000001,0.00004355,0.17880606,0.0002225,0.00038456,0.00819674,0.00000057,0.00000006,0.00016095,0.00009532,0.02381496,0,0,0,0.00000006,0,0.00000006,0,0.05560576,0.00000002,0.00000001,0.00030678,0.00245173,0,0.017363,0.04983914,0.0000001,0,0.00756369,0.00000181,0.00008147,0.00057499,0.00075922,0.02232663,0.28326793,0.00002478,0.07793109,0.00032387,0,0.00160755,0,0.02742869,0.1787856,0.04669533,0,0.00002658
SayHi	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.99999997
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SmartVoip	SmartVoip	0,0,0.00000013,0.00000125,0,0,0,0.00002048,0,0,0,0,0,0,0.0009875,0.00000001,0,0,0,0.0022875,0.00001816,0,0.00001538,0,0.00000174,0,0.00000007,0,0,0.00001015,0,0,0.00002563,0.00000091,0,0,0,0.00061715,0,0,0,0.00000555,0,0.00007805,0,0,0,0.99593034,0
