Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQReader	QQReader	0.00000114,0,0.12005471,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000874,0,0,0,0,0,0.00018361,0,0,0,0,0,0,0,0.000001,0.87975021,0,0,0,0,0,0,0,0.00000057
GoogleCast	PaltalkScene	0,0.00002615,0.0004988,0.00000359,0.03871918,0.00000279,0,0.09326564,0,0,0.00000005,0,0.01128698,0.00000001,0.01960816,0.15354392,0.00026729,0.19489382,0.00029142,0.0002842,0.01297752,0.00002456,0.00012667,0.04773586,0.040725,0.00027695,0.0000011,0,0,0.00003168,0.0409083,0.00000002,0.00012016,0.00038123,0.00000034,0.25916997,0.00003717,0.0004379,0.00001631,0.00001408,0.0137089,0.00282408,0.00000638,0.00000203,0,0.067773,0,0.00000878,0.00000001
GoogleMap	GoogleMap	0,0.00002507,0.0000821,0,0.00067571,0.00089225,0,0.00246603,0,0,0,0,0.00001714,0,0.00000025,0.91270972,0.00000004,0.00758114,0.00040847,0.00057985,0.0001948,0.00000001,0.00000021,0.00324447,0.03942272,0.00000113,0,0,0,0.00000029,0.00014576,0,0.00000827,0.00000105,0,0.01555507,0.00000004,0.00052326,0.00000039,0.00000006,0.00454306,0.00002881,0.00000001,0.01032395,0,0.00056798,0,0.00000089,0
IFengNews	HotSpot	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0.00006526,0.00000028,0,0.00040749,0.00000001,0,0,0.99264244,0.00614165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000038,0.00001973,0,0,0,0,0.00072268,0,0,0
Hooq	PaltalkScene	0.0000096,0.00005178,0.00422186,0.00001923,0.00642642,0.00012406,0.00000031,0.00167881,0.00000006,0.00003275,0.00000186,0.0000004,0.00403652,0.00001157,0.00005404,0.00954982,0.00001839,0.07643559,0.00363613,0.00041962,0.00173133,0.00171807,0.00053772,0.25781796,0.05625042,0.00059839,0.00006387,0.00000029,0.00000144,0.00004609,0.00038891,0.00048979,0.00030201,0.00008004,0.00001602,0.27910026,0.00008751,0.24113178,0.00004291,0.00310511,0.01012105,0.00132055,0.00045887,0.00001037,0.00000002,0.03777552,0.00000019,0.00006568,0.00000905
IFengNews	80sMovie	0.00002055,0.06774285,0.64712862,0,0,0.00000222,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00018576,0,0,0,0,0,0.16184642,0,0,0,0,0,0,0,0.11920367,0.00386758,0,0,0,0,0,0,0,0.00000231
GroupMe	PaltalkScene	0.00000002,0.0000006,0.00000013,0.00000001,0.0000011,0.0000004,0.00000001,0.00000098,0.00000001,0,0.00000002,0.00000002,0.00000037,0.00000016,0.00000003,0.00000032,0.00000001,0.00026698,0.00027044,0.00001488,0.00000002,0.00001906,0.00000004,0.00021441,0.00056078,0.0000002,0,0.00000002,0.00000005,0.00000002,0,0.00000012,0.00000829,0.00000001,0.00000021,0.99617416,0.00000004,0.00001124,0.00000011,0.00000008,0.00000043,0.00000001,0.00000276,0,0.00000002,0.0024514,0.00000001,0,0.00000003
6Rooms	6Rooms	0.00000086,0.84705766,0.0008105,0.00000001,0.00019114,0.00030047,0.00001902,0.00119216,0.00001293,0.00000003,0.0000007,0.00007943,0.00672339,0.003594,0,0.00000006,0.00000005,0.00001399,0.00000188,0.00000022,0,0.00029874,0,0.00015226,0.00004928,0.00054166,0,0.00003245,0.00123353,0.00000004,0,0.00005021,0.0000007,0.00000009,0.00026754,0.00000392,0.00073614,0.00247201,0.00079338,0.1019617,0.00029069,0.00000002,0.00025961,0,0.00009244,0.03064877,0.00011155,0,0.00000475
PaltalkScene	PaltalkScene	0.00011366,0.00165839,0.01163214,0.00000219,0.00573886,0.02227226,0.00649427,0.02721006,0.00188338,0.00010512,0.00014539,0.00572251,0.00214453,0.00430796,0.00000023,0.00002127,0.00001065,0.00000402,0.00019527,0.00000891,0.0000004,0.07025277,0.00000171,0.002513,0.00179568,0.07682342,0.00000028,0.0115596,0.0261757,0.000007,0.00000002,0.0070645,0.00011564,0.00001231,0.06675539,0.40639123,0.00327751,0.01418157,0.01722021,0.15213413,0.01807695,0.00000477,0.01853158,0,0.00884958,0.00516923,0.00247149,0.00000097,0.00094231
QianXunYingShi	QQ	0.00006991,0.01816886,0.01840521,0.00000037,0.0112698,0.06820063,0.002177,0.03421288,0.00044878,0.0000046,0.00004847,0.00312566,0.00481073,0.00775283,0.00000007,0.00005525,0.00000415,0.00057744,0.00027505,0.00002212,0.00000092,0.02922269,0.0000005,0.00381463,0.01392826,0.01925349,0.00000003,0.00374607,0.00841176,0.00000313,0.00000001,0.00830032,0.00002677,0.00001421,0.00469156,0.00320755,0.01204286,0.1474638,0.00466326,0.32547134,0.10850523,0.00000326,0.02040326,0,0.00084278,0.11578589,0.00045059,0.00000018,0.00011581
Repubblica	Repubblica	0,0,0,0,0.0000001,0,0.00118484,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.99881495,0,0,0.00000003,0,0,0
Google+	QQ	0.00004303,0.03347288,0.01264705,0.00000054,0.02213207,0.0202093,0.00097868,0.02549504,0.00010148,0.00003526,0.00000202,0.00098869,0.01063614,0.00138936,0.00000006,0.00011359,0.00000712,0.00136004,0.00017872,0.00000807,0.00000246,0.02051837,0.00000012,0.00368974,0.00765057,0.00321585,0.00000013,0.00037913,0.00184639,0.00000144,0.00000004,0.00342783,0.00000888,0.00000622,0.00159077,0.00185475,0.00232826,0.13448711,0.00027816,0.38027139,0.02833584,0.00000513,0.00994911,0,0.00001747,0.27029649,0.00002832,0.00000064,0.00001026
PaltalkScene	PaltalkScene	0.00000001,0.00000196,0.00020955,0.0000005,0.03617545,0.00002088,0,0.00771129,0,0.00000003,0.00000001,0,0.00565549,0.00000003,0.00000908,0.00487271,0.00000204,0.15726981,0.0002789,0.00007896,0.00831037,0.00000244,0.0000449,0.1651511,0.13506938,0.00022523,0.00000082,0,0,0.00000319,0.00034301,0.0000004,0.00003321,0.00000618,0.00000025,0.34832277,0.00000299,0.00537687,0.00000049,0.00011109,0.09550734,0.00024132,0.00001463,0.00000662,0,0.02893245,0,0.00000623,0.00000001
GooglePlay	GooglePlay	0.00000074,0.0009094,0.00358906,0.00001596,0.04074476,0.00021437,0.00000006,0.03087292,0.00000003,0.0000014,0.0000022,0.00000013,0.01120779,0.00000311,0.00011378,0.0196066,0.00017191,0.26170212,0.00096938,0.00053267,0.00153296,0.00054632,0.00017827,0.04295616,0.12786547,0.00052287,0.0000755,0.00000051,0.0000001,0.00006074,0.00133335,0.00001286,0.00027196,0.00052816,0.00003,0.08585943,0.00018694,0.10039393,0.00014086,0.00141881,0.09711229,0.00178629,0.00017675,0.00002047,0.00000002,0.16622581,0.00000003,0.00010371,0.00000107
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00005787,0.00061637,0.00291057,0.00004062,0.00579993,0.00085087,0.00001349,0.00239356,0.00000249,0.00015951,0.00000445,0.00001943,0.00280194,0.00011392,0.00004741,0.00582763,0.00003387,0.02352646,0.00281574,0.00074924,0.0013297,0.0021531,0.0001773,0.00508729,0.15846952,0.00070372,0.00010719,0.00001032,0.00000798,0.00007797,0.00025388,0.00154829,0.00054549,0.00006848,0.00015904,0.01236002,0.0009607,0.7010523,0.0000399,0.02377153,0.01284963,0.00045455,0.00178827,0.00012853,0.00000051,0.02692739,0.00000362,0.00016718,0.00001123
QQ	QQ	0.00000001,0.00001966,0.00001675,0,0.00001701,0.00002493,0.0000011,0.00000067,0.00000005,0,0,0.00000054,0.00000073,0.00000251,0,0,0,0,0.00000001,0,0,0.00000613,0,0.00000009,0.00000032,0.0000101,0,0.00000428,0.00002988,0,0,0.00000597,0,0,0.00000436,0.00000001,0.00000057,0.00006862,0.00000068,0.99963542,0.0001355,0,0.00000301,0,0.00000111,0.00000984,0.00000014,0,0.00000001
Repubblica	Repubblica	0,0,0,0,0.00916688,0.0003886,0.00337222,0.00009864,0.0000116,0,0,0.000559,0.00265811,0.00238597,0,0,0,0.0000236,0,0,0,0.02878668,0,0.00054495,0.00042145,0.00000094,0,0.00050317,0.00048676,0,0,0.00065341,0.00000002,0,0.00776902,0.00000004,0.00068672,0.01252232,0.00063572,0.3734375,0.05954039,0,0.38264145,0,0.00000035,0.11270375,0.00000075,0,0
QQ	QQ	0.0000179,0.00049472,0.00022821,0.00000094,0.00004313,0.00039079,0.00014848,0.00098107,0.00004791,0.00000903,0.00002314,0.00009455,0.00009005,0.00052833,0.00000015,0.00000798,0.00000331,0.00024659,0.00001278,0.000006,0.00000039,0.00009979,0.00000044,0.00003102,0.00015468,0.00098276,0.00000008,0.0003951,0.0011262,0.00000144,0.00000001,0.00019803,0.00000456,0.00000591,0.00056838,0.00000572,0.00029385,0.00013939,0.00188941,0.98882372,0.00060318,0.00000172,0.00067332,0,0.00005744,0.00050175,0.00004554,0.00000065,0.00002045
eBay	HotSpot	0.00000001,0,0.00000007,0.00000003,0.00002967,0.00000001,0.00000001,0.000938,0,0.00000001,0,0.00000005,0.0000166,0.00000003,0.00000002,0.00000013,0,0.00001876,0.00006441,0.00000613,0.00000047,0.00000079,0.00000988,0.14164637,0.49503016,0.00000254,0.00937944,0,0,0,0.0000006,0,0.0012385,0.00000027,0.00000085,0.07596149,0,0.00001471,0,0.00002238,0.00027455,0.00000003,0.00038586,0.00000001,0,0.27495064,0,0.00000651,0
QQ	QQ	0.00000158,0.0000216,0.00002113,0.00000012,0.00000365,0.00004005,0.00000607,0.00000958,0.00000352,0.00000026,0.00000292,0.00000664,0.00006112,0.00005342,0.00000002,0.0000007,0.00000038,0.00000111,0.00000714,0.00000061,0.00000185,0.00012815,0.00000009,0.00000244,0.00001995,0.00003747,0.00000002,0.00001281,0.00002376,0.0000002,0,0.00001922,0.00000278,0.00000028,0.00001059,0.0000011,0.000137,0.00034834,0.00001771,0.99895103,0.00000529,0.00000019,0.00001967,0,0.00000396,0.00000932,0.00000336,0.00000003,0.00000176
QQ	QQ	0.00000637,0.0021742,0.03179332,0.00000666,0.00077588,0.00028301,0.00000037,0.00017642,0.00000006,0.00003906,0.00000047,0.00000082,0.00299846,0.00003759,0.00000554,0.00053037,0.00000382,0.00138846,0.00225521,0.0001997,0.00157094,0.00029259,0.00004263,0.00068536,0.00550484,0.00095211,0.0000144,0.00000045,0.00000025,0.00001236,0.00003411,0.000334,0.00018912,0.00000662,0.00001565,0.01704302,0.00003733,0.06347458,0.0000111,0.73017328,0.0141472,0.00010164,0.00024788,0.00003014,0.00000004,0.12235784,0.00000046,0.00003417,0.00001009
SayHi	SayHi	0.00008635,0.00095105,0.00522127,0.00006538,0.0143923,0.00318388,0.00001974,0.00959969,0.00000424,0.00024615,0.00000937,0.000035,0.00583015,0.00023738,0.00008066,0.00514033,0.00003894,0.04605839,0.00530468,0.00184816,0.0013703,0.00170364,0.00031101,0.02881489,0.02450629,0.00102935,0.0001642,0.00001886,0.00001453,0.00013609,0.00041282,0.00325503,0.00065046,0.00011429,0.0004233,0.22130068,0.00118413,0.20776571,0.00008028,0.01720679,0.03535004,0.00079283,0.00453778,0.0002091,0.00000112,0.34998325,0.00001555,0.00028149,0.00001308
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Repubblica	0,0,0,0,0.0027199,0.00613804,0.00001764,0.0000015,0.01551587,0,0,0.00299435,0.0001124,0.00000283,0,0,0,0.00000163,0,0,0,0.01850191,0,0.00000006,0.00879908,0.00000009,0,0.00000116,0.00000198,0,0,0.00000034,0,0,0.00042616,0,0.00000003,0.00104785,0.00000017,0.04700257,0.00001844,0,0.67561126,0,0.00001259,0.22107213,0.00000002,0,0
QianXunYingShi	QianXunYingShi	0,0.00000078,0.00000011,0,0.00083207,0.00166608,0.00169319,0.00013493,0.00007053,0,0,0.00512647,0.00079785,0.00163213,0,0,0,0.0000056,0,0,0,0.03459083,0,0.00079825,0.00011804,0.0000039,0,0.00251325,0.02986149,0,0,0.00032858,0.00000007,0,0.02570483,0.00000006,0.00105433,0.00308346,0.58925846,0.27809534,0.00171889,0,0.00989176,0,0.00001538,0.01096372,0.00003961,0,0
BaiDu	QQ	0.00001736,0.01876239,0.02420505,0.00000015,0.00332964,0.01168321,0.00165801,0.01756139,0.00037567,0.00000381,0.00005545,0.00310311,0.10123421,0.00162776,0.00000002,0.00000556,0.0000012,0.00000885,0.0000495,0.00000188,0.00000006,0.0297976,0.00000018,0.00075126,0.00725869,0.01929877,0.00000001,0.00800626,0.00434833,0.00000078,0,0.00430605,0.00001522,0.00000233,0.00301748,0.00007423,0.04407699,0.0337039,0.00485706,0.5836151,0.0235,0.00000052,0.01357731,0,0.00174702,0.03357103,0.0006264,0.00000008,0.00016314
SayHi	SayHi	0,0.00000002,0.00000018,0,0.00248001,0.00066653,0.00183752,0.00009867,0.00000758,0,0,0.00110617,0.00009945,0.00183348,0,0,0,0.00000013,0,0,0,0.32086633,0,0.00037962,0.00016047,0.00214101,0,0.00008058,0.00639749,0,0,0.00014542,0.00000001,0,0.00709037,0.00000005,0.00158982,0.00009863,0.00010639,0.05444835,0.00499839,0,0.09544998,0,0.0000039,0.49791309,0.00000039,0,0
eBay	eBay	0,0.00004184,0.00076577,0.00000003,0.00076687,0.00023867,0,0.95484467,0,0,0,0,0.0002328,0,0.00000111,0.00378115,0.00000016,0.01288247,0.00420275,0.0024403,0.00015455,0,0.00000078,0.00136826,0.00065971,0.00000218,0,0,0,0.00000122,0.0006191,0,0.00003121,0.00001573,0.00000002,0.01207653,0.00000356,0.00030342,0.00000055,0.00000001,0.00168835,0.00069727,0.00000003,0.00003824,0,0.00213648,0,0.00000422,0
eBay	eBay	0,0.01361186,0.00131308,0,0.00085533,0.01083124,0.00000003,0.94162,0.00000002,0,0.00000004,0.00000002,0.00397734,0.00000007,0,0.00000768,0.00000026,0.0000204,0.00000486,0.00000284,0.00000002,0.00003069,0.00000001,0.00158825,0.00112482,0.00426964,0,0.00000009,0.00000007,0.00000009,0,0.00000003,0.00000243,0.00000112,0.00027756,0.00183533,0.00150559,0.00048795,0.00270526,0.00005398,0.00583466,0.00000015,0.00040545,0,0.00000086,0.00763087,0.00000001,0,0.00000001
eBay	eBay	0,0.00000023,0.00000046,0,0.00000764,0.00000908,0,0.9999795,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000005,0.00000004,0.000001,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000008,0.00000002,0.00000002,0,0.00000001,0,0,0.00000182,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.9999991,0,0,0,0,0,0,0.00000003,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000084,0,0,0,0,0,0
GoogleCast	SayHi	0.00021882,0.01026592,0.00822607,0.00019003,0.04726558,0.00427355,0.00043439,0.01430781,0.00010827,0.00016791,0.000025,0.00074882,0.01760101,0.00155249,0.00032461,0.01743884,0.00026992,0.0876606,0.00697192,0.001846,0.00639125,0.01025525,0.00046825,0.02726439,0.06295614,0.00187614,0.00035342,0.00029756,0.00056217,0.00031046,0.00198324,0.00254081,0.00094439,0.00039643,0.00179967,0.12163033,0.00268444,0.15203029,0.00021045,0.1247705,0.06392769,0.00169877,0.00548216,0.00051242,0.0000187,0.18819494,0.00004781,0.00045432,0.00004005
PrivateTunnelVPN	PureVPN	0.00000054,0.00070583,0.00842532,0.00000001,0.00267658,0.00609302,0.00000022,0.0107344,0.00000001,0.00000029,0.00000002,0.00000119,0.00011518,0.00000543,0,0.00000362,0.00000002,0.00003777,0.00001188,0.00000163,0.00000002,0.0001548,0.00000001,0.00048012,0.00528398,0.00011415,0,0.00000017,0.00000019,0.00000003,0,0.00019999,0.00000053,0.00000014,0.00001429,0.00005808,0.00033332,0.89701049,0.00000658,0.01838486,0.04127297,0.00000015,0.00048162,0,0,0.00739039,0.00000005,0.00000001,0.0000001
6Rooms	6Rooms	0.00000036,0.98294649,0.00000083,0.00000007,0.00000012,0.00000411,0.0000035,0.00000016,0.00000034,0,0.00000021,0.0000008,0.01650754,0.00000773,0,0.00000229,0.00000295,0.00001504,0.00000089,0.00000117,0.00000092,0.00000007,0.00000002,0.00000401,0.00000297,0.00000291,0,0.00000212,0.00002243,0.00000005,0,0.00000379,0.00000014,0,0.00000436,0.00000001,0.0000006,0.00000042,0.00003974,0.00000037,0.0000005,0.00000001,0.00003087,0,0.00000026,0.00038842,0.00000013,0,0.00000027
6Rooms	6Rooms	0.00000006,0.98914586,0.00001186,0,0.00000109,0.00001459,0.0000005,0.00000937,0.00000025,0,0.00000002,0.00000072,0.00117122,0.00000416,0,0.00000013,0.00000004,0.00000463,0.00000012,0.00000006,0.00000008,0.00000704,0,0.00001001,0.00001611,0.00000609,0,0.0000015,0.00003934,0.00000003,0,0.00000075,0.00000003,0,0.0000012,0.00000031,0.00000757,0.0091738,0.00000106,0.00001373,0.00000286,0,0.00001769,0,0.00000879,0.00032703,0.00000026,0,0.00000002
Anghami	Anghami	0,0,0,0,0.73927977,0.00088498,0.00055529,0.00000117,0.00251834,0,0,0.02395961,0.00001011,0.00002936,0,0,0,0.00000024,0,0,0,0.00015622,0,0.00000002,0.00003516,0.00000014,0,0.00000182,0.00000747,0,0,0.00000022,0,0,0.00105012,0,0.00000023,0.00000063,0.0000085,0.00399054,0.00000118,0,0.13014053,0,0.00451171,0.09285588,0.00000078,0,0
PureVPN	PureVPN	0.0000003,0.00002038,0.00109504,0,0.00035879,0.00212167,0.00000009,0.00059673,0.00000001,0.00000006,0.00000006,0.0000001,0.00006587,0.00000446,0,0.00000331,0,0.00007328,0.00000757,0.0000038,0.00000002,0.00024626,0.00000004,0.00010853,0.00085614,0.0001481,0,0.00000009,0.00000011,0.00000005,0,0.00018198,0.00000067,0.00000028,0.00000497,0.00009384,0.00004757,0.97584427,0.00001993,0.008393,0.00283197,0.00000012,0.00021403,0,0.00000002,0.00665618,0.00000011,0,0.00000018
QQReader	QQ	0,0.00003773,0.00000132,0,0.00703095,0.00165685,0.00013471,0.00099245,0.000004,0,0,0.00011743,0.00430896,0.00029593,0,0,0,0.00003019,0,0,0,0.09277776,0,0.00012487,0.00493827,0.00001208,0,0.00016131,0.00152691,0,0,0.00007908,0,0,0.00220531,0.00000208,0.00053185,0.03513266,0.00004456,0.67561921,0.04600723,0,0.01167162,0,0.0000007,0.11455293,0.00000105,0,0
Ryanair	QQ	0,0.00000002,0.00000015,0,0.00696681,0.03136603,0.00999478,0.00014554,0.000163,0,0,0.00358251,0.00371712,0.00493825,0,0,0,0.00001041,0,0,0,0.00985106,0,0.00002019,0.00147221,0.0000899,0,0.00162287,0.01112805,0,0,0.00116656,0.00000014,0,0.00933844,0.00000194,0.01373045,0.013698,0.00162977,0.63112982,0.20390441,0,0.03135101,0,0.00000998,0.00894835,0.00002222,0,0
PureVPN	PureVPN	0.00001639,0.00004823,0.00355183,0.00000899,0.00188547,0.00378163,0.00000046,0.00245791,0.0000001,0.00022707,0.00000472,0.00000061,0.00050351,0.000022,0.00000565,0.0008292,0.00000183,0.00379954,0.00088703,0.00032306,0.00008757,0.00060126,0.00005302,0.0021342,0.00824905,0.00059276,0.0000312,0.00000057,0.00000037,0.00002516,0.00001601,0.00081915,0.00014325,0.00003926,0.00002601,0.00392859,0.00021624,0.93147195,0.00008482,0.0084487,0.00910451,0.00009684,0.00058476,0.00002223,0.00000017,0.01479993,0.00000219,0.00005875,0.00000625
QianXunYingShi	QianXunYingShi	0.00000001,0.00000005,0.00000003,0,0.00017925,0.00042705,0.02041081,0.00001845,0.0003772,0,0.00000001,0.00129736,0.00014667,0.00511812,0,0,0,0.00000073,0,0,0,0.01488766,0,0.00044239,0.00032265,0.00005326,0,0.00423251,0.00540221,0,0,0.00021245,0.00000014,0,0.03349941,0,0.00010013,0.00004238,0.89201245,0.00873369,0.00097243,0,0.00562245,0,0.00007434,0.00105332,0.00436034,0,0.00000006
Guvera	GooglePlay	0,0.00001586,0.00006892,0.00001241,0.00009364,0.00000471,0,0.02280897,0,0.00000001,0.00000001,0,0.00551471,0.00000006,0.0000015,0.00086459,0.00000148,0.54359325,0.0001847,0.13498266,0.00014098,0.00000074,0.00000307,0.03666103,0.10133949,0.00000059,0.00004325,0,0,0.00000113,0.00000954,0,0.00053357,0.00000406,0.00000124,0.04680192,0.00000084,0.00035957,0.00000024,0.00000137,0.00020488,0.00000407,0.00000544,0.00004454,0,0.10567863,0,0.00001235,0
6Rooms	6Rooms	0.00003109,0.97837773,0.00036965,0.00000014,0.00042715,0.0011073,0.00010042,0.00158598,0.00004035,0.0000013,0.00000661,0.00021094,0.00081511,0.00020242,0.00000004,0.00000063,0.00000285,0.00019851,0.00000557,0.00000114,0.00000005,0.00239905,0.0000005,0.00011088,0.00002622,0.00093035,0.00000001,0.0001516,0.00040152,0.0000005,0.00000002,0.00032625,0.00001007,0.00000067,0.00009437,0.00013804,0.00092262,0.00029269,0.00011385,0.00270518,0.00026344,0.00000039,0.00622804,0,0.00002259,0.00133429,0.00002931,0.00000005,0.00001251
HotSpot	QQ	0.00000239,0.00476778,0.00266998,0.00000001,0.00138601,0.02463912,0.0001287,0.00163317,0.00004232,0.00000007,0.00000166,0.00025369,0.00162338,0.00091341,0,0.00000299,0.00000009,0.00065255,0.00001614,0.00000213,0.00000004,0.02067097,0.00000003,0.00033027,0.02168882,0.00251814,0,0.00016983,0.00059545,0.00000013,0,0.0012278,0.00000107,0.00000048,0.00048527,0.00015588,0.00267543,0.12549753,0.00033145,0.5352398,0.01714459,0.0000003,0.00178298,0,0.00003886,0.23068088,0.00002254,0,0.00000586
MeinO2	MeinO2	0.00000035,0.0008772,0.00068043,0,0.00009291,0.07851655,0.00003546,0.00038541,0.00000374,0.00000001,0.00000039,0.00030667,0.00031438,0.00015383,0,0.00000019,0.00000003,0.00000041,0.00000466,0.00000004,0,0.01187399,0,0.00005179,0.00019587,0.0004933,0,0.00073808,0.55488032,0.00000001,0,0.00019587,0.00000004,0.00000005,0.00017425,0.00000351,0.00011975,0.05716417,0.00005299,0.26440864,0.00084165,0.00000001,0.00383823,0,0.00000889,0.02358185,0.00000369,0,0.00000041
GroupMe	Anghami	0.00000013,0.00001856,0.01995867,0,0.80944484,0.00003781,0.00000435,0.0468128,0.00000019,0.00000002,0.00000074,0.00004999,0.00118089,0.00028566,0.00000001,0.00027588,0.00000007,0.0034023,0.00124816,0.00000261,0.0000002,0.00024572,0.00000002,0.00003151,0.01195693,0.00000537,0,0.00000243,0.00000319,0.00000013,0,0.00000538,0.00000015,0.00001933,0.00000413,0.00015067,0.00000231,0.00196468,0.00000071,0.0005058,0.00007902,0.00000463,0.00001924,0,0.00000004,0.1022743,0.00000038,0.00000001,0.00000004
80sMovie	80sMovie	0,0,0.99999444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0.00000002,0.0000051,0.00000002,0.95163283,0.00000007,0,0.00023832,0,0,0,0,0.00054986,0,0.00000018,0.00085067,0.00000057,0.02524363,0.00055048,0.00000694,0.00004802,0.00000003,0.00000017,0.00201225,0.00768117,0.00000014,0,0,0,0.00000012,0.00015529,0,0.00000447,0.00006899,0.00000001,0.00132984,0.00000006,0.00000309,0.00000001,0.00000035,0.00000527,0.00001888,0,0.00000002,0,0.00959309,0,0.00000005,0
HidemanVPN	QQ	0.00000118,0.00820516,0.00049733,0.00000001,0.00019802,0.00028415,0.00002893,0.00015548,0.00000502,0.00000004,0.0000002,0.00004314,0.00016984,0.00021058,0,0.00000109,0.00000011,0.00000899,0.00000236,0.00000031,0.00000004,0.00039838,0,0.00002016,0.0001828,0.00015431,0,0.00002857,0.00011735,0.00000003,0,0.00045507,0.00000023,0.00000011,0.00006868,0.00000933,0.00121555,0.0023198,0.00008232,0.97671282,0.00417539,0.00000005,0.00022312,0,0.00000892,0.00401202,0.00000187,0,0.00000114
GoogleAllo	GoogleAllo	0,0,0,0,0.00000007,0.00000001,0.00000001,0,0,0,0,0.00000003,0.0298677,0.96991252,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0.00000019,0,0.00000001,0,0,0.00000003,0,0,0.00000311,0,0,0.0002163,0,0,0
PureVPN	PureVPN	0,0.0000025,0.00001698,0,0.00000111,0.00001942,0,0.00000133,0,0,0,0,0.00000014,0.00000003,0,0,0,0.00000007,0.00000004,0.00000001,0,0.0000007,0,0.0000018,0.00000186,0.00000061,0,0,0,0,0,0.00000107,0,0,0.00000003,0.00000047,0.00000007,0.9999108,0.00000101,0.0000091,0.00001936,0,0.00000041,0,0,0.00001107,0,0,0
GoogleMap	GoogleMap	0.00000092,0.0001042,0.00000882,0.00000235,0.00015174,0.00000586,0.00000083,0.00014995,0.00000019,0.00000133,0.00000126,0.0000005,0.00153759,0.00001119,0.00000771,0.99408101,0.00010373,0.00218857,0.00035822,0.00001786,0.0005285,0.00000677,0.00000288,0.0002828,0.00008788,0.0000045,0.00000168,0.00000096,0.00000049,0.0000113,0.00000756,0.00001017,0.00003417,0.00000157,0.00003412,0.00010433,0.00000171,0.00000926,0.0000007,0.0000704,0.00000938,0.0000159,0.00000121,0.00000185,0.00000038,0.00002117,0.00000197,0.0000122,0.00000038
