Actual	SVC,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QQ,QQReader,QianXunYingShi,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou,eBay
SayHi	QQ,0.00489422,0.11624927,0.00356236,0.00075364,0.02991154,0.03298653,0.01673812,0.00618376,0.00157538,0.00121593,0.00727109,0.04759427,0.00501862,0.00393639,0.00688622,0.00591501,0.03883615,0.00591522,0.00421907,0.00289449,0.01853941,0.00633670,0.01779246,0.01839106,0.01834076,0.00114027,0.01894063,0.00448220,0.00065072,0.00215178,0.00466283,0.01354444,0.00670615,0.03045624,0.01760043,0.03401875,0.00756746,0.18682602,0.03962245,0.01995996,0.00268134,0.03219924,0.00100539,0.00254397,0.07983649,0.00250132,0.00253718,0.00358411,0.06282295
BaiDu	QQ,0.00441920,0.03848025,0.01161111,0.00437683,0.01884319,0.06817308,0.00804087,0.02481037,0.00521732,0.00383480,0.03328353,0.04125857,0.01455261,0.00456126,0.00781569,0.00493858,0.01295987,0.01055427,0.01535315,0.01252790,0.03938886,0.00296893,0.02932880,0.02720186,0.00527567,0.00235523,0.00721314,0.05756811,0.00392893,0.00175415,0.00188677,0.00630260,0.01307077,0.01202510,0.01492245,0.02606579,0.01354882,0.21124280,0.02243911,0.00830458,0.00515537,0.03045475,0.00304364,0.02454432,0.05216629,0.00985938,0.00336386,0.00279687,0.01621061
GooglePlay	SayHi,0.00272601,0.00765345,0.00675388,0.00461013,0.04151723,0.01219760,0.00506227,0.01235126,0.00184437,0.00939768,0.00638886,0.03159490,0.01384175,0.00208806,0.02555621,0.00641615,0.10593443,0.01322032,0.01011787,0.02638471,0.01628695,0.00396674,0.04219180,0.02148523,0.00760003,0.00137829,0.00172922,0.00178352,0.00201647,0.00297474,0.00128504,0.01779860,0.00563168,0.01224572,0.12061437,0.01417023,0.02791958,0.07708461,0.01941145,0.00572342,0.00421041,0.01941038,0.00126706,0.00298091,0.18611371,0.00498544,0.00808449,0.00116196,0.02283080
QQ	SayHi,0.00171438,0.07672843,0.00797619,0.00692453,0.02225189,0.03125231,0.00443416,0.00465658,0.00608373,0.00513345,0.01153013,0.03668212,0.02372745,0.00292133,0.00801763,0.00436669,0.02213045,0.01429363,0.00383272,0.00435185,0.06273085,0.01041426,0.02061739,0.01766931,0.01182633,0.00355809,0.00768610,0.01068212,0.00137806,0.00113734,0.00304326,0.00504300,0.00363828,0.01401117,0.01968287,0.02146412,0.04824365,0.13570491,0.00718137,0.01516696,0.00376038,0.01932865,0.00095324,0.00666695,0.21250952,0.01112075,0.00378588,0.00305793,0.01892763
HotSpot	QQ,0.00616002,0.07775005,0.03189479,0.00559348,0.02089318,0.02378178,0.00225986,0.00406455,0.00260297,0.00549944,0.01076739,0.01214414,0.02798441,0.00293392,0.00349683,0.00138456,0.00464396,0.00566657,0.00352703,0.00371110,0.10773456,0.00301379,0.01503483,0.02567651,0.02236725,0.00218041,0.00623839,0.02180692,0.00085476,0.00079161,0.03577559,0.00294582,0.00160707,0.01119544,0.00778197,0.00858013,0.03278552,0.18920944,0.06801819,0.01855272,0.00607201,0.02781787,0.00345757,0.00552314,0.08644675,0.00848856,0.00302855,0.00476240,0.01549225
Hangouts	SayHi,0.00492373,0.00873011,0.01439805,0.00152746,0.02443661,0.01456003,0.01257366,0.00476594,0.00541476,0.00899648,0.00270613,0.04991958,0.00359211,0.00390154,0.04172033,0.00372698,0.02177999,0.00516554,0.00497062,0.03546380,0.01682299,0.00251231,0.00980593,0.05228527,0.03116698,0.00118514,0.00215998,0.00115578,0.00689017,0.00107705,0.00274550,0.01181589,0.00345161,0.02567499,0.04129038,0.01939770,0.01727598,0.21272563,0.02085550,0.00613246,0.00425113,0.00964121,0.00586852,0.00558797,0.17479661,0.00323907,0.01589927,0.00603032,0.01498521
QQ	SayHi,0.00129472,0.02410863,0.00398943,0.00274321,0.03569352,0.01869941,0.01273518,0.01114267,0.00050285,0.00213370,0.01163003,0.03759752,0.03050808,0.00325929,0.00574038,0.00319590,0.02863033,0.00970338,0.00380105,0.00652121,0.05850787,0.00601994,0.01470482,0.00943067,0.01987747,0.00117046,0.00607915,0.00789022,0.00127633,0.00395992,0.00152558,0.00906040,0.00341214,0.01637217,0.01377398,0.03879932,0.02254451,0.17904347,0.01373219,0.01692406,0.00248749,0.02840727,0.00205150,0.00698738,0.23601824,0.00391596,0.00754085,0.00103634,0.01381984
SayHi	SayHi,0.01146452,0.06311552,0.01659603,0.00769481,0.01350481,0.02994774,0.00188264,0.00415951,0.02015660,0.00859586,0.00826642,0.02602315,0.01608058,0.00309906,0.00782523,0.00557719,0.00989784,0.00966219,0.00517385,0.00864900,0.05031517,0.00738601,0.01233489,0.03627480,0.01846908,0.00194198,0.00531028,0.00554489,0.00256449,0.00072929,0.00798963,0.00660228,0.00342311,0.01300957,0.01378955,0.02511579,0.05007493,0.11248619,0.01808718,0.01859967,0.00701756,0.01496010,0.00124209,0.00406175,0.22287390,0.01286629,0.00365793,0.00521623,0.04068282
PureVPN	QQ,0.00107105,0.01695400,0.00176137,0.00382373,0.05640599,0.00923630,0.00180837,0.00185015,0.00769264,0.01690813,0.00160635,0.03675559,0.00841475,0.00193743,0.00328301,0.00240742,0.00640633,0.01373970,0.00206437,0.00196388,0.19579200,0.00163430,0.00585625,0.03151465,0.07321590,0.00281285,0.00145059,0.00097740,0.00373084,0.00176767,0.00132599,0.00411085,0.00186818,0.01642290,0.00341046,0.04218757,0.08032486,0.20241771,0.00625605,0.00296789,0.00517530,0.04435774,0.00175049,0.00529883,0.05061860,0.00181999,0.00574926,0.00158836,0.00750597
QQ	QQ,0.00304213,0.11248817,0.02117342,0.00717911,0.02299804,0.03371720,0.00392369,0.00459766,0.00600965,0.00515320,0.01691894,0.02388922,0.02185791,0.00278273,0.00610633,0.00296979,0.01001371,0.00888017,0.00456526,0.00453344,0.06144108,0.00408711,0.02095439,0.04264785,0.01818714,0.00377955,0.00728257,0.01597617,0.00094774,0.00081846,0.00929224,0.00425260,0.00374152,0.01323273,0.01638848,0.01351476,0.05521261,0.16822082,0.01635541,0.01597803,0.00423898,0.01907795,0.00142353,0.00697626,0.11561957,0.00884423,0.00258966,0.00502659,0.02109218
Hooq	QQReader,0.00184855,0.07063809,0.00594083,0.00396594,0.11596639,0.01826607,0.00865842,0.00883485,0.00128471,0.00141573,0.03225300,0.03473899,0.01353271,0.00309152,0.02297227,0.01216052,0.05556301,0.00706371,0.01218261,0.00359366,0.01625207,0.00385364,0.04720005,0.02353411,0.02036417,0.00178009,0.00287002,0.00342956,0.00210161,0.00374093,0.00528772,0.00242433,0.01906317,0.04257002,0.01016280,0.00307917,0.00713065,0.03186377,0.19169179,0.02054640,0.01776820,0.02209753,0.00328375,0.00194368,0.04556627,0.00137535,0.00220189,0.00470456,0.00814111
PureVPN	QQ,0.01265950,0.03415383,0.02941324,0.00132168,0.02524258,0.09496748,0.01078451,0.00623039,0.00085678,0.00307743,0.01098987,0.03436719,0.00979514,0.00538467,0.00740041,0.00069516,0.00915661,0.00282607,0.00303989,0.00487363,0.04152479,0.00146121,0.03205780,0.01808259,0.01827725,0.00057606,0.01063844,0.02488718,0.00250052,0.00068508,0.01448408,0.00551384,0.00233865,0.02216246,0.02340432,0.01257407,0.02369396,0.26167600,0.02665742,0.01285182,0.00256112,0.01223664,0.00575537,0.00850120,0.05906080,0.00588910,0.00351817,0.00578634,0.03340766
PureVPN	PureVPN,0.00125877,0.07250321,0.01857238,0.00505938,0.01917498,0.03994260,0.00200432,0.00540817,0.00340946,0.00434180,0.01039919,0.01868465,0.01492110,0.00381371,0.00607700,0.00246179,0.01728427,0.00779663,0.00399668,0.00477761,0.03200281,0.00220156,0.01217714,0.00855777,0.01447900,0.00195510,0.01043484,0.02597996,0.00287243,0.00113392,0.01642281,0.00624754,0.00367197,0.00960021,0.01645096,0.03370805,0.30863325,0.08065197,0.02647817,0.01166127,0.00438994,0.01336857,0.00545034,0.00486709,0.04918286,0.00512986,0.00299378,0.00443448,0.02297468
QQ	QQ,0.00461180,0.04788388,0.01730832,0.00176102,0.14721090,0.00847346,0.04520499,0.00979625,0.00095945,0.00079938,0.00507300,0.03598414,0.01166988,0.00646925,0.00748709,0.00781203,0.03150501,0.00279507,0.00207520,0.00676118,0.00618229,0.00292213,0.01107892,0.00566518,0.01443030,0.00101171,0.00490216,0.00605307,0.00082587,0.00423655,0.01785163,0.00373713,0.00351497,0.01643826,0.00839471,0.00504677,0.00300601,0.24154940,0.09442040,0.02216630,0.00426783,0.05561040,0.00678043,0.00076980,0.03551991,0.00075576,0.00157476,0.00523865,0.01440740
QQ	QQ,0.00600424,0.06436165,0.00517700,0.00110324,0.02619017,0.02576389,0.01647399,0.00334786,0.00361923,0.00124863,0.00543139,0.04809430,0.00591099,0.00464446,0.00744506,0.00512439,0.05025386,0.00683495,0.00531766,0.00317773,0.02947787,0.00998283,0.01822900,0.02531750,0.01897003,0.00157757,0.02416183,0.00745549,0.00082254,0.00563724,0.00730162,0.01267893,0.00982164,0.02239597,0.01401151,0.03382014,0.00688205,0.23497661,0.05341021,0.01905811,0.00425514,0.03073819,0.00204751,0.00239974,0.05386509,0.00538051,0.00285775,0.00469129,0.04225140
eBay	SayHi,0.00729956,0.06015292,0.01988287,0.00581311,0.01489062,0.03163300,0.00227214,0.00456779,0.02040993,0.01006385,0.00803118,0.02459062,0.01477936,0.00301891,0.00628888,0.00597191,0.00687195,0.01083797,0.00560713,0.00954418,0.04968919,0.00645491,0.01221594,0.02782292,0.02316757,0.00141879,0.00504850,0.00600931,0.00229925,0.00066636,0.01065194,0.00738691,0.00314945,0.01315800,0.00952011,0.02409850,0.03987212,0.12850502,0.04018874,0.01869625,0.00687829,0.01979735,0.00136618,0.00453804,0.20081804,0.00905630,0.00377062,0.00459748,0.04663004
HotSpot	HotSpot,0.00179635,0.00660399,0.00610202,0.01081392,0.01138067,0.00319062,0.00241210,0.00351122,0.01476311,0.00544692,0.00282838,0.01129722,0.00353162,0.01140081,0.01696279,0.00574891,0.01656016,0.04339930,0.00540729,0.00833868,0.09573192,0.00402512,0.02043274,0.10783253,0.03317786,0.14221047,0.00223267,0.00230108,0.01092389,0.01682568,0.00283881,0.01361356,0.00773330,0.00572273,0.01770251,0.00439617,0.08156188,0.10014998,0.00891817,0.00491275,0.01630755,0.03380949,0.00386137,0.00408879,0.04575834,0.00234647,0.01288206,0.00268946,0.00351653
GooglePlay	6Rooms,0.00659767,0.10431064,0.00852601,0.00073723,0.03338732,0.03566330,0.00872486,0.00827743,0.00300508,0.00133326,0.00486429,0.03629415,0.00848130,0.00515429,0.01017022,0.00418006,0.03498215,0.00941434,0.00414716,0.00335064,0.04157277,0.00341520,0.02427904,0.01783788,0.01976072,0.00218898,0.00501866,0.00458343,0.00099914,0.00251258,0.00572690,0.01148321,0.00398129,0.02504320,0.00793938,0.03458085,0.00988158,0.12039918,0.07202664,0.03054489,0.00422109,0.03065681,0.00257045,0.00243000,0.08306647,0.00319215,0.00400557,0.00454665,0.08993391
GooglePlay	GooglePlay,0.00396516,0.00531482,0.00255694,0.00412601,0.04139384,0.00624298,0.00308599,0.00502817,0.00107677,0.00134600,0.00407558,0.01765876,0.00405733,0.00597560,0.01197445,0.00816554,0.27894291,0.00851933,0.00161267,0.01034405,0.00786800,0.01300902,0.02377761,0.02913311,0.01621214,0.00302098,0.00636724,0.00246117,0.00145858,0.00264627,0.00127009,0.00439856,0.01658323,0.00918732,0.13251080,0.02222762,0.00812929,0.02655954,0.03410893,0.00398672,0.01384892,0.01489004,0.00249661,0.00202815,0.12861842,0.00289239,0.00339835,0.00210059,0.03934740
GoogleAllo	QQ,0.00357947,0.03002646,0.00598871,0.00216463,0.00903857,0.03893948,0.00375369,0.00842345,0.00266612,0.00750890,0.00633894,0.04648511,0.03320331,0.00498477,0.00955817,0.03075642,0.03325262,0.01103605,0.00534770,0.02784792,0.10542194,0.00553795,0.01229200,0.00689250,0.02284514,0.00205953,0.00961810,0.00876164,0.00299305,0.00144425,0.00156839,0.00522728,0.00277696,0.01673813,0.01353603,0.04573327,0.06195313,0.15336636,0.01783455,0.01715177,0.00253561,0.01842732,0.00489800,0.00840758,0.10422944,0.01214595,0.00386498,0.00246766,0.00837102
NetTalk	SayHi,0.00604696,0.00968526,0.01825505,0.00938061,0.05580593,0.00668273,0.00297119,0.00597255,0.00080232,0.00151626,0.00551543,0.01611621,0.01552964,0.00974670,0.01805425,0.00188439,0.07226216,0.01482640,0.00342561,0.01171566,0.01079580,0.00800611,0.03610687,0.05074797,0.01125752,0.00305556,0.00183234,0.00384178,0.00455049,0.00697301,0.00455921,0.00831221,0.00648354,0.00532927,0.05300582,0.00910614,0.00861540,0.04514313,0.02098324,0.00860144,0.01746252,0.01891272,0.01858214,0.00372621,0.26827355,0.00248236,0.01556002,0.00344431,0.05805401
QQ	BaiDu,0.00449857,0.00485852,0.00773065,0.00417268,0.06766751,0.13126445,0.00688037,0.01538731,0.00351187,0.00661659,0.02665332,0.02575396,0.02012086,0.00231454,0.00801846,0.00128570,0.01870683,0.00490822,0.01758503,0.01008965,0.01471190,0.00146098,0.02903557,0.03849629,0.00346250,0.00701800,0.01739084,0.04642101,0.00361056,0.00131983,0.00199236,0.01048626,0.00696901,0.01122488,0.01723368,0.02443626,0.01994601,0.08271816,0.00391184,0.00616852,0.00465712,0.01975726,0.00293545,0.01655062,0.16172194,0.01581163,0.00432926,0.00302582,0.03517136
Minecraft	HotSpot,0.00150165,0.00692220,0.00277880,0.00257266,0.10407155,0.01159658,0.00370544,0.00154528,0.00462365,0.00820771,0.00143465,0.04059599,0.00295622,0.00327541,0.02658072,0.00198382,0.11008405,0.03683449,0.00272795,0.00254518,0.00863050,0.00196563,0.10074012,0.14929314,0.00688088,0.00559078,0.00165233,0.00153783,0.07028683,0.01985493,0.00175508,0.00366127,0.00397540,0.02167457,0.01328509,0.00749788,0.03359842,0.03009304,0.00171470,0.00195177,0.01238532,0.00476761,0.00253195,0.00544660,0.05141400,0.00166557,0.01048966,0.00201918,0.04709593
GooglePlay	HotSpot,0.00171089,0.01542628,0.00216432,0.00253762,0.08844240,0.01109896,0.00712211,0.00145063,0.00334538,0.00799149,0.00135307,0.04696419,0.00228855,0.00267294,0.02355465,0.00337649,0.03305828,0.01644247,0.00250355,0.00375999,0.00441710,0.00234224,0.02229387,0.21370250,0.02269582,0.00240672,0.00139096,0.00131219,0.00823653,0.00291353,0.00146831,0.00252385,0.00506572,0.03246243,0.11933967,0.00825055,0.01028349,0.06165571,0.00198716,0.00167872,0.00652204,0.00454321,0.00226487,0.01775585,0.10469609,0.00164734,0.00740473,0.00215043,0.04932413
QQ	QQ,0.00304213,0.11248817,0.02117342,0.00717911,0.02299804,0.03371720,0.00392369,0.00459766,0.00600965,0.00515320,0.01691894,0.02388922,0.02185791,0.00278273,0.00610633,0.00296979,0.01001371,0.00888017,0.00456526,0.00453344,0.06144108,0.00408711,0.02095439,0.04264785,0.01818714,0.00377955,0.00728257,0.01597617,0.00094774,0.00081846,0.00929224,0.00425260,0.00374152,0.01323273,0.01638848,0.01351476,0.05521261,0.16822082,0.01635541,0.01597803,0.00423898,0.01907795,0.00142353,0.00697626,0.11561957,0.00884423,0.00258966,0.00502659,0.02109218
eBay	SayHi,0.00608715,0.07972424,0.01649718,0.00660023,0.01640247,0.03220434,0.00172785,0.00432938,0.01098798,0.00722586,0.00877047,0.02437124,0.01820592,0.00302629,0.00742385,0.00519294,0.01103097,0.01087919,0.00468542,0.00898840,0.05205374,0.00482830,0.01295757,0.03033432,0.01521513,0.00215972,0.00529594,0.00776404,0.00242612,0.00068880,0.00741534,0.00622895,0.00342556,0.01211939,0.01569963,0.02481600,0.09530825,0.10825550,0.01733366,0.01534130,0.00594198,0.01375903,0.00138543,0.00418628,0.19290839,0.01010970,0.00335737,0.00431674,0.04000644
80sMovie	QQ,0.00930272,0.04113706,0.04967764,0.00349760,0.01397506,0.02028556,0.00354590,0.00349548,0.00299009,0.00622963,0.00869518,0.01183421,0.01464700,0.00228404,0.00299712,0.00103574,0.00237987,0.00287365,0.00378045,0.00353332,0.06744541,0.00391583,0.00942427,0.02034833,0.04042068,0.00066240,0.00466695,0.00920132,0.00084227,0.00047533,0.06142991,0.00366361,0.00127739,0.01263584,0.00499310,0.00827992,0.01476254,0.21238298,0.14921060,0.02595200,0.00527102,0.02761802,0.00218992,0.00503985,0.06839759,0.00677360,0.00306734,0.00576876,0.01568591
NetTalk	GooglePlay,0.00425549,0.00528566,0.00636580,0.02593335,0.00902264,0.00413983,0.00518246,0.00649284,0.00587557,0.00427105,0.00424651,0.00818070,0.00430025,0.01873455,0.01759219,0.02869614,0.12365809,0.05565916,0.00958759,0.02432243,0.01165642,0.02703646,0.01117895,0.07015463,0.00840588,0.01150430,0.00355303,0.00365868,0.00631518,0.02287415,0.00612473,0.02539944,0.01495901,0.00548338,0.01777911,0.00444374,0.01803599,0.02567969,0.01239983,0.00522336,0.01269726,0.11218703,0.01602865,0.00348170,0.10004970,0.00350039,0.02059191,0.04309628,0.00469882
Hooq	6Rooms,0.00279519,0.20001595,0.00667105,0.00142137,0.02415923,0.02183207,0.00861364,0.01108564,0.00208388,0.00218340,0.00872239,0.03064622,0.01052583,0.00492801,0.02167291,0.00854656,0.04740343,0.00463799,0.00916880,0.00328664,0.08374667,0.00200582,0.05986927,0.01468436,0.01068629,0.00178733,0.00251810,0.00290909,0.00385043,0.00245777,0.00565815,0.00248677,0.00594448,0.03149385,0.01050317,0.06241641,0.00588754,0.03744729,0.06802342,0.06669512,0.00511743,0.01069757,0.00330790,0.00479376,0.02842826,0.00251042,0.00438244,0.00395811,0.02533255
eBay	SayHi,0.01353926,0.02573804,0.03109170,0.00599475,0.04893708,0.04525395,0.00417735,0.01254195,0.00262571,0.00259322,0.01098689,0.02534354,0.02650912,0.00217533,0.00619064,0.00070171,0.02614003,0.00778116,0.00695376,0.00193740,0.01881312,0.00202277,0.03562115,0.06404130,0.00475372,0.00566780,0.00710744,0.02781560,0.00519513,0.00724295,0.01345368,0.00920931,0.00680094,0.00951355,0.01290638,0.01528651,0.01384050,0.08603436,0.01994974,0.01136666,0.00682589,0.02913976,0.00449082,0.00394819,0.13258757,0.00569164,0.00458262,0.00360006,0.12527825
Anghami	BaiDu,0.00701136,0.00489080,0.01544724,0.00229266,0.08118273,0.14273018,0.00731513,0.01524051,0.00471441,0.00556601,0.03957390,0.02452990,0.02037898,0.00177227,0.00748322,0.00079194,0.02224622,0.00295144,0.01388239,0.00440625,0.00820670,0.00142067,0.02241366,0.05542791,0.00310339,0.00310765,0.01934398,0.04903157,0.00341703,0.00193903,0.00651390,0.00680327,0.00723490,0.01131686,0.01520185,0.02157729,0.01377343,0.05760980,0.00308461,0.00617147,0.00499279,0.01495267,0.00199230,0.01108929,0.16442909,0.01052374,0.00318482,0.00375738,0.04397140
80sMovie	HotSpot,0.00386947,0.02218526,0.06127457,0.00949031,0.02742616,0.00705188,0.00389050,0.00233835,0.00688573,0.00464842,0.00519657,0.01640460,0.00858708,0.00528265,0.01416531,0.00125973,0.01148224,0.00934267,0.00540357,0.00551734,0.03150894,0.00497871,0.03891614,0.10801431,0.02261447,0.00478593,0.00309921,0.00370582,0.00121682,0.00139075,0.04502967,0.00824149,0.00348391,0.00883918,0.06062177,0.00314255,0.02031455,0.09673126,0.12128948,0.01219356,0.00843349,0.02107620,0.00308977,0.00367125,0.09144651,0.00371423,0.00655635,0.00708621,0.02310508
HidemanVPN	QQ,0.00496185,0.02997526,0.00968529,0.00278452,0.01062415,0.04858687,0.00479722,0.00787768,0.00253225,0.00927000,0.00837376,0.04391478,0.02726096,0.00438095,0.00892341,0.02234768,0.02990743,0.00754481,0.00598248,0.02036298,0.07026773,0.00410178,0.01697378,0.01170727,0.03555110,0.00197077,0.01220983,0.01072986,0.00171130,0.00119041,0.00244109,0.00524725,0.00307548,0.01823570,0.01361862,0.03336619,0.05969542,0.20091053,0.02715547,0.02111059,0.00240453,0.01945333,0.00629147,0.00816138,0.07394251,0.01249787,0.00290291,0.00377686,0.00920466
IFengNews	GooglePlay,0.03209465,0.03988857,0.03128588,0.00648943,0.01411231,0.01877915,0.00532155,0.00371234,0.00145835,0.00170420,0.00385303,0.01812482,0.01008834,0.00776784,0.04121809,0.00709157,0.06972642,0.00332293,0.01165870,0.01667529,0.00462711,0.00672867,0.02734816,0.02258017,0.02201176,0.00154380,0.00682505,0.00346680,0.00979051,0.00228262,0.06236180,0.00740199,0.00803337,0.01601478,0.07767626,0.01011445,0.01335773,0.05553859,0.11987070,0.01524528,0.00917296,0.01345112,0.00215077,0.00354044,0.02131125,0.00139487,0.00449656,0.01202958,0.09525942
6Rooms	QQ,0.00388613,0.08277941,0.03438343,0.00630819,0.02387165,0.03729534,0.00636252,0.00441531,0.00593856,0.00626892,0.01644062,0.02016014,0.02063052,0.00274298,0.00485327,0.00218158,0.00637541,0.00599451,0.00509624,0.00433962,0.06502070,0.00322987,0.02273540,0.05508346,0.02916635,0.00415129,0.00916521,0.01945652,0.00070493,0.00067241,0.01955109,0.00387251,0.00313763,0.01318134,0.01178017,0.00977495,0.02507893,0.19162267,0.02756813,0.02105880,0.00428709,0.02466157,0.00138564,0.00871078,0.08964561,0.00879564,0.00249654,0.00658884,0.01709158
NileFM	SayHi,0.00833250,0.01653115,0.02913599,0.00265824,0.03530285,0.06068572,0.00734319,0.01948835,0.00259410,0.00384107,0.02459481,0.02706384,0.03255939,0.00183311,0.00795133,0.00120630,0.01856024,0.00483209,0.01240332,0.00766751,0.02857573,0.00236199,0.02084497,0.03344612,0.01079693,0.00192374,0.00928360,0.02670463,0.00393639,0.00331821,0.00732780,0.00759437,0.00535749,0.01521031,0.01417710,0.02428289,0.05170871,0.13901757,0.01573004,0.01231117,0.00451784,0.02560940,0.00165927,0.00905100,0.14479671,0.00748284,0.00367228,0.00214755,0.04256829
Mobily	Mobily,0.00103413,0.00933053,0.00575502,0.00446079,0.02340448,0.00525707,0.00337935,0.00298045,0.00697703,0.00263622,0.00210720,0.01138098,0.00651431,0.00602402,0.00826838,0.00169571,0.00503274,0.01871298,0.00437267,0.00248814,0.07389317,0.00200140,0.02014419,0.01470149,0.01976856,0.34616051,0.00291180,0.00227042,0.00515773,0.11467820,0.00311511,0.00911367,0.00287137,0.00767815,0.00714309,0.00513176,0.07238263,0.03970532,0.00692458,0.00785158,0.01015186,0.04382303,0.00264695,0.00462196,0.02233417,0.00119585,0.01172042,0.00140669,0.00668213
SayHi	SayHi,0.01213382,0.06536945,0.01954697,0.00683822,0.01337670,0.02468480,0.00208107,0.00379570,0.01973182,0.00840098,0.00820346,0.02305050,0.01627598,0.00283138,0.00641848,0.00405693,0.00783460,0.00746280,0.00452149,0.00584784,0.05892780,0.00689400,0.01074406,0.04451197,0.02430433,0.00183228,0.00529694,0.00508362,0.00210911,0.00074331,0.01171757,0.00599335,0.00287309,0.01366275,0.01172855,0.02077872,0.04760749,0.12545077,0.02307304,0.01911188,0.00615054,0.01553786,0.00116387,0.00368994,0.21256108,0.01216280,0.00334971,0.00586177,0.03461479
