Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQReader	Mobily	0.00000151,0,0.00000109,0.0000041,0,0,0,0.00002632,0.00000007,0.00025213,0.00015264,0,0,0,0,0,0,0,0,0,0,0.00001701,0.26437231,0,0,0.00000002,0.0164137,0.0000173,0.00000005,0.00002891,0.53288436,0.00000309,0.00473969,0,0.00000001,0,0,0.18023415,0,0.00000179,0.00000003,0,0.00002068,0.00008201,0.00000378,0.00000005,0,0.00074319,0
6Rooms	QQ	0.1272809,0.00000259,0.06579664,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000182,0,0,0,0,0,0.2953105,0,0,0,0,0,0,0,0.50930611,0.00040064,0,0,0,0,0,0,0,0.0019007
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	Mobily	0.00000131,0,0.00000105,0.00000394,0,0,0,0.00002863,0.00000007,0.00030055,0.00015566,0,0,0,0,0,0,0,0,0,0,0.00001831,0.2518909,0,0,0.00000002,0.01674825,0.00001727,0.00000005,0.0000303,0.54246513,0.00000304,0.00464115,0,0.00000001,0,0,0.1827714,0,0.00000177,0.00000003,0,0.0000223,0.0001149,0.00000365,0.00000006,0,0.00078025,0
GooglePlay	eBay	0.00000001,0.00000003,0.00392387,0.00000002,0,0.00000017,0,0.60693962,0,0.00000145,0.00000563,0,0,0.00001215,0,0.00000173,0,0,0,0,0,0.04093826,0.00127234,0.00000001,0.00000022,0,0.00008576,0.0000001,0,0.00000015,0.00271604,0.00000009,0.00149565,0,0.00043662,0,0.00000022,0.00124927,0,0.00000001,0,0,0.34085622,0.00000051,0.00000003,0.00002801,0.00000001,0.0000039,0.0000319
GooglePlay	PureVPN	0.00000041,0,0.00000539,0.00001548,0,0,0,0.00001685,0.00000037,0.00011569,0.00005327,0,0,0,0,0,0,0,0,0,0.00000004,0.00002684,0.08611868,0,0,0.00000001,0.00776097,0.00000521,0.00000002,0.00001977,0.16413852,0.00000134,0.0061349,0,0.0000006,0,0,0.73440659,0,0.00000224,0.00000012,0,0.00001129,0.0000527,0.00000106,0.00000012,0,0.00111151,0
6Rooms	eBay	0,0.00044922,0.00077307,0,0.00002998,0.00000008,0,0.98759883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000258,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00011481,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0.01103138,0,0,0
Hooq	Hidemyass	0.00000014,0,0.00001324,0.00000342,0,0,0,0.03701339,0.00000001,0.02644927,0.00000364,0,0,0,0,0.00000082,0,0,0.0000003,0.00000003,0.00000302,0.00000926,0.8787892,0.00000001,0.00000023,0.00003624,0.00055503,0.00000265,0.00000004,0.00061878,0.01057927,0.0000009,0.00034921,0,0.00000015,0,0,0.02658905,0.00000002,0.00014769,0.00003879,0.00000001,0.00000876,0.00331417,0.0000003,0.00002134,0,0.01545159,0
NetTalk	NetTalk	0.00000044,0,0,0,0,0,0,0.00000013,0,0.00000007,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00005252,0,0,0,0.01357575,0.00000043,0,0.0000001,0.00010356,0.00000003,0.9848031,0,0,0,0,0.00145712,0,0,0,0,0.00000097,0.00000003,0,0,0,0.00000569,0
QQ	PureVPN	0,0,0,0,0,0,0,0.00008736,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00002695,0.00000001,0,0,0.00000002,0,0,0,0,0.00000002,0.00001292,0.28052234,0,0.00000003,0,0,0.71931567,0,0.00001104,0.00000001,0,0.00002323,0,0,0.00000036,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Google+	PureVPN	0.00000008,0,0.00000389,0.00000055,0,0,0,0.00007436,0.00000003,0.00002433,0.00002245,0,0,0,0,0.00000002,0,0,0,0,0,0.00005371,0.01845122,0,0,0.00000001,0.00163522,0.00000102,0.00000003,0.00005914,0.03458366,0.00000382,0.00181172,0,0.00000001,0,0,0.94287177,0,0.0000146,0.00000016,0,0.00000435,0.0000111,0.00000155,0.00000005,0,0.00037117,0
QQ	Mobily	0.00000132,0,0.00000096,0.00000411,0,0,0,0.00002619,0.00000007,0.00025514,0.00015277,0,0,0.00000001,0,0,0,0,0,0,0,0.00001587,0.26447076,0,0,0.00000002,0.01642811,0.00001626,0.00000005,0.00002822,0.53335237,0.00000269,0.00451635,0,0.00000001,0,0,0.17987793,0,0.00000152,0.00000002,0,0.00001966,0.00008209,0.00000361,0.00000005,0,0.00074385,0
Shadowsocks	Mobily	0.00000119,0,0.00000374,0.00000371,0,0,0,0.00002362,0.00000006,0.00023031,0.0001379,0,0,0,0,0,0,0,0,0,0.00000001,0.00009202,0.2387314,0,0,0.00000001,0.01482926,0.00276222,0.00000225,0.00002548,0.48144438,0.00001535,0.0040768,0,0.00000001,0,0,0.25666028,0,0.00000321,0.00000038,0,0.00020751,0.0000741,0.0000033,0.00000005,0,0.00067145,0
FsecureFreedomeVPN	Mobily	0.00000131,0,0.00000095,0.00000416,0,0,0,0.00002618,0.00000007,0.00025581,0.00015876,0,0,0,0,0,0,0,0,0,0,0.00001599,0.26513845,0,0,0.00000002,0.01647137,0.00001631,0.00000005,0.00002885,0.53475667,0.00000274,0.00452531,0,0.00000001,0,0,0.17774429,0,0.00000146,0.00000002,0,0.00001916,0.00008229,0.00000365,0.00000006,0,0.00074606,0
Google+	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999054,0,0.00000946,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.99058739,0.00001923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939333,0,0,0,0,0,0,0,0,0
Shadowsocks	Mobily	0.00000241,0,0.00000195,0.00000339,0,0,0,0.00002344,0.00000008,0.00018875,0.00015609,0,0,0.00000001,0,0,0,0,0,0,0,0.00002676,0.19569813,0,0,0.00000001,0.01215311,0.000019,0.00000009,0.00002183,0.39456089,0.00000306,0.00354617,0,0.00000002,0,0,0.39291885,0,0.00000319,0.00000005,0,0.00004319,0.0000618,0.00000436,0.00000009,0,0.00056328,0
Shadowsocks	Repubblica	0,0,0,0,0,0,0,0.01147205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0.00130914,0,0,0.00000427,0,0,0,0,0,0,0,0.98644489,0,0,0.00076918,0.00000044,0,0
6Rooms	Hangouts	0,0.00216494,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.99783498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0.00000003,0.00000003,0.00000002,0.00000008,0,0.00000029,0,0.00000053,0,0.00000501,0.00000302,0,0,0,0,0,0.00000001,0,0,0,0.00016797,0.00000036,0.00520556,0,0.0000062,0.00059463,0.00032287,0.00000036,0,0.00000053,0.01048225,0.00000006,0.00008929,0,0,0,0.00000139,0.00386645,0.00002315,0.00000004,0.00140863,0.00000127,0.00000049,0.00000161,0.97780324,0,0.00000001,0.00001463,0
QQ	QQ	0,0,0,0.00000465,0,0,0,0.23121237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76878298,0,0,0,0,0,0,0,0,0
SayHi	Repubblica	0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008658,0,0,0.6850659,0,0,0.3148475,0,0,0
GoogleMap	Hidemyass	0.00000002,0.00000002,0.00014283,0.00000213,0,0,0.00000011,0.07348505,0.00000001,0.12831514,0.00000131,0,0,0,0,0.00010193,0,0,0.00000051,0.00000001,0.00002228,0.00003604,0.38103599,0,0.00000035,0.00001095,0.00049287,0.00000159,0.00000015,0.00059159,0.00000285,0.00000102,0.0005574,0,0.0000001,0,0,0.1004053,0.00000136,0.00224773,0.0000372,0,0.00001597,0.00492752,0.00000001,0.00011703,0,0.3074456,0
QQReader	Mobily	0.00000201,0,0.00000124,0.00000407,0,0,0,0.00002744,0.00000007,0.00025286,0.00015099,0,0,0,0,0,0,0,0,0,0.00000001,0.00001632,0.2621706,0,0,0.00000002,0.01628114,0.00001641,0.00000008,0.0000272,0.52858076,0.00000392,0.00449429,0,0.00000001,0,0,0.18712559,0,0.00000219,0.00000031,0,0.00002006,0.00008135,0.0000038,0.00000008,0,0.00073718,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000054,0,0,0,0,0,0,0,0,0
HidemanVPN	Mobily	0.00000132,0,0.00000097,0.00000412,0,0,0,0.00002514,0.00000007,0.000264,0.00015305,0,0,0,0,0,0,0,0,0,0,0.00001707,0.26309198,0,0,0.00000002,0.01651478,0.00001767,0.00000005,0.00002815,0.53608479,0.00000285,0.00454121,0,0.00000001,0,0,0.17839331,0,0.00000163,0.00000003,0,0.00002061,0.00008449,0.00000365,0.00000005,0,0.00074897,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000697,0,0,0,0.00000033,0,0,0.99997764,0.0000089,0,0.00000011,0,0,0,0,0.00000595,0,0,0,0,0,0.00000002,0,0,0,0.00000004,0
6Rooms	Narutom	0.23835509,0.00000596,0.13580101,0,0,0.00000002,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001328,0,0,0,0,0,0.42130154,0.08682374,0,0,0,0,0,0,0.11735427,0.00006509,0,0,0,0,0,0,0,0.00027979
SayHi	Mobily	0.00000139,0,0.0000066,0.00000322,0,0,0,0.00002492,0.00003093,0.00019844,0.00011882,0,0,0.00000001,0,0,0,0,0,0,0,0.00006946,0.2060042,0,0,0.00000001,0.01277724,0.00002649,0.00000004,0.00002088,0.63015971,0.00000641,0.00495171,0,0.00000018,0,0,0.14049438,0,0.0000039,0.00000013,0,0.0029629,0.00006384,0.00147742,0.00000802,0,0.00058874,0
IFengNews	PureVPN	0.00000009,0,0.00000022,0.00000052,0,0,0.00000005,0.00004693,0,0.00001665,0.00001025,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0.00020206,0.01799418,0,0,0.00000248,0.00148779,0.00000207,0.00000006,0.00000207,0.03166943,0.00000141,0.00055493,0,0,0,0,0.94555635,0,0.00001315,0.00000001,0,0.00028955,0.00000501,0.00000021,0.00000049,0,0.00214401,0
GooglePlay	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12362931,0,0.87637015,0,0,0.00000054,0,0,0,0,0,0
HotSpot	Mobily	0.00000123,0,0.00000112,0.00000393,0,0,0,0.00003157,0.00000006,0.00034557,0.00016493,0,0,0,0,0,0,0,0,0,0,0.00001909,0.25138446,0,0,0.00000002,0.0167359,0.00001626,0.00000005,0.00003715,0.5398486,0.00000313,0.00469044,0,0.00000001,0,0,0.18567314,0,0.00000178,0.00000003,0,0.00002341,0.00016884,0.00000342,0.00000007,0,0.00084577,0
PureVPN	PureVPN	0.00000005,0,0.00000162,0.00000103,0,0,0,0.0000063,0,0.00001691,0.0000132,0,0,0,0,0,0,0,0,0,0,0.00000116,0.0258439,0,0,0,0.00577588,0,0,0.00000298,0.00000651,0.00000089,0.00286475,0,0,0,0,0.96524391,0,0.00000065,0.00000003,0,0.00000107,0.00000144,0.00000007,0.00000004,0,0.00021759,0
QianXunYingShi	Mobily	0.00000133,0,0.00000097,0.00000416,0,0,0,0.00002623,0.00000007,0.00025578,0.00015264,0,0,0,0,0,0,0,0,0,0,0.00001584,0.26515636,0,0,0.00000002,0.01646915,0.00001681,0.00000005,0.0000279,0.53468489,0.00000278,0.00452652,0,0.00000001,0,0,0.17780579,0,0.0000015,0.00000002,0,0.00001959,0.00008228,0.00000367,0.00000005,0,0.00074558,0
HidemanVPN	PureVPN	0.00000223,0,0.00000175,0.00000316,0,0,0,0.00002672,0.00000009,0.00022922,0.00012371,0,0,0.00000001,0,0,0,0,0,0,0,0.00005239,0.18465983,0,0,0.00000001,0.01227102,0.00003182,0.00000012,0.00002449,0.39745067,0.00000503,0.00360573,0,0.00000003,0,0,0.40074774,0,0.0000069,0.0000001,0,0.00008322,0.00008568,0.00000564,0.00000011,0,0.00058255,0
PaltalkScene	PureVPN	0.00000405,0,0.00000651,0.00000339,0,0,0,0.00002606,0.00000002,0.00012034,0.00006937,0,0,0.00000001,0,0,0,0,0,0,0,0.00001342,0.11663973,0,0,0.00000001,0.01002597,0.00000601,0.00000002,0.00001484,0.21326312,0.0000015,0.0037464,0,0.00000001,0,0,0.65557596,0,0.00000456,0.00000004,0,0.00000919,0.00003753,0.00000138,0.00000009,0,0.00043047,0
Repubblica	Repubblica	0,0,0.00000003,0,0,0,0,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.99999337,0,0,0.00000055,0,0,0
SayHi	Repubblica	0,0,0,0,0,0.00000001,0,0.00001367,0,0,0,0,0,0,0,0.00000086,0,0,0.00000008,0,0,0.00247198,0,0,0.00000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154924,0,0,0.96640379,0,0,0.02955951,0,0,0
eBay	Mobily	0.00000124,0,0.00000102,0.00000378,0,0,0,0.00002513,0.00000006,0.00024463,0.0001443,0,0,0,0,0,0,0,0,0,0,0.00001507,0.25003946,0,0,0.00000001,0.01583707,0.00001529,0.00000005,0.00002629,0.50219116,0.00000259,0.00434462,0,0.00000001,0,0,0.22629134,0,0.00000146,0.00000003,0,0.00001864,0.00007799,0.00000339,0.00000005,0,0.00071533,0
NetTalk	NetTalk	0.00000044,0,0,0,0,0,0,0.00000014,0,0.00000007,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00005258,0,0,0,0.01329965,0.00000043,0,0.00000012,0.00010108,0.00000003,0.98508844,0,0,0,0,0.00144989,0,0,0,0,0.00000104,0.00000004,0,0,0,0.000006,0
QQ	PureVPN	0.00000052,0,0.0000006,0.0000026,0,0,0,0.00003731,0.00000003,0.00010199,0.00006086,0,0,0,0,0,0,0,0,0,0.00000014,0.00002398,0.16404298,0,0,0.00000001,0.00656665,0.00000805,0.00000002,0.0000114,0.21319192,0.00000134,0.00180427,0,0,0,0,0.61376794,0,0.00003703,0.00000001,0,0.00000876,0.00003281,0.00000147,0.00000003,0,0.00029728,0
eBay	Mobily	0.00000123,0,0.0000023,0.00000357,0,0,0,0.0517257,0.00000006,0.0002209,0.00013158,0,0,0,0,0.00000001,0,0,0,0,0,0.00016736,0.22495814,0,0,0.00000012,0.01419672,0.0000159,0.0000035,0.00002312,0.46090848,0.00003423,0.0039086,0,0.00000011,0,0,0.24259033,0,0.00004543,0.00000004,0,0.00004901,0.00007094,0.00030564,0.00000013,0,0.00063682,0
HidemanVPN	Mobily	0.00000031,0,0.00000022,0.00000095,0,0,0,0.00002029,0.00000002,0.00005879,0.0000352,0,0,0,0,0,0,0,0,0,0,0.00006418,0.0609564,0,0,0,0.00378547,0.00000388,0.00000001,0.00000632,0.8923648,0.00000123,0.00104124,0,0.00000001,0,0,0.04146419,0,0.0000006,0.00000001,0,0.00000465,0.00001891,0.00000088,0.00000003,0,0.0001714,0
HidemanVPN	Mobily	0.00000131,0,0.00000095,0.0000041,0,0,0,0.0000261,0.00000007,0.00025456,0.00105329,0,0,0,0,0,0,0,0,0,0,0.00068713,0.26369039,0,0,0.00000002,0.0163904,0.0000161,0.00000005,0.00002846,0.53212819,0.00000268,0.00450548,0,0.00000001,0,0,0.18036207,0,0.00000161,0.00000002,0,0.00001949,0.00008171,0.00000361,0.00000005,0,0.00074214,0
RaidCall	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0.93490726,0,0,0,0,0,0,0,0,0,0.00031367,0,0,0,0,0,0,0.06477881,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000053,0,0.00000155,0.00000332,0,0,0,0.00001514,0.00000002,0.00012906,0.000069,0,0,0.00000001,0,0,0,0,0,0,0,0.00000763,0.11284263,0,0,0.00000001,0.01090833,0.0000059,0.00000002,0.00003663,0.21202348,0.00000153,0.0037986,0,0.00000001,0,0,0.65964695,0,0.00000301,0.00000004,0,0.00000963,0.00004613,0.00000133,0.00000007,0,0.00044944,0
QQ	PureVPN	0,0,0.00000814,0.00012267,0,0,0,0.00034701,0,0.00000001,0.00000001,0,0,0.00000017,0,0,0,0,0,0,0,0,0.00001012,0,0,0,0.00000065,0,0,0.00249208,0.00002075,0,0.00000018,0,0,0,0,0.99695003,0,0.0000395,0.00000123,0,0,0,0,0.0000074,0,0.00000003,0
PaltalkScene	Hidemyass	0.0000016,0,0.00000032,0.00000001,0,0,0,0.00002086,0.00000007,0.00000085,0.0000005,0,0,0,0,0,0,0,0,0.00000001,0,0.00000005,0.38258492,0,0,0,0.02245746,0.00000005,0.00000003,0.00000009,0.00174334,0.00000001,0.21305484,0,0,0,0,0.37913807,0,0,0,0,0.00001297,0.00000027,0.00000437,0.00000214,0,0.00097714,0
HidemanVPN	Mobily	0.00000126,0,0.00000091,0.00000389,0,0,0,0.00010244,0.00000007,0.00023961,0.00014323,0,0,0,0,0,0,0,0,0,0.00000002,0.00198711,0.2484379,0,0,0.00000001,0.01542832,0.00001616,0.00000021,0.00002576,0.50089329,0.00000985,0.06393306,0,0.00000001,0,0,0.16797599,0,0.00000258,0.00000004,0,0.00001892,0.00007708,0.00000355,0.00000024,0,0.00069846,0.00000001
IFengNews	PureVPN	0.00000112,0,0.00000885,0.00000479,0,0,0,0.00167694,0.00000009,0.08442214,0.00002468,0,0,0.00000005,0,0.00000004,0,0,0.00000001,0,0.00000055,0.00010882,0.3824376,0,0.00000002,0.00000043,0.04792839,0.00003426,0.00000086,0.00031166,0.04933359,0.00001541,0.00926947,0,0.00000023,0,0,0.38875518,0,0.00005055,0.00000064,0,0.00045471,0.00311789,0.00000261,0.00000201,0,0.03203641,0.00000001
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999954,0,0,0
Repubblica	Mobily	0.00000132,0,0.00000098,0.00000389,0,0,0,0.00002595,0.00000006,0.00026469,0.00015138,0,0,0,0,0,0,0,0,0,0,0.00001665,0.25575564,0,0,0.00000002,0.01626099,0.00001531,0.00000005,0.000029,0.52774192,0.00000256,0.004487,0,0.00000001,0,0,0.19439185,0,0.0000017,0.00000003,0,0.00002136,0.00008582,0.00000336,0.00000005,0,0.00073842,0
360Security	360Security	0.98432298,0,0.00000002,0.00000001,0,0,0,0.00000087,0,0.00000083,0.00000041,0,0,0,0,0,0,0,0,0,0,0.00000009,0.00066293,0,0,0,0.00485298,0.00000086,0.00000002,0.00000009,0.00142445,0.00000001,0.00096814,0,0,0,0,0.00730978,0,0.00000001,0,0,0.00000179,0.00000036,0.00000001,0,0,0.00045337,0
GooglePlay	SayHi	0,0,0,0,0,0,0,0.0000362,0,0,0,0,0,0,0.00297803,0,0,0.02036475,0,0,0.00002615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97659488,0,0,0
PureVPN	PureVPN	0,0,0.0000007,0.00000008,0,0,0,0.00000047,0,0.00000137,0.00000044,0,0,0,0,0,0,0,0,0,0,0.00000016,0.00091228,0,0,0,0.00016405,0.00000001,0,0.00000028,0.00016162,0.00000008,0.00009838,0,0,0,0,0.99862284,0,0.00000021,0.00000001,0,0.00000018,0.00000044,0,0.00000001,0,0.00003638,0
GooglePlay	Mobily	0.00000113,0,0.00000233,0.00001973,0,0,0,0.0000238,0.00000011,0.00022862,0.00013061,0,0,0,0,0,0,0,0,0,0,0.00026468,0.21213722,0,0,0.00000001,0.01421625,0.00001425,0.00000004,0.00002417,0.45065986,0.00000839,0.00813439,0,0.00000001,0,0,0.31334793,0,0.00000265,0.00000004,0,0.00001686,0.00007318,0.00000298,0.0000001,0,0.00069061,0
BaiDu	Mobily	0.00000124,0,0.00000102,0.00000378,0,0,0,0.000025,0.00000007,0.00024101,0.00083013,0,0,0.00000001,0,0,0,0,0,0,0,0.00001499,0.2503508,0,0,0.00000001,0.01581656,0.00001868,0.00000005,0.0000262,0.50156577,0.00000258,0.00433832,0,0.00000001,0,0,0.22594966,0,0.00000145,0.00000002,0,0.00001854,0.00007729,0.0000034,0.00000007,0,0.00071334,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999572,0,0,0,0,0,0,0.00000004,0.00000001,0,0.00003506,0
HotSpot	PureVPN	0.00000066,0,0.00000057,0.00000203,0,0,0,0.00008545,0.00000003,0.00014445,0.00008085,0,0,0.00000001,0,0,0,0,0,0,0.00000011,0.00000856,0.13457741,0,0.00000004,0.00000003,0.00883821,0.00000813,0.00000003,0.00060729,0.28007312,0.00000144,0.00242912,0,0,0,0,0.57006203,0,0.00000138,0.00000004,0,0.00001047,0.00004805,0.00000181,0.00000031,0,0.00301837,0
SayHi	Minecraft	0,0,0,0,0.00000003,0,0,0.02871173,0,0,0,0,0,0,0,0.00011861,0,0,0.00000189,0,0,0,0,0.00000002,0.00001249,0,0,0,0,0.94497944,0,0,0,0,0,0,0,0,0,0,0,0.00000051,0,0,0,0.02617529,0,0,0
QQReader	Mobily	0.00000127,0,0.00000253,0.00000412,0,0,0.00000001,0.00034182,0.00000006,0.00043613,0.00014864,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.00001557,0.28450194,0,0,0.00000013,0.01599406,0.00001581,0.00000005,0.00002814,0.51923478,0.00003827,0.00439486,0,0.00000001,0,0,0.17302927,0.00000001,0.00000312,0.00000005,0,0.00001866,0.00007814,0.00000353,0.0000001,0,0.00170891,0
Hooq	PureVPN	0,0,0,0,0,0,0.00000002,0.0001772,0,0.00144052,0.00257963,0,0,0,0,0,0,0,0,0,0,0.0003546,0.00000036,0,0.00000013,0,0.00000002,0.01359813,0.00107207,0,0.00000072,0.00204768,0.00000001,0,0,0,0,0.97816124,0,0.00000081,0,0,0.00055918,0,0.0000075,0.00000016,0,0,0.00000001
Hooq	SmartVoip	0,0.00000017,0.00029832,0,0,0.00000001,0,0.0046624,0,0,0,0,0,0,0,0.00000053,0,0,0,0,0,0.00152167,0,0.0000201,0.00000322,0,0,0,0.00001031,0,0,0,0,0,0.00106624,0,0,0,0.00000004,0.00014439,0.0000015,0,0,0,0,0,0,0.99227109,0
QQ	Mobily	0.00000091,0,0.00000175,0.00000285,0,0,0,0.00001847,0.00000005,0.00017528,0.0001046,0,0,0,0,0,0,0,0,0,0.00000001,0.00004381,0.18169236,0,0,0.00000001,0.01128617,0.00001143,0.00000003,0.00001938,0.6796344,0.00000203,0.00448048,0,0.00000001,0,0,0.12181287,0,0.00012549,0.00000009,0,0.00001329,0.00006068,0.00000254,0.00000006,0,0.00051094,0
BaiDu	Mobily	0.00000135,0,0.00000098,0.00000834,0,0,0,0.00002577,0.00000007,0.00025008,0.00014924,0,0,0,0,0,0,0,0,0,0,0.00001667,0.25935429,0,0,0.00000002,0.01610215,0.00001839,0.00000008,0.00002654,0.52276974,0.00000283,0.0044295,0,0.00000001,0,0,0.19597751,0,0.0000016,0.00000003,0,0.00002035,0.00008045,0.00000377,0.00000005,0,0.0007602,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.9999787,0,0,0,0,0,0.00000583,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00001529,0
Anghami	PureVPN	0,0.00000018,0,0,0.00000002,0.00000021,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99914456,0,0.00002304,0.00000257,0,0,0,0,0.00025084,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999941,0,0,0,0,0,0,0,0,0,0.00000058,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Mobily	0.00000138,0,0.000001,0.00000396,0,0,0.00000001,0.00008736,0.00000006,0.00025097,0.00015115,0,0,0,0,0,0,0,0,0,0,0.00001674,0.26021155,0,0,0.00000005,0.01615948,0.00011416,0.00000023,0.00002709,0.52463098,0.00003461,0.00445739,0,0.00000001,0,0,0.19300523,0,0.00000818,0.00000005,0,0.00002154,0.00008081,0.00000357,0.00000009,0,0.00073234,0
80sMovie	Mobily	0.0000011,0,0.00001037,0.00000334,0,0,0,0.00003939,0.00000006,0.00143213,0.0001273,0,0,0,0,0,0,0,0,0,0.00000001,0.00009252,0.2211385,0,0,0.00000001,0.013971,0.0000135,0.00000018,0.00002314,0.44304033,0.00002047,0.0038321,0,0.00000001,0,0,0.31550636,0,0.00000253,0.00000012,0,0.00004387,0.00006827,0.000003,0.00000028,0,0.0006301,0
