Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	InterVoip	0.00000026,0,0.0000001,0.00000061,0,0,0,0.00005684,0,0.00002946,0.00001029,0,0,0,0,0,0,0,0,0,0,0.0000023,0.29123202,0,0,0,0.57703875,0.00000272,0.00000003,0.00000316,0.03545502,0.00000025,0.03418861,0,0.00000003,0,0,0.06003045,0,0.00000045,0,0,0.00004234,0.00001928,0.00000024,0.00000008,0,0.00188669,0
QQReader	Mobily	0.00000134,0,0.0000021,0.00000393,0,0.00000002,0.00000011,0.00002413,0.00000006,0.00024906,0.00014932,0,0,0.00000001,0,0,0,0,0,0,0,0.00002506,0.25813442,0,0,0.00000001,0.01603625,0.00001867,0.00000009,0.00002819,0.52063026,0.00000654,0.00442015,0,0.00000003,0,0,0.19144938,0,0.00002078,0.00000289,0,0.0079831,0.00008019,0.00000361,0.00000355,0,0.00072672,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Mobily	0.00000133,0,0.00000096,0.00000409,0,0,0,0.00002622,0.00000007,0.00025513,0.00015132,0,0,0,0,0,0,0,0,0,0,0.0000161,0.266506,0,0,0.00000002,0.01656113,0.00001664,0.00000005,0.00002751,0.52608852,0.00000276,0.0074081,0,0.00000001,0,0,0.18207698,0,0.00000152,0.00000002,0,0.00001954,0.00008159,0.00000375,0.00000013,0,0.00075051,0
SayHi	Mobily	0.00000132,0,0.00000096,0.00000411,0,0,0,0.00002624,0.00000007,0.00025513,0.00015276,0,0,0,0,0,0,0,0,0,0,0.00001588,0.26445707,0,0,0.00000002,0.01647679,0.00001626,0.00000005,0.00002822,0.53332476,0.00000269,0.00451612,0,0.00000001,0,0,0.17986861,0,0.00000152,0.00000002,0,0.00001965,0.00008208,0.00000361,0.00000005,0,0.00074599,0
SayHi	Mobily	0.00000131,0,0.00000095,0.00000414,0,0,0,0.00002628,0.00000011,0.00025512,0.00015276,0,0,0,0,0,0,0,0,0,0,0.00001581,0.26443394,0,0,0.00000002,0.01642669,0.0000161,0.00000005,0.00002852,0.53330638,0.00000268,0.00451545,0,0.00000001,0,0,0.17996307,0,0.00000152,0.00000002,0,0.00001954,0.00008208,0.00000361,0.00000005,0,0.00074378,0
QQ	Hooq	0,0,0,0,0,0.00000001,0.00000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65409993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072883,0,0,0.34517045,0,0,0
NetTalk	Hidemyass	0.00000041,0,0.00000047,0.00000127,0,0,0,0.00001315,0.00000002,0.00013535,0.00004728,0,0,0,0,0,0,0,0,0,0,0.00000728,0.69088738,0,0,0.00000001,0.00957914,0.00000532,0.00000002,0.00001459,0.16258988,0.00000113,0.04405982,0,0,0,0,0.09219754,0,0.00000069,0.00000001,0,0.00000978,0.00008843,0.00000114,0.0000001,0,0.00035976,0
BaiDu	BaiDu	0,0,0,0,0,0.99999826,0,0.00000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	Mobily	0.00000119,0,0.00000086,0.00000371,0,0,0,0.00004222,0.00000979,0.00024036,0.00013821,0,0,0,0,0,0,0,0,0,0.00000001,0.00008734,0.23924655,0,0,0.00000001,0.01486205,0.00001569,0.00000004,0.00002581,0.48250884,0.00000242,0.00408536,0,0.00000003,0,0,0.25781008,0,0.00000138,0.00000002,0,0.00016744,0.00007426,0.00000327,0.00000011,0,0.00067294,0
QQReader	PureVPN	0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.04178509,0,0,0,0,0.13502584,0,0,0,0,0.00015749,0,0,0,0,0,0.81304618,0,0.00172365,0.00812556,0,0,0,0.00013589,0.00000018,0,0,0
EFood	Mobily	0.00000134,0,0.00000272,0.00000425,0,0,0,0.0000754,0.00024795,0.00026361,0.00015282,0,0,0.00000002,0,0,0,0,0,0,0,0.00003035,0.26270312,0,0,0.00000002,0.01649037,0.00012174,0.00000005,0.00002811,0.53529244,0.00003302,0.0045345,0,0.00000006,0,0,0.17912119,0,0.00000213,0.00000003,0,0.0000564,0.00008436,0.00000607,0.00000006,0,0.00074786,0
Google+	Mobily	0.00000143,0,0.00000102,0.00000416,0,0,0,0.00002639,0.00000007,0.00025566,0.00015325,0,0,0,0,0,0,0,0,0,0,0.00001711,0.26524583,0,0,0.00000002,0.01646143,0.00001831,0.00000005,0.0000269,0.53443425,0.00000298,0.00453211,0,0.00000001,0,0,0.17796467,0,0.00000162,0.00000003,0,0.00002122,0.00008224,0.00000388,0.00000006,0,0.00074527,0
QQReader	Mobily	0.00000147,0,0.00000135,0.00000353,0,0,0,0.00007865,0.00000051,0.00022314,0.00254442,0,0,0.00000008,0,0,0,0,0,0,0,0.00005142,0.23184486,0,0,0.00000003,0.01436738,0.00019591,0.00000105,0.0000238,0.46644888,0.00000303,0.00498849,0,0.00000002,0,0,0.27843238,0,0.0000087,0.00000121,0,0.00002473,0.00007185,0.00003196,0.00000007,0,0.00065109,0.00000001
SayHi	Mobily	0.00000131,0,0.00000097,0.00000412,0,0,0,0.00002662,0.00000007,0.00026398,0.00015304,0,0,0,0,0,0,0,0,0,0,0.00001548,0.26304364,0,0,0.00000002,0.01656308,0.0000164,0.00000005,0.00002853,0.53603654,0.00000276,0.0045399,0,0.00000001,0,0,0.1784432,0,0.00000146,0.00000002,0,0.00001959,0.00008448,0.00000357,0.00000006,0,0.0007511,0
GoogleMap	PureVPN	0.00000057,0,0.00000149,0.00000348,0,0,0,0.00001432,0.00000003,0.00011528,0.00006897,0,0,0.00000001,0,0,0,0,0,0,0,0.00000722,0.11974391,0,0,0.00000001,0.010008,0.00000613,0.00000002,0.00001446,0.21299986,0.00000149,0.00373317,0,0.00000001,0,0,0.65280746,0,0.00000172,0.00000004,0,0.00000848,0.00003448,0.00000142,0.00000006,0,0.00042794,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0.00606709,0,0,0,0.00000024,0,0,0,0,0.99393267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Hidemyass	0.00010512,0,0.0001561,0.00000634,0,0.00000002,0.00000003,0.00162462,0.0000051,0.00006104,0.0000059,0,0,0.0000001,0,0.00000022,0,0,0.00000001,0,0.00000001,0.00398591,0.63976329,0.00000001,0.0000002,0.00001314,0.00063645,0.00152667,0.00001804,0.00017936,0.02066278,0.00021148,0.00990776,0,0.00000173,0,0,0.31710667,0.00000013,0.00172307,0.0000219,0,0.0019096,0.00000356,0.00021095,0.00003903,0,0.00011359,0.00000008
QQ	QQ	0,0,0,0,0,0,0,0.07869781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92130219,0,0,0,0,0,0,0,0,0
6Rooms	9YinZhenJing	0,0.00000013,0,0.65892878,0,0.00000065,0,0.34005624,0,0,0,0,0,0,0,0.00000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098936,0.00000002,0,0,0.00001873,0,0,0.00000023,0,0,0,0,0,0,0
Mobily	Mobily	0.00000127,0,0.00000097,0.00000403,0,0,0,0.00002705,0.00000007,0.00027711,0.00015599,0,0,0,0,0,0,0,0,0,0,0.0000164,0.25762426,0,0,0.00000002,0.01663512,0.000016,0.00000005,0.00002999,0.53968914,0.00000278,0.00458045,0,0.00000001,0,0,0.18006524,0,0.00000155,0.00000002,0,0.0000198,0.00009247,0.00000354,0.00000006,0,0.00075662,0
Anghami	eBay	0.00000004,0.00000003,0.00000003,0.00000011,0,0.00000122,0,0.80960354,0,0.0000074,0.0000043,0,0,0,0,0,0,0,0,0.0000019,0,0.00000045,0.00738768,0.00000008,0.0000014,0,0.00047166,0.00000046,0.01017645,0.00000078,0.01495465,0.14032842,0.00012946,0,0,0,0,0.00674403,0,0.00961017,0.00045668,0,0.00000056,0.00000236,0.0000001,0,0,0.00002131,0.00009475
PaltalkScene	PureVPN	0.00000105,0,0.00000481,0.00002667,0,0,0,0.00008315,0.00000006,0.00084322,0.0000967,0,0,0.00000004,0,0,0,0,0,0,0.00000003,0.00004921,0.23120326,0,0,0.00000005,0.01100784,0.00001643,0.00000007,0.00005985,0.33020886,0.00000406,0.00352847,0,0.00000001,0,0,0.42087012,0,0.00000587,0.00000054,0,0.00009275,0.00049707,0.00000282,0.00000052,0,0.00139647,0
QQ	Mobily	0.00000142,0,0.00000102,0.00000406,0,0,0,0.00004826,0.00000008,0.0002509,0.0001511,0,0,0,0,0,0,0,0,0,0,0.00011319,0.26020425,0,0,0.00000002,0.01615492,0.00001636,0.00000024,0.00002673,0.52448297,0.00000265,0.00445853,0,0.00000001,0,0,0.19324086,0,0.00000331,0.00000005,0,0.00002251,0.00008079,0.00000354,0.00000008,0,0.00073213,0
NileFM	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0.00001236,0.00000091,0.00000034,0,0,0.00000017,0,0.00152969,0.00057847,0,0,0,0,0.00001347,0,0,0,0,0,0,0,0.00195034,0,0.00000001,0.0000001,0.0000169,0,0.00004914,0.0000001,0,0,0.00009694,0,0,0.00000001,0,0,0.23405102,0,0.00000703,0.00000801,0,0.00021584,0,0.76014344,0.00132571,0,0,0
PureVPN	PureVPN	0.00000005,0,0.00000181,0.00000084,0,0,0,0.00000395,0,0.00001191,0.00000567,0,0,0,0,0,0,0,0,0,0,0.00000132,0.01006871,0,0,0,0.00210386,0.00000011,0,0.00000237,0.00211609,0.00000059,0.00118994,0,0,0,0,0.98437839,0,0.00000174,0.00000005,0,0.00000162,0.00000297,0.00000006,0.00000005,0,0.00010789,0
QQ	Mobily	0.00000978,0,0.00001531,0.00009086,0,0,0,0.00002629,0.00000007,0.00025529,0.00105281,0,0,0,0,0,0,0,0,0,0.00000002,0.00004591,0.26462824,0,0,0.00000005,0.01643789,0.0001183,0.00000005,0.00002846,0.53366996,0.00006814,0.00451703,0,0.00000008,0,0,0.17741597,0,0.00025611,0.00000002,0,0.00002342,0.00059198,0.0000037,0.00000008,0,0.00074417,0
Palringo	SmartVoip	0.00000008,0.00000001,0.00008541,0.00000529,0,0.00000002,0,0.11082875,0.00000011,0.27765781,0.00000045,0,0,0,0,0.00000057,0,0,0.00000259,0.00000002,0.00000202,0.00009094,0.24154967,0,0.00000026,0.00007523,0.00016962,0.00000118,0.00000039,0.00081568,0,0.00000418,0.00019221,0,0.0000006,0,0,0.04917293,0.00000116,0.00468368,0.00007488,0.00000001,0.00016435,0.00173379,0,0.00021104,0,0.31247507,0
360Security	360Security	0.98432298,0,0.00000002,0.00000001,0,0,0,0.00000087,0,0.00000083,0.00000041,0,0,0,0,0,0,0,0,0,0,0.00000009,0.00066293,0,0,0,0.00485298,0.00000086,0.00000002,0.00000009,0.00142445,0.00000001,0.00096814,0,0,0,0,0.00730978,0,0.00000001,0,0,0.00000179,0.00000036,0.00000001,0,0,0.00045337,0
QQReader	QQReader	0,0,0.00000003,0,0,0.00000127,0,0,0,0,0,0,0,0,0,0.00000031,0,0,0,0,0.00000228,0.00000307,0,0,0.00000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99983583,0,0,0,0,0.00015189,0,0,0.0000003
HotSpot	PureVPN	0.00000066,0,0.00000057,0.00000204,0,0,0,0.00004807,0.00000003,0.00014492,0.00008111,0,0,0.00000001,0,0,0,0,0,0,0,0.00000859,0.13501599,0,0,0.00000001,0.00886702,0.00000816,0.00000003,0.00001542,0.28098587,0.00000144,0.00243704,0,0,0,0,0.57191983,0,0.00000084,0.00000001,0,0.0000105,0.00004821,0.00000181,0.00000008,0,0.00040172,0
Mobily	Mobily	0.00000127,0,0.00000097,0.00000403,0,0,0,0.00002705,0.00000007,0.00027711,0.00015599,0,0,0,0,0,0,0,0,0,0,0.0000164,0.25762426,0,0,0.00000002,0.01663512,0.000016,0.00000005,0.00002999,0.53968914,0.00000278,0.00458045,0,0.00000001,0,0,0.18006524,0,0.00000155,0.00000002,0,0.0000198,0.00009247,0.00000354,0.00000006,0,0.00075662,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999951,0,0,0,0,0,0,0,0,0,0.00000485,0
Hooq	PureVPN	0.00000003,0,0.00000003,0.00000011,0,0,0,0.00066936,0,0.01352052,0.00000399,0,0,0,0,0,0,0,0.00000001,0,0,0.00006142,0.0069147,0,0,0,0.00042948,0.00000043,0,0.00000073,0.01394342,0.00000007,0.00011809,0,0,0,0,0.96431444,0,0.00000004,0,0,0.00000052,0.00000215,0.0000001,0.0000007,0,0.00001945,0.00000022
GoogleCast	eBay	0,0,0,0,0,0.00000045,0,0.99991093,0,0,0,0,0,0,0.00000294,0,0,0,0,0,0,0,0,0.00007766,0,0,0,0,0,0,0,0,0.00000802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Mobily	0.00000133,0,0.00000096,0.00000666,0,0,0,0.00002754,0.00000015,0.00026376,0.00015416,0,0,0,0,0,0,0,0,0,0,0.00001638,0.26280537,0,0,0.00000002,0.01650012,0.00001637,0.00000005,0.00002907,0.53560885,0.00000277,0.00453536,0,0.00000001,0,0,0.17917023,0,0.00000153,0.00000002,0,0.00002052,0.00008441,0.00000592,0.00000006,0,0.00074838,0
QianXunYingShi	Mobily	0.00000132,0,0.00000413,0.00000415,0,0,0,0.00004669,0.00000007,0.00025574,0.00015262,0,0,0,0,0,0,0,0,0,0.00000002,0.00001621,0.26507787,0,0,0.00000002,0.0164667,0.00001651,0.00000056,0.00002858,0.53460505,0.00001007,0.00452444,0,0.00000001,0,0,0.17771095,0,0.00000453,0.00000002,0,0.00014962,0.00008227,0.0000041,0.00000012,0,0.00083762,0.00000001
QQ	QQ	0.00018844,0.00000007,0.02960438,0,0,0,0,0,0,0.02320535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000645,0,0,0,0,0,0.03034574,0.24846736,0,0,0,0,0,0,0.66812031,0.00000955,0,0,0,0,0,0,0,0.00005235
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Mobily	0.00000146,0,0.00000251,0.00000414,0,0,0,0.00002767,0.00000007,0.00026043,0.00015313,0,0,0,0,0,0,0,0,0,0,0.00001631,0.26022896,0,0,0.00000002,0.01652176,0.00001633,0.00000005,0.00002893,0.53636629,0.00000533,0.00513811,0,0.00000003,0,0,0.18028322,0,0.00000359,0.0000001,0,0.00001988,0.00008056,0.00000365,0.00000007,0,0.00083738,0
QQ	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	Crackle	0,0,0,0,0,0.00000064,0.99999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Hidemyass	0.00000036,0,0.00000183,0.00000205,0,0,0,0.00232529,0.00000002,0.00006186,0.00003714,0,0,0,0,0.00000005,0,0,0,0,0,0.00012506,0.49406089,0,0,0.00000001,0.00400505,0.00003255,0.00000002,0.00000655,0.13002718,0.00000266,0.02862046,0,0,0,0,0.34013893,0,0.00024042,0.00000002,0,0.00001433,0.00002001,0.0000874,0.00000031,0,0.00018953,0
9YinZhenJing	9YinZhenJing	0,0,0,0.99982164,0,0,0,0.00017736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000096,0,0,0,0,0,0.00000003,0,0,0
EFood	EFood	0.00000033,0,0.00000065,0.00000052,0.00000001,0.00000001,0,0.00011061,0.97963922,0.00000073,0.00000045,0,0,0,0,0,0,0,0,0,0,0.00005411,0.00076465,0,0,0,0.00004792,0.00000183,0.00000019,0.00000009,0.00232967,0.00000839,0.00001671,0,0.00000023,0,0,0.01086133,0,0.00000062,0,0,0.00015086,0.00000024,0.00600737,0.00000113,0,0.00000215,0
Go90	FsecureFreedomeVPN	0,0,0.00000561,0,0,0,0,0.00001957,0,0,0.75312137,0,0,0.00000001,0,0,0,0,0,0,0.00000002,0.00905358,0,0,0,0,0,0,0.00010964,0,0,0.00001285,0,0,0.00000006,0,0,0,0,0.00197955,0.00000011,0,0.00002941,0,0.22705672,0,0,0.00861147,0
FsecureFreedomeVPN	Mobily	0.00000134,0,0.00000097,0.00000402,0,0,0,0.0000263,0.00000008,0.0003164,0.00151954,0,0,0.00000001,0,0,0,0,0,0,0,0.00001818,0.25861207,0,0,0.00000002,0.01605607,0.00015383,0.00000027,0.00002648,0.52127367,0.0000038,0.00441879,0,0.00000001,0,0,0.19671432,0,0.00000158,0.00000002,0,0.00004095,0.00008023,0.00000399,0.00000007,0,0.00072699,0
6Rooms	Mobily	0.00000131,0,0.00000095,0.00000411,0,0,0,0.00002615,0.00000007,0.00025514,0.00015277,0,0,0,0,0,0,0,0,0,0.00000002,0.00005566,0.26445766,0,0,0.00000002,0.01642817,0.00001616,0.00000005,0.00002853,0.53335422,0.00000269,0.00451586,0,0.00000001,0,0,0.17984916,0,0.00000204,0.00000002,0,0.00001958,0.00008209,0.00000363,0.00000007,0,0.00074385,0
eBay	Mobily	0.00000131,0,0.00000253,0.00028031,0,0,0,0.00002619,0.00000007,0.00025573,0.00015286,0,0,0,0,0,0,0,0,0,0,0.00004103,0.26505231,0,0,0.00000002,0.01646601,0.00001617,0.00000005,0.00002883,0.53458294,0.00000273,0.00452384,0,0.00000001,0,0,0.17771508,0,0.00000147,0.00000002,0,0.00001915,0.00008226,0.00000357,0.00000005,0,0.00074544,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000055,0,0.000004,0.00000339,0,0,0,0.00001464,0.00000003,0.00012034,0.00006938,0,0,0.00000001,0,0,0,0,0,0,0,0.00000749,0.11664094,0,0,0.00000001,0.01002608,0.00000627,0.00000009,0.00001484,0.21326533,0.00000153,0.00374644,0,0.00000001,0,0,0.65558276,0,0.00000174,0.00000007,0,0.00002461,0.00003753,0.00000138,0.00000006,0,0.00043048,0
BaiDu	Narutom	0,0.00000743,0,0,0,0.00003336,0,0,0,0,0,0,0.00000107,0,0,0,0,0,0,0,0,0.04418979,0,0,0,0,0,0,0,0,0,0.90115671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05461163,0,0,0
eBay	Mobily	0.00000281,0,0.00000199,0.00000408,0,0,0,0.00004703,0.00000015,0.00035475,0.00014944,0,0,0.00000018,0,0,0,0,0,0,0,0.00005821,0.26301289,0,0,0.00000006,0.0293731,0.00004061,0.00000011,0.00003291,0.52347692,0.00000584,0.00454564,0,0.00000002,0,0,0.17789266,0,0.00000664,0.00000008,0,0.00004345,0.00008134,0.00000714,0.00000023,0,0.00086173,0
GooglePlay	eBay	0,0,0.00000001,0,0.00000006,0,0,0.76415422,0,0.00000007,0.00000004,0,0,0,0,0,0,0.00000068,0,0,0,0.1799283,0.00007704,0.00000018,0.00000495,0,0.00002096,0,0,0.00000001,0.00000002,0,0.00005037,0,0,0,0,0.00492229,0,0.0410374,0.00720207,0,0.00000001,0.00000001,0,0.00141222,0,0.00000078,0.00118829
HotSpot	Mobily	0.00000129,0,0.00000092,0.00000401,0,0,0,0.00004612,0.00000007,0.00025282,0.00102655,0,0,0.00000005,0,0,0,0,0,0,0.00000001,0.00010802,0.2531333,0,0,0.00000008,0.01602835,0.00001646,0.00000005,0.00002711,0.52034816,0.00000992,0.03511523,0,0.00000001,0,0,0.17305622,0,0.00000152,0.00000005,0,0.00001912,0.00008072,0.00000367,0.0000001,0,0.00072006,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Hangouts	Mobily	0.00000162,0,0.00000242,0.00000529,0,0,0,0.00009271,0.00000009,0.00109966,0.00012803,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.00004778,0.32555707,0,0,0.00000006,0.01462686,0.00002759,0.00000011,0.00010993,0.4360616,0.0000071,0.00504477,0,0.00000002,0,0,0.21419486,0,0.00000571,0.00000009,0,0.000061,0.00102237,0.00000439,0.00000021,0,0.00189863,0
PrivateTunnelVPN	HidemanVPN	0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000048,0,0,0.99853644,0.00000059,0,0.00000014,0,0.00000004,0,0,0,0.00000118,0,0.00000001,0,0,0,0.00000087,0.00000039,0,0.00144962,0,0,0,0,0,0.00000855,0,0,0.00000167
Google+	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999052,0,0.00000948,0,0,0,0,0,0,0,0,0
LRR	HidemanVPN	0,0,0,0,0,0.00000002,0.00000265,0,0,0,0,0,0,0.00000123,0,0.00000006,0,0,0,0,0,0.9967379,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032581,0,0,0,0,0,0
SayHi	Mobily	0.00000131,0,0.00000139,0.00000415,0,0,0,0.00002637,0.00000007,0.00025949,0.0001539,0,0,0,0,0,0,0,0,0,0,0.0000159,0.264639,0,0,0.00000001,0.01648215,0.00001626,0.00000005,0.00002892,0.53508029,0.00000274,0.00452898,0,0.00000001,0,0,0.17790423,0,0.0000015,0.00000002,0,0.00001923,0.00008299,0.00000362,0.00000005,0,0.00074736,0
PureVPN	PureVPN	0.00000004,0,0.00000124,0.00000044,0,0,0,0.00000282,0,0.00000641,0.00000541,0,0,0,0,0,0,0,0,0,0,0.00000085,0.00977474,0,0,0,0.00218763,0,0,0.00000125,0.00000247,0.00000047,0.0011444,0,0,0,0,0.98678579,0,0.00000059,0.00000002,0,0.00000094,0.00000056,0.00000004,0.00000002,0,0.00008388,0
NileFM	Mobily	0.00000113,0,0.00000132,0.00000346,0,0,0,0.0000364,0.00000018,0.00025957,0.00021362,0,0,0.00000001,0,0,0,0,0,0,0,0.00001862,0.22591313,0,0,0.00000002,0.01536602,0.000014,0.00000007,0.00026748,0.51279903,0.00000363,0.0043574,0,0.00000001,0,0,0.23390864,0,0.00000225,0.00000003,0,0.00002635,0.00009252,0.00000309,0.00000008,0,0.00671193,0
QQ	Mobily	0.0000013,0,0.00001716,0.00000301,0,0.00000003,0,0.00164738,0.00138149,0.00018643,0.0237181,0,0,0.00000026,0,0,0,0,0.00000012,0,0.00000018,0.00033987,0.19370525,0,0.00000012,0.00000002,0.01200387,0.00089994,0.00000093,0.00001982,0.59201812,0.00001803,0.00331662,0,0.00000051,0,0,0.13195559,0,0.00092145,0.00000255,0,0.01211547,0.00056997,0.01744062,0.00000174,0,0.00771392,0.00000014
FrostWire	FrostWire	0.00000017,0,0.00000033,0.00000059,0,0,0,0.00001554,0.00000001,0.89783689,0.00001151,0,0,0,0,0,0,0,0,0,0,0.00000604,0.03833051,0,0,0.00000001,0.00136269,0.0000032,0.00000001,0.00001446,0.03874979,0.00000088,0.00051957,0,0,0,0,0.0227101,0,0.00000095,0.00000002,0,0.00002081,0.00014172,0.00000044,0.00000004,0,0.00027372,0
QQ	Narutom	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66339782,0,0,0,0,0,0,0,0.33091088,0,0,0,0,0,0.00569129,0,0,0
QQ	Mobily	0.00000132,0,0.00000096,0.00000411,0,0,0,0.00002642,0.00000007,0.00025515,0.00015277,0,0,0,0,0,0,0,0,0,0,0.00001647,0.26447366,0,0,0.00000002,0.01642829,0.00001754,0.00000005,0.00002822,0.53335822,0.0000027,0.0045164,0,0.00000001,0,0,0.17986659,0,0.00000171,0.00000002,0,0.00001965,0.00008209,0.00000365,0.00000005,0,0.00074386,0
GoogleCast	GoogleCast	0,0.00000898,0.00495944,0,0.00000064,0.00008994,0.00000518,0.06509277,0,0,0,0,0,0,0.5911048,0.00000566,0,0,0,0,0.00001962,0.28318523,0,0.00000008,0.00000104,0,0,0,0.02275923,0,0,0,0,0,0,0.00000003,0.00000021,0,0,0.03276715,0,0,0,0,0,0,0,0,0
SayHi	Mobily	0.00000138,0,0.00000099,0.00000416,0,0,0,0.00005058,0.00000007,0.00025571,0.00015302,0,0,0,0,0,0,0,0,0,0,0.0000167,0.26519754,0,0,0.00000002,0.01646493,0.00001766,0.00000005,0.00002714,0.53454774,0.00000289,0.0045293,0,0.00000001,0,0,0.17786827,0,0.00000158,0.00000003,0,0.00002871,0.00008226,0.00000381,0.00000005,0,0.0007454,0
QQ	Mobily	0.0000014,0,0.00000701,0.00000393,0,0,0,0.00004479,0.00000008,0.00024447,0.0311561,0,0,0.00000002,0,0,0,0,0.00000001,0,0.00000002,0.00015656,0.25338402,0,0,0.00000001,0.01574072,0.00001555,0.00000005,0.00002752,0.5110356,0.00001616,0.00432663,0,0.00000008,0,0,0.17231617,0,0.00001339,0.00000016,0,0.00005496,0.00007865,0.00126028,0.00000005,0,0.01011561,0
Repubblica	InterVoip	0.0000001,0,0.00000012,0.00000035,0,0,0,0.00003366,0.00000001,0.00003446,0.00001208,0,0,0,0,0,0,0,0,0,0,0.00000338,0.17541315,0,0,0,0.73589324,0.00000136,0.00000002,0.0000037,0.04147949,0.00000029,0.01012219,0,0,0,0,0.03572888,0,0.00000037,0,0,0.00003167,0.00002256,0.00000028,0.00000005,0,0.00121859,0
IFengNews	Mobily	0.00000121,0,0.00000088,0.00000368,0,0,0,0.0000233,0.00000006,0.00022764,0.00013655,0,0,0,0,0,0,0,0,0,0.00000001,0.0000524,0.23708466,0,0,0.00000016,0.01472327,0.00001484,0.00000005,0.0000246,0.47800321,0.00000257,0.00406425,0,0.00000001,0,0,0.25607868,0,0.00000145,0.00000012,0,0.0000181,0.00007357,0.00000344,0.00000005,0,0.00946127,0
